UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,96.94,*,MSFT200117C00070000,,call,01/17/2020,05/09/2018,70,29,30,30.9,0,1243,0.1974,0.9396,0.0048,-2.3061,15.0988,MSFT200117C00070000
MSFT,96.94,*,MSFT200117P00070000,,put,01/17/2020,05/09/2018,70,2.67,2.61,2.9,2,1646,0.2935,-0.1255,0.0056,-1.9079,26.0256,MSFT200117P00070000
MSFT,96.94,*,MSFT200117C00072500,,call,01/17/2020,05/09/2018,72.5,27.65,26,30.6,1,646,0.2131,0.9083,0.0061,-2.7049,20.767,MSFT200117C00072500
MSFT,96.94,*,MSFT200117P00072500,,put,01/17/2020,05/09/2018,72.5,3.2,3.1,3.35,14,6835,0.2902,-0.1437,0.0062,-2.0479,28.5665,MSFT200117P00072500
MSFT,96.94,*,MSFT200117C00075000,,call,01/17/2020,05/09/2018,75,25.25,25.4,27.65,2,1617,0.2056,0.8929,0.0071,-2.8269,23.2613,MSFT200117C00075000
MSFT,96.94,*,MSFT200117P00075000,,put,01/17/2020,05/09/2018,75,3.7,3.6,3.75,21,11172,0.2845,-0.1621,0.0068,-2.1468,30.9373,MSFT200117P00075000
MSFT,96.94,*,MSFT200117C00077500,,call,01/17/2020,05/09/2018,77.5,24.6,23.65,25.2,2,1094,0.2049,0.8691,0.0082,-3.0289,26.7973,MSFT200117C00077500
MSFT,96.94,*,MSFT200117P00077500,,put,01/17/2020,05/09/2018,77.5,4.5,4.15,4.4,0,4162,0.282,-0.1836,0.0075,-2.2737,33.488,MSFT200117P00077500
MSFT,96.94,*,MSFT200117C00080000,,call,01/17/2020,05/09/2018,80,22.9,21.95,23.1,15,2081,0.2058,0.8413,0.0093,-3.2425,30.5121,MSFT200117C00080000
MSFT,96.94,*,MSFT200117P00080000,,put,01/17/2020,05/09/2018,80,4.9,4.75,5.05,8,8467,0.2787,-0.2059,0.0081,-2.3753,35.9149,MSFT200117P00080000
MSFT,96.94,*,MSFT200117C00082500,,call,01/17/2020,05/09/2018,82.5,20.21,20.25,21.5,6,731,0.2103,0.8083,0.0103,-3.4883,34.3982,MSFT200117C00082500
MSFT,96.94,*,MSFT200117P00082500,,put,01/17/2020,05/09/2018,82.5,5.65,5.5,5.8,6,2330,0.277,-0.2302,0.0087,-2.4799,38.303,MSFT200117P00082500
MSFT,96.94,*,MSFT200117C00085000,,call,01/17/2020,05/09/2018,85,19.27,19.35,20,17,1812,0.2242,0.7681,0.0108,-3.8344,38.4531,MSFT200117C00085000
MSFT,96.94,*,MSFT200117P00085000,,put,01/17/2020,05/09/2018,85,6.8,6.25,6.5,0,2683,0.273,-0.2548,0.0093,-2.5362,40.4632,MSFT200117P00085000
MSFT,96.94,*,MSFT200117C00087500,,call,01/17/2020,05/09/2018,87.5,18,17.85,18.25,0,875,0.2227,0.7375,0.0116,-3.9598,41.0948,MSFT200117C00087500
MSFT,96.94,*,MSFT200117P00087500,,put,01/17/2020,05/09/2018,87.5,7.34,7.15,7.45,1,1591,0.2724,-0.2815,0.0098,-2.6143,42.5478,MSFT200117P00087500
MSFT,96.94,*,MSFT200117C00090000,,call,01/17/2020,05/09/2018,90,16.55,16.4,16.75,33,6875,0.2227,0.7048,0.0123,-4.0792,43.5095,MSFT200117C00090000
MSFT,96.94,*,MSFT200117P00090000,,put,01/17/2020,05/09/2018,90,8.42,8.05,8.35,23,741,0.2695,-0.3084,0.0104,-2.6412,44.3749,MSFT200117P00090000
MSFT,96.94,*,MSFT200117C00092500,,call,01/17/2020,05/09/2018,92.5,15.13,15,15.4,86,2206,0.223,0.6713,0.0129,-4.1759,45.5828,MSFT200117C00092500
MSFT,96.94,*,MSFT200117P00092500,,put,01/17/2020,05/09/2018,92.5,9.75,9.1,9.4,54,768,0.2685,-0.3363,0.0108,-2.6688,45.9994,MSFT200117P00092500
MSFT,96.94,*,MSFT200117C00095000,,call,01/17/2020,05/09/2018,95,13.8,13.7,14.05,97,4852,0.2225,0.6375,0.0134,-4.2348,47.2779,MSFT200117C00095000
MSFT,96.94,*,MSFT200117P00095000,,put,01/17/2020,05/09/2018,95,10.99,10.2,10.5,0,510,0.2671,-0.3646,0.0112,-2.6677,47.3699,MSFT200117P00095000
MSFT,96.94,*,MSFT200117C00097500,,call,01/17/2020,05/09/2018,97.5,12.62,12.45,13,39,3084,0.2239,0.6034,0.0137,-4.2911,48.5961,MSFT200117C00097500
MSFT,96.94,*,MSFT200117P00097500,,put,01/17/2020,05/09/2018,97.5,11.91,11.5,11.7,0,956,0.2673,-0.393,0.0114,-2.6639,48.4758,MSFT200117P00097500
MSFT,96.94,*,MSFT200117C00100000,,call,01/17/2020,05/09/2018,100,11.45,11.35,11.6,106,6467,0.2215,0.5691,0.0141,-4.2696,49.5397,MSFT200117C00100000
MSFT,96.94,*,MSFT200117P00100000,,put,01/17/2020,05/09/2018,100,13.1,12.7,13.05,0,943,0.2667,-0.4214,0.0116,-2.6269,49.316,MSFT200117P00100000
MSFT,96.94,*,MSFT200117C00105000,,call,01/17/2020,05/09/2018,105,9.4,9.35,9.75,81,5322,0.2234,0.5028,0.0142,-4.2417,50.294,MSFT200117C00105000
MSFT,96.94,*,MSFT200117P00105000,,put,01/17/2020,05/09/2018,105,17.69,15.5,15.85,0,3069,0.2663,-0.4772,0.0119,-2.499,50.213,MSFT200117P00105000
MSFT,96.94,*,MSFT200117C00110000,,call,01/17/2020,05/09/2018,110,7.45,7.45,7.7,33,3169,0.2184,0.4352,0.0143,-4.0168,49.6301,MSFT200117C00110000
MSFT,96.94,*,MSFT200117P00110000,,put,01/17/2020,05/09/2018,110,19.26,18.6,18.95,0,929,0.2668,-0.5304,0.0118,-2.3075,50.1489,MSFT200117P00110000
MSFT,96.94,*,MSFT200117C00115000,,call,01/17/2020,05/09/2018,115,5.74,5.95,6.3,5,2482,0.2183,0.3745,0.0138,-3.7921,47.7856,MSFT200117C00115000
MSFT,96.94,*,MSFT200117P00115000,,put,01/17/2020,05/09/2018,115,24.7,22,22.4,0,582,0.2693,-0.579,0.0115,-2.0866,49.306,MSFT200117P00115000
MSFT,96.94,*,MSFT200117C00120000,,call,01/17/2020,05/09/2018,120,4.65,4.75,5,0,2721,0.2171,0.3177,0.013,-3.4933,44.9504,MSFT200117C00120000
MSFT,96.94,*,MSFT200117P00120000,,put,01/17/2020,05/09/2018,120,30.6,25.45,26.1,0,470,0.2708,-0.6244,0.0111,-1.8029,47.8289,MSFT200117P00120000
MSFT,96.94,*,MSFT200117C00125000,,call,01/17/2020,05/09/2018,125,3.85,3.75,4.05,2,2872,0.2174,0.2685,0.012,-3.1906,41.5684,MSFT200117C00125000
MSFT,96.94,*,MSFT200117P00125000,,put,01/17/2020,05/09/2018,125,34.43,29.1,31.1,0,822,0.2845,-0.6535,0.0103,-1.7194,46.5247,MSFT200117P00125000
MSFT,96.94,*,MSFT200117C00130000,,call,01/17/2020,05/09/2018,130,2.85,2.75,3.15,0,2177,0.2132,0.2187,0.011,-2.7731,37.2048,MSFT200117C00130000
MSFT,96.94,*,MSFT200117P00130000,,put,01/17/2020,05/09/2018,130,37,32,36.65,0,131,0.292,-0.6838,0.0097,-1.5125,44.8591,MSFT200117P00130000
MSFT,96.94,*,MSFT200117C00135000,,call,01/17/2020,05/09/2018,135,2.25,2.3,2.53,0,2709,0.2158,0.1845,0.0098,-2.5066,33.5984,MSFT200117C00135000
MSFT,96.94,*,MSFT200117P00135000,,put,01/17/2020,05/09/2018,135,38.8,36.5,41.35,0,131,0.307,-0.7021,0.009,-1.4567,43.6951,MSFT200117P00135000
MSFT,96.94,*,MSFT200117C00140000,,call,01/17/2020,05/09/2018,140,1.75,1.8,1.99,39,745,0.2157,0.1519,0.0086,-2.1909,29.6381,MSFT200117C00140000
MSFT,96.94,*,MSFT200117P00140000,,put,01/17/2020,05/09/2018,140,44.3,41.5,46.5,0,2,0.3318,-0.7068,0.0082,-1.6162,43.3773,MSFT200117P00140000
