UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.46,*,NFLX180316P00205000,,put,03/16/2018,01/19/2018,205,5.95,5.8,5.95,359,1414,0.3701,-0.2774,0.0105,-34.2266,28.7583,NFLX180316P00205000
NFLX,220.46,*,NFLX180316C00210000,,call,03/16/2018,01/19/2018,210,18.68,18.45,18.75,107,1863,0.3725,0.6628,0.0114,-40.0546,31.3237,NFLX180316C00210000
NFLX,220.46,*,NFLX180316P00210000,,put,03/16/2018,01/19/2018,210,7.6,7.5,7.6,179,843,0.3665,-0.335,0.0116,-36.724,31.2636,NFLX180316P00210000
NFLX,220.46,*,NFLX180316C00215000,,call,03/16/2018,01/19/2018,215,15.59,15.45,15.6,94,953,0.3665,0.6025,0.0123,-41.4415,33.0836,NFLX180316C00215000
NFLX,220.46,*,NFLX180316P00215000,,put,03/16/2018,01/19/2018,215,9.72,9.45,9.55,1212,1233,0.362,-0.3964,0.0124,-38.2132,33.0708,NFLX180316P00215000
NFLX,220.46,*,NFLX180316C00220000,,call,03/16/2018,01/19/2018,220,12.75,12.75,13,942,2389,0.3641,0.5393,0.0127,-42.2148,34.0587,NFLX180316C00220000
NFLX,220.46,*,NFLX180316P00220000,,put,03/16/2018,01/19/2018,220,11.8,11.6,11.85,721,675,0.3563,-0.4606,0.013,-38.5391,34.0617,NFLX180316P00220000
NFLX,220.46,*,NFLX180316C00225000,,call,03/16/2018,01/19/2018,225,10.45,10.3,10.6,314,8509,0.359,0.475,0.0129,-41.621,34.1612,NFLX180316C00225000
NFLX,220.46,*,NFLX180316P00225000,,put,03/16/2018,01/19/2018,225,14.33,14.3,14.45,200,6872,0.3539,-0.5256,0.0131,-38.1519,34.1549,NFLX180316P00225000
NFLX,220.46,*,NFLX180316C00230000,,call,03/16/2018,01/19/2018,230,8.4,8.3,8.5,244,1777,0.3558,0.4117,0.0127,-40.2099,33.3901,NFLX180316C00230000
NFLX,220.46,*,NFLX180316P00230000,,put,03/16/2018,01/19/2018,230,17.45,17.25,17.4,6,139,0.3509,-0.5897,0.0129,-36.6568,33.3523,NFLX180316P00230000
NFLX,220.46,*,NFLX180316C00235000,,call,03/16/2018,01/19/2018,235,6.79,6.5,6.75,359,610,0.3519,0.3505,0.0123,-37.7915,31.8007,NFLX180316C00235000
NFLX,220.46,*,NFLX180316P00235000,,put,03/16/2018,01/19/2018,235,21.05,20.5,20.65,38,149,0.3479,-0.6512,0.0124,-34.2363,31.7274,NFLX180316P00235000
NFLX,220.46,*,NFLX180316C00240000,,call,03/16/2018,01/19/2018,240,5.2,5.2,5.25,323,1725,0.3511,0.2949,0.0114,-35.0301,29.6047,NFLX180316C00240000
NFLX,220.46,*,NFLX180316P00240000,,put,03/16/2018,01/19/2018,240,24.2,24.05,24.25,13,102,0.3462,-0.7079,0.0115,-31.2423,29.4515,NFLX180316P00240000
NFLX,220.46,*,NFLX180316C00245000,,call,03/16/2018,01/19/2018,245,4.12,4,4.1,30,538,0.3501,0.2444,0.0104,-31.7337,26.9418,NFLX180316C00245000
NFLX,220.46,*,NFLX180316P00245000,,put,03/16/2018,01/19/2018,245,28.6,27.85,28.1,15,77,0.3445,-0.7593,0.0105,-27.7327,26.6899,NFLX180316P00245000
NFLX,220.46,*,NFLX180316C00250000,,call,03/16/2018,01/19/2018,250,3.15,2.96,3.15,96,996,0.3458,0.197,0.0093,-27.6565,23.8049,NFLX180316C00250000
NFLX,220.46,*,NFLX180316P00250000,,put,03/16/2018,01/19/2018,250,32.3,31.95,32.25,11,36,0.346,-0.8024,0.0093,-24.3976,23.8165,NFLX180316P00250000
NFLX,220.46,*,NFLX180316C00255000,,call,03/16/2018,01/19/2018,255,2.46,2.25,2.42,18,149,0.346,0.1589,0.0082,-24.1339,20.7883,NFLX180316C00255000
NFLX,220.46,*,NFLX180316P00255000,,put,03/16/2018,01/19/2018,255,39.2,36.15,37.05,0,8,0.3565,-0.8324,0.0082,-22.321,21.4822,NFLX180316P00255000
NFLX,220.46,*,NFLX180316C00260000,,call,03/16/2018,01/19/2018,260,1.82,1.7,1.88,37,238,0.3475,0.1277,0.007,-20.8787,17.9277,NFLX180316C00260000
NFLX,220.46,*,NFLX180316P00260000,,put,03/16/2018,01/19/2018,260,38.55,40.8,41.1,1,20,0.3551,-0.8661,0.0071,-18.5467,18.4855,NFLX180316P00260000
NFLX,220.46,*,NFLX180316C00265000,,call,03/16/2018,01/19/2018,265,1.42,1.28,1.45,6,186,0.3495,0.102,0.0059,-17.8808,15.2814,NFLX180316C00265000
NFLX,220.46,*,NFLX180316P00265000,,put,03/16/2018,01/19/2018,265,71.2,43.75,48,0,0,0.3682,-0.8842,0.0062,-17.0415,16.6931,NFLX180316P00265000
NFLX,220.46,*,NFLX180316C00270000,,call,03/16/2018,01/19/2018,270,1.03,1,1.12,11,353,0.3521,0.0813,0.005,-15.2158,12.9195,NFLX180316C00270000
NFLX,220.46,*,NFLX180316P00270000,,put,03/16/2018,01/19/2018,270,77.85,48.7,52.3,0,0,0.3767,-0.902,0.0053,-15.0176,14.7889,NFLX180316P00270000
NFLX,220.46,*,NFLX180316C00275000,,call,03/16/2018,01/19/2018,275,0.89,0.75,0.9,11,136,0.3557,0.0651,0.0042,-12.9562,10.8985,NFLX180316C00275000
NFLX,220.46,*,NFLX180316P00275000,,put,03/16/2018,01/19/2018,275,70.1,53.35,57.1,0,15,0.3865,-0.9159,0.0046,-13.3454,13.1933,NFLX180316P00275000
NFLX,220.46,*,NFLX180316C00280000,,call,03/16/2018,01/19/2018,280,0.7,0.57,0.73,5,82,0.3601,0.0525,0.0035,-11.0606,9.197,NFLX180316C00280000
NFLX,220.46,*,NFLX180316P00280000,,put,03/16/2018,01/19/2018,280,79.8,58.35,61.95,0,1,0.3974,-0.9267,0.0041,-11.98,11.8725,NFLX180316P00280000
NFLX,220.46,*,NFLX180316C00285000,,call,03/16/2018,01/19/2018,285,0.64,0.52,0.61,0,90,0.3713,0.0454,0.003,-10.162,8.2008,NFLX180316C00285000
NFLX,220.46,*,NFLX180316P00285000,,put,03/16/2018,01/19/2018,285,93.19,63.2,66.75,0,1,0.4097,-0.935,0.0036,-10.9354,10.8184,NFLX180316P00285000
NFLX,220.46,*,NFLX180316C00290000,,call,03/16/2018,01/19/2018,290,0.38,0.43,0.51,0,151,0.3789,0.0382,0.0026,-9.0072,7.1273,NFLX180316C00290000
NFLX,220.46,*,NFLX180316P00290000,,put,03/16/2018,01/19/2018,290,84.2,67.8,71.7,0,1,0.4231,-0.9413,0.0032,-10.144,9.9781,NFLX180316P00290000
NFLX,220.46,*,NFLX180316C00300000,,call,03/16/2018,01/19/2018,300,0.35,0.33,0.39,51,11,0.3984,0.029,0.0019,-7.5305,5.6732,NFLX180316C00300000
NFLX,220.46,*,NFLX180316P00300000,,put,03/16/2018,01/19/2018,300,0,78.05,81.65,0,0,0.4538,-0.9495,0.0026,-9.2955,8.8578,NFLX180316P00300000
NFLX,220.46,*,NFLX180316C00310000,,call,03/16/2018,01/19/2018,310,0.35,0.26,0.33,71,0,0.4193,0.023,0.0015,-6.5391,4.6848,NFLX180316C00310000
NFLX,220.46,*,NFLX180316P00310000,,put,03/16/2018,01/19/2018,310,0,87.65,91.6,0,0,0.4538,-0.9659,0.0019,-5.4398,6.417,NFLX180316P00310000
NFLX,220.46,*,NFLX180316C00320000,,call,03/16/2018,01/19/2018,320,0.18,0.22,0.29,0,4,0.4421,0.0193,0.0012,-5.9411,4.0398,NFLX180316C00320000
NFLX,220.46,*,NFLX180316P00320000,,put,03/16/2018,01/19/2018,320,0,97.95,101.55,0,0,0.4538,-0.9773,0.0014,-2.4481,4.5449,NFLX180316P00320000
NFLX,220.46,*,NFLX180316C00330000,,call,03/16/2018,01/19/2018,330,0.18,0.19,0.25,0,15,0.463,0.0163,0.001,-5.3739,3.4913,NFLX180316C00330000
NFLX,220.46,*,NFLX180316P00330000,,put,03/16/2018,01/19/2018,330,0,107.95,111.65,0,0,0.4538,-0.985,0.0009,-0.1867,3.1547,NFLX180316P00330000
NFLX,220.46,*,NFLX180316C00340000,,call,03/16/2018,01/19/2018,340,0,0.16,0.22,0,0,0.4822,0.0138,0.0009,-4.8412,3.0215,NFLX180316C00340000
NFLX,220.46,*,NFLX180316P00340000,,put,03/16/2018,01/19/2018,340,0,117.95,121.95,0,0,0.4538,-0.9902,0.0006,1.4904,2.1504,NFLX180316P00340000
NFLX,220.46,*,NFLX180316C00350000,,call,03/16/2018,01/19/2018,350,0,0.14,0.2,0,0,0.5022,0.012,0.0007,-4.4793,2.6855,NFLX180316C00350000
NFLX,220.46,*,NFLX180316P00350000,,put,03/16/2018,01/19/2018,350,0,127.9,131.85,0,0,0.4538,-0.9936,0.0004,2.7197,1.4423,NFLX180316P00350000
NFLX,220.46,*,NFLX180316C00360000,,call,03/16/2018,01/19/2018,360,0.15,0.12,0.18,4,57,0.52,0.0104,0.0006,-4.0882,2.368,NFLX180316C00360000
NFLX,220.46,*,NFLX180316P00360000,,put,03/16/2018,01/19/2018,360,0,137.85,141.95,0,0,0.4538,-0.9958,0.0003,3.6178,0.9534,NFLX180316P00360000
NFLX,220.46,*,NFLX180420C00085000,,call,04/20/2018,01/19/2018,85,0,133.55,138.15,0,0,0.4915,0.9995,0,-0.9498,0.0128,NFLX180420C00085000
NFLX,220.46,*,NFLX180420P00085000,,put,04/20/2018,01/19/2018,85,0.1,0.01,0.2,0,245,0.4622,0,0,-0.0044,0.0047,NFLX180420P00085000
NFLX,220.46,*,NFLX180420C00090000,,call,04/20/2018,01/19/2018,90,0,128.65,133.2,0,0,0.4915,0.9994,0,-1.0488,0.0319,NFLX180420C00090000
NFLX,220.46,*,NFLX180420P00090000,,put,04/20/2018,01/19/2018,90,0.11,0.01,0.22,0,115,0.4622,0,0,-0.0122,0.0132,NFLX180420P00090000
NFLX,220.46,*,NFLX180420C00095000,,call,04/20/2018,01/19/2018,95,0,123.65,128.2,0,0,0.4915,0.9993,0,-1.1686,0.0722,NFLX180420C00095000
NFLX,220.46,*,NFLX180420P00095000,,put,04/20/2018,01/19/2018,95,0.2,0.05,0.32,0,538,0.4622,-0.0001,0,-0.0306,0.0331,NFLX180420P00095000
NFLX,220.46,*,NFLX180420C00100000,,call,04/20/2018,01/19/2018,100,125.68,118.75,123.2,0,80,0.4915,0.9991,0,-1.325,0.1496,NFLX180420C00100000
NFLX,220.46,*,NFLX180420P00100000,,put,04/20/2018,01/19/2018,100,0.16,0.06,0.36,30,137,0.4622,-0.0002,0,-0.0696,0.0751,NFLX180420P00100000
NFLX,220.46,*,NFLX180420C00105000,,call,04/20/2018,01/19/2018,105,112.85,113.75,118.35,0,4,0.4915,0.9988,0,-1.5407,0.2874,NFLX180420C00105000
NFLX,220.46,*,NFLX180420P00105000,,put,04/20/2018,01/19/2018,105,0.43,0.06,0.46,0,111,0.4622,-0.0004,0,-0.145,0.1567,NFLX180420P00105000
NFLX,220.46,*,NFLX180420C00110000,,call,04/20/2018,01/19/2018,110,76.6,108.8,113.3,0,3,0.4915,0.9981,0.0001,-1.8454,0.5158,NFLX180420C00110000
NFLX,220.46,*,NFLX180420P00110000,,put,04/20/2018,01/19/2018,110,0.2,0.06,0.42,0,44,0.4622,-0.0008,0.0001,-0.2799,0.3026,NFLX180420P00110000
NFLX,220.46,*,NFLX180420C00115000,,call,04/20/2018,01/19/2018,115,0,103.85,108.4,0,0,0.4915,0.997,0.0001,-2.2756,0.8722,NFLX180420C00115000
NFLX,220.46,*,NFLX180420P00115000,,put,04/20/2018,01/19/2018,115,0.7,0,0.52,0,98,0.4622,-0.0015,0.0001,-0.5052,0.5465,NFLX180420P00115000
NFLX,220.46,*,NFLX180420C00120000,,call,04/20/2018,01/19/2018,120,105.52,99,103.4,0,8,0.4915,0.9952,0.0002,-2.8719,1.3982,NFLX180420C00120000
NFLX,220.46,*,NFLX180420P00120000,,put,04/20/2018,01/19/2018,120,0.25,0.2,0.27,10,45,0.4622,-0.0028,0.0002,-0.8584,0.9293,NFLX180420P00120000
NFLX,220.46,*,NFLX180420C00125000,,call,04/20/2018,01/19/2018,125,64.12,94,98.6,0,29,0.4915,0.9925,0.0004,-3.6764,2.1369,NFLX180420C00125000
NFLX,220.46,*,NFLX180420P00125000,,put,04/20/2018,01/19/2018,125,0.29,0.13,0.32,3,144,0.4622,-0.0047,0.0003,-1.3822,1.4973,NFLX180420P00125000
NFLX,220.46,*,NFLX180420C00130000,,call,04/20/2018,01/19/2018,130,91.55,89.65,93,15,18,0.4915,0.9887,0.0005,-4.7282,3.1287,NFLX180420C00130000
NFLX,220.46,*,NFLX180420P00130000,,put,04/20/2018,01/19/2018,130,0.38,0.16,0.4,0,319,0.4622,-0.0076,0.0004,-2.1203,2.2984,NFLX180420P00130000
NFLX,220.46,*,NFLX180420C00135000,,call,04/20/2018,01/19/2018,135,63.16,84.2,88.6,0,10,0.4915,0.9834,0.0007,-6.0593,4.407,NFLX180420C00135000
NFLX,220.46,*,NFLX180420P00135000,,put,04/20/2018,01/19/2018,135,0.44,0.22,0.47,25,169,0.4622,-0.0118,0.0006,-3.1134,3.3776,NFLX180420P00135000
NFLX,220.46,*,NFLX180420C00140000,,call,04/20/2018,01/19/2018,140,85.65,79.25,83.8,0,46,0.4915,0.9764,0.001,-7.6908,5.9941,NFLX180420C00140000
NFLX,220.46,*,NFLX180420P00140000,,put,04/20/2018,01/19/2018,140,0.54,0.33,0.55,0,171,0.4622,-0.0176,0.0009,-4.3945,4.7712,NFLX180420P00140000
NFLX,220.46,*,NFLX180420C00145000,,call,04/20/2018,01/19/2018,145,75.6,74.5,78.9,1,9,0.4915,0.9674,0.0013,-9.6294,7.8979,NFLX180420C00145000
NFLX,220.46,*,NFLX180420P00145000,,put,04/20/2018,01/19/2018,145,0.65,0.44,0.63,0,208,0.4622,-0.0254,0.0012,-5.984,6.5026,NFLX180420P00145000
NFLX,220.46,*,NFLX180420C00150000,,call,04/20/2018,01/19/2018,150,71.85,71.7,72.35,6,317,0.4915,0.956,0.0017,-11.8655,10.1098,NFLX180420C00150000
NFLX,220.46,*,NFLX180420P00150000,,put,04/20/2018,01/19/2018,150,0.7,0.61,0.76,1,541,0.4507,-0.0325,0.0015,-7.1448,7.9702,NFLX180420P00150000
NFLX,220.46,*,NFLX180420C00155000,,call,04/20/2018,01/19/2018,155,55.56,64.75,69.35,0,31,0.4768,0.9468,0.0021,-13.242,11.801,NFLX180420C00155000
NFLX,220.46,*,NFLX180420P00155000,,put,04/20/2018,01/19/2018,155,1.01,0.76,0.97,0,318,0.4381,-0.0408,0.0018,-8.3555,9.5999,NFLX180420P00155000
NFLX,220.46,*,NFLX180420C00160000,,call,04/20/2018,01/19/2018,160,62.1,62.2,62.7,39,70,0.4556,0.9381,0.0024,-14.1649,13.2981,NFLX180420C00160000
NFLX,220.46,*,NFLX180420P00160000,,put,04/20/2018,01/19/2018,160,1.12,1.01,1.16,34,1290,0.426,-0.051,0.0022,-9.712,11.4898,NFLX180420P00160000
NFLX,220.46,*,NFLX180420C00165000,,call,04/20/2018,01/19/2018,165,56.26,55.35,59.7,0,79,0.4469,0.9232,0.0029,-16.1493,15.7246,NFLX180420C00165000
NFLX,220.46,*,NFLX180420P00165000,,put,04/20/2018,01/19/2018,165,1.43,1.35,1.49,7,723,0.4185,-0.0651,0.0028,-11.5496,13.9279,NFLX180420P00165000
NFLX,220.46,*,NFLX180420C00170000,,call,04/20/2018,01/19/2018,170,51.84,50.85,55.15,0,327,0.4332,0.9078,0.0035,-17.7814,18.0571,NFLX180420C00170000
NFLX,220.46,*,NFLX180420P00170000,,put,04/20/2018,01/19/2018,170,1.86,1.73,1.87,37,2151,0.4088,-0.0812,0.0034,-13.3309,16.4831,NFLX180420P00170000
NFLX,220.46,*,NFLX180420C00175000,,call,04/20/2018,01/19/2018,175,50.62,48.5,48.95,14,568,0.4196,0.8897,0.0041,-19.4485,20.5895,NFLX180420C00175000
NFLX,220.46,*,NFLX180420P00175000,,put,04/20/2018,01/19/2018,175,2.32,2.22,2.37,24,1147,0.4007,-0.101,0.004,-15.3384,19.3824,NFLX180420P00175000
NFLX,220.46,*,NFLX180420C00180000,,call,04/20/2018,01/19/2018,180,43.79,42.5,44.6,21,585,0.3696,0.8872,0.0047,-17.7047,20.9371,NFLX180420C00180000
NFLX,220.46,*,NFLX180420P00180000,,put,04/20/2018,01/19/2018,180,3.05,2.83,3.05,55,908,0.3946,-0.1252,0.0048,-17.5818,22.6042,NFLX180420P00180000
NFLX,220.46,*,NFLX180420C00185000,,call,04/20/2018,01/19/2018,185,40.07,39.1,40.35,52,1463,0.3845,0.8483,0.0056,-21.9819,25.7105,NFLX180420C00185000
NFLX,220.46,*,NFLX180420P00185000,,put,04/20/2018,01/19/2018,185,3.67,3.55,3.9,22,1538,0.3886,-0.1533,0.0056,-19.8302,25.9449,NFLX180420P00185000
NFLX,220.46,*,NFLX180420C00190000,,call,04/20/2018,01/19/2018,190,36.05,35.85,36.3,16,1737,0.3935,0.8089,0.0063,-25.647,29.8141,NFLX180420C00190000
NFLX,220.46,*,NFLX180420P00190000,,put,04/20/2018,01/19/2018,190,4.6,4.5,4.85,12,1083,0.383,-0.1856,0.0064,-22.036,29.3248,NFLX180420P00190000
NFLX,220.46,*,NFLX180420C00195000,,call,04/20/2018,01/19/2018,195,32.28,32.1,32.45,3,1384,0.3881,0.7731,0.0071,-27.7726,33.0042,NFLX180420C00195000
NFLX,220.46,*,NFLX180420P00195000,,put,04/20/2018,01/19/2018,195,5.85,5.75,5.95,26,1087,0.379,-0.2224,0.0072,-24.2265,32.6703,NFLX180420P00195000
NFLX,220.46,*,NFLX180420C00200000,,call,04/20/2018,01/19/2018,200,28.55,28.5,28.85,42,2064,0.3831,0.7336,0.0078,-29.6768,35.9797,NFLX180420C00200000
NFLX,220.46,*,NFLX180420P00200000,,put,04/20/2018,01/19/2018,200,7.05,7.1,7.3,39,667,0.3741,-0.2625,0.0079,-26.0782,35.7425,NFLX180420P00200000
NFLX,220.46,*,NFLX180420C00205000,,call,04/20/2018,01/19/2018,205,25.35,25.1,25.4,20,697,0.3775,0.691,0.0085,-31.1902,38.5997,NFLX180420C00205000
NFLX,220.46,*,NFLX180420P00205000,,put,04/20/2018,01/19/2018,205,8.75,8.65,8.85,23,305,0.3689,-0.3059,0.0087,-27.5658,38.4578,NFLX180420P00205000
NFLX,220.46,*,NFLX180420C00210000,,call,04/20/2018,01/19/2018,210,21.91,21.95,22.25,28,1379,0.3733,0.6453,0.0091,-32.42,40.7869,NFLX180420C00210000
NFLX,220.46,*,NFLX180420P00210000,,put,04/20/2018,01/19/2018,210,10.35,10.45,10.7,19,548,0.365,-0.3526,0.0093,-28.7564,40.7208,NFLX180420P00210000
NFLX,220.46,*,NFLX180420C00215000,,call,04/20/2018,01/19/2018,215,19.11,19.05,19.35,78,827,0.3694,0.5974,0.0095,-33.2106,42.4146,NFLX180420C00215000
NFLX,220.46,*,NFLX180420P00215000,,put,04/20/2018,01/19/2018,215,12.52,12.5,12.8,15,219,0.3613,-0.4015,0.0098,-29.4909,42.3992,NFLX180420P00215000
NFLX,220.46,*,NFLX180420C00220000,,call,04/20/2018,01/19/2018,220,16.61,16.35,16.6,228,1589,0.364,0.5481,0.0099,-33.3709,43.4118,NFLX180420C00220000
NFLX,220.46,*,NFLX180420P00220000,,put,04/20/2018,01/19/2018,220,15.2,14.85,15.1,67,385,0.3577,-0.4519,0.0101,-29.7236,43.4171,NFLX180420P00220000
NFLX,220.46,*,NFLX180420C00225000,,call,04/20/2018,01/19/2018,225,14.14,14,14.25,111,957,0.3617,0.4982,0.0101,-33.2859,43.7327,NFLX180420C00225000
NFLX,220.46,*,NFLX180420P00225000,,put,04/20/2018,01/19/2018,225,17.38,17.45,17.7,8,157,0.3548,-0.5027,0.0102,-29.4942,43.7319,NFLX180420P00225000
NFLX,220.46,*,NFLX180420C00230000,,call,04/20/2018,01/19/2018,230,11.77,11.85,12.1,342,2639,0.3584,0.4485,0.0101,-32.6125,43.3719,NFLX180420C00230000
NFLX,220.46,*,NFLX180420P00230000,,put,04/20/2018,01/19/2018,230,22.21,20.3,20.6,0,88,0.3525,-0.553,0.0102,-28.8105,43.3428,NFLX180420P00230000
NFLX,220.46,*,NFLX180420C00235000,,call,04/20/2018,01/19/2018,235,10.05,9.95,10.2,220,546,0.3555,0.4,0.0099,-31.5083,42.3568,NFLX180420C00235000
NFLX,220.46,*,NFLX180420P00235000,,put,04/20/2018,01/19/2018,235,25.45,23.4,23.6,0,41,0.3487,-0.6028,0.0101,-27.5147,42.266,NFLX180420P00235000
NFLX,220.46,*,NFLX180420C00240000,,call,04/20/2018,01/19/2018,240,8.5,8.3,8.55,66,1004,0.3532,0.3535,0.0096,-30.0505,40.756,NFLX180420C00240000
NFLX,220.46,*,NFLX180420P00240000,,put,04/20/2018,01/19/2018,240,26.78,26.75,27,3,246,0.3472,-0.6496,0.0097,-26.0238,40.6091,NFLX180420P00240000
NFLX,220.46,*,NFLX180420C00250000,,call,04/20/2018,01/19/2018,250,5.95,5.7,5.8,1228,2796,0.349,0.2684,0.0086,-26.2326,36.1476,NFLX180420C00250000
NFLX,220.46,*,NFLX180420P00250000,,put,04/20/2018,01/19/2018,250,35,34.1,34.4,0,50,0.3446,-0.7344,0.0087,-22.1632,35.9215,NFLX180420P00250000
NFLX,220.46,*,NFLX180420C00260000,,call,04/20/2018,01/19/2018,260,3.9,3.75,4.05,26,166,0.3479,0.1986,0.0073,-22.0423,30.5678,NFLX180420C00260000
NFLX,220.46,*,NFLX180420P00260000,,put,04/20/2018,01/19/2018,260,44.65,41,44.35,0,34,0.3495,-0.7996,0.0073,-18.4865,30.6885,NFLX180420P00260000
NFLX,220.46,*,NFLX180420C00270000,,call,04/20/2018,01/19/2018,270,2.58,2.55,2.7,14,929,0.3488,0.1442,0.0059,-17.9571,24.9035,NFLX180420C00270000
NFLX,220.46,*,NFLX180420P00270000,,put,04/20/2018,01/19/2018,270,0,51.1,52.25,0,0,0.3665,-0.8413,0.006,-16.1545,26.4889,NFLX180420P00270000
NFLX,220.46,*,NFLX180420C00280000,,call,04/20/2018,01/19/2018,280,1.6,1.68,1.86,24,88,0.3517,0.104,0.0047,-14.365,19.8004,NFLX180420C00280000
NFLX,220.46,*,NFLX180420P00280000,,put,04/20/2018,01/19/2018,280,69.75,58.5,62.95,0,20,0.3801,-0.8748,0.0049,-13.5988,22.5434,NFLX180420P00280000
NFLX,220.46,*,NFLX180420C00290000,,call,04/20/2018,01/19/2018,290,1.25,1.12,1.31,3,68,0.3553,0.0745,0.0036,-11.2982,15.4429,NFLX180420C00290000
NFLX,220.46,*,NFLX180420P00290000,,put,04/20/2018,01/19/2018,290,81.82,68.1,72.6,0,2,0.398,-0.8972,0.0041,-11.8032,19.5743,NFLX180420P00290000
NFLX,220.46,*,NFLX180420C00300000,,call,04/20/2018,01/19/2018,300,0.85,0.75,0.93,28,264,0.3602,0.0537,0.0028,-8.8614,11.9654,NFLX180420C00300000
NFLX,220.46,*,NFLX180420P00300000,,put,04/20/2018,01/19/2018,300,0,77.75,82.2,0,0,0.4194,-0.9119,0.0035,-10.6504,17.4539,NFLX180420P00300000
NFLX,220.46,*,NFLX180615C00070000,,call,06/15/2018,01/19/2018,70,124.21,148.75,153.4,0,273,0.4719,0.9995,0,-0.8466,0.018,NFLX180615C00070000
NFLX,220.46,*,NFLX180615P00070000,,put,06/15/2018,01/19/2018,70,0.11,0,0.26,0,392,0.4599,0,0,-0.0069,0.0122,NFLX180615P00070000
NFLX,220.46,*,NFLX180615C00075000,,call,06/15/2018,01/19/2018,75,145.5,145.75,147.05,0,20,0.4719,0.9994,0,-0.9418,0.0443,NFLX180615C00075000
NFLX,220.46,*,NFLX180615P00075000,,put,06/15/2018,01/19/2018,75,0.14,0.08,0.29,0,614,0.4599,-0.0001,0,-0.0178,0.0313,NFLX180615P00075000
NFLX,220.46,*,NFLX180615C00080000,,call,06/15/2018,01/19/2018,80,141.15,139,143.6,0,74,0.4719,0.9993,0,-1.0529,0.0979,NFLX180615C00080000
NFLX,220.46,*,NFLX180615P00080000,,put,06/15/2018,01/19/2018,80,0.2,0,0.32,0,536,0.4599,-0.0001,0,-0.0408,0.072,NFLX180615P00080000
NFLX,220.46,*,NFLX180615C00085000,,call,06/15/2018,01/19/2018,85,134,135.85,137.15,0,62,0.4719,0.9991,0,-1.1908,0.1975,NFLX180615C00085000
NFLX,220.46,*,NFLX180615P00085000,,put,06/15/2018,01/19/2018,85,0.23,0.05,0.35,0,337,0.4599,-0.0003,0,-0.0853,0.1505,NFLX180615P00085000
NFLX,220.46,*,NFLX180615C00090000,,call,06/15/2018,01/19/2018,90,131.31,129.1,133.55,2,10,0.4719,0.9987,0,-1.3702,0.3687,NFLX180615C00090000
NFLX,220.46,*,NFLX180615P00090000,,put,06/15/2018,01/19/2018,90,0.01,0.04,0.38,0,445,0.4599,-0.0006,0,-0.1642,0.29,NFLX180615P00090000
NFLX,220.46,*,NFLX180615C00095000,,call,06/15/2018,01/19/2018,95,125.7,124.15,128.8,0,11,0.4719,0.9981,0.0001,-1.6095,0.6434,NFLX180615C00095000
NFLX,220.46,*,NFLX180615P00095000,,put,06/15/2018,01/19/2018,95,0.37,0.15,0.4,0,379,0.4599,-0.0011,0.0001,-0.2945,0.5204,NFLX180615P00095000
NFLX,220.46,*,NFLX180615C00100000,,call,06/15/2018,01/19/2018,100,120.32,119.15,123.8,0,162,0.4719,0.997,0.0001,-1.9302,1.0587,NFLX180615C00100000
NFLX,220.46,*,NFLX180615P00100000,,put,06/15/2018,01/19/2018,100,0.29,0.09,0.43,0,2035,0.4599,-0.002,0.0001,-0.4964,0.8779,NFLX180615P00100000
NFLX,220.46,*,NFLX180615C00105000,,call,06/15/2018,01/19/2018,105,120.49,114.4,118.8,0,78,0.4719,0.9955,0.0002,-2.3549,1.6543,NFLX180615C00105000
NFLX,220.46,*,NFLX180615P00105000,,put,06/15/2018,01/19/2018,105,0.35,0.25,0.46,0,555,0.4599,-0.0033,0.0002,-0.7925,1.4027,NFLX180615P00105000
NFLX,220.46,*,NFLX180615C00110000,,call,06/15/2018,01/19/2018,110,111.81,111.15,112.45,2,50,0.4719,0.9932,0.0003,-2.9065,2.4697,NFLX180615C00110000
NFLX,220.46,*,NFLX180615P00110000,,put,06/15/2018,01/19/2018,110,0.38,0.17,0.5,0,1183,0.4599,-0.0053,0.0002,-1.206,2.1363,NFLX180615P00110000
NFLX,220.46,*,NFLX180615C00115000,,call,06/15/2018,01/19/2018,115,97.1,104.5,109,0,18,0.4719,0.99,0.0004,-3.6051,3.5409,NFLX180615C00115000
NFLX,220.46,*,NFLX180615P00115000,,put,06/15/2018,01/19/2018,115,0.45,0.31,0.56,0,3503,0.4599,-0.0082,0.0003,-1.7587,3.1181,NFLX180615P00115000
NFLX,220.46,*,NFLX180615C00120000,,call,06/15/2018,01/19/2018,120,99.85,101.35,102.65,0,107,0.4719,0.9858,0.0005,-4.4672,4.8967,NFLX180615C00120000
NFLX,220.46,*,NFLX180615P00120000,,put,06/15/2018,01/19/2018,120,0.53,0.5,0.57,6,1003,0.4599,-0.0121,0.0005,-2.4691,4.3818,NFLX180615P00120000
NFLX,220.46,*,NFLX180615C00125000,,call,06/15/2018,01/19/2018,125,94.08,96.5,97.75,0,67,0.4719,0.9802,0.0007,-5.5032,6.5565,NFLX180615C00125000
