UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.38,*,FXI200117P00047000,,put,01/17/2020,09/06/2018,47,7.62,8.05,8.2,0,1433,0.2342,-0.6165,0.0316,-1.4854,17.2848,FXI200117P00047000
FXI,41.38,*,FXI200117C00048000,,call,01/17/2020,09/06/2018,48,1.91,1.59,1.7,0,1928,0.2105,0.2885,0.0328,-1.1192,16.1271,FXI200117C00048000
FXI,41.38,*,FXI200117P00048000,,put,01/17/2020,09/06/2018,48,8.05,8.75,8.9,0,1596,0.2325,-0.6455,0.0308,-1.4187,16.7156,FXI200117P00048000
FXI,41.38,*,FXI200117C00049000,,call,01/17/2020,09/06/2018,49,1.42,1.37,1.49,0,5324,0.2097,0.2601,0.0314,-1.0684,15.3512,FXI200117C00049000
FXI,41.38,*,FXI200117P00049000,,put,01/17/2020,09/06/2018,49,9.12,9.5,9.7,0,209,0.234,-0.6696,0.0296,-1.3689,16.1523,FXI200117P00049000
FXI,41.38,*,FXI200117C00050000,,call,01/17/2020,09/06/2018,50,1.3,1.2,1.28,80,1051,0.209,0.2336,0.0298,-1.013,14.5171,FXI200117C00050000
FXI,41.38,*,FXI200117P00050000,,put,01/17/2020,09/06/2018,50,0,10.3,10.45,0,192,0.2342,-0.6936,0.0284,-1.304,15.5082,FXI200117P00050000
FXI,41.38,*,FXI200117C00051000,,call,01/17/2020,09/06/2018,51,1.2,1.02,1.11,0,343,0.2077,0.2081,0.0281,-0.9487,13.6079,FXI200117C00051000
FXI,41.38,*,FXI200117P00051000,,put,01/17/2020,09/06/2018,51,9.12,11.05,11.45,0,21,0.2396,-0.7098,0.0269,-1.277,15.025,FXI200117P00051000
FXI,41.38,*,FXI200117C00052000,,call,01/17/2020,09/06/2018,52,1.1,0.88,0.98,0,6960,0.2081,0.1868,0.0263,-0.8959,12.7636,FXI200117C00052000
FXI,41.38,*,FXI200117P00052000,,put,01/17/2020,09/06/2018,52,11.35,11.8,12.1,0,65,0.2323,-0.74,0.0259,-1.1434,14.0132,FXI200117P00052000
FXI,41.38,*,FXI200117C00053000,,call,01/17/2020,09/06/2018,53,0.83,0.75,0.84,0,179,0.207,0.1652,0.0245,-0.8291,11.8241,FXI200117C00053000
FXI,41.38,*,FXI200117P00053000,,put,01/17/2020,09/06/2018,53,12,12.7,12.95,0,22,0.236,-0.7552,0.0244,-1.098,13.4503,FXI200117P00053000
FXI,41.38,*,FXI200117C00054000,,call,01/17/2020,09/06/2018,54,0.97,0.64,0.73,0,355,0.2067,0.1466,0.0227,-0.7688,10.937,FXI200117C00054000
FXI,41.38,*,FXI200117P00054000,,put,01/17/2020,09/06/2018,54,10.3,13.55,13.8,0,12,0.2368,-0.7725,0.0231,-1.0271,12.7551,FXI200117P00054000
FXI,41.38,*,FXI200117C00055000,,call,01/17/2020,09/06/2018,55,0.63,0.56,0.65,0,3177,0.2081,0.1319,0.021,-0.7235,10.1884,FXI200117C00055000
FXI,41.38,*,FXI200117P00055000,,put,01/17/2020,09/06/2018,55,9.5,14.45,14.7,0,30,0.2407,-0.7846,0.0218,-0.9825,12.2374,FXI200117P00055000
FXI,41.38,*,FXI200117C00056000,,call,01/17/2020,09/06/2018,56,0.47,0.49,0.55,0,669,0.2078,0.1165,0.0193,-0.665,9.3481,FXI200117C00056000
FXI,41.38,*,FXI200117P00056000,,put,01/17/2020,09/06/2018,56,0,15.35,15.6,0,0,0.244,-0.7963,0.0206,-0.9329,11.7114,FXI200117P00056000
FXI,41.38,*,FXI200117C00057000,,call,01/17/2020,09/06/2018,57,0.85,0.42,0.48,0,83,0.2081,0.1034,0.0177,-0.6134,8.5846,FXI200117C00057000
FXI,41.38,*,FXI200117P00057000,,put,01/17/2020,09/06/2018,57,0,16.3,16.5,0,0,0.249,-0.8049,0.0195,-0.8987,11.3089,FXI200117P00057000
FXI,41.38,*,FXI200117C00058000,,call,01/17/2020,09/06/2018,58,0.68,0.36,0.42,0,2,0.2084,0.0916,0.0162,-0.5639,7.859,FXI200117C00058000
FXI,41.38,*,FXI200117P00058000,,put,01/17/2020,09/06/2018,58,15.1,15.85,18.15,0,2,0.2373,-0.8325,0.0179,-0.7188,9.9061,FXI200117P00058000
FXI,41.38,*,FXI200117C00059000,,call,01/17/2020,09/06/2018,59,0.57,0.3,0.37,0,159,0.2079,0.0801,0.0147,-0.5104,7.1129,FXI200117C00059000
FXI,41.38,*,FXI200117P00059000,,put,01/17/2020,09/06/2018,59,0,16.85,18.9,0,0,0.2403,-0.8412,0.0168,-0.6688,9.4272,FXI200117P00059000
FXI,41.38,*,FXI200117C00060000,,call,01/17/2020,09/06/2018,60,0.33,0.26,0.33,0,647,0.2091,0.0717,0.0134,-0.473,6.5396,FXI200117C00060000
FXI,41.38,*,FXI200117P00060000,,put,01/17/2020,09/06/2018,60,13.45,18.7,19.4,0,11,0.2428,-0.8497,0.0158,-0.6155,8.9445,FXI200117P00060000
FXI,41.38,*,FXI200117C00061000,,call,01/17/2020,09/06/2018,61,0.31,0.23,0.29,0,413,0.21,0.0639,0.0122,-0.4357,5.9851,FXI200117C00061000
FXI,41.38,*,FXI200117P00061000,,put,01/17/2020,09/06/2018,61,18.6,19.8,20.3,0,11,0.2428,-0.8601,0.0147,-0.5423,8.3234,FXI200117P00061000
FXI,41.38,*,FXI200117C00062000,,call,01/17/2020,09/06/2018,62,0.82,0.2,0.26,0,6,0.2113,0.0573,0.0112,-0.4036,5.5008,FXI200117C00062000
FXI,41.38,*,FXI200117P00062000,,put,01/17/2020,09/06/2018,62,16.45,18.7,22.4,0,1,0.2428,-0.8696,0.0136,-0.4711,7.7288,FXI200117P00062000
FXI,41.38,*,FXI200117C00063000,,call,01/17/2020,09/06/2018,63,0.24,0.17,0.23,0,9,0.212,0.0509,0.0101,-0.3696,5.0118,FXI200117C00063000
FXI,41.38,*,FXI200117P00063000,,put,01/17/2020,09/06/2018,63,0,19.75,23.7,0,0,0.2428,-0.8783,0.0126,-0.4019,7.1621,FXI200117P00063000
FXI,41.38,*,FXI200117C00064000,,call,01/17/2020,09/06/2018,64,0.2,0.14,0.21,0,24,0.2123,0.0449,0.0092,-0.3354,4.5336,FXI200117C00064000
FXI,41.38,*,FXI200117P00064000,,put,01/17/2020,09/06/2018,64,0,20.95,25,0,0,0.2428,-0.8862,0.0117,-0.3349,6.6244,FXI200117P00064000
FXI,41.38,*,FXI200117C00065000,,call,01/17/2020,09/06/2018,65,0.22,0.14,0.18,0,207,0.2146,0.0412,0.0084,-0.3166,4.227,FXI200117C00065000
FXI,41.38,*,FXI200117P00065000,,put,01/17/2020,09/06/2018,65,17.8,21.7,25.3,0,5,0.2428,-0.8934,0.0108,-0.2702,6.1159,FXI200117P00065000
FXI,41.38,*,FXI200117C00066000,,call,01/17/2020,09/06/2018,66,0,0.1,0.16,0,0,0.2122,0.0343,0.0074,-0.2705,3.647,FXI200117C00066000
FXI,41.38,*,FXI200117P00066000,,put,01/17/2020,09/06/2018,66,0,22.65,26.45,0,0,0.2428,-0.9,0.01,-0.2079,5.6369,FXI200117P00066000
FXI,41.38,*,FXI200117C00067000,,call,01/17/2020,09/06/2018,67,1.72,0.08,0.14,0,9,0.2117,0.0297,0.0065,-0.2395,3.2329,FXI200117C00067000
FXI,41.38,*,FXI200117P00067000,,put,01/17/2020,09/06/2018,67,0,23.65,27.45,0,0,0.2428,-0.9059,0.0092,-0.1478,5.187,FXI200117P00067000
FXI,41.38,*,FXI200117C00068000,,call,01/17/2020,09/06/2018,68,0,0.07,0.13,0,0,0.2136,0.027,0.006,-0.2241,2.9944,FXI200117C00068000
FXI,41.38,*,FXI200117P00068000,,put,01/17/2020,09/06/2018,68,0,24.5,28.65,0,0,0.2428,-0.9113,0.0084,-0.0901,4.7657,FXI200117P00068000
FXI,41.38,*,FXI200117C00069000,,call,01/17/2020,09/06/2018,69,0.2,0.06,0.12,0,61,0.2145,0.0241,0.0054,-0.2049,2.7225,FXI200117C00069000
FXI,41.38,*,FXI200117P00069000,,put,01/17/2020,09/06/2018,69,0,25.55,29.75,0,0,0.2428,-0.9162,0.0077,-0.0346,4.3724,FXI200117P00069000
FXI,41.38,*,FXI200117C00070000,,call,01/17/2020,09/06/2018,70,0.09,0.05,0.11,0,705,0.2153,0.0215,0.0049,-0.1868,2.4704,FXI200117C00070000
FXI,41.38,*,FXI200117P00070000,,put,01/17/2020,09/06/2018,70,21.8,28.2,29.15,0,16,0.2428,-0.9206,0.0071,0.0187,4.0061,FXI200117P00070000
FXI,41.38,*,FXI200117C00071000,,call,01/17/2020,09/06/2018,71,0.49,0.04,0.1,0,165,0.2155,0.0189,0.0044,-0.1676,2.2122,FXI200117C00071000
FXI,41.38,*,FXI200117P00071000,,put,01/17/2020,09/06/2018,71,22.65,29.15,30.15,0,17,0.2428,-0.9246,0.0065,0.0699,3.6658,FXI200117P00071000
FXI,41.38,*,FXI200117C00072000,,call,01/17/2020,09/06/2018,72,0.06,0.04,0.09,0,53,0.2184,0.0178,0.0041,-0.1617,2.1042,FXI200117C00072000
FXI,41.38,*,FXI200117P00072000,,put,01/17/2020,09/06/2018,72,0,28.5,33.35,0,0,0.2428,-0.9282,0.0059,0.119,3.3504,FXI200117P00072000
FXI,41.38,*,FXI200117C00073000,,call,01/17/2020,09/06/2018,73,0.9,0.03,0.09,0,12,0.2189,0.0158,0.0037,-0.1464,1.8991,FXI200117C00073000
FXI,41.38,*,FXI200117P00073000,,put,01/17/2020,09/06/2018,73,31.4,30.8,32.1,0,16,0.2428,-0.9314,0.0054,0.1662,3.0586,FXI200117P00073000
FXI,41.38,*,FXI200117C00074000,,call,01/17/2020,09/06/2018,74,0.83,0.03,0.08,0,11,0.2212,0.0147,0.0035,-0.1395,1.7889,FXI200117C00074000
FXI,41.38,*,FXI200117P00074000,,put,01/17/2020,09/06/2018,74,0,30.5,34.95,0,0,0.2428,-0.9343,0.0049,0.2115,2.7891,FXI200117P00074000
FXI,41.38,*,FXI200117C00075000,,call,01/17/2020,09/06/2018,75,0.04,0.04,0.09,0,11866,0.2212,0.0129,0.0031,-0.1246,1.5966,FXI200117C00075000
FXI,41.38,*,FXI200117P00075000,,put,01/17/2020,09/06/2018,75,34.6,33.1,34.1,0,1642,0.2428,-0.9369,0.0045,0.2551,2.5409,FXI200117P00075000
FXI,41.38,*,FXI200117C00080000,,call,01/17/2020,09/06/2018,80,0.06,0.04,0.07,0,2201,0.2212,0.0066,0.0017,-0.0697,0.89,FXI200117C00080000
FXI,41.38,*,FXI200117P00080000,,put,01/17/2020,09/06/2018,80,0,36.5,40.8,0,0,0.2428,-0.9465,0.0028,0.45,1.5729,FXI200117P00080000
