UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
QCOM,63.32,*,QCOM190118P00085000,,put,01/18/2019,02/23/2018,85,22.55,20.35,24.8,0,104,0.3401,-0.759,0.0153,-2.3084,18.7098,QCOM190118P00085000
QCOM,63.32,*,QCOM190118C00090000,,call,01/18/2019,02/23/2018,90,0.3,0,1,0,1429,0.2337,0.08,0.0106,-1.2392,8.9267,QCOM190118C00090000
QCOM,63.32,*,QCOM190118P00090000,,put,01/18/2019,02/23/2018,90,27.1,25.25,29.8,0,59,0.3613,-0.7908,0.0133,-2.1244,17.2683,QCOM190118P00090000
QCOM,63.32,*,QCOM190118C00095000,,call,01/18/2019,02/23/2018,95,0.2,0.17,0.39,0,604,0.2337,0.0496,0.0073,-0.8487,6.1505,QCOM190118C00095000
QCOM,63.32,*,QCOM190118P00095000,,put,01/18/2019,02/23/2018,95,43.75,30.2,34.8,0,20,0.3875,-0.8099,0.0117,-2.0633,16.3004,QCOM190118P00095000
QCOM,63.32,*,QCOM190118C00100000,,call,01/18/2019,02/23/2018,100,0.15,0,0.3,0,2025,0.2393,0.0335,0.0052,-0.6296,4.4796,QCOM190118C00100000
QCOM,63.32,*,QCOM190118P00100000,,put,01/18/2019,02/23/2018,100,33,35,39.75,0,265,0.4187,-0.8194,0.0105,-2.1324,15.7936,QCOM190118P00100000
QCOM,63.32,*,QCOM190118C00105000,,call,01/18/2019,02/23/2018,105,0.1,0,0.33,0,1846,0.243,0.0221,0.0036,-0.4502,3.1678,QCOM190118C00105000
QCOM,63.32,*,QCOM190118P00105000,,put,01/18/2019,02/23/2018,105,38.5,40,44.7,0,575,0.4551,-0.8212,0.0096,-2.3375,15.6944,QCOM190118P00105000
QCOM,63.32,*,QCOM200117C00025000,,call,01/17/2020,02/23/2018,25,40,35.9,40.5,0,22,0.2653,0.9976,0.0003,-0.4622,0.6599,QCOM200117C00025000
QCOM,63.32,*,QCOM200117P00025000,,put,01/17/2020,02/23/2018,25,0.66,0.17,0.75,2,668,0.413,-0.0241,0.0016,-0.5043,4.9385,QCOM200117P00025000
QCOM,63.32,*,QCOM200117C00030000,,call,01/17/2020,02/23/2018,30,35.75,31.1,35.8,0,146,0.2653,0.9897,0.0012,-0.6561,2.3749,QCOM200117C00030000
QCOM,63.32,*,QCOM200117P00030000,,put,01/17/2020,02/23/2018,30,0.93,0.3,1.05,1,1137,0.3748,-0.0385,0.0026,-0.6662,7.278,QCOM200117P00030000
QCOM,63.32,*,QCOM200117C00035000,,call,01/17/2020,02/23/2018,35,28.2,28.1,31.2,2,4278,0.2653,0.971,0.0029,-0.9536,5.7749,QCOM200117C00035000
QCOM,63.32,*,QCOM200117P00035000,,put,01/17/2020,02/23/2018,35,1.75,0.45,2,0,635,0.3598,-0.0655,0.0041,-0.9635,11.1183,QCOM200117P00035000
QCOM,63.32,*,QCOM200117C00040000,,call,01/17/2020,02/23/2018,40,26.62,23.3,25.8,0,1279,0.2653,0.937,0.0054,-1.3437,10.7978,QCOM200117C00040000
QCOM,63.32,*,QCOM200117P00040000,,put,01/17/2020,02/23/2018,40,2.2,0.1,2.85,10,4354,0.2929,-0.0775,0.0057,-0.8742,12.662,QCOM200117P00040000
QCOM,63.32,*,QCOM200117C00045000,,call,01/17/2020,02/23/2018,45,22.59,20,23,0,391,0.259,0.8903,0.0083,-1.7272,16.3696,QCOM200117C00045000
QCOM,63.32,*,QCOM200117P00045000,,put,01/17/2020,02/23/2018,45,3.2,3,4.1,0,1226,0.3702,-0.1613,0.0076,-1.8431,21.3285,QCOM200117P00045000
QCOM,63.32,*,QCOM200117C00050000,,call,01/17/2020,02/23/2018,50,17.5,17.1,19.4,0,1570,0.2905,0.8085,0.0108,-2.3921,23.7774,QCOM200117C00050000
QCOM,63.32,*,QCOM200117P00050000,,put,01/17/2020,02/23/2018,50,4.4,2.3,5,10,1029,0.304,-0.1971,0.0105,-1.6609,24.2028,QCOM200117P00050000
QCOM,63.32,*,QCOM200117C00052500,,call,01/17/2020,02/23/2018,52.5,16.55,13.5,17.8,0,553,0.2459,0.7938,0.0133,-2.2143,24.864,QCOM200117C00052500
QCOM,63.32,*,QCOM200117P00052500,,put,01/17/2020,02/23/2018,52.5,4.85,3.1,7.5,2,424,0.3335,-0.2391,0.0107,-2.0253,27.0555,QCOM200117P00052500
QCOM,63.32,*,QCOM200117C00055000,,call,01/17/2020,02/23/2018,55,14.75,14.3,14.9,113,6587,0.2717,0.7426,0.0136,-2.5771,28.1406,QCOM200117C00055000
QCOM,63.32,*,QCOM200117P00055000,,put,01/17/2020,02/23/2018,55,6.2,4,6.75,0,2205,0.3019,-0.2658,0.0125,-1.8921,28.6052,QCOM200117P00055000
QCOM,63.32,*,QCOM200117C00057500,,call,01/17/2020,02/23/2018,57.5,12.5,11.5,14.6,0,154,0.2669,0.7038,0.0149,-2.6669,30.1439,QCOM200117C00057500
QCOM,63.32,*,QCOM200117P00057500,,put,01/17/2020,02/23/2018,57.5,7.75,5.05,9.5,0,508,0.3297,-0.3044,0.0122,-2.1928,30.5209,QCOM200117P00057500
QCOM,63.32,*,QCOM200117C00060000,,call,01/17/2020,02/23/2018,60,11.32,11.35,13.4,6,772,0.2876,0.6616,0.0146,-2.9292,31.894,QCOM200117C00060000
QCOM,63.32,*,QCOM200117P00060000,,put,01/17/2020,02/23/2018,60,8,5.9,8.4,0,442,0.2884,-0.3384,0.0145,-1.9298,31.8947,QCOM200117P00060000
QCOM,63.32,*,QCOM200117C00062500,,call,01/17/2020,02/23/2018,62.5,10.17,9.5,12,6,227,0.2739,0.6218,0.0159,-2.8897,33.1557,QCOM200117C00062500
QCOM,63.32,*,QCOM200117P00062500,,put,01/17/2020,02/23/2018,62.5,8.51,7.1,10.2,0,129,0.2964,-0.3758,0.0147,-2.0233,33.0907,QCOM200117P00062500
QCOM,63.32,*,QCOM200117C00065000,,call,01/17/2020,02/23/2018,65,8.7,8,9.35,20,11147,0.2451,0.5748,0.0183,-2.6884,34.1777,QCOM200117C00065000
QCOM,63.32,*,QCOM200117P00065000,,put,01/17/2020,02/23/2018,65,9.55,8.3,13,0,377,0.316,-0.4079,0.0141,-2.1883,33.8595,QCOM200117P00065000
QCOM,63.32,*,QCOM200117C00067500,,call,01/17/2020,02/23/2018,67.5,7.7,5.75,8,0,1873,0.2225,0.5207,0.0205,-2.4898,34.7439,QCOM200117C00067500
QCOM,63.32,*,QCOM200117P00067500,,put,01/17/2020,02/23/2018,67.5,12.05,9.7,14,0,60,0.3088,-0.4445,0.0147,-2.1116,34.4533,QCOM200117P00067500
QCOM,63.32,*,QCOM200117C00070000,,call,01/17/2020,02/23/2018,70,6.5,5.7,7.4,64,6593,0.2395,0.4842,0.0191,-2.6123,34.7635,QCOM200117C00070000
QCOM,63.32,*,QCOM200117P00070000,,put,01/17/2020,02/23/2018,70,13.5,11.1,13.9,0,230,0.2835,-0.491,0.0161,-1.8442,34.7818,QCOM200117P00070000
QCOM,63.32,*,QCOM200117C00072500,,call,01/17/2020,02/23/2018,72.5,5.6,3.5,7.8,20,30,0.2364,0.4395,0.0191,-2.5276,34.3904,QCOM200117C00072500
QCOM,63.32,*,QCOM200117P00072500,,put,01/17/2020,02/23/2018,72.5,10.25,12.5,16.45,0,115,0.2942,-0.5201,0.0155,-1.8735,34.7464,QCOM200117P00072500
QCOM,63.32,*,QCOM200117C00075000,,call,01/17/2020,02/23/2018,75,4.32,3.5,5.3,5,2713,0.2209,0.3835,0.0198,-2.2834,33.2962,QCOM200117C00075000
QCOM,63.32,*,QCOM200117P00075000,,put,01/17/2020,02/23/2018,75,16,14.1,18.5,0,395,0.2983,-0.5504,0.0152,-1.8281,34.5126,QCOM200117P00075000
QCOM,63.32,*,QCOM200117C00077500,,call,01/17/2020,02/23/2018,77.5,3.46,1.5,4.7,0,681,0.1969,0.3126,0.0206,-1.8934,30.8787,QCOM200117C00077500
QCOM,63.32,*,QCOM200117P00077500,,put,01/17/2020,02/23/2018,77.5,13.8,15.7,19.8,0,21,0.2895,-0.589,0.0154,-1.6356,33.9206,QCOM200117P00077500
QCOM,63.32,*,QCOM200117C00080000,,call,01/17/2020,02/23/2018,80,3,2.17,3.9,0,1713,0.2137,0.2961,0.0185,-1.9705,30.1407,QCOM200117C00080000
QCOM,63.32,*,QCOM200117P00080000,,put,01/17/2020,02/23/2018,80,20.2,17.5,21.9,0,237,0.2931,-0.6164,0.0149,-1.5564,33.2992,QCOM200117P00080000
QCOM,63.32,*,QCOM200117C00085000,,call,01/17/2020,02/23/2018,85,2.65,1.3,2.63,0,470,0.2047,0.2157,0.0164,-1.5805,25.5265,QCOM200117C00085000
QCOM,63.32,*,QCOM200117P00085000,,put,01/17/2020,02/23/2018,85,22.1,21.5,25.75,0,7,0.2965,-0.6687,0.014,-1.3311,31.6302,QCOM200117P00085000
QCOM,63.32,*,QCOM200117C00090000,,call,01/17/2020,02/23/2018,90,0,0.1,4.75,0,36,0.2238,0.1894,0.0139,-1.5705,23.6206,QCOM200117C00090000
QCOM,63.32,*,QCOM200117P00090000,,put,01/17/2020,02/23/2018,90,0,25.8,30,0,0,0.3055,-0.7079,0.0129,-1.1548,29.953,QCOM200117P00090000
QCOM,63.32,*,QCOM200117C00095000,,call,01/17/2020,02/23/2018,95,0.9,0,4.75,7,286,0.2336,0.1592,0.0119,-1.4509,21.1448,QCOM200117C00095000
QCOM,63.32,*,QCOM200117P00095000,,put,01/17/2020,02/23/2018,95,29.5,30,34.7,0,1,0.3142,-0.7406,0.0118,-0.9714,28.2534,QCOM200117P00095000
QCOM,63.32,*,QCOM200117C00100000,,call,01/17/2020,02/23/2018,100,0.77,0.2,3.75,0,161,0.2551,0.1512,0.0105,-1.514,20.4376,QCOM200117C00100000
QCOM,63.32,*,QCOM200117P00100000,,put,01/17/2020,02/23/2018,100,0,35,39.7,0,0,0.3432,-0.7457,0.0107,-1.069,27.9644,QCOM200117P00100000
