UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.71,*,UVXY190621C00064000,,call,06/21/2019,12/18/2018,64,25.7,21,24.8,0,10,1.0272,0.6675,0.0065,-15.3127,17.4144,UVXY190621C00064000
UVXY,71.71,*,UVXY190621P00064000,,put,06/21/2019,12/18/2018,64,18.8,16.5,18,0,34,1.1052,-0.2942,0.006,-19.2183,17.2523,UVXY190621P00064000
UVXY,71.71,*,UVXY190621C00065000,,call,06/21/2019,12/18/2018,65,21.56,21,24.4,0,1019,1.0272,0.6602,0.0066,-15.526,17.5944,UVXY190621C00065000
UVXY,71.71,*,UVXY190621P00065000,,put,06/21/2019,12/18/2018,65,18.17,16.9,18.5,6,272,1.0964,-0.3017,0.0061,-19.2851,17.4445,UVXY190621P00065000
UVXY,71.71,*,UVXY190621C00070000,,call,06/21/2019,12/18/2018,70,22.3,19.55,22.5,35,370,1.0272,0.6244,0.0069,-16.4572,18.3658,UVXY190621C00070000
UVXY,71.71,*,UVXY190621P00070000,,put,06/21/2019,12/18/2018,70,20.44,20,21.6,3,179,1.0956,-0.3351,0.0064,-20.0972,18.1982,UVXY190621P00070000
UVXY,71.71,*,UVXY190621C00075000,,call,06/21/2019,12/18/2018,75,20.1,18,20.75,5,791,1.0272,0.5898,0.0071,-17.1778,18.938,UVXY190621C00075000
UVXY,71.71,*,UVXY190621P00075000,,put,06/21/2019,12/18/2018,75,24.47,23.6,25.3,0,60,1.1151,-0.3642,0.0065,-21.0124,18.7251,UVXY190621P00075000
UVXY,71.71,*,UVXY190621C00080000,,call,06/21/2019,12/18/2018,80,17.11,16.55,18.7,50,86,1.0272,0.5566,0.0072,-17.7095,19.3325,UVXY190621C00080000
UVXY,71.71,*,UVXY190621P00080000,,put,06/21/2019,12/18/2018,80,28.5,27,28.9,0,6,1.1182,-0.3939,0.0066,-21.5191,19.1419,UVXY190621P00080000
UVXY,71.71,*,UVXY190621C00085000,,call,06/21/2019,12/18/2018,85,15.4,15,17.25,3,145,1.0272,0.5249,0.0073,-18.0743,19.5706,UVXY190621C00085000
UVXY,71.71,*,UVXY190621P00085000,,put,06/21/2019,12/18/2018,85,38.41,29.75,32.6,0,9,1.1002,-0.4267,0.0068,-21.5316,19.4633,UVXY190621P00085000
UVXY,71.71,*,UVXY190621C00090000,,call,06/21/2019,12/18/2018,90,15.3,13.8,16,2,53,1.0272,0.4947,0.0074,-18.2936,19.6732,UVXY190621C00090000
UVXY,71.71,*,UVXY190621P00090000,,put,06/21/2019,12/18/2018,90,42.41,33.95,36,0,8,1.1055,-0.4534,0.0068,-21.7759,19.6189,UVXY190621P00090000
UVXY,71.71,*,UVXY190621C00095000,,call,06/21/2019,12/18/2018,95,12.75,12.65,14.75,3,34,1.0272,0.4661,0.0074,-18.3872,19.6595,UVXY190621C00095000
UVXY,71.71,*,UVXY190621P00095000,,put,06/21/2019,12/18/2018,95,41.2,37.7,39.8,0,1,1.1041,-0.4803,0.0069,-21.7884,19.6798,UVXY190621P00095000
UVXY,71.71,*,UVXY190621C00100000,,call,06/21/2019,12/18/2018,100,13.2,11.75,13.5,134,181,1.0272,0.439,0.0073,-18.3735,19.5471,UVXY190621C00100000
UVXY,71.71,*,UVXY190621P00100000,,put,06/21/2019,12/18/2018,100,45.21,41.55,43.6,0,5,1.1002,-0.5067,0.0069,-21.6466,19.6467,UVXY190621P00100000
UVXY,71.71,*,UVXY190621C00105000,,call,06/21/2019,12/18/2018,105,10.89,10.9,12.6,0,71,1.0272,0.4135,0.0073,-18.269,19.3519,UVXY190621C00105000
UVXY,71.71,*,UVXY190621P00105000,,put,06/21/2019,12/18/2018,105,51.38,45.3,47.6,0,5,1.0943,-0.5326,0.0069,-21.3674,19.5249,UVXY190621P00105000
UVXY,71.71,*,UVXY190621C00110000,,call,06/21/2019,12/18/2018,110,11,9.65,11.75,0,280,1.0272,0.3895,0.0072,-18.0883,19.0881,UVXY190621C00110000
UVXY,71.71,*,UVXY190621P00110000,,put,06/21/2019,12/18/2018,110,0,49.4,51.6,0,0,1.0933,-0.5557,0.0068,-21.1038,19.3404,UVXY190621P00110000
UVXY,71.71,*,UVXY190621C00111000,,call,06/21/2019,12/18/2018,111,8,9.75,11.55,0,2,1.0272,0.3849,0.0071,-18.0443,19.0282,UVXY190621C00111000
UVXY,71.71,*,UVXY190621P00111000,,put,06/21/2019,12/18/2018,111,0,50.35,52.4,0,0,1.096,-0.5592,0.0068,-21.1048,19.3062,UVXY190621P00111000
UVXY,71.71,*,UVXY190621C00112000,,call,06/21/2019,12/18/2018,112,11.4,9.6,11.35,1,1,1.0272,0.3803,0.0071,-17.9978,18.9661,UVXY190621C00112000
UVXY,71.71,*,UVXY190621P00112000,,put,06/21/2019,12/18/2018,112,0,50.95,53.2,0,0,1.0893,-0.5659,0.0068,-20.9015,19.2369,UVXY190621P00112000
UVXY,71.71,*,UVXY190621C00113000,,call,06/21/2019,12/18/2018,113,9,9.5,11.25,0,21,1.0272,0.3757,0.0071,-17.9489,18.902,UVXY190621C00113000
UVXY,71.71,*,UVXY190621P00113000,,put,06/21/2019,12/18/2018,113,0,51.95,54.2,0,0,1.0983,-0.5671,0.0067,-21.035,19.2233,UVXY190621P00113000
UVXY,71.71,*,UVXY190621C00114000,,call,06/21/2019,12/18/2018,114,0,9.2,11.05,0,0,1.0272,0.3713,0.0071,-17.8979,18.836,UVXY190621C00114000
UVXY,71.71,*,UVXY190621P00114000,,put,06/21/2019,12/18/2018,114,0,52.75,55,0,0,1.0967,-0.5719,0.0067,-20.937,19.1687,UVXY190621P00114000
UVXY,71.71,*,UVXY190621C00115000,,call,06/21/2019,12/18/2018,115,8.73,8.75,10.85,0,748,1.0272,0.3669,0.007,-17.8446,18.768,UVXY190621C00115000
UVXY,71.71,*,UVXY190621P00115000,,put,06/21/2019,12/18/2018,115,0,53.65,55.8,0,0,1.0975,-0.5759,0.0067,-20.8892,19.1216,UVXY190621P00115000
UVXY,71.71,*,UVXY190621C00116000,,call,06/21/2019,12/18/2018,116,0,8.9,10.8,0,0,1.0272,0.3625,0.007,-17.7894,18.6982,UVXY190621C00116000
UVXY,71.71,*,UVXY190621P00116000,,put,06/21/2019,12/18/2018,116,0,54.35,56.6,0,0,1.0929,-0.5816,0.0067,-20.719,19.0486,UVXY190621P00116000
UVXY,71.71,*,UVXY190621C00117000,,call,06/21/2019,12/18/2018,117,9.6,8.55,10.5,0,11,1.0272,0.3582,0.007,-17.7321,18.6267,UVXY190621C00117000
UVXY,71.71,*,UVXY190621P00117000,,put,06/21/2019,12/18/2018,117,0,54.9,57.4,0,0,1.0841,-0.5889,0.0067,-20.4495,18.9504,UVXY190621P00117000
UVXY,71.71,*,UVXY190621C00118000,,call,06/21/2019,12/18/2018,118,0,8.65,10.45,0,0,1.0272,0.3539,0.007,-17.673,18.5535,UVXY190621C00118000
UVXY,71.71,*,UVXY190621P00118000,,put,06/21/2019,12/18/2018,118,0,55.85,58.2,0,0,1.0859,-0.5924,0.0067,-20.4166,18.9012,UVXY190621P00118000
UVXY,71.71,*,UVXY190621C00119000,,call,06/21/2019,12/18/2018,119,0,8.35,10.4,0,0,1.0272,0.3497,0.0069,-17.612,18.4787,UVXY190621C00119000
UVXY,71.71,*,UVXY190621P00119000,,put,06/21/2019,12/18/2018,119,0,56.5,59.2,0,0,1.0847,-0.5968,0.0067,-20.3132,18.8348,UVXY190621P00119000
UVXY,71.71,*,UVXY190621C00120000,,call,06/21/2019,12/18/2018,120,10,8.35,10.05,25,38,1.0272,0.3456,0.0069,-17.5493,18.4025,UVXY190621C00120000
UVXY,71.71,*,UVXY190621P00120000,,put,06/21/2019,12/18/2018,120,0,57.5,60,0,0,1.0876,-0.5998,0.0067,-20.3028,18.7897,UVXY190621P00120000
UVXY,71.71,*,UVXY190621C00121000,,call,06/21/2019,12/18/2018,121,0,8.4,9.9,0,0,1.0272,0.3415,0.0069,-17.4849,18.3248,UVXY190621C00121000
UVXY,71.71,*,UVXY190621P00121000,,put,06/21/2019,12/18/2018,121,0,58.35,60.8,0,0,1.0863,-0.6042,0.0066,-20.1934,18.7196,UVXY190621P00121000
UVXY,71.71,*,UVXY190621C00122000,,call,06/21/2019,12/18/2018,122,12.7,7.8,9.75,0,37,1.0272,0.3375,0.0068,-17.4189,18.2457,UVXY190621C00122000
UVXY,71.71,*,UVXY190621P00122000,,put,06/21/2019,12/18/2018,122,0,59,61.6,0,0,1.0793,-0.6107,0.0066,-19.9469,18.6117,UVXY190621P00122000
UVXY,71.71,*,UVXY190621C00123000,,call,06/21/2019,12/18/2018,123,0,7.85,9.7,0,0,1.0272,0.3335,0.0068,-17.3515,18.1653,UVXY190621C00123000
UVXY,71.71,*,UVXY190621P00123000,,put,06/21/2019,12/18/2018,123,74.65,59.9,62.4,0,3,1.0791,-0.6147,0.0066,-19.8583,18.5433,UVXY190621P00123000
UVXY,71.71,*,UVXY190621C00124000,,call,06/21/2019,12/18/2018,124,3.23,7.7,9.5,0,11,1.0272,0.3295,0.0068,-17.2825,18.0838,UVXY190621C00124000
UVXY,71.71,*,UVXY190621P00124000,,put,06/21/2019,12/18/2018,124,0,60.8,63.4,0,0,1.0841,-0.6166,0.0066,-19.8931,18.5086,UVXY190621P00124000
UVXY,71.71,*,UVXY190621C00125000,,call,06/21/2019,12/18/2018,125,8.55,7.85,9.3,3,59,1.0272,0.3256,0.0067,-17.2122,18.001,UVXY190621C00125000
UVXY,71.71,*,UVXY190621P00125000,,put,06/21/2019,12/18/2018,125,0,61.75,64.2,0,0,1.0851,-0.62,0.0065,-19.8313,18.4471,UVXY190621P00125000
UVXY,71.71,*,UVXY190621C00126000,,call,06/21/2019,12/18/2018,126,8.25,7.6,9.1,1,13,1.0272,0.3218,0.0067,-17.1406,17.9171,UVXY190621C00126000
UVXY,71.71,*,UVXY190621P00126000,,put,06/21/2019,12/18/2018,126,0,62.5,65,0,0,1.0803,-0.6256,0.0065,-19.6269,18.343,UVXY190621P00126000
UVXY,71.71,*,UVXY190621C00127000,,call,06/21/2019,12/18/2018,127,0,7.5,9.05,0,0,1.0272,0.318,0.0067,-17.0677,17.8322,UVXY190621C00127000
UVXY,71.71,*,UVXY190621P00127000,,put,06/21/2019,12/18/2018,127,0,63.5,66,0,0,1.0879,-0.6264,0.0065,-19.724,18.3276,UVXY190621P00127000
UVXY,71.71,*,UVXY190621C00128000,,call,06/21/2019,12/18/2018,128,6,7.05,9,0,2,1.0272,0.3142,0.0067,-16.9936,17.7463,UVXY190621C00128000
UVXY,71.71,*,UVXY190621P00128000,,put,06/21/2019,12/18/2018,128,0,64,66.8,0,0,1.0757,-0.6347,0.0065,-19.3324,18.1625,UVXY190621P00128000
UVXY,71.71,*,UVXY190621C00129000,,call,06/21/2019,12/18/2018,129,0,6.6,8.85,0,0,1.0272,0.3105,0.0066,-16.9183,17.6594,UVXY190621C00129000
UVXY,71.71,*,UVXY190621P00129000,,put,06/21/2019,12/18/2018,129,0,65.25,67.6,0,0,1.0848,-0.6348,0.0064,-19.4667,18.1604,UVXY190621P00129000
UVXY,71.71,*,UVXY190621C00130000,,call,06/21/2019,12/18/2018,130,5.1,7.1,8.7,0,4,1.0272,0.3069,0.0066,-16.842,17.5717,UVXY190621C00130000
UVXY,71.71,*,UVXY190621P00130000,,put,06/21/2019,12/18/2018,130,0,65.5,68.4,0,0,1.065,-0.6461,0.0065,-18.875,17.9208,UVXY190621P00130000
UVXY,71.71,*,UVXY190621C00131000,,call,06/21/2019,12/18/2018,131,0,6.55,8.55,0,0,1.0272,0.3032,0.0066,-16.7647,17.4831,UVXY190621C00131000
UVXY,71.71,*,UVXY190621P00131000,,put,06/21/2019,12/18/2018,131,73.27,66.5,69.4,0,11,1.0722,-0.6468,0.0064,-18.9613,17.9048,UVXY190621P00131000
UVXY,71.71,*,UVXY190621C00132000,,call,06/21/2019,12/18/2018,132,4.2,6,8.4,0,1,1.0272,0.2997,0.0065,-16.6864,17.3937,UVXY190621C00132000
UVXY,71.71,*,UVXY190621P00132000,,put,06/21/2019,12/18/2018,132,0,67.5,70.2,0,0,1.0738,-0.6497,0.0064,-18.9053,17.8406,UVXY190621P00132000
UVXY,71.71,*,UVXY190621C00133000,,call,06/21/2019,12/18/2018,133,7,6.6,8.45,1,0,1.0272,0.2962,0.0065,-16.6072,17.3037,UVXY190621C00133000
UVXY,71.71,*,UVXY190621P00133000,,put,06/21/2019,12/18/2018,133,0,68.5,71,0,0,1.0754,-0.6525,0.0064,-18.8488,17.7763,UVXY190621P00133000
UVXY,71.71,*,UVXY190621C00134000,,call,06/21/2019,12/18/2018,134,0,6.5,8.15,0,0,1.0272,0.2927,0.0065,-16.5271,17.2129,UVXY190621C00134000
UVXY,71.71,*,UVXY190621P00134000,,put,06/21/2019,12/18/2018,134,0,69,71.95,0,0,1.0662,-0.6596,0.0064,-18.5118,17.6102,UVXY190621P00134000
UVXY,71.71,*,UVXY190621C00135000,,call,06/21/2019,12/18/2018,135,5.7,6.35,8,0,36,1.0272,0.2893,0.0064,-16.4462,17.1215,UVXY190621C00135000
UVXY,71.71,*,UVXY190621P00135000,,put,06/21/2019,12/18/2018,135,0,70.5,72.8,0,0,1.0662,-0.663,0.0063,-18.4109,17.5281,UVXY190621P00135000
UVXY,71.71,*,UVXY190621C00136000,,call,06/21/2019,12/18/2018,136,0,6.4,7.9,0,0,1.0272,0.2859,0.0064,-16.3645,17.0295,UVXY190621C00136000
UVXY,71.71,*,UVXY190621P00136000,,put,06/21/2019,12/18/2018,136,0,71.25,73.6,0,0,1.0662,-0.6663,0.0063,-18.3092,17.4453,UVXY190621P00136000
UVXY,71.71,*,UVXY190621C00137000,,call,06/21/2019,12/18/2018,137,0,5.5,7.8,0,0,1.0253,0.2817,0.0064,-16.2309,16.915,UVXY190621C00137000
UVXY,71.71,*,UVXY190621P00137000,,put,06/21/2019,12/18/2018,137,0,72.1,74.55,0,0,1.0662,-0.6696,0.0063,-18.2067,17.3619,UVXY190621P00137000
UVXY,71.71,*,UVXY190621C00138000,,call,06/21/2019,12/18/2018,138,0,5.8,7.6,0,0,1.0272,0.2792,0.0063,-16.1991,16.8439,UVXY190621C00138000
UVXY,71.71,*,UVXY190621P00138000,,put,06/21/2019,12/18/2018,138,82.25,72.9,75.4,0,10,1.0662,-0.6729,0.0062,-18.1034,17.2778,UVXY190621P00138000
UVXY,71.71,*,UVXY190621C00139000,,call,06/21/2019,12/18/2018,139,4.3,5.9,7.4,0,20,1.0272,0.276,0.0063,-16.1154,16.7504,UVXY190621C00139000
UVXY,71.71,*,UVXY190621P00139000,,put,06/21/2019,12/18/2018,139,0,73.7,76.4,0,0,1.0662,-0.6761,0.0062,-17.9994,17.1932,UVXY190621P00139000
UVXY,71.71,*,UVXY190621C00140000,,call,06/21/2019,12/18/2018,140,6.9,5.7,6.95,26,1589,1.0242,0.2715,0.0062,-15.9489,16.6195,UVXY190621C00140000
UVXY,71.71,*,UVXY190621P00140000,,put,06/21/2019,12/18/2018,140,76.5,74.5,77.2,0,34,1.0662,-0.6793,0.0062,-17.8946,17.1081,UVXY190621P00140000
UVXY,71.71,*,UVXY200117C00005000,,call,01/17/2020,12/18/2018,5,49.5,64.45,68.95,0,1,2.3535,0.9235,0.0002,1.9818,1.992,UVXY200117C00005000
UVXY,71.71,*,UVXY200117P00005000,,put,01/17/2020,12/18/2018,5,0.19,0.01,0.27,6,1932,1.1008,-0.0019,0.0001,-0.237,0.4586,UVXY200117P00005000
UVXY,71.71,*,UVXY200117C00010000,,call,01/17/2020,12/18/2018,10,50.67,59.45,63.45,0,0,2.1748,0.9116,0.0003,0.1494,3.8786,UVXY200117C00010000
UVXY,71.71,*,UVXY200117P00010000,,put,01/17/2020,12/18/2018,10,0.7,0.51,1,0,743,1.1008,-0.0112,0.0004,-1.1196,2.1649,UVXY200117P00010000
UVXY,71.71,*,UVXY200117C00015000,,call,01/17/2020,12/18/2018,15,55.86,54.65,58.95,47,319,1.6498,0.896,0.0007,-0.7282,6.0414,UVXY200117C00015000
UVXY,71.71,*,UVXY200117P00015000,,put,01/17/2020,12/18/2018,15,1.79,0.85,1.95,1,614,1.1008,-0.0265,0.0007,-2.3409,4.5271,UVXY200117P00015000
UVXY,71.71,*,UVXY200117C00020000,,call,01/17/2020,12/18/2018,20,54.5,50.1,54.45,2,1807,1.3705,0.8804,0.001,-1.3274,7.9618,UVXY200117C00020000
UVXY,71.71,*,UVXY200117P00020000,,put,01/17/2020,12/18/2018,20,3.1,2.9,3.25,20,5861,1.1601,-0.0483,0.0011,-4.0038,7.37,UVXY200117P00020000
UVXY,71.71,*,UVXY200117C00025000,,call,01/17/2020,12/18/2018,25,50.69,46.3,50.45,10,1863,1.2407,0.8625,0.0014,-2.155,9.974,UVXY200117C00025000
UVXY,71.71,*,UVXY200117P00025000,,put,01/17/2020,12/18/2018,25,4.6,4.2,5.5,0,1362,1.1562,-0.0694,0.0015,-5.2903,9.7818,UVXY200117P00025000
UVXY,71.71,*,UVXY200117C00030000,,call,01/17/2020,12/18/2018,30,45.29,42.95,47.5,1,189,1.194,0.8417,0.0018,-3.2379,12.0742,UVXY200117C00030000
UVXY,71.71,*,UVXY200117P00030000,,put,01/17/2020,12/18/2018,30,6.55,4.5,8.8,0,814,1.1284,-0.0911,0.0019,-6.3328,11.9986,UVXY200117P00030000
UVXY,71.71,*,UVXY200117C00034000,,call,01/17/2020,12/18/2018,34,24.2,40.5,45,0,13,1.156,0.8241,0.0021,-4.0072,13.6996,UVXY200117C00034000
UVXY,71.71,*,UVXY200117P00034000,,put,01/17/2020,12/18/2018,34,11.52,7.7,9.05,0,84,1.1222,-0.1095,0.0022,-7.183,13.6974,UVXY200117P00034000
UVXY,71.71,*,UVXY200117C00035000,,call,01/17/2020,12/18/2018,35,40.81,39.9,44.5,0,2115,1.1507,0.8196,0.0022,-4.2116,14.0966,UVXY200117C00035000
UVXY,71.71,*,UVXY200117P00035000,,put,01/17/2020,12/18/2018,35,8.7,8.2,9.55,8,2074,1.1235,-0.1141,0.0023,-7.4015,14.1036,UVXY200117P00035000
UVXY,71.71,*,UVXY200117C00036000,,call,01/17/2020,12/18/2018,36,35.75,39.2,44,0,13,1.1416,0.815,0.0023,-4.3888,14.4912,UVXY200117C00036000
UVXY,71.71,*,UVXY200117P00036000,,put,01/17/2020,12/18/2018,36,12.7,8.6,10.05,0,220,1.1206,-0.1188,0.0023,-7.5896,14.5021,UVXY200117P00036000
UVXY,71.71,*,UVXY200117C00037000,,call,01/17/2020,12/18/2018,37,33.7,38.85,43.1,0,26,1.1313,0.8103,0.0024,-4.5539,14.8835,UVXY200117C00037000
UVXY,71.71,*,UVXY200117P00037000,,put,01/17/2020,12/18/2018,37,14.6,8.7,10.55,0,177,1.1072,-0.1235,0.0024,-7.7084,14.9004,UVXY200117P00037000
UVXY,71.71,*,UVXY200117C00038000,,call,01/17/2020,12/18/2018,38,42.6,38.3,42.65,3,20,1.1288,0.8057,0.0024,-4.761,15.2643,UVXY200117C00038000
UVXY,71.71,*,UVXY200117P00038000,,put,01/17/2020,12/18/2018,38,10.3,9.5,11,0,14,1.1152,-0.1281,0.0025,-7.9546,15.279,UVXY200117P00038000
UVXY,71.71,*,UVXY200117C00039000,,call,01/17/2020,12/18/2018,39,42,37.8,42.1,1,9,1.1242,0.801,0.0025,-4.951,15.6414,UVXY200117C00039000
UVXY,71.71,*,UVXY200117P00039000,,put,01/17/2020,12/18/2018,39,10.8,10.15,11.6,0,16,1.1221,-0.1326,0.0025,-8.1887,15.6444,UVXY200117P00039000
UVXY,71.71,*,UVXY200117C00040000,,call,01/17/2020,12/18/2018,40,39.88,37.3,41.6,22,636,1.1208,0.7964,0.0026,-5.1437,16.0109,UVXY200117C00040000
UVXY,71.71,*,UVXY200117P00040000,,put,01/17/2020,12/18/2018,40,12,10.65,12.15,28,955,1.122,-0.1373,0.0026,-8.3755,16.0088,UVXY200117P00040000
UVXY,71.71,*,UVXY200117C00041000,,call,01/17/2020,12/18/2018,41,19.6,36.7,41.5,0,9,1.1264,0.7919,0.0026,-5.3859,16.3556,UVXY200117C00041000
UVXY,71.71,*,UVXY200117P00041000,,put,01/17/2020,12/18/2018,41,16,11.15,12.7,0,23,1.1214,-0.1419,0.0026,-8.5548,16.366,UVXY200117P00041000
UVXY,71.71,*,UVXY200117C00042000,,call,01/17/2020,12/18/2018,42,33.95,36.3,40.65,0,2,1.1145,0.787,0.0027,-5.5187,16.7302,UVXY200117C00042000
UVXY,71.71,*,UVXY200117P00042000,,put,01/17/2020,12/18/2018,42,12.5,11.65,13.2,0,40,1.1188,-0.1465,0.0027,-8.7177,16.7202,UVXY200117P00042000
UVXY,71.71,*,UVXY200117C00043000,,call,01/17/2020,12/18/2018,43,40.5,35.85,40.2,16,331,1.1131,0.7823,0.0028,-5.7101,17.0758,UVXY200117C00043000
UVXY,71.71,*,UVXY200117P00043000,,put,01/17/2020,12/18/2018,43,0,12.15,13.8,0,0,1.1189,-0.1511,0.0027,-8.8923,17.0606,UVXY200117P00043000
UVXY,71.71,*,UVXY200117C00044000,,call,01/17/2020,12/18/2018,44,32.49,35.35,40,0,87,1.1171,0.7779,0.0028,-5.9296,17.3986,UVXY200117C00044000
UVXY,71.71,*,UVXY200117P00044000,,put,01/17/2020,12/18/2018,44,20.27,11.4,14.3,0,7,1.0801,-0.1572,0.0029,-8.8245,17.4995,UVXY200117P00044000
UVXY,71.71,*,UVXY200117C00045000,,call,01/17/2020,12/18/2018,45,37.28,34.7,39.05,4,196,1.0949,0.7724,0.0029,-5.9865,17.7927,UVXY200117C00045000
UVXY,71.71,*,UVXY200117P00045000,,put,01/17/2020,12/18/2018,45,20.85,13.2,14.9,0,62,1.1163,-0.1604,0.0029,-9.2118,17.7265,UVXY200117P00045000
UVXY,71.71,*,UVXY200117C00046000,,call,01/17/2020,12/18/2018,46,21.1,34.45,38.8,0,5,1.1037,0.7681,0.0029,-6.2272,18.0873,UVXY200117C00046000
UVXY,71.71,*,UVXY200117P00046000,,put,01/17/2020,12/18/2018,46,22.8,12.55,16.6,0,2,1.1147,-0.165,0.0029,-9.3633,18.0497,UVXY200117P00046000
UVXY,71.71,*,UVXY200117C00047000,,call,01/17/2020,12/18/2018,47,36.4,34.45,38.25,3,12,1.1101,0.7639,0.003,-6.4484,18.3772,UVXY200117C00047000
UVXY,71.71,*,UVXY200117P00047000,,put,01/17/2020,12/18/2018,47,22.21,13.1,16,0,10,1.0813,-0.1713,0.0031,-9.3172,18.4796,UVXY200117P00047000
UVXY,71.71,*,UVXY200117C00048000,,call,01/17/2020,12/18/2018,48,23.66,33.6,38,0,1,1.1018,0.7589,0.0031,-6.5772,18.7137,UVXY200117C00048000
UVXY,71.71,*,UVXY200117P00048000,,put,01/17/2020,12/18/2018,48,16.75,14.95,16.6,0,20,1.1157,-0.174,0.003,-9.6789,18.659,UVXY200117P00048000
UVXY,71.71,*,UVXY200117C00049000,,call,01/17/2020,12/18/2018,49,16.4,33.1,37.5,0,0,1.0958,0.7539,0.0031,-6.7154,19.0369,UVXY200117C00049000
UVXY,71.71,*,UVXY200117P00049000,,put,01/17/2020,12/18/2018,49,22.7,14.3,18.4,0,14,1.1159,-0.1784,0.0031,-9.8287,18.9533,UVXY200117P00049000
UVXY,71.71,*,UVXY200117C00050000,,call,01/17/2020,12/18/2018,50,34.57,33.25,37.4,3,889,1.1166,0.7508,0.0031,-7.0102,19.2379,UVXY200117C00050000
UVXY,71.71,*,UVXY200117P00050000,,put,01/17/2020,12/18/2018,50,17.13,16,17.8,1,538,1.1124,-0.1832,0.0031,-9.9526,19.2566,UVXY200117P00050000
UVXY,71.71,*,UVXY200117C00051000,,call,01/17/2020,12/18/2018,51,22.36,32.15,37,0,1,1.0975,0.7449,0.0032,-7.0628,19.6069,UVXY200117C00051000
UVXY,71.71,*,UVXY200117P00051000,,put,01/17/2020,12/18/2018,51,18.15,16.65,18.45,0,4,1.1147,-0.1874,0.0032,-10.1068,19.5272,UVXY200117P00051000
UVXY,71.71,*,UVXY200117C00052000,,call,01/17/2020,12/18/2018,52,29.22,32.4,36.4,0,15,1.1066,0.7411,0.0032,-7.28,19.8404,UVXY200117C00052000
UVXY,71.71,*,UVXY200117P00052000,,put,01/17/2020,12/18/2018,52,19.6,16,20,0,91,1.1076,-0.1924,0.0032,-10.2016,19.8356,UVXY200117P00052000
UVXY,71.71,*,UVXY200117C00053000,,call,01/17/2020,12/18/2018,53,17.8,31.7,36,0,3,1.0972,0.7359,0.0033,-7.3823,20.1562,UVXY200117C00053000
UVXY,71.71,*,UVXY200117P00053000,,put,01/17/2020,12/18/2018,53,22.62,17.8,19.65,0,3,1.1121,-0.1965,0.0033,-10.3612,20.0809,UVXY200117P00053000
UVXY,71.71,*,UVXY200117C00054000,,call,01/17/2020,12/18/2018,54,0,31.5,35.4,0,0,1.0947,0.7312,0.0034,-7.5222,20.4325,UVXY200117C00054000
UVXY,71.71,*,UVXY200117P00054000,,put,01/17/2020,12/18/2018,54,24.36,17.3,20.3,0,6,1.0857,-0.2032,0.0034,-10.3316,20.4789,UVXY200117P00054000
UVXY,71.71,*,UVXY200117C00055000,,call,01/17/2020,12/18/2018,55,33.83,31,35.4,6,239,1.0998,0.7273,0.0034,-7.7042,20.662,UVXY200117C00055000
UVXY,71.71,*,UVXY200117P00055000,,put,01/17/2020,12/18/2018,55,20.13,18,20.9,1,213,1.0871,-0.2076,0.0034,-10.4656,20.7302,UVXY200117P00055000
UVXY,71.71,*,UVXY200117C00056000,,call,01/17/2020,12/18/2018,56,26.75,30.7,34.8,0,0,1.0944,0.7223,0.0034,-7.8192,20.9413,UVXY200117C00056000
UVXY,71.71,*,UVXY200117P00056000,,put,01/17/2020,12/18/2018,56,25.45,18.5,21.6,0,1,1.0859,-0.2122,0.0035,-10.58,20.9883,UVXY200117P00056000
UVXY,71.71,*,UVXY200117C00057000,,call,01/17/2020,12/18/2018,57,31.09,30.25,34.4,0,28,1.0903,0.7175,0.0035,-7.9382,21.2083,UVXY200117C00057000
UVXY,71.71,*,UVXY200117P00057000,,put,01/17/2020,12/18/2018,57,23.4,19,22.25,0,20,1.0832,-0.2169,0.0035,-10.6816,21.2486,UVXY200117P00057000
UVXY,71.71,*,UVXY200117C00060000,,call,01/17/2020,12/18/2018,60,32.4,29.15,33.4,9,501,1.0872,0.704,0.0036,-8.33,21.9212,UVXY200117C00060000
UVXY,71.71,*,UVXY200117P00060000,,put,01/17/2020,12/18/2018,60,23,21,24.1,2,129,1.0829,-0.2301,0.0036,-11.0132,21.9475,UVXY200117P00060000
UVXY,71.71,*,UVXY200117C00065000,,call,01/17/2020,12/18/2018,65,31.4,27.35,31.6,4,267,1.0756,0.681,0.0039,-8.8754,23.0345,UVXY200117C00065000
UVXY,71.71,*,UVXY200117P00065000,,put,01/17/2020,12/18/2018,65,27.13,25.45,27.4,0,235,1.1068,-0.2481,0.0037,-11.6509,22.8254,UVXY200117P00065000
UVXY,71.71,*,UVXY200117C00070000,,call,01/17/2020,12/18/2018,70,29.4,25.5,30,2,1050,1.0634,0.658,0.0041,-9.3364,24.0185,UVXY200117C00070000
UVXY,71.71,*,UVXY200117P00070000,,put,01/17/2020,12/18/2018,70,29,27.8,31.2,27,243,1.0913,-0.2708,0.0039,-11.9704,23.8244,UVXY200117P00070000
UVXY,71.71,*,UVXY200117C00075000,,call,01/17/2020,12/18/2018,75,27.8,24.3,28.4,3,780,1.0604,0.637,0.0042,-9.7856,24.8117,UVXY200117C00075000
