UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,81.73,*,UVXY200221C00160000,,call,02/21/2020,12/31/2018,160,0,13.55,17.55,0,0,0.9076,0.4283,0.005,-14.0876,34.259,UVXY200221C00160000
UVXY,81.73,*,UVXY200221P00160000,,put,02/21/2020,12/31/2018,160,0,94.75,98.95,0,0,1.1178,-0.4774,0.0041,-13.8433,34.7671,UVXY200221P00160000
UVXY,81.73,*,UVXY200221C00165000,,call,02/21/2020,12/31/2018,165,0,13.8,16.9,0,0,0.9194,0.4218,0.0049,-14.2138,34.1524,UVXY200221C00165000
UVXY,81.73,*,UVXY200221P00165000,,put,02/21/2020,12/31/2018,165,0,99,103.2,0,0,1.1175,-0.4878,0.0041,-13.7383,34.8067,UVXY200221P00165000
UVXY,81.73,*,UVXY200221C00170000,,call,02/21/2020,12/31/2018,170,0,12.6,16.5,0,0,0.9124,0.4064,0.0049,-13.9812,33.8597,UVXY200221C00170000
UVXY,81.73,*,UVXY200221P00170000,,put,02/21/2020,12/31/2018,170,0,103,107.65,0,0,1.1157,-0.4985,0.0041,-13.5989,34.8227,UVXY200221P00170000
UVXY,81.73,*,UVXY200221C00175000,,call,02/21/2020,12/31/2018,175,0,12.55,16,0,0,0.9205,0.3991,0.0048,-14.0306,33.7035,UVXY200221C00175000
UVXY,81.73,*,UVXY200221P00175000,,put,02/21/2020,12/31/2018,175,0,107.5,112,0,0,1.1191,-0.5068,0.0041,-13.5287,34.8179,UVXY200221P00175000
UVXY,81.73,*,UVXY200221C00180000,,call,02/21/2020,12/31/2018,180,0,11.9,14.4,0,0,0.902,0.3782,0.0048,-13.54,33.1884,UVXY200221C00180000
UVXY,81.73,*,UVXY200221P00180000,,put,02/21/2020,12/31/2018,180,0,112,115.9,0,0,1.1153,-0.5179,0.0041,-13.3362,34.7881,UVXY200221P00180000
UVXY,81.73,*,UVXY200221C00185000,,call,02/21/2020,12/31/2018,185,0,11.1,15.35,0,0,0.9183,0.3763,0.0047,-13.7504,33.1347,UVXY200221C00185000
UVXY,81.73,*,UVXY200221P00185000,,put,02/21/2020,12/31/2018,185,0,116.55,120.95,0,0,1.1282,-0.5213,0.004,-13.4064,34.7735,UVXY200221P00185000
UVXY,81.73,*,UVXY200320C00080000,,call,03/20/2020,12/31/2018,80,0,31,35.4,0,0,0.9277,0.7125,0.0041,-12.3018,30.7432,UVXY200320C00080000
UVXY,81.73,*,UVXY200320P00080000,,put,03/20/2020,12/31/2018,80,35.3,33.55,37.95,29,0,1.1478,-0.2506,0.0031,-12.2039,28.6906,UVXY200320P00080000
UVXY,81.73,*,UVXY200320C00085000,,call,03/20/2020,12/31/2018,85,0,29.5,33.85,0,0,0.9273,0.6919,0.0042,-12.6685,31.7291,UVXY200320C00085000
UVXY,81.73,*,UVXY200320P00085000,,put,03/20/2020,12/31/2018,85,38.08,37,41.1,2,0,1.139,-0.2677,0.0032,-12.4559,29.6864,UVXY200320P00085000
UVXY,81.73,*,UVXY200320C00090000,,call,03/20/2020,12/31/2018,90,0,28,32.3,0,0,0.9239,0.6712,0.0043,-12.9545,32.6098,UVXY200320C00090000
UVXY,81.73,*,UVXY200320P00090000,,put,03/20/2020,12/31/2018,90,0,40.5,44.5,0,0,1.1333,-0.284,0.0033,-12.6823,30.5635,UVXY200320P00090000
UVXY,81.73,*,UVXY200320C00095000,,call,03/20/2020,12/31/2018,95,0,26.5,31.05,0,0,0.9225,0.6514,0.0044,-13.2109,33.3509,UVXY200320C00095000
UVXY,81.73,*,UVXY200320P00095000,,put,03/20/2020,12/31/2018,95,0,44,47.7,0,0,1.1225,-0.3012,0.0034,-12.826,31.4115,UVXY200320P00095000
UVXY,81.73,*,UVXY200320C00100000,,call,03/20/2020,12/31/2018,100,29.11,25.5,29.8,2,0,0.926,0.6336,0.0045,-13.4746,33.9386,UVXY200320C00100000
UVXY,81.73,*,UVXY200320P00100000,,put,03/20/2020,12/31/2018,100,0,47.7,51.75,0,0,1.1268,-0.3148,0.0035,-13.0479,32.0242,UVXY200320P00100000
UVXY,81.73,*,UVXY200320C00105000,,call,03/20/2020,12/31/2018,105,0,24.75,28.55,0,0,0.9307,0.6169,0.0045,-13.7155,34.4196,UVXY200320C00105000
UVXY,81.73,*,UVXY200320P00105000,,put,03/20/2020,12/31/2018,105,0,51.5,55.15,0,0,1.1204,-0.3305,0.0036,-13.1493,32.6765,UVXY200320P00105000
UVXY,81.73,*,UVXY200320C00110000,,call,03/20/2020,12/31/2018,110,0,23.5,28,0,0,0.9365,0.6013,0.0046,-13.9381,34.8078,UVXY200320C00110000
UVXY,81.73,*,UVXY200320P00110000,,put,03/20/2020,12/31/2018,110,0,55.8,60,0,0,1.1424,-0.3383,0.0035,-13.4625,32.9759,UVXY200320P00110000
UVXY,81.73,*,UVXY200320C00115000,,call,03/20/2020,12/31/2018,115,0,22.5,27,0,0,0.9374,0.585,0.0046,-14.0771,35.1561,UVXY200320C00115000
UVXY,81.73,*,UVXY200320P00115000,,put,03/20/2020,12/31/2018,115,0,59.5,63.45,0,0,1.1322,-0.3542,0.0036,-13.4738,33.5435,UVXY200320P00115000
UVXY,81.73,*,UVXY200320C00120000,,call,03/20/2020,12/31/2018,120,0,21.55,26,0,0,0.9373,0.5688,0.0046,-14.1763,35.4384,UVXY200320C00120000
UVXY,81.73,*,UVXY200320P00120000,,put,03/20/2020,12/31/2018,120,0,63.5,67.95,0,0,1.141,-0.3643,0.0037,-13.6297,33.8719,UVXY200320P00120000
UVXY,81.73,*,UVXY200320C00125000,,call,03/20/2020,12/31/2018,125,0,20.85,25,0,0,0.9391,0.5539,0.0047,-14.2739,35.6457,UVXY200320C00125000
UVXY,81.73,*,UVXY200320P00125000,,put,03/20/2020,12/31/2018,125,0,67.5,71.2,0,0,1.1298,-0.38,0.0037,-13.574,34.3361,UVXY200320P00125000
UVXY,81.73,*,UVXY200320C00130000,,call,03/20/2020,12/31/2018,130,0,19.8,24,0,0,0.9347,0.5372,0.0047,-14.2678,35.8185,UVXY200320C00130000
UVXY,81.73,*,UVXY200320P00130000,,put,03/20/2020,12/31/2018,130,0,71.5,74.9,0,0,1.1243,-0.3939,0.0038,-13.5452,34.6951,UVXY200320P00130000
UVXY,81.73,*,UVXY200320C00135000,,call,03/20/2020,12/31/2018,135,0,19,23,0,0,0.9325,0.5217,0.0047,-14.2665,35.9216,UVXY200320C00135000
UVXY,81.73,*,UVXY200320P00135000,,put,03/20/2020,12/31/2018,135,0,75.5,79.55,0,0,1.1317,-0.4031,0.0038,-13.6305,34.9086,UVXY200320P00135000
UVXY,81.73,*,UVXY200320C00140000,,call,03/20/2020,12/31/2018,140,0,18.25,22.5,0,0,0.9368,0.5095,0.0047,-14.3377,35.9648,UVXY200320C00140000
UVXY,81.73,*,UVXY200320P00140000,,put,03/20/2020,12/31/2018,140,80.51,79.5,83.35,1,0,1.1257,-0.4166,0.0038,-13.5549,35.1852,UVXY200320P00140000
UVXY,81.73,*,UVXY200320C00145000,,call,03/20/2020,12/31/2018,145,0,17.65,21.5,0,0,0.9351,0.4952,0.0047,-14.3068,35.9723,UVXY200320C00145000
UVXY,81.73,*,UVXY200320P00145000,,put,03/20/2020,12/31/2018,145,0,83.5,87.8,0,0,1.1281,-0.4267,0.0039,-13.5548,35.3665,UVXY200320P00145000
UVXY,81.73,*,UVXY200320C00150000,,call,03/20/2020,12/31/2018,150,0,16.85,20.5,0,0,0.9295,0.4795,0.0048,-14.1981,35.9274,UVXY200320C00150000
UVXY,81.73,*,UVXY200320P00150000,,put,03/20/2020,12/31/2018,150,0,88,92.45,0,0,1.1394,-0.4332,0.0038,-13.6471,35.4689,UVXY200320P00150000
UVXY,81.73,*,UVXY200320C00155000,,call,03/20/2020,12/31/2018,155,0,15.55,20,0,0,0.9228,0.4636,0.0048,-14.0511,35.8249,UVXY200320C00155000
UVXY,81.73,*,UVXY200320P00155000,,put,03/20/2020,12/31/2018,155,0,92.3,96,0,0,1.1315,-0.4465,0.0039,-13.499,35.6511,UVXY200320P00155000
UVXY,81.73,*,UVXY200320C00160000,,call,03/20/2020,12/31/2018,160,0,15.35,19,0,0,0.9238,0.4517,0.0048,-14.0138,35.7109,UVXY200320C00160000
UVXY,81.73,*,UVXY200320P00160000,,put,03/20/2020,12/31/2018,160,0,96,100.35,0,0,1.1259,-0.4588,0.0039,-13.3598,35.7831,UVXY200320P00160000
UVXY,81.73,*,UVXY200320C00165000,,call,03/20/2020,12/31/2018,165,0,14.5,18.5,0,0,0.9216,0.4387,0.0047,-13.9111,35.5489,UVXY200320C00165000
UVXY,81.73,*,UVXY200320P00165000,,put,03/20/2020,12/31/2018,165,0,100.5,104.15,0,0,1.1229,-0.4699,0.0039,-13.2382,35.8725,UVXY200320P00165000
UVXY,81.73,*,UVXY200320C00170000,,call,03/20/2020,12/31/2018,170,0,14,18,0,0,0.9234,0.428,0.0047,-13.868,35.3881,UVXY200320C00170000
UVXY,81.73,*,UVXY200320P00170000,,put,03/20/2020,12/31/2018,170,0,104.5,108.95,0,0,1.1264,-0.478,0.0039,-13.1929,35.9203,UVXY200320P00170000
UVXY,81.73,*,UVXY200320C00175000,,call,03/20/2020,12/31/2018,175,0,13.5,17,0,0,0.9175,0.4138,0.0047,-13.6763,35.1325,UVXY200320C00175000
UVXY,81.73,*,UVXY200320P00175000,,put,03/20/2020,12/31/2018,175,0,109,112.9,0,0,1.1242,-0.4883,0.0039,-13.0597,35.9593,UVXY200320P00175000
UVXY,81.73,*,UVXY200320C00180000,,call,03/20/2020,12/31/2018,180,0,13,16.95,0,0,0.9246,0.4068,0.0047,-13.7168,34.9882,UVXY200320C00180000
UVXY,81.73,*,UVXY200320P00180000,,put,03/20/2020,12/31/2018,180,0,113,117.1,0,0,1.1181,-0.5,0.004,-12.8578,35.9749,UVXY200320P00180000
UVXY,81.73,*,UVXY200320C00185000,,call,03/20/2020,12/31/2018,185,14.77,12,16,2,0,0.911,0.3891,0.0047,-13.3555,34.5751,UVXY200320C00185000
UVXY,81.73,*,UVXY200320P00185000,,put,03/20/2020,12/31/2018,185,0,117.65,122.35,0,0,1.135,-0.5013,0.0039,-12.9886,35.9747,UVXY200320P00185000
UVXY,81.73,*,UVXY200619C00080000,,call,06/19/2020,12/31/2018,80,0,32.05,37,0,0,0.8806,0.7209,0.0039,-10.5589,33.2653,UVXY200619C00080000
UVXY,81.73,*,UVXY200619P00080000,,put,06/19/2020,12/31/2018,80,37.56,36,40,29,0,1.1291,-0.2344,0.0027,-10.347,30.3711,UVXY200619P00080000
UVXY,81.73,*,UVXY200619C00085000,,call,06/19/2020,12/31/2018,85,0,30.6,35.5,0,0,0.8806,0.7015,0.004,-10.8777,34.3358,UVXY200619C00085000
UVXY,81.73,*,UVXY200619P00085000,,put,06/19/2020,12/31/2018,85,40.43,39.5,42.7,2,0,1.1126,-0.2514,0.0029,-10.5162,31.545,UVXY200619P00085000
UVXY,81.73,*,UVXY200619C00090000,,call,06/19/2020,12/31/2018,90,0,29.5,34.5,0,0,0.89,0.6849,0.004,-11.2324,35.1658,UVXY200619C00090000
UVXY,81.73,*,UVXY200619P00090000,,put,06/19/2020,12/31/2018,90,0,43,47,0,0,1.1202,-0.2635,0.0029,-10.7808,32.3252,UVXY200619P00090000
UVXY,81.73,*,UVXY200619C00095000,,call,06/19/2020,12/31/2018,95,0,28.1,33,0,0,0.8855,0.6657,0.0042,-11.4367,36.0308,UVXY200619C00095000
UVXY,81.73,*,UVXY200619P00095000,,put,06/19/2020,12/31/2018,95,0,46.5,50.25,0,0,1.1095,-0.2791,0.0031,-10.91,33.2671,UVXY200619P00095000
UVXY,81.73,*,UVXY200619C00100000,,call,06/19/2020,12/31/2018,100,30.82,27,32,2,0,0.89,0.6494,0.0042,-11.6839,36.6847,UVXY200619C00100000
UVXY,81.73,*,UVXY200619P00100000,,put,06/19/2020,12/31/2018,100,0,50.5,54.15,0,0,1.1146,-0.2908,0.0031,-11.1029,33.9261,UVXY200619P00100000
UVXY,81.73,*,UVXY200619C00105000,,call,06/19/2020,12/31/2018,105,0,26,30.45,0,0,0.8863,0.6313,0.0043,-11.8273,37.328,UVXY200619C00105000
UVXY,81.73,*,UVXY200619P00105000,,put,06/19/2020,12/31/2018,105,0,54.5,58.15,0,0,1.1195,-0.3021,0.0031,-11.2709,34.5204,UVXY200619P00105000
UVXY,81.73,*,UVXY200619C00110000,,call,06/19/2020,12/31/2018,110,0,25,29.4,0,0,0.8878,0.6154,0.0043,-11.9901,37.8243,UVXY200619C00110000
UVXY,81.73,*,UVXY200619P00110000,,put,06/19/2020,12/31/2018,110,0,58,61.85,0,0,1.1115,-0.3163,0.0032,-11.3317,35.2249,UVXY200619P00110000
UVXY,81.73,*,UVXY200619C00115000,,call,06/19/2020,12/31/2018,115,0,24,28.35,0,0,0.8876,0.5994,0.0044,-12.1113,38.2549,UVXY200619C00115000
UVXY,81.73,*,UVXY200619P00115000,,put,06/19/2020,12/31/2018,115,0,62,66.15,0,0,1.1179,-0.3263,0.0033,-11.4664,35.683,UVXY200619P00115000
UVXY,81.73,*,UVXY200619C00120000,,call,06/19/2020,12/31/2018,120,0,23,27.3,0,0,0.886,0.5834,0.0044,-12.1943,38.6207,UVXY200619C00120000
UVXY,81.73,*,UVXY200619P00120000,,put,06/19/2020,12/31/2018,120,0,66,69.95,0,0,1.116,-0.3383,0.0033,-11.5245,36.1977,UVXY200619P00120000
UVXY,81.73,*,UVXY200619C00125000,,call,06/19/2020,12/31/2018,125,0,22,26.2,0,0,0.8824,0.5671,0.0045,-12.2326,38.9276,UVXY200619C00125000
UVXY,81.73,*,UVXY200619P00125000,,put,06/19/2020,12/31/2018,125,0,70,73.95,0,0,1.1159,-0.3495,0.0034,-11.5766,36.6411,UVXY200619P00125000
UVXY,81.73,*,UVXY200619C00130000,,call,06/19/2020,12/31/2018,130,0,21.1,25.35,0,0,0.8821,0.5525,0.0045,-12.2866,39.1451,UVXY200619C00130000
UVXY,81.73,*,UVXY200619P00130000,,put,06/19/2020,12/31/2018,130,0,73.5,77.55,0,0,1.1027,-0.3647,0.0034,-11.5066,37.1932,UVXY200619P00130000
UVXY,81.73,*,UVXY200619C00135000,,call,06/19/2020,12/31/2018,135,0,20.5,24.35,0,0,0.8826,0.5387,0.0045,-12.3327,39.3013,UVXY200619C00135000
UVXY,81.73,*,UVXY200619P00135000,,put,06/19/2020,12/31/2018,135,0,77.5,82,0,0,1.1069,-0.3739,0.0035,-11.5577,37.4972,UVXY200619P00135000
UVXY,81.73,*,UVXY200619C00140000,,call,06/19/2020,12/31/2018,140,0,19.5,23.5,0,0,0.8789,0.5235,0.0046,-12.3108,39.4188,UVXY200619C00140000
UVXY,81.73,*,UVXY200619P00140000,,put,06/19/2020,12/31/2018,140,82.88,81.5,85.75,1,0,1.1008,-0.3864,0.0035,-11.5067,37.8756,UVXY200619P00140000
UVXY,81.73,*,UVXY200619C00145000,,call,06/19/2020,12/31/2018,145,0,18.55,22.7,0,0,0.8754,0.5087,0.0046,-12.2737,39.4779,UVXY200619C00145000
UVXY,81.73,*,UVXY200619P00145000,,put,06/19/2020,12/31/2018,145,0,86,90,0,0,1.1072,-0.3941,0.0035,-11.5521,38.0885,UVXY200619P00145000
UVXY,81.73,*,UVXY200619C00150000,,call,06/19/2020,12/31/2018,150,0,18,21.95,0,0,0.8768,0.4966,0.0046,-12.287,39.4859,UVXY200619C00150000
UVXY,81.73,*,UVXY200619P00150000,,put,06/19/2020,12/31/2018,150,0,90.35,94,0,0,1.1075,-0.4038,0.0035,-11.5318,38.333,UVXY200619P00150000
UVXY,81.73,*,UVXY200619C00155000,,call,06/19/2020,12/31/2018,155,0,17.2,21.25,0,0,0.8747,0.4833,0.0046,-12.2408,39.4525,UVXY200619C00155000
UVXY,81.73,*,UVXY200619P00155000,,put,06/19/2020,12/31/2018,155,0,94.1,98.45,0,0,1.1054,-0.4141,0.0036,-11.4768,38.5683,UVXY200619P00155000
UVXY,81.73,*,UVXY200619C00160000,,call,06/19/2020,12/31/2018,160,0,16.5,21,0,0,0.8788,0.4734,0.0046,-12.2724,39.3996,UVXY200619C00160000
UVXY,81.73,*,UVXY200619P00160000,,put,06/19/2020,12/31/2018,160,0,98.6,102.5,0,0,1.107,-0.4227,0.0036,-11.4472,38.744,UVXY200619P00160000
UVXY,81.73,*,UVXY200619C00165000,,call,06/19/2020,12/31/2018,165,0,16,20,0,0,0.8751,0.46,0.0046,-12.1815,39.2885,UVXY200619C00165000
UVXY,81.73,*,UVXY200619P00165000,,put,06/19/2020,12/31/2018,165,0,102.9,106.9,0,0,1.11,-0.4305,0.0036,-11.4235,38.8861,UVXY200619P00165000
UVXY,81.73,*,UVXY200619C00170000,,call,06/19/2020,12/31/2018,170,0,15.5,19.5,0,0,0.8771,0.4499,0.0046,-12.1669,39.1754,UVXY200619C00170000
UVXY,81.73,*,UVXY200619P00170000,,put,06/19/2020,12/31/2018,170,0,107.15,111,0,0,1.1078,-0.4401,0.0036,-11.3367,39.042,UVXY200619P00170000
UVXY,81.73,*,UVXY200619C00175000,,call,06/19/2020,12/31/2018,175,0,15,19,0,0,0.8785,0.4399,0.0045,-12.1369,39.038,UVXY200619C00175000
UVXY,81.73,*,UVXY200619P00175000,,put,06/19/2020,12/31/2018,175,0,111,115.5,0,0,1.1053,-0.4498,0.0036,-11.2364,39.1738,UVXY200619P00175000
UVXY,81.73,*,UVXY200619C00180000,,call,06/19/2020,12/31/2018,180,0,14.5,19,0,0,0.8855,0.4333,0.0045,-12.1923,38.9346,UVXY200619C00180000
UVXY,81.73,*,UVXY200619P00180000,,put,06/19/2020,12/31/2018,180,0,115.15,119.3,0,0,1.097,-0.4618,0.0037,-11.0587,39.3061,UVXY200619P00180000
UVXY,81.73,*,UVXY200619C00185000,,call,06/19/2020,12/31/2018,185,16.69,13.65,18.5,2,0,0.881,0.4208,0.0045,-12.0559,38.7061,UVXY200619C00185000
UVXY,81.73,*,UVXY200619P00185000,,put,06/19/2020,12/31/2018,185,0,119.5,124,0,0,1.1024,-0.4675,0.0036,-11.0326,39.3565,UVXY200619P00185000
UVXY,81.73,*,UVXY210115C00005000,,call,01/15/2021,12/31/2018,5,60.6,74.1,79,0,0,1.4922,0.9328,0.0001,1.2326,2.6409,UVXY210115C00005000
UVXY,81.73,*,UVXY210115P00005000,,put,01/15/2021,12/31/2018,5,1.23,1.1,1.3,1,736,1.1002,-0.005,0.0001,-0.4454,1.6759,UVXY210115P00005000
UVXY,81.73,*,UVXY210115C00010000,,call,01/15/2021,12/31/2018,10,76.35,70.15,74,0,51,1.7467,0.9237,0.0002,0.0303,4.9929,UVXY210115C00010000
UVXY,81.73,*,UVXY210115P00010000,,put,01/15/2021,12/31/2018,10,2.35,1.8,3.65,0,236,1.1002,-0.0162,0.0003,-1.2374,4.6912,UVXY210115P00010000
UVXY,81.73,*,UVXY210115C00015000,,call,01/15/2021,12/31/2018,15,75.7,64.65,69.45,0,148,1.2599,0.9099,0.0005,-0.4772,8.1459,UVXY210115C00015000
UVXY,81.73,*,UVXY210115P00015000,,put,01/15/2021,12/31/2018,15,4.5,1.9,3.7,0,103,1.0555,-0.0289,0.0005,-1.923,7.6352,UVXY210115P00015000
UVXY,81.73,*,UVXY210115C00020000,,call,01/15/2021,12/31/2018,20,48.42,60.9,65.5,0,113,1.1158,0.8967,0.0007,-1.0216,10.8349,UVXY210115C00020000
UVXY,81.73,*,UVXY210115P00020000,,put,01/15/2021,12/31/2018,20,6.2,5.9,6.8,0,216,1.1002,-0.0444,0.0007,-2.8144,10.8121,UVXY210115P00020000
UVXY,81.73,*,UVXY210115C00025000,,call,01/15/2021,12/31/2018,25,64.55,57.7,62,0,191,1.047,0.882,0.001,-1.6274,13.5761,UVXY210115C00025000
UVXY,81.73,*,UVXY210115P00025000,,put,01/15/2021,12/31/2018,25,8.77,6.3,10.5,0,313,1.1002,-0.0591,0.0009,-3.511,13.5733,UVXY210115P00025000
UVXY,81.73,*,UVXY210115C00030000,,call,01/15/2021,12/31/2018,30,66.28,54.7,59,0,79,1.0066,0.8662,0.0012,-2.2411,16.2934,UVXY210115C00030000
UVXY,81.73,*,UVXY210115P00030000,,put,01/15/2021,12/31/2018,30,10.58,10.2,11,26,174,1.1002,-0.0738,0.0011,-4.1394,16.1026,UVXY210115P00030000
UVXY,81.73,*,UVXY210115C00034000,,call,01/15/2021,12/31/2018,34,41.6,52.7,57,0,5,0.9961,0.8531,0.0014,-2.76,18.3744,UVXY210115C00034000
UVXY,81.73,*,UVXY210115P00034000,,put,01/15/2021,12/31/2018,34,15.9,10.9,15,0,38,1.1002,-0.0854,0.0012,-4.5956,17.9663,UVXY210115P00034000
UVXY,81.73,*,UVXY210115C00035000,,call,01/15/2021,12/31/2018,35,53.7,52.3,56.5,0,101,0.9953,0.8498,0.0014,-2.8902,18.8732,UVXY210115C00035000
UVXY,81.73,*,UVXY210115P00035000,,put,01/15/2021,12/31/2018,35,13.1,11.3,15.5,0,88,1.1002,-0.0883,0.0012,-4.7035,18.4112,UVXY210115P00035000
UVXY,81.73,*,UVXY210115C00036000,,call,01/15/2021,12/31/2018,36,19.6,51.7,56,0,1,0.989,0.8464,0.0014,-2.9991,19.383,UVXY210115C00036000
UVXY,81.73,*,UVXY210115P00036000,,put,01/15/2021,12/31/2018,36,16,11.9,16,0,168,1.1002,-0.0912,0.0013,-4.8091,18.848,UVXY210115P00036000
UVXY,81.73,*,UVXY210115C00037000,,call,01/15/2021,12/31/2018,37,53.75,51.1,55.5,0,5,0.9827,0.843,0.0015,-3.1057,19.8896,UVXY210115C00037000
UVXY,81.73,*,UVXY210115P00037000,,put,01/15/2021,12/31/2018,37,20.44,12.5,17,0,164,1.1002,-0.094,0.0013,-4.9124,19.2768,UVXY210115P00037000
UVXY,81.73,*,UVXY210115C00038000,,call,01/15/2021,12/31/2018,38,59,50.7,55,0,369,0.9811,0.8397,0.0015,-3.2264,20.3734,UVXY210115C00038000
UVXY,81.73,*,UVXY210115P00038000,,put,01/15/2021,12/31/2018,38,14.75,12.9,17.5,1,363,1.1002,-0.0969,0.0013,-5.0134,19.6978,UVXY210115P00038000
UVXY,81.73,*,UVXY210115C00039000,,call,01/15/2021,12/31/2018,39,56,50.1,54.5,0,61,0.9745,0.8362,0.0016,-3.3274,20.8732,UVXY210115C00039000
UVXY,81.73,*,UVXY210115P00039000,,put,01/15/2021,12/31/2018,39,23.8,13.5,18,0,11,1.1002,-0.0997,0.0013,-5.1122,20.1111,UVXY210115P00039000
UVXY,81.73,*,UVXY210115C00040000,,call,01/15/2021,12/31/2018,40,53.33,51.5,54.5,2,210,1.0263,0.835,0.0015,-3.6188,21.0415,UVXY210115C00040000
UVXY,81.73,*,UVXY210115P00040000,,put,01/15/2021,12/31/2018,40,16.32,15.5,19,3,372,1.1002,-0.1025,0.0014,-5.2089,20.517,UVXY210115P00040000
UVXY,81.73,*,UVXY210115C00041000,,call,01/15/2021,12/31/2018,41,0,49.3,53.5,0,0,0.9703,0.8295,0.0016,-3.5544,21.8159,UVXY210115C00041000
UVXY,81.73,*,UVXY210115P00041000,,put,01/15/2021,12/31/2018,41,25.1,14.5,19,0,4,1.1002,-0.1053,0.0014,-5.3034,20.9154,UVXY210115P00041000
UVXY,81.73,*,UVXY210115C00042000,,call,01/15/2021,12/31/2018,42,47.5,48.7,53,0,6,0.9634,0.8259,0.0017,-3.6478,22.3055,UVXY210115C00042000
UVXY,81.73,*,UVXY210115P00042000,,put,01/15/2021,12/31/2018,42,21.15,15.1,19.5,0,19,1.1002,-0.108,0.0014,-5.3958,21.3067,UVXY210115P00042000
UVXY,81.73,*,UVXY210115C00043000,,call,01/15/2021,12/31/2018,43,0,48.3,52.5,0,0,0.9609,0.8225,0.0017,-3.7546,22.7655,UVXY210115C00043000
UVXY,81.73,*,UVXY210115P00043000,,put,01/15/2021,12/31/2018,43,0,15.7,20,0,0,1.1002,-0.1108,0.0014,-5.4862,21.6908,UVXY210115P00043000
UVXY,81.73,*,UVXY210115C00044000,,call,01/15/2021,12/31/2018,44,34,47.9,52.5,0,42,0.9693,0.8196,0.0018,-3.8978,23.146,UVXY210115C00044000
UVXY,81.73,*,UVXY210115P00044000,,put,01/15/2021,12/31/2018,44,27,16.3,21,0,8,1.1002,-0.1135,0.0015,-5.5746,22.0681,UVXY210115P00044000
UVXY,81.73,*,UVXY210115C00045000,,call,01/15/2021,12/31/2018,45,57.4,47.5,52,0,47,0.9662,0.8162,0.0018,-3.9985,23.594,UVXY210115C00045000
UVXY,81.73,*,UVXY210115P00045000,,put,01/15/2021,12/31/2018,45,18.89,16.9,21.5,4,37,1.1002,-0.1162,0.0015,-5.661,22.4386,UVXY210115P00045000
UVXY,81.73,*,UVXY210115C00046000,,call,01/15/2021,12/31/2018,46,37.5,46.9,51.5,0,5,0.9589,0.8125,0.0018,-4.0825,24.0686,UVXY210115C00046000
UVXY,81.73,*,UVXY210115P00046000,,put,01/15/2021,12/31/2018,46,29.95,17.5,22,0,5,1.1002,-0.119,0.0015,-5.7456,22.8025,UVXY210115P00046000
UVXY,81.73,*,UVXY210115C00047000,,call,01/15/2021,12/31/2018,47,0,46.5,51,0,0,0.9556,0.8091,0.0019,-4.1786,24.5093,UVXY210115C00047000
UVXY,81.73,*,UVXY210115P00047000,,put,01/15/2021,12/31/2018,47,24.5,17.9,22.5,0,1,1.1002,-0.1216,0.0015,-5.8283,23.1598,UVXY210115P00047000
UVXY,81.73,*,UVXY210115C00048000,,call,01/15/2021,12/31/2018,48,31,46.1,50.5,0,1,0.9522,0.8056,0.0019,-4.2723,24.9457,UVXY210115C00048000
UVXY,81.73,*,UVXY210115P00048000,,put,01/15/2021,12/31/2018,48,0,18.5,23.4,0,0,1.1002,-0.1243,0.0016,-5.9091,23.5108,UVXY210115P00048000
UVXY,81.73,*,UVXY210115C00049000,,call,01/15/2021,12/31/2018,49,0,45.9,50.5,0,0,0.9627,0.8031,0.0019,-4.4127,25.2546,UVXY210115C00049000
UVXY,81.73,*,UVXY210115P00049000,,put,01/15/2021,12/31/2018,49,31.55,19.5,24,0,5,1.1002,-0.127,0.0016,-5.9881,23.8556,UVXY210115P00049000
UVXY,81.73,*,UVXY210115C00050000,,call,01/15/2021,12/31/2018,50,50,45.3,50,2,240,0.9551,0.7993,0.002,-4.4882,25.7152,UVXY210115C00050000
UVXY,81.73,*,UVXY210115P00050000,,put,01/15/2021,12/31/2018,50,22.5,19.7,22.6,2,133,1.0641,-0.1329,0.0017,-5.9803,24.6028,UVXY210115P00050000
UVXY,81.73,*,UVXY210115C00051000,,call,01/15/2021,12/31/2018,51,27.02,44.9,49.5,0,1,0.9512,0.7957,0.002,-4.5746,26.1382,UVXY210115C00051000
UVXY,81.73,*,UVXY210115P00051000,,put,01/15/2021,12/31/2018,51,0,20.3,25,0,0,1.1002,-0.1323,0.0016,-6.141,24.527,UVXY210115P00051000
UVXY,81.73,*,UVXY210115C00052000,,call,01/15/2021,12/31/2018,52,36.45,44.5,49,0,1,0.9472,0.7922,0.0021,-4.6588,26.5578,UVXY210115C00052000
UVXY,81.73,*,UVXY210115P00052000,,put,01/15/2021,12/31/2018,52,30,21,25.8,0,1,1.104,-0.1345,0.0016,-6.223,24.8074,UVXY210115P00052000
UVXY,81.73,*,UVXY210115C00053000,,call,01/15/2021,12/31/2018,53,26.85,44.3,49,0,1,0.9564,0.7898,0.0021,-4.7874,26.8368,UVXY210115C00053000
