UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.29,*,FXI200117P00046000,,put,01/17/2020,08/30/2018,46,6.82,6.6,6.85,5,1597,0.2245,-0.5637,0.0335,-1.5093,18.5604,FXI200117P00046000
FXI,42.29,*,FXI200117C00047000,,call,01/17/2020,08/30/2018,47,2.5,2.07,2.26,0,2594,0.2078,0.3491,0.0349,-1.1968,17.9046,FXI200117C00047000
FXI,42.29,*,FXI200117P00047000,,put,01/17/2020,08/30/2018,47,7.2,7.2,7.55,0,1433,0.223,-0.5953,0.0329,-1.4595,18.1465,FXI200117P00047000
FXI,42.29,*,FXI200117C00048000,,call,01/17/2020,08/30/2018,48,1.9,1.81,1.97,1,1828,0.2066,0.3172,0.0338,-1.1579,17.2814,FXI200117C00048000
FXI,42.29,*,FXI200117P00048000,,put,01/17/2020,08/30/2018,48,7.89,7.9,8.35,0,1596,0.2254,-0.6217,0.0318,-1.4283,17.6945,FXI200117P00048000
FXI,42.29,*,FXI200117C00049000,,call,01/17/2020,08/30/2018,49,1.89,1.57,1.72,0,5325,0.205,0.2862,0.0326,-1.1075,16.5385,FXI200117C00049000
FXI,42.29,*,FXI200117P00049000,,put,01/17/2020,08/30/2018,49,9.12,8.6,9,0,209,0.2222,-0.6526,0.031,-1.3484,17.0442,FXI200117P00049000
FXI,42.29,*,FXI200117C00050000,,call,01/17/2020,08/30/2018,50,1.51,1.35,1.5,5,997,0.2046,0.2584,0.0311,-1.0594,15.7494,FXI200117C00050000
FXI,42.29,*,FXI200117P00050000,,put,01/17/2020,08/30/2018,50,9.67,9.4,9.75,0,192,0.2235,-0.677,0.0297,-1.2955,16.4303,FXI200117P00050000
FXI,42.29,*,FXI200117C00051000,,call,01/17/2020,08/30/2018,51,1.2,1.14,1.29,0,343,0.2023,0.2299,0.0296,-0.9907,14.8106,FXI200117C00051000
FXI,42.29,*,FXI200117P00051000,,put,01/17/2020,08/30/2018,51,9.12,10.15,10.6,0,21,0.225,-0.6996,0.0284,-1.2395,15.7854,FXI200117P00051000
FXI,42.29,*,FXI200117C00052000,,call,01/17/2020,08/30/2018,52,1.1,0.98,1.12,0,6960,0.2017,0.2054,0.0279,-0.9317,13.899,FXI200117C00052000
FXI,42.29,*,FXI200117P00052000,,put,01/17/2020,08/30/2018,52,11.2,10.95,11.35,10,56,0.2238,-0.7239,0.0271,-1.1578,15.0001,FXI200117P00052000
FXI,42.29,*,FXI200117C00053000,,call,01/17/2020,08/30/2018,53,0.83,0.83,0.98,0,179,0.2011,0.1828,0.0261,-0.8704,12.9624,FXI200117C00053000
FXI,42.29,*,FXI200117P00053000,,put,01/17/2020,08/30/2018,53,12,11.85,12.3,11,11,0.2315,-0.7352,0.0255,-1.1476,14.6,FXI200117P00053000
FXI,42.29,*,FXI200117C00054000,,call,01/17/2020,08/30/2018,54,0.97,0.73,0.85,0,355,0.2016,0.1636,0.0243,-0.8173,12.0913,FXI200117C00054000
FXI,42.29,*,FXI200117P00054000,,put,01/17/2020,08/30/2018,54,10.3,12.65,13.1,0,12,0.2298,-0.7571,0.0242,-1.0569,13.7684,FXI200117P00054000
FXI,42.29,*,FXI200117C00055000,,call,01/17/2020,08/30/2018,55,0.7,0.54,0.75,10,3164,0.1981,0.1405,0.0224,-0.7295,10.9412,FXI200117C00055000
FXI,42.29,*,FXI200117P00055000,,put,01/17/2020,08/30/2018,55,9.5,13.4,15.15,0,30,0.2298,-0.7754,0.0229,-0.979,13.0065,FXI200117P00055000
FXI,42.29,*,FXI200117C00056000,,call,01/17/2020,08/30/2018,56,0.47,0.46,0.66,0,669,0.1986,0.1248,0.0206,-0.677,10.0949,FXI200117C00056000
FXI,42.29,*,FXI200117P00056000,,put,01/17/2020,08/30/2018,56,0,14.25,15.85,0,0,0.2298,-0.7923,0.0216,-0.9004,12.2443,FXI200117P00056000
FXI,42.29,*,FXI200117C00057000,,call,01/17/2020,08/30/2018,57,0.85,0.4,0.61,0,83,0.2011,0.1134,0.019,-0.6431,9.4414,FXI200117C00057000
FXI,42.29,*,FXI200117P00057000,,put,01/17/2020,08/30/2018,57,0,15.2,15.75,0,0,0.2298,-0.808,0.0202,-0.8218,11.4892,FXI200117P00057000
FXI,42.29,*,FXI200117C00058000,,call,01/17/2020,08/30/2018,58,0.68,0.38,0.51,0,2,0.2023,0.1016,0.0175,-0.5997,8.7269,FXI200117C00058000
FXI,42.29,*,FXI200117P00058000,,put,01/17/2020,08/30/2018,58,15.1,16.25,17.8,0,2,0.2298,-0.8224,0.0189,-0.7436,10.7476,FXI200117P00058000
FXI,42.29,*,FXI200117C00059000,,call,01/17/2020,08/30/2018,59,0.57,0.27,0.45,0,159,0.1994,0.086,0.0157,-0.5244,7.7211,FXI200117C00059000
FXI,42.29,*,FXI200117P00059000,,put,01/17/2020,08/30/2018,59,0,15.1,19.65,0,0,0.2298,-0.8356,0.0177,-0.6665,10.0248,FXI200117P00059000
FXI,42.29,*,FXI200117C00060000,,call,01/17/2020,08/30/2018,60,0.3,0.28,0.38,140,623,0.2024,0.0789,0.0145,-0.5001,7.2384,FXI200117C00060000
FXI,42.29,*,FXI200117P00060000,,put,01/17/2020,08/30/2018,60,13.45,15.95,19.75,0,11,0.2298,-0.8477,0.0164,-0.5907,9.325,FXI200117P00060000
FXI,42.29,*,FXI200117C00061000,,call,01/17/2020,08/30/2018,61,0.31,0.24,0.34,0,413,0.2035,0.0705,0.0132,-0.4625,6.6443,FXI200117C00061000
FXI,42.29,*,FXI200117P00061000,,put,01/17/2020,08/30/2018,61,18.6,16.9,20.7,0,11,0.2298,-0.8588,0.0152,-0.5166,8.6517,FXI200117P00061000
FXI,42.29,*,FXI200117C00062000,,call,01/17/2020,08/30/2018,62,0.82,0.2,0.31,0,6,0.2043,0.0627,0.012,-0.425,6.0696,FXI200117C00062000
FXI,42.29,*,FXI200117P00062000,,put,01/17/2020,08/30/2018,62,16.45,17.8,22.35,0,1,0.2298,-0.8688,0.0141,-0.4446,8.0075,FXI200117P00062000
FXI,42.29,*,FXI200117C00063000,,call,01/17/2020,08/30/2018,63,0.24,0.18,0.29,0,9,0.2068,0.0574,0.0111,-0.4025,5.668,FXI200117C00063000
FXI,42.29,*,FXI200117P00063000,,put,01/17/2020,08/30/2018,63,0,18.7,23.45,0,0,0.2298,-0.878,0.013,-0.3746,7.3943,FXI200117P00063000
FXI,42.29,*,FXI200117C00064000,,call,01/17/2020,08/30/2018,64,0.2,0.14,0.25,0,24,0.2055,0.0492,0.0099,-0.3546,5.0166,FXI200117C00064000
FXI,42.29,*,FXI200117P00064000,,put,01/17/2020,08/30/2018,64,0,19.7,24.45,0,0,0.2298,-0.8864,0.012,-0.307,6.8132,FXI200117P00064000
FXI,42.29,*,FXI200117C00065000,,call,01/17/2020,08/30/2018,65,0.22,0.13,0.22,2,205,0.207,0.0443,0.009,-0.3292,4.6166,FXI200117C00065000
FXI,42.29,*,FXI200117P00065000,,put,01/17/2020,08/30/2018,65,17.8,20.7,25.45,0,5,0.2298,-0.8939,0.011,-0.2418,6.2649,FXI200117P00065000
FXI,42.29,*,FXI200117C00066000,,call,01/17/2020,08/30/2018,66,0,0.11,0.19,0,0,0.2071,0.0389,0.0081,-0.2967,4.1527,FXI200117C00066000
FXI,42.29,*,FXI200117P00066000,,put,01/17/2020,08/30/2018,66,0,21.7,26.3,0,0,0.2298,-0.9007,0.0101,-0.179,5.7496,FXI200117P00066000
FXI,42.29,*,FXI200117C00067000,,call,01/17/2020,08/30/2018,67,1.72,0.09,0.18,0,9,0.2079,0.0346,0.0073,-0.2711,3.7747,FXI200117C00067000
FXI,42.29,*,FXI200117P00067000,,put,01/17/2020,08/30/2018,67,0,22.7,27.35,0,0,0.2298,-0.9069,0.0093,-0.1186,5.267,FXI200117P00067000
FXI,42.29,*,FXI200117C00068000,,call,01/17/2020,08/30/2018,68,0,0.09,0.17,0,0,0.2121,0.0332,0.007,-0.2676,3.6477,FXI200117C00068000
FXI,42.29,*,FXI200117P00068000,,put,01/17/2020,08/30/2018,68,0,23.7,28.25,0,0,0.2298,-0.9125,0.0085,-0.0606,4.8166,FXI200117P00068000
FXI,42.29,*,FXI200117C00069000,,call,01/17/2020,08/30/2018,69,0.2,0.08,0.14,0,61,0.2118,0.0289,0.0062,-0.2388,3.2554,FXI200117C00069000
FXI,42.29,*,FXI200117P00069000,,put,01/17/2020,08/30/2018,69,0,24.7,29.3,0,0,0.2298,-0.9175,0.0077,-0.005,4.3975,FXI200117P00069000
FXI,42.29,*,FXI200117C00070000,,call,01/17/2020,08/30/2018,70,0.09,0.06,0.13,0,705,0.211,0.0248,0.0055,-0.2099,2.869,FXI200117C00070000
FXI,42.29,*,FXI200117P00070000,,put,01/17/2020,08/30/2018,70,21.8,25.8,30.1,0,16,0.2298,-0.922,0.0071,0.0482,4.0086,FXI200117P00070000
FXI,42.29,*,FXI200117C00071000,,call,01/17/2020,08/30/2018,71,0.49,0.06,0.12,0,165,0.2143,0.0236,0.0052,-0.2042,2.7454,FXI200117C00071000
FXI,42.29,*,FXI200117P00071000,,put,01/17/2020,08/30/2018,71,22.65,26.75,30.45,0,17,0.2298,-0.926,0.0064,0.0993,3.6488,FXI200117P00071000
FXI,42.29,*,FXI200117C00072000,,call,01/17/2020,08/30/2018,72,0.06,0.04,0.11,0,53,0.2121,0.0195,0.0045,-0.1726,2.3424,FXI200117C00072000
FXI,42.29,*,FXI200117P00072000,,put,01/17/2020,08/30/2018,72,0,27.5,32.3,0,0,0.2298,-0.9296,0.0058,0.1482,3.3167,FXI200117P00072000
FXI,42.29,*,FXI200117C00073000,,call,01/17/2020,08/30/2018,73,0.9,0.03,0.1,0,12,0.2117,0.0169,0.004,-0.1523,2.069,FXI200117C00073000
FXI,42.29,*,FXI200117P00073000,,put,01/17/2020,08/30/2018,73,31.4,28.8,33.15,0,16,0.2298,-0.9329,0.0053,0.1951,3.0109,FXI200117P00073000
FXI,42.29,*,FXI200117C00074000,,call,01/17/2020,08/30/2018,74,0.83,0.03,0.09,0,11,0.2144,0.0159,0.0037,-0.1467,1.9651,FXI200117C00074000
FXI,42.29,*,FXI200117P00074000,,put,01/17/2020,08/30/2018,74,0,29.5,34.35,0,0,0.2298,-0.9358,0.0048,0.2401,2.7298,FXI200117P00074000
FXI,42.29,*,FXI200117C00075000,,call,01/17/2020,08/30/2018,75,0.04,0.04,0.09,10,11866,0.2144,0.0139,0.0033,-0.1309,1.7518,FXI200117C00075000
FXI,42.29,*,FXI200117P00075000,,put,01/17/2020,08/30/2018,75,34.6,31.05,34.2,0,1642,0.2298,-0.9384,0.0044,0.2832,2.4722,FXI200117P00075000
FXI,42.29,*,FXI200117C00080000,,call,01/17/2020,08/30/2018,80,0.06,0.04,0.08,0,2202,0.2144,0.007,0.0018,-0.0727,0.9691,FXI200117C00080000
FXI,42.29,*,FXI200117P00080000,,put,01/17/2020,08/30/2018,80,0,35.5,40.15,0,0,0.2298,-0.9477,0.0026,0.4756,1.4827,FXI200117P00080000
