UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.72,*,FXI200117C00072000,,call,01/17/2020,08/22/2018,72,0.06,0.03,0.15,0,53,0.176,0.0125,0.0036,-0.1143,1.6368,FXI200117C00072000
FXI,42.72,*,FXI200117P00072000,,put,01/17/2020,08/22/2018,72,0,28.15,31.6,0,0,0.3413,-0.8432,0.0139,0.0234,12.1543,FXI200117P00072000
FXI,42.72,*,FXI200117C00073000,,call,01/17/2020,08/22/2018,73,0.9,0.03,0.1,0,12,0.176,0.0105,0.0031,-0.0981,1.4081,FXI200117C00073000
FXI,42.72,*,FXI200117P00073000,,put,01/17/2020,08/22/2018,73,31.4,29.75,31.2,0,16,0.3413,-0.8512,0.0134,0.1031,11.7368,FXI200117P00073000
FXI,42.72,*,FXI200117C00074000,,call,01/17/2020,08/22/2018,74,0.83,0.02,0.1,0,11,0.176,0.0088,0.0027,-0.084,1.2087,FXI200117C00074000
FXI,42.72,*,FXI200117P00074000,,put,01/17/2020,08/22/2018,74,0,30.65,33.6,0,0,0.3413,-0.8589,0.013,0.1817,11.3262,FXI200117P00074000
FXI,42.72,*,FXI200117C00075000,,call,01/17/2020,08/22/2018,75,0.06,0.04,0.1,0,11866,0.176,0.0074,0.0023,-0.0718,1.0353,FXI200117C00075000
FXI,42.72,*,FXI200117P00075000,,put,01/17/2020,08/22/2018,75,34.6,31.5,33.25,0,1642,0.3413,-0.8662,0.0125,0.2591,10.923,FXI200117P00075000
FXI,42.72,*,FXI200117C00080000,,call,01/17/2020,08/22/2018,80,0.06,0.04,0.12,0,2202,0.176,0.003,0.001,-0.0319,0.4641,FXI200117C00080000
FXI,42.72,*,FXI200117P00080000,,put,01/17/2020,08/22/2018,80,0,35,39.8,0,0,0.3413,-0.8976,0.0103,0.6268,9.0359,FXI200117P00080000
