UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.67,*,FXI200117P00055000,,put,01/17/2020,09/13/2018,55,9.5,14.1,14.4,0,30,0.3189,-0.685,0.0231,-1.0423,17.1575,FXI200117P00055000
FXI,41.67,*,FXI200117C00056000,,call,01/17/2020,09/13/2018,56,0.4,0.48,0.57,0,1083,0.159,0.0897,0.0211,-0.5431,7.8263,FXI200117C00056000
FXI,41.67,*,FXI200117P00056000,,put,01/17/2020,09/13/2018,56,0,15.05,15.3,0,0,0.3273,-0.694,0.0222,-1.0395,16.9424,FXI200117P00056000
FXI,41.67,*,FXI200117C00057000,,call,01/17/2020,09/13/2018,57,0.85,0.4,0.5,0,83,0.159,0.0752,0.0185,-0.4724,6.848,FXI200117C00057000
FXI,41.67,*,FXI200117P00057000,,put,01/17/2020,09/13/2018,57,0,15.75,16.2,0,0,0.3276,-0.7099,0.0216,-0.9579,16.536,FXI200117P00057000
FXI,41.67,*,FXI200117C00058000,,call,01/17/2020,09/13/2018,58,0.68,0.35,0.48,0,2,0.159,0.0627,0.016,-0.4084,5.9521,FXI200117C00058000
FXI,41.67,*,FXI200117P00058000,,put,01/17/2020,09/13/2018,58,15.1,16.05,19.2,0,2,0.3276,-0.7253,0.0211,-0.8717,16.1055,FXI200117P00058000
FXI,41.67,*,FXI200117C00059000,,call,01/17/2020,09/13/2018,59,0.57,0.31,0.38,0,159,0.159,0.052,0.0139,-0.351,5.1411,FXI200117C00059000
FXI,41.67,*,FXI200117P00059000,,put,01/17/2020,09/13/2018,59,0,15.85,20.2,0,0,0.3276,-0.7402,0.0205,-0.7843,15.6612,FXI200117P00059000
FXI,41.67,*,FXI200117C00060000,,call,01/17/2020,09/13/2018,60,0.22,0.25,0.33,0,647,0.159,0.043,0.0119,-0.2999,4.4144,FXI200117C00060000
FXI,41.67,*,FXI200117P00060000,,put,01/17/2020,09/13/2018,60,13.45,18.25,21.1,0,11,0.3276,-0.7543,0.0199,-0.6959,15.2063,FXI200117P00060000
FXI,41.67,*,FXI200117C00061000,,call,01/17/2020,09/13/2018,61,0.31,0.23,0.31,0,413,0.159,0.0354,0.0102,-0.255,3.7692,FXI200117C00061000
FXI,41.67,*,FXI200117P00061000,,put,01/17/2020,09/13/2018,61,18.6,17.6,21.9,0,11,0.3273,-0.7681,0.0193,-0.6039,14.7326,FXI200117P00061000
FXI,41.67,*,FXI200117C00062000,,call,01/17/2020,09/13/2018,62,0.82,0.2,0.26,0,6,0.159,0.0291,0.0086,-0.2157,3.2014,FXI200117C00062000
FXI,41.67,*,FXI200117P00062000,,put,01/17/2020,09/13/2018,62,16.45,18.65,23.2,0,1,0.3276,-0.7807,0.0187,-0.5179,14.2757,FXI200117P00062000
FXI,41.67,*,FXI200117C00063000,,call,01/17/2020,09/13/2018,63,0.24,0.17,0.23,0,9,0.159,0.0238,0.0073,-0.1816,2.7056,FXI200117C00063000
FXI,41.67,*,FXI200117P00063000,,put,01/17/2020,09/13/2018,63,0,20.1,24,0,0,0.3276,-0.7929,0.0181,-0.4289,13.8051,FXI200117P00063000
FXI,41.67,*,FXI200117C00064000,,call,01/17/2020,09/13/2018,64,0.2,0.14,0.21,0,24,0.159,0.0194,0.0061,-0.1522,2.2758,FXI200117C00064000
FXI,41.67,*,FXI200117P00064000,,put,01/17/2020,09/13/2018,64,0,20.35,25,0,0,0.3276,-0.8046,0.0174,-0.3401,13.3339,FXI200117P00064000
FXI,41.67,*,FXI200117C00065000,,call,01/17/2020,09/13/2018,65,0.17,0.12,0.19,0,217,0.159,0.0157,0.0051,-0.1271,1.9058,FXI200117C00065000
FXI,41.67,*,FXI200117P00065000,,put,01/17/2020,09/13/2018,65,17.8,21.55,26,0,5,0.3276,-0.8156,0.0168,-0.2519,12.8641,FXI200117P00065000
FXI,41.67,*,FXI200117C00066000,,call,01/17/2020,09/13/2018,66,0,0.1,0.17,0,0,0.159,0.0127,0.0043,-0.1056,1.5893,FXI200117C00066000
FXI,41.67,*,FXI200117P00066000,,put,01/17/2020,09/13/2018,66,0,22.35,26.95,0,0,0.3276,-0.8262,0.0162,-0.1645,12.3974,FXI200117P00066000
FXI,41.67,*,FXI200117C00067000,,call,01/17/2020,09/13/2018,67,1.72,0.08,0.15,0,9,0.159,0.0103,0.0036,-0.0875,1.32,FXI200117C00067000
FXI,41.67,*,FXI200117P00067000,,put,01/17/2020,09/13/2018,67,0,23.3,28,0,0,0.3276,-0.8361,0.0156,-0.078,11.9354,FXI200117P00067000
FXI,41.67,*,FXI200117C00068000,,call,01/17/2020,09/13/2018,68,0,0.07,0.14,0,0,0.159,0.0083,0.0029,-0.0722,1.0923,FXI200117C00068000
FXI,41.67,*,FXI200117P00068000,,put,01/17/2020,09/13/2018,68,0,24.35,28.9,0,0,0.3276,-0.8456,0.015,0.0073,11.4795,FXI200117P00068000
FXI,41.67,*,FXI200117C00069000,,call,01/17/2020,09/13/2018,69,0.2,0.06,0.12,0,61,0.159,0.0067,0.0024,-0.0594,0.9006,FXI200117C00069000
FXI,41.67,*,FXI200117P00069000,,put,01/17/2020,09/13/2018,69,0,25.45,30,0,0,0.3276,-0.8546,0.0144,0.0915,11.0309,FXI200117P00069000
FXI,41.67,*,FXI200117C00070000,,call,01/17/2020,09/13/2018,70,0.09,0.05,0.11,2,705,0.159,0.0053,0.002,-0.0487,0.7401,FXI200117C00070000
FXI,41.67,*,FXI200117P00070000,,put,01/17/2020,09/13/2018,70,21.8,28,30.8,0,16,0.3276,-0.863,0.0139,0.1742,10.5905,FXI200117P00070000
FXI,41.67,*,FXI200117C00071000,,call,01/17/2020,09/13/2018,71,0.49,0.04,0.11,0,165,0.159,0.0043,0.0016,-0.0398,0.6063,FXI200117C00071000
FXI,41.67,*,FXI200117P00071000,,put,01/17/2020,09/13/2018,71,22.65,28.05,31.6,0,17,0.3276,-0.8711,0.0133,0.2556,10.1593,FXI200117P00071000
FXI,41.67,*,FXI200117C00072000,,call,01/17/2020,09/13/2018,72,0.06,0.04,0.11,0,53,0.159,0.0034,0.0013,-0.0324,0.4951,FXI200117C00072000
FXI,41.67,*,FXI200117P00072000,,put,01/17/2020,09/13/2018,72,0,28.3,33,0,0,0.3276,-0.8786,0.0127,0.3354,9.738,FXI200117P00072000
FXI,41.67,*,FXI200117C00073000,,call,01/17/2020,09/13/2018,73,0.9,0.03,0.09,0,12,0.159,0.0027,0.0011,-0.0263,0.4032,FXI200117C00073000
FXI,41.67,*,FXI200117P00073000,,put,01/17/2020,09/13/2018,73,32.75,30.95,33.25,0,28,0.3276,-0.8858,0.0122,0.4136,9.3272,FXI200117P00073000
FXI,41.67,*,FXI200117C00074000,,call,01/17/2020,09/13/2018,74,0.83,0.03,0.09,0,11,0.159,0.0022,0.0009,-0.0214,0.3275,FXI200117C00074000
FXI,41.67,*,FXI200117P00074000,,put,01/17/2020,09/13/2018,74,0,30.3,34.8,0,0,0.3276,-0.8926,0.0117,0.4902,8.9274,FXI200117P00074000
FXI,41.67,*,FXI200117C00075000,,call,01/17/2020,09/13/2018,75,0.07,0.03,0.08,100,11866,0.159,0.0017,0.0007,-0.0173,0.2653,FXI200117C00075000
FXI,41.67,*,FXI200117P00075000,,put,01/17/2020,09/13/2018,75,34.6,32.45,35.7,0,1642,0.3276,-0.899,0.0112,0.5651,8.5391,FXI200117P00075000
FXI,41.67,*,FXI200117C00080000,,call,01/17/2020,09/13/2018,80,0.04,0.04,0.13,0,2216,0.159,0.0005,0.0002,-0.0058,0.0895,FXI200117C00080000
FXI,41.67,*,FXI200117P00080000,,put,01/17/2020,09/13/2018,80,0,36.4,40.8,0,0,0.3276,-0.9259,0.0089,0.9141,6.7759,FXI200117P00080000
