UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.64,*,UVXY190125P00165000,,put,01/25/2019,12/28/2018,165,0,76.65,80.95,0,0,0.9689,-0.9833,0.0012,-7.6456,0.6451,UVXY190125P00165000
UVXY,86.64,*,UVXY190125C00170000,,call,01/25/2019,12/28/2018,170,0,0,2.15,0,0,0.9814,0.0083,0.001,-3.4696,0.5366,UVXY190125C00170000
UVXY,86.64,*,UVXY190125P00170000,,put,01/25/2019,12/28/2018,170,0,81.5,85.85,0,0,0.9689,-0.986,0.0009,-6.5656,0.494,UVXY190125P00170000
UVXY,86.64,*,UVXY190125C00175000,,call,01/25/2019,12/28/2018,175,0.89,0,0.89,30,30,0.9814,0.0062,0.0007,-2.6656,0.412,UVXY190125C00175000
UVXY,86.64,*,UVXY190125P00175000,,put,01/25/2019,12/28/2018,175,91.38,86.4,90.8,0,0,0.9689,-0.988,0.0007,-5.7,0.3766,UVXY190125P00175000
UVXY,86.64,*,UVXY190125C00180000,,call,01/25/2019,12/28/2018,180,0,0,1.3,0,0,0.9814,0.0046,0.0006,-2.0401,0.3152,UVXY190125C00180000
UVXY,86.64,*,UVXY190125P00180000,,put,01/25/2019,12/28/2018,180,0,91.4,95.75,0,0,0.9689,-0.9895,0.0005,-5.005,0.286,UVXY190125P00180000
UVXY,86.64,*,UVXY190125C00185000,,call,01/25/2019,12/28/2018,185,0,0,1.3,0,0,0.9814,0.0034,0.0004,-1.5564,0.2404,UVXY190125C00185000
UVXY,86.64,*,UVXY190125P00185000,,put,01/25/2019,12/28/2018,185,0,96.3,100.7,0,0,0.9689,-0.9906,0.0004,-4.4441,0.2165,UVXY190125P00185000
UVXY,86.64,*,UVXY190201C00035000,,call,02/01/2019,12/28/2018,35,37.7,49.7,53.95,0,0,0.8644,0.9998,0,-0.9063,0.0188,UVXY190201C00035000
UVXY,86.64,*,UVXY190201P00035000,,put,02/01/2019,12/28/2018,35,0,0,2.15,0,0,0.8705,-0.0002,0,-0.0938,0.0204,UVXY190201P00035000
UVXY,86.64,*,UVXY190201C00040000,,call,02/01/2019,12/28/2018,40,37.64,44.9,49.1,0,1,0.8644,0.9989,0.0002,-1.3916,0.0993,UVXY190201C00040000
UVXY,86.64,*,UVXY190201P00040000,,put,02/01/2019,12/28/2018,40,0,0,2.19,0,0,0.8705,-0.0012,0.0002,-0.4852,0.1054,UVXY190201P00040000
UVXY,86.64,*,UVXY190201C00045000,,call,02/01/2019,12/28/2018,45,21.78,39.75,43.95,0,2,0.8644,0.9955,0.0006,-2.6525,0.3499,UVXY190201C00045000
UVXY,86.64,*,UVXY190201P00045000,,put,02/01/2019,12/28/2018,45,1.25,0,0.89,0,1,0.8705,-0.0047,0.0006,-1.6793,0.3652,UVXY190201P00045000
UVXY,86.64,*,UVXY190201C00050000,,call,02/01/2019,12/28/2018,50,23.27,34.85,39.2,0,1,0.8644,0.9866,0.0015,-5.3367,0.9129,UVXY190201C00050000
UVXY,86.64,*,UVXY190201P00050000,,put,02/01/2019,12/28/2018,50,0.5,0,1.14,0,17,0.8705,-0.0139,0.0015,-4.3224,0.9409,UVXY190201P00050000
UVXY,86.64,*,UVXY190201C00054500,,call,02/01/2019,12/28/2018,54.5,32.68,30.65,34.95,1,1,0.8644,0.9706,0.0029,-9.384,1.7788,UVXY190201C00054500
UVXY,86.64,*,UVXY190201P00054500,,put,02/01/2019,12/28/2018,54.5,1.25,0.35,1.96,1,4,0.8705,-0.0302,0.003,-8.3405,1.8173,UVXY190201P00054500
UVXY,86.64,*,UVXY190201C00055000,,call,02/01/2019,12/28/2018,55,19.77,30.15,34.45,0,1,0.8644,0.9682,0.0031,-9.9347,1.8973,UVXY190201C00055000
UVXY,86.64,*,UVXY190201P00055000,,put,02/01/2019,12/28/2018,55,2,0,1.09,0,5,0.8705,-0.0326,0.0032,-8.8876,1.9367,UVXY190201P00055000
UVXY,86.64,*,UVXY190201C00055500,,call,02/01/2019,12/28/2018,55.5,0,29.7,33.95,0,0,0.8644,0.9657,0.0033,-10.5051,2.0201,UVXY190201C00055500
UVXY,86.64,*,UVXY190201P00055500,,put,02/01/2019,12/28/2018,55.5,0,0.34,1.87,0,0,0.8705,-0.0352,0.0034,-9.4542,2.0605,UVXY190201P00055500
UVXY,86.64,*,UVXY190201C00056000,,call,02/01/2019,12/28/2018,56,0,29.2,33.45,0,0,0.8644,0.963,0.0035,-11.0947,2.1472,UVXY190201C00056000
UVXY,86.64,*,UVXY190201P00056000,,put,02/01/2019,12/28/2018,56,0.98,0.65,1.32,10,0,0.8705,-0.0378,0.0036,-10.04,2.1884,UVXY190201P00056000
UVXY,86.64,*,UVXY190201C00056500,,call,02/01/2019,12/28/2018,56.5,0,28.75,33.25,0,0,0.8644,0.9602,0.0037,-11.7033,2.2785,UVXY190201C00056500
UVXY,86.64,*,UVXY190201P00056500,,put,02/01/2019,12/28/2018,56.5,0,0.65,1.45,0,0,0.8705,-0.0407,0.0038,-10.6445,2.3205,UVXY190201P00056500
UVXY,86.64,*,UVXY190201C00057000,,call,02/01/2019,12/28/2018,57,0,28.55,32.7,0,0,0.8644,0.9573,0.004,-12.3304,2.4139,UVXY190201C00057000
UVXY,86.64,*,UVXY190201P00057000,,put,02/01/2019,12/28/2018,57,0,0.68,1.55,0,0,0.8705,-0.0436,0.004,-11.2671,2.4565,UVXY190201P00057000
UVXY,86.64,*,UVXY190201C00057500,,call,02/01/2019,12/28/2018,57.5,0,27.85,32.35,0,0,0.8644,0.9542,0.0042,-12.9753,2.5533,UVXY190201C00057500
UVXY,86.64,*,UVXY190201P00057500,,put,02/01/2019,12/28/2018,57.5,2.96,0.74,1.6,0,1,0.8705,-0.0467,0.0042,-11.9075,2.5965,UVXY190201P00057500
UVXY,86.64,*,UVXY190201C00058000,,call,02/01/2019,12/28/2018,58,0,27.55,31.95,0,0,0.8644,0.951,0.0044,-13.6375,2.6965,UVXY190201C00058000
UVXY,86.64,*,UVXY190201P00058000,,put,02/01/2019,12/28/2018,58,0,0,1.43,0,0,0.8705,-0.05,0.0045,-12.5648,2.7402,UVXY190201P00058000
UVXY,86.64,*,UVXY190201C00058500,,call,02/01/2019,12/28/2018,58.5,0,27,31.45,0,0,0.8644,0.9476,0.0047,-14.3164,2.8434,UVXY190201C00058500
UVXY,86.64,*,UVXY190201P00058500,,put,02/01/2019,12/28/2018,58.5,0,0,1.45,0,0,0.8705,-0.0534,0.0047,-13.2386,2.8875,UVXY190201P00058500
UVXY,86.64,*,UVXY190201C00059000,,call,02/01/2019,12/28/2018,59,0,26.6,30.95,0,0,0.8644,0.9441,0.0049,-15.0113,2.9939,UVXY190201C00059000
UVXY,86.64,*,UVXY190201P00059000,,put,02/01/2019,12/28/2018,59,0,0.06,1.82,0,0,0.8705,-0.0569,0.0049,-13.928,3.0383,UVXY190201P00059000
UVXY,86.64,*,UVXY190201C00059500,,call,02/01/2019,12/28/2018,59.5,0,26.05,30.45,0,0,0.8644,0.9404,0.0052,-15.7213,3.1478,UVXY190201C00059500
UVXY,86.64,*,UVXY190201P00059500,,put,02/01/2019,12/28/2018,59.5,0,0,1.6,0,0,0.8925,-0.0645,0.0053,-15.7462,3.3505,UVXY190201P00059500
UVXY,86.64,*,UVXY190201C00060000,,call,02/01/2019,12/28/2018,60,31.44,25.7,29.95,0,1,0.8644,0.9366,0.0054,-16.4457,3.3048,UVXY190201C00060000
UVXY,86.64,*,UVXY190201P00060000,,put,02/01/2019,12/28/2018,60,1.65,1,1.76,1,24,0.8925,-0.0685,0.0056,-16.4841,3.508,UVXY190201P00060000
UVXY,86.64,*,UVXY190201C00060500,,call,02/01/2019,12/28/2018,60.5,19.63,25.3,29.75,0,1,0.8644,0.9326,0.0057,-17.1836,3.4649,UVXY190201C00060500
UVXY,86.64,*,UVXY190201P00060500,,put,02/01/2019,12/28/2018,60.5,0,0.25,1.79,0,0,0.8925,-0.0726,0.0058,-17.2339,3.6681,UVXY190201P00060500
UVXY,86.64,*,UVXY190201C00061000,,call,02/01/2019,12/28/2018,61,0,25.45,29.45,0,0,0.8644,0.9285,0.0059,-17.9342,3.6278,UVXY190201C00061000
UVXY,86.64,*,UVXY190201P00061000,,put,02/01/2019,12/28/2018,61,7.65,0.5,1.9,0,10,0.939,-0.0853,0.0063,-20.4992,4.147,UVXY190201P00061000
UVXY,86.64,*,UVXY190201C00061500,,call,02/01/2019,12/28/2018,61.5,0,25.05,28.7,0,0,0.8644,0.9242,0.0062,-18.6963,3.7934,UVXY190201C00061500
UVXY,86.64,*,UVXY190201P00061500,,put,02/01/2019,12/28/2018,61.5,0,1.28,2,0,0,0.9446,-0.0909,0.0065,-21.6066,4.3456,UVXY190201P00061500
UVXY,86.64,*,UVXY190201C00062000,,call,02/01/2019,12/28/2018,62,0,24.65,28.35,0,0,0.8644,0.9197,0.0065,-19.4692,3.9613,UVXY190201C00062000
UVXY,86.64,*,UVXY190201P00062000,,put,02/01/2019,12/28/2018,62,0,0.5,2.32,0,0,0.9446,-0.0955,0.0068,-22.4163,4.5092,UVXY190201P00062000
UVXY,86.64,*,UVXY190201C00062500,,call,02/01/2019,12/28/2018,62.5,0,24.2,27.2,0,0,0.8644,0.9151,0.0068,-20.2517,4.1314,UVXY190201C00062500
UVXY,86.64,*,UVXY190201P00062500,,put,02/01/2019,12/28/2018,62.5,0,1.28,2.42,0,0,0.9767,-0.1061,0.0071,-25.027,4.869,UVXY190201P00062500
UVXY,86.64,*,UVXY190201C00063000,,call,02/01/2019,12/28/2018,63,30.53,23.9,27.5,0,1,0.8644,0.9103,0.0071,-21.0428,4.3035,UVXY190201C00063000
UVXY,86.64,*,UVXY190201P00063000,,put,02/01/2019,12/28/2018,63,2.39,1,2.41,2,5,0.9767,-0.1111,0.0073,-25.8584,5.0315,UVXY190201P00063000
UVXY,86.64,*,UVXY190201C00063500,,call,02/01/2019,12/28/2018,63.5,24.34,23.3,27,0,1,0.8644,0.9054,0.0073,-21.8415,4.4773,UVXY190201C00063500
UVXY,86.64,*,UVXY190201P00063500,,put,02/01/2019,12/28/2018,63.5,2.37,1.29,2.46,10,1,0.9767,-0.1162,0.0075,-26.6919,5.1944,UVXY190201P00063500
UVXY,86.64,*,UVXY190201C00064000,,call,02/01/2019,12/28/2018,64,33.01,23,26,0,4,0.8964,0.8938,0.0077,-24.4594,4.8705,UVXY190201C00064000
UVXY,86.64,*,UVXY190201P00064000,,put,02/01/2019,12/28/2018,64,3.24,1.42,2.74,0,2,0.9767,-0.1214,0.0078,-27.5263,5.3576,UVXY190201P00064000
UVXY,86.64,*,UVXY190201C00064500,,call,02/01/2019,12/28/2018,64.5,0,22.65,26.45,0,0,0.9393,0.8802,0.008,-27.7352,5.3088,UVXY190201C00064500
UVXY,86.64,*,UVXY190201P00064500,,put,02/01/2019,12/28/2018,64.5,0,1.4,2.89,0,0,0.9767,-0.1267,0.008,-28.3606,5.5209,UVXY190201P00064500
UVXY,86.64,*,UVXY190201C00065000,,call,02/01/2019,12/28/2018,65,22.14,22.4,25.2,5,6,0.9393,0.8748,0.0083,-28.5727,5.4769,UVXY190201C00065000
UVXY,86.64,*,UVXY190201P00065000,,put,02/01/2019,12/28/2018,65,2.81,2.02,2.86,0,5,0.9767,-0.1321,0.0082,-29.1939,5.684,UVXY190201P00065000
UVXY,86.64,*,UVXY190201C00065500,,call,02/01/2019,12/28/2018,65.5,0,21.85,24.9,0,0,0.9387,0.8693,0.0085,-29.3751,5.6415,UVXY190201C00065500
UVXY,86.64,*,UVXY190201P00065500,,put,02/01/2019,12/28/2018,65.5,3.45,2.16,2.97,0,1,0.9767,-0.1377,0.0085,-30.0252,5.8467,UVXY190201P00065500
UVXY,86.64,*,UVXY190201C00066000,,call,02/01/2019,12/28/2018,66,26.12,21.5,24.4,0,12,0.9393,0.8635,0.0088,-30.245,5.8127,UVXY190201C00066000
UVXY,86.64,*,UVXY190201P00066000,,put,02/01/2019,12/28/2018,66,0,1.5,2.96,0,0,0.9767,-0.1433,0.0087,-30.8534,6.009,UVXY190201P00066000
UVXY,86.64,*,UVXY190201C00066500,,call,02/01/2019,12/28/2018,66.5,0,21.3,24.6,0,0,0.9393,0.8577,0.009,-31.0778,5.98,UVXY190201C00066500
UVXY,86.64,*,UVXY190201P00066500,,put,02/01/2019,12/28/2018,66.5,0,1.5,3.05,0,0,0.9652,-0.147,0.009,-31.0151,6.1137,UVXY190201P00066500
UVXY,86.64,*,UVXY190201C00067000,,call,02/01/2019,12/28/2018,67,24.88,20.95,23.9,1,8,0.9393,0.8518,0.0093,-31.9069,6.1466,UVXY190201C00067000
UVXY,86.64,*,UVXY190201P00067000,,put,02/01/2019,12/28/2018,67,3.71,1.5,4.65,0,4,1.0142,-0.1613,0.0091,-34.6505,6.5,UVXY190201P00067000
UVXY,86.64,*,UVXY190201C00067500,,call,02/01/2019,12/28/2018,67.5,0,20.4,24,0,0,0.9393,0.8457,0.0095,-32.7313,6.3124,UVXY190201C00067500
UVXY,86.64,*,UVXY190201P00067500,,put,02/01/2019,12/28/2018,67.5,5,2.61,3.45,0,20,1.0142,-0.1672,0.0093,-35.4635,6.6536,UVXY190201P00067500
UVXY,86.64,*,UVXY190201C00068000,,call,02/01/2019,12/28/2018,68,13,20.15,23.8,0,7,0.9393,0.8396,0.0098,-33.55,6.4771,UVXY190201C00068000
UVXY,86.64,*,UVXY190201P00068000,,put,02/01/2019,12/28/2018,68,3.45,2.46,3.75,1,8,1.0142,-0.1732,0.0095,-36.2688,6.8058,UVXY190201P00068000
UVXY,86.64,*,UVXY190201C00068500,,call,02/01/2019,12/28/2018,68.5,23.6,19.9,23.25,0,0,0.9393,0.8333,0.01,-34.3621,6.6405,UVXY190201C00068500
UVXY,86.64,*,UVXY190201P00068500,,put,02/01/2019,12/28/2018,68.5,3.25,3.05,5,0,11,1.0142,-0.1793,0.0097,-37.0655,6.9564,UVXY190201P00068500
UVXY,86.64,*,UVXY190201C00070000,,call,02/01/2019,12/28/2018,70,18.5,18.9,22.1,0,13,0.9393,0.8138,0.0107,-36.7489,7.1213,UVXY190201C00070000
UVXY,86.64,*,UVXY190201P00070000,,put,02/01/2019,12/28/2018,70,4.15,3.4,5,0,34,1.0142,-0.1981,0.0103,-39.3958,7.3977,UVXY190201P00070000
UVXY,86.64,*,UVXY190201C00071000,,call,02/01/2019,12/28/2018,71,0,18.25,20.8,0,0,0.9393,0.8003,0.0112,-38.2898,7.432,UVXY190201C00071000
UVXY,86.64,*,UVXY190201P00071000,,put,02/01/2019,12/28/2018,71,0,3.6,4.5,0,0,1.0142,-0.2111,0.0107,-40.8922,7.6814,UVXY190201P00071000
UVXY,86.64,*,UVXY190201C00071500,,call,02/01/2019,12/28/2018,71.5,0,17.8,21.45,0,0,0.9393,0.7934,0.0114,-39.0425,7.5839,UVXY190201C00071500
UVXY,86.64,*,UVXY190201P00071500,,put,02/01/2019,12/28/2018,71.5,5.7,3.85,5.5,0,1,1.0142,-0.2177,0.0109,-41.6211,7.8198,UVXY190201P00071500
UVXY,86.64,*,UVXY190201C00072000,,call,02/01/2019,12/28/2018,72,0,17.5,20.25,0,0,0.9393,0.7865,0.0117,-39.7823,7.7333,UVXY190201C00072000
UVXY,86.64,*,UVXY190201P00072000,,put,02/01/2019,12/28/2018,72,5.96,4.05,6,0,25,1.0142,-0.2243,0.0111,-42.3362,7.9557,UVXY190201P00072000
UVXY,86.64,*,UVXY190201C00072500,,call,02/01/2019,12/28/2018,72.5,0,17.1,20,0,0,0.9393,0.7794,0.0119,-40.5084,7.88,UVXY190201C00072500
UVXY,86.64,*,UVXY190201P00072500,,put,02/01/2019,12/28/2018,72.5,7.5,3.5,5.05,0,13,1.0142,-0.231,0.0113,-43.037,8.0889,UVXY190201P00072500
UVXY,86.64,*,UVXY190201C00073000,,call,02/01/2019,12/28/2018,73,0,16.95,19.6,0,0,0.9393,0.7723,0.0121,-41.22,8.0239,UVXY190201C00073000
UVXY,86.64,*,UVXY190201P00073000,,put,02/01/2019,12/28/2018,73,5,3.5,5.45,4,2,1.0173,-0.2382,0.0115,-43.8957,8.2266,UVXY190201P00073000
UVXY,86.64,*,UVXY190201C00073500,,call,02/01/2019,12/28/2018,73.5,0,16.55,19.35,0,0,0.9393,0.7651,0.0123,-41.9166,8.1647,UVXY190201C00073500
UVXY,86.64,*,UVXY190201P00073500,,put,02/01/2019,12/28/2018,73.5,0,3.5,6.5,0,0,1.0575,-0.2495,0.0113,-46.7894,8.4349,UVXY190201P00073500
UVXY,86.64,*,UVXY190201C00074000,,call,02/01/2019,12/28/2018,74,20.24,16.3,19.8,8,0,0.9393,0.7578,0.0125,-42.5972,8.3025,UVXY190201C00074000
UVXY,86.64,*,UVXY190201P00074000,,put,02/01/2019,12/28/2018,74,5.5,4,6,6,9,1.0381,-0.2542,0.0116,-46.3684,8.518,UVXY190201P00074000
UVXY,86.64,*,UVXY190201C00075000,,call,02/01/2019,12/28/2018,75,16.16,15.65,19,5,7,0.9393,0.743,0.0129,-43.9085,8.5681,UVXY190201C00075000
UVXY,86.64,*,UVXY190201P00075000,,put,02/01/2019,12/28/2018,75,6.4,4.5,6.1,2,342,1.0305,-0.2671,0.012,-47.2013,8.739,UVXY190201P00075000
UVXY,86.64,*,UVXY190201C00076500,,call,02/01/2019,12/28/2018,76.5,0,14.85,18.1,0,0,0.9393,0.7203,0.0135,-45.7414,8.94,UVXY190201C00076500
UVXY,86.64,*,UVXY190201P00076500,,put,02/01/2019,12/28/2018,76.5,0,5,6.9,0,0,1.0375,-0.2887,0.0124,-49.3283,9.0765,UVXY190201P00076500
UVXY,86.64,*,UVXY190201C00077000,,call,02/01/2019,12/28/2018,77,0,14.85,17.75,0,0,0.9393,0.7127,0.0137,-46.3146,9.0565,UVXY190201C00077000
UVXY,86.64,*,UVXY190201P00077000,,put,02/01/2019,12/28/2018,77,0,5,7.1,0,0,1.0261,-0.2949,0.0127,-49.255,9.1666,UVXY190201P00077000
UVXY,86.64,*,UVXY190201C00077500,,call,02/01/2019,12/28/2018,77.5,0,14.5,17,0,0,0.9393,0.705,0.0138,-46.8682,9.1691,UVXY190201C00077500
UVXY,86.64,*,UVXY190201P00077500,,put,02/01/2019,12/28/2018,77.5,0,5.5,7.2,0,0,1.0364,-0.3027,0.0127,-50.3393,9.2765,UVXY190201P00077500
UVXY,86.64,*,UVXY190201C00078000,,call,02/01/2019,12/28/2018,78,0,14.1,17.2,0,0,0.9393,0.6972,0.014,-47.4017,9.2777,UVXY190201C00078000
UVXY,86.64,*,UVXY190201P00078000,,put,02/01/2019,12/28/2018,78,7.35,5.5,7.45,1,0,1.0271,-0.3092,0.0129,-50.3448,9.3645,UVXY190201P00078000
UVXY,86.64,*,UVXY190201C00078500,,call,02/01/2019,12/28/2018,78.5,0,13.8,16.75,0,0,0.9393,0.6894,0.0141,-47.9148,9.3822,UVXY190201C00078500
UVXY,86.64,*,UVXY190201P00078500,,put,02/01/2019,12/28/2018,78.5,7,6,7.6,0,0,1.0389,-0.3171,0.0129,-51.4683,9.4659,UVXY190201P00078500
UVXY,86.64,*,UVXY190201C00079000,,call,02/01/2019,12/28/2018,79,14.15,13.55,16.55,3,0,0.9393,0.6816,0.0143,-48.4071,9.4827,UVXY190201C00079000
UVXY,86.64,*,UVXY190201P00079000,,put,02/01/2019,12/28/2018,79,0,6,7.95,0,0,1.0341,-0.324,0.0131,-51.6787,9.5514,UVXY190201P00079000
UVXY,86.64,*,UVXY190201C00080000,,call,02/01/2019,12/28/2018,80,13.41,13.15,16.05,3,9,0.9393,0.6659,0.0146,-49.3285,9.671,UVXY190201C00080000
UVXY,86.64,*,UVXY190201P00080000,,put,02/01/2019,12/28/2018,80,7.52,6.5,8.45,0,14,1.0392,-0.3385,0.0132,-52.829,9.7202,UVXY190201P00080000
UVXY,86.64,*,UVXY190201C00081000,,call,02/01/2019,12/28/2018,81,13.22,12.85,15.5,1,0,0.9393,0.65,0.0148,-50.1639,9.8422,UVXY190201C00081000
UVXY,86.64,*,UVXY190201P00081000,,put,02/01/2019,12/28/2018,81,8.5,7,9.15,0,0,1.0527,-0.3532,0.0133,-54.3459,9.8745,UVXY190201P00081000
UVXY,86.64,*,UVXY190201C00081500,,call,02/01/2019,12/28/2018,81.5,0,12.8,15.3,0,0,0.9393,0.6421,0.015,-50.5488,9.9213,UVXY190201C00081500
UVXY,86.64,*,UVXY190201P00081500,,put,02/01/2019,12/28/2018,81.5,0,7.5,9.35,0,0,1.0637,-0.3604,0.0132,-55.2994,9.9451,UVXY190201P00081500
UVXY,86.64,*,UVXY190201C00082000,,call,02/01/2019,12/28/2018,82,0,12.7,15.05,0,0,0.9393,0.6341,0.0151,-50.9119,9.996,UVXY190201C00082000
UVXY,86.64,*,UVXY190201P00082000,,put,02/01/2019,12/28/2018,82,8.5,7.5,9.4,1,0,1.0418,-0.3673,0.0136,-54.4812,10.0091,UVXY190201P00082000
UVXY,86.64,*,UVXY190201C00082500,,call,02/01/2019,12/28/2018,82.5,0,12.4,14.9,0,0,0.9393,0.6262,0.0152,-51.2528,10.0663,UVXY190201C00082500
UVXY,86.64,*,UVXY190201P00082500,,put,02/01/2019,12/28/2018,82.5,0,8,9.65,0,0,1.0544,-0.3745,0.0135,-55.4806,10.0719,UVXY190201P00082500
UVXY,86.64,*,UVXY190201C00083000,,call,02/01/2019,12/28/2018,83,0,11.95,14.75,0,0,0.9393,0.6182,0.0153,-51.5717,10.1322,UVXY190201C00083000
UVXY,86.64,*,UVXY190201P00083000,,put,02/01/2019,12/28/2018,83,0,8,10.05,0,0,1.0493,-0.3817,0.0137,-55.517,10.1309,UVXY190201P00083000
UVXY,86.64,*,UVXY190201C00083500,,call,02/01/2019,12/28/2018,83.5,0,11.35,14.25,0,0,0.9393,0.6102,0.0154,-51.8684,10.1937,UVXY190201C00083500
UVXY,86.64,*,UVXY190201P00083500,,put,02/01/2019,12/28/2018,83.5,0,8.5,10.2,0,0,1.0562,-0.3887,0.0137,-56.1729,10.1854,UVXY190201P00083500
UVXY,86.64,*,UVXY190201C00084000,,call,02/01/2019,12/28/2018,84,16.1,11.4,14.25,0,1,0.9393,0.6022,0.0155,-52.143,10.2508,UVXY190201C00084000
UVXY,86.64,*,UVXY190201P00084000,,put,02/01/2019,12/28/2018,84,0,8.65,10.5,0,0,1.0528,-0.3958,0.0138,-56.26,10.2374,UVXY190201P00084000
UVXY,86.64,*,UVXY190201C00085000,,call,02/01/2019,12/28/2018,85,13.71,11,13.5,5,18,0.9393,0.5863,0.0156,-52.626,10.3518,UVXY190201C00085000
UVXY,86.64,*,UVXY190201P00085000,,put,02/01/2019,12/28/2018,85,11.04,9.1,11.05,0,7,1.05,-0.4101,0.0139,-56.5872,10.3307,UVXY190201P00085000
UVXY,86.64,*,UVXY190201C00086000,,call,02/01/2019,12/28/2018,86,0,10.8,13,0,0,0.9393,0.5704,0.0157,-53.0211,10.4352,UVXY190201C00086000
UVXY,86.64,*,UVXY190201P00086000,,put,02/01/2019,12/28/2018,86,11.58,9.5,11.6,22,2,1.0434,-0.4246,0.0141,-56.6298,10.411,UVXY190201P00086000
UVXY,86.64,*,UVXY190201C00086500,,call,02/01/2019,12/28/2018,86.5,0,10.6,13,0,0,0.9393,0.5625,0.0158,-53.1861,10.4705,UVXY190201C00086500
UVXY,86.64,*,UVXY190201P00086500,,put,02/01/2019,12/28/2018,86.5,0,10.05,12.1,0,0,1.0671,-0.4304,0.0139,-58.0766,10.4391,UVXY190201P00086500
UVXY,86.64,*,UVXY190201C00087000,,call,02/01/2019,12/28/2018,87,11.28,10.35,12.5,11,0,0.9393,0.5546,0.0158,-53.3296,10.5014,UVXY190201C00087000
UVXY,86.64,*,UVXY190201P00087000,,put,02/01/2019,12/28/2018,87,12.03,10.5,12.3,11,0,1.0712,-0.4371,0.0138,-58.4514,10.4687,UVXY190201P00087000
UVXY,86.64,*,UVXY190201C00087500,,call,02/01/2019,12/28/2018,87.5,0,10,12.5,0,0,0.9393,0.5467,0.0159,-53.4517,10.528,UVXY190201C00087500
UVXY,86.64,*,UVXY190201P00087500,,put,02/01/2019,12/28/2018,87.5,0,10.5,12.75,0,0,1.0656,-0.4444,0.014,-58.2828,10.4975,UVXY190201P00087500
UVXY,86.64,*,UVXY190201C00088000,,call,02/01/2019,12/28/2018,88,0,10,12.5,0,0,0.9393,0.5389,0.0159,-53.5526,10.5504,UVXY190201C00088000
UVXY,86.64,*,UVXY190201P00088000,,put,02/01/2019,12/28/2018,88,12.5,11,13.15,1,1,1.0809,-0.4501,0.0138,-59.2306,10.5178,UVXY190201P00088000
UVXY,86.64,*,UVXY190201C00088500,,call,02/01/2019,12/28/2018,88.5,0,10.1,12,0,0,0.9393,0.5311,0.0159,-53.6327,10.5687,UVXY190201C00088500
UVXY,86.64,*,UVXY190201P00088500,,put,02/01/2019,12/28/2018,88.5,0,11.1,13.45,0,0,1.0723,-0.4576,0.0139,-58.8612,10.5408,UVXY190201P00088500
UVXY,86.64,*,UVXY190201C00089000,,call,02/01/2019,12/28/2018,89,12.8,9.6,12,9,0,0.9393,0.5233,0.016,-53.6921,10.5828,UVXY190201C00089000
UVXY,86.64,*,UVXY190201P00089000,,put,02/01/2019,12/28/2018,89,0,11.7,13.75,0,0,1.0869,-0.4631,0.0138,-59.7418,10.5554,UVXY190201P00089000
UVXY,86.64,*,UVXY190201C00090000,,call,02/01/2019,12/28/2018,90,11.7,9.45,11.5,4,39,0.9393,0.5078,0.016,-53.7501,10.5988,UVXY190201C00090000
UVXY,86.64,*,UVXY190201P00090000,,put,02/01/2019,12/28/2018,90,13.3,12.4,14.25,5,5,1.0869,-0.4764,0.0138,-59.8559,10.5823,UVXY190201P00090000
UVXY,86.64,*,UVXY190201C00091000,,call,02/01/2019,12/28/2018,91,0,8.65,11,0,0,0.9393,0.4925,0.016,-53.729,10.599,UVXY190201C00091000
UVXY,86.64,*,UVXY190201P00091000,,put,02/01/2019,12/28/2018,91,0,13,15.65,0,0,1.1234,-0.4856,0.0134,-61.9362,10.5939,UVXY190201P00091000
UVXY,86.64,*,UVXY190201C00091500,,call,02/01/2019,12/28/2018,91.5,0,8.7,10.5,0,0,0.9393,0.4849,0.016,-53.6896,10.5933,UVXY190201C00091500
UVXY,86.64,*,UVXY190201P00091500,,put,02/01/2019,12/28/2018,91.5,0,13.25,15.75,0,0,1.1105,-0.4934,0.0135,-61.2221,10.5994,UVXY190201P00091500
UVXY,86.64,*,UVXY190201C00092000,,call,02/01/2019,12/28/2018,92,0,8.35,10.95,0,0,0.9393,0.4774,0.016,-53.6313,10.5838,UVXY190201C00092000
UVXY,86.64,*,UVXY190201P00092000,,put,02/01/2019,12/28/2018,92,0,13.6,16.1,0,0,1.1139,-0.4994,0.0135,-61.4018,10.6008,UVXY190201P00092000
UVXY,86.64,*,UVXY190201C00093000,,call,02/01/2019,12/28/2018,93,0,7.95,10,0,0,0.9393,0.4625,0.0159,-53.46,10.5539,UVXY190201C00093000
UVXY,86.64,*,UVXY190201P00093000,,put,02/01/2019,12/28/2018,93,0,14.35,16.75,0,0,1.1197,-0.5112,0.0134,-61.6632,10.5966,UVXY190201P00093000
UVXY,86.64,*,UVXY190201C00094000,,call,02/01/2019,12/28/2018,94,7.85,7.9,10.5,2,0,0.9393,0.4478,0.0158,-53.218,10.5098,UVXY190201C00094000
UVXY,86.64,*,UVXY190201P00094000,,put,02/01/2019,12/28/2018,94,0,15,17.3,0,0,1.115,-0.5243,0.0134,-61.2659,10.5811,UVXY190201P00094000
