UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.98,*,FXI200117C00043000,,call,01/17/2020,08/23/2018,43,3.75,3.3,3.5,0,368,0.187,0.5115,0.042,-1.3965,19.3827,FXI200117C00043000
FXI,41.98,*,FXI200117P00043000,,put,01/17/2020,08/23/2018,43,5.3,4.9,5.1,0,451,0.2437,-0.4498,0.0321,-1.4024,19.3119,FXI200117P00043000
FXI,41.98,*,FXI200117C00044000,,call,01/17/2020,08/23/2018,44,3.1,2.92,3.1,0,1121,0.1876,0.4713,0.0419,-1.396,19.3916,FXI200117C00044000
FXI,41.98,*,FXI200117P00044000,,put,01/17/2020,08/23/2018,44,5.2,5.45,5.7,0,2325,0.2441,-0.4807,0.0322,-1.389,19.408,FXI200117P00044000
FXI,41.98,*,FXI200117C00045000,,call,01/17/2020,08/23/2018,45,2.75,2.55,2.72,52,949,0.1869,0.4314,0.0416,-1.3728,19.197,FXI200117C00045000
FXI,41.98,*,FXI200117P00045000,,put,01/17/2020,08/23/2018,45,6.05,6.1,6.3,0,743,0.2453,-0.5104,0.032,-1.3702,19.3857,FXI200117P00045000
FXI,41.98,*,FXI200117C00046000,,call,01/17/2020,08/23/2018,46,2.41,2.18,2.38,0,839,0.1854,0.392,0.0411,-1.3306,18.8026,FXI200117C00046000
FXI,41.98,*,FXI200117P00046000,,put,01/17/2020,08/23/2018,46,6.75,6.7,6.95,0,1584,0.2452,-0.5399,0.0318,-1.3327,19.2523,FXI200117P00046000
FXI,41.98,*,FXI200117C00047000,,call,01/17/2020,08/23/2018,47,2.07,1.89,2.09,1,2553,0.1855,0.3555,0.0399,-1.2889,18.2566,FXI200117C00047000
FXI,41.98,*,FXI200117P00047000,,put,01/17/2020,08/23/2018,47,7.2,7.4,7.65,0,1433,0.2476,-0.5666,0.0311,-1.3041,19.0351,FXI200117P00047000
FXI,41.98,*,FXI200117C00048000,,call,01/17/2020,08/23/2018,48,1.8,1.64,1.82,0,1770,0.1856,0.321,0.0384,-1.2382,17.5751,FXI200117C00048000
FXI,41.98,*,FXI200117P00048000,,put,01/17/2020,08/23/2018,48,7.89,8.15,8.4,0,1596,0.2514,-0.5907,0.0302,-1.2791,18.7601,FXI200117P00048000
FXI,41.98,*,FXI200117C00049000,,call,01/17/2020,08/23/2018,49,1.7,1.44,1.59,0,5305,0.1865,0.2898,0.0365,-1.187,16.8136,FXI200117C00049000
FXI,41.98,*,FXI200117P00049000,,put,01/17/2020,08/23/2018,49,9.12,8.85,9.15,0,209,0.2528,-0.6153,0.0295,-1.2302,18.4,FXI200117P00049000
FXI,41.98,*,FXI200117C00050000,,call,01/17/2020,08/23/2018,50,1.5,1.21,1.38,0,867,0.1856,0.2583,0.0347,-1.115,15.9002,FXI200117C00050000
FXI,41.98,*,FXI200117P00050000,,put,01/17/2020,08/23/2018,50,9.67,9.65,9.9,0,192,0.2557,-0.6372,0.0285,-1.188,18.0123,FXI200117P00050000
FXI,41.98,*,FXI200117C00051000,,call,01/17/2020,08/23/2018,51,0.88,1.07,1.2,0,343,0.1869,0.2323,0.0326,-1.0587,15.0297,FXI200117C00051000
FXI,41.98,*,FXI200117P00051000,,put,01/17/2020,08/23/2018,51,9.12,10.4,10.7,0,21,0.2577,-0.6585,0.0276,-1.1345,17.5706,FXI200117P00051000
FXI,41.98,*,FXI200117C00052000,,call,01/17/2020,08/23/2018,52,1.1,0.91,1.04,0,6960,0.1868,0.2064,0.0305,-0.9877,14.0544,FXI200117C00052000
FXI,41.98,*,FXI200117P00052000,,put,01/17/2020,08/23/2018,52,11.78,11.25,11.55,0,56,0.2631,-0.6749,0.0265,-1.1067,17.1878,FXI200117P00052000
FXI,41.98,*,FXI200117C00053000,,call,01/17/2020,08/23/2018,53,0.83,0.78,0.91,2,178,0.1874,0.1838,0.0283,-0.9223,13.1068,FXI200117C00053000
FXI,41.98,*,FXI200117P00053000,,put,01/17/2020,08/23/2018,53,11.1,12.1,12.4,0,11,0.2677,-0.6907,0.0254,-1.0706,16.7821,FXI200117P00053000
FXI,41.98,*,FXI200117C00054000,,call,01/17/2020,08/23/2018,54,0.79,0.64,0.79,24,130,0.1862,0.1606,0.0262,-0.84,12.03,FXI200117C00054000
FXI,41.98,*,FXI200117P00054000,,put,01/17/2020,08/23/2018,54,10.3,12.9,13.25,0,12,0.2701,-0.7077,0.0245,-1.0138,16.3068,FXI200117P00054000
FXI,41.98,*,FXI200117C00055000,,call,01/17/2020,08/23/2018,55,0.61,0.57,0.69,4,3136,0.1884,0.1446,0.0241,-0.7916,11.2265,FXI200117C00055000
FXI,41.98,*,FXI200117P00055000,,put,01/17/2020,08/23/2018,55,9.5,13.8,14.15,0,30,0.2764,-0.7191,0.0234,-0.9913,15.9608,FXI200117P00055000
FXI,41.98,*,FXI200117C00056000,,call,01/17/2020,08/23/2018,56,0.47,0.47,0.6,0,669,0.1876,0.1259,0.0221,-0.7164,10.2159,FXI200117C00056000
FXI,41.98,*,FXI200117P00056000,,put,01/17/2020,08/23/2018,56,0,14.75,15.15,0,0,0.2869,-0.7248,0.0223,-1.0077,15.7799,FXI200117P00056000
FXI,41.98,*,FXI200117C00057000,,call,01/17/2020,08/23/2018,57,0.85,0.33,0.53,0,83,0.1843,0.1055,0.0198,-0.6207,9.0159,FXI200117C00057000
FXI,41.98,*,FXI200117P00057000,,put,01/17/2020,08/23/2018,57,0,15.6,16,0,0,0.2891,-0.7387,0.0215,-0.948,15.3219,FXI200117P00057000
FXI,41.98,*,FXI200117C00058000,,call,01/17/2020,08/23/2018,58,0.68,0.37,0.46,0,2,0.1912,0.1012,0.0185,-0.6233,8.7478,FXI200117C00058000
FXI,41.98,*,FXI200117P00058000,,put,01/17/2020,08/23/2018,58,15.1,16.55,18.5,0,2,0.2891,-0.7541,0.0207,-0.8669,14.7763,FXI200117P00058000
FXI,41.98,*,FXI200117C00059000,,call,01/17/2020,08/23/2018,59,0.57,0.31,0.42,0,159,0.1919,0.0895,0.0169,-0.5707,7.9901,FXI200117C00059000
FXI,41.98,*,FXI200117P00059000,,put,01/17/2020,08/23/2018,59,0,17.05,18.35,0,0,0.2891,-0.7687,0.0199,-0.785,14.2231,FXI200117P00059000
FXI,41.98,*,FXI200117C00060000,,call,01/17/2020,08/23/2018,60,0.24,0.26,0.35,0,623,0.1911,0.0772,0.0152,-0.5081,7.1508,FXI200117C00060000
FXI,41.98,*,FXI200117P00060000,,put,01/17/2020,08/23/2018,60,13.45,18.05,19.15,0,11,0.2891,-0.7825,0.0191,-0.7028,13.6661,FXI200117P00060000
FXI,41.98,*,FXI200117C00061000,,call,01/17/2020,08/23/2018,61,3.2,0.23,0.31,0,358,0.1927,0.069,0.0138,-0.4701,6.5687,FXI200117C00061000
FXI,41.98,*,FXI200117P00061000,,put,01/17/2020,08/23/2018,61,18.6,19.05,19.95,0,11,0.2891,-0.7955,0.0184,-0.6206,13.1087,FXI200117P00061000
FXI,41.98,*,FXI200117C00062000,,call,01/17/2020,08/23/2018,62,0.82,0.19,0.28,0,6,0.1935,0.061,0.0125,-0.4283,5.9662,FXI200117C00062000
FXI,41.98,*,FXI200117P00062000,,put,01/17/2020,08/23/2018,62,16.45,19.85,20.8,0,1,0.2891,-0.8077,0.0176,-0.5387,12.554,FXI200117P00062000
FXI,41.98,*,FXI200117C00063000,,call,01/17/2020,08/23/2018,63,0.24,0.16,0.26,0,9,0.1951,0.0547,0.0114,-0.396,5.4762,FXI200117C00063000
FXI,41.98,*,FXI200117P00063000,,put,01/17/2020,08/23/2018,63,0,20.9,21.95,0,0,0.2891,-0.8193,0.0168,-0.4575,12.0045,FXI200117P00063000
FXI,41.98,*,FXI200117C00064000,,call,01/17/2020,08/23/2018,64,0.2,0.15,0.22,0,24,0.1967,0.0491,0.0104,-0.3662,5.0278,FXI200117C00064000
FXI,41.98,*,FXI200117P00064000,,put,01/17/2020,08/23/2018,64,0,21.9,23.65,0,0,0.2891,-0.8302,0.0161,-0.3771,11.4627,FXI200117P00064000
FXI,41.98,*,FXI200117C00065000,,call,01/17/2020,08/23/2018,65,0.15,0.15,0.2,0,205,0.2008,0.0464,0.0097,-0.3571,4.8089,FXI200117C00065000
FXI,41.98,*,FXI200117P00065000,,put,01/17/2020,08/23/2018,65,17.8,22.85,24.3,0,5,0.2891,-0.8404,0.0153,-0.2978,10.9305,FXI200117P00065000
FXI,41.98,*,FXI200117C00066000,,call,01/17/2020,08/23/2018,66,0,0.11,0.17,0,0,0.1981,0.0383,0.0084,-0.3012,4.1129,FXI200117C00066000
FXI,41.98,*,FXI200117P00066000,,put,01/17/2020,08/23/2018,66,0,23.65,24.95,0,0,0.2891,-0.85,0.0146,-0.2197,10.4097,FXI200117P00066000
FXI,41.98,*,FXI200117C00067000,,call,01/17/2020,08/23/2018,67,1.72,0.08,0.16,0,9,0.1973,0.0326,0.0074,-0.2632,3.6103,FXI200117C00067000
FXI,41.98,*,FXI200117P00067000,,put,01/17/2020,08/23/2018,67,0,24.95,26.1,0,0,0.2891,-0.8589,0.0139,-0.143,9.9018,FXI200117P00067000
FXI,41.98,*,FXI200117C00068000,,call,01/17/2020,08/23/2018,68,0,0.08,0.14,0,0,0.2001,0.0303,0.0069,-0.2506,3.3926,FXI200117C00068000
FXI,41.98,*,FXI200117P00068000,,put,01/17/2020,08/23/2018,68,0,25.65,26.95,0,0,0.2891,-0.8674,0.0132,-0.0678,9.4078,FXI200117P00068000
FXI,41.98,*,FXI200117C00069000,,call,01/17/2020,08/23/2018,69,0.2,0.06,0.13,0,61,0.2001,0.0263,0.0061,-0.2228,3.0179,FXI200117C00069000
FXI,41.98,*,FXI200117P00069000,,put,01/17/2020,08/23/2018,69,0,26.75,27.85,0,0,0.2891,-0.8752,0.0125,0.0057,8.9287,FXI200117P00069000
FXI,41.98,*,FXI200117C00070000,,call,01/17/2020,08/23/2018,70,0.09,0.05,0.11,0,705,0.1993,0.0223,0.0053,-0.1934,2.6318,FXI200117C00070000
FXI,41.98,*,FXI200117P00070000,,put,01/17/2020,08/23/2018,70,21.8,27.9,29.3,0,16,0.2891,-0.8826,0.0119,0.0776,8.4653,FXI200117P00070000
FXI,41.98,*,FXI200117C00071000,,call,01/17/2020,08/23/2018,71,0.49,0.04,0.11,0,165,0.2013,0.0204,0.0049,-0.181,2.4409,FXI200117C00071000
FXI,41.98,*,FXI200117P00071000,,put,01/17/2020,08/23/2018,71,22.65,28.9,29.95,0,17,0.2891,-0.8895,0.0112,0.1477,8.0182,FXI200117P00071000
FXI,41.98,*,FXI200117C00072000,,call,01/17/2020,08/23/2018,72,0.06,0.03,0.11,0,53,0.2026,0.0184,0.0045,-0.1664,2.2308,FXI200117C00072000
FXI,41.98,*,FXI200117P00072000,,put,01/17/2020,08/23/2018,72,0,29.65,30.75,0,0,0.2891,-0.8959,0.0106,0.216,7.5876,FXI200117P00072000
FXI,41.98,*,FXI200117C00073000,,call,01/17/2020,08/23/2018,73,0.9,0.02,0.1,0,12,0.2009,0.0152,0.0038,-0.1399,1.8925,FXI200117C00073000
FXI,41.98,*,FXI200117P00073000,,put,01/17/2020,08/23/2018,73,31.4,30.75,31.95,0,16,0.2891,-0.9019,0.0101,0.2825,7.1739,FXI200117P00073000
FXI,41.98,*,FXI200117C00074000,,call,01/17/2020,08/23/2018,74,0.83,0.02,0.09,0,11,0.2035,0.0142,0.0036,-0.1339,1.7892,FXI200117C00074000
FXI,41.98,*,FXI200117P00074000,,put,01/17/2020,08/23/2018,74,0,31.35,32.75,0,0,0.2891,-0.9074,0.0095,0.3472,6.7772,FXI200117P00074000
FXI,41.98,*,FXI200117C00075000,,call,01/17/2020,08/23/2018,75,0.06,0.04,0.09,0,11866,0.2035,0.0123,0.0031,-0.1183,1.5817,FXI200117C00075000
FXI,41.98,*,FXI200117P00075000,,put,01/17/2020,08/23/2018,75,34.6,32.8,34.3,0,1642,0.2891,-0.9126,0.009,0.4101,6.3973,FXI200117P00075000
FXI,41.98,*,FXI200117C00080000,,call,01/17/2020,08/23/2018,80,0,0.04,0.11,0,2202,0.2035,0.006,0.0017,-0.0625,0.8374,FXI200117C00080000
FXI,41.98,*,FXI200117P00080000,,put,01/17/2020,08/23/2018,80,0,35.95,40.15,0,0,0.2891,-0.9337,0.0066,0.6983,4.7448,FXI200117P00080000
