UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.25,*,FXI200117C00060000,,call,01/17/2020,09/14/2018,60,0.22,0.23,0.29,0,647,0.1881,0.071,0.0151,-0.5167,6.4821,FXI200117C00060000
FXI,41.25,*,FXI200117P00060000,,put,01/17/2020,09/14/2018,60,13.45,16.85,19.6,0,11,0.2655,-0.8324,0.0198,0.0279,11.9747,FXI200117P00060000
FXI,41.25,*,FXI200117C00061000,,call,01/17/2020,09/14/2018,61,0.31,0.19,0.26,0,413,0.1891,0.0624,0.0136,-0.4682,5.8654,FXI200117C00061000
FXI,41.25,*,FXI200117P00061000,,put,01/17/2020,09/14/2018,61,18.6,17.95,20.55,0,11,0.2726,-0.8372,0.0189,0.0455,11.7535,FXI200117P00061000
FXI,41.25,*,FXI200117C00062000,,call,01/17/2020,09/14/2018,62,0.82,0.17,0.23,0,6,0.1909,0.0557,0.0123,-0.4307,5.3651,FXI200117C00062000
FXI,41.25,*,FXI200117P00062000,,put,01/17/2020,09/14/2018,62,16.45,18.85,21.35,0,1,0.2465,-0.8802,0.017,0.4183,9.5444,FXI200117P00062000
FXI,41.25,*,FXI200117C00063000,,call,01/17/2020,09/14/2018,63,0.24,0.15,0.21,0,9,0.1934,0.0505,0.0113,-0.4023,4.9647,FXI200117C00063000
FXI,41.25,*,FXI200117P00063000,,put,01/17/2020,09/14/2018,63,0,19.8,22.35,0,0,0.2465,-0.891,0.0159,0.507,8.9215,FXI200117P00063000
FXI,41.25,*,FXI200117C00064000,,call,01/17/2020,09/14/2018,64,0.2,0.12,0.18,0,24,0.1927,0.0429,0.0099,-0.3511,4.3601,FXI200117C00064000
FXI,41.25,*,FXI200117P00064000,,put,01/17/2020,09/14/2018,64,0,20.8,23.55,0,0,0.2465,-0.901,0.0148,0.5927,8.3226,FXI200117P00064000
FXI,41.25,*,FXI200117C00065000,,call,01/17/2020,09/14/2018,65,0.17,0.11,0.19,0,217,0.1982,0.0417,0.0094,-0.3514,4.2589,FXI200117C00065000
FXI,41.25,*,FXI200117P00065000,,put,01/17/2020,09/14/2018,65,17.8,21.75,24.75,0,5,0.2465,-0.9101,0.0138,0.6755,7.7491,FXI200117P00065000
FXI,41.25,*,FXI200117C00066000,,call,01/17/2020,09/14/2018,66,0,0.08,0.15,0,0,0.1945,0.0332,0.008,-0.2853,3.5312,FXI200117C00066000
FXI,41.25,*,FXI200117P00066000,,put,01/17/2020,09/14/2018,66,0,22.7,27.1,0,0,0.2465,-0.9185,0.0128,0.7552,7.2022,FXI200117P00066000
FXI,41.25,*,FXI200117C00067000,,call,01/17/2020,09/14/2018,67,1.72,0.08,0.13,0,9,0.1974,0.0306,0.0073,-0.2704,3.3064,FXI200117C00067000
FXI,41.25,*,FXI200117P00067000,,put,01/17/2020,09/14/2018,67,0,23.55,26.35,0,0,0.2465,-0.9261,0.0119,0.8318,6.6826,FXI200117P00067000
FXI,41.25,*,FXI200117C00068000,,call,01/17/2020,09/14/2018,68,0,0.06,0.12,0,0,0.1975,0.0265,0.0065,-0.2391,2.9287,FXI200117C00068000
FXI,41.25,*,FXI200117P00068000,,put,01/17/2020,09/14/2018,68,0,24.65,27.35,0,0,0.2465,-0.9331,0.011,0.9054,6.1905,FXI200117P00068000
FXI,41.25,*,FXI200117C00069000,,call,01/17/2020,09/14/2018,69,0.2,0.05,0.13,0,61,0.2011,0.025,0.0061,-0.2317,2.7954,FXI200117C00069000
FXI,41.25,*,FXI200117P00069000,,put,01/17/2020,09/14/2018,69,0,25.55,28.35,0,0,0.2465,-0.9395,0.0102,0.976,5.726,FXI200117P00069000
FXI,41.25,*,FXI200117C00070000,,call,01/17/2020,09/14/2018,70,0.09,0.05,0.1,0,707,0.2016,0.0219,0.0054,-0.2073,2.5,FXI200117C00070000
FXI,41.25,*,FXI200117P00070000,,put,01/17/2020,09/14/2018,70,21.8,26.6,29.35,0,16,0.2465,-0.9453,0.0094,1.0435,5.2887,FXI200117P00070000
FXI,41.25,*,FXI200117C00071000,,call,01/17/2020,09/14/2018,71,0.49,0.03,0.11,0,165,0.2019,0.0191,0.0048,-0.1843,2.2235,FXI200117C00071000
FXI,41.25,*,FXI200117P00071000,,put,01/17/2020,09/14/2018,71,22.65,27.65,30.25,0,17,0.2465,-0.9506,0.0087,1.1082,4.8781,FXI200117P00071000
FXI,41.25,*,FXI200117C00072000,,call,01/17/2020,09/14/2018,72,0.06,0.04,0.08,0,53,0.2048,0.0179,0.0045,-0.1766,2.1048,FXI200117C00072000
FXI,41.25,*,FXI200117P00072000,,put,01/17/2020,09/14/2018,72,0,28.6,31.25,0,0,0.2465,-0.9554,0.008,1.1702,4.4936,FXI200117P00072000
FXI,41.25,*,FXI200117C00073000,,call,01/17/2020,09/14/2018,73,0.9,0.02,0.08,0,12,0.2009,0.0138,0.0037,-0.1381,1.6807,FXI200117C00073000
FXI,41.25,*,FXI200117P00073000,,put,01/17/2020,09/14/2018,73,32.75,29.6,32.3,0,28,0.2465,-0.9598,0.0074,1.2294,4.1344,FXI200117P00073000
FXI,41.25,*,FXI200117C00074000,,call,01/17/2020,09/14/2018,74,0.83,0.03,0.08,0,11,0.2009,0.0118,0.0032,-0.121,1.4749,FXI200117C00074000
FXI,41.25,*,FXI200117P00074000,,put,01/17/2020,09/14/2018,74,0,30.6,34.2,0,0,0.2465,-0.9637,0.0068,1.286,3.7995,FXI200117P00074000
FXI,41.25,*,FXI200117C00075000,,call,01/17/2020,09/14/2018,75,0.05,0.03,0.07,70,11866,0.2009,0.0102,0.0028,-0.1059,1.2922,FXI200117C00075000
FXI,41.25,*,FXI200117P00075000,,put,01/17/2020,09/14/2018,75,34.6,32.15,34.25,0,1642,0.2465,-0.9673,0.0062,1.3402,3.488,FXI200117P00075000
FXI,41.25,*,FXI200117C00080000,,call,01/17/2020,09/14/2018,80,0.04,0.04,0.07,0,2216,0.2009,0.0047,0.0014,-0.0531,0.6533,FXI200117C00080000
FXI,41.25,*,FXI200117P00080000,,put,01/17/2020,09/14/2018,80,0,36.55,39.3,0,0,0.2465,-0.9807,0.004,1.5789,2.2413,FXI200117P00080000
