UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.81,*,FXI190215C00055000,,call,02/15/2019,09/18/2018,55,0,0.02,0.05,0,0,0.1927,0.0185,0.0088,-0.3025,1.2116,FXI190215C00055000
FXI,41.81,*,FXI190215P00055000,,put,02/15/2019,09/18/2018,55,0,12.1,15.45,0,0,0.3862,-0.8284,0.0246,-2.094,6.8072,FXI190215P00055000
FXI,41.81,*,FXI190215C00055500,,call,02/15/2019,09/18/2018,55.5,0,0.01,0.04,0,0,0.187,0.0129,0.0067,-0.2155,0.8901,FXI190215C00055500
FXI,41.81,*,FXI190215P00055500,,put,02/15/2019,09/18/2018,55.5,0,12.65,15.75,0,0,0.3944,-0.8312,0.0239,-2.1139,6.7364,FXI190215P00055500
FXI,41.81,*,FXI190215C00056000,,call,02/15/2019,09/18/2018,56,0.06,0.01,0.04,0,10,0.1922,0.0126,0.0063,-0.2165,0.8717,FXI190215C00056000
FXI,41.81,*,FXI190215P00056000,,put,02/15/2019,09/18/2018,56,0,13.15,16.2,0,0,0.4029,-0.8335,0.0232,-2.1408,6.677,FXI190215P00056000
FXI,41.81,*,FXI190215C00056500,,call,02/15/2019,09/18/2018,56.5,0,0.01,0.04,0,0,0.1974,0.0123,0.0061,-0.218,0.8559,FXI190215C00056500
FXI,41.81,*,FXI190215P00056500,,put,02/15/2019,09/18/2018,56.5,0,13.6,16.75,0,0,0.4116,-0.8355,0.0225,-2.173,6.6266,FXI190215P00056500
FXI,41.81,*,FXI190215C00057000,,call,02/15/2019,09/18/2018,57,0,0.01,0.04,0,0,0.2025,0.0121,0.0058,-0.2192,0.8402,FXI190215C00057000
FXI,41.81,*,FXI190215P00057000,,put,02/15/2019,09/18/2018,57,0,14.1,17.25,0,0,0.4205,-0.8371,0.0219,-2.2104,6.5848,FXI190215P00057000
FXI,41.81,*,FXI190215C00057500,,call,02/15/2019,09/18/2018,57.5,0,0,0.04,0,0,0.2025,0.0101,0.005,-0.1876,0.7201,FXI190215C00057500
FXI,41.81,*,FXI190215P00057500,,put,02/15/2019,09/18/2018,57.5,0,14.6,17.75,0,0,0.4298,-0.8382,0.0213,-2.2567,6.5548,FXI190215P00057500
FXI,41.81,*,FXI190215C00058000,,call,02/15/2019,09/18/2018,58,0,0,0.04,0,0,0.2025,0.0085,0.0042,-0.1601,0.6152,FXI190215C00058000
FXI,41.81,*,FXI190215P00058000,,put,02/15/2019,09/18/2018,58,0,15.1,18.25,0,0,0.4392,-0.8391,0.0208,-2.3063,6.5306,FXI190215P00058000
FXI,41.81,*,FXI190215C00059000,,call,02/15/2019,09/18/2018,59,0.1,0,0.03,0,1,0.2025,0.0059,0.0031,-0.1156,0.4449,FXI190215C00059000
FXI,41.81,*,FXI190215P00059000,,put,02/15/2019,09/18/2018,59,0,16.1,19.2,0,0,0.4392,-0.8535,0.0195,-2.0603,6.1371,FXI190215P00059000
FXI,41.81,*,FXI190215C00060000,,call,02/15/2019,09/18/2018,60,0,0,0.03,0,0,0.2025,0.004,0.0022,-0.0825,0.3181,FXI190215C00060000
FXI,41.81,*,FXI190215P00060000,,put,02/15/2019,09/18/2018,60,0,17,20.45,0,0,0.4392,-0.8668,0.0183,-1.82,5.7526,FXI190215P00060000
FXI,41.81,*,FXI190215C00061000,,call,02/15/2019,09/18/2018,61,0,0,0.03,0,0,0.2025,0.0027,0.0016,-0.0582,0.225,FXI190215C00061000
FXI,41.81,*,FXI190215P00061000,,put,02/15/2019,09/18/2018,61,0,18.05,21.2,0,0,0.4392,-0.8791,0.0171,-1.5864,5.3791,FXI190215P00061000
FXI,41.81,*,FXI190215C00062000,,call,02/15/2019,09/18/2018,62,0,0,0.03,0,0,0.2025,0.0018,0.0011,-0.0407,0.1575,FXI190215C00062000
FXI,41.81,*,FXI190215P00062000,,put,02/15/2019,09/18/2018,62,0,19.05,22.2,0,0,0.4392,-0.8903,0.016,-1.3604,5.0184,FXI190215P00062000
FXI,41.81,*,FXI190215C00063000,,call,02/15/2019,09/18/2018,63,0,0,0.02,0,0,0.2025,0.0012,0.0008,-0.0282,0.1092,FXI190215C00063000
FXI,41.81,*,FXI190215P00063000,,put,02/15/2019,09/18/2018,63,0,20.1,23.2,0,0,0.4392,-0.9006,0.0149,-1.1428,4.6718,FXI190215P00063000
FXI,41.81,*,FXI190215C00064000,,call,02/15/2019,09/18/2018,64,0,0,0.02,0,0,0.2025,0.0008,0.0005,-0.0193,0.075,FXI190215C00064000
FXI,41.81,*,FXI190215P00064000,,put,02/15/2019,09/18/2018,64,0,21.05,24.2,0,0,0.4392,-0.9101,0.0138,-0.9339,4.3402,FXI190215P00064000
FXI,41.81,*,FXI190215C00065000,,call,02/15/2019,09/18/2018,65,0,0,0.02,0,0,0.2025,0.0005,0.0004,-0.0132,0.0511,FXI190215C00065000
FXI,41.81,*,FXI190215P00065000,,put,02/15/2019,09/18/2018,65,0,22.05,25.15,0,0,0.4392,-0.9187,0.0128,-0.7341,4.0244,FXI190215P00065000
FXI,41.81,*,FXI190215C00066000,,call,02/15/2019,09/18/2018,66,0,0,0.02,0,0,0.2025,0.0004,0.0002,-0.0089,0.0345,FXI190215C00066000
FXI,41.81,*,FXI190215P00066000,,put,02/15/2019,09/18/2018,66,0,23.05,26.2,0,0,0.4392,-0.9266,0.0119,-0.5437,3.7248,FXI190215P00066000
FXI,41.81,*,FXI190215C00067000,,call,02/15/2019,09/18/2018,67,0,0,0.02,0,0,0.2025,0.0002,0.0002,-0.0059,0.0231,FXI190215C00067000
FXI,41.81,*,FXI190215P00067000,,put,02/15/2019,09/18/2018,67,0,24.1,27.3,0,0,0.4392,-0.9337,0.011,-0.3626,3.4415,FXI190215P00067000
FXI,41.81,*,FXI200117C00025000,,call,01/17/2020,09/18/2018,25,16.15,16.65,17.3,0,80,0.1409,0.9997,0.0002,-0.5656,0.0524,FXI200117C00025000
FXI,41.81,*,FXI200117P00025000,,put,01/17/2020,09/18/2018,25,0.49,0.32,0.39,0,4340,0.3192,-0.0479,0.0065,-0.5223,4.8083,FXI200117P00025000
FXI,41.81,*,FXI200117C00030000,,call,01/17/2020,09/18/2018,30,11.92,12,12.35,0,12,0.1409,0.9897,0.004,-0.7352,1.3211,FXI200117C00030000
FXI,41.81,*,FXI200117P00030000,,put,01/17/2020,09/18/2018,30,1.07,0.79,0.87,0,11654,0.2915,-0.1061,0.013,-0.8459,8.8335,FXI200117P00030000
FXI,41.81,*,FXI200117C00032000,,call,01/17/2020,09/18/2018,32,9.17,10.25,10.45,0,352,0.1409,0.9724,0.0093,-0.8545,3.0615,FXI200117C00032000
FXI,41.81,*,FXI200117P00032000,,put,01/17/2020,09/18/2018,32,1.15,1.09,1.17,5,11148,0.282,-0.1401,0.0164,-0.9761,10.7356,FXI200117P00032000
FXI,41.81,*,FXI200117C00033000,,call,01/17/2020,09/18/2018,33,10,9.4,9.65,0,10,0.1409,0.958,0.0132,-0.9288,4.3235,FXI200117C00033000
FXI,41.81,*,FXI200117P00033000,,put,01/17/2020,09/18/2018,33,1.5,1.28,1.39,0,3003,0.2796,-0.1609,0.0181,-1.0504,11.7714,FXI200117P00033000
FXI,41.81,*,FXI200117C00034000,,call,01/17/2020,09/18/2018,34,8.8,8.7,8.8,2,120,0.1409,0.9387,0.0178,-1.0113,5.8395,FXI200117C00034000
FXI,41.81,*,FXI200117P00034000,,put,01/17/2020,09/18/2018,34,2,1.5,1.61,0,7197,0.2766,-0.1828,0.0199,-1.115,12.775,FXI200117P00034000
FXI,41.81,*,FXI200117C00035000,,call,01/17/2020,09/18/2018,35,8.05,7.8,8.05,2500,342,0.1431,0.911,0.0233,-1.1126,7.7622,FXI200117C00035000
FXI,41.81,*,FXI200117P00035000,,put,01/17/2020,09/18/2018,35,1.94,1.78,1.83,0,57943,0.2741,-0.2066,0.0216,-1.1758,13.7616,FXI200117P00035000
FXI,41.81,*,FXI200117C00036000,,call,01/17/2020,09/18/2018,36,6.25,7.15,7.35,0,167,0.133,0.895,0.0284,-1.1394,8.7654,FXI200117C00036000
FXI,41.81,*,FXI200117P00036000,,put,01/17/2020,09/18/2018,36,2.1,2.02,2.14,15,27522,0.2714,-0.2317,0.0233,-1.2268,14.6997,FXI200117P00036000
FXI,41.81,*,FXI200117C00037000,,call,01/17/2020,09/18/2018,37,6.45,6.5,6.65,40,789,0.1457,0.8402,0.0346,-1.3056,11.7204,FXI200117C00037000
FXI,41.81,*,FXI200117P00037000,,put,01/17/2020,09/18/2018,37,2.45,2.33,2.46,360,6028,0.2696,-0.2585,0.0249,-1.2739,15.5919,FXI200117P00037000
FXI,41.81,*,FXI200117C00038000,,call,01/17/2020,09/18/2018,38,5.95,5.75,6,6,1785,0.1492,0.7942,0.0396,-1.4054,13.7313,FXI200117C00038000
FXI,41.81,*,FXI200117P00038000,,put,01/17/2020,09/18/2018,38,2.93,2.67,2.8,0,17150,0.2676,-0.2864,0.0264,-1.3091,16.4051,FXI200117P00038000
FXI,41.81,*,FXI200117C00039000,,call,01/17/2020,09/18/2018,39,5.25,5.25,5.4,0,202,0.159,0.7388,0.0424,-1.531,15.6755,FXI200117C00039000
FXI,41.81,*,FXI200117P00039000,,put,01/17/2020,09/18/2018,39,3.38,3.05,3.2,0,101,0.2669,-0.3155,0.0276,-1.341,17.1382,FXI200117P00039000
FXI,41.81,*,FXI200117C00040000,,call,01/17/2020,09/18/2018,40,4.82,4.65,4.85,1065,9486,0.1624,0.6897,0.0451,-1.5986,17.0166,FXI200117C00040000
FXI,41.81,*,FXI200117P00040000,,put,01/17/2020,09/18/2018,40,3.6,3.45,3.6,3203,45651,0.2649,-0.345,0.0289,-1.3524,17.7639,FXI200117P00040000
FXI,41.81,*,FXI200117C00041000,,call,01/17/2020,09/18/2018,41,4.24,4.2,4.3,7,1539,0.1664,0.6402,0.0466,-1.6515,18.0341,FXI200117C00041000
FXI,41.81,*,FXI200117P00041000,,put,01/17/2020,09/18/2018,41,4.12,3.95,4.1,0,2056,0.2669,-0.3753,0.0295,-1.3772,18.2864,FXI200117P00041000
FXI,41.81,*,FXI200117C00042000,,call,01/17/2020,09/18/2018,42,3.75,3.65,3.85,2,14568,0.1676,0.5921,0.048,-1.6677,18.7186,FXI200117C00042000
FXI,41.81,*,FXI200117P00042000,,put,01/17/2020,09/18/2018,42,4.7,4.45,4.65,0,20413,0.2684,-0.4052,0.03,-1.3868,18.6881,FXI200117P00042000
FXI,41.81,*,FXI200117C00043000,,call,01/17/2020,09/18/2018,43,3.21,3.2,3.4,0,394,0.169,0.5446,0.0487,-1.667,19.1136,FXI200117C00043000
FXI,41.81,*,FXI200117P00043000,,put,01/17/2020,09/18/2018,43,5.49,5,5.2,0,459,0.2697,-0.4346,0.0303,-1.3837,18.975,FXI200117P00043000
FXI,41.81,*,FXI200117C00044000,,call,01/17/2020,09/18/2018,44,2.61,2.83,2.96,0,1123,0.1703,0.4982,0.0486,-1.6484,19.2336,FXI200117C00044000
FXI,41.81,*,FXI200117P00044000,,put,01/17/2020,09/18/2018,44,6.65,5.55,5.75,0,2324,0.2694,-0.464,0.0306,-1.3585,19.1553,FXI200117P00044000
FXI,41.81,*,FXI200117C00045000,,call,01/17/2020,09/18/2018,45,2.2,2.44,2.62,0,1147,0.1715,0.4535,0.0479,-1.6137,19.1032,FXI200117C00045000
FXI,41.81,*,FXI200117P00045000,,put,01/17/2020,09/18/2018,45,0,6.2,6.4,0,773,0.2729,-0.4913,0.0303,-1.3497,19.2292,FXI200117P00045000
FXI,41.81,*,FXI200117C00046000,,call,01/17/2020,09/18/2018,46,2.21,2.16,2.29,1,1311,0.1737,0.412,0.0465,-1.574,18.7637,FXI200117C00046000
FXI,41.81,*,FXI200117P00046000,,put,01/17/2020,09/18/2018,46,7.5,6.8,7.1,0,1598,0.275,-0.518,0.0301,-1.3222,19.2141,FXI200117P00046000
FXI,41.81,*,FXI200117C00047000,,call,01/17/2020,09/18/2018,47,1.93,1.84,1.98,5,2617,0.1734,0.3704,0.0452,-1.5027,18.2101,FXI200117C00047000
FXI,41.81,*,FXI200117P00047000,,put,01/17/2020,09/18/2018,47,7.62,7.5,7.75,0,1433,0.2771,-0.5437,0.0297,-1.2868,19.1182,FXI200117P00047000
FXI,41.81,*,FXI200117C00048000,,call,01/17/2020,09/18/2018,48,1.7,1.58,1.73,16,1931,0.1744,0.3327,0.0432,-1.4334,17.5174,FXI200117C00048000
FXI,41.81,*,FXI200117P00048000,,put,01/17/2020,09/18/2018,48,8.75,8.2,8.45,0,1580,0.2794,-0.5681,0.0292,-1.246,18.9528,FXI200117P00048000
FXI,41.81,*,FXI200117C00049000,,call,01/17/2020,09/18/2018,49,1.16,1.36,1.49,0,5323,0.1751,0.2974,0.041,-1.3549,16.6961,FXI200117C00049000
FXI,41.81,*,FXI200117P00049000,,put,01/17/2020,09/18/2018,49,9.12,9,9.25,0,209,0.2858,-0.5882,0.0282,-1.2329,18.7615,FXI200117P00049000
FXI,41.81,*,FXI200117C00050000,,call,01/17/2020,09/18/2018,50,1.24,1.17,1.31,35,1514,0.1767,0.2662,0.0385,-1.2811,15.8266,FXI200117C00050000
FXI,41.81,*,FXI200117P00050000,,put,01/17/2020,09/18/2018,50,9.67,9.75,10,0,192,0.2887,-0.6095,0.0276,-1.1873,18.5042,FXI200117P00050000
FXI,41.81,*,FXI200117C00051000,,call,01/17/2020,09/18/2018,51,0.86,1.03,1.13,0,561,0.1784,0.238,0.036,-1.2066,14.9186,FXI200117C00051000
FXI,41.81,*,FXI200117P00051000,,put,01/17/2020,09/18/2018,51,9.12,10.55,10.8,0,21,0.2932,-0.6283,0.0268,-1.1517,18.2309,FXI200117P00051000
FXI,41.81,*,FXI200117C00052000,,call,01/17/2020,09/18/2018,52,0.92,0.9,0.93,8,6961,0.1784,0.2098,0.0335,-1.1137,13.8859,FXI200117C00052000
FXI,41.81,*,FXI200117P00052000,,put,01/17/2020,09/18/2018,52,11.35,11.4,11.65,0,65,0.2998,-0.6438,0.0258,-1.1326,17.9699,FXI200117P00052000
FXI,41.81,*,FXI200117C00053000,,call,01/17/2020,09/18/2018,53,0.83,0.73,0.83,0,179,0.1781,0.1836,0.0309,-1.018,12.8092,FXI200117C00053000
FXI,41.81,*,FXI200117P00053000,,put,01/17/2020,09/18/2018,53,12,12.25,12.5,0,22,0.3055,-0.6589,0.0249,-1.1044,17.6877,FXI200117P00053000
FXI,41.81,*,FXI200117C00054000,,call,01/17/2020,09/18/2018,54,0.7,0.64,0.73,1,355,0.1802,0.1639,0.0284,-0.9505,11.9142,FXI200117C00054000
FXI,41.81,*,FXI200117P00054000,,put,01/17/2020,09/18/2018,54,10.3,13.1,13.35,0,12,0.3107,-0.6732,0.0241,-1.0707,17.3914,FXI200117P00054000
FXI,41.81,*,FXI200117C00055000,,call,01/17/2020,09/18/2018,55,0.61,0.55,0.62,0,3593,0.1808,0.1439,0.026,-0.8695,10.9344,FXI200117C00055000
FXI,41.81,*,FXI200117P00055000,,put,01/17/2020,09/18/2018,55,9.5,14,14.4,0,30,0.3224,-0.6803,0.023,-1.0986,17.234,FXI200117P00055000
FXI,41.81,*,FXI200117C00056000,,call,01/17/2020,09/18/2018,56,0.4,0.47,0.55,0,1083,0.1824,0.1277,0.0238,-0.8031,10.0739,FXI200117C00056000
FXI,41.81,*,FXI200117P00056000,,put,01/17/2020,09/18/2018,56,0,14.9,15.15,0,0,0.325,-0.6949,0.0224,-1.0399,16.8889,FXI200117P00056000
FXI,41.81,*,FXI200117C00057000,,call,01/17/2020,09/18/2018,57,0.85,0.39,0.47,0,83,0.1823,0.1108,0.0215,-0.7223,9.1134,FXI200117C00057000
FXI,41.81,*,FXI200117P00057000,,put,01/17/2020,09/18/2018,57,0,15.85,16.1,0,0,0.3345,-0.7021,0.0215,-1.0485,16.7088,FXI200117P00057000
FXI,41.81,*,FXI200117C00058000,,call,01/17/2020,09/18/2018,58,0.68,0.33,0.41,0,2,0.1832,0.0972,0.0195,-0.6568,8.2887,FXI200117C00058000
FXI,41.81,*,FXI200117P00058000,,put,01/17/2020,09/18/2018,58,15.1,16.45,17.35,0,2,0.3415,-0.7108,0.0208,-1.0335,16.4808,FXI200117P00058000
FXI,41.81,*,FXI200117C00059000,,call,01/17/2020,09/18/2018,59,0.57,0.29,0.35,0,159,0.1844,0.0856,0.0176,-0.5989,7.5446,FXI200117C00059000
FXI,41.81,*,FXI200117P00059000,,put,01/17/2020,09/18/2018,59,0,17.45,17.95,0,0,0.3413,-0.7257,0.0203,-0.946,16.0671,FXI200117P00059000
FXI,41.81,*,FXI200117C00060000,,call,01/17/2020,09/18/2018,60,0.22,0.25,0.31,0,647,0.1859,0.0758,0.0159,-0.5482,6.8818,FXI200117C00060000
FXI,41.81,*,FXI200117P00060000,,put,01/17/2020,09/18/2018,60,13.45,18.35,19,0,11,0.3511,-0.7302,0.0195,-0.9607,15.9348,FXI200117P00060000
FXI,41.81,*,FXI200117C00061000,,call,01/17/2020,09/18/2018,61,0.31,0.22,0.27,0,413,0.1874,0.0672,0.0144,-0.5016,6.2722,FXI200117C00061000
FXI,41.81,*,FXI200117P00061000,,put,01/17/2020,09/18/2018,61,18.6,19.3,19.95,0,11,0.359,-0.7359,0.0189,-0.9573,15.763,FXI200117P00061000
FXI,41.81,*,FXI200117C00062000,,call,01/17/2020,09/18/2018,62,0.82,0.19,0.24,0,6,0.1887,0.0594,0.013,-0.457,5.6971,FXI200117C00062000
FXI,41.81,*,FXI200117P00062000,,put,01/17/2020,09/18/2018,62,16.45,20,21.45,0,1,0.359,-0.7486,0.0184,-0.872,15.3654,FXI200117P00062000
FXI,41.81,*,FXI200117C00063000,,call,01/17/2020,09/18/2018,63,0.24,0.16,0.21,0,9,0.1896,0.0521,0.0117,-0.4127,5.139,FXI200117C00063000
FXI,41.81,*,FXI200117P00063000,,put,01/17/2020,09/18/2018,63,0,21.1,22.1,0,0,0.359,-0.7608,0.0179,-0.7861,14.9613,FXI200117P00063000
FXI,41.81,*,FXI200117C00064000,,call,01/17/2020,09/18/2018,64,0.2,0.13,0.19,0,24,0.1907,0.0459,0.0105,-0.374,4.6457,FXI200117C00064000
FXI,41.81,*,FXI200117P00064000,,put,01/17/2020,09/18/2018,64,0,22.35,22.9,0,0,0.359,-0.7724,0.0174,-0.7,14.5527,FXI200117P00064000
FXI,41.81,*,FXI200117C00065000,,call,01/17/2020,09/18/2018,65,0.12,0.11,0.17,0,217,0.1916,0.0403,0.0094,-0.3373,4.1823,FXI200117C00065000
FXI,41.81,*,FXI200117P00065000,,put,01/17/2020,09/18/2018,65,17.8,23,23.9,0,5,0.359,-0.7836,0.0169,-0.6138,14.1414,FXI200117P00065000
FXI,41.81,*,FXI200117C00066000,,call,01/17/2020,09/18/2018,66,0,0.09,0.15,0,0,0.1918,0.0348,0.0083,-0.2988,3.7121,FXI200117C00066000
FXI,41.81,*,FXI200117P00066000,,put,01/17/2020,09/18/2018,66,0,24,24.85,0,0,0.359,-0.7942,0.0165,-0.5277,13.7289,FXI200117P00066000
FXI,41.81,*,FXI200117C00067000,,call,01/17/2020,09/18/2018,67,1.72,0.08,0.13,0,9,0.1931,0.0309,0.0075,-0.2717,3.362,FXI200117C00067000
FXI,41.81,*,FXI200117P00067000,,put,01/17/2020,09/18/2018,67,0,25.25,26.25,0,0,0.359,-0.8044,0.016,-0.442,13.3166,FXI200117P00067000
FXI,41.81,*,FXI200117C00068000,,call,01/17/2020,09/18/2018,68,0,0.06,0.12,0,0,0.1933,0.0267,0.0066,-0.2401,2.9753,FXI200117C00068000
FXI,41.81,*,FXI200117P00068000,,put,01/17/2020,09/18/2018,68,0,26.3,26.85,0,0,0.359,-0.8141,0.0155,-0.3568,12.9059,FXI200117P00068000
FXI,41.81,*,FXI200117C00069000,,call,01/17/2020,09/18/2018,69,0.2,0.05,0.11,0,61,0.1942,0.0234,0.0059,-0.216,2.6703,FXI200117C00069000
FXI,41.81,*,FXI200117P00069000,,put,01/17/2020,09/18/2018,69,0,25.85,29.5,0,0,0.359,-0.8234,0.015,-0.2723,12.4979,FXI200117P00069000
FXI,41.81,*,FXI200117C00070000,,call,01/17/2020,09/18/2018,70,0.09,0.05,0.1,0,707,0.1976,0.0221,0.0055,-0.2085,2.5397,FXI200117C00070000
FXI,41.81,*,FXI200117P00070000,,put,01/17/2020,09/18/2018,70,21.8,28.1,29.05,0,16,0.359,-0.8323,0.0145,-0.1885,12.0936,FXI200117P00070000
FXI,41.81,*,FXI200117C00071000,,call,01/17/2020,09/18/2018,71,0.49,0.03,0.09,0,165,0.1949,0.0176,0.0046,-0.1691,2.0922,FXI200117C00071000
FXI,41.81,*,FXI200117P00071000,,put,01/17/2020,09/18/2018,71,22.65,29.1,29.7,0,17,0.359,-0.8408,0.014,-0.1057,11.6941,FXI200117P00071000
FXI,41.81,*,FXI200117C00072000,,call,01/17/2020,09/18/2018,72,0.06,0.04,0.08,0,53,0.1949,0.0151,0.004,-0.1478,1.8316,FXI200117C00072000
FXI,41.81,*,FXI200117P00072000,,put,01/17/2020,09/18/2018,72,0,29.15,31.25,0,0,0.359,-0.8488,0.0135,-0.0239,11.3001,FXI200117P00072000
FXI,41.81,*,FXI200117C00073000,,call,01/17/2020,09/18/2018,73,0.9,0.02,0.08,0,12,0.1949,0.0129,0.0035,-0.1289,1.6003,FXI200117C00073000
FXI,41.81,*,FXI200117P00073000,,put,01/17/2020,09/18/2018,73,32.75,31.1,31.6,0,28,0.359,-0.8565,0.0131,0.0568,10.9123,FXI200117P00073000
FXI,41.81,*,FXI200117C00074000,,call,01/17/2020,09/18/2018,74,0.83,0.03,0.08,0,11,0.1949,0.011,0.0031,-0.1122,1.3957,FXI200117C00074000
FXI,41.81,*,FXI200117P00074000,,put,01/17/2020,09/18/2018,74,0,30.55,34.7,0,0,0.359,-0.8638,0.0126,0.1364,10.5314,FXI200117P00074000
FXI,41.81,*,FXI200117C00075000,,call,01/17/2020,09/18/2018,75,0.05,0.03,0.08,0,11866,0.1949,0.0094,0.0027,-0.0975,1.2151,FXI200117C00075000
FXI,41.81,*,FXI200117P00075000,,put,01/17/2020,09/18/2018,75,34.6,33.15,33.7,0,1642,0.359,-0.8708,0.0122,0.2146,10.1578,FXI200117P00075000
FXI,41.81,*,FXI200117C00080000,,call,01/17/2020,09/18/2018,80,0.04,0.04,0.07,0,2216,0.1949,0.0042,0.0013,-0.0473,0.5937,FXI200117C00080000
FXI,41.81,*,FXI200117P00080000,,put,01/17/2020,09/18/2018,80,0,38.15,39,0,0,0.359,-0.9008,0.0101,0.5859,8.4143,FXI200117P00080000
FXI,41.81,*,FXI210115C00027000,,call,01/15/2021,09/18/2018,27,0,14.05,15.3,0,0,0.2958,0.814,0.0101,-0.1586,12.1679,FXI210115C00027000
FXI,41.81,*,FXI210115P00027000,,put,01/15/2021,09/18/2018,27,0,1.03,1.13,0,0,0.2739,-0.1051,0.0102,-0.6795,11.3691,FXI210115P00027000
FXI,41.81,*,FXI210115C00028000,,call,01/15/2021,09/18/2018,28,0,12.65,16.15,0,0,0.3115,0.7914,0.0109,-0.3245,13.7488,FXI210115C00028000
FXI,41.81,*,FXI210115P00028000,,put,01/15/2021,09/18/2018,28,0,1.18,1.3,0,0,0.2695,-0.1192,0.0113,-0.7307,12.4212,FXI210115P00028000
FXI,41.81,*,FXI210115C00029000,,call,01/15/2021,09/18/2018,29,0,11.15,14.65,0,0,0.2797,0.7882,0.0123,-0.2708,13.9648,FXI210115C00029000
FXI,41.81,*,FXI210115P00029000,,put,01/15/2021,09/18/2018,29,0,1.36,1.49,0,0,0.2658,-0.1347,0.0125,-0.7839,13.5074,FXI210115P00029000
FXI,41.81,*,FXI210115C00030000,,call,01/15/2021,09/18/2018,30,12.65,12.15,12.55,4,0,0.2804,0.7697,0.0133,-0.3643,15.1226,FXI210115C00030000
FXI,41.81,*,FXI210115P00030000,,put,01/15/2021,09/18/2018,30,0,1.54,1.69,0,0,0.2614,-0.151,0.0137,-0.8317,14.5678,FXI210115P00030000
FXI,41.81,*,FXI210115C00031000,,call,01/15/2021,09/18/2018,31,0,10.55,11.7,0,0,0.2422,0.7692,0.0154,-0.2712,15.1572,FXI210115C00031000
FXI,41.81,*,FXI210115P00031000,,put,01/15/2021,09/18/2018,31,0,1.3,1.92,0,0,0.2426,-0.1608,0.0154,-0.8079,15.1707,FXI210115P00031000
FXI,41.81,*,FXI210115C00032000,,call,01/15/2021,09/18/2018,32,10.72,10.65,10.95,40,0,0.2641,0.7377,0.0158,-0.4603,16.9222,FXI210115C00032000
FXI,41.81,*,FXI210115P00032000,,put,01/15/2021,09/18/2018,32,0,1.99,2.16,0,0,0.2541,-0.1876,0.0161,-0.9264,16.6907,FXI210115P00032000
FXI,41.81,*,FXI210115C00033000,,call,01/15/2021,09/18/2018,33,0,9.9,10.2,0,0,0.2564,0.7197,0.0171,-0.5054,17.8229,FXI210115C00033000
FXI,41.81,*,FXI210115P00033000,,put,01/15/2021,09/18/2018,33,0,2.26,2.43,0,0,0.251,-0.2078,0.0174,-0.9713,17.7172,FXI210115P00033000
FXI,41.81,*,FXI210115C00034000,,call,01/15/2021,09/18/2018,34,0,9.2,9.65,0,0,0.2547,0.6984,0.0181,-0.574,18.7973,FXI210115C00034000
FXI,41.81,*,FXI210115P00034000,,put,01/15/2021,09/18/2018,34,0,2.53,2.73,0,0,0.2476,-0.2289,0.0186,-1.0105,18.6891,FXI210115P00034000
FXI,41.81,*,FXI210115C00035000,,call,01/15/2021,09/18/2018,35,0,7.65,8.85,0,0,0.2233,0.6861,0.0213,-0.5034,19.3112,FXI210115C00035000
FXI,41.81,*,FXI210115P00035000,,put,01/15/2021,09/18/2018,35,2.85,2.84,3.05,114,0,0.2447,-0.2511,0.0197,-1.0474,19.6091,FXI210115P00035000
FXI,41.81,*,FXI210115C00036000,,call,01/15/2021,09/18/2018,36,0,6.95,8.2,0,0,0.2186,0.6619,0.0228,-0.5508,20.2337,FXI210115C00036000
FXI,41.81,*,FXI210115P00036000,,put,01/15/2021,09/18/2018,36,0,3.15,3.4,0,0,0.2414,-0.2741,0.0208,-1.0774,20.4534,FXI210115P00036000
FXI,41.81,*,FXI210115C00037000,,call,01/15/2021,09/18/2018,37,0,6.3,7.6,0,0,0.2146,0.6362,0.0242,-0.596,21.0859,FXI210115C00037000
FXI,41.81,*,FXI210115P00037000,,put,01/15/2021,09/18/2018,37,0,2.92,3.75,0,0,0.2242,-0.2956,0.0232,-1.0412,21.1483,FXI210115P00037000
FXI,41.81,*,FXI210115C00038000,,call,01/15/2021,09/18/2018,38,0,6.7,7,0,0,0.2336,0.6072,0.023,-0.7347,21.8931,FXI210115C00038000
FXI,41.81,*,FXI210115P00038000,,put,01/15/2021,09/18/2018,38,0,3.35,4.15,0,0,0.2231,-0.3218,0.0241,-1.0702,21.8747,FXI210115P00038000
FXI,41.81,*,FXI210115C00039000,,call,01/15/2021,09/18/2018,39,0,5.4,6.45,0,0,0.2135,0.5811,0.0259,-0.6976,22.4842,FXI210115C00039000
FXI,41.81,*,FXI210115P00039000,,put,01/15/2021,09/18/2018,39,0,4.35,4.6,0,0,0.2346,-0.3479,0.0235,-1.1462,22.4694,FXI210115P00039000
FXI,41.81,*,FXI210115C00040000,,call,01/15/2021,09/18/2018,40,5.88,5.05,5.95,50,1,0.2149,0.5536,0.0263,-0.7462,22.9757,FXI210115C00040000
FXI,41.81,*,FXI210115P00040000,,put,01/15/2021,09/18/2018,40,5.16,4.15,5.05,0,1,0.2182,-0.3756,0.0259,-1.0969,22.9682,FXI210115P00040000
