UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.83,*,FXI200117P00032000,,put,01/17/2020,09/28/2018,32,0.98,0.96,1.04,0,11143,0.2635,-0.1328,0.0165,-1.0665,10.3634,FXI200117P00032000
FXI,42.83,*,FXI200117C00033000,,call,01/17/2020,09/28/2018,33,10,10.3,10.65,0,10,0.2726,0.7997,0.0181,-0.7394,11.7816,FXI200117C00033000
FXI,42.83,*,FXI200117P00033000,,put,01/17/2020,09/28/2018,33,1.25,1.12,1.22,0,3003,0.2589,-0.1529,0.0184,-1.1519,11.3849,FXI200117P00033000
FXI,42.83,*,FXI200117C00034000,,call,01/17/2020,09/28/2018,34,10,9.45,9.7,0,120,0.2573,0.7843,0.0203,-0.7657,12.4869,FXI200117C00034000
FXI,42.83,*,FXI200117P00034000,,put,01/17/2020,09/28/2018,34,2,1.31,1.42,0,7197,0.2545,-0.1749,0.0204,-1.2353,12.4114,FXI200117P00034000
FXI,42.83,*,FXI200117C00035000,,call,01/17/2020,09/28/2018,35,8.8,8.65,9.05,0,2846,0.2546,0.7594,0.0222,-0.8788,13.5229,FXI200117C00035000
FXI,42.83,*,FXI200117P00035000,,put,01/17/2020,09/28/2018,35,1.6,1.53,1.64,11,56909,0.2502,-0.199,0.0225,-1.3144,13.423,FXI200117P00035000
FXI,42.83,*,FXI200117C00036000,,call,01/17/2020,09/28/2018,36,6.25,7.9,8.3,0,167,0.2484,0.7347,0.0243,-0.9598,14.446,FXI200117C00036000
FXI,42.83,*,FXI200117P00036000,,put,01/17/2020,09/28/2018,36,1.73,1.78,1.9,0,27497,0.2467,-0.2253,0.0245,-1.3925,14.4145,FXI200117P00036000
FXI,42.83,*,FXI200117C00037000,,call,01/17/2020,09/28/2018,37,7.8,7.2,7.5,0,748,0.2412,0.7084,0.0266,-1.0261,15.317,FXI200117C00037000
FXI,42.83,*,FXI200117P00037000,,put,01/17/2020,09/28/2018,37,2.05,2.05,2.18,0,5740,0.2427,-0.2532,0.0265,-1.4587,15.3386,FXI200117P00037000
FXI,42.83,*,FXI200117C00038000,,call,01/17/2020,09/28/2018,38,6.55,6.5,6.75,0,1769,0.2339,0.6799,0.0289,-1.0827,16.1394,FXI200117C00038000
FXI,42.83,*,FXI200117P00038000,,put,01/17/2020,09/28/2018,38,2.39,2.39,2.5,2000,17145,0.2404,-0.2835,0.0282,-1.5268,16.2048,FXI200117P00038000
FXI,42.83,*,FXI200117C00039000,,call,01/17/2020,09/28/2018,39,5.25,5.85,6.1,0,202,0.2291,0.6483,0.0309,-1.146,16.9107,FXI200117C00039000
FXI,42.83,*,FXI200117P00039000,,put,01/17/2020,09/28/2018,39,3.38,2.73,2.87,0,101,0.2376,-0.3149,0.0299,-1.5799,16.9615,FXI200117P00039000
FXI,42.83,*,FXI200117C00040000,,call,01/17/2020,09/28/2018,40,5.7,5.3,5.5,0,10502,0.227,0.6144,0.0324,-1.2147,17.5805,FXI200117C00040000
FXI,42.83,*,FXI200117P00040000,,put,01/17/2020,09/28/2018,40,3.08,3.1,3.3,0,48248,0.2357,-0.3477,0.0313,-1.6263,17.6019,FXI200117P00040000
FXI,42.83,*,FXI200117C00041000,,call,01/17/2020,09/28/2018,41,5.11,4.7,4.95,0,1539,0.223,0.5796,0.034,-1.257,18.106,FXI200117C00041000
FXI,42.83,*,FXI200117P00041000,,put,01/17/2020,09/28/2018,41,3.4,3.5,3.7,0,2060,0.2318,-0.3813,0.0327,-1.646,18.1064,FXI200117P00041000
FXI,42.83,*,FXI200117C00042000,,call,01/17/2020,09/28/2018,42,4.4,4.2,4.4,0,14234,0.2199,0.5437,0.0352,-1.2906,18.4809,FXI200117C00042000
FXI,42.83,*,FXI200117P00042000,,put,01/17/2020,09/28/2018,42,4.1,4,4.2,0,20446,0.2315,-0.4155,0.0334,-1.6749,18.4666,FXI200117P00042000
FXI,42.83,*,FXI200117C00043000,,call,01/17/2020,09/28/2018,43,3.69,3.7,3.9,0,4904,0.2164,0.5069,0.0362,-1.3064,18.6917,FXI200117C00043000
FXI,42.83,*,FXI200117P00043000,,put,01/17/2020,09/28/2018,43,0,4.5,4.7,0,4961,0.2294,-0.45,0.0341,-1.6776,18.6772,FXI200117P00043000
FXI,42.83,*,FXI200117C00044000,,call,01/17/2020,09/28/2018,44,3.43,3.3,3.5,0,1125,0.2164,0.4713,0.0362,-1.3301,18.731,FXI200117C00044000
FXI,42.83,*,FXI200117P00044000,,put,01/17/2020,09/28/2018,44,4.85,5.05,5.25,0,2337,0.2283,-0.4841,0.0344,-1.6726,18.7356,FXI200117P00044000
FXI,42.83,*,FXI200117C00045000,,call,01/17/2020,09/28/2018,45,3.2,2.9,3.1,1,1140,0.2145,0.4352,0.0363,-1.3267,18.606,FXI200117C00045000
FXI,42.83,*,FXI200117P00045000,,put,01/17/2020,09/28/2018,45,7.1,5.65,5.85,0,773,0.2281,-0.5172,0.0342,-1.66,18.6501,FXI200117P00045000
FXI,42.83,*,FXI200117C00046000,,call,01/17/2020,09/28/2018,46,2.61,2.53,2.71,1,1286,0.2118,0.3991,0.0362,-1.3038,18.3133,FXI200117C00046000
FXI,42.83,*,FXI200117P00046000,,put,01/17/2020,09/28/2018,46,6.05,6.25,6.5,0,1548,0.2275,-0.5497,0.0339,-1.632,18.4297,FXI200117P00046000
FXI,42.83,*,FXI200117C00047000,,call,01/17/2020,09/28/2018,47,2.18,2.19,2.39,0,2606,0.2101,0.3645,0.0356,-1.2748,17.8734,FXI200117C00047000
FXI,42.83,*,FXI200117P00047000,,put,01/17/2020,09/28/2018,47,7.62,6.85,7.15,0,1433,0.2253,-0.5826,0.0336,-1.5807,18.0676,FXI200117P00047000
FXI,42.83,*,FXI200117C00048000,,call,01/17/2020,09/28/2018,48,1.91,1.91,2.1,0,1882,0.2092,0.3319,0.0346,-1.2403,17.3122,FXI200117C00048000
FXI,42.83,*,FXI200117P00048000,,put,01/17/2020,09/28/2018,48,8.75,7.6,7.85,0,1580,0.2271,-0.6107,0.0325,-1.548,17.6437,FXI200117P00048000
FXI,42.83,*,FXI200117C00049000,,call,01/17/2020,09/28/2018,49,1.69,1.67,1.83,10,5301,0.2084,0.301,0.0334,-1.1971,16.643,FXI200117C00049000
FXI,42.83,*,FXI200117P00049000,,put,01/17/2020,09/28/2018,49,9.12,8.3,8.6,0,209,0.2274,-0.6387,0.0315,-1.4958,17.116,FXI200117P00049000
FXI,42.83,*,FXI200117C00050000,,call,01/17/2020,09/28/2018,50,1.6,1.45,1.6,0,2512,0.2078,0.2719,0.032,-1.1474,15.89,FXI200117C00050000
FXI,42.83,*,FXI200117P00050000,,put,01/17/2020,09/28/2018,50,9.67,9.1,9.3,0,192,0.2279,-0.6649,0.0303,-1.4378,16.5223,FXI200117P00050000
FXI,42.83,*,FXI200117C00051000,,call,01/17/2020,09/28/2018,51,0.86,1.24,1.4,0,561,0.2068,0.2441,0.0305,-1.0882,15.0505,FXI200117C00051000
FXI,42.83,*,FXI200117P00051000,,put,01/17/2020,09/28/2018,51,9.12,9.85,10.05,0,21,0.227,-0.6912,0.0292,-1.3621,15.8268,FXI200117P00051000
FXI,42.83,*,FXI200117C00052000,,call,01/17/2020,09/28/2018,52,1.24,1.06,1.21,0,6961,0.2055,0.2177,0.0288,-1.0213,14.139,FXI200117C00052000
FXI,42.83,*,FXI200117P00052000,,put,01/17/2020,09/28/2018,52,11.35,10.65,10.85,0,65,0.2279,-0.7139,0.0278,-1.2963,15.1456,FXI200117P00052000
FXI,42.83,*,FXI200117C00053000,,call,01/17/2020,09/28/2018,53,0.83,0.92,1.06,0,174,0.2057,0.1952,0.027,-0.9642,13.2706,FXI200117C00053000
FXI,42.83,*,FXI200117P00053000,,put,01/17/2020,09/28/2018,53,12,11.5,11.7,0,22,0.2311,-0.7319,0.0263,-1.2472,14.5425,FXI200117P00053000
FXI,42.83,*,FXI200117C00054000,,call,01/17/2020,09/28/2018,54,0.7,0.79,0.92,0,356,0.2055,0.174,0.0252,-0.9018,12.3694,FXI200117C00054000
FXI,42.83,*,FXI200117P00054000,,put,01/17/2020,09/28/2018,54,10.3,12.15,12.55,0,12,0.2258,-0.7593,0.0251,-1.1206,13.5263,FXI200117P00054000
FXI,42.83,*,FXI200117C00055000,,call,01/17/2020,09/28/2018,55,0.8,0.68,0.81,0,3598,0.2059,0.1555,0.0234,-0.8441,11.51,FXI200117C00055000
FXI,42.83,*,FXI200117P00055000,,put,01/17/2020,09/28/2018,55,9.5,13.2,13.45,0,30,0.2365,-0.7647,0.0236,-1.1356,13.3122,FXI200117P00055000
FXI,42.83,*,FXI200117C00056000,,call,01/17/2020,09/28/2018,56,0.4,0.59,0.7,0,1083,0.2057,0.1378,0.0216,-0.7812,10.6252,FXI200117C00056000
FXI,42.83,*,FXI200117P00056000,,put,01/17/2020,09/28/2018,56,0,13.8,14.3,0,0,0.2259,-0.796,0.0222,-0.9568,11.9562,FXI200117P00056000
FXI,42.83,*,FXI200117C00057000,,call,01/17/2020,09/28/2018,57,0.56,0.5,0.61,10,83,0.2059,0.1223,0.0199,-0.723,9.7923,FXI200117C00057000
FXI,42.83,*,FXI200117P00057000,,put,01/17/2020,09/28/2018,57,0,14.75,15.35,0,0,0.237,-0.7981,0.0209,-0.9763,11.8578,FXI200117P00057000
FXI,42.83,*,FXI200117C00058000,,call,01/17/2020,09/28/2018,58,0.68,0.43,0.54,0,2,0.2066,0.109,0.0183,-0.6709,9.0293,FXI200117C00058000
FXI,42.83,*,FXI200117P00058000,,put,01/17/2020,09/28/2018,58,15.1,15.65,16.3,0,2,0.2414,-0.8078,0.0198,-0.935,11.3954,FXI200117P00058000
FXI,42.83,*,FXI200117C00059000,,call,01/17/2020,09/28/2018,59,0.57,0.37,0.47,0,159,0.2067,0.0963,0.0167,-0.6156,8.258,FXI200117C00059000
FXI,42.83,*,FXI200117P00059000,,put,01/17/2020,09/28/2018,59,0,16.6,17.3,0,0,0.2501,-0.8114,0.0188,-0.9346,11.2198,FXI200117P00059000
FXI,42.83,*,FXI200117C00060000,,call,01/17/2020,09/28/2018,60,0.36,0.32,0.41,1,647,0.2071,0.0853,0.0153,-0.5653,7.5502,FXI200117C00060000
FXI,42.83,*,FXI200117P00060000,,put,01/17/2020,09/28/2018,60,13.45,17.55,18.1,0,11,0.2503,-0.8243,0.0177,-0.8558,10.5642,FXI200117P00060000
FXI,42.83,*,FXI200117C00061000,,call,01/17/2020,09/28/2018,61,0.28,0.27,0.37,0,358,0.208,0.076,0.0139,-0.5218,6.9238,FXI200117C00061000
FXI,42.83,*,FXI200117P00061000,,put,01/17/2020,09/28/2018,61,18.6,18.35,19.15,0,11,0.2507,-0.8359,0.0166,-0.78,9.9383,FXI200117P00061000
FXI,42.83,*,FXI200117C00062000,,call,01/17/2020,09/28/2018,62,0.82,0.24,0.32,0,6,0.2087,0.0675,0.0127,-0.4793,6.3247,FXI200117C00062000
FXI,42.83,*,FXI200117P00062000,,put,01/17/2020,09/28/2018,62,16.45,19.2,20.15,0,1,0.2498,-0.8481,0.0155,-0.6934,9.2489,FXI200117P00062000
FXI,42.83,*,FXI200117C00063000,,call,01/17/2020,09/28/2018,63,0.24,0.2,0.29,0,9,0.2095,0.0601,0.0115,-0.4402,5.7756,FXI200117C00063000
FXI,42.83,*,FXI200117P00063000,,put,01/17/2020,09/28/2018,63,0,20.25,21,0,0,0.2587,-0.8487,0.0149,-0.6986,9.2122,FXI200117P00063000
FXI,42.83,*,FXI200117C00064000,,call,01/17/2020,09/28/2018,64,0.23,0.18,0.25,10,24,0.2107,0.0538,0.0105,-0.4067,5.2969,FXI200117C00064000
FXI,42.83,*,FXI200117P00064000,,put,01/17/2020,09/28/2018,64,0,21.35,22.25,0,0,0.2587,-0.8585,0.014,-0.6229,8.6326,FXI200117P00064000
FXI,42.83,*,FXI200117C00065000,,call,01/17/2020,09/28/2018,65,0.12,0.15,0.22,0,217,0.2105,0.047,0.0095,-0.3655,4.7568,FXI200117C00065000
FXI,42.83,*,FXI200117P00065000,,put,01/17/2020,09/28/2018,65,17.8,22.4,23.3,0,5,0.2587,-0.8675,0.0131,-0.549,8.0751,FXI200117P00065000
FXI,42.83,*,FXI200117C00066000,,call,01/17/2020,09/28/2018,66,0,0.13,0.2,0,0,0.2116,0.042,0.0086,-0.3364,4.3483,FXI200117C00066000
FXI,42.83,*,FXI200117P00066000,,put,01/17/2020,09/28/2018,66,0,23.25,24.05,0,0,0.2587,-0.8757,0.0122,-0.477,7.541,FXI200117P00066000
FXI,42.83,*,FXI200117C00067000,,call,01/17/2020,09/28/2018,67,1.72,0.12,0.18,0,9,0.2137,0.0384,0.0079,-0.3161,4.0401,FXI200117C00067000
FXI,42.83,*,FXI200117P00067000,,put,01/17/2020,09/28/2018,67,0,24.35,25.15,0,0,0.2587,-0.8833,0.0114,-0.4071,7.031,FXI200117P00067000
FXI,42.83,*,FXI200117C00068000,,call,01/17/2020,09/28/2018,68,0,0.1,0.15,0,0,0.2127,0.0329,0.007,-0.2778,3.5624,FXI200117C00068000
FXI,42.83,*,FXI200117P00068000,,put,01/17/2020,09/28/2018,68,0,25.1,26.3,0,0,0.2587,-0.8903,0.0106,-0.3394,6.5457,FXI200117P00068000
FXI,42.83,*,FXI200117C00069000,,call,01/17/2020,09/28/2018,69,0.2,0.09,0.14,0,61,0.2151,0.0303,0.0065,-0.263,3.3315,FXI200117C00069000
FXI,42.83,*,FXI200117P00069000,,put,01/17/2020,09/28/2018,69,0,26.1,27.05,0,0,0.2587,-0.8967,0.0098,-0.2739,6.0853,FXI200117P00069000
FXI,42.83,*,FXI200117C00070000,,call,01/17/2020,09/28/2018,70,0.09,0.08,0.13,0,707,0.2172,0.0278,0.006,-0.2477,3.1039,FXI200117C00070000
FXI,42.83,*,FXI200117P00070000,,put,01/17/2020,09/28/2018,70,21.8,27.2,27.85,0,16,0.2587,-0.9025,0.0091,-0.2105,5.6496,FXI200117P00070000
FXI,42.83,*,FXI200117C00071000,,call,01/17/2020,09/28/2018,71,0.49,0.06,0.11,0,165,0.2146,0.0229,0.0051,-0.2083,2.6381,FXI200117C00071000
FXI,42.83,*,FXI200117P00071000,,put,01/17/2020,09/28/2018,71,22.65,28,28.9,0,17,0.2587,-0.9079,0.0085,-0.1494,5.2385,FXI200117P00071000
FXI,42.83,*,FXI200117C00072000,,call,01/17/2020,09/28/2018,72,0.06,0.06,0.1,0,53,0.2178,0.0217,0.0048,-0.2019,2.5172,FXI200117C00072000
FXI,42.83,*,FXI200117P00072000,,put,01/17/2020,09/28/2018,72,0,29.1,30,0,0,0.2587,-0.9128,0.0079,-0.0904,4.8514,FXI200117P00072000
FXI,42.83,*,FXI200117C00073000,,call,01/17/2020,09/28/2018,73,0.9,0.05,0.09,0,12,0.2182,0.0192,0.0044,-0.1825,2.2685,FXI200117C00073000
FXI,42.83,*,FXI200117P00073000,,put,01/17/2020,09/28/2018,73,32.75,29.35,32.8,0,28,0.2587,-0.9172,0.0073,-0.0336,4.4879,FXI200117P00073000
FXI,42.83,*,FXI200117C00074000,,call,01/17/2020,09/28/2018,74,0.83,0.04,0.09,0,11,0.2193,0.0173,0.004,-0.1679,2.0756,FXI200117C00074000
FXI,42.83,*,FXI200117P00074000,,put,01/17/2020,09/28/2018,74,0,31.05,32.25,0,0,0.2587,-0.9213,0.0067,0.0211,4.1471,FXI200117P00074000
FXI,42.83,*,FXI200117C00075000,,call,01/17/2020,09/28/2018,75,0.09,0.03,0.08,0,11866,0.2183,0.0147,0.0035,-0.1458,1.8086,FXI200117C00075000
FXI,42.83,*,FXI200117P00075000,,put,01/17/2020,09/28/2018,75,34.6,32.1,33.1,0,1642,0.2587,-0.925,0.0062,0.0738,3.8282,FXI200117P00075000
FXI,42.83,*,FXI200117C00080000,,call,01/17/2020,09/28/2018,80,0.04,0.04,0.07,0,2216,0.2403,0.0142,0.0031,-0.1564,1.7567,FXI200117C00080000
FXI,42.83,*,FXI200117P00080000,,put,01/17/2020,09/28/2018,80,0,35.1,39.85,0,0,0.2587,-0.9391,0.0041,0.3099,2.5317,FXI200117P00080000
FXI,42.83,*,FXI210115C00027000,,call,01/15/2021,09/28/2018,27,0,15.2,16.7,0,0,0.3193,0.8207,0.0091,-0.2659,12.2689,FXI210115C00027000
FXI,42.83,*,FXI210115P00027000,,put,01/15/2021,09/28/2018,27,1.03,0.99,1.13,20,2,0.2849,-0.0985,0.0092,-0.6864,11.0645,FXI210115P00027000
FXI,42.83,*,FXI210115C00028000,,call,01/15/2021,09/28/2018,28,0,13.45,16.85,0,0,0.3054,0.8115,0.01,-0.2968,12.9459,FXI210115C00028000
FXI,42.83,*,FXI210115P00028000,,put,01/15/2021,09/28/2018,28,0,1.12,1.25,0,0,0.2781,-0.1102,0.0102,-0.7263,11.9921,FXI210115P00028000
FXI,42.83,*,FXI210115C00029000,,call,01/15/2021,09/28/2018,29,0,12.3,15.9,0,0,0.2962,0.7997,0.011,-0.3472,13.784,FXI210115C00029000
FXI,42.83,*,FXI210115P00029000,,put,01/15/2021,09/28/2018,29,0,1.24,1.44,0,0,0.2728,-0.1236,0.0113,-0.7719,12.9965,FXI210115P00029000
FXI,42.83,*,FXI210115C00030000,,call,01/15/2021,09/28/2018,30,0,13.1,13.75,0,8,0.2901,0.7856,0.012,-0.4099,14.7242,FXI210115C00030000
FXI,42.83,*,FXI210115P00030000,,put,01/15/2021,09/28/2018,30,0,1.45,1.62,0,0,0.2696,-0.1392,0.0124,-0.8262,14.0846,FXI210115P00030000
FXI,42.83,*,FXI210115C00031000,,call,01/15/2021,09/28/2018,31,0,12.25,13.7,0,0,0.3023,0.7634,0.0126,-0.5558,16.0951,FXI210115C00031000
FXI,42.83,*,FXI210115P00031000,,put,01/15/2021,09/28/2018,31,0,1.64,1.83,0,0,0.2656,-0.1553,0.0135,-0.8743,15.1393,FXI210115P00031000
FXI,42.83,*,FXI210115C00032000,,call,01/15/2021,09/28/2018,32,12.03,11.45,11.9,0,20,0.2628,0.7614,0.0146,-0.4549,16.2147,FXI210115C00032000
FXI,42.83,*,FXI210115P00032000,,put,01/15/2021,09/28/2018,32,0,1.86,2.05,0,0,0.2616,-0.1725,0.0147,-0.9198,16.1816,FXI210115P00032000
FXI,42.83,*,FXI210115C00033000,,call,01/15/2021,09/28/2018,33,10.75,10.7,11.15,0,1,0.2565,0.7442,0.0159,-0.5083,17.1758,FXI210115C00033000
FXI,42.83,*,FXI210115P00033000,,put,01/15/2021,09/28/2018,33,0,2.09,2.3,0,0,0.2578,-0.1909,0.0158,-0.9632,17.2073,FXI210115P00033000
FXI,42.83,*,FXI210115C00034000,,call,01/15/2021,09/28/2018,34,10.3,10,10.45,1,0,0.2523,0.725,0.0171,-0.5683,18.1661,FXI210115C00034000
FXI,42.83,*,FXI210115P00034000,,put,01/15/2021,09/28/2018,34,0,2.34,2.57,0,0,0.2541,-0.2103,0.017,-1.0033,18.2026,FXI210115P00034000
FXI,42.83,*,FXI210115C00035000,,call,01/15/2021,09/28/2018,35,0,9.25,9.7,0,0,0.2448,0.7059,0.0185,-0.6086,19.062,FXI210115C00035000
FXI,42.83,*,FXI210115P00035000,,put,01/15/2021,09/28/2018,35,2.6,2.45,2.87,0,1575,0.2465,-0.2292,0.0184,-1.021,19.091,FXI210115P00035000
FXI,42.83,*,FXI210115C00036000,,call,01/15/2021,09/28/2018,36,9.23,8.6,9.05,0,2,0.2411,0.6843,0.0196,-0.6626,19.9846,FXI210115C00036000
FXI,42.83,*,FXI210115P00036000,,put,01/15/2021,09/28/2018,36,0,2.81,3.2,0,1500,0.2452,-0.2515,0.0194,-1.0638,20.0364,FXI210115P00036000
FXI,42.83,*,FXI210115C00037000,,call,01/15/2021,09/28/2018,37,0,7.1,8.35,0,0,0.2147,0.6685,0.0227,-0.6062,20.5931,FXI210115C00037000
FXI,42.83,*,FXI210115P00037000,,put,01/15/2021,09/28/2018,37,0,3.25,3.55,0,0,0.2452,-0.2748,0.0202,-1.1071,20.909,FXI210115P00037000
FXI,42.83,*,FXI210115C00038000,,call,01/15/2021,09/28/2018,38,7.6,6.75,7.75,0,9,0.2182,0.6411,0.0234,-0.6845,21.5302,FXI210115C00038000
FXI,42.83,*,FXI210115P00038000,,put,01/15/2021,09/28/2018,38,0,3,3.9,0,0,0.2279,-0.2955,0.0225,-1.0667,21.5949,FXI210115P00038000
FXI,42.83,*,FXI210115C00039000,,call,01/15/2021,09/28/2018,39,0,6.8,7.2,0,0,0.2302,0.6134,0.023,-0.7937,22.3274,FXI210115C00039000
FXI,42.83,*,FXI210115P00039000,,put,01/15/2021,09/28/2018,39,0,3.55,4.3,0,0,0.2296,-0.321,0.0231,-1.1068,22.3262,FXI210115P00039000
FXI,42.83,*,FXI210115C00040000,,call,01/15/2021,09/28/2018,40,6.65,6.3,6.65,1,93,0.2282,0.5881,0.0238,-0.8328,22.9299,FXI210115C00040000
FXI,42.83,*,FXI210115P00040000,,put,01/15/2021,09/28/2018,40,4.68,4.35,4.75,900,36,0.2365,-0.3461,0.023,-1.163,22.924,FXI210115P00040000
FXI,42.83,*,FXI210115C00041000,,call,01/15/2021,09/28/2018,41,0,5.8,6.15,0,0,0.2262,0.5623,0.0245,-0.8654,23.4212,FXI210115C00041000
FXI,42.83,*,FXI210115P00041000,,put,01/15/2021,09/28/2018,41,0,4.35,5.2,0,0,0.2248,-0.3723,0.0247,-1.1307,23.4244,FXI210115P00041000
FXI,42.83,*,FXI210115C00042000,,call,01/15/2021,09/28/2018,42,5.5,5.3,5.65,0,354,0.2232,0.536,0.0253,-0.8871,23.7998,FXI210115C00042000
FXI,42.83,*,FXI210115P00042000,,put,01/15/2021,09/28/2018,42,0,4.65,5.75,0,0,0.221,-0.399,0.0255,-1.1267,23.8064,FXI210115P00042000
FXI,42.83,*,FXI210115C00043000,,call,01/15/2021,09/28/2018,43,5.01,4.85,5.2,0,6,0.2212,0.5097,0.0258,-0.9065,24.0562,FXI210115C00043000
FXI,42.83,*,FXI210115P00043000,,put,01/15/2021,09/28/2018,43,0,5.1,6.25,0,0,0.2181,-0.426,0.0262,-1.1199,24.0647,FXI210115P00043000
FXI,42.83,*,FXI210115C00044000,,call,01/15/2021,09/28/2018,44,4.45,4.45,4.75,0,5,0.2193,0.4833,0.0262,-0.9198,24.1909,FXI210115C00044000
FXI,42.83,*,FXI210115P00044000,,put,01/15/2021,09/28/2018,44,0,6.45,6.8,0,0,0.2338,-0.4443,0.0245,-1.1899,24.1673,FXI210115P00044000
FXI,42.83,*,FXI210115C00045000,,call,01/15/2021,09/28/2018,45,0,4.05,4.35,0,0,0.2174,0.4569,0.0264,-0.9266,24.204,FXI210115C00045000
FXI,42.83,*,FXI210115P00045000,,put,01/15/2021,09/28/2018,45,6.83,7,7.3,0,2,0.231,-0.4695,0.0248,-1.1718,24.2129,FXI210115P00045000
FXI,42.83,*,FXI210115C00046000,,call,01/15/2021,09/28/2018,46,4.1,3.7,4,0,20,0.2166,0.4316,0.0264,-0.9324,24.1023,FXI210115C00046000
FXI,42.83,*,FXI210115P00046000,,put,01/15/2021,09/28/2018,46,0,7.6,7.95,0,0,0.2313,-0.4926,0.0248,-1.162,24.1571,FXI210115P00046000
FXI,42.83,*,FXI210115C00047000,,call,01/15/2021,09/28/2018,47,0,3.4,3.65,0,0,0.2159,0.4068,0.0262,-0.933,23.894,FXI210115C00047000
FXI,42.83,*,FXI210115P00047000,,put,01/15/2021,09/28/2018,47,0,8.2,8.55,0,0,0.2297,-0.5166,0.0248,-1.138,24.0006,FXI210115P00047000
FXI,42.83,*,FXI210115C00048000,,call,01/15/2021,09/28/2018,48,0,2.97,3.35,0,0,0.2125,0.38,0.0263,-0.9148,23.5479,FXI210115C00048000
FXI,42.83,*,FXI210115P00048000,,put,01/15/2021,09/28/2018,48,0,8.85,9.2,0,0,0.2293,-0.5392,0.0246,-1.1147,23.7608,FXI210115P00048000
FXI,42.83,*,FXI210115C00049000,,call,01/15/2021,09/28/2018,49,0,2.73,3.05,0,0,0.2122,0.3567,0.0259,-0.9069,23.1413,FXI210115C00049000
FXI,42.83,*,FXI210115P00049000,,put,01/15/2021,09/28/2018,49,0,9.5,9.9,0,0,0.2291,-0.561,0.0243,-1.0879,23.4443,FXI210115P00049000
FXI,42.83,*,FXI210115C00050000,,call,01/15/2021,09/28/2018,50,0,2.51,2.81,0,0,0.2128,0.3353,0.0253,-0.8996,22.6794,FXI210115C00050000
FXI,42.83,*,FXI210115P00050000,,put,01/15/2021,09/28/2018,50,0,10.15,10.6,0,0,0.2281,-0.5828,0.0239,-1.0527,23.0406,FXI210115P00050000
FXI,42.83,*,FXI210115C00051000,,call,01/15/2021,09/28/2018,51,0,2.31,2.59,0,0,0.2135,0.3149,0.0246,-0.8892,22.1626,FXI210115C00051000
FXI,42.83,*,FXI210115P00051000,,put,01/15/2021,09/28/2018,51,0,10.85,11.35,0,0,0.2285,-0.6025,0.0234,-1.0211,22.6022,FXI210115P00051000
FXI,42.83,*,FXI210115C00052000,,call,01/15/2021,09/28/2018,52,0,2.09,2.38,0,0,0.2132,0.2943,0.024,-0.8702,21.5597,FXI210115C00052000
FXI,42.83,*,FXI210115P00052000,,put,01/15/2021,09/28/2018,52,0,11.6,12.05,0,0,0.2282,-0.6221,0.023,-0.9826,22.0927,FXI210115P00052000
FXI,42.83,*,FXI210115C00053000,,call,01/15/2021,09/28/2018,53,0,1.91,2.16,0,0,0.2128,0.2745,0.0233,-0.8477,20.9016,FXI210115C00053000
FXI,42.83,*,FXI210115P00053000,,put,01/15/2021,09/28/2018,53,0,12.35,12.75,0,0,0.2272,-0.6418,0.0224,-0.937,21.5074,FXI210115P00053000
FXI,42.83,*,FXI210115C00054000,,call,01/15/2021,09/28/2018,54,2,1.72,1.97,0,1100,0.2121,0.2553,0.0226,-0.821,20.1842,FXI210115C00054000
FXI,42.83,*,FXI210115P00054000,,put,01/15/2021,09/28/2018,54,0,13.1,13.6,0,0,0.2289,-0.6574,0.0217,-0.9047,20.9902,FXI210115P00054000
FXI,42.83,*,FXI210115C00055000,,call,01/15/2021,09/28/2018,55,1.75,1.56,1.81,0,10,0.2122,0.238,0.0218,-0.7969,19.4755,FXI210115C00055000
FXI,42.83,*,FXI210115P00055000,,put,01/15/2021,09/28/2018,55,0,13.9,14.35,0,0,0.2289,-0.6743,0.0211,-0.8604,20.3769,FXI210115P00055000
FXI,42.83,*,FXI210115C00056000,,call,01/15/2021,09/28/2018,56,1.4,1.41,1.64,0,452,0.2116,0.2206,0.021,-0.767,18.7001,FXI210115C00056000
FXI,42.83,*,FXI210115P00056000,,put,01/15/2021,09/28/2018,56,0,14.7,15.2,0,0,0.2307,-0.6879,0.0204,-0.8256,19.8352,FXI210115P00056000
