UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1631.17,*,AMZN200117C01590000,,call,01/17/2020,11/13/2018,1590,370.15,289.75,294.75,0,75,0.3628,0.63,0.0006,-120.2848,667.9348,AMZN200117C01590000
AMZN,1631.17,*,AMZN200117P01590000,,put,01/17/2020,11/13/2018,1590,155.6,189.7,193.1,0,257,0.3383,-0.3713,0.0006,-77.4364,668.7059,AMZN200117P01590000
AMZN,1631.17,*,AMZN200117C01600000,,call,01/17/2020,11/13/2018,1600,288,284.75,289.8,9,1356,0.3621,0.6239,0.0006,-120.5087,671.4233,AMZN200117C01600000
AMZN,1631.17,*,AMZN200117P01600000,,put,01/17/2020,11/13/2018,1600,195.8,194.4,197.95,10,1931,0.3378,-0.3778,0.0006,-77.463,672.3885,AMZN200117P01600000
AMZN,1631.17,*,AMZN200117C01610000,,call,01/17/2020,11/13/2018,1610,292.95,279.75,284.8,2,87,0.3613,0.6178,0.0006,-120.6766,674.7528,AMZN200117C01610000
AMZN,1631.17,*,AMZN200117P01610000,,put,01/17/2020,11/13/2018,1610,194.7,199.35,202.65,1,155,0.3374,-0.3843,0.0006,-77.4856,675.8766,AMZN200117P01610000
AMZN,1631.17,*,AMZN200117C01620000,,call,01/17/2020,11/13/2018,1620,279.32,274.9,279.85,0,104,0.3606,0.6117,0.0006,-120.8419,677.9123,AMZN200117C01620000
AMZN,1631.17,*,AMZN200117P01620000,,put,01/17/2020,11/13/2018,1620,172.59,204.2,207.9,0,178,0.3372,-0.3908,0.0006,-77.5316,679.1621,AMZN200117P01620000
AMZN,1631.17,*,AMZN200117C01630000,,call,01/17/2020,11/13/2018,1630,275,270.05,274.85,1,41,0.3598,0.6056,0.0006,-120.9511,680.9116,AMZN200117C01630000
AMZN,1631.17,*,AMZN200117P01630000,,put,01/17/2020,11/13/2018,1630,174.45,208.9,212.85,0,113,0.3366,-0.3974,0.0006,-77.4393,682.2742,AMZN200117P01630000
AMZN,1631.17,*,AMZN200117C01640000,,call,01/17/2020,11/13/2018,1640,275.1,265.3,270.25,16,126,0.3593,0.5994,0.0006,-121.1119,683.7244,AMZN200117C01640000
AMZN,1631.17,*,AMZN200117P01640000,,put,01/17/2020,11/13/2018,1640,168.35,213.95,218,0,122,0.3363,-0.4039,0.0007,-77.3977,685.1768,AMZN200117P01640000
AMZN,1631.17,*,AMZN200117C01650000,,call,01/17/2020,11/13/2018,1650,274.45,260.6,265.55,54,266,0.3586,0.5933,0.0006,-121.1898,686.3814,AMZN200117C01650000
AMZN,1631.17,*,AMZN200117P01650000,,put,01/17/2020,11/13/2018,1650,203.8,219.15,223.15,1,410,0.336,-0.4104,0.0007,-77.3262,687.8849,AMZN200117P01650000
AMZN,1631.17,*,AMZN200117C01660000,,call,01/17/2020,11/13/2018,1660,269.5,255.95,260.9,2,70,0.358,0.5871,0.0006,-121.2661,688.8623,AMZN200117C01660000
AMZN,1631.17,*,AMZN200117P01660000,,put,01/17/2020,11/13/2018,1660,211.26,224.7,228.3,0,136,0.3359,-0.4169,0.0007,-77.2799,690.3855,AMZN200117P01660000
AMZN,1631.17,*,AMZN200117C01680000,,call,01/17/2020,11/13/2018,1680,271.17,246.9,251.8,3,253,0.3569,0.5748,0.0006,-121.3605,693.307,AMZN200117C01680000
AMZN,1631.17,*,AMZN200117P01680000,,put,01/17/2020,11/13/2018,1680,238.2,235.35,238.85,10,218,0.3353,-0.4299,0.0007,-76.9895,694.8318,AMZN200117P01680000
AMZN,1631.17,*,AMZN200117C01700000,,call,01/17/2020,11/13/2018,1700,257.61,238.1,242.95,6,1159,0.3559,0.5626,0.0006,-121.3703,697.0639,AMZN200117C01700000
AMZN,1631.17,*,AMZN200117P01700000,,put,01/17/2020,11/13/2018,1700,243,245.9,249.6,6,777,0.3343,-0.4429,0.0007,-76.4703,698.5348,AMZN200117P01700000
AMZN,1631.17,*,AMZN200117C01720000,,call,01/17/2020,11/13/2018,1720,270.75,230.25,234.45,0,174,0.3555,0.5505,0.0006,-121.4392,700.1032,AMZN200117C01720000
AMZN,1631.17,*,AMZN200117P01720000,,put,01/17/2020,11/13/2018,1720,259,257.05,261.2,28,136,0.3341,-0.4558,0.0007,-76.0619,701.4229,AMZN200117P01720000
AMZN,1631.17,*,AMZN200117C01740000,,call,01/17/2020,11/13/2018,1740,273,221.9,225.9,0,276,0.3545,0.5383,0.0006,-121.2324,702.512,AMZN200117C01740000
AMZN,1631.17,*,AMZN200117P01740000,,put,01/17/2020,11/13/2018,1740,270.38,268.55,272.55,1,315,0.3336,-0.4686,0.0007,-75.4581,703.5789,AMZN200117P01740000
AMZN,1631.17,*,AMZN200117C01760000,,call,01/17/2020,11/13/2018,1760,223.15,213.9,217.7,7,375,0.3537,0.5262,0.0006,-120.9774,704.2444,AMZN200117C01760000
AMZN,1631.17,*,AMZN200117P01760000,,put,01/17/2020,11/13/2018,1760,281.95,280.3,284.55,7,187,0.3335,-0.4812,0.0007,-74.8633,704.9831,AMZN200117P01760000
AMZN,1631.17,*,AMZN200117C01780000,,call,01/17/2020,11/13/2018,1780,205,206,209.85,5,218,0.353,0.5142,0.0006,-120.6495,705.3196,AMZN200117C01780000
AMZN,1631.17,*,AMZN200117P01780000,,put,01/17/2020,11/13/2018,1780,289.85,292.3,295.9,1,187,0.3327,-0.494,0.0007,-73.9584,705.6855,AMZN200117P01780000
AMZN,1631.17,*,AMZN200117C01800000,,call,01/17/2020,11/13/2018,1800,215.45,198.4,202.35,17,1297,0.3524,0.5023,0.0006,-120.2527,705.7536,AMZN200117C01800000
AMZN,1631.17,*,AMZN200117P01800000,,put,01/17/2020,11/13/2018,1800,301.42,304.55,308.35,7,900,0.3326,-0.5064,0.0007,-73.1603,705.674,AMZN200117P01800000
AMZN,1631.17,*,AMZN200117C01820000,,call,01/17/2020,11/13/2018,1820,194.65,191,195.1,3,165,0.352,0.4906,0.0006,-119.8215,705.5676,AMZN200117C01820000
AMZN,1631.17,*,AMZN200117P01820000,,put,01/17/2020,11/13/2018,1820,315.35,317.05,321.1,11,353,0.3324,-0.5187,0.0007,-72.2366,704.988,AMZN200117P01820000
AMZN,1631.17,*,AMZN200117C01840000,,call,01/17/2020,11/13/2018,1840,186.7,183.9,187.85,1,316,0.3502,0.4783,0.0006,-118.8677,704.7172,AMZN200117C01840000
AMZN,1631.17,*,AMZN200117P01840000,,put,01/17/2020,11/13/2018,1840,318.6,329.85,335.3,0,116,0.3332,-0.5304,0.0007,-71.5335,703.7189,AMZN200117P01840000
AMZN,1631.17,*,AMZN200117C01860000,,call,01/17/2020,11/13/2018,1860,187.45,177,180.9,0,132,0.3494,0.4665,0.0006,-118.1265,703.2774,AMZN200117C01860000
AMZN,1631.17,*,AMZN200117P01860000,,put,01/17/2020,11/13/2018,1860,305.48,342.9,346.8,0,211,0.332,-0.5429,0.0007,-70.1165,701.6757,AMZN200117P01860000
AMZN,1631.17,*,AMZN200117C01880000,,call,01/17/2020,11/13/2018,1880,172.56,170.25,173.95,1,243,0.3484,0.4548,0.0006,-117.2334,701.2203,AMZN200117C01880000
AMZN,1631.17,*,AMZN200117P01880000,,put,01/17/2020,11/13/2018,1880,292,356.2,361.9,0,100,0.3333,-0.5539,0.0007,-69.4131,699.3094,AMZN200117P01880000
AMZN,1631.17,*,AMZN200117C01900000,,call,01/17/2020,11/13/2018,1900,177.3,163.25,167.45,8,1330,0.3473,0.443,0.0006,-116.2205,698.5539,AMZN200117C01900000
AMZN,1631.17,*,AMZN200117P01900000,,put,01/17/2020,11/13/2018,1900,363.2,369.75,375.5,0,541,0.3333,-0.5655,0.0007,-68.218,696.2412,AMZN200117P01900000
AMZN,1631.17,*,AMZN200117C01920000,,call,01/17/2020,11/13/2018,1920,160,157.45,160.65,12,679,0.3466,0.4316,0.0006,-115.2549,695.3755,AMZN200117C01920000
AMZN,1631.17,*,AMZN200117P01920000,,put,01/17/2020,11/13/2018,1920,342.5,383.5,389.35,0,196,0.3334,-0.5768,0.0007,-66.982,692.6562,AMZN200117P01920000
AMZN,1631.17,*,AMZN200117C01940000,,call,01/17/2020,11/13/2018,1940,154,150.95,154.7,0,702,0.3456,0.4202,0.0006,-114.1112,691.5879,AMZN200117C01940000
AMZN,1631.17,*,AMZN200117P01940000,,put,01/17/2020,11/13/2018,1940,341.92,397.5,401.85,0,98,0.3324,-0.5886,0.0007,-65.3021,688.2705,AMZN200117P01940000
AMZN,1631.17,*,AMZN200117C01960000,,call,01/17/2020,11/13/2018,1960,148.1,145.45,148.75,3,285,0.3452,0.4092,0.0006,-113.096,687.4184,AMZN200117C01960000
AMZN,1631.17,*,AMZN200117P01960000,,put,01/17/2020,11/13/2018,1960,417.3,411.75,417.75,1,106,0.3339,-0.5986,0.0007,-64.4106,684.0939,AMZN200117P01960000
AMZN,1631.17,*,AMZN200117C01980000,,call,01/17/2020,11/13/2018,1980,177.55,139.45,143.5,0,233,0.3446,0.3983,0.0006,-111.9445,682.7093,AMZN200117C01980000
AMZN,1631.17,*,AMZN200117P01980000,,put,01/17/2020,11/13/2018,1980,421.25,426.25,432.3,0,65,0.3342,-0.6092,0.0006,-63.0513,679.1622,AMZN200117P01980000
AMZN,1631.17,*,AMZN200117C02000000,,call,01/17/2020,11/13/2018,2000,137.1,134,137.75,61,2981,0.3438,0.3874,0.0006,-110.6567,677.4527,AMZN200117C02000000
AMZN,1631.17,*,AMZN200117P02000000,,put,01/17/2020,11/13/2018,2000,442.35,441.1,447.1,43,737,0.3347,-0.6194,0.0006,-61.7086,673.9074,AMZN200117P02000000
AMZN,1631.17,*,AMZN200117C02020000,,call,01/17/2020,11/13/2018,2020,133.23,128.75,132.1,0,207,0.3429,0.3765,0.0006,-109.2687,671.6807,AMZN200117C02020000
AMZN,1631.17,*,AMZN200117P02020000,,put,01/17/2020,11/13/2018,2020,459,455.9,460.7,50,39,0.3341,-0.6303,0.0006,-59.917,667.7887,AMZN200117P02020000
AMZN,1631.17,*,AMZN200117C02025000,,call,01/17/2020,11/13/2018,2025,132.65,127.45,130.75,0,257,0.3427,0.3738,0.0006,-108.921,670.1753,AMZN200117C02025000
AMZN,1631.17,*,AMZN200117P02025000,,put,01/17/2020,11/13/2018,2025,447.8,459.65,465.7,0,102,0.3351,-0.6321,0.0006,-59.8799,666.7322,AMZN200117P02025000
AMZN,1631.17,*,AMZN200117C02100000,,call,01/17/2020,11/13/2018,2100,111.16,109.5,112.8,5,1186,0.3408,0.3358,0.0006,-103.7117,645.1079,AMZN200117C02100000
AMZN,1631.17,*,AMZN200117P02100000,,put,01/17/2020,11/13/2018,2100,440,517.75,524.1,0,111,0.338,-0.6666,0.0006,-54.6426,643.302,AMZN200117P02100000
AMZN,1631.17,*,AMZN200117C02175000,,call,01/17/2020,11/13/2018,2175,94.7,93.9,97.15,4,286,0.3391,0.3004,0.0006,-97.9794,615.4431,AMZN200117C02175000
AMZN,1631.17,*,AMZN200117P02175000,,put,01/17/2020,11/13/2018,2175,679.25,579.15,584.95,0,118,0.3423,-0.6967,0.0006,-49.564,618.1158,AMZN200117P02175000
AMZN,1631.17,*,AMZN200117C02180000,,call,01/17/2020,11/13/2018,2180,102.85,92.95,96.2,0,110,0.3391,0.2982,0.0006,-97.6264,613.4235,AMZN200117C02180000
AMZN,1631.17,*,AMZN200117P02180000,,put,01/17/2020,11/13/2018,2180,584.3,583.85,588.9,3,135,0.3429,-0.6983,0.0006,-49.343,616.6394,AMZN200117P02180000
AMZN,1631.17,*,AMZN200117C02200000,,call,01/17/2020,11/13/2018,2200,91.52,89.2,92.2,12,881,0.3385,0.2891,0.0006,-95.9533,604.6741,AMZN200117C02200000
AMZN,1631.17,*,AMZN200117P02200000,,put,01/17/2020,11/13/2018,2200,599.75,600.35,605.65,1,64,0.3441,-0.7057,0.0006,-47.9674,609.6941,AMZN200117P02200000
AMZN,1631.17,*,AMZN200117C02250000,,call,01/17/2020,11/13/2018,2250,84.6,80.45,83.05,0,393,0.3373,0.2674,0.0006,-91.7845,582.0824,AMZN200117C02250000
AMZN,1631.17,*,AMZN200117P02250000,,put,01/17/2020,11/13/2018,2250,640.6,642.1,648.3,1,35,0.3474,-0.723,0.0005,-44.6069,592.3514,AMZN200117P02250000
AMZN,1631.17,*,AMZN200117C02275000,,call,01/17/2020,11/13/2018,2275,78.08,76.25,80.2,0,66,0.3379,0.2581,0.0005,-90.1663,571.68,AMZN200117C02275000
AMZN,1631.17,*,AMZN200117P02275000,,put,01/17/2020,11/13/2018,2275,693,663.8,670.05,0,32,0.3498,-0.7305,0.0005,-43.2278,584.3772,AMZN200117P02275000
AMZN,1631.17,*,AMZN200117C02300000,,call,01/17/2020,11/13/2018,2300,75,72.45,76.15,2,584,0.3374,0.2481,0.0005,-88.0609,559.88,AMZN200117C02300000
AMZN,1631.17,*,AMZN200117P02300000,,put,01/17/2020,11/13/2018,2300,659.95,685.8,692.05,0,142,0.3524,-0.7375,0.0005,-41.9343,576.666,AMZN200117P02300000
AMZN,1631.17,*,AMZN200117C02325000,,call,01/17/2020,11/13/2018,2325,72.92,68.7,71.3,1,353,0.336,0.2374,0.0005,-85.5449,546.7487,AMZN200117C02325000
AMZN,1631.17,*,AMZN200117P02325000,,put,01/17/2020,11/13/2018,2325,815.4,707.95,714.65,0,28,0.3554,-0.7438,0.0005,-40.817,569.4757,AMZN200117P02325000
AMZN,1631.17,*,AMZN200117C02350000,,call,01/17/2020,11/13/2018,2350,66.59,65.25,68.75,11,422,0.3366,0.2291,0.0005,-83.8901,535.9575,AMZN200117C02350000
AMZN,1631.17,*,AMZN200117P02350000,,put,01/17/2020,11/13/2018,2350,858.5,730.35,736.9,0,22,0.3582,-0.75,0.0005,-39.6221,562.1841,AMZN200117P02350000
AMZN,1631.17,*,AMZN200117C02355000,,call,01/17/2020,11/13/2018,2355,65.95,64.7,68.05,9,192,0.3367,0.2274,0.0005,-83.5502,533.7702,AMZN200117C02355000
AMZN,1631.17,*,AMZN200117P02355000,,put,01/17/2020,11/13/2018,2355,711.75,734.9,741.6,0,56,0.359,-0.751,0.0005,-39.4883,561.0113,AMZN200117P02355000
AMZN,1631.17,*,AMZN200117C02400000,,call,01/17/2020,11/13/2018,2400,63.55,58.75,62.35,4,969,0.3367,0.2121,0.0005,-80.0919,512.7974,AMZN200117C02400000
AMZN,1631.17,*,AMZN200117P02400000,,put,01/17/2020,11/13/2018,2400,774.4,775.9,782.7,1,167,0.365,-0.7605,0.0005,-37.7885,549.3889,AMZN200117P02400000
AMZN,1631.17,*,AMZN200117C02500000,,call,01/17/2020,11/13/2018,2500,55,47.8,50.5,11,985,0.3352,0.1796,0.0004,-71.7857,463.6216,AMZN200117C02500000
AMZN,1631.17,*,AMZN200117P02500000,,put,01/17/2020,11/13/2018,2500,885.15,869.55,876.35,0,43,0.3813,-0.7761,0.0004,-35.5181,529.1598,AMZN200117P02500000
AMZN,1631.17,*,AMZN200117C02600000,,call,01/17/2020,11/13/2018,2600,41.94,38.8,41.2,1,694,0.335,0.1526,0.0004,-64.3046,417.1711,AMZN200117C02600000
AMZN,1631.17,*,AMZN200117P02600000,,put,01/17/2020,11/13/2018,2600,968.56,966.2,972.7,20,117,0.4012,-0.7853,0.0004,-35.1999,516.4254,AMZN200117P02600000
AMZN,1631.17,*,AMZN200117C02700000,,call,01/17/2020,11/13/2018,2700,32.73,31.55,33.85,4,693,0.334,0.1284,0.0004,-56.8442,371.1204,AMZN200117C02700000
AMZN,1631.17,*,AMZN200117P02700000,,put,01/17/2020,11/13/2018,2700,1067.35,1065.5,1071.85,16,9,0.4252,-0.7888,0.0004,-37.1213,511.5415,AMZN200117P02700000
AMZN,1631.17,*,AMZN200117C02800000,,call,01/17/2020,11/13/2018,2800,26.89,25.8,28.4,62,801,0.3351,0.1095,0.0003,-50.8039,331.6611,AMZN200117C02800000
AMZN,1631.17,*,AMZN200117P02800000,,put,01/17/2020,11/13/2018,2800,771.45,1165.3,1172.45,0,2,0.4501,-0.7899,0.0004,-39.8354,509.9573,AMZN200117P02800000
AMZN,1631.17,*,AMZN200117C02900000,,call,01/17/2020,11/13/2018,2900,22.63,21.25,23.5,64,790,0.336,0.0933,0.0003,-45.1711,294.9419,AMZN200117C02900000
AMZN,1631.17,*,AMZN200117P02900000,,put,01/17/2020,11/13/2018,2900,1113.31,1265.3,1272.45,0,1,0.4736,-0.7909,0.0003,-42.2558,508.5332,AMZN200117P02900000
AMZN,1631.17,*,AMZN200117C03000000,,call,01/17/2020,11/13/2018,3000,17.85,18,19.55,18,830,0.3378,0.0801,0.0002,-40.4185,263.2015,AMZN200117C03000000
AMZN,1631.17,*,AMZN200117P03000000,,put,01/17/2020,11/13/2018,3000,1226,1365.25,1372.3,0,0,0.4961,-0.7916,0.0003,-44.5341,507.5282,AMZN200117P03000000
AMZN,1631.17,*,AMZN200619C00780000,,call,06/19/2020,11/13/2018,780,1000.91,909,918.65,0,3,0.4916,0.9404,0.0001,-52.1468,244.3136,AMZN200619C00780000
AMZN,1631.17,*,AMZN200619P00780000,,put,06/19/2020,11/13/2018,780,9.3,10.5,15.1,0,11,0.3866,-0.0336,0.0001,-17.0381,153.9731,AMZN200619P00780000
AMZN,1631.17,*,AMZN200619C00800000,,call,06/19/2020,11/13/2018,800,0,891.5,901.05,0,0,0.4848,0.937,0.0001,-53.5529,255.1521,AMZN200619C00800000
AMZN,1631.17,*,AMZN200619P00800000,,put,06/19/2020,11/13/2018,800,10.65,12,16.65,0,3,0.3849,-0.0372,0.0001,-18.3941,167.3539,AMZN200619P00800000
AMZN,1631.17,*,AMZN200619C00820000,,call,06/19/2020,11/13/2018,820,0,874,883.5,0,0,0.4784,0.9334,0.0001,-54.9994,266.4183,AMZN200619C00820000
AMZN,1631.17,*,AMZN200619P00820000,,put,06/19/2020,11/13/2018,820,22.9,13.5,17.95,0,42,0.3819,-0.0406,0.0001,-19.5691,179.8861,AMZN200619P00820000
AMZN,1631.17,*,AMZN200619C00840000,,call,06/19/2020,11/13/2018,840,0,856.5,866.15,0,0,0.4717,0.9298,0.0001,-56.3608,277.5911,AMZN200619C00840000
AMZN,1631.17,*,AMZN200619P00840000,,put,06/19/2020,11/13/2018,840,0,15,19.7,0,0,0.3796,-0.0445,0.0001,-20.8787,193.5703,AMZN200619P00840000
AMZN,1631.17,*,AMZN200619C00860000,,call,06/19/2020,11/13/2018,860,870,839,848.85,0,66,0.465,0.926,0.0001,-57.6889,288.8904,AMZN200619C00860000
AMZN,1631.17,*,AMZN200619P00860000,,put,06/19/2020,11/13/2018,860,17.3,16.5,20.7,1,469,0.3749,-0.0478,0.0001,-21.7876,205.0804,AMZN200619P00860000
AMZN,1631.17,*,AMZN200619C00880000,,call,06/19/2020,11/13/2018,880,1016.45,822,831.7,0,1,0.4596,0.9218,0.0002,-59.228,301.3282,AMZN200619C00880000
AMZN,1631.17,*,AMZN200619P00880000,,put,06/19/2020,11/13/2018,880,22.15,19,23.4,0,29,0.3761,-0.0532,0.0001,-23.7517,223.4027,AMZN200619P00880000
AMZN,1631.17,*,AMZN200619C00900000,,call,06/19/2020,11/13/2018,900,950,805,814.7,0,20,0.4539,0.9175,0.0002,-60.6813,313.6724,AMZN200619C00900000
AMZN,1631.17,*,AMZN200619P00900000,,put,06/19/2020,11/13/2018,900,22.3,20,25.45,4,83,0.3718,-0.057,0.0001,-24.7445,236.0995,AMZN200619P00900000
AMZN,1631.17,*,AMZN200619C00920000,,call,06/19/2020,11/13/2018,920,981.05,788,797.85,0,1,0.4486,0.913,0.0002,-62.1805,326.4644,AMZN200619C00920000
AMZN,1631.17,*,AMZN200619P00920000,,put,06/19/2020,11/13/2018,920,38,22.5,27.55,0,40,0.3704,-0.0621,0.0002,-26.2775,252.3633,AMZN200619P00920000
AMZN,1631.17,*,AMZN200619C00940000,,call,06/19/2020,11/13/2018,940,0,771.5,781.15,0,0,0.4442,0.9081,0.0002,-63.8251,340.0923,AMZN200619C00940000
AMZN,1631.17,*,AMZN200619P00940000,,put,06/19/2020,11/13/2018,940,44,24.5,29.85,0,21,0.3678,-0.067,0.0002,-27.5911,267.6262,AMZN200619P00940000
AMZN,1631.17,*,AMZN200619C00960000,,call,06/19/2020,11/13/2018,960,984.13,755,764.55,0,3,0.4398,0.903,0.0002,-65.4408,353.8413,AMZN200619C00960000
AMZN,1631.17,*,AMZN200619P00960000,,put,06/19/2020,11/13/2018,960,30.25,27,32.2,0,214,0.3658,-0.0723,0.0002,-29.0221,283.878,AMZN200619P00960000
AMZN,1631.17,*,AMZN200619C00980000,,call,06/19/2020,11/13/2018,980,1029.35,738.5,748.15,0,1,0.4355,0.8978,0.0002,-67.0458,367.7786,AMZN200619C00980000
AMZN,1631.17,*,AMZN200619P00980000,,put,06/19/2020,11/13/2018,980,46,30,34.8,0,19,0.3646,-0.0782,0.0002,-30.6129,301.3149,AMZN200619P00980000
AMZN,1631.17,*,AMZN200619C01000000,,call,06/19/2020,11/13/2018,1000,778,722.5,731.95,0,31,0.4309,0.8924,0.0002,-68.5579,381.5871,AMZN200619C01000000
AMZN,1631.17,*,AMZN200619P01000000,,put,06/19/2020,11/13/2018,1000,32,32.5,37.7,1,183,0.3624,-0.0839,0.0002,-32.001,317.8825,AMZN200619P01000000
AMZN,1631.17,*,AMZN200619C01020000,,call,06/19/2020,11/13/2018,1020,731.4,706.5,715.85,0,2,0.4269,0.8867,0.0002,-70.1567,395.9419,AMZN200619C01020000
AMZN,1631.17,*,AMZN200619P01020000,,put,06/19/2020,11/13/2018,1020,44,35.5,40.7,0,21,0.3608,-0.0902,0.0002,-33.5029,335.339,AMZN200619P01020000
AMZN,1631.17,*,AMZN200619C01040000,,call,06/19/2020,11/13/2018,1040,652,690.5,699.95,0,7,0.4229,0.8809,0.0002,-71.7203,410.3681,AMZN200619C01040000
AMZN,1631.17,*,AMZN200619P01040000,,put,06/19/2020,11/13/2018,1040,47.5,39,44,0,9,0.3599,-0.0969,0.0002,-35.1399,353.7314,AMZN200619P01040000
AMZN,1631.17,*,AMZN200619C01060000,,call,06/19/2020,11/13/2018,1060,685.75,674.5,684.25,0,8,0.419,0.8748,0.0002,-73.267,424.9252,AMZN200619C01060000
AMZN,1631.17,*,AMZN200619P01060000,,put,06/19/2020,11/13/2018,1060,41.15,41.9,47.4,0,5,0.3577,-0.1034,0.0002,-36.4911,370.8609,AMZN200619P01060000
AMZN,1631.17,*,AMZN200619C01080000,,call,06/19/2020,11/13/2018,1080,638,659,668.7,0,5,0.4155,0.8685,0.0002,-74.8573,439.8065,AMZN200619C01080000
AMZN,1631.17,*,AMZN200619P01080000,,put,06/19/2020,11/13/2018,1080,46.5,45.45,51,0,18,0.3563,-0.1105,0.0003,-37.9903,388.9515,AMZN200619P01080000
AMZN,1631.17,*,AMZN200619C01100000,,call,06/19/2020,11/13/2018,1100,545.7,644,653.4,0,5,0.4126,0.8617,0.0003,-76.5319,455.1093,AMZN200619C01100000
AMZN,1631.17,*,AMZN200619P01100000,,put,06/19/2020,11/13/2018,1100,51,49,54.8,0,78,0.3546,-0.1177,0.0003,-39.4023,406.7983,AMZN200619P01100000
AMZN,1631.17,*,AMZN200619C01120000,,call,06/19/2020,11/13/2018,1120,907.04,629,638.25,0,1,0.4096,0.8549,0.0003,-78.1437,470.3148,AMZN200619C01120000
AMZN,1631.17,*,AMZN200619P01120000,,put,06/19/2020,11/13/2018,1120,77,52.9,58.8,0,18,0.3533,-0.1252,0.0003,-40.872,425.0722,AMZN200619P01120000
AMZN,1631.17,*,AMZN200619C01140000,,call,06/19/2020,11/13/2018,1140,539,614,623.3,0,7,0.4065,0.8478,0.0003,-79.6902,485.4115,AMZN200619C01140000
AMZN,1631.17,*,AMZN200619P01140000,,put,06/19/2020,11/13/2018,1140,43.5,57,63.05,0,23,0.3519,-0.133,0.0003,-42.2886,443.226,AMZN200619P01140000
AMZN,1631.17,*,AMZN200619C01160000,,call,06/19/2020,11/13/2018,1160,748,599,608.55,0,3,0.4034,0.8406,0.0003,-81.19,500.449,AMZN200619C01160000
AMZN,1631.17,*,AMZN200619P01160000,,put,06/19/2020,11/13/2018,1160,67.5,61.3,67.55,0,55,0.3507,-0.1411,0.0003,-43.7127,461.5006,AMZN200619P01160000
AMZN,1631.17,*,AMZN200619C01180000,,call,06/19/2020,11/13/2018,1180,856.76,584.5,594,0,0,0.4006,0.8332,0.0003,-82.7037,515.5805,AMZN200619C01180000
AMZN,1631.17,*,AMZN200619P01180000,,put,06/19/2020,11/13/2018,1180,63.5,65.8,72.2,0,152,0.3494,-0.1494,0.0003,-45.0756,479.5768,AMZN200619P01180000
AMZN,1631.17,*,AMZN200619C01200000,,call,06/19/2020,11/13/2018,1200,674.85,570.5,579.65,0,20,0.3983,0.8254,0.0003,-84.2715,530.867,AMZN200619C01200000
AMZN,1631.17,*,AMZN200619P01200000,,put,06/19/2020,11/13/2018,1200,68,70.55,77.1,0,223,0.3481,-0.1579,0.0003,-46.3948,497.5096,AMZN200619P01200000
AMZN,1631.17,*,AMZN200619C01220000,,call,06/19/2020,11/13/2018,1220,635.75,556,565.55,0,4,0.3955,0.8175,0.0003,-85.681,545.7319,AMZN200619C01220000
AMZN,1631.17,*,AMZN200619P01220000,,put,06/19/2020,11/13/2018,1220,74,75.5,82.2,0,11,0.3469,-0.1667,0.0003,-47.6884,515.3375,AMZN200619P01220000
AMZN,1631.17,*,AMZN200619C01240000,,call,06/19/2020,11/13/2018,1240,803.99,542.5,551.6,0,3,0.3934,0.8093,0.0003,-87.1823,560.7718,AMZN200619C01240000
AMZN,1631.17,*,AMZN200619P01240000,,put,06/19/2020,11/13/2018,1240,71,80.7,87.55,0,126,0.3458,-0.1758,0.0004,-48.9526,533.0091,AMZN200619P01240000
AMZN,1631.17,*,AMZN200619C01260000,,call,06/19/2020,11/13/2018,1260,640,528.5,537.95,0,0,0.3908,0.8011,0.0003,-88.521,575.368,AMZN200619C01260000
AMZN,1631.17,*,AMZN200619P01260000,,put,06/19/2020,11/13/2018,1260,98.38,86.35,93.1,0,25,0.3449,-0.1851,0.0004,-50.2058,550.5387,AMZN200619P01260000
AMZN,1631.17,*,AMZN200619C01280000,,call,06/19/2020,11/13/2018,1280,626.63,515,524.45,0,3,0.3886,0.7926,0.0004,-89.8841,589.9136,AMZN200619C01280000
AMZN,1631.17,*,AMZN200619P01280000,,put,06/19/2020,11/13/2018,1280,71.38,91.8,98.95,0,20,0.3437,-0.1944,0.0004,-51.3361,567.5561,AMZN200619P01280000
AMZN,1631.17,*,AMZN200619C01300000,,call,06/19/2020,11/13/2018,1300,425,502,511.2,0,27,0.3866,0.7839,0.0004,-91.2278,604.2714,AMZN200619C01300000
AMZN,1631.17,*,AMZN200619P01300000,,put,06/19/2020,11/13/2018,1300,96.5,97.75,104.5,0,208,0.3423,-0.204,0.0004,-52.3625,584.129,AMZN200619P01300000
AMZN,1631.17,*,AMZN200619C01320000,,call,06/19/2020,11/13/2018,1320,559.85,489,498.2,0,5,0.3846,0.7751,0.0004,-92.5079,618.3327,AMZN200619C01320000
AMZN,1631.17,*,AMZN200619P01320000,,put,06/19/2020,11/13/2018,1320,95.91,104.25,111.3,1,12,0.342,-0.214,0.0004,-53.5627,600.911,AMZN200619P01320000
AMZN,1631.17,*,AMZN200619C01340000,,call,06/19/2020,11/13/2018,1340,631,476,485.4,0,5,0.3825,0.7661,0.0004,-93.7017,632.0479,AMZN200619C01340000
AMZN,1631.17,*,AMZN200619P01340000,,put,06/19/2020,11/13/2018,1340,116,110.4,117.85,51,69,0.3409,-0.224,0.0004,-54.5235,616.841,AMZN200619P01340000
