UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1677.75,*,AMZN190719P01700000,,put,07/19/2019,11/28/2018,1700,187.64,173.15,182.45,5,0,0.337,-0.4439,0.0009,-118.2868,528.7206,AMZN190719P01700000
AMZN,1677.75,*,AMZN190719C01720000,,call,07/19/2019,11/28/2018,1720,122.35,175.15,179.55,0,2,0.3469,0.5408,0.0009,-161.902,531.2058,AMZN190719C01720000
AMZN,1677.75,*,AMZN190719P01720000,,put,07/19/2019,11/28/2018,1720,187.96,183.4,192.9,10,23,0.3357,-0.4614,0.0009,-117.5491,531.5059,AMZN190719P01720000
AMZN,1677.75,*,AMZN190719C01740000,,call,07/19/2019,11/28/2018,1740,0,164.3,173.75,0,0,0.3469,0.5242,0.0009,-161.9377,533.021,AMZN190719C01740000
AMZN,1677.75,*,AMZN190719P01740000,,put,07/19/2019,11/28/2018,1740,0,194.55,203.9,0,0,0.3352,-0.4787,0.0009,-116.8561,533.2456,AMZN190719P01740000
AMZN,1677.75,*,AMZN190719C01760000,,call,07/19/2019,11/28/2018,1760,89.5,159,162.15,0,1,0.3461,0.5075,0.0009,-161.3848,533.9113,AMZN190719C01760000
AMZN,1677.75,*,AMZN190719P01760000,,put,07/19/2019,11/28/2018,1760,259.17,205.9,215.1,0,10,0.3345,-0.496,0.0009,-115.8098,533.9792,AMZN190719P01760000
AMZN,1677.75,*,AMZN190719C01780000,,call,07/19/2019,11/28/2018,1780,132.15,147.6,153.95,1,13,0.3422,0.4899,0.0009,-159.2617,533.8343,AMZN190719C01780000
AMZN,1677.75,*,AMZN190719P01780000,,put,07/19/2019,11/28/2018,1780,230.51,219.5,226.95,12,0,0.3359,-0.5123,0.0009,-115.391,533.7508,AMZN190719P01780000
AMZN,1677.75,*,AMZN190719C01800000,,call,07/19/2019,11/28/2018,1800,127.15,141.45,149.05,6,7,0.3458,0.475,0.0009,-160.0738,532.9552,AMZN190719C01800000
AMZN,1677.75,*,AMZN190719P01800000,,put,07/19/2019,11/28/2018,1800,275.81,231.45,239,10,3,0.3352,-0.5292,0.0009,-113.8405,532.5717,AMZN190719P01800000
AMZN,1677.75,*,AMZN190719C01820000,,call,07/19/2019,11/28/2018,1820,116.7,133.85,141.05,5,15,0.3445,0.4585,0.0009,-158.5636,531.112,AMZN190719C01820000
AMZN,1677.75,*,AMZN190719P01820000,,put,07/19/2019,11/28/2018,1820,265.73,241.7,251.2,5,1,0.3326,-0.5468,0.0009,-111.2076,530.3233,AMZN190719P01820000
AMZN,1677.75,*,AMZN190719C01840000,,call,07/19/2019,11/28/2018,1840,115.92,126.75,134.05,8,21,0.3441,0.4425,0.0009,-157.2165,528.4596,AMZN190719C01840000
AMZN,1677.75,*,AMZN190719P01840000,,put,07/19/2019,11/28/2018,1840,271.06,256.45,263.95,5,0,0.3341,-0.5624,0.0009,-110.1495,527.471,AMZN190719P01840000
AMZN,1677.75,*,AMZN190719C01860000,,call,07/19/2019,11/28/2018,1860,113.32,119.95,123.9,5,2,0.3405,0.4252,0.0009,-154.1965,524.5811,AMZN190719C01860000
AMZN,1677.75,*,AMZN190719P01860000,,put,07/19/2019,11/28/2018,1860,395,267.5,277,0,1,0.3318,-0.5795,0.0009,-107.165,523.3588,AMZN190719P01860000
AMZN,1677.75,*,AMZN190719C01880000,,call,07/19/2019,11/28/2018,1880,116.13,112.95,117.35,6,2,0.3395,0.4092,0.0009,-152.1246,520.1194,AMZN190719C01880000
AMZN,1677.75,*,AMZN190719P01880000,,put,07/19/2019,11/28/2018,1880,309.57,282.75,290.55,1,2,0.3335,-0.5943,0.0009,-105.8108,519.0299,AMZN190719P01880000
AMZN,1677.75,*,AMZN190719C01900000,,call,07/19/2019,11/28/2018,1900,108.86,107.05,111.1,1,5,0.3392,0.3939,0.0008,-150.1827,515.0162,AMZN190719C01900000
AMZN,1677.75,*,AMZN190719P01900000,,put,07/19/2019,11/28/2018,1900,463.98,296.4,304.15,0,1,0.3332,-0.6098,0.0009,-103.3485,513.6529,AMZN190719P01900000
AMZN,1677.75,*,AMZN190719C01920000,,call,07/19/2019,11/28/2018,1920,92.31,100.8,107.35,4,10,0.3406,0.38,0.0008,-148.8878,509.6717,AMZN190719C01920000
AMZN,1677.75,*,AMZN190719P01920000,,put,07/19/2019,11/28/2018,1920,495.1,310.3,316.1,0,2,0.331,-0.6263,0.0009,-99.7817,507.0197,AMZN190719P01920000
AMZN,1677.75,*,AMZN190719C01940000,,call,07/19/2019,11/28/2018,1940,62.22,95.3,99.25,0,1,0.3378,0.3637,0.0008,-145.3848,502.5175,AMZN190719C01940000
AMZN,1677.75,*,AMZN190719P01940000,,put,07/19/2019,11/28/2018,1940,0,323,332.1,0,0,0.331,-0.6411,0.0008,-97.1072,500.2672,AMZN190719P01940000
AMZN,1677.75,*,AMZN190719C01960000,,call,07/19/2019,11/28/2018,1960,0,89.05,94.05,0,0,0.3366,0.3486,0.0008,-142.4881,495.0858,AMZN190719C01960000
AMZN,1677.75,*,AMZN190719P01960000,,put,07/19/2019,11/28/2018,1960,415.77,337.8,346.55,0,11,0.331,-0.6555,0.0008,-94.2873,492.9246,AMZN190719P01960000
AMZN,1677.75,*,AMZN190719C01980000,,call,07/19/2019,11/28/2018,1980,65.3,83.8,88.85,1,5,0.3359,0.3342,0.0008,-139.6927,487.2073,AMZN190719C01980000
AMZN,1677.75,*,AMZN190719P01980000,,put,07/19/2019,11/28/2018,1980,427.78,352.7,361.55,0,5,0.3313,-0.6693,0.0008,-91.4907,485.1768,AMZN190719P01980000
AMZN,1677.75,*,AMZN190719C02000000,,call,07/19/2019,11/28/2018,2000,81.52,78.45,83.6,50,39,0.3346,0.3197,0.0008,-136.4494,478.4698,AMZN190719C02000000
AMZN,1677.75,*,AMZN190719P02000000,,put,07/19/2019,11/28/2018,2000,440.43,368,377,0,4,0.3319,-0.6825,0.0008,-88.7393,477.1233,AMZN190719P02000000
AMZN,1677.75,*,AMZN190719C02100000,,call,07/19/2019,11/28/2018,2100,55,57.5,62.6,6,34,0.3321,0.2552,0.0007,-120.8137,429.9702,AMZN190719C02100000
AMZN,1677.75,*,AMZN190719P02100000,,put,07/19/2019,11/28/2018,2100,608.9,448.4,458.35,0,1,0.3373,-0.7402,0.0007,-75.1568,433.983,AMZN190719P02100000
AMZN,1677.75,*,AMZN190719C02200000,,call,07/19/2019,11/28/2018,2200,30,41.35,47,0,10,0.3316,0.2017,0.0006,-105.0166,376.6572,AMZN190719C02200000
AMZN,1677.75,*,AMZN190719P02200000,,put,07/19/2019,11/28/2018,2200,0,534.4,544.4,0,0,0.3455,-0.7855,0.0006,-62.3526,390.5334,AMZN190719P02200000
AMZN,1677.75,*,AMZN190719C02300000,,call,07/19/2019,11/28/2018,2300,27,30.1,35.2,1,45,0.3311,0.1573,0.0005,-89.2116,322.1141,AMZN190719C02300000
AMZN,1677.75,*,AMZN190719P02300000,,put,07/19/2019,11/28/2018,2300,0,625.4,635.4,0,0,0.3594,-0.8172,0.0006,-53.1138,354.6873,AMZN190719P02300000
AMZN,1677.75,*,AMZN200117C00480000,,call,01/17/2020,11/28/2018,480,1154.85,1213.6,1223.6,7,409,0.6467,0.9861,0,-28.3462,63.4885,AMZN200117C00480000
AMZN,1677.75,*,AMZN200117P00480000,,put,01/17/2020,11/28/2018,480,1.25,1.2,1.25,22,2020,0.4105,-0.0008,0,-0.8915,5.139,AMZN200117P00480000
AMZN,1677.75,*,AMZN200117C00490000,,call,01/17/2020,11/28/2018,490,1145.3,1203.8,1213.8,7,165,0.6357,0.9859,0,-28.4281,64.0779,AMZN200117C00490000
AMZN,1677.75,*,AMZN200117P00490000,,put,01/17/2020,11/28/2018,490,1.35,0.17,1.44,10,160,0.4105,-0.001,0,-1.032,5.9526,AMZN200117P00490000
AMZN,1677.75,*,AMZN200117C00500000,,call,01/17/2020,11/28/2018,500,1055,1194.1,1204.1,0,95,0.6267,0.9856,0,-28.7179,65.2666,AMZN200117C00500000
AMZN,1677.75,*,AMZN200117P00500000,,put,01/17/2020,11/28/2018,500,1.5,1.5,1.69,11,993,0.4105,-0.0012,0,-1.1886,6.8598,AMZN200117P00500000
AMZN,1677.75,*,AMZN200117C00520000,,call,01/17/2020,11/28/2018,520,1090.8,1175.5,1185.5,0,49,0.6222,0.9838,0,-30.9131,72.4313,AMZN200117C00520000
AMZN,1677.75,*,AMZN200117P00520000,,put,01/17/2020,11/28/2018,520,1.78,0.47,2.05,2,407,0.4105,-0.0015,0,-1.5539,8.9796,AMZN200117P00520000
AMZN,1677.75,*,AMZN200117C00540000,,call,01/17/2020,11/28/2018,540,1307.3,1156.5,1166.5,0,31,0.6108,0.9825,0,-32.2409,77.2509,AMZN200117C00540000
AMZN,1677.75,*,AMZN200117P00540000,,put,01/17/2020,11/28/2018,540,2.4,0.11,3,0,189,0.4105,-0.002,0,-1.9958,11.5475,AMZN200117P00540000
AMZN,1677.75,*,AMZN200117C00560000,,call,01/17/2020,11/28/2018,560,1386.75,1137.55,1147.55,0,3,0.6001,0.9811,0,-33.6256,82.3929,AMZN200117C00560000
AMZN,1677.75,*,AMZN200117P00560000,,put,01/17/2020,11/28/2018,560,3.2,0.96,3.05,0,54,0.4105,-0.0026,0,-2.522,14.6113,AMZN200117P00560000
AMZN,1677.75,*,AMZN200117C00580000,,call,01/17/2020,11/28/2018,580,1445.39,1118.6,1128.6,0,14,0.5893,0.9797,0,-34.9611,87.5494,AMZN200117C00580000
AMZN,1677.75,*,AMZN200117P00580000,,put,01/17/2020,11/28/2018,580,5,0.68,3.4,0,240,0.4105,-0.0034,0,-3.1401,18.2162,AMZN200117P00580000
AMZN,1677.75,*,AMZN200117C00600000,,call,01/17/2020,11/28/2018,600,1031.15,1099.5,1109.5,0,33,0.5768,0.9785,0,-36.0044,91.9789,AMZN200117C00600000
AMZN,1677.75,*,AMZN200117P00600000,,put,01/17/2020,11/28/2018,600,2.52,1.58,3.7,8,319,0.4105,-0.0043,0,-3.8568,22.4039,AMZN200117P00600000
AMZN,1677.75,*,AMZN200117C00620000,,call,01/17/2020,11/28/2018,620,1436.75,1080.75,1090.75,0,5,0.5683,0.9768,0.0001,-37.6074,98.2797,AMZN200117C00620000
AMZN,1677.75,*,AMZN200117P00620000,,put,01/17/2020,11/28/2018,620,3.6,1.94,3.8,4,108,0.4105,-0.0053,0,-4.6781,27.2119,AMZN200117P00620000
AMZN,1677.75,*,AMZN200117C00640000,,call,01/17/2020,11/28/2018,640,945.6,1061.75,1071.75,0,15,0.5571,0.9753,0.0001,-38.7599,103.3677,AMZN200117C00640000
AMZN,1677.75,*,AMZN200117P00640000,,put,01/17/2020,11/28/2018,640,3.5,2.56,4.15,5,251,0.4105,-0.0065,0,-5.6092,32.673,AMZN200117P00640000
AMZN,1677.75,*,AMZN200117C00660000,,call,01/17/2020,11/28/2018,660,927,1042.95,1052.95,0,13,0.5479,0.9736,0.0001,-40.195,109.5108,AMZN200117C00660000
AMZN,1677.75,*,AMZN200117P00660000,,put,01/17/2020,11/28/2018,660,5,2.76,4.85,0,493,0.4105,-0.0079,0,-6.6541,38.8141,AMZN200117P00660000
AMZN,1677.75,*,AMZN200117C00680000,,call,01/17/2020,11/28/2018,680,1095,1024.15,1034.15,0,9,0.5387,0.9717,0.0001,-41.6009,115.7501,AMZN200117C00680000
AMZN,1677.75,*,AMZN200117P00680000,,put,01/17/2020,11/28/2018,680,6.9,3.5,5.35,0,279,0.4105,-0.0095,0,-7.8158,45.6565,AMZN200117P00680000
AMZN,1677.75,*,AMZN200117C00700000,,call,01/17/2020,11/28/2018,700,840.55,1005.35,1015.35,0,109,0.5294,0.9699,0.0001,-42.9579,122.0251,AMZN200117C00700000
AMZN,1677.75,*,AMZN200117P00700000,,put,01/17/2020,11/28/2018,700,4.8,3.15,5,9,917,0.4105,-0.0114,0,-9.0964,53.2152,AMZN200117P00700000
AMZN,1677.75,*,AMZN200117C00720000,,call,01/17/2020,11/28/2018,720,1317.14,986.55,996.55,0,11,0.5201,0.968,0.0001,-44.2809,128.3848,AMZN200117C00720000
AMZN,1677.75,*,AMZN200117P00720000,,put,01/17/2020,11/28/2018,720,8.72,4.3,6.25,0,309,0.4105,-0.0134,0,-10.4967,61.4987,AMZN200117P00720000
AMZN,1677.75,*,AMZN200117C00740000,,call,01/17/2020,11/28/2018,740,759.7,968.15,978.15,0,7,0.5139,0.9654,0.0001,-46.1512,136.7348,AMZN200117C00740000
AMZN,1677.75,*,AMZN200117P00740000,,put,01/17/2020,11/28/2018,740,7,5.2,6.8,1,294,0.4105,-0.0157,0.0001,-12.0163,70.5093,AMZN200117P00740000
AMZN,1677.75,*,AMZN200117C00760000,,call,01/17/2020,11/28/2018,760,1050,949.5,959.5,0,10,0.5055,0.9632,0.0001,-47.5916,143.904,AMZN200117C00760000
AMZN,1677.75,*,AMZN200117P00760000,,put,01/17/2020,11/28/2018,760,7.05,5.6,7.4,2,241,0.4105,-0.0183,0.0001,-13.6539,80.2428,AMZN200117P00760000
AMZN,1677.75,*,AMZN200117C00780000,,call,01/17/2020,11/28/2018,780,1198,930.85,940.85,0,3,0.4971,0.9609,0.0001,-49.0023,151.1939,AMZN200117C00780000
AMZN,1677.75,*,AMZN200117P00780000,,put,01/17/2020,11/28/2018,780,12,6.35,8.55,0,437,0.4105,-0.0211,0.0001,-15.4069,90.6891,AMZN200117P00780000
AMZN,1677.75,*,AMZN200117C00800000,,call,01/17/2020,11/28/2018,800,825.55,912.8,922.8,0,263,0.4928,0.9576,0.0001,-51.2222,161.3906,AMZN200117C00800000
AMZN,1677.75,*,AMZN200117P00800000,,put,01/17/2020,11/28/2018,800,8.4,7.2,9.35,5,2005,0.4105,-0.0242,0.0001,-17.272,101.8319,AMZN200117P00800000
AMZN,1677.75,*,AMZN200117C00820000,,call,01/17/2020,11/28/2018,820,1109,894.45,904.45,0,5,0.4859,0.9548,0.0001,-52.9056,170.059,AMZN200117C00820000
AMZN,1677.75,*,AMZN200117P00820000,,put,01/17/2020,11/28/2018,820,12.68,8.1,10.25,0,439,0.4105,-0.0276,0.0001,-19.2446,113.6496,AMZN200117P00820000
AMZN,1677.75,*,AMZN200117C00830000,,call,01/17/2020,11/28/2018,830,1072,885.3,895.3,0,18,0.4825,0.9533,0.0001,-53.7509,174.4967,AMZN200117C00830000
AMZN,1677.75,*,AMZN200117P00830000,,put,01/17/2020,11/28/2018,830,16.4,8.55,10.7,0,287,0.4085,-0.029,0.0001,-19.9001,118.202,AMZN200117P00830000
AMZN,1677.75,*,AMZN200117C00840000,,call,01/17/2020,11/28/2018,840,766.47,876,886,0,202,0.4782,0.952,0.0001,-54.3967,178.3357,AMZN200117C00840000
AMZN,1677.75,*,AMZN200117P00840000,,put,01/17/2020,11/28/2018,840,10.25,9.05,11.2,1,122,0.4067,-0.0304,0.0001,-20.6006,123.015,AMZN200117P00840000
AMZN,1677.75,*,AMZN200117C00850000,,call,01/17/2020,11/28/2018,850,851.25,866.9,876.9,0,17,0.475,0.9505,0.0001,-55.2734,183.0026,AMZN200117C00850000
AMZN,1677.75,*,AMZN200117P00850000,,put,01/17/2020,11/28/2018,850,10.93,9.6,11.75,11,946,0.4052,-0.032,0.0001,-21.3673,128.1813,AMZN200117P00850000
AMZN,1677.75,*,AMZN200117C00860000,,call,01/17/2020,11/28/2018,860,703.9,857.85,867.85,0,15,0.472,0.9488,0.0001,-56.19,187.8664,AMZN200117C00860000
AMZN,1677.75,*,AMZN200117P00860000,,put,01/17/2020,11/28/2018,860,11.95,10.1,12.3,3,49,0.4033,-0.0335,0.0001,-22.066,133.1202,AMZN200117P00860000
AMZN,1677.75,*,AMZN200117C00870000,,call,01/17/2020,11/28/2018,870,695.4,848.9,858.9,0,13,0.4695,0.947,0.0001,-57.215,193.1545,AMZN200117C00870000
AMZN,1677.75,*,AMZN200117P00870000,,put,01/17/2020,11/28/2018,870,12.8,10.7,12.85,2,204,0.4017,-0.0351,0.0001,-22.8317,138.4173,AMZN200117P00870000
AMZN,1677.75,*,AMZN200117C00880000,,call,01/17/2020,11/28/2018,880,892,839.75,849.75,0,22,0.4659,0.9454,0.0001,-57.9897,197.6776,AMZN200117C00880000
AMZN,1677.75,*,AMZN200117P00880000,,put,01/17/2020,11/28/2018,880,13.25,11.3,13.45,2,149,0.4001,-0.0368,0.0001,-23.6062,143.8216,AMZN200117P00880000
AMZN,1677.75,*,AMZN200117C00890000,,call,01/17/2020,11/28/2018,890,1015.16,830.85,840.85,0,3,0.4635,0.9435,0.0001,-59.0319,203.1539,AMZN200117C00890000
AMZN,1677.75,*,AMZN200117P00890000,,put,01/17/2020,11/28/2018,890,13.05,11.9,14,5,884,0.3982,-0.0384,0.0001,-24.327,149.0651,AMZN200117P00890000
AMZN,1677.75,*,AMZN200117C00900000,,call,01/17/2020,11/28/2018,900,653.51,821.75,831.75,0,360,0.46,0.9418,0.0001,-59.8182,207.8489,AMZN200117C00900000
AMZN,1677.75,*,AMZN200117P00900000,,put,01/17/2020,11/28/2018,900,14,12.5,14.7,5,1362,0.3967,-0.0402,0.0001,-25.138,154.7676,AMZN200117P00900000
AMZN,1677.75,*,AMZN200117C00910000,,call,01/17/2020,11/28/2018,910,753.39,812.9,822.9,300,307,0.4577,0.9398,0.0001,-60.8778,213.5158,AMZN200117C00910000
AMZN,1677.75,*,AMZN200117P00910000,,put,01/17/2020,11/28/2018,910,14.4,13.2,15.35,7,142,0.3952,-0.0421,0.0001,-25.9573,160.577,AMZN200117P00910000
AMZN,1677.75,*,AMZN200117C00920000,,call,01/17/2020,11/28/2018,920,788.39,804,814,455,13,0.4551,0.9378,0.0002,-61.865,219.0096,AMZN200117C00920000
AMZN,1677.75,*,AMZN200117P00920000,,put,01/17/2020,11/28/2018,920,15.8,13.9,16.05,1,205,0.3936,-0.044,0.0001,-26.7625,166.3992,AMZN200117P00920000
AMZN,1677.75,*,AMZN200117C00930000,,call,01/17/2020,11/28/2018,930,779.39,794.95,804.95,155,7,0.4517,0.936,0.0002,-62.658,223.932,AMZN200117C00930000
AMZN,1677.75,*,AMZN200117P00930000,,put,01/17/2020,11/28/2018,930,17.5,14.6,16.8,0,144,0.3921,-0.046,0.0001,-27.5966,172.4171,AMZN200117P00930000
AMZN,1677.75,*,AMZN200117C00940000,,call,01/17/2020,11/28/2018,940,646.1,786.2,796.2,0,14,0.4496,0.9338,0.0002,-63.7564,229.928,AMZN200117C00940000
AMZN,1677.75,*,AMZN200117P00940000,,put,01/17/2020,11/28/2018,940,29,15.35,17.5,0,255,0.3905,-0.048,0.0001,-28.4149,178.4428,AMZN200117P00940000
AMZN,1677.75,*,AMZN200117C00950000,,call,01/17/2020,11/28/2018,950,750,777.35,787.35,1,86,0.447,0.9317,0.0002,-64.7315,235.5865,AMZN200117C00950000
AMZN,1677.75,*,AMZN200117P00950000,,put,01/17/2020,11/28/2018,950,18.4,16.15,18.3,52,233,0.3891,-0.0501,0.0001,-29.2846,184.7594,AMZN200117P00950000
AMZN,1677.75,*,AMZN200117C00960000,,call,01/17/2020,11/28/2018,960,640.85,768.4,778.4,0,19,0.4439,0.9297,0.0002,-65.5797,240.8997,AMZN200117C00960000
AMZN,1677.75,*,AMZN200117P00960000,,put,01/17/2020,11/28/2018,960,29.05,16.95,19.1,0,164,0.3876,-0.0523,0.0002,-30.1375,191.0805,AMZN200117P00960000
AMZN,1677.75,*,AMZN200117C00970000,,call,01/17/2020,11/28/2018,970,628.5,759.75,769.75,0,41,0.442,0.9272,0.0002,-66.7174,247.2258,AMZN200117C00970000
AMZN,1677.75,*,AMZN200117P00970000,,put,01/17/2020,11/28/2018,970,19.55,17.8,19.95,1,1239,0.3862,-0.0546,0.0002,-31.0191,197.5968,AMZN200117P00970000
AMZN,1677.75,*,AMZN200117C00980000,,call,01/17/2020,11/28/2018,980,620.2,751,761,0,31,0.4396,0.9249,0.0002,-67.7283,253.2066,AMZN200117C00980000
AMZN,1677.75,*,AMZN200117P00980000,,put,01/17/2020,11/28/2018,980,20.55,18.65,20.85,25,177,0.3848,-0.0569,0.0002,-31.906,204.2104,AMZN200117P00980000
AMZN,1677.75,*,AMZN200117C00990000,,call,01/17/2020,11/28/2018,990,607.1,742.3,752.3,0,28,0.4373,0.9225,0.0002,-68.7596,259.3213,AMZN200117C00990000
AMZN,1677.75,*,AMZN200117P00990000,,put,01/17/2020,11/28/2018,990,21.7,19.6,21.75,2,757,0.3835,-0.0593,0.0002,-32.8217,211.018,AMZN200117P00990000
AMZN,1677.75,*,AMZN200117C01000000,,call,01/17/2020,11/28/2018,1000,708,733.6,743.6,3,280,0.4349,0.9201,0.0002,-69.7609,265.4077,AMZN200117C01000000
AMZN,1677.75,*,AMZN200117P01000000,,put,01/17/2020,11/28/2018,1000,21.59,20.55,22.7,15,2339,0.3822,-0.0618,0.0002,-33.7421,217.9196,AMZN200117P01000000
AMZN,1677.75,*,AMZN200117C01010000,,call,01/17/2020,11/28/2018,1010,590.84,724.95,734.95,0,43,0.4331,0.9175,0.0002,-70.9095,272.0309,AMZN200117C01010000
AMZN,1677.75,*,AMZN200117P01010000,,put,01/17/2020,11/28/2018,1010,24,21.5,23.65,1,315,0.3807,-0.0643,0.0002,-34.6173,224.7127,AMZN200117P01010000
AMZN,1677.75,*,AMZN200117C01020000,,call,01/17/2020,11/28/2018,1020,597.05,716.35,726.35,0,540,0.4308,0.9149,0.0002,-71.9261,278.3003,AMZN200117C01020000
AMZN,1677.75,*,AMZN200117P01020000,,put,01/17/2020,11/28/2018,1020,38.99,22.5,24.7,0,672,0.3795,-0.0669,0.0002,-35.5696,231.8939,AMZN200117P01020000
AMZN,1677.75,*,AMZN200117C01030000,,call,01/17/2020,11/28/2018,1030,583.5,707.75,717.75,0,18,0.4285,0.9123,0.0002,-72.9367,284.6187,AMZN200117C01030000
AMZN,1677.75,*,AMZN200117P01030000,,put,01/17/2020,11/28/2018,1030,35.18,23.55,25.75,0,251,0.3782,-0.0696,0.0002,-36.5,239.0612,AMZN200117P01030000
AMZN,1677.75,*,AMZN200117C01040000,,call,01/17/2020,11/28/2018,1040,733.05,699.2,709.2,0,3,0.4263,0.9097,0.0002,-73.9669,291.0657,AMZN200117C01040000
AMZN,1677.75,*,AMZN200117P01040000,,put,01/17/2020,11/28/2018,1040,36.68,24.65,26.85,0,122,0.377,-0.0724,0.0002,-37.458,246.4122,AMZN200117P01040000
AMZN,1677.75,*,AMZN200117C01050000,,call,01/17/2020,11/28/2018,1050,573.1,690.7,700.7,0,151,0.4242,0.9069,0.0002,-75.0169,297.6398,AMZN200117C01050000
AMZN,1677.75,*,AMZN200117P01050000,,put,01/17/2020,11/28/2018,1050,27.3,25.8,27.95,11,408,0.3758,-0.0753,0.0002,-38.4179,253.8436,AMZN200117P01050000
AMZN,1677.75,*,AMZN200117C01060000,,call,01/17/2020,11/28/2018,1060,545.8,682.25,692.25,0,10,0.4225,0.904,0.0002,-76.1653,304.58,AMZN200117C01060000
AMZN,1677.75,*,AMZN200117P01060000,,put,01/17/2020,11/28/2018,1060,37.3,26.95,29.15,0,461,0.3746,-0.0783,0.0002,-39.379,261.3519,AMZN200117P01060000
AMZN,1677.75,*,AMZN200117C01070000,,call,01/17/2020,11/28/2018,1070,699,673.85,683.85,0,17,0.4205,0.901,0.0002,-77.2286,311.3205,AMZN200117C01070000
AMZN,1677.75,*,AMZN200117P01070000,,put,01/17/2020,11/28/2018,1070,38.75,28.15,30.35,0,270,0.3733,-0.0812,0.0002,-40.3145,268.8334,AMZN200117P01070000
AMZN,1677.75,*,AMZN200117C01080000,,call,01/17/2020,11/28/2018,1080,577.35,665.45,675.45,0,33,0.4184,0.8981,0.0002,-78.258,318.0216,AMZN200117C01080000
AMZN,1677.75,*,AMZN200117P01080000,,put,01/17/2020,11/28/2018,1080,40.1,29.4,31.6,0,196,0.3722,-0.0844,0.0002,-41.3021,276.5859,AMZN200117P01080000
AMZN,1677.75,*,AMZN200117C01090000,,call,01/17/2020,11/28/2018,1090,536.35,656.75,666.75,0,15,0.4153,0.8955,0.0002,-79.0125,323.9668,AMZN200117C01090000
AMZN,1677.75,*,AMZN200117P01090000,,put,01/17/2020,11/28/2018,1090,34.65,30.7,32.9,25,131,0.371,-0.0875,0.0002,-42.2626,284.3045,AMZN200117P01090000
AMZN,1677.75,*,AMZN200117C01100000,,call,01/17/2020,11/28/2018,1100,625,651.55,658.85,21,281,0.4187,0.8905,0.0003,-81.4985,335.0479,AMZN200117C01100000
AMZN,1677.75,*,AMZN200117P01100000,,put,01/17/2020,11/28/2018,1100,33.2,32.05,34.25,71,740,0.37,-0.0908,0.0002,-43.2749,292.2846,AMZN200117P01100000
AMZN,1677.75,*,AMZN200117C01110000,,call,01/17/2020,11/28/2018,1110,553.6,640.6,650.6,0,140,0.4127,0.8888,0.0003,-81.4579,338.8235,AMZN200117C01110000
AMZN,1677.75,*,AMZN200117P01110000,,put,01/17/2020,11/28/2018,1110,34.96,33.45,35.65,8,251,0.3689,-0.0942,0.0003,-44.2585,300.2228,AMZN200117P01110000
AMZN,1677.75,*,AMZN200117C01120000,,call,01/17/2020,11/28/2018,1120,959,632,642,0,54,0.4098,0.8859,0.0003,-82.2369,345.0458,AMZN200117C01120000
AMZN,1677.75,*,AMZN200117P01120000,,put,01/17/2020,11/28/2018,1120,37,34.9,37.1,1,70,0.3679,-0.0977,0.0003,-45.2664,308.3128,AMZN200117P01120000
AMZN,1677.75,*,AMZN200117C01130000,,call,01/17/2020,11/28/2018,1130,605.4,624.2,634.2,0,45,0.4091,0.8822,0.0003,-83.6013,353.0055,AMZN200117C01130000
AMZN,1677.75,*,AMZN200117P01130000,,put,01/17/2020,11/28/2018,1130,53.57,36.35,38.6,0,99,0.3668,-0.1012,0.0003,-46.2437,316.3536,AMZN200117P01130000
AMZN,1677.75,*,AMZN200117C01140000,,call,01/17/2020,11/28/2018,1140,493.3,616.1,626.1,0,40,0.4074,0.8787,0.0003,-84.6858,360.2117,AMZN200117C01140000
AMZN,1677.75,*,AMZN200117P01140000,,put,01/17/2020,11/28/2018,1140,62.74,37.9,40.15,0,79,0.3659,-0.1048,0.0003,-47.2712,324.6322,AMZN200117P01140000
AMZN,1677.75,*,AMZN200117C01150000,,call,01/17/2020,11/28/2018,1150,510,610.4,618.05,0,54,0.4091,0.874,0.0003,-86.6874,369.9646,AMZN200117C01150000
AMZN,1677.75,*,AMZN200117P01150000,,put,01/17/2020,11/28/2018,1150,41,39.5,41.7,12,255,0.3648,-0.1085,0.0003,-48.2391,332.7571,AMZN200117P01150000
AMZN,1677.75,*,AMZN200117C01160000,,call,01/17/2020,11/28/2018,1160,485.7,600,610,0,41,0.4042,0.8716,0.0003,-86.8783,374.833,AMZN200117C01160000
AMZN,1677.75,*,AMZN200117P01160000,,put,01/17/2020,11/28/2018,1160,46.08,41.15,43.35,15,242,0.3639,-0.1123,0.0003,-49.2562,341.1067,AMZN200117P01160000
AMZN,1677.75,*,AMZN200117C01170000,,call,01/17/2020,11/28/2018,1170,471.45,594.75,602.05,0,479,0.4064,0.8666,0.0003,-88.9997,384.9054,AMZN200117C01170000
AMZN,1677.75,*,AMZN200117P01170000,,put,01/17/2020,11/28/2018,1170,46.25,42.8,45.05,63,477,0.3629,-0.1161,0.0003,-50.2392,349.3904,AMZN200117P01170000
AMZN,1677.75,*,AMZN200117C01180000,,call,01/17/2020,11/28/2018,1180,471.85,586.7,594.15,0,38,0.4047,0.8629,0.0003,-90.0426,392.1365,AMZN200117C01180000
