UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.23,*,NFLX190621P00095000,,put,06/21/2019,01/12/2018,95,2,0.81,2.55,0,92,0.441,-0.0282,0.0006,-2.5081,17.1575,NFLX190621P00095000
NFLX,221.23,*,NFLX190621C00100000,,call,06/21/2019,01/12/2018,100,110.56,125,130,0,139,0.5076,0.9503,0.0008,-6.1497,27.2348,NFLX190621C00100000
NFLX,221.23,*,NFLX190621P00100000,,put,06/21/2019,01/12/2018,100,2.25,1.47,2.92,0,290,0.4475,-0.0366,0.0007,-3.1448,21.2476,NFLX190621P00100000
NFLX,221.23,*,NFLX190621C00105000,,call,06/21/2019,01/12/2018,105,99.73,120.5,125.5,0,72,0.4968,0.9439,0.0009,-6.5695,29.9727,NFLX190621C00105000
NFLX,221.23,*,NFLX190621P00105000,,put,06/21/2019,01/12/2018,105,2.27,1.32,3.3,15,47,0.4269,-0.0394,0.0008,-3.1788,22.5764,NFLX190621P00105000
NFLX,221.23,*,NFLX190621C00110000,,call,06/21/2019,01/12/2018,110,107.3,116,121,0,96,0.4845,0.9374,0.001,-6.9406,32.6452,NFLX190621C00110000
NFLX,221.23,*,NFLX190621P00110000,,put,06/21/2019,01/12/2018,110,2.8,2.4,3.75,0,57,0.4373,-0.0506,0.0009,-3.9715,27.5975,NFLX190621P00110000
NFLX,221.23,*,NFLX190621C00115000,,call,06/21/2019,01/12/2018,115,0,111.5,116.5,0,0,0.4716,0.9307,0.0011,-7.2822,35.3264,NFLX190621C00115000
NFLX,221.23,*,NFLX190621P00115000,,put,06/21/2019,01/12/2018,115,5.2,2.03,4.3,0,46,0.4153,-0.0537,0.001,-3.9445,28.9537,NFLX190621P00115000
NFLX,221.23,*,NFLX190621C00120000,,call,06/21/2019,01/12/2018,120,100.23,107.5,112,0,77,0.4663,0.9215,0.0012,-7.8237,38.853,NFLX190621C00120000
NFLX,221.23,*,NFLX190621P00120000,,put,06/21/2019,01/12/2018,120,4.1,2.48,4.85,0,27,0.4096,-0.062,0.0011,-4.3389,32.3862,NFLX190621P00120000
NFLX,221.23,*,NFLX190621C00125000,,call,06/21/2019,01/12/2018,125,0,103,108,0,0,0.4578,0.9126,0.0013,-8.2673,42.1291,NFLX190621C00125000
NFLX,221.23,*,NFLX190621P00125000,,put,06/21/2019,01/12/2018,125,4.5,3,5.45,0,32,0.4042,-0.071,0.0013,-4.744,35.9926,NFLX190621P00125000
NFLX,221.23,*,NFLX190621C00130000,,call,06/21/2019,01/12/2018,130,99.5,99,103.5,2,3,0.4492,0.9031,0.0014,-8.6959,45.4593,NFLX190621C00130000
NFLX,221.23,*,NFLX190621P00130000,,put,06/21/2019,01/12/2018,130,8.8,3.6,6.25,0,17,0.4008,-0.0815,0.0014,-5.2081,39.9742,NFLX190621P00130000
NFLX,221.23,*,NFLX190621C00135000,,call,06/21/2019,01/12/2018,135,67.4,95,99.5,0,13,0.4445,0.8919,0.0016,-9.2283,49.2257,NFLX190621C00135000
NFLX,221.23,*,NFLX190621P00135000,,put,06/21/2019,01/12/2018,135,5.56,4.3,6.85,2,293,0.3947,-0.0918,0.0016,-5.5889,43.7101,NFLX190621P00135000
NFLX,221.23,*,NFLX190621C00140000,,call,06/21/2019,01/12/2018,140,83.3,90.5,95.5,0,34,0.4335,0.882,0.0017,-9.555,52.4225,NFLX190621C00140000
NFLX,221.23,*,NFLX190621P00140000,,put,06/21/2019,01/12/2018,140,7,5.05,7.9,0,14,0.3924,-0.1043,0.0017,-6.0801,47.9946,NFLX190621P00140000
NFLX,221.23,*,NFLX190621C00145000,,call,06/21/2019,01/12/2018,145,61.25,87.05,90.8,0,51,0.4255,0.8705,0.0019,-9.9549,55.9445,NFLX190621C00145000
NFLX,221.23,*,NFLX190621P00145000,,put,06/21/2019,01/12/2018,145,7.5,5.85,8.5,0,140,0.3849,-0.1157,0.0019,-6.3993,51.7018,NFLX190621P00145000
NFLX,221.23,*,NFLX190621C00150000,,call,06/21/2019,01/12/2018,150,75.67,83.35,86.8,0,13,0.4203,0.8575,0.002,-10.423,59.7316,NFLX190621C00150000
NFLX,221.23,*,NFLX190621P00150000,,put,06/21/2019,01/12/2018,150,8.2,6.8,9.85,0,221,0.3842,-0.1304,0.0021,-6.9208,56.2255,NFLX190621P00150000
NFLX,221.23,*,NFLX190621C00155000,,call,06/21/2019,01/12/2018,155,73,79.6,83.1,0,52,0.4158,0.8436,0.0022,-10.8928,63.5517,NFLX190621C00155000
NFLX,221.23,*,NFLX190621P00155000,,put,06/21/2019,01/12/2018,155,9.7,7.8,10.65,0,16,0.3779,-0.1439,0.0023,-7.2475,60.1218,NFLX190621P00155000
NFLX,221.23,*,NFLX190621C00160000,,call,06/21/2019,01/12/2018,160,50.55,75.75,79.55,0,165,0.4106,0.8293,0.0023,-11.3178,67.2705,NFLX190621C00160000
NFLX,221.23,*,NFLX190621P00160000,,put,06/21/2019,01/12/2018,160,11.3,8.95,11.75,0,439,0.374,-0.159,0.0024,-7.6314,64.2511,NFLX190621P00160000
NFLX,221.23,*,NFLX190621C00165000,,call,06/21/2019,01/12/2018,165,63.87,72.2,75.9,0,10,0.4058,0.8143,0.0025,-11.73,70.9551,NFLX190621C00165000
NFLX,221.23,*,NFLX190621P00165000,,put,06/21/2019,01/12/2018,165,11.98,11.5,13.1,5,145,0.3811,-0.1785,0.0026,-8.3474,69.2154,NFLX190621P00165000
NFLX,221.23,*,NFLX190621C00170000,,call,06/21/2019,01/12/2018,170,66.8,69.05,72.35,0,72,0.4033,0.798,0.0026,-12.1872,74.6807,NFLX190621C00170000
NFLX,221.23,*,NFLX190621P00170000,,put,06/21/2019,01/12/2018,170,13.6,11.65,14,0,36,0.3659,-0.1914,0.0028,-8.318,72.2865,NFLX190621P00170000
NFLX,221.23,*,NFLX190621C00175000,,call,06/21/2019,01/12/2018,175,63.38,65.4,68.8,0,60,0.3964,0.7822,0.0028,-12.4757,78.0595,NFLX190621C00175000
NFLX,221.23,*,NFLX190621P00175000,,put,06/21/2019,01/12/2018,175,14.65,13.25,16,5,82,0.3674,-0.2104,0.003,-8.7985,76.5037,NFLX190621P00175000
NFLX,221.23,*,NFLX190621C00180000,,call,06/21/2019,01/12/2018,180,38.35,62.15,65.5,0,93,0.3927,0.7651,0.003,-12.8332,81.4719,NFLX190621C00180000
NFLX,221.23,*,NFLX190621P00180000,,put,06/21/2019,01/12/2018,180,16.9,15.1,17.5,0,750,0.3658,-0.2289,0.0031,-9.1467,80.3037,NFLX190621P00180000
NFLX,221.23,*,NFLX190621C00185000,,call,06/21/2019,01/12/2018,185,59,58.9,62.4,1,39,0.3892,0.7474,0.0031,-13.1632,84.7292,NFLX190621C00185000
NFLX,221.23,*,NFLX190621P00185000,,put,06/21/2019,01/12/2018,185,18.6,16.45,19.05,0,127,0.3602,-0.2471,0.0033,-9.3325,83.7354,NFLX190621P00185000
NFLX,221.23,*,NFLX190621C00190000,,call,06/21/2019,01/12/2018,190,55.98,55.9,59.3,1,83,0.3861,0.7291,0.0032,-13.4703,87.8127,NFLX190621C00190000
NFLX,221.23,*,NFLX190621P00190000,,put,06/21/2019,01/12/2018,190,22,18.35,21.2,0,82,0.3604,-0.267,0.0034,-9.6675,87.1868,NFLX190621P00190000
NFLX,221.23,*,NFLX190621C00195000,,call,06/21/2019,01/12/2018,195,53.7,53.15,56.3,13,42,0.3839,0.7104,0.0034,-13.7689,90.7028,NFLX190621C00195000
NFLX,221.23,*,NFLX190621P00195000,,put,06/21/2019,01/12/2018,195,21.55,20.35,23.05,16,56,0.3581,-0.2869,0.0036,-9.8843,90.3024,NFLX190621P00195000
NFLX,221.23,*,NFLX190621C00200000,,call,06/21/2019,01/12/2018,200,48.2,50.15,53.45,0,369,0.3801,0.6915,0.0035,-13.9791,93.3524,NFLX190621C00200000
NFLX,221.23,*,NFLX190621P00200000,,put,06/21/2019,01/12/2018,200,24.5,22.3,25.05,0,322,0.3552,-0.3071,0.0037,-10.0425,93.1576,NFLX190621P00200000
NFLX,221.23,*,NFLX190621C00205000,,call,06/21/2019,01/12/2018,205,42.5,47.85,50.5,0,11,0.379,0.6721,0.0036,-14.2359,95.7773,NFLX190621C00205000
NFLX,221.23,*,NFLX190621P00205000,,put,06/21/2019,01/12/2018,205,25.63,24.35,27.1,18,17,0.3521,-0.3277,0.0039,-10.1537,95.7523,NFLX190621P00205000
NFLX,221.23,*,NFLX190621C00210000,,call,06/21/2019,01/12/2018,210,46,45.05,48,59,85,0.3762,0.6526,0.0037,-14.3999,97.9484,NFLX190621C00210000
NFLX,221.23,*,NFLX190621P00210000,,put,06/21/2019,01/12/2018,210,28.15,26.4,29.3,2,31,0.3489,-0.3487,0.004,-10.2199,98.075,NFLX190621P00210000
NFLX,221.23,*,NFLX190621C00215000,,call,06/21/2019,01/12/2018,215,42.76,42.15,45.4,28,8,0.3709,0.6325,0.0038,-14.4436,99.8902,NFLX190621C00215000
NFLX,221.23,*,NFLX190621P00215000,,put,06/21/2019,01/12/2018,215,31.5,28.9,31.5,0,43,0.3468,-0.3699,0.0041,-10.2798,100.1036,NFLX190621P00215000
NFLX,221.23,*,NFLX190621C00220000,,call,06/21/2019,01/12/2018,220,40.95,40.05,43,57,87,0.3699,0.6127,0.0039,-14.5864,101.531,NFLX190621C00220000
NFLX,221.23,*,NFLX190621P00220000,,put,06/21/2019,01/12/2018,220,34.07,31.4,34.25,0,56,0.3464,-0.391,0.0042,-10.354,101.8085,NFLX190621P00220000
NFLX,221.23,*,NFLX190621C00225000,,call,06/21/2019,01/12/2018,225,38.22,37.3,40.65,38,62,0.3652,0.5922,0.004,-14.5685,102.9471,NFLX190621C00225000
NFLX,221.23,*,NFLX190621P00225000,,put,06/21/2019,01/12/2018,225,45.16,34.05,36.6,0,14,0.3439,-0.4125,0.0043,-10.3182,103.2254,NFLX190621P00225000
NFLX,221.23,*,NFLX190621C00230000,,call,06/21/2019,01/12/2018,230,37.09,36.5,38.35,2,33,0.3695,0.5737,0.004,-14.8135,103.9704,NFLX190621C00230000
NFLX,221.23,*,NFLX190621P00230000,,put,06/21/2019,01/12/2018,230,52.95,36.5,39.35,0,4,0.3414,-0.434,0.0043,-10.2413,104.3327,NFLX190621P00230000
NFLX,221.23,*,NFLX190621C00235000,,call,06/21/2019,01/12/2018,235,33.86,32.85,36.15,8,28,0.3601,0.5515,0.0041,-14.5571,104.899,NFLX190621C00235000
NFLX,221.23,*,NFLX190621P00235000,,put,06/21/2019,01/12/2018,235,57.25,39.4,42.55,0,11,0.3422,-0.4545,0.0044,-10.239,105.094,NFLX190621P00235000
NFLX,221.23,*,NFLX190621C00240000,,call,06/21/2019,01/12/2018,240,31.81,31.3,34.35,9,115,0.362,0.5329,0.0041,-14.6521,105.4222,NFLX190621C00240000
NFLX,221.23,*,NFLX190621P00240000,,put,06/21/2019,01/12/2018,240,43.5,42.3,45.2,1,19,0.3395,-0.476,0.0044,-10.0777,105.5907,NFLX190621P00240000
NFLX,221.23,*,NFLX190621C00245000,,call,06/21/2019,01/12/2018,245,26.92,28.9,32.1,0,30,0.3565,0.5115,0.0042,-14.4506,105.7377,NFLX190621C00245000
NFLX,221.23,*,NFLX190621P00245000,,put,06/21/2019,01/12/2018,245,46.25,45.35,48.1,2,2,0.3379,-0.497,0.0045,-9.9184,105.7788,NFLX190621P00245000
NFLX,221.23,*,NFLX190621C00250000,,call,06/21/2019,01/12/2018,250,26.1,27,30.35,0,90,0.3545,0.4917,0.0042,-14.3387,105.7589,NFLX190621C00250000
NFLX,221.23,*,NFLX190621P00250000,,put,06/21/2019,01/12/2018,250,68,48.4,51.6,0,12,0.3381,-0.5168,0.0044,-9.7922,105.6886,NFLX190621P00250000
NFLX,221.23,*,NFLX190621C00255000,,call,06/21/2019,01/12/2018,255,12.6,25.7,28.9,0,2,0.3562,0.474,0.0042,-14.3358,105.5578,NFLX190621C00255000
NFLX,221.23,*,NFLX190621P00255000,,put,06/21/2019,01/12/2018,255,0,51.65,55.5,0,0,0.3404,-0.5349,0.0044,-9.7179,105.3775,NFLX190621P00255000
NFLX,221.23,*,NFLX190621C00260000,,call,06/21/2019,01/12/2018,260,13,23.65,26.75,0,67,0.3504,0.4525,0.0043,-14.0152,105.03,NFLX190621C00260000
NFLX,221.23,*,NFLX190621P00260000,,put,06/21/2019,01/12/2018,260,62.83,55.05,58.05,0,1,0.3363,-0.5563,0.0044,-9.3667,104.7251,NFLX190621P00260000
NFLX,221.23,*,NFLX190621C00265000,,call,06/21/2019,01/12/2018,265,18.7,22,25.2,0,115,0.3485,0.4333,0.0043,-13.8147,104.2999,NFLX190621C00265000
NFLX,221.23,*,NFLX190621P00265000,,put,06/21/2019,01/12/2018,265,0,58.3,61.55,0,0,0.3351,-0.5758,0.0044,-9.0996,103.8682,NFLX190621P00265000
NFLX,221.23,*,NFLX190621C00270000,,call,06/21/2019,01/12/2018,270,15.44,20.9,23.85,0,20,0.3494,0.4164,0.0042,-13.7038,103.4507,NFLX190621C00270000
NFLX,221.23,*,NFLX190621P00270000,,put,06/21/2019,01/12/2018,270,0,61.75,65.05,0,0,0.3342,-0.5946,0.0044,-8.8192,102.795,NFLX190621P00270000
NFLX,221.23,*,NFLX190621C00275000,,call,06/21/2019,01/12/2018,275,20.5,19.15,22.15,3,22,0.3449,0.396,0.0042,-13.3428,102.1677,NFLX190621C00275000
NFLX,221.23,*,NFLX190621P00275000,,put,06/21/2019,01/12/2018,275,0,65.45,68.6,0,0,0.3339,-0.6125,0.0043,-8.5418,101.5496,NFLX190621P00275000
NFLX,221.23,*,NFLX190621C00280000,,call,06/21/2019,01/12/2018,280,9.5,17.75,20.8,0,12,0.3429,0.3777,0.0042,-13.0624,100.7733,NFLX190621C00280000
NFLX,221.23,*,NFLX190621P00280000,,put,06/21/2019,01/12/2018,280,0,69.1,72.35,0,0,0.3337,-0.6298,0.0043,-8.2494,100.1353,NFLX190621P00280000
NFLX,221.23,*,NFLX190621C00285000,,call,06/21/2019,01/12/2018,285,17.75,16.9,19.8,4,20,0.3449,0.3631,0.0041,-12.9418,99.4942,NFLX190621C00285000
NFLX,221.23,*,NFLX190621P00285000,,put,06/21/2019,01/12/2018,285,0,72.8,76.1,0,0,0.3331,-0.6469,0.0042,-7.9215,98.5299,NFLX190621P00285000
NFLX,221.23,*,NFLX190621C00290000,,call,06/21/2019,01/12/2018,290,8,15.3,18.35,0,2,0.3401,0.3433,0.0041,-12.4949,97.5123,NFLX190621C00290000
NFLX,221.23,*,NFLX190621P00290000,,put,06/21/2019,01/12/2018,290,0,76.6,80.05,0,0,0.3334,-0.6626,0.0041,-7.6198,96.8635,NFLX190621P00290000
NFLX,221.23,*,NFLX190621C00295000,,call,06/21/2019,01/12/2018,295,15.76,14.2,17.2,1,26,0.3386,0.3266,0.004,-12.1811,95.6303,NFLX190621C00295000
NFLX,221.23,*,NFLX190621P00295000,,put,06/21/2019,01/12/2018,295,0,80.55,84,0,0,0.3338,-0.6778,0.0041,-7.3109,95.0982,NFLX190621P00295000
NFLX,221.23,*,NFLX190621C00300000,,call,06/21/2019,01/12/2018,300,13.95,13.2,16.15,3,685,0.3376,0.3109,0.0039,-11.8774,93.6649,NFLX190621C00300000
NFLX,221.23,*,NFLX190621P00300000,,put,06/21/2019,01/12/2018,300,99,84.6,88.05,0,4,0.3347,-0.6918,0.004,-7.0164,93.3041,NFLX190621P00300000
NFLX,221.23,*,NFLX190621C00310000,,call,06/21/2019,01/12/2018,310,0,11.5,14.25,0,0,0.3365,0.2818,0.0038,-11.283,89.5347,NFLX190621C00310000
NFLX,221.23,*,NFLX190621P00310000,,put,06/21/2019,01/12/2018,310,0,92.7,96.5,0,0,0.3367,-0.718,0.0038,-6.4169,89.5648,NFLX190621P00310000
NFLX,221.23,*,NFLX190621C00320000,,call,06/21/2019,01/12/2018,320,9.94,9.8,12.85,10,0,0.3358,0.2551,0.0036,-10.6809,85.1672,NFLX190621C00320000
NFLX,221.23,*,NFLX190621P00320000,,put,06/21/2019,01/12/2018,320,0,101.25,105,0,0,0.3397,-0.7409,0.0036,-5.8521,85.848,NFLX190621P00320000
NFLX,221.23,*,NFLX200117C00095000,,call,01/17/2020,01/12/2018,95,123.05,132,137,0,5,0.4987,0.9446,0.0007,-5.5548,35.1127,NFLX200117C00095000
NFLX,221.23,*,NFLX200117P00095000,,put,01/17/2020,01/12/2018,95,0,2,3.65,0,92,0.4276,-0.04,0.0006,-2.688,27.0539,NFLX200117P00095000
NFLX,221.23,*,NFLX200117C00100000,,call,01/17/2020,01/12/2018,100,119,127.5,132.5,0,39,0.4839,0.9391,0.0008,-5.8034,37.8197,NFLX200117C00100000
NFLX,221.23,*,NFLX200117P00100000,,put,01/17/2020,01/12/2018,100,3.1,2.95,4,0,741,0.4288,-0.0482,0.0007,-3.1204,31.4129,NFLX200117P00100000
NFLX,221.23,*,NFLX200117C00105000,,call,01/17/2020,01/12/2018,105,114.51,123.5,128.5,0,20,0.4812,0.9306,0.0009,-6.2918,41.8345,NFLX200117C00105000
NFLX,221.23,*,NFLX200117P00105000,,put,01/17/2020,01/12/2018,105,4.6,2.41,4.5,0,146,0.4046,-0.0503,0.0008,-3.0361,32.5172,NFLX200117P00105000
NFLX,221.23,*,NFLX200117C00110000,,call,01/17/2020,01/12/2018,110,113.17,119.5,124,0,13,0.4717,0.9232,0.001,-6.6296,45.2068,NFLX200117C00110000
NFLX,221.23,*,NFLX200117P00110000,,put,01/17/2020,01/12/2018,110,4,2.91,5.4,0,125,0.4034,-0.0589,0.0009,-3.4194,36.8551,NFLX200117P00110000
NFLX,221.23,*,NFLX200117C00115000,,call,01/17/2020,01/12/2018,115,106.71,115,120,0,8,0.4602,0.9159,0.0011,-6.9106,48.42,NFLX200117C00115000
NFLX,221.23,*,NFLX200117P00115000,,put,01/17/2020,01/12/2018,115,4.6,3.5,6.1,0,94,0.3992,-0.0674,0.001,-3.7416,40.8981,NFLX200117P00115000
NFLX,221.23,*,NFLX200117C00120000,,call,01/17/2020,01/12/2018,120,103.03,111,116,0,33,0.4541,0.9069,0.0012,-7.3005,52.2421,NFLX200117C00120000
NFLX,221.23,*,NFLX200117P00120000,,put,01/17/2020,01/12/2018,120,5.58,4.15,6.85,0,118,0.3949,-0.0764,0.0012,-4.0601,45.0323,NFLX200117P00120000
NFLX,221.23,*,NFLX200117C00125000,,call,01/17/2020,01/12/2018,125,108.48,107,112,7,13,0.4471,0.8977,0.0013,-7.6587,56.0035,NFLX200117C00125000
NFLX,221.23,*,NFLX200117P00125000,,put,01/17/2020,01/12/2018,125,6.25,4.85,7.7,1,62,0.3909,-0.0861,0.0013,-4.3822,49.2939,NFLX200117P00125000
NFLX,221.23,*,NFLX200117C00130000,,call,01/17/2020,01/12/2018,130,101.53,103,108,0,10,0.4394,0.8881,0.0014,-7.9875,59.7206,NFLX200117C00130000
NFLX,221.23,*,NFLX200117P00130000,,put,01/17/2020,01/12/2018,130,8.57,5.65,8.6,0,15,0.3871,-0.0965,0.0014,-4.7035,53.6462,NFLX200117P00130000
NFLX,221.23,*,NFLX200117C00135000,,call,01/17/2020,01/12/2018,135,90.53,99.5,104,0,3,0.4352,0.8772,0.0015,-8.3859,63.7855,NFLX200117C00135000
NFLX,221.23,*,NFLX200117P00135000,,put,01/17/2020,01/12/2018,135,8,6.5,9.6,0,52,0.3834,-0.1075,0.0015,-5.0197,58.0519,NFLX200117P00135000
NFLX,221.23,*,NFLX200117C00140000,,call,01/17/2020,01/12/2018,140,87.3,95.55,100.45,0,15,0.4296,0.8662,0.0016,-8.7368,67.7049,NFLX200117C00140000
NFLX,221.23,*,NFLX200117P00140000,,put,01/17/2020,01/12/2018,140,8.85,7.45,10.65,0,32,0.3799,-0.1193,0.0017,-5.3311,62.5,NFLX200117P00140000
NFLX,221.23,*,NFLX200117C00145000,,call,01/17/2020,01/12/2018,145,89.17,92,96.5,0,15,0.4236,0.8548,0.0017,-9.0623,71.571,NFLX200117C00145000
NFLX,221.23,*,NFLX200117P00145000,,put,01/17/2020,01/12/2018,145,9.75,8.5,11.8,8,64,0.3768,-0.1317,0.0018,-5.641,66.9876,NFLX200117P00145000
NFLX,221.23,*,NFLX200117C00150000,,call,01/17/2020,01/12/2018,150,87.07,88.5,93,0,49,0.42,0.8424,0.0018,-9.4297,75.5884,NFLX200117C00150000
NFLX,221.23,*,NFLX200117P00150000,,put,01/17/2020,01/12/2018,150,11.22,10,13,8,397,0.3762,-0.1456,0.0019,-6.0008,71.7046,NFLX200117P00150000
NFLX,221.23,*,NFLX200117C00155000,,call,01/17/2020,01/12/2018,155,73.75,85,89.5,0,42,0.4156,0.8298,0.0019,-9.7598,79.4781,NFLX200117C00155000
NFLX,221.23,*,NFLX200117P00155000,,put,01/17/2020,01/12/2018,155,13.75,10.85,14.35,0,306,0.3707,-0.1584,0.0021,-6.2208,75.8428,NFLX200117P00155000
NFLX,221.23,*,NFLX200117C00160000,,call,01/17/2020,01/12/2018,160,76,81.55,85.95,0,55,0.4104,0.8168,0.0021,-10.0515,83.2451,NFLX200117C00160000
NFLX,221.23,*,NFLX200117P00160000,,put,01/17/2020,01/12/2018,160,13.4,12.15,15.75,1,54,0.3678,-0.1726,0.0022,-6.4896,80.1733,NFLX200117P00160000
NFLX,221.23,*,NFLX200117C00165000,,call,01/17/2020,01/12/2018,165,81.8,78.05,82.5,3,12,0.4047,0.8035,0.0022,-10.3108,86.91,NFLX200117C00165000
NFLX,221.23,*,NFLX200117P00165000,,put,01/17/2020,01/12/2018,165,15.11,13.55,17.2,1,79,0.3649,-0.1873,0.0023,-6.7396,84.3994,NFLX200117P00165000
NFLX,221.23,*,NFLX200117C00170000,,call,01/17/2020,01/12/2018,170,74.38,74.75,79.4,1,58,0.4015,0.7893,0.0023,-10.611,90.6018,NFLX200117C00170000
NFLX,221.23,*,NFLX200117P00170000,,put,01/17/2020,01/12/2018,170,18,15.85,17,21,200,0.3568,-0.2012,0.0025,-6.8362,88.1539,NFLX200117P00170000
NFLX,221.23,*,NFLX200117C00175000,,call,01/17/2020,01/12/2018,175,71.16,71.55,76,21,66,0.3964,0.7751,0.0024,-10.8425,94.0938,NFLX200117C00175000
NFLX,221.23,*,NFLX200117P00175000,,put,01/17/2020,01/12/2018,175,17.93,18.05,20.35,20,299,0.3668,-0.2198,0.0026,-7.3732,92.8578,NFLX200117P00175000
NFLX,221.23,*,NFLX200117C00180000,,call,01/17/2020,01/12/2018,180,62.99,68.55,73,0,50,0.3938,0.7601,0.0025,-11.1134,97.5359,NFLX200117C00180000
NFLX,221.23,*,NFLX200117P00180000,,put,01/17/2020,01/12/2018,180,19,19,22.25,34,107,0.361,-0.2351,0.0027,-7.4847,96.4582,NFLX200117P00180000
NFLX,221.23,*,NFLX200117C00185000,,call,01/17/2020,01/12/2018,185,67,65.6,69.95,4,150,0.3904,0.7448,0.0026,-11.3413,100.7955,NFLX200117C00185000
NFLX,221.23,*,NFLX200117P00185000,,put,01/17/2020,01/12/2018,185,20.85,20.1,23.9,9,14,0.3541,-0.2509,0.0029,-7.5442,99.9038,NFLX200117P00185000
NFLX,221.23,*,NFLX200117C00190000,,call,01/17/2020,01/12/2018,190,56.93,62.55,67,0,215,0.3864,0.7293,0.0027,-11.5305,103.8829,NFLX200117C00190000
NFLX,221.23,*,NFLX200117P00190000,,put,01/17/2020,01/12/2018,190,23.31,22,26.25,5,139,0.3539,-0.2681,0.003,-7.7496,103.3811,NFLX200117P00190000
NFLX,221.23,*,NFLX200117C00195000,,call,01/17/2020,01/12/2018,195,58.5,59.6,64.4,0,142,0.3838,0.7135,0.0028,-11.7304,106.807,NFLX200117C00195000
NFLX,221.23,*,NFLX200117P00195000,,put,01/17/2020,01/12/2018,195,27.75,23.95,28,22,101,0.3502,-0.2851,0.0031,-7.8405,106.5583,NFLX200117P00195000
NFLX,221.23,*,NFLX200117C00200000,,call,01/17/2020,01/12/2018,200,57,57.05,61.5,3,211,0.3809,0.6974,0.0029,-11.8983,109.5356,NFLX200117C00200000
NFLX,221.23,*,NFLX200117P00200000,,put,01/17/2020,01/12/2018,200,26.85,26.5,30.25,13,133,0.3508,-0.3027,0.0032,-8.0157,109.5458,NFLX200117P00200000
NFLX,221.23,*,NFLX200117C00205000,,call,01/17/2020,01/12/2018,205,53.2,54.55,58.95,0,75,0.3792,0.6811,0.003,-12.072,112.0527,NFLX200117C00205000
NFLX,221.23,*,NFLX200117P00205000,,put,01/17/2020,01/12/2018,205,31,28.2,32.5,0,38,0.3468,-0.3204,0.0033,-8.0467,112.2692,NFLX200117P00205000
NFLX,221.23,*,NFLX200117C00210000,,call,01/17/2020,01/12/2018,210,52.85,52.1,56.4,1,88,0.3772,0.6647,0.0031,-12.2136,114.355,NFLX200117C00210000
NFLX,221.23,*,NFLX200117P00210000,,put,01/17/2020,01/12/2018,210,31.94,31.2,34.8,5,99,0.3479,-0.338,0.0033,-8.1836,114.7163,NFLX200117P00210000
NFLX,221.23,*,NFLX200117C00215000,,call,01/17/2020,01/12/2018,215,50.4,49.8,53.8,32,48,0.3743,0.6481,0.0032,-12.3077,116.4542,NFLX200117C00215000
NFLX,221.23,*,NFLX200117P00215000,,put,01/17/2020,01/12/2018,215,35.72,34.2,37.45,0,7,0.3497,-0.3554,0.0034,-8.3144,116.8647,NFLX200117P00215000
NFLX,221.23,*,NFLX200117C00220000,,call,01/17/2020,01/12/2018,220,49.17,48,51.75,18,105,0.3754,0.6321,0.0032,-12.482,118.2539,NFLX200117C00220000
NFLX,221.23,*,NFLX200117P00220000,,put,01/17/2020,01/12/2018,220,38,35.3,39.3,5,1,0.3394,-0.3747,0.0036,-8.0989,118.9541,NFLX200117P00220000
NFLX,221.23,*,NFLX200117C00225000,,call,01/17/2020,01/12/2018,225,39.42,45.15,49.4,0,35,0.371,0.6151,0.0033,-12.4883,119.9416,NFLX200117C00225000
NFLX,221.23,*,NFLX200117P00225000,,put,01/17/2020,01/12/2018,225,40,39,41.5,15,0,0.3408,-0.3921,0.0036,-8.1685,120.5821,NFLX200117P00225000
NFLX,221.23,*,NFLX200117C00230000,,call,01/17/2020,01/12/2018,230,43.57,42.6,47,26,45,0.3665,0.5977,0.0034,-12.4662,121.4113,NFLX200117C00230000
NFLX,221.23,*,NFLX200117P00230000,,put,01/17/2020,01/12/2018,230,46.6,40.55,45,0,8,0.338,-0.4105,0.0037,-8.0996,122.0242,NFLX200117P00230000
NFLX,221.23,*,NFLX200117C00235000,,call,01/17/2020,01/12/2018,235,42.6,40.5,44.95,22,35,0.3648,0.5811,0.0034,-12.496,122.5923,NFLX200117C00235000
NFLX,221.23,*,NFLX200117P00235000,,put,01/17/2020,01/12/2018,235,0,43.25,47.45,0,0,0.335,-0.4291,0.0037,-7.9992,123.2034,NFLX200117P00235000
NFLX,221.23,*,NFLX200117C00240000,,call,01/17/2020,01/12/2018,240,39.6,38.1,42.8,16,70,0.3602,0.5633,0.0035,-12.4212,123.6042,NFLX200117C00240000
NFLX,221.23,*,NFLX200117P00240000,,put,01/17/2020,01/12/2018,240,0,46.05,50.5,0,0,0.3342,-0.4469,0.0038,-7.9366,124.0743,NFLX200117P00240000
NFLX,221.23,*,NFLX200117C00250000,,call,01/17/2020,01/12/2018,250,36.5,35,38.85,17,120,0.3596,0.5314,0.0035,-12.4511,124.7972,NFLX200117C00250000
NFLX,221.23,*,NFLX200117P00250000,,put,01/17/2020,01/12/2018,250,53.8,52.5,56.9,2,1,0.3353,-0.4805,0.0038,-7.8275,125.0364,NFLX200117P00250000
