UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,97.15,*,MSFT200117P00090000,,put,01/17/2020,05/16/2018,90,7.85,7.65,7.95,23,995,0.2448,-0.3214,0.0115,-2.8235,44.3042,MSFT200117P00090000
MSFT,97.15,*,MSFT200117C00092500,,call,01/17/2020,05/16/2018,92.5,15.05,15,15.55,572,2399,0.26,0.6207,0.0112,-3.6643,45.8763,MSFT200117C00092500
MSFT,97.15,*,MSFT200117P00092500,,put,01/17/2020,05/16/2018,92.5,9.05,8.65,8.95,0,728,0.242,-0.3523,0.012,-2.8517,45.8438,MSFT200117P00092500
MSFT,97.15,*,MSFT200117C00095000,,call,01/17/2020,05/16/2018,95,13.79,13.7,14.25,0,4897,0.2572,0.5911,0.0116,-3.7239,47.0344,MSFT200117C00095000
MSFT,97.15,*,MSFT200117P00095000,,put,01/17/2020,05/16/2018,95,9.88,9.7,10,7,512,0.2387,-0.3841,0.0125,-2.8469,47.0826,MSFT200117P00095000
MSFT,97.15,*,MSFT200117C00097500,,call,01/17/2020,05/16/2018,97.5,12.7,12.45,13.1,157,3201,0.2551,0.5612,0.0119,-3.7673,47.9071,MSFT200117C00097500
MSFT,97.15,*,MSFT200117P00097500,,put,01/17/2020,05/16/2018,97.5,11.4,10.85,11.2,0,1315,0.2365,-0.4164,0.0129,-2.8292,47.9958,MSFT200117P00097500
MSFT,97.15,*,MSFT200117C00100000,,call,01/17/2020,05/16/2018,100,11.4,11.3,11.85,14,6543,0.2517,0.5306,0.0122,-3.7683,48.4927,MSFT200117C00100000
MSFT,97.15,*,MSFT200117P00100000,,put,01/17/2020,05/16/2018,100,12.3,12.1,12.45,3,959,0.2342,-0.449,0.0131,-2.7831,48.5696,MSFT200117P00100000
MSFT,97.15,*,MSFT200117C00105000,,call,01/17/2020,05/16/2018,105,9.4,9.2,9.5,11,5314,0.2445,0.4684,0.0126,-3.6886,48.7468,MSFT200117C00105000
MSFT,97.15,*,MSFT200117P00105000,,put,01/17/2020,05/16/2018,105,15.5,14.85,15.25,0,3069,0.2308,-0.5136,0.0134,-2.629,48.6871,MSFT200117P00105000
MSFT,97.15,*,MSFT200117C00110000,,call,01/17/2020,05/16/2018,110,7.5,7.35,7.65,22,3241,0.2394,0.4076,0.0126,-3.5435,47.7815,MSFT200117C00110000
MSFT,97.15,*,MSFT200117P00110000,,put,01/17/2020,05/16/2018,110,18.3,17.95,18.35,0,927,0.2281,-0.5757,0.0132,-2.3916,47.5199,MSFT200117P00110000
MSFT,97.15,*,MSFT200117C00115000,,call,01/17/2020,05/16/2018,115,6.05,5.85,6.15,58,2444,0.2357,0.3502,0.0123,-3.3406,45.7484,MSFT200117C00115000
MSFT,97.15,*,MSFT200117P00115000,,put,01/17/2020,05/16/2018,115,24.7,21.4,21.8,0,582,0.2271,-0.6326,0.0126,-2.1056,45.3258,MSFT200117P00115000
MSFT,97.15,*,MSFT200117C00120000,,call,01/17/2020,05/16/2018,120,4.81,4.65,5,11,2722,0.2339,0.2986,0.0116,-3.1105,42.9529,MSFT200117C00120000
MSFT,97.15,*,MSFT200117P00120000,,put,01/17/2020,05/16/2018,120,25.35,25.15,25.5,10,470,0.2273,-0.6831,0.0118,-1.7875,42.438,MSFT200117P00120000
MSFT,97.15,*,MSFT200117C00125000,,call,01/17/2020,05/16/2018,125,3.78,3.65,4,5,2731,0.2318,0.2515,0.0108,-2.8357,39.5395,MSFT200117C00125000
MSFT,97.15,*,MSFT200117P00125000,,put,01/17/2020,05/16/2018,125,34.43,28.5,30.4,0,822,0.232,-0.722,0.0108,-1.5227,39.5605,MSFT200117P00125000
MSFT,97.15,*,MSFT200117C00130000,,call,01/17/2020,05/16/2018,130,2.91,2.87,3.15,12,2216,0.2299,0.2095,0.0099,-2.5418,35.761,MSFT200117C00130000
MSFT,97.15,*,MSFT200117P00130000,,put,01/17/2020,05/16/2018,130,33.9,31.35,35.5,0,136,0.2226,-0.7742,0.0099,-0.9657,34.7532,MSFT200117P00130000
MSFT,97.15,*,MSFT200117C00135000,,call,01/17/2020,05/16/2018,135,2.31,2.19,2.35,2,2844,0.2255,0.1693,0.0088,-2.1885,31.3997,MSFT200117C00135000
MSFT,97.15,*,MSFT200117P00135000,,put,01/17/2020,05/16/2018,135,38.8,35.55,40.5,0,131,0.2249,-0.8053,0.0088,-0.6336,31.3029,MSFT200117P00135000
MSFT,97.15,*,MSFT200117C00140000,,call,01/17/2020,05/16/2018,140,1.79,1.69,1.9,12,841,0.2254,0.1398,0.0078,-1.9273,27.6951,MSFT200117C00140000
MSFT,97.15,*,MSFT200117P00140000,,put,01/17/2020,05/16/2018,140,44.3,40.55,45.5,0,2,0.2249,-0.8346,0.0078,-0.2616,27.6063,MSFT200117P00140000
MSFT,97.15,*,MSFT200117C00145000,,call,01/17/2020,05/16/2018,145,1.35,1.31,1.51,0,35,0.2251,0.1146,0.0068,-1.6754,24.1316,MSFT200117C00145000
MSFT,97.15,*,MSFT200117P00145000,,put,01/17/2020,05/16/2018,145,0,45.55,50.5,0,0,0.2249,-0.8594,0.0068,0.0969,24.094,MSFT200117P00145000
