UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,220.33,*,NFLX190621P00100000,,put,06/21/2019,01/18/2018,100,1.75,1.2,2.3,12,292,0.4269,-0.032,0.0006,-2.692,18.8477,NFLX190621P00100000
NFLX,220.33,*,NFLX190621C00105000,,call,06/21/2019,01/18/2018,105,99.73,119.5,124.5,0,72,0.4951,0.9441,0.0009,-6.5487,29.5936,NFLX190621C00105000
NFLX,220.33,*,NFLX190621P00105000,,put,06/21/2019,01/18/2018,105,2.27,1.19,3.55,0,47,0.4283,-0.0399,0.0008,-3.2263,22.5688,NFLX190621P00105000
NFLX,220.33,*,NFLX190621C00110000,,call,06/21/2019,01/18/2018,110,107.3,115,120,0,96,0.4831,0.9375,0.001,-6.9305,32.2883,NFLX190621C00110000
NFLX,220.33,*,NFLX190621P00110000,,put,06/21/2019,01/18/2018,110,2.75,1.85,3,0,57,0.4131,-0.0442,0.0009,-3.374,24.5406,NFLX190621P00110000
NFLX,220.33,*,NFLX190621C00115000,,call,06/21/2019,01/18/2018,115,0,110.5,115.5,0,0,0.4703,0.9307,0.0011,-7.2778,34.9753,NFLX190621C00115000
NFLX,220.33,*,NFLX190621P00115000,,put,06/21/2019,01/18/2018,115,5.2,1.95,4.6,0,46,0.4186,-0.0549,0.001,-4.056,29.1856,NFLX190621P00115000
NFLX,220.33,*,NFLX190621C00120000,,call,06/21/2019,01/18/2018,120,100.23,106.5,111.5,0,77,0.4708,0.9199,0.0012,-7.9887,39.0755,NFLX190621C00120000
NFLX,220.33,*,NFLX190621P00120000,,put,06/21/2019,01/18/2018,120,4.1,2.54,4.35,0,27,0.4043,-0.0606,0.0011,-4.219,31.5324,NFLX190621P00120000
NFLX,220.33,*,NFLX190621C00125000,,call,06/21/2019,01/18/2018,125,0,102,107,0,0,0.4563,0.9125,0.0013,-8.2651,41.7523,NFLX190621C00125000
NFLX,220.33,*,NFLX190621P00125000,,put,06/21/2019,01/18/2018,125,4.5,3.25,4.9,0,32,0.4015,-0.0706,0.0013,-4.6986,35.4682,NFLX190621P00125000
NFLX,220.33,*,NFLX190621C00130000,,call,06/21/2019,01/18/2018,130,97.75,98,103,2,5,0.4532,0.9013,0.0015,-8.8616,45.6247,NFLX190621C00130000
NFLX,220.33,*,NFLX190621P00130000,,put,06/21/2019,01/18/2018,130,8.8,3.85,7,0,17,0.413,-0.0862,0.0015,-5.6122,41.2889,NFLX190621P00130000
NFLX,220.33,*,NFLX190621C00135000,,call,06/21/2019,01/18/2018,135,67.4,94,99,0,13,0.4483,0.8901,0.0016,-9.3951,49.3521,NFLX190621C00135000
NFLX,220.33,*,NFLX190621P00135000,,put,06/21/2019,01/18/2018,135,6.25,4.3,7.55,3,295,0.4023,-0.0952,0.0016,-5.8656,44.4599,NFLX190621P00135000
NFLX,220.33,*,NFLX190621C00140000,,call,06/21/2019,01/18/2018,140,83.3,90.75,94.4,0,34,0.4446,0.8778,0.0017,-9.9519,53.2035,NFLX190621C00140000
NFLX,220.33,*,NFLX190621P00140000,,put,06/21/2019,01/18/2018,140,7,5.1,8.35,0,14,0.3975,-0.107,0.0018,-6.2884,48.4102,NFLX190621P00140000
NFLX,220.33,*,NFLX190621C00145000,,call,06/21/2019,01/18/2018,145,61.25,86.85,89.45,0,51,0.4291,0.8683,0.0019,-10.1267,56.0319,NFLX190621C00145000
NFLX,220.33,*,NFLX190621P00145000,,put,06/21/2019,01/18/2018,145,7.5,6.65,8.4,0,140,0.3921,-0.1194,0.0019,-6.6811,52.3385,NFLX190621P00145000
NFLX,220.33,*,NFLX190621C00150000,,call,06/21/2019,01/18/2018,150,75.67,83.1,85.45,0,13,0.423,0.8555,0.002,-10.5715,59.7153,NFLX190621C00150000
NFLX,220.33,*,NFLX190621P00150000,,put,06/21/2019,01/18/2018,150,9.43,6.9,10.9,11,221,0.3939,-0.1351,0.0021,-7.2895,57.0417,NFLX190621P00150000
NFLX,220.33,*,NFLX190621C00155000,,call,06/21/2019,01/18/2018,155,73,79.25,82.95,0,52,0.4266,0.8392,0.0022,-11.3001,64.1056,NFLX190621C00155000
NFLX,220.33,*,NFLX190621P00155000,,put,06/21/2019,01/18/2018,155,10,8.75,11.95,3,20,0.3962,-0.1516,0.0023,-7.8982,61.6653,NFLX190621P00155000
NFLX,220.33,*,NFLX190621C00160000,,call,06/21/2019,01/18/2018,160,75.3,75.7,79.4,0,165,0.423,0.8244,0.0023,-11.7793,67.8383,NFLX190621C00160000
NFLX,220.33,*,NFLX190621P00160000,,put,06/21/2019,01/18/2018,160,11.31,10.2,13.3,0,480,0.3953,-0.1677,0.0024,-8.3835,65.8649,NFLX190621P00160000
NFLX,220.33,*,NFLX190621C00165000,,call,06/21/2019,01/18/2018,165,63.87,72.1,75.9,0,10,0.4181,0.8093,0.0025,-12.1912,71.4058,NFLX190621C00165000
NFLX,220.33,*,NFLX190621P00165000,,put,06/21/2019,01/18/2018,165,11.98,10.5,14.75,0,148,0.385,-0.1815,0.0026,-8.5425,69.264,NFLX190621P00165000
NFLX,220.33,*,NFLX190621C00170000,,call,06/21/2019,01/18/2018,170,66.8,68.6,72.5,0,72,0.4136,0.7936,0.0026,-12.587,74.9028,NFLX190621C00170000
NFLX,220.33,*,NFLX190621P00170000,,put,06/21/2019,01/18/2018,170,13.93,12.65,16,0,45,0.3859,-0.1995,0.0028,-9.0334,73.3871,NFLX190621P00170000
NFLX,220.33,*,NFLX190621C00175000,,call,06/21/2019,01/18/2018,175,63.38,65.3,68.9,0,60,0.4081,0.7775,0.0028,-12.9206,78.2453,NFLX190621C00175000
NFLX,220.33,*,NFLX190621P00175000,,put,06/21/2019,01/18/2018,175,14.65,14.2,17.4,0,87,0.3822,-0.2166,0.0029,-9.3463,77.0528,NFLX190621P00175000
NFLX,220.33,*,NFLX190621C00180000,,call,06/21/2019,01/18/2018,180,61.6,62,65.95,1,93,0.4056,0.7603,0.0029,-13.3157,81.5693,NFLX190621C00180000
NFLX,220.33,*,NFLX190621P00180000,,put,06/21/2019,01/18/2018,180,17.67,15,18.6,1,750,0.3713,-0.2328,0.0031,-9.3963,80.2571,NFLX190621P00180000
NFLX,220.33,*,NFLX190621C00185000,,call,06/21/2019,01/18/2018,185,59,58.95,62.5,0,38,0.4006,0.743,0.0031,-13.5979,84.6524,NFLX190621C00185000
NFLX,220.33,*,NFLX190621P00185000,,put,06/21/2019,01/18/2018,185,19.17,16.5,20.3,3,120,0.3672,-0.2513,0.0033,-9.6293,83.6639,NFLX190621P00185000
NFLX,220.33,*,NFLX190621C00190000,,call,06/21/2019,01/18/2018,190,55.78,55.75,59.5,0,81,0.3964,0.7251,0.0032,-13.8693,87.5913,NFLX190621C00190000
NFLX,220.33,*,NFLX190621P00190000,,put,06/21/2019,01/18/2018,190,22,19.3,21.95,0,82,0.3692,-0.2714,0.0034,-10.0199,87.0404,NFLX190621P00190000
NFLX,220.33,*,NFLX190621C00195000,,call,06/21/2019,01/18/2018,195,53.7,52.85,56.45,0,53,0.3926,0.7067,0.0033,-14.1159,90.3485,NFLX190621C00195000
NFLX,220.33,*,NFLX190621P00195000,,put,06/21/2019,01/18/2018,195,22.35,21.3,24.85,7,52,0.3723,-0.2916,0.0035,-10.4063,90.1119,NFLX190621P00195000
NFLX,220.33,*,NFLX190621C00200000,,call,06/21/2019,01/18/2018,200,49.86,50.05,53.4,0,369,0.389,0.6879,0.0035,-14.3305,92.9007,NFLX190621C00200000
NFLX,220.33,*,NFLX190621P00200000,,put,06/21/2019,01/18/2018,200,24.93,22.55,26.15,27,329,0.3613,-0.3109,0.0037,-10.304,92.7507,NFLX190621P00200000
NFLX,220.33,*,NFLX190621C00205000,,call,06/21/2019,01/18/2018,205,48.05,47.35,50.9,8,11,0.3871,0.6688,0.0036,-14.5598,95.2271,NFLX190621C00205000
NFLX,220.33,*,NFLX190621P00205000,,put,06/21/2019,01/18/2018,205,24.65,24.5,28.35,0,36,0.3581,-0.3314,0.0039,-10.4088,95.2523,NFLX190621P00205000
NFLX,220.33,*,NFLX190621C00210000,,call,06/21/2019,01/18/2018,210,45.75,44.7,48.45,0,127,0.385,0.6495,0.0037,-14.7438,97.3063,NFLX190621C00210000
NFLX,220.33,*,NFLX190621P00210000,,put,06/21/2019,01/18/2018,210,29.5,27.05,30.6,32,67,0.3573,-0.3522,0.004,-10.5492,97.4745,NFLX190621P00210000
NFLX,220.33,*,NFLX190621C00215000,,call,06/21/2019,01/18/2018,215,42,42.2,45.95,21,30,0.3819,0.6299,0.0038,-14.8564,99.1439,NFLX190621C00215000
NFLX,220.33,*,NFLX190621P00215000,,put,06/21/2019,01/18/2018,215,31.8,30.15,33.15,32,43,0.3597,-0.3727,0.004,-10.753,99.3656,NFLX190621P00215000
NFLX,220.33,*,NFLX190621C00220000,,call,06/21/2019,01/18/2018,220,41,39.85,43.4,5,107,0.3787,0.6101,0.0039,-14.926,100.7311,NFLX190621C00220000
NFLX,220.33,*,NFLX190621P00220000,,put,06/21/2019,01/18/2018,220,33,32,35.65,0,39,0.3545,-0.394,0.0041,-10.6679,101.0281,NFLX190621P00220000
NFLX,220.33,*,NFLX190621C00225000,,call,06/21/2019,01/18/2018,225,38.66,37.45,41,5,60,0.3752,0.5901,0.0039,-14.946,102.0647,NFLX190621C00225000
NFLX,220.33,*,NFLX190621P00225000,,put,06/21/2019,01/18/2018,225,34.35,34.55,38.25,0,40,0.3524,-0.4151,0.0042,-10.6429,102.3656,NFLX190621P00225000
NFLX,220.33,*,NFLX190621C00230000,,call,06/21/2019,01/18/2018,230,35.11,35.3,39,0,44,0.3743,0.5706,0.004,-15.0144,103.1012,NFLX190621C00230000
NFLX,220.33,*,NFLX190621P00230000,,put,06/21/2019,01/18/2018,230,52.95,38.05,41.45,0,4,0.3568,-0.4343,0.0042,-10.7999,103.325,NFLX190621P00230000
NFLX,220.33,*,NFLX190621C00235000,,call,06/21/2019,01/18/2018,235,34.37,33.2,37,3,36,0.373,0.5512,0.004,-15.0335,103.8837,NFLX190621C00235000
NFLX,220.33,*,NFLX190621P00235000,,put,06/21/2019,01/18/2018,235,57.25,40,43.95,0,11,0.3494,-0.4569,0.0043,-10.5145,104.1348,NFLX190621P00235000
NFLX,220.33,*,NFLX190621C00240000,,call,06/21/2019,01/18/2018,240,32.3,31.25,34.95,7,118,0.3715,0.5318,0.0041,-15.0107,104.4138,NFLX190621C00240000
NFLX,220.33,*,NFLX190621P00240000,,put,06/21/2019,01/18/2018,240,43.5,43,46.9,0,19,0.3484,-0.4774,0.0044,-10.4117,104.5789,NFLX190621P00240000
NFLX,220.33,*,NFLX190621C00245000,,call,06/21/2019,01/18/2018,245,30.45,29.35,32.95,3,30,0.3693,0.5123,0.0041,-14.9286,104.6973,NFLX190621C00245000
NFLX,220.33,*,NFLX190621P00245000,,put,06/21/2019,01/18/2018,245,46.25,46,49.95,0,4,0.3471,-0.4978,0.0044,-10.2629,104.7455,NFLX190621P00245000
NFLX,220.33,*,NFLX190621C00250000,,call,06/21/2019,01/18/2018,250,27.94,27.65,30.8,0,110,0.3662,0.4925,0.0041,-14.7794,104.7283,NFLX190621C00250000
NFLX,220.33,*,NFLX190621P00250000,,put,06/21/2019,01/18/2018,250,51.63,50.1,53.45,0,66,0.3522,-0.5146,0.0043,-10.3217,104.6766,NFLX190621P00250000
NFLX,220.33,*,NFLX190621C00255000,,call,06/21/2019,01/18/2018,255,28.8,25.85,29.4,0,6,0.3657,0.4741,0.0041,-14.6955,104.5262,NFLX190621C00255000
NFLX,220.33,*,NFLX190621P00255000,,put,06/21/2019,01/18/2018,255,0,52.6,56.35,0,0,0.346,-0.537,0.0044,-9.9242,104.2968,NFLX190621P00255000
NFLX,220.33,*,NFLX190621C00260000,,call,06/21/2019,01/18/2018,260,25.53,24.2,27.9,3,71,0.3646,0.4557,0.0041,-14.5609,104.1017,NFLX190621C00260000
NFLX,220.33,*,NFLX190621P00260000,,put,06/21/2019,01/18/2018,260,62.83,56.05,60.45,0,1,0.3493,-0.5536,0.0043,-9.8649,103.8013,NFLX190621P00260000
NFLX,220.33,*,NFLX190621C00265000,,call,06/21/2019,01/18/2018,265,24.2,22.5,26.5,0,115,0.3631,0.4374,0.0041,-14.3835,103.4567,NFLX190621C00265000
NFLX,220.33,*,NFLX190621P00265000,,put,06/21/2019,01/18/2018,265,0,60.15,63.1,0,0,0.348,-0.5725,0.0043,-9.5996,103.014,NFLX190621P00265000
NFLX,220.33,*,NFLX190621C00270000,,call,06/21/2019,01/18/2018,270,15.44,21.1,24.95,0,20,0.3616,0.4195,0.0041,-14.1805,102.6052,NFLX190621C00270000
NFLX,220.33,*,NFLX190621P00270000,,put,06/21/2019,01/18/2018,270,0,63.65,66.7,0,0,0.3478,-0.5902,0.0043,-9.355,102.0569,NFLX190621P00270000
NFLX,220.33,*,NFLX190621C00275000,,call,06/21/2019,01/18/2018,275,20.92,19.65,22.5,1,24,0.3547,0.3978,0.0041,-13.7221,101.2936,NFLX190621C00275000
NFLX,220.33,*,NFLX190621P00275000,,put,06/21/2019,01/18/2018,275,0,66.55,70.35,0,0,0.344,-0.6102,0.0042,-8.9331,100.7219,NFLX190621P00275000
NFLX,220.33,*,NFLX190621C00280000,,call,06/21/2019,01/18/2018,280,19.99,18.55,21.9,14,12,0.358,0.384,0.0041,-13.6781,100.2906,NFLX190621C00280000
NFLX,220.33,*,NFLX190621P00280000,,put,06/21/2019,01/18/2018,280,0,70.9,74.05,0,0,0.347,-0.6246,0.0042,-8.7865,99.597,NFLX190621P00280000
NFLX,220.33,*,NFLX190621C00285000,,call,06/21/2019,01/18/2018,285,17.15,17.1,21,0,21,0.3574,0.3678,0.004,-13.4488,98.9433,NFLX190621C00285000
NFLX,220.33,*,NFLX190621P00285000,,put,06/21/2019,01/18/2018,285,0,74.1,77.85,0,0,0.3441,-0.6431,0.0041,-8.3607,97.9306,NFLX190621P00285000
NFLX,220.33,*,NFLX190621C00290000,,call,06/21/2019,01/18/2018,290,8,16.1,18.7,0,2,0.3513,0.3474,0.004,-12.9483,96.9859,NFLX190621C00290000
NFLX,220.33,*,NFLX190621P00290000,,put,06/21/2019,01/18/2018,290,0,78.05,81.65,0,0,0.3443,-0.6587,0.0041,-8.0588,96.3507,NFLX190621P00290000
NFLX,220.33,*,NFLX190621C00295000,,call,06/21/2019,01/18/2018,295,15.76,14.9,18.45,0,27,0.354,0.3348,0.0039,-12.8389,95.6321,NFLX190621C00295000
NFLX,220.33,*,NFLX190621P00295000,,put,06/21/2019,01/18/2018,295,0,82.55,85.7,0,0,0.3482,-0.6703,0.004,-7.9214,95.05,NFLX190621P00295000
NFLX,220.33,*,NFLX190621C00300000,,call,06/21/2019,01/18/2018,300,15.25,15.2,15.9,80,695,0.3522,0.3188,0.0039,-12.5055,93.7459,NFLX190621C00300000
NFLX,220.33,*,NFLX190621P00300000,,put,06/21/2019,01/18/2018,300,99,86.05,89.65,0,4,0.3457,-0.6871,0.0039,-7.4686,92.9994,NFLX190621P00300000
NFLX,220.33,*,NFLX190621C00310000,,call,06/21/2019,01/18/2018,310,12.5,12.05,14.9,1,0,0.3481,0.2875,0.0037,-11.7745,89.5159,NFLX190621C00310000
NFLX,220.33,*,NFLX190621P00310000,,put,06/21/2019,01/18/2018,310,0,94.9,98.25,0,0,0.3529,-0.7079,0.0037,-7.1397,90.1781,NFLX190621P00310000
NFLX,220.33,*,NFLX190621C00320000,,call,06/21/2019,01/18/2018,320,9.94,10.3,14,0,10,0.3502,0.2641,0.0036,-11.3269,85.8487,NFLX190621C00320000
NFLX,220.33,*,NFLX190621P00320000,,put,06/21/2019,01/18/2018,320,0,103.5,106.8,0,0,0.3568,-0.7295,0.0035,-6.6361,86.8926,NFLX190621P00320000
NFLX,220.33,*,NFLX200117C00095000,,call,01/17/2020,01/18/2018,95,123.05,131.5,136.5,0,5,0.5119,0.9417,0.0007,-5.8352,36.2406,NFLX200117C00095000
NFLX,220.33,*,NFLX200117P00095000,,put,01/17/2020,01/18/2018,95,4.19,2,4.35,0,92,0.4389,-0.0428,0.0007,-2.9167,28.3516,NFLX200117P00095000
NFLX,220.33,*,NFLX200117C00100000,,call,01/17/2020,01/18/2018,100,128.35,127,132,6,39,0.4959,0.9362,0.0008,-6.071,38.886,NFLX200117C00100000
NFLX,220.33,*,NFLX200117P00100000,,put,01/17/2020,01/18/2018,100,3.35,3.1,3.85,0,743,0.4293,-0.0486,0.0008,-3.1461,31.3676,NFLX200117P00100000
NFLX,220.33,*,NFLX200117C00105000,,call,01/17/2020,01/18/2018,105,123,123,128,1,42,0.492,0.9279,0.0009,-6.5448,42.76,NFLX200117C00105000
NFLX,220.33,*,NFLX200117P00105000,,put,01/17/2020,01/18/2018,105,4,3.05,5.2,1,146,0.4249,-0.0561,0.0009,-3.4794,35.1636,NFLX200117P00105000
NFLX,220.33,*,NFLX200117C00110000,,call,01/17/2020,01/18/2018,110,123,118.5,123.5,0,27,0.4758,0.9218,0.001,-6.7453,45.4741,NFLX200117C00110000
NFLX,220.33,*,NFLX200117P00110000,,put,01/17/2020,01/18/2018,110,4.7,3.7,5,0,144,0.4103,-0.0613,0.0009,-3.5903,37.7152,NFLX200117P00110000
NFLX,220.33,*,NFLX200117C00115000,,call,01/17/2020,01/18/2018,115,106.71,114.5,119.5,0,8,0.4694,0.9132,0.0011,-7.1454,49.2082,NFLX200117C00115000
NFLX,220.33,*,NFLX200117P00115000,,put,01/17/2020,01/18/2018,115,4.6,4.3,6,0,94,0.4088,-0.0707,0.0011,-3.982,42.1288,NFLX200117P00115000
NFLX,220.33,*,NFLX200117C00120000,,call,01/17/2020,01/18/2018,120,112,110.5,115.5,0,35,0.4626,0.9042,0.0012,-7.526,52.9381,NFLX200117C00120000
NFLX,220.33,*,NFLX200117P00120000,,put,01/17/2020,01/18/2018,120,5.95,5,7.5,1,131,0.4116,-0.0821,0.0012,-4.4756,47.1873,NFLX200117P00120000
NFLX,220.33,*,NFLX200117C00125000,,call,01/17/2020,01/18/2018,125,108,106.5,111.5,1,15,0.455,0.8949,0.0013,-7.8761,56.6184,NFLX200117C00125000
NFLX,220.33,*,NFLX200117P00125000,,put,01/17/2020,01/18/2018,125,6.25,5.15,8.5,0,62,0.4016,-0.0902,0.0013,-4.6664,50.6329,NFLX200117P00125000
NFLX,220.33,*,NFLX200117C00130000,,call,01/17/2020,01/18/2018,130,101.53,102.5,107.5,0,10,0.4466,0.8854,0.0014,-8.1934,60.246,NFLX200117C00130000
NFLX,220.33,*,NFLX200117P00130000,,put,01/17/2020,01/18/2018,130,8.57,6.05,9.8,0,15,0.4013,-0.1019,0.0014,-5.0804,55.376,NFLX200117P00130000
NFLX,220.33,*,NFLX200117C00135000,,call,01/17/2020,01/18/2018,135,100,99.05,103.5,1,3,0.4423,0.8745,0.0015,-8.5934,64.255,NFLX200117C00135000
NFLX,220.33,*,NFLX200117P00135000,,put,01/17/2020,01/18/2018,135,8,6.9,10.45,0,52,0.3937,-0.1119,0.0016,-5.308,59.2353,NFLX200117P00135000
NFLX,220.33,*,NFLX200117C00140000,,call,01/17/2020,01/18/2018,140,96.3,95.35,99.5,1,15,0.435,0.8638,0.0016,-8.9068,67.9894,NFLX200117C00140000
NFLX,220.33,*,NFLX200117P00140000,,put,01/17/2020,01/18/2018,140,8.85,8,11.5,0,32,0.3906,-0.1238,0.0017,-5.6346,63.6545,NFLX200117P00140000
NFLX,220.33,*,NFLX200117C00145000,,call,01/17/2020,01/18/2018,145,93.01,91.8,96,0,18,0.4316,0.8517,0.0017,-9.298,72.0155,NFLX200117C00145000
NFLX,220.33,*,NFLX200117P00145000,,put,01/17/2020,01/18/2018,145,9.75,9.05,12.7,0,64,0.3871,-0.1363,0.0018,-5.9385,68.0056,NFLX200117P00145000
NFLX,220.33,*,NFLX200117C00150000,,call,01/17/2020,01/18/2018,150,89.23,88.25,92.5,3,49,0.4272,0.8394,0.0018,-9.648,75.9051,NFLX200117C00150000
NFLX,220.33,*,NFLX200117P00150000,,put,01/17/2020,01/18/2018,150,12.34,10.25,14.6,3,404,0.3883,-0.1506,0.0019,-6.3463,72.7666,NFLX200117P00150000
NFLX,220.33,*,NFLX200117C00155000,,call,01/17/2020,01/18/2018,155,73.75,85.1,89,0,42,0.4245,0.8264,0.0019,-10.0213,79.8306,NFLX200117C00155000
NFLX,220.33,*,NFLX200117P00155000,,put,01/17/2020,01/18/2018,155,13.75,12.5,16,0,306,0.3918,-0.166,0.002,-6.7958,77.5516,NFLX200117P00155000
NFLX,220.33,*,NFLX200117C00160000,,call,01/17/2020,01/18/2018,160,82.5,81.65,85.45,1,55,0.4188,0.8135,0.0021,-10.3022,83.4915,NFLX200117C00160000
NFLX,220.33,*,NFLX200117P00160000,,put,01/17/2020,01/18/2018,160,15,13.5,17.5,5,54,0.3864,-0.1793,0.0022,-7.0034,81.476,NFLX200117P00160000
NFLX,220.33,*,NFLX200117C00165000,,call,01/17/2020,01/18/2018,165,78,78.7,82.5,0,28,0.4187,0.7993,0.0022,-10.6996,87.3291,NFLX200117C00165000
NFLX,220.33,*,NFLX200117P00165000,,put,01/17/2020,01/18/2018,165,14.2,16.2,19.05,0,79,0.3907,-0.1954,0.0023,-7.4348,85.921,NFLX200117P00165000
NFLX,220.33,*,NFLX200117C00170000,,call,01/17/2020,01/18/2018,170,75.33,75.35,79,0,78,0.4124,0.7857,0.0023,-10.9242,90.7695,NFLX200117C00170000
NFLX,220.33,*,NFLX200117P00170000,,put,01/17/2020,01/18/2018,170,18.29,16.05,20.2,0,223,0.3751,-0.2075,0.0025,-7.3448,89.079,NFLX200117P00170000
NFLX,220.33,*,NFLX200117C00175000,,call,01/17/2020,01/18/2018,175,71.01,71.55,75.85,0,49,0.405,0.7718,0.0024,-11.0994,94.0889,NFLX200117C00175000
NFLX,220.33,*,NFLX200117P00175000,,put,01/17/2020,01/18/2018,175,19.57,18.05,22.45,0,306,0.3772,-0.2239,0.0025,-7.6786,93.0913,NFLX200117P00175000
NFLX,220.33,*,NFLX200117C00180000,,call,01/17/2020,01/18/2018,180,67.09,68.5,73,0,49,0.4025,0.7569,0.0025,-11.3723,97.4327,NFLX200117C00180000
NFLX,220.33,*,NFLX200117P00180000,,put,01/17/2020,01/18/2018,180,21.54,19.5,24.3,34,144,0.3733,-0.2395,0.0027,-7.8378,96.6417,NFLX200117P00180000
NFLX,220.33,*,NFLX200117C00185000,,call,01/17/2020,01/18/2018,185,65,65.6,69.9,0,148,0.3987,0.7418,0.0026,-11.5897,100.5896,NFLX200117C00185000
NFLX,220.33,*,NFLX200117P00185000,,put,01/17/2020,01/18/2018,185,24.05,23.35,26.2,262,18,0.3808,-0.2567,0.0027,-8.26,100.2871,NFLX200117P00185000
NFLX,220.33,*,NFLX200117C00190000,,call,01/17/2020,01/18/2018,190,56.93,63,67.45,0,215,0.3989,0.7263,0.0027,-11.8825,103.6135,NFLX200117C00190000
NFLX,220.33,*,NFLX200117P00190000,,put,01/17/2020,01/18/2018,190,25.55,23.6,28.25,0,137,0.3702,-0.2722,0.0029,-8.2023,103.3308,NFLX200117P00190000
NFLX,220.33,*,NFLX200117C00195000,,call,01/17/2020,01/18/2018,195,63,60,64.5,0,148,0.3939,0.7107,0.0028,-12.0222,106.4174,NFLX200117C00195000
NFLX,220.33,*,NFLX200117P00195000,,put,01/17/2020,01/18/2018,195,28.64,26.1,30.35,5,110,0.3702,-0.289,0.003,-8.3866,106.3578,NFLX200117P00195000
NFLX,220.33,*,NFLX200117C00200000,,call,01/17/2020,01/18/2018,200,60,57.55,61.95,60,234,0.3928,0.6949,0.0029,-12.2346,109.0353,NFLX200117C00200000
NFLX,220.33,*,NFLX200117P00200000,,put,01/17/2020,01/18/2018,200,29.54,27.5,31,50,169,0.3575,-0.3058,0.0032,-8.2218,109.1456,NFLX200117P00200000
NFLX,220.33,*,NFLX200117C00205000,,call,01/17/2020,01/18/2018,205,58.45,54.6,59.5,1,73,0.3895,0.6789,0.003,-12.3676,111.4651,NFLX200117C00205000
NFLX,220.33,*,NFLX200117P00205000,,put,01/17/2020,01/18/2018,205,31,30,34.5,0,58,0.3624,-0.3229,0.0032,-8.4806,111.7216,NFLX200117P00205000
NFLX,220.33,*,NFLX200117C00210000,,call,01/17/2020,01/18/2018,210,54.17,52,57,0,86,0.3861,0.6626,0.003,-12.4731,113.7006,NFLX200117C00210000
NFLX,220.33,*,NFLX200117P00210000,,put,01/17/2020,01/18/2018,210,33.89,32.5,37,0,113,0.3617,-0.3401,0.0033,-8.5709,114.0475,NFLX200117P00210000
NFLX,220.33,*,NFLX200117C00215000,,call,01/17/2020,01/18/2018,215,51.2,50,54.5,11,106,0.3851,0.6466,0.0031,-12.6158,115.6892,NFLX200117C00215000
NFLX,220.33,*,NFLX200117P00215000,,put,01/17/2020,01/18/2018,215,35.72,35,39.5,0,7,0.3604,-0.3573,0.0033,-8.6206,116.1326,NFLX200117P00215000
NFLX,220.33,*,NFLX200117C00220000,,call,01/17/2020,01/18/2018,220,49.1,49,51.5,87,894,0.3857,0.6309,0.0031,-12.7772,117.4248,NFLX200117C00220000
NFLX,220.33,*,NFLX200117P00220000,,put,01/17/2020,01/18/2018,220,39.35,37.55,42,1,7,0.3586,-0.3746,0.0034,-8.6322,117.9818,NFLX200117P00220000
NFLX,220.33,*,NFLX200117C00225000,,call,01/17/2020,01/18/2018,225,45.15,45,50,0,38,0.3792,0.6136,0.0032,-12.7281,119.0998,NFLX200117C00225000
NFLX,220.33,*,NFLX200117P00225000,,put,01/17/2020,01/18/2018,225,42.5,40.05,44.9,0,44,0.3576,-0.3918,0.0035,-8.6406,119.5703,NFLX200117P00225000
NFLX,220.33,*,NFLX200117C00230000,,call,01/17/2020,01/18/2018,230,42.8,43.05,47.95,0,92,0.3785,0.5976,0.0033,-12.809,120.4332,NFLX200117C00230000
NFLX,220.33,*,NFLX200117P00230000,,put,01/17/2020,01/18/2018,230,42,43.05,47.5,0,18,0.3567,-0.4089,0.0035,-8.628,120.9124,NFLX200117P00230000
NFLX,220.33,*,NFLX200117C00235000,,call,01/17/2020,01/18/2018,235,42.6,41.05,46,0,22,0.3773,0.5815,0.0033,-12.8547,121.5637,NFLX200117C00235000
NFLX,220.33,*,NFLX200117P00235000,,put,01/17/2020,01/18/2018,235,0,45.55,50.45,0,0,0.3546,-0.4263,0.0036,-8.5589,122.0389,NFLX200117P00235000
NFLX,220.33,*,NFLX200117C00240000,,call,01/17/2020,01/18/2018,240,42,39,43.5,19,87,0.3726,0.5642,0.0034,-12.7802,122.5526,NFLX200117C00240000
NFLX,220.33,*,NFLX200117P00240000,,put,01/17/2020,01/18/2018,240,0,48.6,53.45,0,0,0.3544,-0.4429,0.0036,-8.5207,122.8911,NFLX200117P00240000
NFLX,220.33,*,NFLX200117C00250000,,call,01/17/2020,01/18/2018,250,36.55,35.1,40,3,132,0.3701,0.5324,0.0035,-12.7606,123.7573,NFLX200117C00250000
NFLX,220.33,*,NFLX200117P00250000,,put,01/17/2020,01/18/2018,250,53.8,54.6,59.45,0,2,0.3516,-0.4766,0.0036,-8.3119,123.9526,NFLX200117P00250000
NFLX,220.33,*,NFLX200117C00260000,,call,01/17/2020,01/18/2018,260,33.64,31.65,35.05,1,355,0.3609,0.4973,0.0036,-12.4552,124.163,NFLX200117C00260000
NFLX,220.33,*,NFLX200117P00260000,,put,01/17/2020,01/18/2018,260,0,61.05,65.5,0,0,0.3486,-0.5099,0.0037,-8.0155,124.1279,NFLX200117P00260000
