UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI190215P00037000,,put,02/15/2019,08/03/2018,37,0.71,0.87,0.94,0,6,0.2354,-0.2032,0.0387,-1.9512,8.6567,FXI190215P00037000
FXI,42.15,*,FXI190215C00037500,,call,02/15/2019,08/03/2018,37.5,5.87,5.5,5.65,0,1,0.2489,0.7483,0.0397,-1.8044,9.4045,FXI190215C00037500
FXI,42.15,*,FXI190215P00037500,,put,02/15/2019,08/03/2018,37.5,1.06,0.97,1.03,0,5000,0.2311,-0.2227,0.0415,-2.0222,9.1263,FXI190215P00037500
FXI,42.15,*,FXI190215C00038000,,call,02/15/2019,08/03/2018,38,0,5.1,5.25,0,0,0.2431,0.7291,0.0424,-1.8607,9.8076,FXI190215C00038000
FXI,42.15,*,FXI190215P00038000,,put,02/15/2019,08/03/2018,38,1.24,1.04,1.15,0,40,0.2259,-0.2429,0.0446,-2.0768,9.5737,FXI190215P00038000
FXI,42.15,*,FXI190215C00038500,,call,02/15/2019,08/03/2018,38.5,0,4.7,4.85,0,0,0.2362,0.709,0.0454,-1.8978,10.189,FXI190215C00038500
FXI,42.15,*,FXI190215P00038500,,put,02/15/2019,08/03/2018,38.5,0,1.22,1.28,0,0,0.2258,-0.268,0.0469,-2.1861,10.0731,FXI190215P00038500
FXI,42.15,*,FXI190215C00039000,,call,02/15/2019,08/03/2018,39,5.5,4.35,4.5,0,64,0.2332,0.6853,0.0478,-1.9731,10.5912,FXI190215C00039000
FXI,42.15,*,FXI190215P00039000,,put,02/15/2019,08/03/2018,39,1.49,1.36,1.42,0,616,0.2229,-0.2925,0.0496,-2.2532,10.5022,FXI190215P00039000
FXI,42.15,*,FXI190215C00039500,,call,02/15/2019,08/03/2018,39.5,4.3,4,4.15,0,2,0.229,0.6609,0.0503,-2.0251,10.952,FXI190215C00039500
FXI,42.15,*,FXI190215P00039500,,put,02/15/2019,08/03/2018,39.5,1.13,1.51,1.57,0,115,0.2199,-0.3183,0.0521,-2.3095,10.8945,FXI190215P00039500
FXI,42.15,*,FXI190215C00040000,,call,02/15/2019,08/03/2018,40,3.71,3.65,3.8,1,45,0.2238,0.6356,0.053,-2.0558,11.2729,FXI190215C00040000
FXI,42.15,*,FXI190215P00040000,,put,02/15/2019,08/03/2018,40,1.72,1.66,1.75,1215,13076,0.2171,-0.3453,0.0545,-2.3573,11.2447,FXI190215P00040000
FXI,42.15,*,FXI190215C00040500,,call,02/15/2019,08/03/2018,40.5,3.7,3.35,3.45,0,101,0.2199,0.6084,0.0553,-2.0899,11.5569,FXI190215C00040500
FXI,42.15,*,FXI190215P00040500,,put,02/15/2019,08/03/2018,40.5,2.33,1.87,1.93,0,104,0.2157,-0.3739,0.0563,-2.4086,11.5471,FXI190215P00040500
FXI,42.15,*,FXI190215C00041000,,call,02/15/2019,08/03/2018,41,0,3.05,3.15,0,0,0.2171,0.5798,0.0571,-2.1235,11.7896,FXI190215C00041000
FXI,42.15,*,FXI190215P00041000,,put,02/15/2019,08/03/2018,41,1.48,2.07,2.14,0,1303,0.214,-0.4031,0.0579,-2.4433,11.787,FXI190215P00041000
FXI,42.15,*,FXI190215C00041500,,call,02/15/2019,08/03/2018,41.5,0,2.71,2.85,0,0,0.2115,0.5504,0.0595,-2.113,11.9608,FXI190215C00041500
FXI,42.15,*,FXI190215P00041500,,put,02/15/2019,08/03/2018,41.5,1.66,2.3,2.38,0,80,0.2135,-0.433,0.0589,-2.477,11.9607,FXI190215P00041500
FXI,42.15,*,FXI190215C00042000,,call,02/15/2019,08/03/2018,42,2.5,2.45,2.57,680,9387,0.2088,0.5198,0.0608,-2.1199,12.0653,FXI190215C00042000
FXI,42.15,*,FXI190215P00042000,,put,02/15/2019,08/03/2018,42,2.58,2.53,2.61,84,9023,0.2114,-0.4632,0.06,-2.4788,12.0644,FXI190215P00042000
FXI,42.15,*,FXI190215C00042500,,call,02/15/2019,08/03/2018,42.5,3.15,2.19,2.31,0,15,0.2054,0.4884,0.0619,-2.1042,12.0959,FXI190215C00042500
FXI,42.15,*,FXI190215P00042500,,put,02/15/2019,08/03/2018,42.5,2.97,2.78,2.87,0,7,0.2101,-0.4935,0.0606,-2.4746,12.0962,FXI190215P00042500
FXI,42.15,*,FXI190215C00043000,,call,02/15/2019,08/03/2018,43,2.97,1.99,2.07,0,47,0.2048,0.4576,0.0619,-2.1042,12.0508,FXI190215C00043000
FXI,42.15,*,FXI190215P00043000,,put,02/15/2019,08/03/2018,43,3.35,3.05,3.15,0,1,0.2092,-0.5238,0.0606,-2.4603,12.0559,FXI190215P00043000
FXI,42.15,*,FXI190215C00043500,,call,02/15/2019,08/03/2018,43.5,2.17,1.71,1.85,0,2,0.2001,0.4248,0.0627,-2.0437,11.92,FXI190215C00043500
FXI,42.15,*,FXI190215P00043500,,put,02/15/2019,08/03/2018,43.5,3.65,3.35,3.45,0,2,0.2092,-0.5532,0.0601,-2.442,11.9474,FXI190215P00043500
FXI,42.15,*,FXI190215C00044000,,call,02/15/2019,08/03/2018,44,1.53,1.53,1.65,0,43,0.1991,0.3941,0.0619,-2.0102,11.7199,FXI190215C00044000
FXI,42.15,*,FXI190215P00044000,,put,02/15/2019,08/03/2018,44,3,3.65,3.75,0,7,0.2081,-0.5827,0.0595,-2.398,11.7693,FXI190215P00044000
FXI,42.15,*,FXI190215C00044500,,call,02/15/2019,08/03/2018,44.5,2,1.34,1.47,0,11,0.1972,0.3632,0.061,-1.9528,11.4416,FXI190215C00044500
FXI,42.15,*,FXI190215P00044500,,put,02/15/2019,08/03/2018,44.5,3.4,3.95,4.1,0,35,0.2078,-0.611,0.0584,-2.3507,11.5323,FXI190215P00044500
FXI,42.15,*,FXI190215C00045000,,call,02/15/2019,08/03/2018,45,1.24,1.19,1.29,0,50,0.1957,0.3333,0.0596,-1.8877,11.0969,FXI190215C00045000
FXI,42.15,*,FXI190215P00045000,,put,02/15/2019,08/03/2018,45,4.4,4.3,4.45,1,28,0.2086,-0.6374,0.0567,-2.3053,11.2517,FXI190215P00045000
FXI,42.15,*,FXI190215C00045500,,call,02/15/2019,08/03/2018,45.5,0,1.08,1.15,0,0,0.1968,0.3072,0.0574,-1.844,10.7336,FXI190215C00045500
FXI,42.15,*,FXI190215P00045500,,put,02/15/2019,08/03/2018,45.5,3.5,4.65,4.8,0,4,0.2083,-0.6638,0.0551,-2.2369,10.913,FXI190215P00045500
FXI,42.15,*,FXI190215C00046000,,call,02/15/2019,08/03/2018,46,0.95,0.95,1.01,14,7,0.1958,0.2801,0.0553,-1.7654,10.2916,FXI190215C00046000
FXI,42.15,*,FXI190215P00046000,,put,02/15/2019,08/03/2018,46,4.1,5.05,5.2,0,3,0.2116,-0.6851,0.0527,-2.2055,10.5946,FXI190215P00046000
FXI,42.15,*,FXI190215C00046500,,call,02/15/2019,08/03/2018,46.5,0.72,0.83,0.89,0,2,0.195,0.2544,0.0529,-1.6816,9.8108,FXI190215C00046500
FXI,42.15,*,FXI190215P00046500,,put,02/15/2019,08/03/2018,46.5,0,5.4,5.55,0,0,0.2091,-0.7115,0.051,-2.0932,10.1426,FXI190215P00046500
FXI,42.15,*,FXI190215C00047000,,call,02/15/2019,08/03/2018,47,1.16,0.72,0.78,0,6,0.194,0.2298,0.0504,-1.5888,9.2899,FXI190215C00047000
FXI,42.15,*,FXI190215P00047000,,put,02/15/2019,08/03/2018,47,0,5.8,5.95,0,0,0.2104,-0.7325,0.0487,-2.0238,9.739,FXI190215P00047000
FXI,42.15,*,FXI190215C00047500,,call,02/15/2019,08/03/2018,47.5,1.43,0.63,0.69,0,4,0.194,0.208,0.0476,-1.5051,8.7755,FXI190215C00047500
FXI,42.15,*,FXI190215P00047500,,put,02/15/2019,08/03/2018,47.5,0,6.2,6.35,0,0,0.2109,-0.7531,0.0464,-1.9395,9.3,FXI190215P00047500
FXI,42.15,*,FXI190215C00048000,,call,02/15/2019,08/03/2018,48,0.61,0.52,0.59,0,11,0.1912,0.1837,0.0448,-1.3795,8.1418,FXI190215C00048000
FXI,42.15,*,FXI190215P00048000,,put,02/15/2019,08/03/2018,48,5.75,6.65,6.8,0,17,0.216,-0.7665,0.0438,-1.9151,8.9892,FXI190215P00048000
FXI,42.15,*,FXI190215C00048500,,call,02/15/2019,08/03/2018,48.5,0,0.47,0.53,0,0,0.1932,0.1676,0.0418,-1.319,7.6852,FXI190215C00048500
FXI,42.15,*,FXI190215P00048500,,put,02/15/2019,08/03/2018,48.5,0,7,8.05,0,0,0.216,-0.7852,0.0415,-1.8186,8.5278,FXI190215P00048500
FXI,42.15,*,FXI190215C00049000,,call,02/15/2019,08/03/2018,49,0.76,0.41,0.46,0,50,0.1932,0.1501,0.0389,-1.2304,7.1531,FXI190215C00049000
FXI,42.15,*,FXI190215P00049000,,put,02/15/2019,08/03/2018,49,5.85,6.8,7.7,0,6,0.216,-0.8026,0.0392,-1.7204,8.0603,FXI190215P00049000
FXI,42.15,*,FXI190215C00049500,,call,02/15/2019,08/03/2018,49.5,0,0.35,0.4,0,0,0.1923,0.1328,0.036,-1.1298,6.5861,FXI190215C00049500
FXI,42.15,*,FXI190215P00049500,,put,02/15/2019,08/03/2018,49.5,0,7.1,8.9,0,0,0.216,-0.8189,0.037,-1.6213,7.5913,FXI190215P00049500
FXI,42.15,*,FXI190215C00050000,,call,02/15/2019,08/03/2018,50,0.56,0.3,0.35,0,9,0.1923,0.1182,0.0332,-1.0434,6.0716,FXI190215C00050000
FXI,42.15,*,FXI190215P00050000,,put,02/15/2019,08/03/2018,50,8.47,7.95,9.3,0,1,0.2144,-0.8361,0.0346,-1.4994,7.0599,FXI190215P00050000
FXI,42.15,*,FXI190215C00050500,,call,02/15/2019,08/03/2018,50.5,0,0.26,0.31,0,0,0.193,0.1057,0.0306,-0.9691,5.6087,FXI190215C00050500
FXI,42.15,*,FXI190215P00050500,,put,02/15/2019,08/03/2018,50.5,0,7.4,10.45,0,0,0.216,-0.8482,0.0325,-1.4237,6.6646,FXI190215P00050500
FXI,42.15,*,FXI190215C00051000,,call,02/15/2019,08/03/2018,51,0,0.22,0.28,0,0,0.1938,0.0946,0.0281,-0.8987,5.1717,FXI190215C00051000
FXI,42.15,*,FXI190215P00051000,,put,02/15/2019,08/03/2018,51,0,7.85,10.95,0,0,0.216,-0.8612,0.0303,-1.3267,6.2139,FXI190215P00051000
FXI,42.15,*,FXI190215C00051500,,call,02/15/2019,08/03/2018,51.5,0,0.19,0.24,0,0,0.194,0.0838,0.0256,-0.8234,4.7269,FXI190215C00051500
FXI,42.15,*,FXI190215P00051500,,put,02/15/2019,08/03/2018,51.5,0,8.3,11.4,0,0,0.216,-0.8732,0.0281,-1.2318,5.7754,FXI190215P00051500
FXI,42.15,*,FXI190215C00052000,,call,02/15/2019,08/03/2018,52,0.36,0.16,0.21,0,78,0.1937,0.0735,0.0232,-0.7456,4.2806,FXI190215C00052000
FXI,42.15,*,FXI190215P00052000,,put,02/15/2019,08/03/2018,52,0,8.8,11.9,0,0,0.216,-0.8842,0.0261,-1.1394,5.3516,FXI190215P00052000
FXI,42.15,*,FXI190215C00052500,,call,02/15/2019,08/03/2018,52.5,0.31,0.14,0.18,0,8,0.1936,0.0645,0.021,-0.6745,3.8697,FXI190215C00052500
FXI,42.15,*,FXI190215P00052500,,put,02/15/2019,08/03/2018,52.5,0,9.25,12.35,0,0,0.216,-0.8944,0.0241,-1.0498,4.9442,FXI190215P00052500
FXI,42.15,*,FXI190215C00053000,,call,02/15/2019,08/03/2018,53,0,0.11,0.16,0,0,0.1928,0.0557,0.0188,-0.5997,3.4509,FXI190215C00053000
FXI,42.15,*,FXI190215P00053000,,put,02/15/2019,08/03/2018,53,0,9.7,12.85,0,0,0.216,-0.9036,0.0222,-0.9635,4.5548,FXI190215P00053000
FXI,42.15,*,FXI190215C00053500,,call,02/15/2019,08/03/2018,53.5,0.2,0.1,0.14,0,1,0.1944,0.0501,0.0172,-0.5569,3.1747,FXI190215C00053500
FXI,42.15,*,FXI190215P00053500,,put,02/15/2019,08/03/2018,53.5,0,10.2,13.3,0,0,0.216,-0.912,0.0204,-0.8807,4.1844,FXI190215P00053500
FXI,42.15,*,FXI190215C00054000,,call,02/15/2019,08/03/2018,54,0.17,0.09,0.13,0,1,0.197,0.046,0.0158,-0.5278,2.9659,FXI190215C00054000
FXI,42.15,*,FXI190215P00054000,,put,02/15/2019,08/03/2018,54,0,10.65,13.8,0,0,0.216,-0.9197,0.0187,-0.8016,3.8337,FXI190215P00054000
FXI,42.15,*,FXI190215C00054500,,call,02/15/2019,08/03/2018,54.5,0.15,0.08,0.11,0,5,0.1975,0.0406,0.0143,-0.4788,2.681,FXI190215C00054500
FXI,42.15,*,FXI190215P00054500,,put,02/15/2019,08/03/2018,54.5,0,11.2,14.3,0,0,0.216,-0.9266,0.0171,-0.7262,3.5033,FXI190215P00054500
FXI,42.15,*,FXI190215C00055000,,call,02/15/2019,08/03/2018,55,0,0.07,0.1,0,0,0.1992,0.0367,0.013,-0.4453,2.4699,FXI190215C00055000
FXI,42.15,*,FXI190215P00055000,,put,02/15/2019,08/03/2018,55,0,11.65,14.75,0,0,0.216,-0.9329,0.0155,-0.6546,3.1933,FXI190215P00055000
FXI,42.15,*,FXI190215C00055500,,call,02/15/2019,08/03/2018,55.5,0,0.05,0.11,0,0,0.2008,0.0332,0.0119,-0.4133,2.2721,FXI190215C00055500
FXI,42.15,*,FXI190215P00055500,,put,02/15/2019,08/03/2018,55.5,0,12.15,15.25,0,0,0.216,-0.9385,0.0141,-0.5869,2.9036,FXI190215P00055500
FXI,42.15,*,FXI190215C00056000,,call,02/15/2019,08/03/2018,56,0,0.04,0.09,0,0,0.1992,0.0278,0.0104,-0.3551,1.9663,FXI190215C00056000
FXI,42.15,*,FXI190215P00056000,,put,02/15/2019,08/03/2018,56,0,12.65,15.75,0,0,0.216,-0.9436,0.0128,-0.523,2.6339,FXI190215P00056000
FXI,42.15,*,FXI190215C00056500,,call,02/15/2019,08/03/2018,56.5,0,0.03,0.07,0,0,0.1958,0.0222,0.0087,-0.2886,1.6245,FXI190215C00056500
FXI,42.15,*,FXI190215P00056500,,put,02/15/2019,08/03/2018,56.5,0,13.1,16.25,0,0,0.216,-0.9482,0.0116,-0.4628,2.3837,FXI190215P00056500
FXI,42.15,*,FXI190215C00057000,,call,02/15/2019,08/03/2018,57,0,0.02,0.06,0,0,0.1935,0.0179,0.0074,-0.2385,1.3573,FXI190215C00057000
FXI,42.15,*,FXI190215P00057000,,put,02/15/2019,08/03/2018,57,0,13.6,16.75,0,0,0.216,-0.9523,0.0105,-0.4062,2.1524,FXI190215P00057000
FXI,42.15,*,FXI190215C00057500,,call,02/15/2019,08/03/2018,57.5,0,0.02,0.06,0,0,0.1976,0.0173,0.007,-0.2366,1.3179,FXI190215C00057500
FXI,42.15,*,FXI190215P00057500,,put,02/15/2019,08/03/2018,57.5,0,14.1,17.2,0,0,0.216,-0.956,0.0094,-0.3532,1.9394,FXI190215P00057500
FXI,42.15,*,FXI190215C00058000,,call,02/15/2019,08/03/2018,58,0,0.01,0.05,0,0,0.1921,0.0126,0.0055,-0.1752,1.0028,FXI190215C00058000
FXI,42.15,*,FXI190215P00058000,,put,02/15/2019,08/03/2018,58,0,14.6,17.7,0,0,0.216,-0.9592,0.0085,-0.3034,1.7437,FXI190215P00058000
FXI,42.15,*,FXI190215C00059000,,call,02/15/2019,08/03/2018,59,0.1,0.01,0.05,0,1,0.2007,0.0121,0.0051,-0.1773,0.9705,FXI190215C00059000
FXI,42.15,*,FXI190215P00059000,,put,02/15/2019,08/03/2018,59,0,15.55,18.7,0,0,0.216,-0.9647,0.0068,-0.2134,1.4011,FXI190215P00059000
FXI,42.15,*,FXI190215C00060000,,call,02/15/2019,08/03/2018,60,0,0.01,0.05,0,0,0.2091,0.0117,0.0047,-0.1793,0.9411,FXI190215C00060000
FXI,42.15,*,FXI190215P00060000,,put,02/15/2019,08/03/2018,60,0,16.55,19.7,0,0,0.216,-0.9691,0.0054,-0.1347,1.1171,FXI190215P00060000
FXI,42.15,*,FXI190215C00061000,,call,02/15/2019,08/03/2018,61,0,0,0.05,0,0,0.2091,0.0088,0.0037,-0.1398,0.7329,FXI190215C00061000
FXI,42.15,*,FXI190215P00061000,,put,02/15/2019,08/03/2018,61,0,17.55,20.65,0,0,0.216,-0.9724,0.0043,-0.0659,0.8842,FXI190215P00061000
FXI,42.15,*,FXI190215C00062000,,call,02/15/2019,08/03/2018,62,0,0,0.04,0,0,0.2091,0.0066,0.0029,-0.1082,0.5666,FXI190215C00062000
FXI,42.15,*,FXI190215P00062000,,put,02/15/2019,08/03/2018,62,0,18.55,21.65,0,0,0.216,-0.9751,0.0034,-0.0057,0.6951,FXI190215P00062000
FXI,42.15,*,FXI190215C00063000,,call,02/15/2019,08/03/2018,63,0,0,0.04,0,0,0.2091,0.0049,0.0022,-0.0831,0.435,FXI190215C00063000
FXI,42.15,*,FXI190215P00063000,,put,02/15/2019,08/03/2018,63,0,19.55,22.65,0,0,0.216,-0.9771,0.0026,0.0473,0.5429,FXI190215P00063000
FXI,42.15,*,FXI190215C00064000,,call,02/15/2019,08/03/2018,64,0,0,0.04,0,0,0.2091,0.0036,0.0017,-0.0635,0.3318,FXI190215C00064000
FXI,42.15,*,FXI190215P00064000,,put,02/15/2019,08/03/2018,64,0,20.5,23.65,0,0,0.216,-0.9786,0.0021,0.0944,0.4214,FXI190215P00064000
FXI,42.15,*,FXI190215C00065000,,call,02/15/2019,08/03/2018,65,0,0,0.03,0,0,0.2091,0.0026,0.0013,-0.0481,0.2516,FXI190215C00065000
FXI,42.15,*,FXI190215P00065000,,put,02/15/2019,08/03/2018,65,0,21.5,24.65,0,0,0.216,-0.9798,0.0016,0.1364,0.3252,FXI190215P00065000
FXI,42.15,*,FXI190215C00066000,,call,02/15/2019,08/03/2018,66,0,0,0.03,0,0,0.2091,0.0019,0.001,-0.0363,0.1896,FXI190215C00066000
FXI,42.15,*,FXI190215P00066000,,put,02/15/2019,08/03/2018,66,0,22.5,25.6,0,0,0.216,-0.9807,0.0012,0.1744,0.2496,FXI190215P00066000
FXI,42.15,*,FXI190215C00067000,,call,02/15/2019,08/03/2018,67,0,0,0.03,0,0,0.2091,0.0014,0.0007,-0.0272,0.1421,FXI190215C00067000
FXI,42.15,*,FXI190215P00067000,,put,02/15/2019,08/03/2018,67,0,23.65,26.85,0,0,0.216,-0.9814,0.0009,0.2092,0.1906,FXI190215P00067000
FXI,42.15,*,FXI200117C00025000,,call,01/17/2020,08/03/2018,25,17.28,14.95,17.9,5,44,0.2865,0.9127,0.0066,0.1116,4.8935,FXI200117C00025000
FXI,42.15,*,FXI200117P00025000,,put,01/17/2020,08/03/2018,25,0.4,0.34,0.42,10,2205,0.2978,-0.0513,0.0069,-0.5456,5.3079,FXI200117P00025000
FXI,42.15,*,FXI200117C00030000,,call,01/17/2020,08/03/2018,30,13.8,12.3,12.95,0,8,0.2993,0.8291,0.0137,-0.61,10.6171,FXI200117C00030000
FXI,42.15,*,FXI200117P00030000,,put,01/17/2020,08/03/2018,30,0.85,0.8,0.89,10002,1619,0.2656,-0.1109,0.0138,-0.8722,9.5038,FXI200117P00030000
FXI,42.15,*,FXI200117C00032000,,call,01/17/2020,08/03/2018,32,12,10.7,11.05,0,331,0.2748,0.8006,0.017,-0.7093,12.1167,FXI200117C00032000
FXI,42.15,*,FXI200117P00032000,,put,01/17/2020,08/03/2018,32,1.16,1.08,1.2,2,9228,0.2545,-0.1463,0.0175,-1.0116,11.5012,FXI200117P00032000
FXI,42.15,*,FXI200117C00033000,,call,01/17/2020,08/03/2018,33,10.7,9.65,10.15,0,3,0.2532,0.7897,0.0193,-0.6907,12.6448,FXI200117C00033000
FXI,42.15,*,FXI200117P00033000,,put,01/17/2020,08/03/2018,33,1.38,1.26,1.38,0,5675,0.2495,-0.1671,0.0194,-1.081,12.5359,FXI200117P00033000
FXI,42.15,*,FXI200117C00034000,,call,01/17/2020,08/03/2018,34,9.12,9.05,9.35,4,115,0.2529,0.7645,0.0211,-0.8093,13.7726,FXI200117C00034000
FXI,42.15,*,FXI200117P00034000,,put,01/17/2020,08/03/2018,34,1.6,1.46,1.6,0,2630,0.2451,-0.19,0.0214,-1.1501,13.5786,FXI200117P00034000
FXI,42.15,*,FXI200117C00035000,,call,01/17/2020,08/03/2018,35,8.4,8.25,8.65,2,120,0.2469,0.7408,0.0231,-0.8842,14.7215,FXI200117C00035000
FXI,42.15,*,FXI200117P00035000,,put,01/17/2020,08/03/2018,35,1.9,1.78,1.91,0,53092,0.2463,-0.2179,0.0231,-1.2503,14.7094,FXI200117P00035000
FXI,42.15,*,FXI200117C00036000,,call,01/17/2020,08/03/2018,36,8.75,7.55,7.75,0,65,0.2367,0.7173,0.0254,-0.9253,15.5679,FXI200117C00036000
FXI,42.15,*,FXI200117P00036000,,put,01/17/2020,08/03/2018,36,1.96,1.96,2.12,0,22197,0.2376,-0.2422,0.0254,-1.2785,15.5829,FXI200117P00036000
FXI,42.15,*,FXI200117C00037000,,call,01/17/2020,08/03/2018,37,7,6.8,7.1,3,512,0.2314,0.6891,0.0275,-0.9904,16.4589,FXI200117C00037000
FXI,42.15,*,FXI200117P00037000,,put,01/17/2020,08/03/2018,37,2.25,2.25,2.43,0,390,0.2341,-0.271,0.0272,-1.3323,16.4916,FXI200117P00037000
FXI,42.15,*,FXI200117C00038000,,call,01/17/2020,08/03/2018,38,6.25,6.15,6.4,3,342,0.2256,0.6592,0.0296,-1.0431,17.2702,FXI200117C00038000
FXI,42.15,*,FXI200117P00038000,,put,01/17/2020,08/03/2018,38,2.79,2.7,2.81,100,8143,0.2356,-0.3029,0.0285,-1.4072,17.3449,FXI200117P00038000
FXI,42.15,*,FXI200117C00039000,,call,01/17/2020,08/03/2018,39,5.3,5.55,5.8,0,132,0.2226,0.6267,0.0313,-1.1025,18.0002,FXI200117C00039000
FXI,42.15,*,FXI200117P00039000,,put,01/17/2020,08/03/2018,39,2.94,2.98,3.15,0,83,0.2292,-0.3336,0.0304,-1.4223,18.025,FXI200117P00039000
FXI,42.15,*,FXI200117C00040000,,call,01/17/2020,08/03/2018,40,5.05,4.95,5.2,65,1532,0.2179,0.593,0.033,-1.1397,18.5953,FXI200117C00040000
FXI,42.15,*,FXI200117P00040000,,put,01/17/2020,08/03/2018,40,3.55,3.45,3.55,38,42455,0.228,-0.3666,0.0315,-1.4574,18.6032,FXI200117P00040000
FXI,42.15,*,FXI200117C00041000,,call,01/17/2020,08/03/2018,41,4.35,4.4,4.6,0,1362,0.2129,0.5577,0.0346,-1.1623,19.0493,FXI200117C00041000
FXI,42.15,*,FXI200117P00041000,,put,01/17/2020,08/03/2018,41,4.25,3.8,4,0,2036,0.2232,-0.4003,0.033,-1.4584,19.0389,FXI200117P00041000
FXI,42.15,*,FXI200117C00042000,,call,01/17/2020,08/03/2018,42,4.05,4,4.1,62,12965,0.2126,0.5222,0.0352,-1.1998,19.336,FXI200117C00042000
FXI,42.15,*,FXI200117P00042000,,put,01/17/2020,08/03/2018,42,4.44,4.3,4.55,1,20358,0.2232,-0.4341,0.0335,-1.4753,19.32,FXI200117P00042000
FXI,42.15,*,FXI200117C00043000,,call,01/17/2020,08/03/2018,43,3.85,3.55,3.65,0,322,0.2106,0.4864,0.0357,-1.2137,19.4542,FXI200117C00043000
FXI,42.15,*,FXI200117P00043000,,put,01/17/2020,08/03/2018,43,4.66,4.85,5.05,0,449,0.2215,-0.4681,0.034,-1.4691,19.4487,FXI200117P00043000
FXI,42.15,*,FXI200117C00044000,,call,01/17/2020,08/03/2018,44,3.38,3.05,3.25,0,1066,0.2068,0.4495,0.0363,-1.203,19.3975,FXI200117C00044000
FXI,42.15,*,FXI200117P00044000,,put,01/17/2020,08/03/2018,44,4.93,5.4,5.65,0,2295,0.2208,-0.5014,0.034,-1.4567,19.4256,FXI200117P00044000
FXI,42.15,*,FXI200117C00045000,,call,01/17/2020,08/03/2018,45,2.75,2.66,2.84,303,521,0.2042,0.4133,0.0363,-1.1868,19.1654,FXI200117C00045000
FXI,42.15,*,FXI200117P00045000,,put,01/17/2020,08/03/2018,45,6.05,6,6.25,3,741,0.2197,-0.5343,0.0339,-1.4301,19.2578,FXI200117P00045000
FXI,42.15,*,FXI200117C00046000,,call,01/17/2020,08/03/2018,46,2.4,2.32,2.51,1,836,0.2025,0.3784,0.0358,-1.1642,18.7741,FXI200117C00046000
FXI,42.15,*,FXI200117P00046000,,put,01/17/2020,08/03/2018,46,6.75,6.65,6.9,0,1584,0.2196,-0.5655,0.0334,-1.3991,18.9636,FXI200117P00046000
FXI,42.15,*,FXI200117C00047000,,call,01/17/2020,08/03/2018,47,2.15,2.03,2.19,1,2560,0.2011,0.3449,0.0351,-1.1329,18.2393,FXI200117C00047000
FXI,42.15,*,FXI200117P00047000,,put,01/17/2020,08/03/2018,47,7.15,7.3,7.55,0,1433,0.2181,-0.5969,0.0329,-1.3489,18.534,FXI200117P00047000
FXI,42.15,*,FXI200117C00048000,,call,01/17/2020,08/03/2018,48,1.8,1.77,1.93,0,1781,0.2005,0.3135,0.0339,-1.098,17.5964,FXI200117C00048000
FXI,42.15,*,FXI200117P00048000,,put,01/17/2020,08/03/2018,48,6.15,8,8.3,0,1596,0.2191,-0.6246,0.0318,-1.3075,18.0406,FXI200117P00048000
FXI,42.15,*,FXI200117C00049000,,call,01/17/2020,08/03/2018,49,2.05,1.53,1.68,0,308,0.1993,0.2831,0.0327,-1.0511,16.833,FXI200117C00049000
FXI,42.15,*,FXI200117P00049000,,put,01/17/2020,08/03/2018,49,6.55,8.75,9,0,209,0.2187,-0.6523,0.0308,-1.249,17.4376,FXI200117P00049000
FXI,42.15,*,FXI200117C00050000,,call,01/17/2020,08/03/2018,50,1.42,1.32,1.45,0,743,0.198,0.2542,0.0312,-0.9969,15.9753,FXI200117C00050000
FXI,42.15,*,FXI200117P00050000,,put,01/17/2020,08/03/2018,50,9.67,9.45,9.8,0,192,0.2185,-0.6783,0.0297,-1.1858,16.7676,FXI200117P00050000
FXI,42.15,*,FXI200117C00051000,,call,01/17/2020,08/03/2018,51,1.45,1.14,1.27,0,347,0.1977,0.2284,0.0295,-0.9457,15.0975,FXI200117C00051000
FXI,42.15,*,FXI200117P00051000,,put,01/17/2020,08/03/2018,51,9.12,10.25,10.6,0,21,0.22,-0.7007,0.0283,-1.131,16.109,FXI200117P00051000
FXI,42.15,*,FXI200117C00052000,,call,01/17/2020,08/03/2018,52,1.14,0.97,1.1,0,6754,0.1967,0.2035,0.0278,-0.8854,14.1406,FXI200117C00052000
FXI,42.15,*,FXI200117P00052000,,put,01/17/2020,08/03/2018,52,11.78,11.05,11.45,0,56,0.222,-0.7207,0.0269,-1.0771,15.4502,FXI200117P00052000
FXI,42.15,*,FXI200117C00053000,,call,01/17/2020,08/03/2018,53,0.95,0.85,0.96,1,189,0.1971,0.1825,0.026,-0.8346,13.246,FXI200117C00053000
FXI,42.15,*,FXI200117P00053000,,put,01/17/2020,08/03/2018,53,11.1,11.9,12.2,0,11,0.2215,-0.7424,0.0256,-1.0004,14.6592,FXI200117P00053000
FXI,42.15,*,FXI200117C00054000,,call,01/17/2020,08/03/2018,54,0.67,0.73,0.83,0,99,0.1964,0.1617,0.0242,-0.7736,12.2755,FXI200117C00054000
FXI,42.15,*,FXI200117P00054000,,put,01/17/2020,08/03/2018,54,10.3,12.75,13.25,0,12,0.2299,-0.751,0.0241,-0.9962,14.3262,FXI200117P00054000
