UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,227.58,*,NFLX190118P00170000,,put,01/18/2019,01/22/2018,170,8.92,8.7,9.5,333,2680,0.3899,-0.1619,0.0028,-10.2253,55.4306,NFLX190118P00170000
NFLX,227.58,*,NFLX190118C00175000,,call,01/18/2019,01/22/2018,175,66,64.55,69.5,8,402,0.411,0.8116,0.0029,-14.485,60.9366,NFLX190118C00175000
NFLX,227.58,*,NFLX190118P00175000,,put,01/18/2019,01/22/2018,175,9.9,9.85,12.5,826,1353,0.4007,-0.1846,0.0029,-11.3963,60.2673,NFLX190118P00175000
NFLX,227.58,*,NFLX190118C00180000,,call,01/18/2019,01/22/2018,180,62.32,62.25,65.9,34,2037,0.4171,0.7907,0.003,-15.49,64.9316,NFLX190118C00180000
NFLX,227.58,*,NFLX190118P00180000,,put,01/18/2019,01/22/2018,180,11.6,11.15,11.7,92,2964,0.38,-0.1974,0.0032,-11.1998,62.7865,NFLX190118P00180000
NFLX,227.58,*,NFLX190118C00185000,,call,01/18/2019,01/22/2018,185,59.09,58,62.4,8,1206,0.4061,0.774,0.0033,-15.7407,67.8922,NFLX190118C00185000
NFLX,227.58,*,NFLX190118P00185000,,put,01/18/2019,01/22/2018,185,12.55,10.55,15,557,1870,0.3753,-0.2166,0.0035,-11.6376,66.3474,NFLX190118P00185000
NFLX,227.58,*,NFLX190118C00190000,,call,01/18/2019,01/22/2018,190,55.5,54.05,59,11,1453,0.3977,0.7555,0.0035,-16.0522,70.904,NFLX190118C00190000
NFLX,227.58,*,NFLX190118P00190000,,put,01/18/2019,01/22/2018,190,14.55,14.05,17,264,2215,0.3899,-0.2421,0.0035,-12.8345,70.6064,NFLX190118P00190000
NFLX,227.58,*,NFLX190118C00195000,,call,01/18/2019,01/22/2018,195,53,51,55.5,17,2155,0.3938,0.7352,0.0037,-16.4985,73.9418,NFLX190118C00195000
NFLX,227.58,*,NFLX190118P00195000,,put,01/18/2019,01/22/2018,195,16.45,15.7,18.5,13,1875,0.3852,-0.2625,0.0037,-13.1699,73.6887,NFLX190118P00195000
NFLX,227.58,*,NFLX190118C00200000,,call,01/18/2019,01/22/2018,200,50.2,48,50.5,171,3877,0.3792,0.716,0.0039,-16.449,76.5523,NFLX190118C00200000
NFLX,227.58,*,NFLX190118P00200000,,put,01/18/2019,01/22/2018,200,17.85,17.45,18.5,1441,1700,0.3702,-0.2818,0.004,-13.0241,76.339,NFLX190118P00200000
NFLX,227.58,*,NFLX190118C00210000,,call,01/18/2019,01/22/2018,210,44.3,41.7,45,46,2641,0.3736,0.671,0.0043,-17.1436,81.7135,NFLX190118C00210000
NFLX,227.58,*,NFLX190118P00210000,,put,01/18/2019,01/22/2018,210,21.88,21.4,24.35,504,1116,0.3767,-0.3287,0.0042,-14.0598,81.7347,NFLX190118P00210000
NFLX,227.58,*,NFLX190118C00220000,,call,01/18/2019,01/22/2018,220,39,37,41,516,5064,0.3801,0.6249,0.0044,-18.0842,85.6833,NFLX190118C00220000
NFLX,227.58,*,NFLX190118P00220000,,put,01/18/2019,01/22/2018,220,26.59,25.85,28.8,103,320,0.3715,-0.375,0.0045,-14.3579,85.7175,NFLX190118P00220000
NFLX,227.58,*,NFLX190118C00230000,,call,01/18/2019,01/22/2018,230,34.05,33.95,34.05,294,1547,0.3738,0.5784,0.0046,-18.2414,88.402,NFLX190118C00230000
NFLX,227.58,*,NFLX190118P00230000,,put,01/18/2019,01/22/2018,230,31.82,29,33.8,27,93,0.357,-0.4241,0.0049,-13.9983,88.5353,NFLX190118P00230000
NFLX,227.58,*,NFLX190118C00240000,,call,01/18/2019,01/22/2018,240,30.5,27.5,31.9,78,1077,0.3709,0.5323,0.0047,-18.2913,89.8623,NFLX190118C00240000
NFLX,227.58,*,NFLX190118P00240000,,put,01/18/2019,01/22/2018,240,40.79,34.5,39.3,0,111,0.3537,-0.4725,0.005,-13.844,89.9536,NFLX190118P00240000
NFLX,227.58,*,NFLX190118C00250000,,call,01/18/2019,01/22/2018,250,25.92,25.4,27.95,158,1724,0.3777,0.4911,0.0047,-18.5562,90.1424,NFLX190118C00250000
NFLX,227.58,*,NFLX190118P00250000,,put,01/18/2019,01/22/2018,250,42.85,40.5,45,15,573,0.3494,-0.5208,0.005,-13.3978,90.0383,NFLX190118P00250000
NFLX,227.58,*,NFLX190118C00260000,,call,01/18/2019,01/22/2018,260,21,19.5,22.5,113,883,0.3503,0.4345,0.005,-16.9846,88.9534,NFLX190118C00260000
NFLX,227.58,*,NFLX190118P00260000,,put,01/18/2019,01/22/2018,260,54.5,46.85,51.5,0,22,0.3468,-0.567,0.005,-12.8077,88.8769,NFLX190118P00260000
NFLX,227.58,*,NFLX190118C00270000,,call,01/18/2019,01/22/2018,270,18,17.8,20,28,903,0.3579,0.3974,0.0048,-16.9079,87.1768,NFLX190118C00270000
NFLX,227.58,*,NFLX190118P00270000,,put,01/18/2019,01/22/2018,270,58.05,54,58.5,0,28,0.3471,-0.6094,0.0049,-12.1803,86.7329,NFLX190118P00270000
NFLX,227.58,*,NFLX190118C00280000,,call,01/18/2019,01/22/2018,280,15.6,14,18,10,1371,0.3528,0.3547,0.0047,-16.0339,84.1306,NFLX190118C00280000
NFLX,227.58,*,NFLX190118P00280000,,put,01/18/2019,01/22/2018,280,70.05,61.15,66,0,38,0.3462,-0.6499,0.0047,-11.3466,83.6943,NFLX190118P00280000
NFLX,227.58,*,NFLX190118C00290000,,call,01/18/2019,01/22/2018,290,13.5,11.5,16,28,414,0.3515,0.3171,0.0045,-15.2412,80.5325,NFLX190118C00290000
NFLX,227.58,*,NFLX190118P00290000,,put,01/18/2019,01/22/2018,290,76.5,69,73.5,0,14,0.3458,-0.6872,0.0045,-10.4283,80.0084,NFLX190118P00290000
NFLX,227.58,*,NFLX190118C00300000,,call,01/18/2019,01/22/2018,300,11.55,11.4,11.7,414,2266,0.3478,0.2801,0.0043,-14.2144,76.1086,NFLX190118C00300000
NFLX,227.58,*,NFLX190118P00300000,,put,01/18/2019,01/22/2018,300,79.3,77,81.5,21,26,0.3458,-0.7212,0.0043,-9.4544,75.8704,NFLX190118P00300000
NFLX,227.58,*,NFLX190118C00310000,,call,01/18/2019,01/22/2018,310,9.39,7.5,12.35,59,179,0.347,0.2483,0.004,-13.3021,71.5803,NFLX190118C00310000
NFLX,227.58,*,NFLX190118P00310000,,put,01/18/2019,01/22/2018,310,0,85.5,90,0,0,0.3493,-0.749,0.004,-8.6526,71.9078,NFLX190118P00310000
NFLX,227.58,*,NFLX190118C00320000,,call,01/18/2019,01/22/2018,320,7.5,5.95,8.5,4,14,0.3274,0.201,0.0038,-11.1234,63.4793,NFLX190118C00320000
NFLX,227.58,*,NFLX190118P00320000,,put,01/18/2019,01/22/2018,320,100,95.3,98.8,0,2,0.3624,-0.765,0.0037,-8.4605,69.3886,NFLX190118P00320000
NFLX,227.58,*,NFLX190118C00330000,,call,01/18/2019,01/22/2018,330,7,4.7,7.05,12,155,0.3232,0.1713,0.0035,-9.9249,57.4922,NFLX190118C00330000
NFLX,227.58,*,NFLX190118P00330000,,put,01/18/2019,01/22/2018,330,0,103.95,107.8,0,0,0.366,-0.7871,0.0035,-7.6636,65.5935,NFLX190118P00330000
NFLX,227.58,*,NFLX190118C00340000,,call,01/18/2019,01/22/2018,340,6,3.65,7.5,23,53,0.3333,0.1585,0.0032,-9.7047,54.6774,NFLX190118C00340000
NFLX,227.58,*,NFLX190118P00340000,,put,01/18/2019,01/22/2018,340,0,112.1,117,0,0,0.364,-0.8119,0.0033,-6.4982,60.8611,NFLX190118P00340000
NFLX,227.58,*,NFLX190118C00350000,,call,01/18/2019,01/22/2018,350,5.05,3,5.9,209,207,0.3279,0.1332,0.0029,-8.4803,48.6393,NFLX190118C00350000
NFLX,227.58,*,NFLX190118P00350000,,put,01/18/2019,01/22/2018,350,0,121.5,126.45,0,0,0.3733,-0.8243,0.0031,-6.1084,58.3159,NFLX190118P00350000
NFLX,227.58,*,NFLX190621C00095000,,call,06/21/2019,01/22/2018,95,0,135.5,140.5,0,0,0.5151,0.9618,0.0006,-5.4123,22.4389,NFLX190621C00095000
NFLX,227.58,*,NFLX190621P00095000,,put,06/21/2019,01/22/2018,95,1.71,0.81,2,0,97,0.442,-0.0244,0.0005,-2.3142,15.4618,NFLX190621P00095000
NFLX,227.58,*,NFLX190621C00100000,,call,06/21/2019,01/22/2018,100,132.7,131,136,1,139,0.5092,0.9555,0.0007,-5.9477,25.3987,NFLX190621C00100000
NFLX,227.58,*,NFLX190621P00100000,,put,06/21/2019,01/22/2018,100,1.75,1.65,2,0,290,0.4468,-0.0316,0.0006,-2.8938,19.1673,NFLX190621P00100000
NFLX,227.58,*,NFLX190621C00105000,,call,06/21/2019,01/22/2018,105,99.73,126.5,131.5,0,72,0.5009,0.9491,0.0008,-6.4279,28.252,NFLX190621C00105000
NFLX,227.58,*,NFLX190621P00105000,,put,06/21/2019,01/22/2018,105,2.27,1.33,4.05,0,47,0.4554,-0.0407,0.0007,-3.6222,23.5876,NFLX190621P00105000
NFLX,227.58,*,NFLX190621C00110000,,call,06/21/2019,01/22/2018,110,107.3,122,127,0,96,0.4905,0.9428,0.0009,-6.8497,30.9967,NFLX190621C00110000
NFLX,227.58,*,NFLX190621P00110000,,put,06/21/2019,01/22/2018,110,2.28,1.85,4.55,5,57,0.4536,-0.0483,0.0008,-4.1361,27.1036,NFLX190621P00110000
NFLX,227.58,*,NFLX190621C00115000,,call,06/21/2019,01/22/2018,115,0,117.5,122.5,0,0,0.4788,0.9364,0.001,-7.2269,33.69,NFLX190621C00115000
NFLX,227.58,*,NFLX190621P00115000,,put,06/21/2019,01/22/2018,115,5.2,2.05,5.1,0,46,0.443,-0.0544,0.0009,-4.4256,29.7718,NFLX190621P00115000
NFLX,227.58,*,NFLX190621C00120000,,call,06/21/2019,01/22/2018,120,100.23,113.5,118,0,77,0.475,0.9275,0.0011,-7.8199,37.2746,NFLX190621C00120000
NFLX,227.58,*,NFLX190621P00120000,,put,06/21/2019,01/22/2018,120,4.1,2.8,5.75,0,27,0.4433,-0.0639,0.001,-5.0188,33.8227,NFLX190621P00120000
NFLX,227.58,*,NFLX190621C00125000,,call,06/21/2019,01/22/2018,125,0,109,114,0,0,0.4669,0.9191,0.0012,-8.2848,40.4979,NFLX190621C00125000
NFLX,227.58,*,NFLX190621P00125000,,put,06/21/2019,01/22/2018,125,4.07,2.53,6.4,2,32,0.424,-0.0685,0.0012,-5.0458,35.6646,NFLX190621P00125000
NFLX,227.58,*,NFLX190621C00130000,,call,06/21/2019,01/22/2018,130,97.75,105,109.5,0,7,0.4599,0.9099,0.0013,-8.7731,43.9015,NFLX190621C00130000
NFLX,227.58,*,NFLX190621P00130000,,put,06/21/2019,01/22/2018,130,8.8,2.5,7,0,17,0.4084,-0.0743,0.0013,-5.1591,37.9828,NFLX190621P00130000
NFLX,227.58,*,NFLX190621C00135000,,call,06/21/2019,01/22/2018,135,67.4,100,104.3,0,13,0.4319,0.9064,0.0014,-8.5972,45.1471,NFLX190621C00135000
NFLX,227.58,*,NFLX190621P00135000,,put,06/21/2019,01/22/2018,135,6.25,4.85,6.85,0,292,0.4184,-0.0892,0.0014,-6.0513,43.5937,NFLX190621P00135000
NFLX,227.58,*,NFLX190621C00140000,,call,06/21/2019,01/22/2018,140,97.5,96.5,101.5,1,34,0.4453,0.89,0.0016,-9.6966,50.8092,NFLX190621C00140000
NFLX,227.58,*,NFLX190621P00140000,,put,06/21/2019,01/22/2018,140,7,5.45,6.6,0,14,0.4008,-0.0956,0.0016,-6.079,45.8898,NFLX190621P00140000
NFLX,227.58,*,NFLX190621C00145000,,call,06/21/2019,01/22/2018,145,87.35,92.5,97.5,0,54,0.4396,0.8786,0.0017,-10.1876,54.473,NFLX190621C00145000
NFLX,227.58,*,NFLX190621P00145000,,put,06/21/2019,01/22/2018,145,7.25,5.05,7.4,35,140,0.3831,-0.1023,0.0017,-6.0788,48.2087,NFLX190621P00145000
NFLX,227.58,*,NFLX190621C00150000,,call,06/21/2019,01/22/2018,150,75.67,88.5,93.5,0,13,0.4325,0.8671,0.0018,-10.6171,58.0227,NFLX190621C00150000
NFLX,227.58,*,NFLX190621P00150000,,put,06/21/2019,01/22/2018,150,9.1,5.5,10.5,0,232,0.3947,-0.1205,0.0019,-7.0232,54.2056,NFLX190621P00150000
NFLX,227.58,*,NFLX190621C00155000,,call,06/21/2019,01/22/2018,155,73,85,89.5,0,52,0.4284,0.8541,0.002,-11.1246,61.8341,NFLX190621C00155000
NFLX,227.58,*,NFLX190621P00155000,,put,06/21/2019,01/22/2018,155,10,7.2,11.5,0,20,0.3977,-0.1362,0.002,-7.6782,59.0054,NFLX190621P00155000
NFLX,227.58,*,NFLX190621C00160000,,call,06/21/2019,01/22/2018,160,75.3,81,86,0,165,0.4231,0.8408,0.0021,-11.5725,65.5136,NFLX190621C00160000
NFLX,227.58,*,NFLX190621P00160000,,put,06/21/2019,01/22/2018,160,10,9.25,11.5,1,480,0.3933,-0.1499,0.0022,-8.072,62.9726,NFLX190621P00160000
NFLX,227.58,*,NFLX190621C00165000,,call,06/21/2019,01/22/2018,165,63.87,77.5,82.5,0,10,0.4206,0.8262,0.0023,-12.0886,69.3443,NFLX190621C00165000
NFLX,227.58,*,NFLX190621P00165000,,put,06/21/2019,01/22/2018,165,11.5,9.5,13,1,148,0.3846,-0.163,0.0024,-8.301,66.5272,NFLX190621P00165000
NFLX,227.58,*,NFLX190621C00170000,,call,06/21/2019,01/22/2018,170,66.8,74.05,79,0,72,0.4173,0.8112,0.0024,-12.5532,73.0239,NFLX190621C00170000
NFLX,227.58,*,NFLX190621P00170000,,put,06/21/2019,01/22/2018,170,12.86,10,14,4,45,0.3735,-0.176,0.0026,-8.4247,69.8872,NFLX190621P00170000
NFLX,227.58,*,NFLX190621C00175000,,call,06/21/2019,01/22/2018,175,63.38,70.5,75.5,0,60,0.4122,0.7961,0.0025,-12.9313,76.5022,NFLX190621C00175000
NFLX,227.58,*,NFLX190621P00175000,,put,06/21/2019,01/22/2018,175,14.43,12.2,15.5,1,87,0.3773,-0.1946,0.0027,-9.0228,74.3846,NFLX190621P00175000
NFLX,227.58,*,NFLX190621C00180000,,call,06/21/2019,01/22/2018,180,69.5,67.5,72,21,92,0.4097,0.78,0.0027,-13.3644,79.9978,NFLX190621C00180000
NFLX,227.58,*,NFLX190621P00180000,,put,06/21/2019,01/22/2018,180,15.78,13.5,18,1,750,0.3795,-0.2129,0.0028,-9.5368,78.4962,NFLX190621P00180000
NFLX,227.58,*,NFLX190621C00185000,,call,06/21/2019,01/22/2018,185,60.35,64,68.5,0,38,0.403,0.7641,0.0028,-13.6289,83.1897,NFLX190621C00185000
NFLX,227.58,*,NFLX190621P00185000,,put,06/21/2019,01/22/2018,185,17.9,15.45,19.5,1,120,0.3783,-0.2308,0.003,-9.9051,82.184,NFLX190621P00185000
NFLX,227.58,*,NFLX190621C00190000,,call,06/21/2019,01/22/2018,190,62.44,60.5,65,3,80,0.3956,0.7477,0.003,-13.8372,86.2562,NFLX190621C00190000
NFLX,227.58,*,NFLX190621P00190000,,put,06/21/2019,01/22/2018,190,19,16.5,21.5,7,90,0.3733,-0.2482,0.0031,-10.1136,85.5266,NFLX190621P00190000
NFLX,227.58,*,NFLX190621C00195000,,call,06/21/2019,01/22/2018,195,53.7,57.55,62.5,0,53,0.3962,0.7297,0.0031,-14.2717,89.375,NFLX190621C00195000
NFLX,227.58,*,NFLX190621P00195000,,put,06/21/2019,01/22/2018,195,21.25,18.5,23,3,98,0.3701,-0.2667,0.0033,-10.3461,88.7659,NFLX190621P00195000
NFLX,227.58,*,NFLX190621C00200000,,call,06/21/2019,01/22/2018,200,56.23,54.5,59.5,3,375,0.3923,0.7119,0.0032,-14.5232,92.1882,NFLX190621C00200000
NFLX,227.58,*,NFLX190621P00200000,,put,06/21/2019,01/22/2018,200,22.27,20.5,25,12,342,0.3686,-0.2857,0.0034,-10.5975,91.831,NFLX190621P00200000
NFLX,227.58,*,NFLX190621C00205000,,call,06/21/2019,01/22/2018,205,53.26,52,56.5,7,19,0.3909,0.6936,0.0033,-14.819,94.8209,NFLX190621C00205000
NFLX,227.58,*,NFLX190621P00205000,,put,06/21/2019,01/22/2018,205,24.65,22,27,0,36,0.3633,-0.3048,0.0036,-10.6846,94.6072,NFLX190621P00205000
NFLX,227.58,*,NFLX190621C00210000,,call,06/21/2019,01/22/2018,210,50.5,49,53.5,4,127,0.3854,0.6751,0.0035,-14.9426,97.219,NFLX190621C00210000
NFLX,227.58,*,NFLX190621P00210000,,put,06/21/2019,01/22/2018,210,26.38,24.5,29,13,47,0.3624,-0.3247,0.0037,-10.8776,97.1904,NFLX190621P00210000
NFLX,227.58,*,NFLX190621C00215000,,call,06/21/2019,01/22/2018,215,47.67,46.5,51,23,67,0.3844,0.6563,0.0035,-15.1755,99.3902,NFLX190621C00215000
NFLX,227.58,*,NFLX190621P00215000,,put,06/21/2019,01/22/2018,215,29.3,26.5,31.5,22,71,0.3605,-0.3446,0.0038,-10.9973,99.4951,NFLX190621P00215000
NFLX,227.58,*,NFLX190621C00220000,,call,06/21/2019,01/22/2018,220,48.25,44,48.5,18,142,0.3818,0.6374,0.0036,-15.3172,101.3225,NFLX190621C00220000
NFLX,227.58,*,NFLX190621P00220000,,put,06/21/2019,01/22/2018,220,31.75,29,34,2,70,0.3599,-0.3647,0.0039,-11.1204,101.5136,NFLX190621P00220000
NFLX,227.58,*,NFLX190621C00225000,,call,06/21/2019,01/22/2018,225,43.4,42,46.5,28,68,0.3834,0.6188,0.0037,-15.562,102.957,NFLX190621C00225000
NFLX,227.58,*,NFLX190621P00225000,,put,06/21/2019,01/22/2018,225,34,31.5,36.5,20,40,0.3584,-0.3848,0.0039,-11.1734,103.252,NFLX190621P00225000
NFLX,227.58,*,NFLX190621C00230000,,call,06/21/2019,01/22/2018,230,40.53,39,43.5,30,44,0.3745,0.5985,0.0038,-15.4125,104.4723,NFLX190621C00230000
NFLX,227.58,*,NFLX190621P00230000,,put,06/21/2019,01/22/2018,230,52.95,34,39,0,4,0.356,-0.4052,0.004,-11.1557,104.7172,NFLX190621P00230000
NFLX,227.58,*,NFLX190621C00235000,,call,06/21/2019,01/22/2018,235,41,36.55,41.5,6,33,0.3726,0.5792,0.0039,-15.462,105.6435,NFLX190621C00235000
NFLX,227.58,*,NFLX190621P00235000,,put,06/21/2019,01/22/2018,235,39.1,36.6,41.5,1,11,0.3532,-0.4257,0.0041,-11.0839,105.9032,NFLX190621P00235000
NFLX,227.58,*,NFLX190621C00240000,,call,06/21/2019,01/22/2018,240,37.36,34.5,39,3,111,0.3695,0.5596,0.004,-15.4319,106.5717,NFLX190621C00240000
NFLX,227.58,*,NFLX190621P00240000,,put,06/21/2019,01/22/2018,240,43.5,39.5,44,0,19,0.3509,-0.4462,0.0042,-10.9902,106.7955,NFLX190621P00240000
NFLX,227.58,*,NFLX190621C00245000,,call,06/21/2019,01/22/2018,245,34.1,32.5,37,3,28,0.3685,0.5406,0.004,-15.4403,107.2167,NFLX190621C00245000
NFLX,227.58,*,NFLX190621P00245000,,put,06/21/2019,01/22/2018,245,48.4,42,47,0,22,0.3483,-0.4668,0.0042,-10.8469,107.4031,NFLX190621P00245000
NFLX,227.58,*,NFLX190621C00250000,,call,06/21/2019,01/22/2018,250,28.89,30.5,35,0,110,0.3669,0.5216,0.004,-15.3931,107.6178,NFLX190621C00250000
NFLX,227.58,*,NFLX190621P00250000,,put,06/21/2019,01/22/2018,250,51.6,45.65,50,0,76,0.3502,-0.4855,0.0042,-10.8349,107.7041,NFLX190621P00250000
NFLX,227.58,*,NFLX190621C00255000,,call,06/21/2019,01/22/2018,255,28.8,28.5,33.5,0,6,0.3659,0.503,0.004,-15.3356,107.7725,NFLX190621C00255000
NFLX,227.58,*,NFLX190621P00255000,,put,06/21/2019,01/22/2018,255,0,48.5,53.5,0,0,0.3499,-0.5046,0.0042,-10.7101,107.7683,NFLX190621P00255000
NFLX,227.58,*,NFLX190621C00260000,,call,06/21/2019,01/22/2018,260,28.75,27,31.5,66,82,0.3642,0.4843,0.0041,-15.2202,107.6918,NFLX190621C00260000
NFLX,227.58,*,NFLX190621P00260000,,put,06/21/2019,01/22/2018,260,62.83,51.5,56.5,0,1,0.3471,-0.5248,0.0042,-10.4563,107.5675,NFLX190621P00260000
NFLX,227.58,*,NFLX190621C00265000,,call,06/21/2019,01/22/2018,265,26.82,25,29.5,1,116,0.3597,0.4642,0.0041,-14.9621,107.3409,NFLX190621C00265000
NFLX,227.58,*,NFLX190621P00265000,,put,06/21/2019,01/22/2018,265,0,55.5,60,0,0,0.3506,-0.5411,0.0042,-10.4245,107.2034,NFLX190621P00265000
NFLX,227.58,*,NFLX190621C00270000,,call,06/21/2019,01/22/2018,270,25.09,23.5,28,1,20,0.3592,0.4465,0.0041,-14.8342,106.8058,NFLX190621C00270000
NFLX,227.58,*,NFLX190621P00270000,,put,06/21/2019,01/22/2018,270,0,58.5,63,0,0,0.3464,-0.5615,0.0042,-10.0538,106.4903,NFLX190621P00270000
NFLX,227.58,*,NFLX190621C00275000,,call,06/21/2019,01/22/2018,275,23.47,22,26.4,2,25,0.3574,0.4284,0.0041,-14.6267,106.0337,NFLX190621C00275000
NFLX,227.58,*,NFLX190621P00275000,,put,06/21/2019,01/22/2018,275,0,62,66.5,0,0,0.3461,-0.5793,0.0042,-9.8168,105.6404,NFLX190621P00275000
NFLX,227.58,*,NFLX190621C00280000,,call,06/21/2019,01/22/2018,280,21.7,20.5,25,1,23,0.356,0.4108,0.004,-14.411,105.069,NFLX190621C00280000
NFLX,227.58,*,NFLX190621P00280000,,put,06/21/2019,01/22/2018,280,0,65.5,70,0,0,0.3451,-0.5971,0.0042,-9.5266,104.5684,NFLX190621P00280000
NFLX,227.58,*,NFLX190621C00285000,,call,06/21/2019,01/22/2018,285,18.8,19,23.5,0,21,0.3534,0.3926,0.004,-14.1186,103.8479,NFLX190621C00285000
NFLX,227.58,*,NFLX190621P00285000,,put,06/21/2019,01/22/2018,285,0,69,74,0,0,0.3458,-0.6132,0.0041,-9.2912,103.4094,NFLX190621P00285000
NFLX,227.58,*,NFLX190621C00290000,,call,06/21/2019,01/22/2018,290,8,18,22.5,0,2,0.3549,0.378,0.004,-13.9909,102.6927,NFLX190621C00290000
NFLX,227.58,*,NFLX190621P00290000,,put,06/21/2019,01/22/2018,290,0,73,77.5,0,0,0.346,-0.6291,0.004,-9.0164,102.0798,NFLX190621P00290000
NFLX,227.58,*,NFLX190621C00295000,,call,06/21/2019,01/22/2018,295,15.76,16.5,21,0,27,0.351,0.3594,0.0039,-13.596,101.0142,NFLX190621C00295000
NFLX,227.58,*,NFLX190621P00295000,,put,06/21/2019,01/22/2018,295,83.9,76.5,81.5,0,22,0.3454,-0.6452,0.004,-8.6881,100.5514,NFLX190621P00295000
NFLX,227.58,*,NFLX190621C00300000,,call,06/21/2019,01/22/2018,300,18.3,16.7,20.5,7,791,0.3599,0.352,0.0038,-13.795,100.2693,NFLX190621C00300000
NFLX,227.58,*,NFLX190621P00300000,,put,06/21/2019,01/22/2018,300,99,80.5,85,0,4,0.3443,-0.6613,0.0039,-8.3201,98.8366,NFLX190621P00300000
NFLX,227.58,*,NFLX190621C00310000,,call,06/21/2019,01/22/2018,310,15.3,13,18,6,1,0.3477,0.313,0.0038,-12.7046,95.701,NFLX190621C00310000
NFLX,227.58,*,NFLX190621P00310000,,put,06/21/2019,01/22/2018,310,0,89,93.5,0,0,0.3507,-0.6843,0.0038,-7.978,96.0588,NFLX190621P00310000
NFLX,227.58,*,NFLX190621C00320000,,call,06/21/2019,01/22/2018,320,14,12,15,1,10,0.3447,0.2834,0.0036,-12.0079,91.4639,NFLX190621C00320000
NFLX,227.58,*,NFLX190621P00320000,,put,06/21/2019,01/22/2018,320,0,97,101.5,0,0,0.3499,-0.7117,0.0036,-7.2458,92.2244,NFLX190621P00320000
NFLX,227.58,*,NFLX200117C00095000,,call,01/17/2020,01/22/2018,95,138.68,138.5,143.5,1,5,0.5176,0.9459,0.0007,-5.7888,35.1904,NFLX200117C00095000
NFLX,227.58,*,NFLX200117P00095000,,put,01/17/2020,01/22/2018,95,2.85,2.85,4.65,57,92,0.3967,-0.0287,0.0005,-1.9698,21.0411,NFLX200117P00095000
NFLX,227.58,*,NFLX200117C00100000,,call,01/17/2020,01/22/2018,100,135,134,139,3,53,0.502,0.9408,0.0007,-6.0322,37.786,NFLX200117C00100000
NFLX,227.58,*,NFLX200117P00100000,,put,01/17/2020,01/22/2018,100,3.15,2.04,3.5,1,743,0.3967,-0.0353,0.0006,-2.3283,24.9443,NFLX200117P00100000
NFLX,227.58,*,NFLX200117C00105000,,call,01/17/2020,01/22/2018,105,125.27,130,135,0,42,0.4994,0.9328,0.0008,-6.5376,41.728,NFLX200117C00105000
NFLX,227.58,*,NFLX200117P00105000,,put,01/17/2020,01/22/2018,105,4,2.67,5.95,0,146,0.3967,-0.0426,0.0007,-2.7077,29.0987,NFLX200117P00105000
NFLX,227.58,*,NFLX200117C00110000,,call,01/17/2020,01/22/2018,110,126.6,125.5,130.5,4,27,0.4835,0.9271,0.0009,-6.7457,44.3863,NFLX200117C00110000
NFLX,227.58,*,NFLX200117P00110000,,put,01/17/2020,01/22/2018,110,4,3.2,6.65,10,144,0.3967,-0.0508,0.0008,-3.104,33.4641,NFLX200117P00110000
NFLX,227.58,*,NFLX200117C00115000,,call,01/17/2020,01/22/2018,115,106.71,121.5,126.5,0,8,0.4785,0.9188,0.001,-7.1831,48.2012,NFLX200117C00115000
NFLX,227.58,*,NFLX200117P00115000,,put,01/17/2020,01/22/2018,115,4.6,3.8,7.4,0,94,0.3967,-0.0596,0.0009,-3.5132,37.9992,NFLX200117P00115000
NFLX,227.58,*,NFLX200117C00120000,,call,01/17/2020,01/22/2018,120,119,117.5,122.5,14,35,0.4721,0.9103,0.0011,-7.5801,51.9116,NFLX200117C00120000
NFLX,227.58,*,NFLX200117P00120000,,put,01/17/2020,01/22/2018,120,5.95,5.05,8.25,0,132,0.3967,-0.0692,0.001,-3.9311,42.6624,NFLX200117P00120000
NFLX,227.58,*,NFLX200117C00125000,,call,01/17/2020,01/22/2018,125,108,113.5,118.5,0,15,0.4651,0.9016,0.0012,-7.9521,55.5931,NFLX200117C00125000
NFLX,227.58,*,NFLX200117P00125000,,put,01/17/2020,01/22/2018,125,6.68,4,7.95,10,62,0.3967,-0.0794,0.0012,-4.3537,47.413,NFLX200117P00125000
NFLX,227.58,*,NFLX200117C00130000,,call,01/17/2020,01/22/2018,130,101.53,109.5,114.5,0,10,0.4573,0.8927,0.0013,-8.2923,59.2216,NFLX200117C00130000
NFLX,227.58,*,NFLX200117P00130000,,put,01/17/2020,01/22/2018,130,8.03,5.45,8.75,0,16,0.4001,-0.0914,0.0013,-4.8617,52.6743,NFLX200117P00130000
NFLX,227.58,*,NFLX200117C00135000,,call,01/17/2020,01/22/2018,135,100,105.5,110.5,0,3,0.449,0.8834,0.0014,-8.6063,62.8235,NFLX200117C00135000
NFLX,227.58,*,NFLX200117P00135000,,put,01/17/2020,01/22/2018,135,8,6.45,9,0,52,0.3919,-0.1003,0.0014,-5.0765,56.3875,NFLX200117P00135000
NFLX,227.58,*,NFLX200117C00140000,,call,01/17/2020,01/22/2018,140,100.16,102,107,1,16,0.4477,0.8721,0.0015,-9.0781,67.0592,NFLX200117C00140000
