UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,94.07,*,MSFT200117P00090000,,put,01/17/2020,05/03/2018,90,10.1,9.15,9.6,1,715,0.2741,-0.3393,0.0109,-2.6424,45.0056,MSFT200117P00090000
MSFT,94.07,*,MSFT200117C00092500,,call,01/17/2020,05/03/2018,92.5,14,13.5,13.95,1198,2611,0.2301,0.6329,0.0133,-4.1943,46.294,MSFT200117C00092500
MSFT,94.07,*,MSFT200117P00092500,,put,01/17/2020,05/03/2018,92.5,10.4,10.25,10.65,0,758,0.2717,-0.3677,0.0113,-2.6274,46.3223,MSFT200117P00092500
MSFT,94.07,*,MSFT200117C00095000,,call,01/17/2020,05/03/2018,95,12.58,12.3,12.75,24,4324,0.2299,0.5991,0.0137,-4.2278,47.523,MSFT200117C00095000
MSFT,94.07,*,MSFT200117P00095000,,put,01/17/2020,05/03/2018,95,12.2,11.45,11.85,1,507,0.2705,-0.3965,0.0116,-2.6036,47.384,MSFT200117P00095000
MSFT,94.07,*,MSFT200117C00097500,,call,01/17/2020,05/03/2018,97.5,11.4,11.2,11.6,0,3023,0.2296,0.5652,0.0139,-4.2333,48.3854,MSFT200117C00097500
MSFT,94.07,*,MSFT200117P00097500,,put,01/17/2020,05/03/2018,97.5,13.25,12.8,13.15,0,175,0.2706,-0.4251,0.0118,-2.5734,48.1754,MSFT200117P00097500
MSFT,94.07,*,MSFT200117C00100000,,call,01/17/2020,05/03/2018,100,10.27,10.1,10.55,1520,5596,0.2288,0.5315,0.0141,-4.2064,48.8895,MSFT200117C00100000
MSFT,94.07,*,MSFT200117P00100000,,put,01/17/2020,05/03/2018,100,14.5,14.2,14.6,13,924,0.2713,-0.4531,0.0119,-2.5299,48.7029,MSFT200117P00100000
MSFT,94.07,*,MSFT200117C00105000,,call,01/17/2020,05/03/2018,105,8.3,8.2,8.65,42,5149,0.2275,0.4656,0.0142,-4.0849,48.8608,MSFT200117C00105000
MSFT,94.07,*,MSFT200117P00105000,,put,01/17/2020,05/03/2018,105,17.69,17.15,17.6,0,3069,0.2712,-0.5079,0.012,-2.3638,49.0331,MSFT200117P00105000
MSFT,94.07,*,MSFT200117C00110000,,call,01/17/2020,05/03/2018,110,6.3,6.6,7,6,3145,0.226,0.4027,0.0139,-3.8776,47.5778,MSFT200117C00110000
MSFT,94.07,*,MSFT200117P00110000,,put,01/17/2020,05/03/2018,110,21,20.45,20.95,1,951,0.2734,-0.5584,0.0117,-2.1643,48.5157,MSFT200117P00110000
MSFT,94.07,*,MSFT200117C00115000,,call,01/17/2020,05/03/2018,115,5.49,5.25,5.6,2,2456,0.2243,0.3438,0.0133,-3.6021,45.2353,MSFT200117C00115000
MSFT,94.07,*,MSFT200117P00115000,,put,01/17/2020,05/03/2018,115,24.7,24.05,24.65,0,582,0.278,-0.6029,0.0113,-1.9549,47.4008,MSFT200117P00115000
MSFT,94.07,*,MSFT200117C00120000,,call,01/17/2020,05/03/2018,120,4.32,4.15,4.5,8,2705,0.2237,0.2913,0.0125,-3.3031,42.1709,MSFT200117C00120000
MSFT,94.07,*,MSFT200117P00120000,,put,01/17/2020,05/03/2018,120,30.6,27.95,28.75,0,470,0.2864,-0.6392,0.0106,-1.7825,46.0279,MSFT200117P00120000
MSFT,94.07,*,MSFT200117C00125000,,call,01/17/2020,05/03/2018,125,3.47,3.25,3.6,2,2850,0.2224,0.2436,0.0115,-2.9657,38.5241,MSFT200117C00125000
MSFT,94.07,*,MSFT200117P00125000,,put,01/17/2020,05/03/2018,125,34.43,31.65,33.4,0,822,0.2955,-0.6698,0.01,-1.6104,44.5327,MSFT200117P00125000
MSFT,94.07,*,MSFT200117C00130000,,call,01/17/2020,05/03/2018,130,2.89,2.32,2.86,0,2058,0.2183,0.1974,0.0104,-2.5579,34.1502,MSFT200117C00130000
MSFT,94.07,*,MSFT200117P00130000,,put,01/17/2020,05/03/2018,130,37,34.5,37.85,0,131,0.2886,-0.7132,0.0096,-1.1139,41.858,MSFT200117P00130000
MSFT,94.07,*,MSFT200117C00135000,,call,01/17/2020,05/03/2018,135,2.05,1.98,2.26,20,2702,0.2213,0.1671,0.0092,-2.3119,30.7609,MSFT200117C00135000
MSFT,94.07,*,MSFT200117P00135000,,put,01/17/2020,05/03/2018,135,38.8,39.1,44,0,131,0.2886,-0.7463,0.009,-0.7359,39.3679,MSFT200117P00135000
MSFT,94.07,*,MSFT200117C00140000,,call,01/17/2020,05/03/2018,140,1.6,1.5,1.81,0,638,0.2207,0.1367,0.0081,-2.0021,26.9174,MSFT200117C00140000
MSFT,94.07,*,MSFT200117P00140000,,put,01/17/2020,05/03/2018,140,44.3,43.55,48.5,0,2,0.2886,-0.7762,0.0084,-0.3523,36.7587,MSFT200117P00140000
