UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,88.08,*,UVXY190621P00145000,,put,06/21/2019,12/24/2018,145,0,67.5,71.65,0,0,1.0756,-0.6029,0.0055,-25.2781,22.6055,UVXY190621P00145000
UVXY,88.08,*,UVXY190621C00150000,,call,06/21/2019,12/24/2018,150,10.25,9.5,13.45,30,0,1.0412,0.3347,0.0056,-21.8891,21.9612,UVXY190621C00150000
UVXY,88.08,*,UVXY190621P00150000,,put,06/21/2019,12/24/2018,150,0,71.5,75.95,0,0,1.0703,-0.6213,0.0055,-24.6923,22.2203,UVXY190621P00150000
UVXY,88.08,*,UVXY190621C00155000,,call,06/21/2019,12/24/2018,155,0,8.5,12.85,0,0,1.0412,0.3187,0.0055,-21.5277,21.551,UVXY190621C00155000
UVXY,88.08,*,UVXY190621P00155000,,put,06/21/2019,12/24/2018,155,0,76.05,80.3,0,0,1.0769,-0.6345,0.0054,-24.431,21.9096,UVXY190621P00155000
UVXY,88.08,*,UVXY190621C00160000,,call,06/21/2019,12/24/2018,160,10.05,9.55,10.5,56,0,1.0412,0.3036,0.0054,-21.1402,21.1203,UVXY190621C00160000
UVXY,88.08,*,UVXY190621P00160000,,put,06/21/2019,12/24/2018,160,0,80.5,84.55,0,0,1.0771,-0.6493,0.0053,-23.9506,21.5244,UVXY190621P00160000
UVXY,88.08,*,UVXY200117C00005000,,call,01/17/2020,12/24/2018,5,71.1,81.55,86.5,0,0,0.9523,0.9315,0,5.2626,0.116,UVXY200117C00005000
UVXY,88.08,*,UVXY200117P00005000,,put,01/17/2020,12/24/2018,5,0.29,0.24,0.26,15,1924,1.1379,-0.0013,0,-0.2068,0.3809,UVXY200117P00005000
UVXY,88.08,*,UVXY200117C00010000,,call,01/17/2020,12/24/2018,10,50.67,76.5,81.5,0,0,0.9523,0.9283,0.0001,4.7414,0.9745,UVXY200117C00010000
UVXY,88.08,*,UVXY200117P00010000,,put,01/17/2020,12/24/2018,10,0.74,0.65,1,0,723,1.1379,-0.0075,0.0002,-1.0192,1.876,UVXY200117P00010000
UVXY,88.08,*,UVXY200117C00015000,,call,01/17/2020,12/24/2018,15,69,71.55,76.5,1,293,0.9523,0.9205,0.0003,3.8287,2.6863,UVXY200117C00015000
UVXY,88.08,*,UVXY200117P00015000,,put,01/17/2020,12/24/2018,15,1.57,0.85,1.45,0,575,1.1379,-0.0184,0.0004,-2.2036,4.0555,UVXY200117P00015000
UVXY,88.08,*,UVXY200117C00020000,,call,01/17/2020,12/24/2018,20,67,66.5,70.5,1,1808,0.9523,0.9084,0.0006,2.6509,4.9743,UVXY200117C00020000
UVXY,88.08,*,UVXY200117P00020000,,put,01/17/2020,12/24/2018,20,2.65,2.65,3.25,3,5816,1.1379,-0.0325,0.0007,-3.5413,6.5189,UVXY200117P00020000
UVXY,88.08,*,UVXY200117C00025000,,call,01/17/2020,12/24/2018,25,53.62,62.55,67.5,0,1862,0.9523,0.8929,0.001,1.3349,7.5619,UVXY200117C00025000
UVXY,88.08,*,UVXY200117P00025000,,put,01/17/2020,12/24/2018,25,3.95,3.75,4.1,22,1362,1.1379,-0.0487,0.001,-4.9075,9.0384,UVXY200117P00025000
UVXY,88.08,*,UVXY200117C00030000,,call,01/17/2020,12/24/2018,30,52.74,57.5,60.7,0,188,0.9523,0.8748,0.0013,-0.0262,10.2473,UVXY200117C00030000
UVXY,88.08,*,UVXY200117P00030000,,put,01/17/2020,12/24/2018,30,5.6,2.85,7.4,3,815,1.1064,-0.065,0.0012,-5.9933,11.343,UVXY200117P00030000
UVXY,88.08,*,UVXY200117C00034000,,call,01/17/2020,12/24/2018,34,24.2,55.55,60.5,0,13,0.9523,0.859,0.0016,-1.1052,12.3753,UVXY200117C00034000
UVXY,88.08,*,UVXY200117P00034000,,put,01/17/2020,12/24/2018,34,11.52,4.4,8.65,0,84,1.102,-0.0798,0.0015,-6.966,13.2415,UVXY200117P00034000
UVXY,88.08,*,UVXY200117C00035000,,call,01/17/2020,12/24/2018,35,47.95,55.05,60,0,2115,0.9523,0.8549,0.0016,-1.3707,12.8981,UVXY200117C00035000
UVXY,88.08,*,UVXY200117P00035000,,put,01/17/2020,12/24/2018,35,7.25,4.75,9.2,1,2081,1.1059,-0.0836,0.0015,-7.2409,13.7206,UVXY200117P00035000
UVXY,88.08,*,UVXY200117C00036000,,call,01/17/2020,12/24/2018,36,35.75,54.5,59.5,0,13,0.9523,0.8507,0.0017,-1.6339,13.4162,UVXY200117C00036000
UVXY,88.08,*,UVXY200117P00036000,,put,01/17/2020,12/24/2018,36,12.7,5.05,9.6,0,220,1.1018,-0.0873,0.0016,-7.4487,14.1662,UVXY200117P00036000
UVXY,88.08,*,UVXY200117C00037000,,call,01/17/2020,12/24/2018,37,33.7,54,58.95,0,26,0.9523,0.8465,0.0018,-1.8947,13.9291,UVXY200117C00037000
UVXY,88.08,*,UVXY200117P00037000,,put,01/17/2020,12/24/2018,37,0,5.6,10,0,177,1.1062,-0.0912,0.0016,-7.7206,14.6311,UVXY200117P00037000
UVXY,88.08,*,UVXY200117C00038000,,call,01/17/2020,12/24/2018,38,42.6,53.05,58,0,18,0.9523,0.8423,0.0018,-2.1528,14.4363,UVXY200117C00038000
UVXY,88.08,*,UVXY200117P00038000,,put,01/17/2020,12/24/2018,38,10.3,5.95,10.4,0,14,1.1028,-0.095,0.0017,-7.9269,15.0684,UVXY200117P00038000
UVXY,88.08,*,UVXY200117C00039000,,call,01/17/2020,12/24/2018,39,42,52.5,57.5,0,8,0.9523,0.838,0.0019,-2.4081,14.9375,UVXY200117C00039000
UVXY,88.08,*,UVXY200117P00039000,,put,01/17/2020,12/24/2018,39,10.8,6.35,11,0,16,1.107,-0.0989,0.0017,-8.1898,15.5158,UVXY200117P00039000
UVXY,88.08,*,UVXY200117C00040000,,call,01/17/2020,12/24/2018,40,48.75,52,57,0,555,0.9523,0.8337,0.002,-2.6604,15.4324,UVXY200117C00040000
UVXY,88.08,*,UVXY200117P00040000,,put,01/17/2020,12/24/2018,40,9.6,9,11.95,3,973,1.1379,-0.1031,0.0017,-8.6545,15.9827,UVXY200117P00040000
UVXY,88.08,*,UVXY200117C00041000,,call,01/17/2020,12/24/2018,41,19.6,51.5,56.5,0,9,0.9523,0.8293,0.002,-2.9097,15.9206,UVXY200117C00041000
UVXY,88.08,*,UVXY200117P00041000,,put,01/17/2020,12/24/2018,41,16,7.05,11.75,0,23,1.0963,-0.1065,0.0018,-8.5531,16.3584,UVXY200117P00041000
UVXY,88.08,*,UVXY200117C00042000,,call,01/17/2020,12/24/2018,42,33.95,50.55,55.5,0,2,0.9523,0.825,0.0021,-3.1556,16.402,UVXY200117C00042000
UVXY,88.08,*,UVXY200117P00042000,,put,01/17/2020,12/24/2018,42,11.45,7.75,12.5,0,41,1.1123,-0.1105,0.0018,-8.8976,16.7923,UVXY200117P00042000
UVXY,88.08,*,UVXY200117C00043000,,call,01/17/2020,12/24/2018,43,44.98,50.05,55,0,209,0.9523,0.8206,0.0021,-3.3983,16.8763,UVXY200117C00043000
UVXY,88.08,*,UVXY200117P00043000,,put,01/17/2020,12/24/2018,43,0,8.1,12.95,0,0,1.1081,-0.1143,0.0019,-9.0792,17.1995,UVXY200117P00043000
UVXY,88.08,*,UVXY200117C00044000,,call,01/17/2020,12/24/2018,44,51.4,49.5,54.5,4,87,0.9523,0.8162,0.0022,-3.6375,17.3433,UVXY200117C00044000
UVXY,88.08,*,UVXY200117P00044000,,put,01/17/2020,12/24/2018,44,20.27,8.5,13.4,0,7,1.105,-0.1182,0.0019,-9.2656,17.6026,UVXY200117P00044000
UVXY,88.08,*,UVXY200117C00045000,,call,01/17/2020,12/24/2018,45,50.4,49,54,6,199,0.9523,0.8118,0.0023,-3.8732,17.8028,UVXY200117C00045000
UVXY,88.08,*,UVXY200117P00045000,,put,01/17/2020,12/24/2018,45,20.85,11.05,14.1,0,62,1.1379,-0.1218,0.0019,-9.7236,17.9795,UVXY200117P00045000
UVXY,88.08,*,UVXY200117C00046000,,call,01/17/2020,12/24/2018,46,21.1,48.5,53.5,0,5,0.9523,0.8073,0.0023,-4.1054,18.2548,UVXY200117C00046000
UVXY,88.08,*,UVXY200117P00046000,,put,01/17/2020,12/24/2018,46,22.8,9.5,14.25,0,2,1.102,-0.1259,0.002,-9.6522,18.392,UVXY200117P00046000
UVXY,88.08,*,UVXY200117C00047000,,call,01/17/2020,12/24/2018,47,36.4,48,53,0,15,0.9523,0.8029,0.0024,-4.3339,18.6992,UVXY200117C00047000
UVXY,88.08,*,UVXY200117P00047000,,put,01/17/2020,12/24/2018,47,22.21,10.05,14.95,0,10,1.1087,-0.1297,0.0021,-9.9034,18.7694,UVXY200117P00047000
UVXY,88.08,*,UVXY200117C00048000,,call,01/17/2020,12/24/2018,48,23.66,47.5,52.5,0,1,0.9523,0.7984,0.0024,-4.5588,19.1357,UVXY200117C00048000
UVXY,88.08,*,UVXY200117P00048000,,put,01/17/2020,12/24/2018,48,16.75,10.6,15.35,0,20,1.1068,-0.1336,0.0021,-10.0841,19.1472,UVXY200117P00048000
UVXY,88.08,*,UVXY200117C00049000,,call,01/17/2020,12/24/2018,49,39.9,47,52,0,3,0.9523,0.7939,0.0025,-4.78,19.5644,UVXY200117C00049000
UVXY,88.08,*,UVXY200117P00049000,,put,01/17/2020,12/24/2018,49,22.7,11,15.95,0,14,1.106,-0.1374,0.0021,-10.2695,19.5174,UVXY200117P00049000
UVXY,88.08,*,UVXY200117C00050000,,call,01/17/2020,12/24/2018,50,47.54,46.5,51.45,247,710,0.9523,0.7895,0.0025,-4.9975,19.9852,UVXY200117C00050000
UVXY,88.08,*,UVXY200117P00050000,,put,01/17/2020,12/24/2018,50,15,11.5,16.15,2,554,1.0971,-0.1415,0.0022,-10.3887,19.8974,UVXY200117P00050000
UVXY,88.08,*,UVXY200117C00051000,,call,01/17/2020,12/24/2018,51,40.6,46,51,0,5,0.9523,0.785,0.0026,-5.2112,20.3981,UVXY200117C00051000
UVXY,88.08,*,UVXY200117P00051000,,put,01/17/2020,12/24/2018,51,18.15,12.05,16.8,0,4,1.1008,-0.1452,0.0022,-10.6015,20.2473,UVXY200117P00051000
UVXY,88.08,*,UVXY200117C00052000,,call,01/17/2020,12/24/2018,52,29.22,45.5,50.5,0,15,0.9523,0.7805,0.0026,-5.4211,20.8031,UVXY200117C00052000
UVXY,88.08,*,UVXY200117P00052000,,put,01/17/2020,12/24/2018,52,19.6,12.5,17.45,0,91,1.1015,-0.1491,0.0023,-10.7874,20.5958,UVXY200117P00052000
UVXY,88.08,*,UVXY200117C00053000,,call,01/17/2020,12/24/2018,53,17.8,45,50,0,3,0.9523,0.776,0.0027,-5.6273,21.2001,UVXY200117C00053000
UVXY,88.08,*,UVXY200117P00053000,,put,01/17/2020,12/24/2018,53,22.62,13,18,0,3,1.1007,-0.1529,0.0023,-10.9581,20.9415,UVXY200117P00053000
UVXY,88.08,*,UVXY200117C00054000,,call,01/17/2020,12/24/2018,54,0,44.5,49.5,0,0,0.9523,0.7715,0.0027,-5.8298,21.5891,UVXY200117C00054000
UVXY,88.08,*,UVXY200117P00054000,,put,01/17/2020,12/24/2018,54,24.36,13.5,18.5,0,6,1.0984,-0.1568,0.0023,-11.1136,21.2859,UVXY200117P00054000
UVXY,88.08,*,UVXY200117C00055000,,call,01/17/2020,12/24/2018,55,36.6,44,49,0,248,0.9523,0.7671,0.0028,-6.0285,21.9702,UVXY200117C00055000
UVXY,88.08,*,UVXY200117P00055000,,put,01/17/2020,12/24/2018,55,18.39,16,19.5,0,213,1.1379,-0.1589,0.0023,-11.5768,21.4689,UVXY200117P00055000
UVXY,88.08,*,UVXY200117C00056000,,call,01/17/2020,12/24/2018,56,26.75,43.5,48.5,0,0,0.9523,0.7626,0.0028,-6.2234,22.3434,UVXY200117C00056000
UVXY,88.08,*,UVXY200117P00056000,,put,01/17/2020,12/24/2018,56,19,14.5,19.45,0,6,1.092,-0.1648,0.0024,-11.4002,21.9653,UVXY200117P00056000
UVXY,88.08,*,UVXY200117C00057000,,call,01/17/2020,12/24/2018,57,31.09,43.05,48,0,28,0.9523,0.7581,0.0029,-6.4146,22.7087,UVXY200117C00057000
UVXY,88.08,*,UVXY200117P00057000,,put,01/17/2020,12/24/2018,57,23.4,15.2,20,0,20,1.0946,-0.1685,0.0025,-11.5827,22.2747,UVXY200117P00057000
UVXY,88.08,*,UVXY200117C00060000,,call,01/17/2020,12/24/2018,60,42.26,41,44,7,497,0.9523,0.7448,0.003,-6.966,23.7579,UVXY200117C00060000
UVXY,88.08,*,UVXY200117P00060000,,put,01/17/2020,12/24/2018,60,19.75,19.05,22.5,3,147,1.1379,-0.1771,0.0024,-12.3686,22.9756,UVXY200117P00060000
UVXY,88.08,*,UVXY200117C00065000,,call,01/17/2020,12/24/2018,65,39.6,39.5,44.45,1,267,0.9523,0.7227,0.0032,-7.8127,25.3543,UVXY200117C00065000
UVXY,88.08,*,UVXY200117P00065000,,put,01/17/2020,12/24/2018,65,23.99,20,25,0,236,1.1017,-0.1979,0.0027,-12.8131,24.5594,UVXY200117P00065000
UVXY,88.08,*,UVXY200117C00070000,,call,01/17/2020,12/24/2018,70,40,37.05,40.5,3,1035,0.9523,0.7011,0.0034,-8.5728,26.7688,UVXY200117C00070000
UVXY,88.08,*,UVXY200117P00070000,,put,01/17/2020,12/24/2018,70,29,23,27.7,0,250,1.0906,-0.2171,0.0029,-13.3608,25.8933,UVXY200117P00070000
UVXY,88.08,*,UVXY200117C00075000,,call,01/17/2020,12/24/2018,75,38.4,36,40.95,9,753,0.9523,0.6799,0.0036,-9.2513,28.0129,UVXY200117C00075000
UVXY,88.08,*,UVXY200117P00075000,,put,01/17/2020,12/24/2018,75,29.76,26,30.95,0,83,1.0867,-0.2355,0.003,-13.8886,27.0559,UVXY200117P00075000
UVXY,88.08,*,UVXY200117C00080000,,call,01/17/2020,12/24/2018,80,35.72,33.5,37,33,893,0.9523,0.6592,0.0037,-9.854,29.0987,UVXY200117C00080000
UVXY,88.08,*,UVXY200117P00080000,,put,01/17/2020,12/24/2018,80,34,29,34,1,3,1.0757,-0.2545,0.0032,-14.2913,28.1554,UVXY200117P00080000
UVXY,88.08,*,UVXY200117C00085000,,call,01/17/2020,12/24/2018,85,32.9,32.5,37.45,68,476,0.9523,0.6392,0.0038,-10.3863,30.0387,UVXY200117C00085000
UVXY,88.08,*,UVXY200117P00085000,,put,01/17/2020,12/24/2018,85,41.62,33.25,37.4,0,1,1.0894,-0.2695,0.0032,-14.8262,28.9412,UVXY200117P00085000
UVXY,88.08,*,UVXY200117C00086000,,call,01/17/2020,12/24/2018,86,18.1,32.5,36.95,0,1,0.9523,0.6352,0.0038,-10.4849,30.2102,UVXY200117C00086000
UVXY,88.08,*,UVXY200117P00086000,,put,01/17/2020,12/24/2018,86,0,33.5,38.5,0,0,1.089,-0.2729,0.0032,-14.9014,29.1109,UVXY200117P00086000
UVXY,88.08,*,UVXY200117C00087000,,call,01/17/2020,12/24/2018,87,32.3,32,36.95,4,0,0.9523,0.6313,0.0039,-10.5809,30.3765,UVXY200117C00087000
UVXY,88.08,*,UVXY200117P00087000,,put,01/17/2020,12/24/2018,87,0,34,39,0,0,1.0821,-0.2774,0.0033,-14.9217,29.3314,UVXY200117P00087000
UVXY,88.08,*,UVXY200117C00088000,,call,01/17/2020,12/24/2018,88,29.8,31.5,35.7,0,13,0.9523,0.6274,0.0039,-10.6744,30.5377,UVXY200117C00088000
UVXY,88.08,*,UVXY200117P00088000,,put,01/17/2020,12/24/2018,88,43.29,37.2,40.5,0,1,1.1379,-0.2708,0.0031,-15.4342,29.0098,UVXY200117P00088000
UVXY,88.08,*,UVXY200117C00089000,,call,01/17/2020,12/24/2018,89,22.17,31.5,36.45,0,5,0.9523,0.6235,0.0039,-10.7654,30.6937,UVXY200117C00089000
UVXY,88.08,*,UVXY200117P00089000,,put,01/17/2020,12/24/2018,89,0,35.5,40.5,0,0,1.0852,-0.2834,0.0033,-15.0921,29.6179,UVXY200117P00089000
UVXY,88.08,*,UVXY200117C00090000,,call,01/17/2020,12/24/2018,90,33,30.5,33.9,17,130,0.9523,0.6196,0.0039,-10.8541,30.8448,UVXY200117C00090000
UVXY,88.08,*,UVXY200117P00090000,,put,01/17/2020,12/24/2018,90,50,36,41,0,10,1.0782,-0.288,0.0034,-15.1037,29.8277,UVXY200117P00090000
UVXY,88.08,*,UVXY200117C00091000,,call,01/17/2020,12/24/2018,91,21.2,31,35.95,0,5,0.9523,0.6158,0.0039,-10.9403,30.9911,UVXY200117C00091000
UVXY,88.08,*,UVXY200117P00091000,,put,01/17/2020,12/24/2018,91,0,36.5,41.5,0,0,1.0711,-0.2926,0.0034,-15.1112,30.0343,UVXY200117P00091000
UVXY,88.08,*,UVXY200117C00092000,,call,01/17/2020,12/24/2018,92,0,30.5,35.5,0,0,0.9523,0.612,0.004,-11.0243,31.1325,UVXY200117C00092000
UVXY,88.08,*,UVXY200117P00092000,,put,01/17/2020,12/24/2018,92,0,37.5,42.5,0,0,1.0806,-0.294,0.0034,-15.2556,30.0968,UVXY200117P00092000
UVXY,88.08,*,UVXY200117C00093000,,call,01/17/2020,12/24/2018,93,16.7,30.5,35.5,0,11,0.9523,0.6082,0.004,-11.1059,31.2692,UVXY200117C00093000
UVXY,88.08,*,UVXY200117P00093000,,put,01/17/2020,12/24/2018,93,0,38,43,0,0,1.0734,-0.2987,0.0034,-15.2577,30.2968,UVXY200117P00093000
UVXY,88.08,*,UVXY200117C00094000,,call,01/17/2020,12/24/2018,94,20,30,35,0,2,0.9523,0.6045,0.004,-11.1853,31.4013,UVXY200117C00094000
UVXY,88.08,*,UVXY200117P00094000,,put,01/17/2020,12/24/2018,94,57.2,39,43.45,0,10,1.0733,-0.3019,0.0034,-15.3173,30.433,UVXY200117P00094000
UVXY,88.08,*,UVXY200117C00095000,,call,01/17/2020,12/24/2018,95,32.2,29.5,34.3,2,388,0.9523,0.6007,0.004,-11.2625,31.5289,UVXY200117C00095000
UVXY,88.08,*,UVXY200117P00095000,,put,01/17/2020,12/24/2018,95,0,39.5,44.5,0,0,1.0752,-0.3048,0.0034,-15.3922,30.5487,UVXY200117P00095000
UVXY,88.08,*,UVXY200117C00096000,,call,01/17/2020,12/24/2018,96,0,29.5,34.5,0,0,0.9523,0.597,0.004,-11.3376,31.652,UVXY200117C00096000
UVXY,88.08,*,UVXY200117P00096000,,put,01/17/2020,12/24/2018,96,58.85,40,44.65,0,10,1.062,-0.3107,0.0035,-15.334,30.787,UVXY200117P00096000
UVXY,88.08,*,UVXY200117C00097000,,call,01/17/2020,12/24/2018,97,0,29.5,34.5,0,0,0.9523,0.5934,0.004,-11.4105,31.7708,UVXY200117C00097000
UVXY,88.08,*,UVXY200117P00097000,,put,01/17/2020,12/24/2018,97,0,41,45.95,0,0,1.0758,-0.311,0.0035,-15.5088,30.7965,UVXY200117P00097000
UVXY,88.08,*,UVXY200117C00098000,,call,01/17/2020,12/24/2018,98,25.15,29,33.95,0,1,0.9523,0.5897,0.0041,-11.4813,31.8853,UVXY200117C00098000
UVXY,88.08,*,UVXY200117P00098000,,put,01/17/2020,12/24/2018,98,0,41.5,46.5,0,0,1.0691,-0.3156,0.0035,-15.5029,30.9733,UVXY200117P00098000
UVXY,88.08,*,UVXY200117C00099000,,call,01/17/2020,12/24/2018,99,19.88,28.5,33.45,0,4,0.9523,0.5861,0.0041,-11.5501,31.9956,UVXY200117C00099000
UVXY,88.08,*,UVXY200117P00099000,,put,01/17/2020,12/24/2018,99,0,42.5,47.5,0,0,1.0777,-0.3168,0.0035,-15.6295,31.0198,UVXY200117P00099000
UVXY,88.08,*,UVXY200117C00100000,,call,01/17/2020,12/24/2018,100,30.9,28.5,33,2,1059,0.9523,0.5825,0.0041,-11.6169,32.1019,UVXY200117C00100000
UVXY,88.08,*,UVXY200117P00100000,,put,01/17/2020,12/24/2018,100,0,43,47.45,0,0,1.061,-0.3237,0.0036,-15.5297,31.2712,UVXY200117P00100000
UVXY,88.08,*,UVXY200117C00101000,,call,01/17/2020,12/24/2018,101,11.1,28,32.95,0,6,0.9523,0.5789,0.0041,-11.6817,32.204,UVXY200117C00101000
UVXY,88.08,*,UVXY200117P00101000,,put,01/17/2020,12/24/2018,101,55.15,43.5,48.15,0,5,1.0566,-0.3278,0.0036,-15.5362,31.4171,UVXY200117P00101000
UVXY,88.08,*,UVXY200117C00102000,,call,01/17/2020,12/24/2018,102,16,28,33,0,3,0.9523,0.5753,0.0041,-11.7445,32.3023,UVXY200117C00102000
UVXY,88.08,*,UVXY200117P00102000,,put,01/17/2020,12/24/2018,102,0,44.5,49.5,0,0,1.0566,-0.331,0.0036,-15.5806,31.524,UVXY200117P00102000
UVXY,88.08,*,UVXY200117C00103000,,call,01/17/2020,12/24/2018,103,0,27.5,32.5,0,0,0.9523,0.5718,0.0041,-11.8055,32.3966,UVXY200117C00103000
UVXY,88.08,*,UVXY200117P00103000,,put,01/17/2020,12/24/2018,103,55.3,45,49.6,0,20,1.0563,-0.3342,0.0036,-15.6206,31.6301,UVXY200117P00103000
UVXY,88.08,*,UVXY200117C00104000,,call,01/17/2020,12/24/2018,104,14.8,27.5,31.75,0,2,0.9523,0.5683,0.0041,-11.8646,32.4871,UVXY200117C00104000
UVXY,88.08,*,UVXY200117P00104000,,put,01/17/2020,12/24/2018,104,0,46,51,0,0,1.0566,-0.3372,0.0036,-15.6643,31.7283,UVXY200117P00104000
UVXY,88.08,*,UVXY200117C00105000,,call,01/17/2020,12/24/2018,105,17.9,27,32,0,21,0.9523,0.5648,0.0041,-11.9218,32.574,UVXY200117C00105000
UVXY,88.08,*,UVXY200117P00105000,,put,01/17/2020,12/24/2018,105,0,47,52,0,0,1.0566,-0.3402,0.0036,-15.7036,31.8257,UVXY200117P00105000
UVXY,88.08,*,UVXY200117C00106000,,call,01/17/2020,12/24/2018,106,13.4,27,32,0,4,0.9523,0.5613,0.0042,-11.9773,32.6571,UVXY200117C00106000
UVXY,88.08,*,UVXY200117P00106000,,put,01/17/2020,12/24/2018,106,66.6,47.5,51.75,0,16,1.0566,-0.3433,0.0037,-15.7413,31.9201,UVXY200117P00106000
UVXY,88.08,*,UVXY200117C00107000,,call,01/17/2020,12/24/2018,107,13.2,26.5,31.5,0,10,0.9523,0.5579,0.0042,-12.031,32.7367,UVXY200117C00107000
UVXY,88.08,*,UVXY200117P00107000,,put,01/17/2020,12/24/2018,107,0,48.5,53.5,0,0,1.0566,-0.3463,0.0037,-15.7773,32.0115,UVXY200117P00107000
UVXY,88.08,*,UVXY200117C00108000,,call,01/17/2020,12/24/2018,108,27.9,26.5,30.8,2,403,0.9523,0.5545,0.0042,-12.083,32.8128,UVXY200117C00108000
UVXY,88.08,*,UVXY200117P00108000,,put,01/17/2020,12/24/2018,108,0,49,54,0,0,1.0566,-0.3493,0.0037,-15.8118,32.0999,UVXY200117P00108000
UVXY,88.08,*,UVXY200117C00109000,,call,01/17/2020,12/24/2018,109,17.4,26.5,31.5,0,1,0.9523,0.5511,0.0042,-12.1333,32.8855,UVXY200117C00109000
UVXY,88.08,*,UVXY200117P00109000,,put,01/17/2020,12/24/2018,109,0,50,55,0,0,1.0566,-0.3523,0.0037,-15.8446,32.1855,UVXY200117P00109000
UVXY,88.08,*,UVXY200117C00110000,,call,01/17/2020,12/24/2018,110,20.45,26,30.5,0,610,0.9523,0.5477,0.0042,-12.1819,32.9548,UVXY200117C00110000
UVXY,88.08,*,UVXY200117P00110000,,put,01/17/2020,12/24/2018,110,61.9,50.5,55.5,0,27,1.0566,-0.3553,0.0037,-15.876,32.2682,UVXY200117P00110000
UVXY,88.08,*,UVXY200117C00111000,,call,01/17/2020,12/24/2018,111,25.5,26,31,11,162,0.9523,0.5443,0.0042,-12.2289,33.0208,UVXY200117C00111000
UVXY,88.08,*,UVXY200117P00111000,,put,01/17/2020,12/24/2018,111,0,51.5,56.4,0,0,1.0566,-0.3583,0.0037,-15.9058,32.3481,UVXY200117P00111000
UVXY,88.08,*,UVXY200117C00112000,,call,01/17/2020,12/24/2018,112,26.4,24.5,26.8,104,705,0.9523,0.541,0.0042,-12.2743,33.0835,UVXY200117C00112000
UVXY,88.08,*,UVXY200117P00112000,,put,01/17/2020,12/24/2018,112,54.27,52,57,1,27,1.0566,-0.3612,0.0037,-15.9341,32.4253,UVXY200117P00112000
UVXY,88.08,*,UVXY200117C00115000,,call,01/17/2020,12/24/2018,115,27,26.5,30.5,41,323,0.9523,0.5312,0.0042,-12.4012,33.2531,UVXY200117C00115000
UVXY,88.08,*,UVXY200117P00115000,,put,01/17/2020,12/24/2018,115,69.75,54.5,58.5,0,10,1.0566,-0.3699,0.0037,-16.0105,32.6411,UVXY200117P00115000
UVXY,88.08,*,UVXY200117C00120000,,call,01/17/2020,12/24/2018,120,24.5,23.5,27.6,43,261,0.9523,0.5153,0.0043,-12.5834,33.4769,UVXY200117C00120000
UVXY,88.08,*,UVXY200117P00120000,,put,01/17/2020,12/24/2018,120,73.1,58,63,0,27,1.0566,-0.384,0.0038,-16.1105,32.9508,UVXY200117P00120000
UVXY,88.08,*,UVXY200117C00125000,,call,01/17/2020,12/24/2018,125,24,23,28,9,63,0.9523,0.4999,0.0043,-12.7322,33.6336,UVXY200117C00125000
UVXY,88.08,*,UVXY200117P00125000,,put,01/17/2020,12/24/2018,125,0,62,67,0,0,1.0566,-0.3976,0.0038,-16.1789,33.203,UVXY200117P00125000
UVXY,88.08,*,UVXY200117C00130000,,call,01/17/2020,12/24/2018,130,23.65,18.85,23.8,159,198,0.9523,0.4851,0.0043,-12.8506,33.7299,UVXY200117C00130000
UVXY,88.08,*,UVXY200117P00130000,,put,01/17/2020,12/24/2018,130,0,66,71,0,0,1.0566,-0.4108,0.0038,-16.2187,33.4029,UVXY200117P00130000
UVXY,88.08,*,UVXY200117C00135000,,call,01/17/2020,12/24/2018,135,21.6,17.5,21.8,8,1411,0.9523,0.4709,0.0043,-12.9416,33.772,UVXY200117C00135000
UVXY,88.08,*,UVXY200117P00135000,,put,01/17/2020,12/24/2018,135,86,70,75,0,3,1.0566,-0.4236,0.0038,-16.2321,33.5554,UVXY200117P00135000
UVXY,88.08,*,UVXY200117C00140000,,call,01/17/2020,12/24/2018,140,20,20,24.5,6,390,0.9523,0.4571,0.0043,-13.0077,33.7654,UVXY200117C00140000
UVXY,88.08,*,UVXY200117P00140000,,put,01/17/2020,12/24/2018,140,0,74,78.5,0,0,1.0519,-0.4376,0.0039,-16.1632,33.6767,UVXY200117P00140000
UVXY,88.08,*,UVXY200117C00145000,,call,01/17/2020,12/24/2018,145,20.5,18,21.2,3,1100,0.9523,0.4438,0.0043,-13.0515,33.7152,UVXY200117C00145000
UVXY,88.08,*,UVXY200117P00145000,,put,01/17/2020,12/24/2018,145,0,78,83,0,0,1.0557,-0.4482,0.0039,-16.1777,33.7365,UVXY200117P00145000
UVXY,88.08,*,UVXY200117C00150000,,call,01/17/2020,12/24/2018,150,0,18.5,23.3,0,0,0.9523,0.431,0.0043,-13.0751,33.626,UVXY200117C00150000
UVXY,88.08,*,UVXY200117P00150000,,put,01/17/2020,12/24/2018,150,0,82,86.95,0,0,1.0503,-0.4618,0.0039,-16.0526,33.7729,UVXY200117P00150000
UVXY,88.08,*,UVXY200117C00155000,,call,01/17/2020,12/24/2018,155,17.3,17,21.55,2,0,0.9523,0.4187,0.0043,-13.0806,33.502,UVXY200117C00155000
