UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,217.24,*,NFLX190118C00240000,,call,01/18/2019,01/11/2018,240,23.2,23.1,23.45,65,1048,0.3516,0.4771,0.0052,-16.3733,87.2707,NFLX190118C00240000
NFLX,217.24,*,NFLX190118P00240000,,put,01/18/2019,01/11/2018,240,41.15,40.85,41.3,5,59,0.3387,-0.5291,0.0054,-12.0012,87.1829,NFLX190118P00240000
NFLX,217.24,*,NFLX190118C00250000,,call,01/18/2019,01/11/2018,250,19.65,19.3,19.95,213,1564,0.345,0.4276,0.0052,-15.7561,85.9699,NFLX190118C00250000
NFLX,217.24,*,NFLX190118P00250000,,put,01/18/2019,01/11/2018,250,47.73,46.35,47.75,1,503,0.3301,-0.5817,0.0054,-11.0919,85.5762,NFLX190118P00250000
NFLX,217.24,*,NFLX190118C00260000,,call,01/18/2019,01/11/2018,260,16.5,16.2,16.9,54,874,0.341,0.381,0.0051,-15.0595,83.4975,NFLX190118C00260000
NFLX,217.24,*,NFLX190118P00260000,,put,01/18/2019,01/11/2018,260,54.5,52.95,54.7,2,20,0.3257,-0.6304,0.0053,-10.1679,82.7047,NFLX190118P00260000
NFLX,217.24,*,NFLX190118C00270000,,call,01/18/2019,01/11/2018,270,14.11,13.9,14.3,15,877,0.34,0.3392,0.0049,-14.3623,80.2101,NFLX190118C00270000
NFLX,217.24,*,NFLX190118P00270000,,put,01/18/2019,01/11/2018,270,61.85,60.7,62.25,3,1,0.3275,-0.6713,0.005,-9.4153,79.2291,NFLX190118P00270000
NFLX,217.24,*,NFLX190118C00280000,,call,01/18/2019,01/11/2018,280,11.8,11.5,12.05,70,1475,0.3365,0.2981,0.0047,-13.4169,75.9695,NFLX190118C00280000
NFLX,217.24,*,NFLX190118P00280000,,put,01/18/2019,01/11/2018,280,70.05,69.45,70.05,1,37,0.3333,-0.7047,0.0047,-8.8018,75.6324,NFLX190118P00280000
NFLX,217.24,*,NFLX190118C00290000,,call,01/18/2019,01/11/2018,290,9.9,9.75,10.75,60,359,0.3397,0.2663,0.0044,-12.7787,71.9507,NFLX190118C00290000
NFLX,217.24,*,NFLX190118P00290000,,put,01/18/2019,01/11/2018,290,86.25,77.75,78.55,0,14,0.3376,-0.7357,0.0044,-8.0626,71.6803,NFLX190118P00290000
NFLX,217.24,*,NFLX190118C00300000,,call,01/18/2019,01/11/2018,300,8.24,8.2,8.4,106,1990,0.3337,0.229,0.0041,-11.5531,66.3771,NFLX190118C00300000
NFLX,217.24,*,NFLX190118P00300000,,put,01/18/2019,01/11/2018,300,95.1,86.3,86.75,0,26,0.3384,-0.7664,0.0041,-7.0888,67.1132,NFLX190118P00300000
NFLX,217.24,*,NFLX190118C00310000,,call,01/18/2019,01/11/2018,310,5.93,6.75,7.1,0,165,0.3318,0.1987,0.0038,-10.5483,61.1082,NFLX190118C00310000
NFLX,217.24,*,NFLX190118P00310000,,put,01/18/2019,01/11/2018,310,0,95.15,95.9,0,0,0.3457,-0.7877,0.0038,-6.5059,63.556,NFLX190118P00310000
NFLX,217.24,*,NFLX190118C00320000,,call,01/18/2019,01/11/2018,320,5.7,5.6,5.9,1,3,0.3304,0.172,0.0035,-9.5784,55.8557,NFLX190118C00320000
NFLX,217.24,*,NFLX190118P00320000,,put,01/18/2019,01/11/2018,320,0,104.25,105.2,0,0,0.3542,-0.805,0.0036,-6.0151,60.4099,NFLX190118P00320000
NFLX,217.24,*,NFLX190118C00330000,,call,01/18/2019,01/11/2018,330,4.71,3.85,4.95,94,2,0.3208,0.1401,0.0032,-8.1139,48.8023,NFLX190118C00330000
NFLX,217.24,*,NFLX190118P00330000,,put,01/18/2019,01/11/2018,330,0,112.45,116.5,0,0,0.3687,-0.8144,0.0033,-5.9303,58.6045,NFLX190118P00330000
NFLX,217.24,*,NFLX190118C00340000,,call,01/18/2019,01/11/2018,340,3.36,2.96,4.15,45,0,0.318,0.118,0.0028,-7.1246,43.3108,NFLX190118C00340000
NFLX,217.24,*,NFLX190118P00340000,,put,01/18/2019,01/11/2018,340,0,121.05,125.95,0,0,0.3695,-0.8344,0.0031,-4.9986,54.524,NFLX190118P00340000
NFLX,217.24,*,NFLX190118C00350000,,call,01/18/2019,01/11/2018,350,3.1,2.92,3.4,11,40,0.3236,0.106,0.0026,-6.7022,40.13,NFLX190118C00350000
NFLX,217.24,*,NFLX190118P00350000,,put,01/18/2019,01/11/2018,350,0,130.8,135.5,0,0,0.3818,-0.8422,0.0029,-4.8296,52.8402,NFLX190118P00350000
NFLX,217.24,*,NFLX190621C00095000,,call,06/21/2019,01/11/2018,95,0,125,130,0,0,0.4797,0.9612,0.0007,-4.9674,21.891,NFLX190621C00095000
NFLX,217.24,*,NFLX190621P00095000,,put,06/21/2019,01/11/2018,95,2,1.05,2.33,0,92,0.4382,-0.03,0.0006,-2.5709,17.7501,NFLX190621P00095000
NFLX,217.24,*,NFLX190621C00100000,,call,06/21/2019,01/11/2018,100,110.56,120.5,125.5,0,139,0.4763,0.9539,0.0008,-5.5309,25.1841,NFLX190621C00100000
NFLX,217.24,*,NFLX190621P00100000,,put,06/21/2019,01/11/2018,100,2.25,1.47,2.68,0,290,0.4352,-0.0366,0.0007,-2.9986,20.8966,NFLX190621P00100000
NFLX,217.24,*,NFLX190621C00105000,,call,06/21/2019,01/11/2018,105,99.73,116,121,0,72,0.4684,0.947,0.0009,-5.995,28.1735,NFLX190621C00105000
NFLX,217.24,*,NFLX190621P00105000,,put,06/21/2019,01/11/2018,105,2.6,1.62,3.1,0,47,0.424,-0.0419,0.0008,-3.2507,23.315,NFLX190621P00105000
NFLX,217.24,*,NFLX190621C00110000,,call,06/21/2019,01/11/2018,110,107.3,111.5,116.5,0,96,0.4586,0.9399,0.001,-6.4086,31.0781,NFLX190621C00110000
NFLX,217.24,*,NFLX190621P00110000,,put,06/21/2019,01/11/2018,110,2.8,1.97,3.5,5,58,0.4163,-0.0486,0.0009,-3.5864,26.2717,NFLX190621P00110000
NFLX,217.24,*,NFLX190621C00115000,,call,06/21/2019,01/11/2018,115,0,107.5,112.5,0,0,0.4629,0.9285,0.0011,-7.1997,35.5651,NFLX190621C00115000
NFLX,217.24,*,NFLX190621P00115000,,put,06/21/2019,01/11/2018,115,5.2,2.4,4.05,0,46,0.4112,-0.0567,0.0011,-3.9933,29.701,NFLX190621P00115000
NFLX,217.24,*,NFLX190621C00120000,,call,06/21/2019,01/11/2018,120,100.23,103,108,0,77,0.4496,0.9212,0.0013,-7.5112,38.3153,NFLX190621C00120000
NFLX,217.24,*,NFLX190621P00120000,,put,06/21/2019,01/11/2018,120,4.1,3.4,3.85,0,27,0.4029,-0.0646,0.0012,-4.3173,32.8753,NFLX190621P00120000
NFLX,217.24,*,NFLX190621C00125000,,call,06/21/2019,01/11/2018,125,0,99,103.5,0,0,0.4433,0.9113,0.0014,-8.0076,41.8723,NFLX190621C00125000
NFLX,217.24,*,NFLX190621P00125000,,put,06/21/2019,01/11/2018,125,4.5,4.05,4.65,0,32,0.4012,-0.0753,0.0014,-4.8266,37.0228,NFLX190621P00125000
NFLX,217.24,*,NFLX190621C00130000,,call,06/21/2019,01/11/2018,130,86,95,99.5,0,3,0.4399,0.8999,0.0015,-8.5805,45.7874,NFLX190621C00130000
NFLX,217.24,*,NFLX190621P00130000,,put,06/21/2019,01/11/2018,130,8.8,4.7,5.25,0,17,0.395,-0.0854,0.0015,-5.2079,40.7127,NFLX190621P00130000
NFLX,217.24,*,NFLX190621C00135000,,call,06/21/2019,01/11/2018,135,67.4,91.3,95.5,0,13,0.4385,0.8871,0.0017,-9.2043,49.919,NFLX190621C00135000
NFLX,217.24,*,NFLX190621P00135000,,put,06/21/2019,01/11/2018,135,5.6,4.8,6.85,24,275,0.392,-0.0975,0.0017,-5.6797,44.8954,NFLX190621P00135000
NFLX,217.24,*,NFLX190621C00140000,,call,06/21/2019,01/11/2018,140,83.3,88.2,89.55,0,34,0.4237,0.8778,0.0018,-9.4107,52.8036,NFLX190621C00140000
NFLX,217.24,*,NFLX190621P00140000,,put,06/21/2019,01/11/2018,140,7,6.3,6.8,1,15,0.3859,-0.1092,0.0019,-6.05,48.7649,NFLX190621P00140000
NFLX,217.24,*,NFLX190621C00145000,,call,06/21/2019,01/11/2018,145,61.25,84.15,86.2,0,51,0.4206,0.8642,0.002,-9.9529,56.815,NFLX190621C00145000
NFLX,217.24,*,NFLX190621P00145000,,put,06/21/2019,01/11/2018,145,7.5,7.2,7.75,1,139,0.3819,-0.1226,0.002,-6.4733,52.9309,NFLX190621P00145000
NFLX,217.24,*,NFLX190621C00150000,,call,06/21/2019,01/11/2018,150,75.67,80.5,82.2,0,13,0.415,0.8507,0.0021,-10.3996,60.5812,NFLX190621C00150000
NFLX,217.24,*,NFLX190621P00150000,,put,06/21/2019,01/11/2018,150,8.2,8.25,8.8,21,241,0.3787,-0.1371,0.0022,-6.9074,57.1917,NFLX190621P00150000
NFLX,217.24,*,NFLX190621C00155000,,call,06/21/2019,01/11/2018,155,73,76.65,78.5,0,52,0.4091,0.8366,0.0023,-10.8149,64.2973,NFLX190621C00155000
NFLX,217.24,*,NFLX190621P00155000,,put,06/21/2019,01/11/2018,155,9.7,9.4,9.95,1,16,0.3757,-0.1525,0.0024,-7.33,61.4405,NFLX190621P00155000
NFLX,217.24,*,NFLX190621C00160000,,call,06/21/2019,01/11/2018,160,50.55,73.15,74.25,0,165,0.4008,0.8224,0.0025,-11.1309,67.8063,NFLX190621C00160000
NFLX,217.24,*,NFLX190621P00160000,,put,06/21/2019,01/11/2018,160,11.3,10.65,11.1,0,439,0.3721,-0.1685,0.0026,-7.7119,65.5717,NFLX190621P00160000
NFLX,217.24,*,NFLX190621C00165000,,call,06/21/2019,01/11/2018,165,63.87,69.45,70.95,0,10,0.3969,0.8063,0.0027,-11.5567,71.5604,NFLX190621C00165000
NFLX,217.24,*,NFLX190621P00165000,,put,06/21/2019,01/11/2018,165,12.22,11.45,13.5,1,144,0.3728,-0.1866,0.0028,-8.2051,69.9444,NFLX190621P00165000
NFLX,217.24,*,NFLX190621C00170000,,call,06/21/2019,01/11/2018,170,66.8,66.05,67.5,1,72,0.3929,0.7896,0.0028,-11.9501,75.1952,NFLX190621C00170000
NFLX,217.24,*,NFLX190621P00170000,,put,06/21/2019,01/11/2018,170,13.6,13.4,14.05,3,33,0.3672,-0.2034,0.003,-8.4703,73.7086,NFLX190621P00170000
NFLX,217.24,*,NFLX190621C00175000,,call,06/21/2019,01/11/2018,175,63.38,62.85,63.8,3,61,0.3875,0.7726,0.003,-12.2683,78.6371,NFLX190621C00175000
NFLX,217.24,*,NFLX190621P00175000,,put,06/21/2019,01/11/2018,175,15.3,15,15.4,31,93,0.3635,-0.2215,0.0031,-8.7645,77.4785,NFLX190621P00175000
NFLX,217.24,*,NFLX190621C00180000,,call,06/21/2019,01/11/2018,180,38.35,59.6,60.8,0,93,0.3851,0.7543,0.0031,-12.646,82.0509,NFLX190621C00180000
NFLX,217.24,*,NFLX190621P00180000,,put,06/21/2019,01/11/2018,180,16.9,16.3,17.1,15,748,0.3589,-0.2401,0.0033,-8.9965,81.0472,NFLX190621P00180000
NFLX,217.24,*,NFLX190621C00185000,,call,06/21/2019,01/11/2018,185,56.87,56.45,57.55,1,39,0.3807,0.7359,0.0033,-12.9259,85.2135,NFLX190621C00185000
NFLX,217.24,*,NFLX190621P00185000,,put,06/21/2019,01/11/2018,185,18.6,17.3,18.75,26,143,0.3512,-0.2588,0.0035,-9.0949,84.3409,NFLX190621P00185000
NFLX,217.24,*,NFLX190621C00190000,,call,06/21/2019,01/11/2018,190,54.25,53.55,54.8,14,83,0.3796,0.7166,0.0034,-13.2707,88.2431,NFLX190621C00190000
NFLX,217.24,*,NFLX190621P00190000,,put,06/21/2019,01/11/2018,190,22,20.1,20.65,0,82,0.3545,-0.2802,0.0036,-9.5007,87.7666,NFLX190621P00190000
NFLX,217.24,*,NFLX190621C00195000,,call,06/21/2019,01/11/2018,195,51,50.55,51.8,1,42,0.3753,0.6972,0.0036,-13.4779,90.9916,NFLX190621C00195000
NFLX,217.24,*,NFLX190621P00195000,,put,06/21/2019,01/11/2018,195,22.4,21.8,22.6,13,43,0.3504,-0.3008,0.0038,-9.634,90.7195,NFLX190621P00195000
NFLX,217.24,*,NFLX190621C00200000,,call,06/21/2019,01/11/2018,200,48.2,47.9,48.65,6,369,0.3712,0.6774,0.0037,-13.6515,93.519,NFLX190621C00200000
NFLX,217.24,*,NFLX190621P00200000,,put,06/21/2019,01/11/2018,200,24.5,23.25,24.7,1,322,0.3447,-0.3218,0.004,-9.6752,93.4164,NFLX190621P00200000
NFLX,217.24,*,NFLX190621C00205000,,call,06/21/2019,01/11/2018,205,42.5,45.05,45.9,0,11,0.368,0.6571,0.0038,-13.8124,95.8025,NFLX190621C00205000
NFLX,217.24,*,NFLX190621P00205000,,put,06/21/2019,01/11/2018,205,29.5,25.4,27.15,0,17,0.3437,-0.3435,0.0041,-9.8219,95.8636,NFLX190621P00205000
NFLX,217.24,*,NFLX190621C00210000,,call,06/21/2019,01/11/2018,210,42.98,42.7,43.35,2,83,0.366,0.6366,0.0039,-13.9704,97.8127,NFLX190621C00210000
NFLX,217.24,*,NFLX190621P00210000,,put,06/21/2019,01/11/2018,210,30.7,27.75,29.5,0,31,0.3419,-0.3653,0.0042,-9.9007,97.9926,NFLX190621P00210000
NFLX,217.24,*,NFLX190621C00215000,,call,06/21/2019,01/11/2018,215,40.6,40.3,40.9,11,18,0.3633,0.616,0.004,-14.0655,99.55,NFLX190621C00215000
NFLX,217.24,*,NFLX190621P00215000,,put,06/21/2019,01/11/2018,215,31.5,31.2,32.8,45,36,0.3494,-0.3861,0.0042,-10.2369,99.7036,NFLX190621P00215000
NFLX,217.24,*,NFLX190621C00220000,,call,06/21/2019,01/11/2018,220,38.2,36.8,39.5,14,83,0.3598,0.5949,0.0041,-14.0939,101.0152,NFLX190621C00220000
NFLX,217.24,*,NFLX190621P00220000,,put,06/21/2019,01/11/2018,220,34.07,32.65,34.4,29,27,0.3373,-0.4097,0.0044,-9.8974,101.2965,NFLX190621P00220000
NFLX,217.24,*,NFLX190621C00225000,,call,06/21/2019,01/11/2018,225,35.91,35.5,36.3,41,69,0.3575,0.574,0.0042,-14.1208,102.178,NFLX190621C00225000
NFLX,217.24,*,NFLX190621P00225000,,put,06/21/2019,01/11/2018,225,45.16,36.4,37.2,0,14,0.3416,-0.4302,0.0044,-10.0525,102.3787,NFLX190621P00225000
NFLX,217.24,*,NFLX190621C00230000,,call,06/21/2019,01/11/2018,230,34.25,31.5,34.15,30,34,0.3468,0.5503,0.0044,-13.8233,103.1441,NFLX190621C00230000
NFLX,217.24,*,NFLX190621P00230000,,put,06/21/2019,01/11/2018,230,52.95,38.2,39.95,0,4,0.3351,-0.4536,0.0045,-9.8066,103.2679,NFLX190621P00230000
NFLX,217.24,*,NFLX190621C00235000,,call,06/21/2019,01/11/2018,235,31.59,31.2,32,6,32,0.3532,0.5323,0.0043,-14.0684,103.6318,NFLX190621C00235000
NFLX,217.24,*,NFLX190621P00235000,,put,06/21/2019,01/11/2018,235,57.25,41.05,42.55,0,11,0.332,-0.4761,0.0046,-9.6326,103.7859,NFLX190621P00235000
NFLX,217.24,*,NFLX190621C00240000,,call,06/21/2019,01/11/2018,240,29.3,29.35,30.15,9,112,0.3525,0.5122,0.0043,-14.0379,103.9243,NFLX190621C00240000
NFLX,217.24,*,NFLX190621P00240000,,put,06/21/2019,01/11/2018,240,49.2,43.75,45.6,0,19,0.3295,-0.4983,0.0046,-9.4396,103.9722,NFLX190621P00240000
NFLX,217.24,*,NFLX190621C00245000,,call,06/21/2019,01/11/2018,245,26.92,27.65,28.3,1,31,0.3508,0.4919,0.0044,-13.9384,103.9517,NFLX190621C00245000
NFLX,217.24,*,NFLX190621P00245000,,put,06/21/2019,01/11/2018,245,52.45,48.25,49,0,2,0.3364,-0.5155,0.0045,-9.5563,103.8949,NFLX190621P00245000
NFLX,217.24,*,NFLX190621C00250000,,call,06/21/2019,01/11/2018,250,26.1,25.8,26.25,8,83,0.3472,0.4708,0.0044,-13.7346,103.694,NFLX190621C00250000
NFLX,217.24,*,NFLX190621P00250000,,put,06/21/2019,01/11/2018,250,68,49.95,52.05,0,12,0.3273,-0.5408,0.0047,-9.0481,103.4297,NFLX190621P00250000
NFLX,217.24,*,NFLX190621C00255000,,call,06/21/2019,01/11/2018,255,12.6,24.2,24.55,0,2,0.3456,0.4509,0.0044,-13.573,103.1852,NFLX190621C00255000
NFLX,217.24,*,NFLX190621P00255000,,put,06/21/2019,01/11/2018,255,0,53.2,55.3,0,0,0.3257,-0.5618,0.0046,-8.785,102.7239,NFLX190621P00255000
NFLX,217.24,*,NFLX190621C00260000,,call,06/21/2019,01/11/2018,260,13,22.55,23.1,0,67,0.3441,0.4314,0.0044,-13.3863,102.4337,NFLX190621C00260000
NFLX,217.24,*,NFLX190621P00260000,,put,06/21/2019,01/11/2018,260,62.83,57.15,59.05,0,1,0.3291,-0.5789,0.0046,-8.6945,101.9347,NFLX190621P00260000
NFLX,217.24,*,NFLX190621C00265000,,call,06/21/2019,01/11/2018,265,18.7,19.85,22.05,0,115,0.3387,0.4095,0.0044,-13.0124,101.285,NFLX190621C00265000
NFLX,217.24,*,NFLX190621P00265000,,put,06/21/2019,01/11/2018,265,0,60.7,62.35,0,0,0.3276,-0.5988,0.0045,-8.384,100.7697,NFLX190621P00265000
NFLX,217.24,*,NFLX190621C00270000,,call,06/21/2019,01/11/2018,270,15.44,19.6,20.25,0,20,0.3409,0.3934,0.0043,-12.9261,100.2385,NFLX190621C00270000
NFLX,217.24,*,NFLX190621P00270000,,put,06/21/2019,01/11/2018,270,0,65.2,65.85,0,0,0.3312,-0.6142,0.0044,-8.2669,99.6857,NFLX190621P00270000
NFLX,217.24,*,NFLX190621C00275000,,call,06/21/2019,01/11/2018,275,14,18.2,18.8,0,22,0.3385,0.3743,0.0043,-12.6257,98.7688,NFLX190621C00275000
NFLX,217.24,*,NFLX190621P00275000,,put,06/21/2019,01/11/2018,275,0,68.9,69.3,0,0,0.3297,-0.633,0.0044,-7.9151,98.1431,NFLX190621P00275000
NFLX,217.24,*,NFLX190621C00280000,,call,06/21/2019,01/11/2018,280,9.5,16.9,17.65,0,12,0.3373,0.3566,0.0042,-12.3563,97.1809,NFLX190621C00280000
NFLX,217.24,*,NFLX190621P00280000,,put,06/21/2019,01/11/2018,280,0,72.65,73.25,0,0,0.3303,-0.6495,0.0043,-7.6375,96.5884,NFLX190621P00280000
NFLX,217.24,*,NFLX190621C00285000,,call,06/21/2019,01/11/2018,285,15.64,15.7,16.35,7,14,0.3351,0.3385,0.0042,-12.0231,95.3282,NFLX190621C00285000
NFLX,217.24,*,NFLX190621P00285000,,put,06/21/2019,01/11/2018,285,0,76.5,77.2,0,0,0.3308,-0.6654,0.0042,-7.342,94.9025,NFLX190621P00285000
NFLX,217.24,*,NFLX190621C00290000,,call,06/21/2019,01/11/2018,290,8,14.5,15.15,0,2,0.3328,0.3207,0.0041,-11.6671,93.2806,NFLX190621C00290000
NFLX,217.24,*,NFLX190621P00290000,,put,06/21/2019,01/11/2018,290,0,80.35,81.45,0,0,0.3322,-0.6799,0.0041,-7.0773,93.2126,NFLX190621P00290000
NFLX,217.24,*,NFLX190621C00295000,,call,06/21/2019,01/11/2018,295,7.5,13.45,14.15,0,26,0.3316,0.3043,0.004,-11.3482,91.2017,NFLX190621C00295000
NFLX,217.24,*,NFLX190621P00295000,,put,06/21/2019,01/11/2018,295,0,84.45,85.45,0,0,0.3331,-0.6942,0.004,-6.7805,91.3926,NFLX190621P00295000
NFLX,217.24,*,NFLX190621C00300000,,call,06/21/2019,01/11/2018,300,12.9,12.45,13.2,8,685,0.3303,0.2884,0.004,-11.0128,88.9851,NFLX190621C00300000
NFLX,217.24,*,NFLX190621P00300000,,put,06/21/2019,01/11/2018,300,99,88.55,89.45,0,4,0.3334,-0.7085,0.0039,-6.4468,89.424,NFLX190621P00300000
NFLX,217.24,*,NFLX200117C00095000,,call,01/17/2020,01/11/2018,95,123.05,128,133,0,5,0.4917,0.943,0.0008,-5.5058,35.2746,NFLX200117C00095000
NFLX,217.24,*,NFLX200117P00095000,,put,01/17/2020,01/11/2018,95,4.19,2,3.45,0,92,0.4182,-0.0405,0.0007,-2.6012,26.8422,NFLX200117P00095000
NFLX,217.24,*,NFLX200117C00100000,,call,01/17/2020,01/11/2018,100,119,123.5,128.5,0,39,0.4766,0.9374,0.0008,-5.7461,37.9832,NFLX200117C00100000
NFLX,217.24,*,NFLX200117P00100000,,put,01/17/2020,01/11/2018,100,3.1,2.34,3.55,3,738,0.4046,-0.0451,0.0008,-2.7343,29.2673,NFLX200117P00100000
NFLX,217.24,*,NFLX200117C00105000,,call,01/17/2020,01/11/2018,105,114.51,119.5,124.5,0,20,0.474,0.9286,0.0009,-6.2326,42.0476,NFLX200117C00105000
NFLX,217.24,*,NFLX200117P00105000,,put,01/17/2020,01/11/2018,105,4.6,2.8,4.55,0,146,0.4055,-0.054,0.0009,-3.1546,33.8022,NFLX200117P00105000
NFLX,217.24,*,NFLX200117C00110000,,call,01/17/2020,01/11/2018,110,113.17,115,120,0,13,0.4578,0.9225,0.001,-6.4217,44.7498,NFLX200117C00110000
NFLX,217.24,*,NFLX200117P00110000,,put,01/17/2020,01/11/2018,110,4,3.35,4.5,35,117,0.3921,-0.0595,0.001,-3.2784,36.4714,NFLX200117P00110000
NFLX,217.24,*,NFLX200117C00115000,,call,01/17/2020,01/11/2018,115,106.71,111,116,0,8,0.4526,0.9134,0.0011,-6.836,48.6667,NFLX200117C00115000
NFLX,217.24,*,NFLX200117P00115000,,put,01/17/2020,01/11/2018,115,4.6,3.95,5.9,10,84,0.3962,-0.0708,0.0011,-3.78,41.7595,NFLX200117P00115000
NFLX,217.24,*,NFLX200117C00120000,,call,01/17/2020,01/11/2018,120,103.03,107,112,0,33,0.4464,0.904,0.0012,-7.219,52.5176,NFLX200117C00120000
NFLX,217.24,*,NFLX200117P00120000,,put,01/17/2020,01/11/2018,120,5.58,4.85,6,1,117,0.3873,-0.0788,0.0012,-3.9917,45.2982,NFLX200117P00120000
NFLX,217.24,*,NFLX200117C00125000,,call,01/17/2020,01/11/2018,125,98.02,103,108,0,13,0.4392,0.8944,0.0013,-7.5677,56.2971,NFLX200117C00125000
NFLX,217.24,*,NFLX200117P00125000,,put,01/17/2020,01/11/2018,125,7.35,5.7,6.9,0,62,0.3851,-0.0895,0.0014,-4.3521,49.8697,NFLX200117P00125000
NFLX,217.24,*,NFLX200117C00130000,,call,01/17/2020,01/11/2018,130,101.53,99,104,5,7,0.4313,0.8845,0.0015,-7.8866,60.0324,NFLX200117C00130000
NFLX,217.24,*,NFLX200117P00130000,,put,01/17/2020,01/11/2018,130,8.57,6.35,7.55,0,15,0.3772,-0.099,0.0015,-4.5705,53.7137,NFLX200117P00130000
NFLX,217.24,*,NFLX200117C00135000,,call,01/17/2020,01/11/2018,135,90.53,95.15,99.85,0,3,0.4229,0.8742,0.0016,-8.1788,63.7401,NFLX200117C00135000
NFLX,217.24,*,NFLX200117P00135000,,put,01/17/2020,01/11/2018,135,8,7.35,8.5,35,22,0.3743,-0.1108,0.0016,-4.9001,58.2924,NFLX200117P00135000
NFLX,217.24,*,NFLX200117C00140000,,call,01/17/2020,01/11/2018,140,87.3,91.65,95.85,0,15,0.4177,0.8626,0.0017,-8.5315,67.7494,NFLX200117C00140000
NFLX,217.24,*,NFLX200117P00140000,,put,01/17/2020,01/11/2018,140,8.85,8.2,9.6,16,24,0.3701,-0.1229,0.0018,-5.1876,62.7135,NFLX200117P00140000
NFLX,217.24,*,NFLX200117C00145000,,call,01/17/2020,01/11/2018,145,89.17,87.55,92.45,1,15,0.4114,0.8508,0.0018,-8.8418,71.6401,NFLX200117C00145000
NFLX,217.24,*,NFLX200117P00145000,,put,01/17/2020,01/11/2018,145,10.2,9.55,11.4,1,63,0.3738,-0.1382,0.0019,-5.6597,68.0335,NFLX200117P00145000
NFLX,217.24,*,NFLX200117C00150000,,call,01/17/2020,01/11/2018,150,87.07,84.6,88.4,3,47,0.408,0.8377,0.002,-9.2049,75.7213,NFLX200117C00150000
NFLX,217.24,*,NFLX200117P00150000,,put,01/17/2020,01/11/2018,150,11.8,11.3,12.3,49,377,0.3722,-0.1523,0.0021,-5.9862,72.6258,NFLX200117P00150000
NFLX,217.24,*,NFLX200117C00155000,,call,01/17/2020,01/11/2018,155,73.75,80.55,85.45,0,42,0.4033,0.8245,0.0021,-9.5181,79.6315,NFLX200117C00155000
NFLX,217.24,*,NFLX200117P00155000,,put,01/17/2020,01/11/2018,155,13.75,11.75,14.35,0,306,0.3681,-0.1662,0.0022,-6.2336,76.8906,NFLX200117P00155000
NFLX,217.24,*,NFLX200117C00160000,,call,01/17/2020,01/11/2018,160,76,77.55,81.45,0,55,0.3981,0.8109,0.0022,-9.7996,83.4339,NFLX200117C00160000
NFLX,217.24,*,NFLX200117P00160000,,put,01/17/2020,01/11/2018,160,14.25,13.35,15.55,4,53,0.3653,-0.181,0.0023,-6.495,81.1856,NFLX200117P00160000
NFLX,217.24,*,NFLX200117C00165000,,call,01/17/2020,01/11/2018,165,76.04,74.85,78.4,10,9,0.3992,0.7956,0.0023,-10.2138,87.4574,NFLX200117C00165000
NFLX,217.24,*,NFLX200117P00165000,,put,01/17/2020,01/11/2018,165,15.8,14.85,16.4,1,79,0.3587,-0.1953,0.0025,-6.641,85.0937,NFLX200117P00165000
NFLX,217.24,*,NFLX200117C00170000,,call,01/17/2020,01/11/2018,170,70,71.45,74.5,1,59,0.3906,0.7817,0.0024,-10.37,90.8899,NFLX200117C00170000
NFLX,217.24,*,NFLX200117P00170000,,put,01/17/2020,01/11/2018,170,17.39,16.35,17.7,174,62,0.3541,-0.2108,0.0026,-6.8157,89.0601,NFLX200117P00170000
NFLX,217.24,*,NFLX200117C00175000,,call,01/17/2020,01/11/2018,175,69.46,67.55,70.75,50,39,0.3798,0.7675,0.0026,-10.4489,94.1843,NFLX200117C00175000
NFLX,217.24,*,NFLX200117P00175000,,put,01/17/2020,01/11/2018,175,18.99,17.95,19.45,72,263,0.3517,-0.2273,0.0028,-7.023,93.0142,NFLX200117P00175000
NFLX,217.24,*,NFLX200117C00180000,,call,01/17/2020,01/11/2018,180,62.99,64.5,69,0,50,0.3832,0.7509,0.0027,-10.8525,97.7977,NFLX200117C00180000
NFLX,217.24,*,NFLX200117P00180000,,put,01/17/2020,01/11/2018,180,20.2,19.55,21.15,4,103,0.3481,-0.2441,0.0029,-7.1761,96.7336,NFLX200117P00180000
NFLX,217.24,*,NFLX200117C00185000,,call,01/17/2020,01/11/2018,185,60,61.75,64.85,0,150,0.3751,0.7353,0.0028,-10.9495,100.9422,NFLX200117C00185000
NFLX,217.24,*,NFLX200117P00185000,,put,01/17/2020,01/11/2018,185,22.26,21.5,23.05,6,16,0.3464,-0.2616,0.003,-7.3519,100.325,NFLX200117P00185000
NFLX,217.24,*,NFLX200117C00190000,,call,01/17/2020,01/11/2018,190,56.93,58.6,61.9,0,215,0.3703,0.7188,0.003,-11.1023,104.003,NFLX200117C00190000
NFLX,217.24,*,NFLX200117P00190000,,put,01/17/2020,01/11/2018,190,24.5,23.8,25.05,91,103,0.3461,-0.2795,0.0032,-7.5372,103.703,NFLX200117P00190000
NFLX,217.24,*,NFLX200117C00195000,,call,01/17/2020,01/11/2018,195,58.5,56.4,59.3,8,136,0.3711,0.7019,0.003,-11.3686,106.894,NFLX200117C00195000
