UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.33,*,AMZN200619C01840000,,call,06/19/2020,11/26/2018,1840,167.87,200.3,206.7,0,38,0.3493,0.4822,0.0006,-101.1885,787.8055,AMZN200619C01840000
AMZN,1581.33,*,AMZN200619P01840000,,put,06/19/2020,11/26/2018,1840,389.14,381.1,387.65,2,48,0.3347,-0.526,0.0006,-55.7072,786.9157,AMZN200619P01840000
AMZN,1581.33,*,AMZN200619C01860000,,call,06/19/2020,11/26/2018,1860,218.09,193.9,200.3,0,40,0.3488,0.4721,0.0006,-100.707,786.6555,AMZN200619C01860000
AMZN,1581.33,*,AMZN200619P01860000,,put,06/19/2020,11/26/2018,1860,0,394.65,401.2,0,56,0.335,-0.5361,0.0006,-54.923,785.362,AMZN200619P01860000
AMZN,1581.33,*,AMZN200619C01880000,,call,06/19/2020,11/26/2018,1880,187.58,187.65,193.75,39,76,0.348,0.4618,0.0006,-100.09,784.9774,AMZN200619C01880000
AMZN,1581.33,*,AMZN200619P01880000,,put,06/19/2020,11/26/2018,1880,394.75,408.3,414.5,0,145,0.335,-0.5462,0.0006,-54.0079,783.2922,AMZN200619P01880000
AMZN,1581.33,*,AMZN200619C01900000,,call,06/19/2020,11/26/2018,1900,176.87,180.7,188.5,1,115,0.3475,0.4519,0.0006,-99.4991,782.8429,AMZN200619C01900000
AMZN,1581.33,*,AMZN200619P01900000,,put,06/19/2020,11/26/2018,1900,426.28,422.25,428.85,2,640,0.3356,-0.5558,0.0006,-53.2085,780.8584,AMZN200619P01900000
AMZN,1581.33,*,AMZN200619C01920000,,call,06/19/2020,11/26/2018,1920,172.5,175.4,181.7,1,58,0.3468,0.4419,0.0006,-98.8017,780.2044,AMZN200619C01920000
AMZN,1581.33,*,AMZN200619P01920000,,put,06/19/2020,11/26/2018,1920,470.1,436.35,443,1,162,0.3361,-0.5653,0.0006,-52.3391,777.9967,AMZN200619P01920000
AMZN,1581.33,*,AMZN200619C01940000,,call,06/19/2020,11/26/2018,1940,150.88,169.85,176.05,0,45,0.3464,0.4322,0.0006,-98.1379,777.1679,AMZN200619C01940000
AMZN,1581.33,*,AMZN200619P01940000,,put,06/19/2020,11/26/2018,1940,498.05,450.6,457.3,0,101,0.3364,-0.5748,0.0006,-51.3722,774.6911,AMZN200619P01940000
AMZN,1581.33,*,AMZN200619C01960000,,call,06/19/2020,11/26/2018,1960,145.88,163.35,170.3,0,46,0.3452,0.422,0.0006,-97.1992,773.4831,AMZN200619C01960000
AMZN,1581.33,*,AMZN200619P01960000,,put,06/19/2020,11/26/2018,1960,509.36,465,471.7,0,55,0.3368,-0.584,0.0006,-50.3943,771.0301,AMZN200619P01960000
AMZN,1581.33,*,AMZN200619C01980000,,call,06/19/2020,11/26/2018,1980,132.27,158.7,164.85,0,84,0.3452,0.4129,0.0006,-96.5583,769.6991,AMZN200619C01980000
AMZN,1581.33,*,AMZN200619P01980000,,put,06/19/2020,11/26/2018,1980,513.86,479.9,486.15,0,57,0.3373,-0.593,0.0006,-49.4089,767.0478,AMZN200619P01980000
AMZN,1581.33,*,AMZN200619C02000000,,call,06/19/2020,11/26/2018,2000,147,153.6,159.55,7,827,0.3448,0.4035,0.0006,-95.761,765.4077,AMZN200619C02000000
AMZN,1581.33,*,AMZN200619P02000000,,put,06/19/2020,11/26/2018,2000,507.23,494.85,501.6,1,224,0.3383,-0.6015,0.0006,-48.5387,762.9367,AMZN200619P02000000
AMZN,1581.33,*,AMZN200619C02100000,,call,06/19/2020,11/26/2018,2100,113.41,129.45,135.45,0,160,0.3425,0.3584,0.0006,-91.1239,738.3705,AMZN200619C02100000
AMZN,1581.33,*,AMZN200619P02100000,,put,06/19/2020,11/26/2018,2100,581.27,572.3,579.05,5,92,0.3427,-0.6414,0.0006,-43.6287,738.494,AMZN200619P02100000
AMZN,1581.33,*,AMZN200619C02200000,,call,06/19/2020,11/26/2018,2200,103,107.45,115.5,24,349,0.3399,0.3162,0.0005,-85.6284,703.3563,AMZN200619C02200000
AMZN,1581.33,*,AMZN200619P02200000,,put,06/19/2020,11/26/2018,2200,689.38,654.15,661.15,0,43,0.3495,-0.6748,0.0005,-39.0582,711.5859,AMZN200619P02200000
AMZN,1581.33,*,AMZN200619C02300000,,call,06/19/2020,11/26/2018,2300,87.92,91.6,97.4,3,251,0.339,0.2791,0.0005,-80.2115,664.3367,AMZN200619C02300000
AMZN,1581.33,*,AMZN200619P02300000,,put,06/19/2020,11/26/2018,2300,776.38,740,747,0,15,0.3585,-0.702,0.0005,-35.0629,685.2496,AMZN200619P02300000
AMZN,1581.33,*,AMZN200619C02400000,,call,06/19/2020,11/26/2018,2400,70.78,77.3,82.6,2,110,0.338,0.2453,0.0005,-74.4903,621.8359,AMZN200619C02400000
AMZN,1581.33,*,AMZN200619P02400000,,put,06/19/2020,11/26/2018,2400,905.8,829.45,836.7,0,13,0.3706,-0.7223,0.0005,-32.1836,662.7293,AMZN200619P02400000
AMZN,1581.33,*,AMZN200619C02500000,,call,06/19/2020,11/26/2018,2500,65,64.5,68.65,5,295,0.3353,0.2131,0.0004,-68.0072,574.6294,AMZN200619C02500000
AMZN,1581.33,*,AMZN200619P02500000,,put,06/19/2020,11/26/2018,2500,964.93,922.2,929.3,0,23,0.3853,-0.7369,0.0004,-30.4,645.0341,AMZN200619P02500000
AMZN,1581.33,*,AMZN200619C02600000,,call,06/19/2020,11/26/2018,2600,50.25,54.4,59.75,0,133,0.3362,0.1879,0.0004,-62.9504,532.7244,AMZN200619C02600000
AMZN,1581.33,*,AMZN200619P02600000,,put,06/19/2020,11/26/2018,2600,1099.2,1017.75,1025.3,0,19,0.4035,-0.7457,0.0004,-30.143,633.8864,AMZN200619P02600000
AMZN,1581.33,*,AMZN200619C02700000,,call,06/19/2020,11/26/2018,2700,46,45.45,48,10,255,0.3329,0.1613,0.0004,-56.3828,483.4075,AMZN200619C02700000
AMZN,1581.33,*,AMZN200619P02700000,,put,06/19/2020,11/26/2018,2700,984.41,1115.75,1123,0,16,0.4238,-0.7504,0.0004,-30.9394,627.6407,AMZN200619P02700000
AMZN,1581.33,*,AMZN200619C02800000,,call,06/19/2020,11/26/2018,2800,39,38.15,41,4,203,0.3323,0.1402,0.0003,-51.1075,440.3959,AMZN200619C02800000
AMZN,1581.33,*,AMZN200619P02800000,,put,06/19/2020,11/26/2018,2800,1223,1213.25,1223.25,0,4,0.4449,-0.7528,0.0004,-32.3033,624.4087,AMZN200619P02800000
AMZN,1581.33,*,AMZN200619C02900000,,call,06/19/2020,11/26/2018,2900,31.5,32.15,37,1,255,0.335,0.1248,0.0003,-47.4024,406.5335,AMZN200619C02900000
AMZN,1581.33,*,AMZN200619P02900000,,put,06/19/2020,11/26/2018,2900,1323,1315.35,1323,0,3,0.4449,-0.7723,0.0003,-25.6246,596.8704,AMZN200619P02900000
AMZN,1581.33,*,AMZN200619C03000000,,call,06/19/2020,11/26/2018,3000,29,27.15,32,7,1107,0.3351,0.109,0.0003,-42.9646,369.3711,AMZN200619C03000000
AMZN,1581.33,*,AMZN200619P03000000,,put,06/19/2020,11/26/2018,3000,1357.9,1415.25,1422.9,0,0,0.4449,-0.7903,0.0003,-18.9683,569.2633,AMZN200619P03000000
AMZN,1581.33,*,AMZN210115C00760000,,call,01/15/2021,11/26/2018,760,889.72,896.3,906.3,4,0,0.4631,0.9325,0.0001,-46.1564,301.7957,AMZN210115C00760000
AMZN,1581.33,*,AMZN210115P00760000,,put,01/15/2021,11/26/2018,760,17,17,20,1,0,0.3694,-0.0428,0.0001,-16.1448,210.2857,AMZN210115P00760000
AMZN,1581.33,*,AMZN210115C00780000,,call,01/15/2021,11/26/2018,780,902.65,879.3,889.3,0,11,0.4564,0.9289,0.0001,-47.2596,314.0411,AMZN210115C00780000
AMZN,1581.33,*,AMZN210115P00780000,,put,01/15/2021,11/26/2018,780,23.56,15.5,20.5,0,15,0.3561,-0.0433,0.0001,-15.6509,212.2707,AMZN210115P00780000
AMZN,1581.33,*,AMZN210115C00800000,,call,01/15/2021,11/26/2018,800,876.37,862.3,872.3,0,8,0.45,0.9252,0.0001,-48.3747,326.631,AMZN210115C00800000
AMZN,1581.33,*,AMZN210115P00800000,,put,01/15/2021,11/26/2018,800,21.5,17.5,22.5,3,15,0.3549,-0.0475,0.0001,-16.7707,228.9653,AMZN210115P00800000
AMZN,1581.33,*,AMZN210115C00820000,,call,01/15/2021,11/26/2018,820,780,845.8,855.8,0,6,0.4451,0.921,0.0001,-49.6805,340.5619,AMZN210115C00820000
AMZN,1581.33,*,AMZN210115P00820000,,put,01/15/2021,11/26/2018,820,25.35,19.5,24.5,0,75,0.353,-0.0518,0.0001,-17.8065,245.2354,AMZN210115P00820000
AMZN,1581.33,*,AMZN210115C00840000,,call,01/15/2021,11/26/2018,840,917.4,829.3,839.3,0,10,0.4399,0.9167,0.0002,-50.9156,354.3627,AMZN210115C00840000
AMZN,1581.33,*,AMZN210115P00840000,,put,01/15/2021,11/26/2018,840,28.24,22.6,28,0,3,0.3555,-0.0578,0.0001,-19.4961,267.4457,AMZN210115P00840000
AMZN,1581.33,*,AMZN210115C00860000,,call,01/15/2021,11/26/2018,860,921.55,812.8,822.8,0,3,0.4347,0.9123,0.0002,-52.1226,368.2736,AMZN210115C00860000
AMZN,1581.33,*,AMZN210115P00860000,,put,01/15/2021,11/26/2018,860,25.5,24,30,0,5,0.3513,-0.0617,0.0001,-20.2123,281.623,AMZN210115P00860000
AMZN,1581.33,*,AMZN210115C00880000,,call,01/15/2021,11/26/2018,880,751.55,796.8,806.8,0,40,0.4306,0.9075,0.0002,-53.4693,383.1956,AMZN210115C00880000
AMZN,1581.33,*,AMZN210115P00880000,,put,01/15/2021,11/26/2018,880,23,26.5,32.5,0,47,0.3497,-0.0668,0.0002,-21.3136,299.3978,AMZN210115P00880000
AMZN,1581.33,*,AMZN210115C00900000,,call,01/15/2021,11/26/2018,900,810,780.8,790.8,0,14,0.4264,0.9026,0.0002,-54.774,398.1275,AMZN210115C00900000
AMZN,1581.33,*,AMZN210115P00900000,,put,01/15/2021,11/26/2018,900,36,29,35,16,94,0.3476,-0.0719,0.0002,-22.3364,316.8403,AMZN210115P00900000
AMZN,1581.33,*,AMZN210115C00920000,,call,01/15/2021,11/26/2018,920,0,764.8,774.8,0,22,0.4219,0.8976,0.0002,-56.0038,412.9003,AMZN210115C00920000
AMZN,1581.33,*,AMZN210115P00920000,,put,01/15/2021,11/26/2018,920,37,32,38,1,38,0.3466,-0.0776,0.0002,-23.5275,335.9458,AMZN210115P00920000
AMZN,1581.33,*,AMZN210115C00940000,,call,01/15/2021,11/26/2018,940,838.36,748.9,758.9,0,12,0.4176,0.8924,0.0002,-57.2349,427.9121,AMZN210115C00940000
AMZN,1581.33,*,AMZN210115P00940000,,put,01/15/2021,11/26/2018,940,29.74,35,41,0,23,0.3451,-0.0834,0.0002,-24.6341,354.6475,AMZN210115P00940000
AMZN,1581.33,*,AMZN210115C00960000,,call,01/15/2021,11/26/2018,960,668.5,733.4,743.4,0,31,0.414,0.8869,0.0002,-58.5464,443.5409,AMZN210115C00960000
AMZN,1581.33,*,AMZN210115P00960000,,put,01/15/2021,11/26/2018,960,45.9,38.5,44.5,0,715,0.3446,-0.0898,0.0002,-25.894,374.7709,AMZN210115P00960000
AMZN,1581.33,*,AMZN210115C00980000,,call,01/15/2021,11/26/2018,980,723.73,718.3,728.3,1,14,0.411,0.881,0.0002,-59.9235,459.6674,AMZN210115C00980000
AMZN,1581.33,*,AMZN210115P00980000,,put,01/15/2021,11/26/2018,980,48.2,42.5,50.5,0,64,0.3472,-0.0976,0.0002,-27.6547,398.6705,AMZN210115P00980000
AMZN,1581.33,*,AMZN210115C01000000,,call,01/15/2021,11/26/2018,1000,688.26,703.3,713.3,1,57,0.4081,0.875,0.0002,-61.2859,475.87,AMZN210115C01000000
AMZN,1581.33,*,AMZN210115P01000000,,put,01/15/2021,11/26/2018,1000,60.1,48,54.6,0,195,0.3487,-0.1052,0.0002,-29.2284,421.1197,AMZN210115P01000000
AMZN,1581.33,*,AMZN210115C01020000,,call,01/15/2021,11/26/2018,1020,690.51,688.3,698.3,0,1,0.4049,0.869,0.0002,-62.5678,491.838,AMZN210115C01020000
AMZN,1581.33,*,AMZN210115P01020000,,put,01/15/2021,11/26/2018,1020,61,50,58.15,0,26,0.3448,-0.111,0.0002,-29.8876,437.4984,AMZN210115P01020000
AMZN,1581.33,*,AMZN210115C01040000,,call,01/15/2021,11/26/2018,1040,712.4,673.3,683.3,0,32,0.4014,0.8628,0.0002,-63.7671,507.5761,AMZN210115C01040000
AMZN,1581.33,*,AMZN210115P01040000,,put,01/15/2021,11/26/2018,1040,37.5,54,62.3,0,5,0.3436,-0.118,0.0002,-30.9723,456.946,AMZN210115P01040000
AMZN,1581.33,*,AMZN210115C01060000,,call,01/15/2021,11/26/2018,1060,690.48,658.8,668.8,0,17,0.3988,0.8563,0.0002,-65.0772,523.9002,AMZN210115C01060000
AMZN,1581.33,*,AMZN210115P01060000,,put,01/15/2021,11/26/2018,1060,72.5,58.5,66.65,0,171,0.3428,-0.1253,0.0003,-32.0996,476.7803,AMZN210115P01060000
AMZN,1581.33,*,AMZN210115C01080000,,call,01/15/2021,11/26/2018,1080,643.05,644.4,654.4,1,6,0.3961,0.8496,0.0003,-66.3349,540.0771,AMZN210115C01080000
AMZN,1581.33,*,AMZN210115P01080000,,put,01/15/2021,11/26/2018,1080,80,63,71.1,0,15,0.3417,-0.1327,0.0003,-33.1488,496.2182,AMZN210115P01080000
AMZN,1581.33,*,AMZN210115C01100000,,call,01/15/2021,11/26/2018,1100,616.86,630.3,640.3,2,29,0.3936,0.8427,0.0003,-67.5876,556.2822,AMZN210115C01100000
AMZN,1581.33,*,AMZN210115P01100000,,put,01/15/2021,11/26/2018,1100,72,68,76,3,104,0.3411,-0.1406,0.0003,-34.2523,516.0185,AMZN210115P01100000
AMZN,1581.33,*,AMZN210115C01120000,,call,01/15/2021,11/26/2018,1120,550.35,616.3,626.3,0,2,0.3912,0.8357,0.0003,-68.8179,572.4212,AMZN210115C01120000
AMZN,1581.33,*,AMZN210115P01120000,,put,01/15/2021,11/26/2018,1120,96.78,73,81,0,15,0.3402,-0.1484,0.0003,-35.2721,535.3552,AMZN210115P01120000
AMZN,1581.33,*,AMZN210115C01140000,,call,01/15/2021,11/26/2018,1140,654.34,602.8,612.8,0,3,0.3893,0.8284,0.0003,-70.0901,588.6839,AMZN210115C01140000
AMZN,1581.33,*,AMZN210115P01140000,,put,01/15/2021,11/26/2018,1140,95,78,86.05,0,14,0.3391,-0.1564,0.0003,-36.2223,554.3207,AMZN210115P01140000
AMZN,1581.33,*,AMZN210115C01160000,,call,01/15/2021,11/26/2018,1160,642.95,589.3,599.3,0,3,0.3871,0.821,0.0003,-71.2717,604.593,AMZN210115C01160000
AMZN,1581.33,*,AMZN210115P01160000,,put,01/15/2021,11/26/2018,1160,75,83.5,91.65,0,45,0.3385,-0.1648,0.0003,-37.2197,573.4674,AMZN210115P01160000
AMZN,1581.33,*,AMZN210115C01180000,,call,01/15/2021,11/26/2018,1180,545.95,575.8,585.8,0,4,0.3848,0.8135,0.0003,-72.3941,620.2567,AMZN210115C01180000
AMZN,1581.33,*,AMZN210115P01180000,,put,01/15/2021,11/26/2018,1180,109.5,89,97.15,0,35,0.3374,-0.1731,0.0003,-38.0918,591.9425,AMZN210115P01180000
AMZN,1581.33,*,AMZN210115C01200000,,call,01/15/2021,11/26/2018,1200,524.2,562.8,572.8,0,10,0.3829,0.8058,0.0003,-73.5384,635.8856,AMZN210115C01200000
AMZN,1581.33,*,AMZN210115P01200000,,put,01/15/2021,11/26/2018,1200,109,94.5,102.8,0,275,0.3362,-0.1816,0.0003,-38.9046,610.0685,AMZN210115P01200000
AMZN,1581.33,*,AMZN210115C01220000,,call,01/15/2021,11/26/2018,1220,678.56,550.3,560.3,0,0,0.3816,0.7978,0.0003,-74.7364,651.495,AMZN210115C01220000
AMZN,1581.33,*,AMZN210115P01220000,,put,01/15/2021,11/26/2018,1220,93.45,100.1,109.05,0,6,0.3352,-0.1903,0.0004,-39.7072,628.0222,AMZN210115P01220000
AMZN,1581.33,*,AMZN210115C01240000,,call,01/15/2021,11/26/2018,1240,482.06,537.3,547.3,0,3,0.3793,0.79,0.0003,-75.7237,666.4296,AMZN210115C01240000
AMZN,1581.33,*,AMZN210115P01240000,,put,01/15/2021,11/26/2018,1240,141.8,104.5,114.5,0,13,0.3323,-0.1986,0.0004,-40.1403,644.5114,AMZN210115P01240000
AMZN,1581.33,*,AMZN210115C01250000,,call,01/15/2021,11/26/2018,1250,479.1,531.3,541.3,0,16,0.3788,0.7859,0.0003,-76.3068,674.0194,AMZN210115C01250000
AMZN,1581.33,*,AMZN210115P01250000,,put,01/15/2021,11/26/2018,1250,137.5,112,120.85,0,181,0.3376,-0.2047,0.0004,-41.4872,656.4047,AMZN210115P01250000
AMZN,1581.33,*,AMZN210115C01260000,,call,01/15/2021,11/26/2018,1260,556,525.3,535.3,0,0,0.3783,0.7817,0.0003,-76.878,681.5167,AMZN210115C01260000
AMZN,1581.33,*,AMZN210115P01260000,,put,01/15/2021,11/26/2018,1260,121.6,111.5,121.5,1,22,0.3324,-0.2079,0.0004,-41.0368,662.4303,AMZN210115P01260000
AMZN,1581.33,*,AMZN210115C01270000,,call,01/15/2021,11/26/2018,1270,489,518.8,528.8,0,2,0.3769,0.7777,0.0003,-77.2888,688.653,AMZN210115C01270000
AMZN,1581.33,*,AMZN210115P01270000,,put,01/15/2021,11/26/2018,1270,108.9,114.5,124.5,0,12,0.3316,-0.2124,0.0004,-41.322,670.7643,AMZN210115P01270000
AMZN,1581.33,*,AMZN210115C01280000,,call,01/15/2021,11/26/2018,1280,503.85,512.8,522.8,0,2,0.3762,0.7736,0.0003,-77.8029,695.9225,AMZN210115C01280000
AMZN,1581.33,*,AMZN210115P01280000,,put,01/15/2021,11/26/2018,1280,136.65,118,128,0,12,0.3314,-0.217,0.0004,-41.6967,679.2974,AMZN210115P01280000
AMZN,1581.33,*,AMZN210115C01290000,,call,01/15/2021,11/26/2018,1290,554.19,506.8,516.8,0,4,0.3755,0.7694,0.0004,-78.3048,703.1019,AMZN210115C01290000
AMZN,1581.33,*,AMZN210115P01290000,,put,01/15/2021,11/26/2018,1290,132,121.55,131.55,1,17,0.3312,-0.2217,0.0004,-42.0588,687.7067,AMZN210115P01290000
AMZN,1581.33,*,AMZN210115C01300000,,call,01/15/2021,11/26/2018,1300,470,500.8,510.8,0,12,0.3747,0.7652,0.0004,-78.7779,710.1652,AMZN210115C01300000
AMZN,1581.33,*,AMZN210115P01300000,,put,01/15/2021,11/26/2018,1300,136.76,125.5,135.5,1,451,0.3315,-0.2266,0.0004,-42.493,696.1991,AMZN210115P01300000
AMZN,1581.33,*,AMZN210115C01310000,,call,01/15/2021,11/26/2018,1310,493.2,495.3,505.3,1,1,0.3745,0.7609,0.0004,-79.3376,717.2709,AMZN210115C01310000
AMZN,1581.33,*,AMZN210115P01310000,,put,01/15/2021,11/26/2018,1310,142.19,129,139,0,2,0.3311,-0.2313,0.0004,-42.7952,704.2604,AMZN210115P01310000
AMZN,1581.33,*,AMZN210115C01320000,,call,01/15/2021,11/26/2018,1320,487.3,489.3,499.3,1,1,0.3736,0.7567,0.0004,-79.7693,724.1211,AMZN210115C01320000
AMZN,1581.33,*,AMZN210115P01320000,,put,01/15/2021,11/26/2018,1320,168.9,132.5,142.5,0,4,0.3307,-0.236,0.0004,-43.0843,712.201,AMZN210115P01320000
AMZN,1581.33,*,AMZN210115C01330000,,call,01/15/2021,11/26/2018,1330,696.03,483.3,493.3,0,5,0.3726,0.7525,0.0004,-80.1717,730.8631,AMZN210115C01330000
AMZN,1581.33,*,AMZN210115P01330000,,put,01/15/2021,11/26/2018,1330,105,136.5,146.5,0,158,0.3308,-0.2409,0.0004,-43.4452,720.187,AMZN210115P01330000
AMZN,1581.33,*,AMZN210115C01340000,,call,01/15/2021,11/26/2018,1340,492,477.8,487.8,0,3,0.3723,0.7481,0.0004,-80.6774,737.6328,AMZN210115C01340000
AMZN,1581.33,*,AMZN210115P01340000,,put,01/15/2021,11/26/2018,1340,149.3,140,150,2,14,0.3302,-0.2456,0.0004,-43.6737,727.803,AMZN210115P01340000
AMZN,1581.33,*,AMZN210115C01350000,,call,01/15/2021,11/26/2018,1350,533.86,471.8,481.8,0,8,0.3712,0.7439,0.0004,-81.0379,744.1697,AMZN210115C01350000
AMZN,1581.33,*,AMZN210115P01350000,,put,01/15/2021,11/26/2018,1350,183,144,154,0,26,0.3302,-0.2505,0.0004,-43.9908,735.4726,AMZN210115P01350000
AMZN,1581.33,*,AMZN210115C01360000,,call,01/15/2021,11/26/2018,1360,0,466.3,476.3,0,0,0.3707,0.7395,0.0004,-81.4849,750.6965,AMZN210115C01360000
AMZN,1581.33,*,AMZN210115P01360000,,put,01/15/2021,11/26/2018,1360,187.5,148,158,0,9,0.3301,-0.2553,0.0004,-44.2773,742.9654,AMZN210115P01360000
AMZN,1581.33,*,AMZN210115C01370000,,call,01/15/2021,11/26/2018,1370,390,459.5,466,0,1,0.3662,0.7355,0.0004,-81.2539,756.6441,AMZN210115C01370000
AMZN,1581.33,*,AMZN210115P01370000,,put,01/15/2021,11/26/2018,1370,177.27,152,162,0,19,0.3299,-0.2602,0.0004,-44.5333,750.2873,AMZN210115P01370000
AMZN,1581.33,*,AMZN210115C01380000,,call,01/15/2021,11/26/2018,1380,553.5,455.3,465.3,0,2,0.3696,0.7308,0.0004,-82.3241,763.4073,AMZN210115C01380000
AMZN,1581.33,*,AMZN210115P01380000,,put,01/15/2021,11/26/2018,1380,177.67,156,166,0,11,0.3297,-0.2651,0.0004,-44.7755,757.4651,AMZN210115P01380000
AMZN,1581.33,*,AMZN210115C01390000,,call,01/15/2021,11/26/2018,1390,586,449.8,459.8,0,2,0.369,0.7264,0.0004,-82.716,769.5922,AMZN210115C01390000
AMZN,1581.33,*,AMZN210115P01390000,,put,01/15/2021,11/26/2018,1390,169.6,160,170,1,85,0.3294,-0.27,0.0004,-44.9869,764.4786,AMZN210115P01390000
AMZN,1581.33,*,AMZN210115C01400000,,call,01/15/2021,11/26/2018,1400,425,444.3,454.3,1,43,0.3683,0.722,0.0004,-83.0783,775.6597,AMZN210115C01400000
AMZN,1581.33,*,AMZN210115P01400000,,put,01/15/2021,11/26/2018,1400,175.27,164,174,4,175,0.329,-0.2749,0.0004,-45.1674,771.3329,AMZN210115P01400000
AMZN,1581.33,*,AMZN210115C01410000,,call,01/15/2021,11/26/2018,1410,424,438.8,448.8,0,20,0.3675,0.7175,0.0004,-83.4109,781.6134,AMZN210115C01410000
AMZN,1581.33,*,AMZN210115P01410000,,put,01/15/2021,11/26/2018,1410,177.3,168.5,178.5,1,15,0.3292,-0.2799,0.0004,-45.4364,778.1322,AMZN210115P01410000
AMZN,1581.33,*,AMZN210115C01420000,,call,01/15/2021,11/26/2018,1420,381.9,433.8,443.8,0,26,0.3674,0.7131,0.0004,-83.8475,787.4814,AMZN210115C01420000
AMZN,1581.33,*,AMZN210115P01420000,,put,01/15/2021,11/26/2018,1420,205,172.5,182.5,0,271,0.3287,-0.2848,0.0004,-45.5721,784.6804,AMZN210115P01420000
AMZN,1581.33,*,AMZN210115C01430000,,call,01/15/2021,11/26/2018,1430,456,428.3,438.3,0,12,0.3665,0.7086,0.0004,-84.1371,793.2069,AMZN210115C01430000
AMZN,1581.33,*,AMZN210115P01430000,,put,01/15/2021,11/26/2018,1430,141.72,177,187,0,5,0.3288,-0.2898,0.0005,-45.7963,791.149,AMZN210115P01430000
AMZN,1581.33,*,AMZN210115C01440000,,call,01/15/2021,11/26/2018,1440,461.25,423.3,433.3,0,3,0.3663,0.7042,0.0004,-84.5312,798.8264,AMZN210115C01440000
AMZN,1581.33,*,AMZN210115P01440000,,put,01/15/2021,11/26/2018,1440,215.72,181.5,191.5,0,18,0.3288,-0.2947,0.0005,-45.9896,797.445,AMZN210115P01440000
AMZN,1581.33,*,AMZN210115C01450000,,call,01/15/2021,11/26/2018,1450,390,417.8,427.8,0,12,0.3653,0.6997,0.0004,-84.7777,804.328,AMZN210115C01450000
AMZN,1581.33,*,AMZN210115P01450000,,put,01/15/2021,11/26/2018,1450,233.3,186,196,0,130,0.3287,-0.2997,0.0005,-46.152,803.5743,AMZN210115P01450000
AMZN,1581.33,*,AMZN210115C01460000,,call,01/15/2021,11/26/2018,1460,427.55,412.8,422.8,0,0,0.3649,0.6952,0.0004,-85.1121,809.7071,AMZN210115C01460000
AMZN,1581.33,*,AMZN210115P01460000,,put,01/15/2021,11/26/2018,1460,221.17,190.5,200.5,0,19,0.3286,-0.3047,0.0005,-46.3004,809.5458,AMZN210115P01460000
AMZN,1581.33,*,AMZN210115C01470000,,call,01/15/2021,11/26/2018,1470,386.45,407.8,417.8,0,2,0.3645,0.6907,0.0004,-85.4336,814.9623,AMZN210115C01470000
AMZN,1581.33,*,AMZN210115P01470000,,put,01/15/2021,11/26/2018,1470,222.9,195,205,0,8,0.3284,-0.3097,0.0005,-46.4177,815.3571,AMZN210115P01470000
AMZN,1581.33,*,AMZN210115C01480000,,call,01/15/2021,11/26/2018,1480,338.34,402.8,412.8,0,6,0.364,0.6861,0.0004,-85.7252,820.098,AMZN210115C01480000
AMZN,1581.33,*,AMZN210115P01480000,,put,01/15/2021,11/26/2018,1480,231,199.5,209.5,0,56,0.3281,-0.3147,0.0005,-46.5038,821.0129,AMZN210115P01480000
AMZN,1581.33,*,AMZN210115C01490000,,call,01/15/2021,11/26/2018,1490,366,397.8,407.8,6,10,0.3634,0.6816,0.0004,-85.9867,825.1173,AMZN210115C01490000
AMZN,1581.33,*,AMZN210115P01490000,,put,01/15/2021,11/26/2018,1490,233.13,204.5,214.5,0,1,0.3284,-0.3197,0.0005,-46.6799,826.5082,AMZN210115P01490000
AMZN,1581.33,*,AMZN210115C01500000,,call,01/15/2021,11/26/2018,1500,393.6,392.8,402.8,2,155,0.3629,0.6771,0.0004,-86.2523,830.0082,AMZN210115C01500000
AMZN,1581.33,*,AMZN210115P01500000,,put,01/15/2021,11/26/2018,1500,215.8,209,219,6,397,0.328,-0.3247,0.0005,-46.7209,831.8518,AMZN210115P01500000
AMZN,1581.33,*,AMZN210115C01510000,,call,01/15/2021,11/26/2018,1510,357.77,388.3,398.3,1,12,0.3628,0.6725,0.0004,-86.5734,834.7407,AMZN210115C01510000
AMZN,1581.33,*,AMZN210115P01510000,,put,01/15/2021,11/26/2018,1510,243.13,214,224,0,6,0.3281,-0.3297,0.0005,-46.8351,837.0232,AMZN210115P01510000
AMZN,1581.33,*,AMZN210115C01520000,,call,01/15/2021,11/26/2018,1520,351.54,383.3,393.3,0,2,0.3621,0.668,0.0004,-86.7788,839.3981,AMZN210115C01520000
AMZN,1581.33,*,AMZN210115P01520000,,put,01/15/2021,11/26/2018,1520,256.06,219,229,0,13,0.3282,-0.3347,0.0005,-46.9358,842.0294,AMZN210115P01520000
AMZN,1581.33,*,AMZN210115C01530000,,call,01/15/2021,11/26/2018,1530,356.05,378.7,388.7,0,18,0.3618,0.6634,0.0004,-87.0402,843.8924,AMZN210115C01530000
AMZN,1581.33,*,AMZN210115P01530000,,put,01/15/2021,11/26/2018,1530,251.15,224,234,0,14,0.3282,-0.3397,0.0005,-47.0055,846.8782,AMZN210115P01530000
