UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1512.29,*,AMZN190418C01360000,,call,04/18/2019,11/19/2018,1360,254.97,243.35,247,0,10,0.4075,0.7172,0.0009,-182.6733,327.2116,AMZN190418C01360000
AMZN,1512.29,*,AMZN190418P01360000,,put,04/18/2019,11/19/2018,1360,75.15,74.5,76.55,26,120,0.3942,-0.2792,0.0009,-144.9616,325.1824,AMZN190418P01360000
AMZN,1512.29,*,AMZN190418C01365000,,call,04/18/2019,11/19/2018,1365,346.24,240.05,246.35,0,3,0.4109,0.7115,0.0009,-185.4257,330.2918,AMZN190418C01365000
AMZN,1512.29,*,AMZN190418P01365000,,put,04/18/2019,11/19/2018,1365,44.55,76.2,78.2,0,35,0.3937,-0.284,0.0009,-145.8387,327.8531,AMZN190418P01365000
AMZN,1512.29,*,AMZN190418C01375000,,call,04/18/2019,11/19/2018,1375,346.51,233.5,237.15,0,2,0.4054,0.7032,0.0009,-185.2652,334.6693,AMZN190418C01375000
AMZN,1512.29,*,AMZN190418P01375000,,put,04/18/2019,11/19/2018,1375,65.5,79.55,81.65,2,50,0.3926,-0.2936,0.0009,-147.4635,333.0374,AMZN190418P01375000
AMZN,1512.29,*,AMZN190418C01380000,,call,04/18/2019,11/19/2018,1380,237.3,230.35,236.4,2,7,0.4085,0.6977,0.0009,-187.7903,337.4905,AMZN190418C01380000
AMZN,1512.29,*,AMZN190418P01380000,,put,04/18/2019,11/19/2018,1380,67,81.3,83.4,2,345,0.3921,-0.2985,0.0009,-148.2559,335.5629,AMZN190418P01380000
AMZN,1512.29,*,AMZN190418C01385000,,call,04/18/2019,11/19/2018,1385,233.85,227.15,233.4,1,3,0.4081,0.6929,0.0009,-188.703,339.8446,AMZN190418C01385000
AMZN,1512.29,*,AMZN190418P01385000,,put,04/18/2019,11/19/2018,1385,60.1,83.1,85.2,0,31,0.3917,-0.3034,0.0009,-149.0644,338.0491,AMZN190418P01385000
AMZN,1512.29,*,AMZN190418C01395000,,call,04/18/2019,11/19/2018,1395,319.5,220.9,226.9,0,2,0.4066,0.6835,0.0009,-190.1261,344.338,AMZN190418C01395000
AMZN,1512.29,*,AMZN190418P01395000,,put,04/18/2019,11/19/2018,1395,88,86.7,88.85,6,186,0.3906,-0.3133,0.0009,-150.4563,342.8291,AMZN190418P01395000
AMZN,1512.29,*,AMZN190418C01400000,,call,04/18/2019,11/19/2018,1400,222.13,217.7,221.3,5,21,0.4023,0.6793,0.0009,-189.1988,346.2215,AMZN190418C01400000
AMZN,1512.29,*,AMZN190418P01400000,,put,04/18/2019,11/19/2018,1400,89.5,88.55,90.7,29,312,0.3901,-0.3183,0.0009,-151.1296,345.1441,AMZN190418P01400000
AMZN,1512.29,*,AMZN190418C01405000,,call,04/18/2019,11/19/2018,1405,219.1,214.65,218.25,1,15,0.4017,0.6745,0.0009,-189.9058,348.3839,AMZN190418C01405000
AMZN,1512.29,*,AMZN190418P01405000,,put,04/18/2019,11/19/2018,1405,81.12,90.4,92.6,2,21,0.3896,-0.3233,0.001,-151.7721,347.4038,AMZN190418P01405000
AMZN,1512.29,*,AMZN190418C01415000,,call,04/18/2019,11/19/2018,1415,214.95,208.65,211.1,1,8,0.3992,0.6648,0.0009,-190.6459,352.4679,AMZN190418C01415000
AMZN,1512.29,*,AMZN190418P01415000,,put,04/18/2019,11/19/2018,1415,88.85,94.25,96.5,9,28,0.3887,-0.3334,0.001,-153.0086,351.7604,AMZN190418P01415000
AMZN,1512.29,*,AMZN190418C01420000,,call,04/18/2019,11/19/2018,1420,385.1,205.65,208.35,0,7,0.3989,0.6598,0.0009,-191.3957,354.4958,AMZN190418C01420000
AMZN,1512.29,*,AMZN190418P01420000,,put,04/18/2019,11/19/2018,1420,97.55,96.2,98.45,11,169,0.3882,-0.3385,0.001,-153.5568,353.8476,AMZN190418P01420000
AMZN,1512.29,*,AMZN190418C01425000,,call,04/18/2019,11/19/2018,1425,200,202.65,205.45,3,12,0.3984,0.6548,0.001,-192.0245,356.4544,AMZN190418C01425000
AMZN,1512.29,*,AMZN190418P01425000,,put,04/18/2019,11/19/2018,1425,64.3,98.15,100.45,0,83,0.3877,-0.3437,0.001,-154.073,355.8756,AMZN190418P01425000
AMZN,1512.29,*,AMZN190418C01435000,,call,04/18/2019,11/19/2018,1435,202.85,196.75,200.3,1,5,0.3983,0.6447,0.001,-193.5889,360.2337,AMZN190418C01435000
AMZN,1512.29,*,AMZN190418P01435000,,put,04/18/2019,11/19/2018,1435,102,102.2,104.55,5,25,0.3868,-0.354,0.001,-155.053,359.7551,AMZN190418P01435000
AMZN,1512.29,*,AMZN190418C01440000,,call,04/18/2019,11/19/2018,1440,199.9,193.9,199.6,1,3,0.4008,0.6394,0.001,-195.4617,362.1114,AMZN190418C01440000
AMZN,1512.29,*,AMZN190418P01440000,,put,04/18/2019,11/19/2018,1440,106.5,104.25,106.65,171,576,0.3863,-0.3592,0.001,-155.4713,361.5998,AMZN190418P01440000
AMZN,1512.29,*,AMZN190418C01445000,,call,04/18/2019,11/19/2018,1445,241.65,191.05,193.4,0,16,0.3957,0.6347,0.001,-193.9075,363.6864,AMZN190418C01445000
AMZN,1512.29,*,AMZN190418P01445000,,put,04/18/2019,11/19/2018,1445,95.27,106.4,108.75,10,74,0.3859,-0.3644,0.001,-155.9014,363.3852,AMZN190418P01445000
AMZN,1512.29,*,AMZN190418C01460000,,call,04/18/2019,11/19/2018,1460,183.59,182.65,187.1,11,17,0.397,0.6192,0.001,-196.4641,368.5439,AMZN190418C01460000
AMZN,1512.29,*,AMZN190418P01460000,,put,04/18/2019,11/19/2018,1460,109.5,112.8,115.25,25,687,0.3845,-0.3801,0.001,-156.9012,368.349,AMZN190418P01460000
AMZN,1512.29,*,AMZN190418C01480000,,call,04/18/2019,11/19/2018,1480,172.9,171.75,175.05,1,7,0.3933,0.5986,0.001,-196.9819,374.049,AMZN190418C01480000
AMZN,1512.29,*,AMZN190418P01480000,,put,04/18/2019,11/19/2018,1480,115.5,121.75,124.35,1,562,0.3828,-0.4014,0.001,-157.8346,374.045,AMZN190418P01480000
AMZN,1512.29,*,AMZN190418C01500000,,call,04/18/2019,11/19/2018,1500,160,161.4,163.65,36,307,0.3901,0.5777,0.001,-197.1824,378.5615,AMZN190418C01500000
AMZN,1512.29,*,AMZN190418P01500000,,put,04/18/2019,11/19/2018,1500,122.05,131.2,133.85,96,829,0.3812,-0.4228,0.0011,-158.2645,378.649,AMZN190418P01500000
AMZN,1512.29,*,AMZN190418C01520000,,call,04/18/2019,11/19/2018,1520,151,151.4,154.6,19,12,0.3894,0.5567,0.001,-197.971,381.9922,AMZN190418C01520000
AMZN,1512.29,*,AMZN190418P01520000,,put,04/18/2019,11/19/2018,1520,142.8,141.05,143.8,15,254,0.3796,-0.4443,0.0011,-158.1442,382.1362,AMZN190418P01520000
AMZN,1512.29,*,AMZN190418C01540000,,call,04/18/2019,11/19/2018,1540,143,141.9,144.1,51,21,0.3865,0.5355,0.0011,-197.2216,384.3752,AMZN190418C01540000
AMZN,1512.29,*,AMZN190418P01540000,,put,04/18/2019,11/19/2018,1540,153,151.4,154.2,16,59,0.3782,-0.4659,0.0011,-157.5678,384.4898,AMZN190418P01540000
AMZN,1512.29,*,AMZN190418C01555000,,call,04/18/2019,11/19/2018,1555,140.1,135,138.05,41,42,0.3862,0.5198,0.0011,-197.1727,385.4261,AMZN190418C01555000
AMZN,1512.29,*,AMZN190418P01555000,,put,04/18/2019,11/19/2018,1555,151.5,159.4,162.25,46,67,0.377,-0.4821,0.0011,-156.7116,385.5126,AMZN190418P01555000
AMZN,1512.29,*,AMZN190418C01560000,,call,04/18/2019,11/19/2018,1560,132.97,132.8,134.7,35,85,0.3844,0.5142,0.0011,-196.3001,385.6562,AMZN190418C01560000
AMZN,1512.29,*,AMZN190418P01560000,,put,04/18/2019,11/19/2018,1560,156,162.15,165.05,5,50,0.3768,-0.4874,0.0011,-156.4526,385.7105,AMZN190418P01560000
AMZN,1512.29,*,AMZN190418C01565000,,call,04/18/2019,11/19/2018,1565,130.73,130.55,133.5,7,34,0.3853,0.5093,0.0011,-196.6542,385.7981,AMZN190418C01565000
AMZN,1512.29,*,AMZN190418P01565000,,put,04/18/2019,11/19/2018,1565,161.35,164.9,167.8,18,50,0.3765,-0.4928,0.0011,-156.1144,385.8391,AMZN190418P01565000
AMZN,1512.29,*,AMZN190418C01575000,,call,04/18/2019,11/19/2018,1575,147.5,126.2,129.2,2,8,0.3845,0.4987,0.0011,-196.0532,385.9001,AMZN190418C01575000
AMZN,1512.29,*,AMZN190418P01575000,,put,04/18/2019,11/19/2018,1575,168.55,170.6,173.25,26,56,0.3756,-0.5036,0.0011,-155.1985,385.8865,AMZN190418P01575000
AMZN,1512.29,*,AMZN190418C01580000,,call,04/18/2019,11/19/2018,1580,131.77,124.1,126.2,11,16,0.383,0.4932,0.0011,-195.1832,385.8459,AMZN190418C01580000
AMZN,1512.29,*,AMZN190418P01580000,,put,04/18/2019,11/19/2018,1580,167.55,173.45,175.95,2,96,0.3751,-0.509,0.0011,-154.6676,385.8041,AMZN190418P01580000
AMZN,1512.29,*,AMZN190418C01585000,,call,04/18/2019,11/19/2018,1585,121.1,122,124.95,13,41,0.3837,0.4882,0.0011,-195.325,385.7347,AMZN190418C01585000
AMZN,1512.29,*,AMZN190418P01585000,,put,04/18/2019,11/19/2018,1585,176.3,176.3,178.95,7,60,0.3749,-0.5143,0.0011,-154.2473,385.6542,AMZN190418P01585000
AMZN,1512.29,*,AMZN190418C01595000,,call,04/18/2019,11/19/2018,1595,117,117.85,120.75,8,195,0.3829,0.4778,0.0011,-194.4717,385.3037,AMZN190418C01595000
AMZN,1512.29,*,AMZN190418P01595000,,put,04/18/2019,11/19/2018,1595,178.7,182.05,185.1,5,245,0.3746,-0.5248,0.0011,-153.3619,385.1536,AMZN190418P01595000
AMZN,1512.29,*,AMZN190418C01600000,,call,04/18/2019,11/19/2018,1600,116,115.85,118.75,31,642,0.3825,0.4726,0.0011,-193.9987,384.9893,AMZN190418C01600000
AMZN,1512.29,*,AMZN190418P01600000,,put,04/18/2019,11/19/2018,1600,190.65,185.15,188.05,23,650,0.3744,-0.5301,0.0011,-152.8496,384.8025,AMZN190418P01600000
AMZN,1512.29,*,AMZN190418C01605000,,call,04/18/2019,11/19/2018,1605,116.15,113.8,116.7,1,58,0.382,0.4673,0.0011,-193.4468,384.6069,AMZN190418C01605000
AMZN,1512.29,*,AMZN190418P01605000,,put,04/18/2019,11/19/2018,1605,180,187.95,191.05,2,101,0.3739,-0.5355,0.0011,-152.1611,384.3763,AMZN190418P01605000
AMZN,1512.29,*,AMZN190418C01615000,,call,04/18/2019,11/19/2018,1615,112,109.95,113.4,2,29,0.3822,0.4573,0.0011,-192.8399,383.6896,AMZN190418C01615000
AMZN,1512.29,*,AMZN190418P01615000,,put,04/18/2019,11/19/2018,1615,190.5,194.15,197.1,5,42,0.3735,-0.5459,0.0011,-150.9861,383.3427,AMZN190418P01615000
AMZN,1512.29,*,AMZN190418C01620000,,call,04/18/2019,11/19/2018,1620,107.2,108,111.5,7,28,0.3819,0.4522,0.0011,-192.2986,383.126,AMZN190418C01620000
AMZN,1512.29,*,AMZN190418P01620000,,put,04/18/2019,11/19/2018,1620,193.55,197.05,200.2,3,93,0.3731,-0.5512,0.0011,-150.256,382.7196,AMZN190418P01620000
AMZN,1512.29,*,AMZN190418C01625000,,call,04/18/2019,11/19/2018,1625,152.92,106.05,109.7,0,28,0.3816,0.4471,0.0011,-191.7288,382.5001,AMZN190418C01625000
AMZN,1512.29,*,AMZN190418P01625000,,put,04/18/2019,11/19/2018,1625,163.9,200.15,203.35,0,54,0.3729,-0.5564,0.0011,-149.5958,382.0412,AMZN190418P01625000
AMZN,1512.29,*,AMZN190418C01635000,,call,04/18/2019,11/19/2018,1635,149.05,102.4,105.15,0,33,0.3799,0.4364,0.0011,-189.9532,380.9934,AMZN190418C01635000
AMZN,1512.29,*,AMZN190418P01635000,,put,04/18/2019,11/19/2018,1635,197.55,206.4,209.7,4,67,0.3725,-0.5667,0.0011,-148.1911,380.4965,AMZN190418P01635000
AMZN,1512.29,*,AMZN190418C01640000,,call,04/18/2019,11/19/2018,1640,108,100.55,104,1,69,0.3804,0.4317,0.0011,-189.7002,380.2339,AMZN190418C01640000
AMZN,1512.29,*,AMZN190418P01640000,,put,04/18/2019,11/19/2018,1640,197.75,209.55,212.85,1,34,0.3721,-0.5719,0.0011,-147.3464,379.6162,AMZN190418P01640000
AMZN,1512.29,*,AMZN190418C01645000,,call,04/18/2019,11/19/2018,1645,106.5,98.75,101.5,5,88,0.3791,0.4262,0.0011,-188.5116,379.2838,AMZN190418C01645000
AMZN,1512.29,*,AMZN190418P01645000,,put,04/18/2019,11/19/2018,1645,212.45,213.05,216,4,63,0.3722,-0.5769,0.0011,-146.7281,378.7148,AMZN190418P01645000
AMZN,1512.29,*,AMZN190418C01655000,,call,04/18/2019,11/19/2018,1655,101.2,95.25,97.95,107,168,0.3784,0.4161,0.0011,-187.0121,377.3398,AMZN190418C01655000
AMZN,1512.29,*,AMZN190418P01655000,,put,04/18/2019,11/19/2018,1655,209.75,219.25,222.55,1,108,0.3715,-0.5872,0.0011,-144.9544,376.6565,AMZN190418P01655000
AMZN,1512.29,*,AMZN190418C01660000,,call,04/18/2019,11/19/2018,1660,99.5,93.55,95.5,4,30,0.3771,0.4106,0.0011,-185.7323,376.1796,AMZN190418C01660000
AMZN,1512.29,*,AMZN190418P01660000,,put,04/18/2019,11/19/2018,1660,216.2,222.5,225.8,6,186,0.3712,-0.5922,0.0011,-144.0535,375.5414,AMZN190418P01660000
AMZN,1512.29,*,AMZN190418C01665000,,call,04/18/2019,11/19/2018,1665,157.25,91.8,94.45,0,142,0.3776,0.406,0.0011,-185.3559,375.149,AMZN190418C01665000
AMZN,1512.29,*,AMZN190418P01665000,,put,04/18/2019,11/19/2018,1665,219.4,225.8,229.15,5,52,0.371,-0.5972,0.0011,-143.1789,374.3792,AMZN190418P01665000
AMZN,1512.29,*,AMZN190418C01675000,,call,04/18/2019,11/19/2018,1675,132.95,88.5,91.1,0,27,0.377,0.3961,0.0011,-183.7022,372.7511,AMZN190418C01675000
AMZN,1512.29,*,AMZN190418P01675000,,put,04/18/2019,11/19/2018,1675,230.9,232.45,235.85,3,82,0.3706,-0.6072,0.0011,-141.3564,371.8864,AMZN190418P01675000
AMZN,1512.29,*,AMZN190418C01680000,,call,04/18/2019,11/19/2018,1680,91.62,86.9,89.45,3,236,0.3766,0.3912,0.0011,-182.786,371.4552,AMZN190418C01680000
AMZN,1512.29,*,AMZN190418P01680000,,put,04/18/2019,11/19/2018,1680,242.5,235.85,239.25,3,315,0.3705,-0.6121,0.0011,-140.4625,370.5725,AMZN190418P01680000
AMZN,1512.29,*,AMZN190418C01685000,,call,04/18/2019,11/19/2018,1685,91.7,85.3,87.85,3,127,0.3763,0.3863,0.0011,-181.8988,370.1181,AMZN190418C01685000
AMZN,1512.29,*,AMZN190418P01685000,,put,04/18/2019,11/19/2018,1685,238.9,239.25,242.7,2,243,0.3703,-0.617,0.0011,-139.4926,369.191,AMZN190418P01685000
AMZN,1512.29,*,AMZN190418C01700000,,call,04/18/2019,11/19/2018,1700,81.5,80.7,82.5,112,2049,0.3746,0.3713,0.001,-178.6662,365.6449,AMZN190418C01700000
AMZN,1512.29,*,AMZN190418P01700000,,put,04/18/2019,11/19/2018,1700,253.73,249.65,253.05,10,1877,0.3699,-0.6314,0.0011,-136.5575,364.7722,AMZN190418P01700000
AMZN,1512.29,*,AMZN190418C01720000,,call,04/18/2019,11/19/2018,1720,74.15,74.8,76.6,5,202,0.3734,0.3523,0.001,-174.6209,359.1328,AMZN190418C01720000
AMZN,1512.29,*,AMZN190418P01720000,,put,04/18/2019,11/19/2018,1720,260.6,263.7,267.35,5,69,0.3694,-0.6502,0.001,-132.3743,358.2165,AMZN190418P01720000
AMZN,1512.29,*,AMZN190418C01725000,,call,04/18/2019,11/19/2018,1725,73.1,73.35,75.15,18,79,0.373,0.3475,0.001,-173.503,357.3605,AMZN190418C01725000
AMZN,1512.29,*,AMZN190418P01725000,,put,04/18/2019,11/19/2018,1725,265.25,267.45,270.65,19,67,0.369,-0.655,0.001,-131.1266,356.3978,AMZN190418P01725000
AMZN,1512.29,*,AMZN190418C01740000,,call,04/18/2019,11/19/2018,1740,69,69.25,71,129,81,0.3722,0.3337,0.001,-170.259,351.8644,AMZN190418C01740000
AMZN,1512.29,*,AMZN190418P01740000,,put,04/18/2019,11/19/2018,1740,274.35,278.35,281.9,5,78,0.3691,-0.6683,0.001,-128.0068,351.0131,AMZN190418P01740000
AMZN,1512.29,*,AMZN190418C01760000,,call,04/18/2019,11/19/2018,1760,63,64.05,66.3,68,499,0.3715,0.3159,0.001,-165.9038,344.061,AMZN190418C01760000
AMZN,1512.29,*,AMZN190418P01760000,,put,04/18/2019,11/19/2018,1760,299.1,293.25,296.85,10,300,0.369,-0.6858,0.001,-123.4957,343.2583,AMZN190418P01760000
AMZN,1512.29,*,AMZN190418C01780000,,call,04/18/2019,11/19/2018,1780,63.21,59.2,61.1,1,48,0.3704,0.2984,0.001,-161.0728,335.5292,AMZN190418C01780000
AMZN,1512.29,*,AMZN190418P01780000,,put,04/18/2019,11/19/2018,1780,311.17,308.3,312.15,6,157,0.3687,-0.7028,0.001,-118.6436,334.9015,AMZN190418P01780000
AMZN,1512.29,*,AMZN190418C01785000,,call,04/18/2019,11/19/2018,1785,99,58.05,59.95,0,23,0.3703,0.2943,0.001,-159.9346,333.3734,AMZN190418C01785000
AMZN,1512.29,*,AMZN190418P01785000,,put,04/18/2019,11/19/2018,1785,306.65,312.25,316,1,74,0.3688,-0.7068,0.001,-117.5034,332.8021,AMZN190418P01785000
AMZN,1512.29,*,AMZN190418C01790000,,call,04/18/2019,11/19/2018,1790,79.15,56.9,59,0,115,0.3704,0.2903,0.001,-158.9044,331.2663,AMZN190418C01790000
AMZN,1512.29,*,AMZN190418P01790000,,put,04/18/2019,11/19/2018,1790,312.55,316.05,319.9,1,104,0.3687,-0.711,0.001,-116.2325,330.599,AMZN190418P01790000
AMZN,1512.29,*,AMZN190418C01795000,,call,04/18/2019,11/19/2018,1795,80,55.8,57.65,0,49,0.3699,0.2859,0.001,-157.5024,328.8942,AMZN190418C01795000
AMZN,1512.29,*,AMZN190418P01795000,,put,04/18/2019,11/19/2018,1795,233,319.95,323.85,0,74,0.3687,-0.715,0.001,-115.0106,328.4083,AMZN190418P01795000
AMZN,1512.29,*,AMZN190418C01800000,,call,04/18/2019,11/19/2018,1800,54.65,54.7,56.75,179,908,0.37,0.282,0.0009,-156.4506,326.7341,AMZN190418C01800000
AMZN,1512.29,*,AMZN190418P01800000,,put,04/18/2019,11/19/2018,1800,318.45,323.95,327.8,144,776,0.3689,-0.7188,0.0009,-113.8997,326.2763,AMZN190418P01800000
AMZN,1512.29,*,AMZN190418C01805000,,call,04/18/2019,11/19/2018,1805,75.47,53.6,55.25,0,41,0.3691,0.2774,0.0009,-154.781,324.125,AMZN190418C01805000
AMZN,1512.29,*,AMZN190418P01805000,,put,04/18/2019,11/19/2018,1805,324.25,327.9,331.75,1,13,0.3689,-0.7228,0.0009,-112.6583,324.0391,AMZN190418P01805000
AMZN,1512.29,*,AMZN190418C01810000,,call,04/18/2019,11/19/2018,1810,59,52.5,54.35,2,61,0.3692,0.2735,0.0009,-153.7083,321.9114,AMZN190418C01810000
AMZN,1512.29,*,AMZN190418P01810000,,put,04/18/2019,11/19/2018,1810,269.5,331.85,335.65,0,31,0.3689,-0.7267,0.0009,-111.4076,321.7792,AMZN190418P01810000
AMZN,1512.29,*,AMZN190418C01815000,,call,04/18/2019,11/19/2018,1815,61,51.45,53.3,1,73,0.369,0.2695,0.0009,-152.4431,319.5427,AMZN190418C01815000
AMZN,1512.29,*,AMZN190418P01815000,,put,04/18/2019,11/19/2018,1815,327.7,335.85,339.7,1,27,0.3691,-0.7304,0.0009,-110.2708,319.5879,AMZN190418P01815000
AMZN,1512.29,*,AMZN190418C01820000,,call,04/18/2019,11/19/2018,1820,57,50.45,52.05,1,89,0.3686,0.2654,0.0009,-151.0451,317.0555,AMZN190418C01820000
AMZN,1512.29,*,AMZN190418P01820000,,put,04/18/2019,11/19/2018,1820,339.7,339.85,343.75,1,70,0.3692,-0.7342,0.0009,-109.0651,317.334,AMZN190418P01820000
AMZN,1512.29,*,AMZN190418C01825000,,call,04/18/2019,11/19/2018,1825,50.75,49.45,51.25,2,19,0.3688,0.2617,0.0009,-150.0087,314.8249,AMZN190418C01825000
AMZN,1512.29,*,AMZN190418P01825000,,put,04/18/2019,11/19/2018,1825,340.1,343.9,347.75,1,22,0.3693,-0.7379,0.0009,-107.8519,315.0626,AMZN190418P01825000
AMZN,1512.29,*,AMZN190418C01830000,,call,04/18/2019,11/19/2018,1830,77.9,48.45,50.05,0,30,0.3683,0.2576,0.0009,-148.5304,312.2385,AMZN190418C01830000
AMZN,1512.29,*,AMZN190418P01830000,,put,04/18/2019,11/19/2018,1830,284,347.95,351.85,0,22,0.3695,-0.7415,0.0009,-106.6938,312.8231,AMZN190418P01830000
AMZN,1512.29,*,AMZN190418C01835000,,call,04/18/2019,11/19/2018,1835,47.77,47.5,49.25,5,25,0.3685,0.254,0.0009,-147.4798,309.9728,AMZN190418C01835000
AMZN,1512.29,*,AMZN190418P01835000,,put,04/18/2019,11/19/2018,1835,266.12,352,355.9,0,8,0.3696,-0.7451,0.0009,-105.4673,310.5206,AMZN190418P01835000
AMZN,1512.29,*,AMZN190418C01840000,,call,04/18/2019,11/19/2018,1840,52,46.55,48.3,4,134,0.3684,0.2502,0.0009,-146.2356,307.5414,AMZN190418C01840000
AMZN,1512.29,*,AMZN190418P01840000,,put,04/18/2019,11/19/2018,1840,243.89,356.05,360,0,72,0.3697,-0.7487,0.0009,-104.2346,308.2034,AMZN190418P01840000
AMZN,1512.29,*,AMZN190418C01845000,,call,04/18/2019,11/19/2018,1845,73.65,45.55,47.15,0,17,0.3678,0.2461,0.0009,-144.6701,304.8299,AMZN190418C01845000
AMZN,1512.29,*,AMZN190418P01845000,,put,04/18/2019,11/19/2018,1845,314.54,360.15,364.2,0,13,0.37,-0.7522,0.0009,-103.1219,305.976,AMZN190418P01845000
AMZN,1512.29,*,AMZN190418C01850000,,call,04/18/2019,11/19/2018,1850,46,44.65,46.4,20,87,0.3681,0.2427,0.0009,-143.6646,302.5717,AMZN190418C01850000
AMZN,1512.29,*,AMZN190418P01850000,,put,04/18/2019,11/19/2018,1850,352.65,364.2,368.15,3,158,0.3697,-0.756,0.0009,-101.6263,303.423,AMZN190418P01850000
AMZN,1512.29,*,AMZN190418C01855000,,call,04/18/2019,11/19/2018,1855,54,43.75,45.65,1,15,0.3682,0.2392,0.0009,-142.5284,300.1968,AMZN190418C01855000
AMZN,1512.29,*,AMZN190418P01855000,,put,04/18/2019,11/19/2018,1855,364.5,368.5,374.45,1,34,0.3737,-0.7564,0.0009,-102.8432,303.1443,AMZN190418P01855000
AMZN,1512.29,*,AMZN190418C01860000,,call,04/18/2019,11/19/2018,1860,52,42.85,44.8,1,49,0.3682,0.2357,0.0009,-141.3243,297.7555,AMZN190418C01860000
AMZN,1512.29,*,AMZN190418P01860000,,put,04/18/2019,11/19/2018,1860,377.65,372.6,376.55,1,67,0.3704,-0.7625,0.0009,-99.4412,298.9712,AMZN190418P01860000
AMZN,1512.29,*,AMZN190418C01865000,,call,04/18/2019,11/19/2018,1865,46.63,41.95,43.85,16,27,0.368,0.2321,0.0009,-139.9882,295.1885,AMZN190418C01865000
AMZN,1512.29,*,AMZN190418P01865000,,put,04/18/2019,11/19/2018,1865,364.95,376.75,380.75,1,12,0.3706,-0.7659,0.0009,-98.2482,296.6534,AMZN190418P01865000
AMZN,1512.29,*,AMZN190418C01870000,,call,04/18/2019,11/19/2018,1870,61.05,41.1,42.95,0,48,0.3679,0.2285,0.0009,-138.7112,292.6639,AMZN190418C01870000
AMZN,1512.29,*,AMZN190418P01870000,,put,04/18/2019,11/19/2018,1870,377,380.95,384.85,1,52,0.3707,-0.7692,0.0008,-96.9879,294.2713,AMZN190418P01870000
AMZN,1512.29,*,AMZN190418C01875000,,call,04/18/2019,11/19/2018,1875,61.87,40.3,42.15,0,11,0.368,0.2252,0.0008,-137.5586,290.2447,AMZN190418C01875000
AMZN,1512.29,*,AMZN190418P01875000,,put,04/18/2019,11/19/2018,1875,373.25,385.1,389.2,1,137,0.3711,-0.7723,0.0008,-95.9164,292.0543,AMZN190418P01875000
AMZN,1512.29,*,AMZN190418C01880000,,call,04/18/2019,11/19/2018,1880,43.9,39.45,41.3,2,26,0.3674,0.2213,0.0008,-135.9527,287.3976,AMZN190418C01880000
AMZN,1512.29,*,AMZN190418P01880000,,put,04/18/2019,11/19/2018,1880,322.25,389.35,395.45,0,40,0.3748,-0.7727,0.0008,-96.961,291.7524,AMZN190418P01880000
AMZN,1512.29,*,AMZN190418C01885000,,call,04/18/2019,11/19/2018,1885,47.75,38.65,40.5,1,15,0.3668,0.2175,0.0008,-134.3418,284.5281,AMZN190418C01885000
AMZN,1512.29,*,AMZN190418P01885000,,put,04/18/2019,11/19/2018,1885,390,393.55,397.65,0,20,0.3715,-0.7787,0.0008,-93.5102,287.3763,AMZN190418P01885000
AMZN,1512.29,*,AMZN190418C01890000,,call,04/18/2019,11/19/2018,1890,97.85,37.9,39.7,0,181,0.3668,0.2142,0.0008,-133.1148,282.0131,AMZN190418C01890000
AMZN,1512.29,*,AMZN190418P01890000,,put,04/18/2019,11/19/2018,1890,399.45,397.8,403.95,2,213,0.3753,-0.779,0.0008,-94.6269,287.1905,AMZN190418P01890000
AMZN,1512.29,*,AMZN190418C01895000,,call,04/18/2019,11/19/2018,1895,53.85,37.1,38.9,0,44,0.3666,0.2107,0.0008,-131.7561,279.3643,AMZN190418C01895000
AMZN,1512.29,*,AMZN190418P01895000,,put,04/18/2019,11/19/2018,1895,300.96,402.05,406.2,0,70,0.372,-0.7849,0.0008,-91.1607,282.743,AMZN190418P01895000
AMZN,1512.29,*,AMZN190418C01900000,,call,04/18/2019,11/19/2018,1900,36.5,36.3,38.1,31,635,0.3663,0.2073,0.0008,-130.3301,276.6408,AMZN190418C01900000
AMZN,1512.29,*,AMZN190418P01900000,,put,04/18/2019,11/19/2018,1900,396.2,403.6,411.75,10,444,0.3695,-0.7901,0.0008,-88.1986,278.6918,AMZN190418P01900000
AMZN,1512.29,*,AMZN190418C01905000,,call,04/18/2019,11/19/2018,1905,52.25,35.55,37.3,0,119,0.3661,0.2039,0.0008,-128.9673,273.9717,AMZN190418C01905000
AMZN,1512.29,*,AMZN190418P01905000,,put,04/18/2019,11/19/2018,1905,321.9,410.75,414.9,0,126,0.373,-0.7905,0.0008,-89.1314,278.4182,AMZN190418P01905000
AMZN,1512.29,*,AMZN190418C01910000,,call,04/18/2019,11/19/2018,1910,48.3,34.8,36.55,0,67,0.366,0.2007,0.0008,-127.6684,271.3613,AMZN190418C01910000
AMZN,1512.29,*,AMZN190418P01910000,,put,04/18/2019,11/19/2018,1910,408.65,415.2,419.25,4,27,0.3736,-0.7931,0.0008,-88.1819,276.3246,AMZN190418P01910000
AMZN,1512.29,*,AMZN190418C01915000,,call,04/18/2019,11/19/2018,1915,50.3,34.1,35.85,0,21,0.366,0.1976,0.0008,-126.4343,268.8132,AMZN190418C01915000
