UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.05,*,NFLX190621C00210000,,call,06/21/2019,01/08/2018,210,40.14,39.35,41.1,7,87,0.3688,0.6165,0.0041,-13.8669,97.4084,NFLX190621C00210000
NFLX,212.05,*,NFLX190621P00210000,,put,06/21/2019,01/08/2018,210,32.56,31.15,31.5,0,11,0.3487,-0.3865,0.0043,-9.9361,97.6308,NFLX190621P00210000
NFLX,212.05,*,NFLX190621C00215000,,call,06/21/2019,01/08/2018,215,37.7,36.5,37.9,11,10,0.3593,0.5941,0.0042,-13.7092,98.9344,NFLX190621C00215000
NFLX,212.05,*,NFLX190621P00215000,,put,06/21/2019,01/08/2018,215,36.8,33.65,34.1,0,2,0.3467,-0.4085,0.0044,-9.9273,99.092,NFLX190621P00215000
NFLX,212.05,*,NFLX190621C00220000,,call,06/21/2019,01/08/2018,220,34.92,35,36.6,7,63,0.3654,0.575,0.0042,-14.0065,99.975,NFLX190621C00220000
NFLX,212.05,*,NFLX190621P00220000,,put,06/21/2019,01/08/2018,220,41.75,36.4,36.75,0,27,0.3452,-0.4305,0.0045,-9.8931,100.2293,NFLX190621P00220000
NFLX,212.05,*,NFLX190621C00225000,,call,06/21/2019,01/08/2018,225,31.45,32.15,33.55,0,61,0.3555,0.5516,0.0044,-13.7483,100.9255,NFLX190621C00225000
NFLX,212.05,*,NFLX190621P00225000,,put,06/21/2019,01/08/2018,225,45.16,39.15,39.55,0,14,0.3433,-0.4525,0.0045,-9.8057,101.0554,NFLX190621P00225000
NFLX,212.05,*,NFLX190621C00230000,,call,06/21/2019,01/08/2018,230,31.1,30.85,31.55,2,23,0.3578,0.5321,0.0044,-13.8522,101.4484,NFLX190621C00230000
NFLX,212.05,*,NFLX190621P00230000,,put,06/21/2019,01/08/2018,230,52.95,41.85,42.55,0,4,0.3413,-0.4744,0.0046,-9.6756,101.5691,NFLX190621P00230000
NFLX,212.05,*,NFLX190621C00235000,,call,06/21/2019,01/08/2018,235,25.7,27.7,29.55,0,21,0.3498,0.5086,0.0045,-13.5696,101.7547,NFLX190621C00235000
NFLX,212.05,*,NFLX190621P00235000,,put,06/21/2019,01/08/2018,235,57.25,44.8,45.55,0,11,0.3396,-0.4961,0.0046,-9.518,101.7736,NFLX190621P00235000
NFLX,212.05,*,NFLX190621C00240000,,call,06/21/2019,01/08/2018,240,26.05,26.25,27.65,0,111,0.3489,0.4882,0.0045,-13.4936,101.734,NFLX190621C00240000
NFLX,212.05,*,NFLX190621P00240000,,put,06/21/2019,01/08/2018,240,49.2,48,48.6,2,19,0.3384,-0.5173,0.0046,-9.3426,101.683,NFLX190621P00240000
NFLX,212.05,*,NFLX190621C00245000,,call,06/21/2019,01/08/2018,245,25.2,24.05,26.9,5,25,0.3497,0.4691,0.0045,-13.4486,101.4729,NFLX190621C00245000
NFLX,212.05,*,NFLX190621P00245000,,put,06/21/2019,01/08/2018,245,52.45,51.3,51.8,2,0,0.3375,-0.538,0.0046,-9.1456,101.3174,NFLX190621P00245000
NFLX,212.05,*,NFLX190621C00250000,,call,06/21/2019,01/08/2018,250,21.4,23.2,24.4,0,83,0.3477,0.4488,0.0045,-13.272,100.939,NFLX190621C00250000
NFLX,212.05,*,NFLX190621P00250000,,put,06/21/2019,01/08/2018,250,68,54.55,55.15,0,12,0.3363,-0.5584,0.0046,-8.907,100.6845,NFLX190621P00250000
NFLX,212.05,*,NFLX190621C00255000,,call,06/21/2019,01/08/2018,255,12.6,21.25,22.75,0,2,0.3435,0.4273,0.0045,-12.9798,100.0833,NFLX190621C00255000
NFLX,212.05,*,NFLX190621P00255000,,put,06/21/2019,01/08/2018,255,0,56.9,58.8,0,0,0.3312,-0.5813,0.0046,-8.4861,99.6589,NFLX190621P00255000
NFLX,212.05,*,NFLX190621C00260000,,call,06/21/2019,01/08/2018,260,13,19.7,21.05,0,67,0.3403,0.4066,0.0045,-12.6945,98.9763,NFLX190621C00260000
NFLX,212.05,*,NFLX190621P00260000,,put,06/21/2019,01/08/2018,260,0,60.5,62.4,0,0,0.3313,-0.6001,0.0046,-8.2409,98.5554,NFLX190621P00260000
NFLX,212.05,*,NFLX190621C00265000,,call,06/21/2019,01/08/2018,265,10.45,19.05,19.65,0,15,0.3424,0.3903,0.0044,-12.6004,97.905,NFLX190621C00265000
NFLX,212.05,*,NFLX190621P00265000,,put,06/21/2019,01/08/2018,265,0,64.85,66.05,0,0,0.3348,-0.6157,0.0045,-8.1169,97.4695,NFLX190621P00265000
NFLX,212.05,*,NFLX190621C00270000,,call,06/21/2019,01/08/2018,270,15.44,17.75,18.35,0,20,0.341,0.3718,0.0043,-12.3433,96.481,NFLX190621C00270000
NFLX,212.05,*,NFLX190621P00270000,,put,06/21/2019,01/08/2018,270,0,68.55,69.7,0,0,0.3342,-0.6338,0.0044,-7.8062,96.0009,NFLX190621P00270000
NFLX,212.05,*,NFLX190621C00275000,,call,06/21/2019,01/08/2018,275,14,16.45,17.25,0,22,0.3399,0.3541,0.0043,-12.0793,94.8958,NFLX190621C00275000
NFLX,212.05,*,NFLX190621P00275000,,put,06/21/2019,01/08/2018,275,0,72.35,73.65,0,0,0.3349,-0.6502,0.0043,-7.5348,94.4767,NFLX190621P00275000
NFLX,212.05,*,NFLX190621C00280000,,call,06/21/2019,01/08/2018,280,9.5,15.3,16.9,0,12,0.3428,0.3404,0.0042,-11.9775,93.525,NFLX190621C00280000
NFLX,212.05,*,NFLX190621P00280000,,put,06/21/2019,01/08/2018,280,0,76.25,77.4,0,0,0.3345,-0.667,0.0043,-7.2007,92.7278,NFLX190621P00280000
NFLX,212.05,*,NFLX190621C00285000,,call,06/21/2019,01/08/2018,285,8.5,14.2,14.9,0,14,0.3366,0.3192,0.0042,-11.4511,91.1324,NFLX190621C00285000
NFLX,212.05,*,NFLX190621P00285000,,put,06/21/2019,01/08/2018,285,0,80.4,81.55,0,0,0.3369,-0.6806,0.0042,-6.9827,91.1658,NFLX190621P00285000
NFLX,212.05,*,NFLX190621C00290000,,call,06/21/2019,01/08/2018,290,8,12.5,13.9,0,2,0.3315,0.2991,0.0041,-10.9513,88.578,NFLX190621C00290000
NFLX,212.05,*,NFLX190621P00290000,,put,06/21/2019,01/08/2018,290,0,83.55,85.8,0,0,0.3337,-0.6988,0.0041,-6.4946,88.8622,NFLX190621P00290000
NFLX,212.05,*,NFLX190621C00295000,,call,06/21/2019,01/08/2018,295,7.5,11.65,13.95,0,26,0.3365,0.2893,0.004,-10.9202,87.2257,NFLX190621C00295000
NFLX,212.05,*,NFLX190621P00295000,,put,06/21/2019,01/08/2018,295,0,88.3,89.75,0,0,0.3373,-0.7099,0.004,-6.3192,87.336,NFLX190621P00295000
NFLX,212.05,*,NFLX190621C00300000,,call,06/21/2019,01/08/2018,300,10.25,10.55,12.2,0,685,0.3291,0.2678,0.0039,-10.2813,84.0098,NFLX190621C00300000
NFLX,212.05,*,NFLX190621P00300000,,put,06/21/2019,01/08/2018,300,99,92.45,94.15,0,4,0.3395,-0.7218,0.0039,-6.0742,85.6125,NFLX190621P00300000
NFLX,212.05,*,NFLX200117C00095000,,call,01/17/2020,01/08/2018,95,105.58,122.5,127.5,0,2,0.4724,0.9429,0.0008,-5.2465,34.5618,NFLX200117C00095000
NFLX,212.05,*,NFLX200117P00095000,,put,01/17/2020,01/08/2018,95,4.19,2.1,4.2,0,92,0.4233,-0.0456,0.0008,-2.8195,28.9073,NFLX200117P00095000
NFLX,212.05,*,NFLX200117C00100000,,call,01/17/2020,01/08/2018,100,119.9,118,123,2,34,0.458,0.9369,0.0009,-5.4905,37.3487,NFLX200117C00100000
NFLX,212.05,*,NFLX200117P00100000,,put,01/17/2020,01/08/2018,100,4,3,4.2,0,734,0.417,-0.0527,0.0009,-3.1076,32.4552,NFLX200117P00100000
NFLX,212.05,*,NFLX200117C00105000,,call,01/17/2020,01/08/2018,105,111.25,114,119,0,15,0.4558,0.9277,0.001,-5.9732,41.5295,NFLX200117C00105000
NFLX,212.05,*,NFLX200117P00105000,,put,01/17/2020,01/08/2018,105,4.6,3.15,5.5,0,146,0.4141,-0.0614,0.001,-3.4659,36.5782,NFLX200117P00105000
NFLX,212.05,*,NFLX200117C00110000,,call,01/17/2020,01/08/2018,110,108.8,110,115,0,11,0.4517,0.9183,0.0011,-6.4135,45.565,NFLX200117C00110000
NFLX,212.05,*,NFLX200117P00110000,,put,01/17/2020,01/08/2018,110,6,3.75,5,0,117,0.3947,-0.0658,0.0011,-3.4713,38.6014,NFLX200117P00110000
NFLX,212.05,*,NFLX200117C00115000,,call,01/17/2020,01/08/2018,115,85.25,106,110.5,0,7,0.4414,0.9099,0.0012,-6.7111,48.9961,NFLX200117C00115000
NFLX,212.05,*,NFLX200117P00115000,,put,01/17/2020,01/08/2018,115,6.26,4.45,7,0,84,0.4046,-0.0796,0.0012,-4.1047,44.6746,NFLX200117P00115000
NFLX,212.05,*,NFLX200117C00120000,,call,01/17/2020,01/08/2018,120,97.52,102,106.5,0,29,0.435,0.9001,0.0013,-7.0821,52.8845,NFLX200117C00120000
NFLX,212.05,*,NFLX200117P00120000,,put,01/17/2020,01/08/2018,120,6.2,5.75,6.7,15,97,0.3946,-0.088,0.0013,-4.2977,48.1694,NFLX200117P00120000
NFLX,212.05,*,NFLX200117C00125000,,call,01/17/2020,01/08/2018,125,79.65,98,103,0,8,0.4317,0.8889,0.0015,-7.5118,57.1082,NFLX200117C00125000
NFLX,212.05,*,NFLX200117P00125000,,put,01/17/2020,01/08/2018,125,7.15,6.55,7.45,10,37,0.3886,-0.0983,0.0015,-4.5713,52.255,NFLX200117P00125000
NFLX,212.05,*,NFLX200117C00130000,,call,01/17/2020,01/08/2018,130,77.38,94.05,98.05,0,7,0.4163,0.8805,0.0016,-7.6505,60.1581,NFLX200117C00130000
NFLX,212.05,*,NFLX200117P00130000,,put,01/17/2020,01/08/2018,130,10.15,7.5,8.15,0,21,0.3827,-0.1092,0.0016,-4.837,56.4055,NFLX200117P00130000
NFLX,212.05,*,NFLX200117C00135000,,call,01/17/2020,01/08/2018,135,73.93,90.65,94.2,0,2,0.4137,0.868,0.0017,-8.0689,64.4781,NFLX200117C00135000
NFLX,212.05,*,NFLX200117P00135000,,put,01/17/2020,01/08/2018,135,9.4,8.15,10.1,1,22,0.3834,-0.1229,0.0018,-5.249,61.3637,NFLX200117P00135000
NFLX,212.05,*,NFLX200117C00140000,,call,01/17/2020,01/08/2018,140,79.55,87.6,91.45,0,12,0.4202,0.8527,0.0018,-8.6859,69.4753,NFLX200117C00140000
NFLX,212.05,*,NFLX200117P00140000,,put,01/17/2020,01/08/2018,140,11.42,8.4,11.4,0,24,0.3743,-0.1341,0.0019,-5.4136,65.1792,NFLX200117P00140000
NFLX,212.05,*,NFLX200117C00145000,,call,01/17/2020,01/08/2018,145,70,83.3,86.85,0,7,0.4034,0.8428,0.002,-8.7398,72.5309,NFLX200117C00145000
NFLX,212.05,*,NFLX200117P00145000,,put,01/17/2020,01/08/2018,145,16,10.75,12.85,0,50,0.3814,-0.151,0.002,-5.9546,70.6459,NFLX200117P00145000
NFLX,212.05,*,NFLX200117C00150000,,call,01/17/2020,01/08/2018,150,76,79.5,83.35,0,47,0.3972,0.8297,0.0021,-9.0235,76.4102,NFLX200117C00150000
NFLX,212.05,*,NFLX200117P00150000,,put,01/17/2020,01/08/2018,150,13,11.3,13.85,3,368,0.3708,-0.1631,0.0022,-6.0508,74.2992,NFLX200117P00150000
NFLX,212.05,*,NFLX200117C00155000,,call,01/17/2020,01/08/2018,155,73.75,76.4,79.85,0,42,0.3948,0.8151,0.0022,-9.378,80.4741,NFLX200117C00155000
NFLX,212.05,*,NFLX200117P00155000,,put,01/17/2020,01/08/2018,155,19.25,12.85,16.2,0,306,0.3748,-0.18,0.0023,-6.4825,79.1251,NFLX200117P00155000
NFLX,212.05,*,NFLX200117C00160000,,call,01/17/2020,01/08/2018,160,75,74.1,76.5,1,50,0.397,0.7992,0.0023,-9.821,84.6341,NFLX200117C00160000
NFLX,212.05,*,NFLX200117P00160000,,put,01/17/2020,01/08/2018,160,18.05,14.45,16.85,0,53,0.3673,-0.1942,0.0025,-6.6148,82.9323,NFLX200117P00160000
NFLX,212.05,*,NFLX200117C00165000,,call,01/17/2020,01/08/2018,165,53.5,69.5,74,0,9,0.3894,0.7849,0.0025,-10.0094,88.1563,NFLX200117C00165000
NFLX,212.05,*,NFLX200117P00165000,,put,01/17/2020,01/08/2018,165,18.26,16.25,19.1,0,118,0.3696,-0.2113,0.0026,-6.9631,87.2261,NFLX200117P00165000
NFLX,212.05,*,NFLX200117C00170000,,call,01/17/2020,01/08/2018,170,68.78,66.25,69.8,1,60,0.3796,0.7702,0.0027,-10.1217,91.5234,NFLX200117C00170000
NFLX,212.05,*,NFLX200117P00170000,,put,01/17/2020,01/08/2018,170,19.32,17.8,19.45,7,68,0.3587,-0.226,0.0028,-6.9682,90.6737,NFLX200117P00170000
NFLX,212.05,*,NFLX200117C00175000,,call,01/17/2020,01/08/2018,175,65.79,64.65,67.65,1,38,0.3888,0.7526,0.0027,-10.6636,95.3091,NFLX200117C00175000
NFLX,212.05,*,NFLX200117P00175000,,put,01/17/2020,01/08/2018,175,21.07,19.65,22.7,67,205,0.3644,-0.2443,0.0029,-7.3519,94.6661,NFLX200117P00175000
NFLX,212.05,*,NFLX200117C00180000,,call,01/17/2020,01/08/2018,180,62.3,60.5,64,1,49,0.3758,0.7372,0.0029,-10.6514,98.3642,NFLX200117C00180000
NFLX,212.05,*,NFLX200117P00180000,,put,01/17/2020,01/08/2018,180,22.76,21.5,24.5,1,98,0.3612,-0.2613,0.003,-7.4947,98.0844,NFLX200117P00180000
NFLX,212.05,*,NFLX200117C00185000,,call,01/17/2020,01/08/2018,185,58.5,58.2,61.3,0,150,0.3764,0.7202,0.003,-10.9389,101.4887,NFLX200117C00185000
NFLX,212.05,*,NFLX200117P00185000,,put,01/17/2020,01/08/2018,185,25.48,23.6,25.25,10,12,0.3533,-0.2784,0.0032,-7.4974,101.2384,NFLX200117P00185000
NFLX,212.05,*,NFLX200117C00190000,,call,01/17/2020,01/08/2018,190,57.03,56.1,58.3,1,209,0.3756,0.7032,0.0031,-11.1677,104.3521,NFLX200117C00190000
NFLX,212.05,*,NFLX200117P00190000,,put,01/17/2020,01/08/2018,190,26.77,25.35,28.65,34,110,0.3558,-0.2966,0.0032,-7.7268,104.3103,NFLX200117P00190000
NFLX,212.05,*,NFLX200117C00195000,,call,01/17/2020,01/08/2018,195,50.15,52.45,55.65,0,136,0.3683,0.6858,0.0032,-11.2132,107.0138,NFLX200117C00195000
NFLX,212.05,*,NFLX200117P00195000,,put,01/17/2020,01/08/2018,195,30,27.5,30.65,0,57,0.3527,-0.3146,0.0033,-7.7931,107.0793,NFLX200117P00195000
NFLX,212.05,*,NFLX200117C00200000,,call,01/17/2020,01/08/2018,200,53.55,50.25,54.25,6,193,0.3729,0.6689,0.0032,-11.5227,109.3655,NFLX200117C00200000
NFLX,212.05,*,NFLX200117P00200000,,put,01/17/2020,01/08/2018,200,31.76,29.95,33.2,5,95,0.3526,-0.3327,0.0034,-7.9065,109.582,NFLX200117P00200000
NFLX,212.05,*,NFLX200117C00205000,,call,01/17/2020,01/08/2018,205,48.7,47.8,51.7,0,72,0.3702,0.6515,0.0033,-11.629,111.5358,NFLX200117C00205000
NFLX,212.05,*,NFLX200117P00205000,,put,01/17/2020,01/08/2018,205,36.7,32.05,34.2,0,38,0.3432,-0.352,0.0036,-7.761,111.9348,NFLX200117P00205000
NFLX,212.05,*,NFLX200117C00210000,,call,01/17/2020,01/08/2018,210,47.19,45.35,49.1,13,66,0.3662,0.6337,0.0034,-11.6769,113.4986,NFLX200117C00210000
NFLX,212.05,*,NFLX200117P00210000,,put,01/17/2020,01/08/2018,210,39.02,34.95,36.6,0,79,0.343,-0.3705,0.0037,-7.8177,113.9193,NFLX200117P00210000
NFLX,212.05,*,NFLX200117C00215000,,call,01/17/2020,01/08/2018,215,46.65,43.35,46.6,2,34,0.3646,0.6162,0.0035,-11.7595,115.1796,NFLX200117C00215000
NFLX,212.05,*,NFLX200117P00215000,,put,01/17/2020,01/08/2018,215,0,37.3,40.65,0,0,0.3467,-0.388,0.0037,-7.9499,115.543,NFLX200117P00215000
NFLX,212.05,*,NFLX200117C00220000,,call,01/17/2020,01/08/2018,220,42.55,41.05,44.3,12,75,0.3616,0.5983,0.0035,-11.7812,116.6476,NFLX200117C00220000
NFLX,212.05,*,NFLX200117P00220000,,put,01/17/2020,01/08/2018,220,55.71,39.95,43.25,0,1,0.3447,-0.4065,0.0037,-7.9112,116.9998,NFLX200117P00220000
NFLX,212.05,*,NFLX200117C00225000,,call,01/17/2020,01/08/2018,225,40.08,38.05,42.9,1,14,0.3584,0.5802,0.0036,-11.7724,117.8765,NFLX200117C00225000
NFLX,212.05,*,NFLX200117P00225000,,put,01/17/2020,01/08/2018,225,0,42.8,44.75,0,0,0.3382,-0.4266,0.0038,-7.7263,118.2767,NFLX200117P00225000
NFLX,212.05,*,NFLX200117C00230000,,call,01/17/2020,01/08/2018,230,32.93,36.25,40.15,0,37,0.3543,0.5617,0.0037,-11.714,118.8747,NFLX200117C00230000
NFLX,212.05,*,NFLX200117P00230000,,put,01/17/2020,01/08/2018,230,46.64,45.45,47.7,5,1,0.3363,-0.4454,0.0039,-7.6374,119.1878,NFLX200117P00230000
NFLX,212.05,*,NFLX200117C00235000,,call,01/17/2020,01/08/2018,235,35.93,34.05,37.85,1,16,0.3509,0.5433,0.0037,-11.6491,119.6063,NFLX200117C00235000
NFLX,212.05,*,NFLX200117P00235000,,put,01/17/2020,01/08/2018,235,0,48.5,50.65,0,0,0.3353,-0.4637,0.0039,-7.5497,119.8176,NFLX200117P00235000
NFLX,212.05,*,NFLX200117C00240000,,call,01/17/2020,01/08/2018,240,34.22,32.85,35.15,18,24,0.3479,0.5251,0.0038,-11.5711,120.0789,NFLX200117C00240000
NFLX,212.05,*,NFLX200117P00240000,,put,01/17/2020,01/08/2018,240,0,51.45,53.75,0,0,0.334,-0.4819,0.004,-7.4312,120.1933,NFLX200117P00240000
NFLX,212.05,*,NFLX200117C00250000,,call,01/17/2020,01/08/2018,250,30.7,29.35,32.85,3,93,0.3493,0.493,0.0038,-11.569,120.299,NFLX200117C00250000
NFLX,212.05,*,NFLX200117P00250000,,put,01/17/2020,01/08/2018,250,63.95,58,60.3,0,2,0.3336,-0.5164,0.004,-7.1979,120.2156,NFLX200117P00250000
NFLX,212.05,*,NFLX200117C00260000,,call,01/17/2020,01/08/2018,260,26.45,25.3,28.65,0,294,0.3383,0.454,0.0039,-11.1099,119.5183,NFLX200117C00260000
NFLX,212.05,*,NFLX200117P00260000,,put,01/17/2020,01/08/2018,260,0,64.4,66.8,0,0,0.33,-0.5518,0.004,-6.7914,119.3004,NFLX200117P00260000
NFLX,212.05,*,NFLX200117C00270000,,call,01/17/2020,01/08/2018,270,22.6,22.35,25.65,0,86,0.3346,0.4202,0.0039,-10.7995,117.9039,NFLX200117C00270000
NFLX,212.05,*,NFLX200117P00270000,,put,01/17/2020,01/08/2018,270,0,71.7,74.75,0,0,0.334,-0.5802,0.0039,-6.572,117.8749,NFLX200117P00270000
NFLX,212.05,*,NFLX200117C00280000,,call,01/17/2020,01/08/2018,280,22.03,19.55,23.9,45,356,0.3348,0.3908,0.0038,-10.5656,115.7798,NFLX200117C00280000
NFLX,212.05,*,NFLX200117P00280000,,put,01/17/2020,01/08/2018,280,0,78.75,82.6,0,0,0.3345,-0.6095,0.0038,-6.1919,115.7581,NFLX200117P00280000
NFLX,212.05,*,NFLX200117C00290000,,call,01/17/2020,01/08/2018,290,19.7,19,21.7,9,942,0.3412,0.3687,0.0037,-10.5229,113.7377,NFLX200117C00290000
NFLX,212.05,*,NFLX200117P00290000,,put,01/17/2020,01/08/2018,290,0,86.25,89.55,0,0,0.3311,-0.6406,0.0037,-5.6267,112.7604,NFLX200117P00290000
NFLX,212.05,*,NFLX200117C00300000,,call,01/17/2020,01/08/2018,300,16,16.65,18.05,0,8,0.3315,0.3332,0.0036,-9.8412,109.6412,NFLX200117C00300000
NFLX,212.05,*,NFLX200117P00300000,,put,01/17/2020,01/08/2018,300,0,94.2,97.9,0,0,0.3341,-0.6642,0.0036,-5.2684,109.9717,NFLX200117P00300000
NFLX,212.05,*,NFLX200117C00310000,,call,01/17/2020,01/08/2018,310,15.09,14.2,16.55,20,1,0.3286,0.3053,0.0035,-9.3784,105.688,NFLX200117C00310000
NFLX,212.05,*,NFLX200117P00310000,,put,01/17/2020,01/08/2018,310,0,102.45,106.4,0,0,0.3377,-0.6853,0.0035,-4.9186,107.0857,NFLX200117P00310000
NFLX,212.05,*,NFLX200117C00320000,,call,01/17/2020,01/08/2018,320,14,11.5,14.35,1,0,0.3187,0.2711,0.0034,-8.59,99.9305,NFLX200117C00320000
NFLX,212.05,*,NFLX200117P00320000,,put,01/17/2020,01/08/2018,320,0,111.25,115,0,0,0.3432,-0.7027,0.0033,-4.6391,104.4267,NFLX200117P00320000
NFLX,212.05,*,NFLX200117C00330000,,call,01/17/2020,01/08/2018,330,12.4,10.25,12.5,5,0,0.3164,0.2465,0.0033,-8.0983,95.1269,NFLX200117C00330000
NFLX,212.05,*,NFLX200117P00330000,,put,01/17/2020,01/08/2018,330,0,120.1,123.8,0,0,0.3487,-0.7184,0.0032,-4.3591,101.7996,NFLX200117P00330000
NFLX,212.05,*,NFLX200117C00340000,,call,01/17/2020,01/08/2018,340,10.88,9.6,11.3,8,0,0.3192,0.2293,0.0031,-7.8272,91.4161,NFLX200117C00340000
NFLX,212.05,*,NFLX200117P00340000,,put,01/17/2020,01/08/2018,340,0,129,132.8,0,0,0.3545,-0.7323,0.0031,-4.0944,99.2964,NFLX200117P00340000
NFLX,212.05,*,NFLX200117C00350000,,call,01/17/2020,01/08/2018,350,9.6,7.55,10,7,21,0.3118,0.2019,0.003,-7.0929,84.9154,NFLX200117C00350000
NFLX,212.05,*,NFLX200117P00350000,,put,01/17/2020,01/08/2018,350,145,137.5,141.95,0,1,0.3579,-0.7473,0.003,-3.7276,96.3879,NFLX200117P00350000
