UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.99,*,FXI190215C00055500,,call,02/15/2019,08/16/2018,55.5,0,0.02,0.06,0,0,0.1975,0.0186,0.008,-0.2647,1.3195,FXI190215C00055500
FXI,40.99,*,FXI190215P00055500,,put,02/15/2019,08/16/2018,55.5,0,13.3,16.45,0,0,0.2131,-0.964,0.0102,0.1881,1.8268,FXI190215P00055500
FXI,40.99,*,FXI190215C00056000,,call,02/15/2019,08/16/2018,56,0.06,0.02,0.05,0,10,0.1989,0.0166,0.0071,-0.2408,1.1924,FXI190215C00056000
FXI,40.99,*,FXI190215P00056000,,put,02/15/2019,08/16/2018,56,0,13.8,16.95,0,0,0.2131,-0.9676,0.0091,0.2429,1.6269,FXI190215P00056000
FXI,40.99,*,FXI190215C00056500,,call,02/15/2019,08/16/2018,56.5,0,0.01,0.05,0,0,0.1964,0.0131,0.0059,-0.1943,0.9744,FXI190215C00056500
FXI,40.99,*,FXI190215P00056500,,put,02/15/2019,08/16/2018,56.5,0,14.25,17.4,0,0,0.2131,-0.9707,0.0081,0.2938,1.4453,FXI190215P00056500
FXI,40.99,*,FXI190215C00057000,,call,02/15/2019,08/16/2018,57,0,0.01,0.05,0,0,0.201,0.0128,0.0057,-0.1952,0.9572,FXI190215C00057000
FXI,40.99,*,FXI190215P00057000,,put,02/15/2019,08/16/2018,57,0,14.75,17.9,0,0,0.2131,-0.9734,0.0072,0.341,1.2809,FXI190215P00057000
FXI,40.99,*,FXI190215C00057500,,call,02/15/2019,08/16/2018,57.5,0,0.01,0.05,0,0,0.2056,0.0126,0.0055,-0.1965,0.9423,FXI190215C00057500
FXI,40.99,*,FXI190215P00057500,,put,02/15/2019,08/16/2018,57.5,0,15.25,18.4,0,0,0.2131,-0.9758,0.0063,0.3847,1.1326,FXI190215P00057500
FXI,40.99,*,FXI190215C00058000,,call,02/15/2019,08/16/2018,58,0,0.01,0.05,0,0,0.2101,0.0124,0.0053,-0.1975,0.927,FXI190215C00058000
FXI,40.99,*,FXI190215P00058000,,put,02/15/2019,08/16/2018,58,0,15.75,18.9,0,0,0.2131,-0.978,0.0056,0.4251,0.9992,FXI190215P00058000
FXI,40.99,*,FXI190215C00059000,,call,02/15/2019,08/16/2018,59,0.1,0,0.05,0,1,0.2122,0.0097,0.0042,-0.1622,0.754,FXI190215C00059000
FXI,40.99,*,FXI190215P00059000,,put,02/15/2019,08/16/2018,59,0,16.75,19.9,0,0,0.2131,-0.9814,0.0043,0.4973,0.7726,FXI190215P00059000
FXI,40.99,*,FXI190215C00060000,,call,02/15/2019,08/16/2018,60,0,0,0.04,0,0,0.2122,0.0072,0.0032,-0.124,0.5769,FXI190215C00060000
FXI,40.99,*,FXI190215P00060000,,put,02/15/2019,08/16/2018,60,0,17.75,20.9,0,0,0.2131,-0.984,0.0033,0.5593,0.5925,FXI190215P00060000
FXI,40.99,*,FXI190215C00061000,,call,02/15/2019,08/16/2018,61,0,0,0.04,0,0,0.2122,0.0053,0.0025,-0.0941,0.438,FXI190215C00061000
FXI,40.99,*,FXI190215P00061000,,put,02/15/2019,08/16/2018,61,0,18.7,21.85,0,0,0.2131,-0.986,0.0025,0.613,0.4509,FXI190215P00061000
FXI,40.99,*,FXI190215C00062000,,call,02/15/2019,08/16/2018,62,0,0,0.04,0,0,0.2122,0.0038,0.0019,-0.0709,0.3301,FXI190215C00062000
FXI,40.99,*,FXI190215P00062000,,put,02/15/2019,08/16/2018,62,0,19.7,22.85,0,0,0.2131,-0.9875,0.0019,0.66,0.3406,FXI190215P00062000
FXI,40.99,*,FXI190215C00063000,,call,02/15/2019,08/16/2018,63,0,0,0.03,0,0,0.2122,0.0028,0.0014,-0.053,0.247,FXI190215C00063000
FXI,40.99,*,FXI190215P00063000,,put,02/15/2019,08/16/2018,63,0,20.7,23.85,0,0,0.2131,-0.9885,0.0014,0.7015,0.2556,FXI190215P00063000
FXI,40.99,*,FXI190215C00064000,,call,02/15/2019,08/16/2018,64,0,0,0.03,0,0,0.2122,0.002,0.001,-0.0394,0.1836,FXI190215C00064000
FXI,40.99,*,FXI190215P00064000,,put,02/15/2019,08/16/2018,64,0,21.7,24.85,0,0,0.2131,-0.9893,0.0011,0.7386,0.1905,FXI190215P00064000
FXI,40.99,*,FXI190215C00065000,,call,02/15/2019,08/16/2018,65,0,0,0.03,0,0,0.2122,0.0014,0.0008,-0.0291,0.1357,FXI190215C00065000
FXI,40.99,*,FXI190215P00065000,,put,02/15/2019,08/16/2018,65,0,22.7,25.85,0,0,0.2131,-0.9899,0.0008,0.7724,0.1411,FXI190215P00065000
FXI,40.99,*,FXI190215C00066000,,call,02/15/2019,08/16/2018,66,0,0,0.03,0,0,0.2122,0.001,0.0006,-0.0214,0.0997,FXI190215C00066000
FXI,40.99,*,FXI190215P00066000,,put,02/15/2019,08/16/2018,66,0,23.7,26.85,0,0,0.2131,-0.9904,0.0006,0.8036,0.104,FXI190215P00066000
FXI,40.99,*,FXI190215C00067000,,call,02/15/2019,08/16/2018,67,0,0,0.03,0,0,0.2122,0.0007,0.0004,-0.0156,0.0728,FXI190215C00067000
FXI,40.99,*,FXI190215P00067000,,put,02/15/2019,08/16/2018,67,0,24.6,27.75,0,0,0.2131,-0.9907,0.0004,0.8327,0.0762,FXI190215P00067000
FXI,40.99,*,FXI200117C00025000,,call,01/17/2020,08/16/2018,25,17.6,16.05,16.45,0,61,0.2728,0.9375,0.0067,-0.3675,4.3395,FXI200117C00025000
FXI,40.99,*,FXI200117P00025000,,put,01/17/2020,08/16/2018,25,0.49,0.38,0.56,2,2300,0.3139,-0.0603,0.0078,-0.6107,5.8164,FXI200117P00025000
FXI,40.99,*,FXI200117C00030000,,call,01/17/2020,08/16/2018,30,11.75,11.3,11.7,1,9,0.2052,0.907,0.0136,-0.5336,6.6829,FXI200117C00030000
FXI,40.99,*,FXI200117P00030000,,put,01/17/2020,08/16/2018,30,0.97,0.9,1.05,7,11646,0.2782,-0.1237,0.0149,-0.9051,9.9176,FXI200117P00030000
FXI,40.99,*,FXI200117C00032000,,call,01/17/2020,08/16/2018,32,9.95,9.65,10.1,1,411,0.2102,0.8592,0.0194,-0.7903,9.7104,FXI200117C00032000
FXI,40.99,*,FXI200117P00032000,,put,01/17/2020,08/16/2018,32,1.35,1.24,1.41,1,9286,0.2691,-0.1625,0.0186,-1.0408,11.9156,FXI200117P00032000
FXI,40.99,*,FXI200117C00033000,,call,01/17/2020,08/16/2018,33,8.65,8.8,9.25,0,7,0.2039,0.8385,0.0223,-0.8619,10.8339,FXI200117C00033000
FXI,40.99,*,FXI200117P00033000,,put,01/17/2020,08/16/2018,33,1.8,1.45,1.6,0,4021,0.2641,-0.1842,0.0205,-1.0989,12.8982,FXI200117P00033000
FXI,40.99,*,FXI200117C00034000,,call,01/17/2020,08/16/2018,34,9.12,8.05,8.3,0,119,0.1962,0.8163,0.0255,-0.9205,11.9355,FXI200117C00034000
FXI,40.99,*,FXI200117P00034000,,put,01/17/2020,08/16/2018,34,1.65,1.69,1.87,0,6587,0.2615,-0.2089,0.0223,-1.1658,13.9124,FXI200117P00034000
FXI,40.99,*,FXI200117C00035000,,call,01/17/2020,08/16/2018,35,7.6,7.35,7.65,208,138,0.1999,0.7811,0.0283,-1.0484,13.4825,FXI200117C00035000
FXI,40.99,*,FXI200117P00035000,,put,01/17/2020,08/16/2018,35,2.23,2.04,2.11,0,53445,0.2598,-0.2356,0.024,-1.2305,14.8886,FXI200117P00035000
FXI,40.99,*,FXI200117C00036000,,call,01/17/2020,08/16/2018,36,6.9,6.65,6.9,107,62,0.1969,0.7491,0.0313,-1.1241,14.6981,FXI200117C00036000
FXI,40.99,*,FXI200117P00036000,,put,01/17/2020,08/16/2018,36,2.4,2.26,2.46,5021,22208,0.2556,-0.2625,0.0258,-1.2707,15.7597,FXI200117P00036000
FXI,40.99,*,FXI200117C00037000,,call,01/17/2020,08/16/2018,37,6.25,5.95,6.2,65,521,0.1934,0.7147,0.0343,-1.1865,15.8181,FXI200117C00037000
FXI,40.99,*,FXI200117P00037000,,put,01/17/2020,08/16/2018,37,2.46,2.61,2.79,0,3390,0.2531,-0.2916,0.0274,-1.3113,16.5745,FXI200117P00037000
FXI,40.99,*,FXI200117C00038000,,call,01/17/2020,08/16/2018,38,5.6,5.35,5.55,356,1702,0.1923,0.6765,0.0367,-1.2517,16.8537,FXI200117C00038000
FXI,40.99,*,FXI200117P00038000,,put,01/17/2020,08/16/2018,38,3.1,3.05,3.15,7000,8521,0.2524,-0.3221,0.0287,-1.3515,17.3001,FXI200117P00038000
FXI,40.99,*,FXI200117C00039000,,call,01/17/2020,08/16/2018,39,5,4.75,4.95,46,132,0.1903,0.6369,0.039,-1.2972,17.7076,FXI200117C00039000
FXI,40.99,*,FXI200117P00039000,,put,01/17/2020,08/16/2018,39,2.94,3.4,3.6,0,83,0.2498,-0.3531,0.03,-1.3686,17.9037,FXI200117P00039000
FXI,40.99,*,FXI200117C00040000,,call,01/17/2020,08/16/2018,40,4.55,4.2,4.45,20,1709,0.1902,0.5957,0.0405,-1.3389,18.3736,FXI200117C00040000
FXI,40.99,*,FXI200117P00040000,,put,01/17/2020,08/16/2018,40,4.19,3.85,4.1,0,41008,0.2497,-0.3847,0.0309,-1.3884,18.389,FXI200117P00040000
FXI,40.99,*,FXI200117C00041000,,call,01/17/2020,08/16/2018,41,4.05,3.75,3.95,2,1362,0.1905,0.5542,0.0414,-1.3673,18.8201,FXI200117C00041000
FXI,40.99,*,FXI200117P00041000,,put,01/17/2020,08/16/2018,41,4.44,4.35,4.6,4,2049,0.2492,-0.4163,0.0315,-1.3935,18.7448,FXI200117P00041000
FXI,40.99,*,FXI200117C00042000,,call,01/17/2020,08/16/2018,42,3.5,3.25,3.5,102,13583,0.1887,0.5124,0.0423,-1.367,19.0491,FXI200117C00042000
FXI,40.99,*,FXI200117P00042000,,put,01/17/2020,08/16/2018,42,0,4.85,5.1,0,20363,0.247,-0.4483,0.0322,-1.3761,18.9749,FXI200117P00042000
FXI,40.99,*,FXI200117C00043000,,call,01/17/2020,08/16/2018,43,3.25,2.83,3.1,10,359,0.1882,0.4713,0.0424,-1.3595,19.0606,FXI200117C00043000
FXI,40.99,*,FXI200117P00043000,,put,01/17/2020,08/16/2018,43,5.58,5.45,5.7,5,456,0.2486,-0.4788,0.0322,-1.3707,19.0743,FXI200117P00043000
FXI,40.99,*,FXI200117C00044000,,call,01/17/2020,08/16/2018,44,2.44,2.54,2.71,0,1068,0.1893,0.4323,0.0418,-1.3488,18.8757,FXI200117C00044000
FXI,40.99,*,FXI200117P00044000,,put,01/17/2020,08/16/2018,44,6.2,6.1,6.3,1,2305,0.2498,-0.5084,0.032,-1.3524,19.0594,FXI200117P00044000
FXI,40.99,*,FXI200117C00045000,,call,01/17/2020,08/16/2018,45,2.37,2.13,2.38,4,939,0.1869,0.3918,0.0414,-1.3013,18.4808,FXI200117C00045000
FXI,40.99,*,FXI200117P00045000,,put,01/17/2020,08/16/2018,45,6.05,6.7,6.95,0,743,0.2497,-0.5379,0.0318,-1.3158,18.9357,FXI200117P00045000
FXI,40.99,*,FXI200117C00046000,,call,01/17/2020,08/16/2018,46,2.1,1.93,2.08,3,836,0.1892,0.3576,0.0398,-1.2767,17.9814,FXI200117C00046000
FXI,40.99,*,FXI200117P00046000,,put,01/17/2020,08/16/2018,46,6.75,7.35,7.65,0,1584,0.2508,-0.5655,0.0313,-1.2786,18.72,FXI200117P00046000
FXI,40.99,*,FXI200117C00047000,,call,01/17/2020,08/16/2018,47,1.85,1.67,1.84,6,2547,0.1897,0.3237,0.0383,-1.2306,17.3342,FXI200117C00047000
FXI,40.99,*,FXI200117P00047000,,put,01/17/2020,08/16/2018,47,7.2,8.1,8.35,0,1433,0.2532,-0.5909,0.0305,-1.2433,18.4369,FXI200117P00047000
FXI,40.99,*,FXI200117C00048000,,call,01/17/2020,08/16/2018,48,1.75,1.44,1.57,0,1770,0.1886,0.2899,0.0367,-1.1644,16.53,FXI200117C00048000
FXI,40.99,*,FXI200117P00048000,,put,01/17/2020,08/16/2018,48,7.89,8.85,9.1,0,1596,0.2559,-0.6144,0.0296,-1.2045,18.0985,FXI200117P00048000
FXI,40.99,*,FXI200117C00049000,,call,01/17/2020,08/16/2018,49,1.38,1.24,1.37,5000,304,0.1888,0.2599,0.0348,-1.1032,15.6798,FXI200117C00049000
FXI,40.99,*,FXI200117P00049000,,put,01/17/2020,08/16/2018,49,9.12,9.6,9.9,0,209,0.2589,-0.6363,0.0287,-1.1633,17.7202,FXI200117P00049000
FXI,40.99,*,FXI200117C00050000,,call,01/17/2020,08/16/2018,50,1.2,1.08,1.19,12,887,0.1895,0.233,0.0327,-1.0428,14.799,FXI200117C00050000
FXI,40.99,*,FXI200117P00050000,,put,01/17/2020,08/16/2018,50,9.67,10.4,10.7,0,192,0.2623,-0.6562,0.0277,-1.1217,17.3182,FXI200117P00050000
FXI,40.99,*,FXI200117C00051000,,call,01/17/2020,08/16/2018,51,0.88,0.9,1.03,0,343,0.1886,0.2059,0.0307,-0.9658,13.7944,FXI200117C00051000
FXI,40.99,*,FXI200117P00051000,,put,01/17/2020,08/16/2018,51,9.12,11.2,11.65,0,21,0.2692,-0.6711,0.0264,-1.1063,16.9832,FXI200117P00051000
FXI,40.99,*,FXI200117C00052000,,call,01/17/2020,08/16/2018,52,0.78,0.77,0.89,0,6975,0.1888,0.1826,0.0285,-0.8978,12.8325,FXI200117C00052000
FXI,40.99,*,FXI200117P00052000,,put,01/17/2020,08/16/2018,52,11.78,12.05,12.35,0,56,0.2694,-0.6916,0.0256,-1.0335,16.4697,FXI200117P00052000
FXI,40.99,*,FXI200117C00053000,,call,01/17/2020,08/16/2018,53,0.71,0.66,0.77,0,178,0.1892,0.1619,0.0263,-0.832,11.8871,FXI200117C00053000
FXI,40.99,*,FXI200117P00053000,,put,01/17/2020,08/16/2018,53,11.1,12.9,13.4,0,11,0.2794,-0.7003,0.0243,-1.0429,16.2327,FXI200117P00053000
FXI,40.99,*,FXI200117C00054000,,call,01/17/2020,08/16/2018,54,4.59,0.57,0.67,0,130,0.19,0.1437,0.0242,-0.7712,10.9907,FXI200117C00054000
FXI,40.99,*,FXI200117P00054000,,put,01/17/2020,08/16/2018,54,10.3,13.8,14.2,0,12,0.2828,-0.715,0.0234,-0.9952,15.8104,FXI200117P00054000
FXI,40.99,*,FXI200117C00055000,,call,01/17/2020,08/16/2018,55,0.48,0.47,0.59,0,3118,0.1901,0.1264,0.0222,-0.7059,10.0688,FXI200117C00055000
FXI,40.99,*,FXI200117P00055000,,put,01/17/2020,08/16/2018,55,9.5,14.7,15,0,30,0.2855,-0.7293,0.0226,-0.9406,15.3652,FXI200117P00055000
FXI,40.99,*,FXI200117C00056000,,call,01/17/2020,08/16/2018,56,0.72,0.41,0.52,0,669,0.1915,0.1127,0.0203,-0.6551,9.2907,FXI200117C00056000
FXI,40.99,*,FXI200117P00056000,,put,01/17/2020,08/16/2018,56,0,15.6,16.05,0,0,0.2957,-0.7345,0.0215,-0.9537,15.1973,FXI200117P00056000
FXI,40.99,*,FXI200117C00057000,,call,01/17/2020,08/16/2018,57,0.85,0.38,0.5,0,83,0.1963,0.1052,0.0189,-0.6377,8.8408,FXI200117C00057000
FXI,40.99,*,FXI200117P00057000,,put,01/17/2020,08/16/2018,57,0,16.5,18.05,0,0,0.2957,-0.7498,0.0208,-0.8744,14.6724,FXI200117P00057000
FXI,40.99,*,FXI200117C00058000,,call,01/17/2020,08/16/2018,58,0.68,0.3,0.39,0,2,0.1925,0.0874,0.0168,-0.5459,7.7198,FXI200117C00058000
FXI,40.99,*,FXI200117P00058000,,put,01/17/2020,08/16/2018,58,15.1,17.25,18.85,0,2,0.2957,-0.7644,0.02,-0.7942,14.1395,FXI200117P00058000
FXI,40.99,*,FXI200117C00059000,,call,01/17/2020,08/16/2018,59,0.57,0.28,0.34,0,159,0.1947,0.0789,0.0154,-0.5106,7.1497,FXI200117C00059000
FXI,40.99,*,FXI200117P00059000,,put,01/17/2020,08/16/2018,59,0,18.25,20.8,0,0,0.2957,-0.7782,0.0193,-0.7136,13.6023,FXI200117P00059000
FXI,40.99,*,FXI200117C00060000,,call,01/17/2020,08/16/2018,60,0.25,0.24,0.3,3,626,0.1956,0.0699,0.014,-0.4671,6.5175,FXI200117C00060000
FXI,40.99,*,FXI200117P00060000,,put,01/17/2020,08/16/2018,60,13.45,19.35,19.95,0,11,0.2957,-0.7912,0.0185,-0.6329,13.0639,FXI200117P00060000
FXI,40.99,*,FXI200117C00061000,,call,01/17/2020,08/16/2018,61,3.2,0.19,0.31,0,358,0.1981,0.0636,0.0128,-0.4395,6.0625,FXI200117C00061000
FXI,40.99,*,FXI200117P00061000,,put,01/17/2020,08/16/2018,61,18.6,20.35,20.8,0,11,0.2957,-0.8035,0.0178,-0.5525,12.5274,FXI200117P00061000
FXI,40.99,*,FXI200117C00062000,,call,01/17/2020,08/16/2018,62,0.82,0.17,0.27,0,6,0.1994,0.0568,0.0117,-0.4047,5.552,FXI200117C00062000
FXI,40.99,*,FXI200117P00062000,,put,01/17/2020,08/16/2018,62,16.45,20,23.5,0,1,0.2957,-0.815,0.017,-0.4727,11.9954,FXI200117P00062000
FXI,40.99,*,FXI200117C00063000,,call,01/17/2020,08/16/2018,63,0.24,0.14,0.24,0,9,0.1998,0.05,0.0105,-0.3659,5.014,FXI200117C00063000
FXI,40.99,*,FXI200117P00063000,,put,01/17/2020,08/16/2018,63,0,22.3,24.2,0,0,0.2957,-0.8259,0.0163,-0.3936,11.4701,FXI200117P00063000
FXI,40.99,*,FXI200117C00064000,,call,01/17/2020,08/16/2018,64,0.25,0.12,0.19,0,18,0.1983,0.0422,0.0093,-0.317,4.3792,FXI200117C00064000
FXI,40.99,*,FXI200117P00064000,,put,01/17/2020,08/16/2018,64,0,22.9,25.6,0,0,0.2957,-0.8362,0.0155,-0.3154,10.9534,FXI200117P00064000
FXI,40.99,*,FXI200117C00065000,,call,01/17/2020,08/16/2018,65,0.15,0.1,0.17,0,205,0.1991,0.0373,0.0083,-0.2877,3.9612,FXI200117C00065000
FXI,40.99,*,FXI200117P00065000,,put,01/17/2020,08/16/2018,65,17.8,23.8,26.6,0,5,0.2957,-0.8458,0.0148,-0.2384,10.4471,FXI200117P00065000
FXI,40.99,*,FXI200117C00066000,,call,01/17/2020,08/16/2018,66,0,0.08,0.18,0,0,0.2024,0.0349,0.0078,-0.2766,3.751,FXI200117C00066000
FXI,40.99,*,FXI200117P00066000,,put,01/17/2020,08/16/2018,66,0,24.7,27.6,0,0,0.2957,-0.8549,0.0141,-0.1627,9.9526,FXI200117P00066000
FXI,40.99,*,FXI200117C00067000,,call,01/17/2020,08/16/2018,67,1.72,0.07,0.14,0,9,0.2007,0.0292,0.0068,-0.2365,3.2355,FXI200117C00067000
FXI,40.99,*,FXI200117P00067000,,put,01/17/2020,08/16/2018,67,0,25.95,28.35,0,0,0.2957,-0.8634,0.0134,-0.0884,9.4709,FXI200117P00067000
FXI,40.99,*,FXI200117C00068000,,call,01/17/2020,08/16/2018,68,0,0.06,0.13,0,0,0.2025,0.0265,0.0062,-0.2199,2.9838,FXI200117C00068000
FXI,40.99,*,FXI200117P00068000,,put,01/17/2020,08/16/2018,68,0,26.7,29.4,0,0,0.2957,-0.8713,0.0128,-0.0157,9.0032,FXI200117P00068000
FXI,40.99,*,FXI200117C00069000,,call,01/17/2020,08/16/2018,69,0.2,0.05,0.12,0,61,0.2031,0.0233,0.0055,-0.1984,2.6855,FXI200117C00069000
FXI,40.99,*,FXI200117P00069000,,put,01/17/2020,08/16/2018,69,0,28.15,30.4,0,0,0.2957,-0.8788,0.0121,0.0555,8.5501,FXI200117P00069000
FXI,40.99,*,FXI200117C00070000,,call,01/17/2020,08/16/2018,70,0,0.04,0.11,0,705,0.2036,0.0205,0.005,-0.1784,2.4104,FXI200117C00070000
FXI,40.99,*,FXI200117P00070000,,put,01/17/2020,08/16/2018,70,21.8,26.85,29.55,0,16,0.2957,-0.8857,0.0115,0.125,8.1122,FXI200117P00070000
FXI,40.99,*,FXI200117C00071000,,call,01/17/2020,08/16/2018,71,0.49,0.03,0.11,0,165,0.2049,0.0185,0.0045,-0.164,2.2035,FXI200117C00071000
FXI,40.99,*,FXI200117P00071000,,put,01/17/2020,08/16/2018,71,22.65,27.9,30.6,0,17,0.2957,-0.8922,0.0109,0.1929,7.6899,FXI200117P00071000
FXI,40.99,*,FXI200117C00072000,,call,01/17/2020,08/16/2018,72,0.06,0.02,0.09,0,53,0.2016,0.0145,0.0037,-0.1315,1.796,FXI200117C00072000
FXI,40.99,*,FXI200117P00072000,,put,01/17/2020,08/16/2018,72,0,30.65,33.4,0,0,0.2957,-0.8983,0.0103,0.259,7.2835,FXI200117P00072000
FXI,40.99,*,FXI200117C00073000,,call,01/17/2020,08/16/2018,73,0.9,0.02,0.08,0,12,0.2035,0.0133,0.0034,-0.123,1.6659,FXI200117C00073000
FXI,40.99,*,FXI200117P00073000,,put,01/17/2020,08/16/2018,73,31.4,31.95,32.5,0,16,0.2957,-0.904,0.0098,0.3234,6.8931,FXI200117P00073000
FXI,40.99,*,FXI200117C00074000,,call,01/17/2020,08/16/2018,74,0.83,0.01,0.09,0,11,0.2035,0.0115,0.003,-0.1085,1.4694,FXI200117C00074000
FXI,40.99,*,FXI200117P00074000,,put,01/17/2020,08/16/2018,74,0,32.6,35.3,0,0,0.2957,-0.9093,0.0092,0.386,6.5187,FXI200117P00074000
FXI,40.99,*,FXI200117C00075000,,call,01/17/2020,08/16/2018,75,0.06,0.04,0.08,90,11866,0.2035,0.01,0.0027,-0.0955,1.2943,FXI200117C00075000
FXI,40.99,*,FXI200117P00075000,,put,01/17/2020,08/16/2018,75,34.6,32,34.6,0,1642,0.2957,-0.9142,0.0087,0.447,6.1603,FXI200117P00075000
FXI,40.99,*,FXI200117C00080000,,call,01/17/2020,08/16/2018,80,0.06,0.04,0.07,0,2202,0.2035,0.0048,0.0014,-0.0496,0.6738,FXI200117C00080000
FXI,40.99,*,FXI200117P00080000,,put,01/17/2020,08/16/2018,80,0,38.55,41.4,0,0,0.2957,-0.9343,0.0065,0.7267,4.5994,FXI200117P00080000
