UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.53,*,FXI210115P00040000,,put,01/15/2021,09/19/2018,40,5.16,4.45,4.75,0,1,0.2305,-0.3557,0.0238,-1.1497,23.0186,FXI210115P00040000
FXI,42.53,*,FXI210115C00041000,,call,01/15/2021,09/19/2018,41,0,5.65,5.95,0,0,0.2284,0.5495,0.0244,-0.8399,23.4568,FXI210115C00041000
FXI,42.53,*,FXI210115P00041000,,put,01/15/2021,09/19/2018,41,0,4.9,5.2,0,0,0.2281,-0.3813,0.0245,-1.1572,23.4577,FXI210115P00041000
FXI,42.53,*,FXI210115C00042000,,call,01/15/2021,09/19/2018,42,0,5.15,5.5,0,0,0.2259,0.5236,0.025,-0.8626,23.7815,FXI210115C00042000
FXI,42.53,*,FXI210115P00042000,,put,01/15/2021,09/19/2018,42,0,5.4,5.7,0,0,0.2267,-0.407,0.025,-1.1625,23.7791,FXI210115P00042000
FXI,42.53,*,FXI210115C00043000,,call,01/15/2021,09/19/2018,43,0,4.75,5,0,0,0.2234,0.4973,0.0255,-0.8787,23.9883,FXI210115C00043000
FXI,42.53,*,FXI210115P00043000,,put,01/15/2021,09/19/2018,43,0,5.9,6.2,0,0,0.2244,-0.4331,0.0254,-1.1575,23.986,FXI210115P00043000
FXI,42.53,*,FXI210115C00044000,,call,01/15/2021,09/19/2018,44,0,4.3,4.65,0,0,0.222,0.4716,0.0258,-0.8932,24.0741,FXI210115C00044000
FXI,42.53,*,FXI210115P00044000,,put,01/15/2021,09/19/2018,44,0,6.45,6.75,0,0,0.2231,-0.4587,0.0257,-1.1505,24.0734,FXI210115P00044000
FXI,42.53,*,FXI210115C00045000,,call,01/15/2021,09/19/2018,45,0,3.95,4.25,0,0,0.2207,0.4461,0.0259,-0.902,24.0447,FXI210115C00045000
FXI,42.53,*,FXI210115P00045000,,put,01/15/2021,09/19/2018,45,0,7,7.35,0,0,0.2219,-0.484,0.0258,-1.1379,24.0473,FXI210115P00045000
FXI,42.53,*,FXI210115C00046000,,call,01/15/2021,09/19/2018,46,3,3.6,3.9,0,20,0.2194,0.4209,0.0259,-0.9049,23.9043,FXI210115C00046000
FXI,42.53,*,FXI210115P00046000,,put,01/15/2021,09/19/2018,46,0,7.55,8.05,0,0,0.2217,-0.5082,0.0257,-1.124,23.9176,FXI210115P00046000
FXI,42.53,*,FXI210115C00047000,,call,01/15/2021,09/19/2018,47,0,3.25,3.5,0,0,0.2161,0.3944,0.026,-0.8927,23.6363,FXI210115C00047000
FXI,42.53,*,FXI210115P00047000,,put,01/15/2021,09/19/2018,47,0,8.15,8.65,0,0,0.2196,-0.5333,0.0256,-1.0958,23.6735,FXI210115P00047000
FXI,42.53,*,FXI210115C00048000,,call,01/15/2021,09/19/2018,48,0,2.9,3.2,0,0,0.214,0.3692,0.0259,-0.8807,23.2654,FXI210115C00048000
FXI,42.53,*,FXI210115P00048000,,put,01/15/2021,09/19/2018,48,0,8.85,9.3,0,0,0.2197,-0.5561,0.0253,-1.0731,23.3565,FXI210115P00048000
FXI,42.53,*,FXI210115C00049000,,call,01/15/2021,09/19/2018,49,0,2.68,2.93,0,0,0.2144,0.3472,0.0253,-0.8762,22.8467,FXI210115C00049000
FXI,42.53,*,FXI210115P00049000,,put,01/15/2021,09/19/2018,49,0,9.5,9.95,0,0,0.2179,-0.5799,0.025,-1.0363,22.9233,FXI210115P00049000
FXI,42.53,*,FXI210115C00050000,,call,01/15/2021,09/19/2018,50,0,2.42,2.67,0,0,0.2133,0.3244,0.0249,-0.86,22.3194,FXI210115C00050000
FXI,42.53,*,FXI210115P00050000,,put,01/15/2021,09/19/2018,50,0,10.2,10.7,0,0,0.2185,-0.6005,0.0245,-1.0076,22.4652,FXI210115P00050000
FXI,42.53,*,FXI210115C00051000,,call,01/15/2021,09/19/2018,51,0,2.17,2.44,0,0,0.2122,0.3023,0.0243,-0.8399,21.7165,FXI210115C00051000
FXI,42.53,*,FXI210115P00051000,,put,01/15/2021,09/19/2018,51,0,10.9,11.4,0,0,0.2172,-0.6224,0.024,-0.9653,21.8912,FXI210115P00051000
FXI,42.53,*,FXI210115C00052000,,call,01/15/2021,09/19/2018,52,0,1.95,2.21,0,0,0.2109,0.2808,0.0237,-0.8152,21.038,FXI210115C00052000
FXI,42.53,*,FXI210115P00052000,,put,01/15/2021,09/19/2018,52,0,11.65,12.1,0,0,0.2162,-0.6432,0.0234,-0.9212,21.2611,FXI210115P00052000
FXI,42.53,*,FXI210115C00053000,,call,01/15/2021,09/19/2018,53,0,1.8,2,0,0,0.211,0.262,0.023,-0.7956,20.3697,FXI210115C00053000
FXI,42.53,*,FXI210115P00053000,,put,01/15/2021,09/19/2018,53,0,12.45,12.9,0,0,0.218,-0.6596,0.0226,-0.8901,20.7063,FXI210115P00053000
FXI,42.53,*,FXI210115C00054000,,call,01/15/2021,09/19/2018,54,0,1.62,1.82,0,0,0.2104,0.2433,0.0222,-0.7697,19.6291,FXI210115C00054000
FXI,42.53,*,FXI210115P00054000,,put,01/15/2021,09/19/2018,54,0,13.15,14.05,0,0,0.225,-0.6681,0.0216,-0.8877,20.3952,FXI210115P00054000
FXI,42.53,*,FXI210115C00055000,,call,01/15/2021,09/19/2018,55,0,1.48,1.65,0,0,0.2103,0.2261,0.0214,-0.7448,18.887,FXI210115C00055000
FXI,42.53,*,FXI210115P00055000,,put,01/15/2021,09/19/2018,55,0,13.95,14.5,0,0,0.2171,-0.6952,0.0212,-0.7962,19.3034,FXI210115P00055000
FXI,42.53,*,FXI210115C00056000,,call,01/15/2021,09/19/2018,56,1.53,1.29,1.53,450,0,0.2095,0.209,0.0205,-0.7142,18.077,FXI210115C00056000
FXI,42.53,*,FXI210115P00056000,,put,01/15/2021,09/19/2018,56,0,14.8,15.35,0,0,0.2196,-0.7077,0.0203,-0.7647,18.7492,FXI210115P00056000
