UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.31,*,NFLX190621P00210000,,put,06/21/2019,01/09/2018,210,32.56,30.75,33.45,0,11,0.3459,-0.399,0.0044,-9.7668,97.135,NFLX190621P00210000
NFLX,209.31,*,NFLX190621C00215000,,call,06/21/2019,01/09/2018,215,36.79,34.2,37.1,3,20,0.3603,0.5825,0.0043,-13.6367,98.2141,NFLX190621C00215000
NFLX,209.31,*,NFLX190621P00215000,,put,06/21/2019,01/09/2018,215,34.1,32.6,36.15,20,2,0.3405,-0.4223,0.0046,-9.6262,98.4601,NFLX190621P00215000
NFLX,209.31,*,NFLX190621C00220000,,call,06/21/2019,01/09/2018,220,34.1,32.05,35.1,1,62,0.3593,0.5614,0.0044,-13.6845,99.1782,NFLX190621C00220000
NFLX,209.31,*,NFLX190621P00220000,,put,06/21/2019,01/09/2018,220,41.75,36.15,38.9,0,27,0.3429,-0.4437,0.0046,-9.6929,99.3663,NFLX190621P00220000
NFLX,209.31,*,NFLX190621C00225000,,call,06/21/2019,01/09/2018,225,31.45,30,32.85,13,61,0.3569,0.5399,0.0044,-13.6485,99.8655,NFLX190621C00225000
NFLX,209.31,*,NFLX190621P00225000,,put,06/21/2019,01/09/2018,225,45.16,38.95,41.85,0,14,0.3415,-0.4658,0.0046,-9.5988,99.9995,NFLX190621P00225000
NFLX,209.31,*,NFLX190621C00230000,,call,06/21/2019,01/09/2018,230,30.26,28.05,30.9,11,24,0.3553,0.5188,0.0045,-13.6013,100.2562,NFLX190621C00230000
NFLX,209.31,*,NFLX190621P00230000,,put,06/21/2019,01/09/2018,230,52.95,42.05,44.75,0,4,0.3404,-0.4876,0.0047,-9.4766,100.3199,NFLX190621P00230000
NFLX,209.31,*,NFLX190621C00235000,,call,06/21/2019,01/09/2018,235,25.7,26.1,30,0,21,0.3581,0.5001,0.0044,-13.6716,100.3682,NFLX190621C00235000
NFLX,209.31,*,NFLX190621P00235000,,put,06/21/2019,01/09/2018,235,57.25,45.1,47.85,0,11,0.3391,-0.5092,0.0047,-9.3116,100.3413,NFLX190621P00235000
NFLX,209.31,*,NFLX190621C00240000,,call,06/21/2019,01/09/2018,240,26.42,23.55,27.2,2,111,0.3467,0.4744,0.0046,-13.2082,100.1619,NFLX190621C00240000
NFLX,209.31,*,NFLX190621P00240000,,put,06/21/2019,01/09/2018,240,49.2,48.25,51.95,0,19,0.3423,-0.528,0.0046,-9.2749,100.1205,NFLX190621P00240000
NFLX,209.31,*,NFLX190621C00245000,,call,06/21/2019,01/09/2018,245,25.2,23.5,25.55,0,30,0.3532,0.4587,0.0045,-13.3534,99.8289,NFLX190621C00245000
NFLX,209.31,*,NFLX190621P00245000,,put,06/21/2019,01/09/2018,245,52.45,51.45,54.5,0,2,0.3371,-0.5512,0.0047,-8.9031,99.542,NFLX190621P00245000
NFLX,209.31,*,NFLX190621C00250000,,call,06/21/2019,01/09/2018,250,23.5,21.1,23.9,1,83,0.3471,0.4359,0.0045,-13.0071,99.0687,NFLX190621C00250000
NFLX,209.31,*,NFLX190621P00250000,,put,06/21/2019,01/09/2018,250,68,55,57.8,0,12,0.3366,-0.5711,0.0046,-8.6731,98.7678,NFLX190621P00250000
NFLX,209.31,*,NFLX190621C00255000,,call,06/21/2019,01/09/2018,255,12.6,19.6,22.4,0,2,0.3454,0.4161,0.0045,-12.795,98.1382,NFLX190621C00255000
NFLX,209.31,*,NFLX190621P00255000,,put,06/21/2019,01/09/2018,255,0,58.55,61.8,0,0,0.3387,-0.5887,0.0046,-8.5203,97.8746,NFLX190621P00255000
NFLX,209.31,*,NFLX190621C00260000,,call,06/21/2019,01/09/2018,260,13,18.25,21.85,0,67,0.3486,0.4003,0.0044,-12.7548,97.2178,NFLX190621C00260000
NFLX,209.31,*,NFLX190621P00260000,,put,06/21/2019,01/09/2018,260,0,62,64.95,0,0,0.3353,-0.6098,0.0045,-8.1261,96.5402,NFLX190621P00260000
NFLX,209.31,*,NFLX190621C00265000,,call,06/21/2019,01/09/2018,265,18.7,16.75,20.5,100,15,0.3461,0.3809,0.0044,-12.4656,95.8597,NFLX190621C00265000
NFLX,209.31,*,NFLX190621P00265000,,put,06/21/2019,01/09/2018,265,0,65.75,69.4,0,0,0.3393,-0.6246,0.0044,-8.0143,95.4342,NFLX190621P00265000
NFLX,209.31,*,NFLX190621C00270000,,call,06/21/2019,01/09/2018,270,15.44,15.1,18.9,0,20,0.3407,0.3594,0.0044,-12.0285,94.0646,NFLX190621C00270000
NFLX,209.31,*,NFLX190621P00270000,,put,06/21/2019,01/09/2018,270,0,69.6,72.85,0,0,0.338,-0.6429,0.0044,-7.666,93.8552,NFLX190621P00270000
NFLX,209.31,*,NFLX190621C00275000,,call,06/21/2019,01/09/2018,275,14,14.4,17.95,0,22,0.3431,0.3448,0.0043,-11.9064,92.6783,NFLX190621C00275000
NFLX,209.31,*,NFLX190621P00275000,,put,06/21/2019,01/09/2018,275,0,73.65,76.35,0,0,0.3372,-0.6603,0.0043,-7.3213,92.1474,NFLX190621P00275000
NFLX,209.31,*,NFLX190621C00280000,,call,06/21/2019,01/09/2018,280,9.5,13.3,16.95,0,12,0.3424,0.3283,0.0042,-11.6364,90.9181,NFLX190621C00280000
NFLX,209.31,*,NFLX190621P00280000,,put,06/21/2019,01/09/2018,280,0,77.75,80.4,0,0,0.3391,-0.6747,0.0042,-7.0838,90.5795,NFLX190621P00280000
NFLX,209.31,*,NFLX190621C00285000,,call,06/21/2019,01/09/2018,285,8.5,12.3,15.95,0,14,0.3415,0.312,0.0041,-11.3442,89.0102,NFLX190621C00285000
NFLX,209.31,*,NFLX190621P00285000,,put,06/21/2019,01/09/2018,285,0,81.35,84.4,0,0,0.3372,-0.692,0.0041,-6.663,88.5063,NFLX190621P00285000
NFLX,209.31,*,NFLX190621C00290000,,call,06/21/2019,01/09/2018,290,8,11.35,14.95,0,2,0.3403,0.2961,0.004,-11.0262,86.9483,NFLX190621C00290000
NFLX,209.31,*,NFLX190621P00290000,,put,06/21/2019,01/09/2018,290,0,85.95,88.45,0,0,0.3407,-0.7036,0.004,-6.484,86.9999,NFLX190621P00290000
NFLX,209.31,*,NFLX190621C00295000,,call,06/21/2019,01/09/2018,295,7.5,10.55,13.85,0,26,0.3387,0.2802,0.004,-10.6788,84.7197,NFLX190621C00295000
NFLX,209.31,*,NFLX190621P00295000,,put,06/21/2019,01/09/2018,295,0,89.75,93.35,0,0,0.3438,-0.7148,0.0039,-6.284,85.4398,NFLX190621P00295000
NFLX,209.31,*,NFLX190621C00300000,,call,06/21/2019,01/09/2018,300,10.25,9.65,12.9,0,685,0.3367,0.2645,0.0039,-10.3026,82.3212,NFLX190621C00300000
NFLX,209.31,*,NFLX190621P00300000,,put,06/21/2019,01/09/2018,300,99,94.25,97.05,0,4,0.3438,-0.7285,0.0038,-5.9317,83.4212,NFLX190621P00300000
NFLX,209.31,*,NFLX200117C00095000,,call,01/17/2020,01/09/2018,95,105.58,120,124.5,0,2,0.4696,0.9413,0.0008,-5.255,34.8241,NFLX200117C00095000
NFLX,209.31,*,NFLX200117P00095000,,put,01/17/2020,01/09/2018,95,4.19,2,3.5,0,92,0.4062,-0.0433,0.0008,-2.5606,27.3532,NFLX200117P00095000
NFLX,209.31,*,NFLX200117C00100000,,call,01/17/2020,01/09/2018,100,119.9,115.5,120.5,0,34,0.4605,0.9339,0.0009,-5.6063,38.2138,NFLX200117C00100000
NFLX,209.31,*,NFLX200117P00100000,,put,01/17/2020,01/09/2018,100,3.58,3.4,4,9,734,0.4163,-0.0549,0.0009,-3.1602,33.0415,NFLX200117P00100000
NFLX,209.31,*,NFLX200117C00105000,,call,01/17/2020,01/09/2018,105,111.25,111.5,116,0,15,0.4522,0.9258,0.001,-5.9651,41.7623,NFLX200117C00105000
NFLX,209.31,*,NFLX200117P00105000,,put,01/17/2020,01/09/2018,105,4.6,2.8,5.1,0,146,0.3991,-0.0597,0.001,-3.2243,35.3095,NFLX200117P00105000
NFLX,209.31,*,NFLX200117C00110000,,call,01/17/2020,01/09/2018,110,113.17,107.5,112,2,11,0.4476,0.9163,0.0012,-6.3933,45.7692,NFLX200117C00110000
NFLX,209.31,*,NFLX200117P00110000,,put,01/17/2020,01/09/2018,110,6,3.4,6.65,0,117,0.4044,-0.0717,0.0011,-3.7517,40.6866,NFLX200117P00110000
NFLX,209.31,*,NFLX200117C00115000,,call,01/17/2020,01/09/2018,115,85.25,103,108,0,7,0.436,0.908,0.0013,-6.6611,49.0902,NFLX200117C00115000
NFLX,209.31,*,NFLX200117P00115000,,put,01/17/2020,01/09/2018,115,6.26,4.1,7.5,0,84,0.4006,-0.0817,0.0013,-4.0889,44.9407,NFLX200117P00115000
NFLX,209.31,*,NFLX200117C00120000,,call,01/17/2020,01/09/2018,120,97.52,99.5,104,0,29,0.4347,0.8965,0.0014,-7.1432,53.5245,NFLX200117C00120000
NFLX,209.31,*,NFLX200117P00120000,,put,01/17/2020,01/09/2018,120,6.2,4.85,6.55,7,112,0.3784,-0.0863,0.0014,-4.0037,46.8288,NFLX200117P00120000
NFLX,209.31,*,NFLX200117C00125000,,call,01/17/2020,01/09/2018,125,98.02,95.5,100,5,8,0.4268,0.8862,0.0015,-7.4672,57.3034,NFLX200117C00125000
NFLX,209.31,*,NFLX200117P00125000,,put,01/17/2020,01/09/2018,125,7.25,5.7,7.45,15,47,0.3752,-0.0978,0.0015,-4.3346,51.3594,NFLX200117P00125000
NFLX,209.31,*,NFLX200117C00130000,,call,01/17/2020,01/09/2018,130,77.38,91.55,96.45,0,7,0.4222,0.8745,0.0016,-7.8518,61.4099,NFLX200117C00130000
NFLX,209.31,*,NFLX200117P00130000,,put,01/17/2020,01/09/2018,130,10.15,6.7,10.35,0,21,0.3888,-0.1156,0.0017,-5.0531,57.9742,NFLX200117P00130000
NFLX,209.31,*,NFLX200117C00135000,,call,01/17/2020,01/09/2018,135,90.53,88.1,92.4,1,2,0.4169,0.8624,0.0018,-8.2056,65.4331,NFLX200117C00135000
NFLX,209.31,*,NFLX200117P00135000,,put,01/17/2020,01/09/2018,135,9.4,7.65,11.5,0,22,0.3847,-0.1282,0.0018,-5.3496,62.3294,NFLX200117P00135000
NFLX,209.31,*,NFLX200117C00140000,,call,01/17/2020,01/09/2018,140,79.55,84.5,89,0,12,0.414,0.8492,0.0019,-8.5986,69.6127,NFLX200117C00140000
NFLX,209.31,*,NFLX200117P00140000,,put,01/17/2020,01/09/2018,140,11.42,8.8,12.75,0,24,0.3818,-0.1418,0.002,-5.6606,66.7831,NFLX200117P00140000
NFLX,209.31,*,NFLX200117C00145000,,call,01/17/2020,01/09/2018,145,83.26,81.05,85.45,16,7,0.4101,0.8357,0.002,-8.9508,73.6391,NFLX200117C00145000
NFLX,209.31,*,NFLX200117P00145000,,put,01/17/2020,01/09/2018,145,16,9.95,13.95,0,50,0.3774,-0.1555,0.0021,-5.9199,71.0363,NFLX200117P00145000
NFLX,209.31,*,NFLX200117C00150000,,call,01/17/2020,01/09/2018,150,76,77.5,82,0,47,0.4051,0.822,0.0022,-9.2583,77.5134,NFLX200117C00150000
NFLX,209.31,*,NFLX200117P00150000,,put,01/17/2020,01/09/2018,150,12.99,11.3,14.95,5,369,0.3721,-0.1696,0.0023,-6.1396,75.1558,NFLX200117P00150000
NFLX,209.31,*,NFLX200117C00155000,,call,01/17/2020,01/09/2018,155,73.75,74.05,78.45,0,42,0.3993,0.8079,0.0023,-9.5264,81.2624,NFLX200117C00155000
NFLX,209.31,*,NFLX200117P00155000,,put,01/17/2020,01/09/2018,155,19.25,12.6,17,0,306,0.3721,-0.1857,0.0024,-6.4668,79.5916,NFLX200117P00155000
NFLX,209.31,*,NFLX200117C00160000,,call,01/17/2020,01/09/2018,160,75,70.5,75.5,0,51,0.3957,0.7929,0.0024,-9.8244,85.026,NFLX200117C00160000
NFLX,209.31,*,NFLX200117P00160000,,put,01/17/2020,01/09/2018,160,18.05,14.1,18.5,0,53,0.3687,-0.2014,0.0026,-6.6913,83.6299,NFLX200117P00160000
NFLX,209.31,*,NFLX200117C00165000,,call,01/17/2020,01/09/2018,165,70,67.5,72.5,1,9,0.3941,0.7772,0.0025,-10.1466,88.7234,NFLX200117C00165000
NFLX,209.31,*,NFLX200117P00165000,,put,01/17/2020,01/09/2018,165,18.26,15.7,20.3,0,118,0.3667,-0.2179,0.0027,-6.9268,87.5951,NFLX200117P00165000
NFLX,209.31,*,NFLX200117C00170000,,call,01/17/2020,01/09/2018,170,69,66,69.45,1,59,0.3994,0.7604,0.0026,-10.6063,92.3999,NFLX200117C00170000
NFLX,209.31,*,NFLX200117P00170000,,put,01/17/2020,01/09/2018,170,19.5,17.35,21.9,5,61,0.3629,-0.2345,0.0028,-7.0953,91.3032,NFLX200117P00170000
NFLX,209.31,*,NFLX200117C00175000,,call,01/17/2020,01/09/2018,175,64.84,61.55,66.45,1,38,0.388,0.7452,0.0028,-10.6516,95.4956,NFLX200117C00175000
NFLX,209.31,*,NFLX200117P00175000,,put,01/17/2020,01/09/2018,175,21,19.25,23.85,1,272,0.3613,-0.2518,0.003,-7.2915,94.903,NFLX200117P00175000
NFLX,209.31,*,NFLX200117C00180000,,call,01/17/2020,01/09/2018,180,61.72,58.5,63.5,1,48,0.3838,0.7287,0.0029,-10.8398,98.5988,NFLX200117C00180000
NFLX,209.31,*,NFLX200117P00180000,,put,01/17/2020,01/09/2018,180,22.05,21.1,25.9,1,99,0.3591,-0.2694,0.0031,-7.4477,98.2634,NFLX200117P00180000
NFLX,209.31,*,NFLX200117C00185000,,call,01/17/2020,01/09/2018,185,58.42,56.05,60.5,3,150,0.3815,0.7118,0.003,-11.0474,101.5278,NFLX200117C00185000
NFLX,209.31,*,NFLX200117P00185000,,put,01/17/2020,01/09/2018,185,25.48,23.1,27.6,0,12,0.3549,-0.2872,0.0032,-7.5293,101.3767,NFLX200117P00185000
NFLX,209.31,*,NFLX200117C00190000,,call,01/17/2020,01/09/2018,190,55.56,53,58,15,208,0.378,0.6947,0.0031,-11.2006,104.2454,NFLX200117C00190000
NFLX,209.31,*,NFLX200117P00190000,,put,01/17/2020,01/09/2018,190,27.23,26.5,29,20,137,0.3553,-0.3055,0.0033,-7.6949,104.2854,NFLX200117P00190000
NFLX,209.31,*,NFLX200117C00195000,,call,01/17/2020,01/09/2018,195,50.15,50.55,55.45,0,136,0.3763,0.6775,0.0032,-11.3708,106.7361,NFLX200117C00195000
NFLX,209.31,*,NFLX200117P00195000,,put,01/17/2020,01/09/2018,195,29.25,27.3,30,60,57,0.3408,-0.3244,0.0035,-7.4702,106.9859,NFLX200117P00195000
NFLX,209.31,*,NFLX200117C00200000,,call,01/17/2020,01/09/2018,200,53.55,48.35,53,0,198,0.3755,0.6602,0.0033,-11.5372,108.9785,NFLX200117C00200000
NFLX,209.31,*,NFLX200117P00200000,,put,01/17/2020,01/09/2018,200,31.55,30.1,34.4,29,100,0.3505,-0.3425,0.0035,-7.8096,109.3064,NFLX200117P00200000
NFLX,209.31,*,NFLX200117C00205000,,call,01/17/2020,01/09/2018,205,48.5,45.55,50.45,1,72,0.37,0.6422,0.0034,-11.5632,111.0606,NFLX200117C00205000
NFLX,209.31,*,NFLX200117P00205000,,put,01/17/2020,01/09/2018,205,36.7,32,36.5,0,38,0.3447,-0.3617,0.0037,-7.7412,111.4816,NFLX200117P00205000
NFLX,209.31,*,NFLX200117C00210000,,call,01/17/2020,01/09/2018,210,45.4,43,48,14,74,0.3663,0.6242,0.0035,-11.6062,112.886,NFLX200117C00210000
NFLX,209.31,*,NFLX200117P00210000,,put,01/17/2020,01/09/2018,210,39.02,34.5,37,0,79,0.3339,-0.3825,0.0038,-7.5156,113.4981,NFLX200117P00210000
NFLX,209.31,*,NFLX200117C00215000,,call,01/17/2020,01/09/2018,215,46.65,41.05,45.95,0,36,0.3667,0.607,0.0035,-11.727,114.3868,NFLX200117C00215000
NFLX,209.31,*,NFLX200117P00215000,,put,01/17/2020,01/09/2018,215,0,37.1,41.9,0,0,0.3421,-0.3994,0.0038,-7.7466,114.8905,NFLX200117P00215000
NFLX,209.31,*,NFLX200117C00220000,,call,01/17/2020,01/09/2018,220,42.18,39,44,13,75,0.3658,0.5897,0.0036,-11.7917,115.6714,NFLX200117C00220000
NFLX,209.31,*,NFLX200117P00220000,,put,01/17/2020,01/09/2018,220,55.71,40.1,44.9,0,1,0.3429,-0.4175,0.0038,-7.7659,116.1376,NFLX200117P00220000
NFLX,209.31,*,NFLX200117C00225000,,call,01/17/2020,01/09/2018,225,39.42,36.55,41.45,20,15,0.3597,0.5706,0.0037,-11.6958,116.8202,NFLX200117C00225000
NFLX,209.31,*,NFLX200117P00225000,,put,01/17/2020,01/09/2018,225,0,42.65,47.35,0,0,0.3387,-0.4372,0.0039,-7.6284,117.2083,NFLX200117P00225000
NFLX,209.31,*,NFLX200117C00230000,,call,01/17/2020,01/09/2018,230,37,35,39.5,6,37,0.36,0.5538,0.0037,-11.7452,117.603,NFLX200117C00230000
NFLX,209.31,*,NFLX200117P00230000,,put,01/17/2020,01/09/2018,230,46.6,45.6,50.4,3,6,0.3381,-0.4555,0.0039,-7.5624,117.943,NFLX200117P00230000
NFLX,209.31,*,NFLX200117C00235000,,call,01/17/2020,01/09/2018,235,35.29,32.6,37.4,3,16,0.3551,0.5348,0.0038,-11.63,118.2297,NFLX200117C00235000
NFLX,209.31,*,NFLX200117P00235000,,put,01/17/2020,01/09/2018,235,0,48.55,53.45,0,0,0.3367,-0.474,0.004,-7.4517,118.4293,NFLX200117P00235000
NFLX,209.31,*,NFLX200117C00240000,,call,01/17/2020,01/09/2018,240,33.2,31,35.5,17,42,0.3538,0.5176,0.0038,-11.5916,118.5673,NFLX200117C00240000
NFLX,209.31,*,NFLX200117P00240000,,put,01/17/2020,01/09/2018,240,0,51.6,56.4,0,0,0.3348,-0.4925,0.004,-7.3042,118.6614,NFLX200117P00240000
NFLX,209.31,*,NFLX200117C00250000,,call,01/17/2020,01/09/2018,250,30.11,28.4,31.9,1,95,0.3529,0.4846,0.0038,-11.5064,118.594,NFLX200117C00250000
NFLX,209.31,*,NFLX200117P00250000,,put,01/17/2020,01/09/2018,250,63.95,58.5,62.9,0,2,0.3348,-0.5267,0.004,-7.0609,118.4157,NFLX200117P00250000
NFLX,209.31,*,NFLX200117C00260000,,call,01/17/2020,01/09/2018,260,27.25,24.5,29,1,294,0.3471,0.4495,0.0038,-11.1982,117.7288,NFLX200117C00260000
NFLX,209.31,*,NFLX200117P00260000,,put,01/17/2020,01/09/2018,260,0,65.1,69.9,0,0,0.3333,-0.5605,0.004,-6.7027,117.3139,NFLX200117P00260000
NFLX,209.31,*,NFLX200117C00270000,,call,01/17/2020,01/09/2018,270,22.6,21.5,26,0,86,0.3425,0.4157,0.0038,-10.8543,116.0246,NFLX200117C00270000
NFLX,209.31,*,NFLX200117P00270000,,put,01/17/2020,01/09/2018,270,0,72.5,77,0,0,0.3334,-0.5916,0.0039,-6.3376,115.5377,NFLX200117P00270000
NFLX,209.31,*,NFLX200117C00280000,,call,01/17/2020,01/09/2018,280,22.03,19,23.5,0,401,0.3402,0.3849,0.0038,-10.529,113.7037,NFLX200117C00280000
NFLX,209.31,*,NFLX200117P00280000,,put,01/17/2020,01/09/2018,280,0,80,84.5,0,0,0.3336,-0.621,0.0038,-5.9295,113.1835,NFLX200117P00280000
NFLX,209.31,*,NFLX200117C00290000,,call,01/17/2020,01/09/2018,290,18.7,16.5,21,152,942,0.3359,0.3534,0.0037,-10.082,110.5759,NFLX200117C00290000
NFLX,209.31,*,NFLX200117P00290000,,put,01/17/2020,01/09/2018,290,0,87.5,92,0,0,0.3319,-0.6504,0.0037,-5.4124,110.1445,NFLX200117P00290000
NFLX,209.31,*,NFLX200117C00300000,,call,01/17/2020,01/09/2018,300,16.66,14.55,18.95,22,8,0.3343,0.3258,0.0036,-9.6959,107.1772,NFLX200117C00300000
NFLX,209.31,*,NFLX200117P00300000,,put,01/17/2020,01/09/2018,300,0,95.55,99.95,0,0,0.3329,-0.6756,0.0036,-4.966,106.9881,NFLX200117P00300000
NFLX,209.31,*,NFLX200117C00310000,,call,01/17/2020,01/09/2018,310,15.09,12.5,17,0,21,0.3309,0.2978,0.0035,-9.2082,103.0869,NFLX200117C00310000
NFLX,209.31,*,NFLX200117P00310000,,put,01/17/2020,01/09/2018,310,0,104,108.5,0,0,0.3371,-0.6958,0.0035,-4.6304,104.086,NFLX200117P00310000
NFLX,209.31,*,NFLX200117C00320000,,call,01/17/2020,01/09/2018,320,14,11.05,15.45,0,1,0.3298,0.2736,0.0034,-8.792,99.0202,NFLX200117C00320000
NFLX,209.31,*,NFLX200117P00320000,,put,01/17/2020,01/09/2018,320,0,112.55,116.95,0,0,0.34,-0.7155,0.0034,-4.2349,100.9135,NFLX200117P00320000
NFLX,209.31,*,NFLX200117C00330000,,call,01/17/2020,01/09/2018,330,12.4,9,12.5,0,5,0.3167,0.2376,0.0033,-7.8374,91.9693,NFLX200117C00330000
NFLX,209.31,*,NFLX200117P00330000,,put,01/17/2020,01/09/2018,330,0,121.5,126,0,0,0.3468,-0.7295,0.0032,-4.0022,98.4599,NFLX200117P00330000
NFLX,209.31,*,NFLX200117C00340000,,call,01/17/2020,01/09/2018,340,10.88,8.05,11.95,0,8,0.3211,0.2226,0.0031,-7.6368,88.672,NFLX200117C00340000
NFLX,209.31,*,NFLX200117P00340000,,put,01/17/2020,01/09/2018,340,0,130.7,134.8,0,0,0.3527,-0.7429,0.0031,-3.7361,95.9417,NFLX200117P00340000
NFLX,209.31,*,NFLX200117C00350000,,call,01/17/2020,01/09/2018,350,9.6,6.55,9.95,0,28,0.3123,0.1941,0.003,-6.8429,81.7786,NFLX200117C00350000
NFLX,209.31,*,NFLX200117P00350000,,put,01/17/2020,01/09/2018,350,145,140,144.5,0,1,0.3629,-0.7504,0.0029,-3.6664,94.4515,NFLX200117P00350000
