UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,212.52,*,NFLX190621P00215000,,put,06/21/2019,01/10/2018,215,33.21,31.6,34.35,19,17,0.3401,-0.408,0.0045,-9.7589,99.0928,NFLX190621P00215000
NFLX,212.52,*,NFLX190621C00220000,,call,06/21/2019,01/10/2018,220,36.09,33,36.1,30,63,0.351,0.5729,0.0044,-13.5885,100.1064,NFLX190621C00220000
NFLX,212.52,*,NFLX190621P00220000,,put,06/21/2019,01/10/2018,220,41.75,34.5,37.15,0,27,0.3402,-0.43,0.0045,-9.7765,100.2389,NFLX190621P00220000
NFLX,212.52,*,NFLX190621C00225000,,call,06/21/2019,01/10/2018,225,32.89,31.55,34.15,30,59,0.3537,0.5528,0.0044,-13.7397,100.9187,NFLX190621C00225000
NFLX,212.52,*,NFLX190621P00225000,,put,06/21/2019,01/10/2018,225,45.16,36.85,39.8,0,14,0.3358,-0.4532,0.0046,-9.6053,101.1084,NFLX190621P00225000
NFLX,212.52,*,NFLX190621C00230000,,call,06/21/2019,01/10/2018,230,30.97,28.65,32.05,1,33,0.3478,0.53,0.0045,-13.5673,101.5237,NFLX190621C00230000
NFLX,212.52,*,NFLX190621P00230000,,put,06/21/2019,01/10/2018,230,52.95,40.4,43.2,0,4,0.3401,-0.4731,0.0046,-9.6874,101.5791,NFLX190621P00230000
NFLX,212.52,*,NFLX190621C00235000,,call,06/21/2019,01/10/2018,235,29.16,28.15,29.95,11,21,0.3522,0.5114,0.0044,-13.7096,101.7691,NFLX190621C00235000
NFLX,212.52,*,NFLX190621P00235000,,put,06/21/2019,01/10/2018,235,57.25,42.45,46.8,0,11,0.337,-0.4955,0.0046,-9.4823,101.8044,NFLX190621P00235000
NFLX,212.52,*,NFLX190621C00240000,,call,06/21/2019,01/10/2018,240,27,25.2,27.4,3,109,0.341,0.4858,0.0046,-13.269,101.7466,NFLX190621C00240000
NFLX,212.52,*,NFLX190621P00240000,,put,06/21/2019,01/10/2018,240,49.2,45.75,48.85,0,19,0.3315,-0.5192,0.0047,-9.1512,101.693,NFLX190621P00240000
NFLX,212.52,*,NFLX190621C00245000,,call,06/21/2019,01/10/2018,245,23.96,24.35,27.3,1,30,0.3517,0.4718,0.0044,-13.5832,101.5572,NFLX190621C00245000
NFLX,212.52,*,NFLX190621P00245000,,put,06/21/2019,01/10/2018,245,52.45,48.5,52.25,0,2,0.3289,-0.5414,0.0047,-8.8854,101.2633,NFLX190621P00245000
NFLX,212.52,*,NFLX190621C00250000,,call,06/21/2019,01/10/2018,250,23.5,22.25,25,0,83,0.3445,0.4484,0.0045,-13.2135,100.9585,NFLX190621C00250000
NFLX,212.52,*,NFLX190621P00250000,,put,06/21/2019,01/10/2018,250,68,52.75,55.6,0,12,0.3327,-0.5591,0.0046,-8.8309,100.6916,NFLX190621P00250000
NFLX,212.52,*,NFLX190621C00255000,,call,06/21/2019,01/10/2018,255,12.6,21.1,23.8,0,2,0.3467,0.431,0.0044,-13.1689,100.2851,NFLX190621C00255000
NFLX,212.52,*,NFLX190621P00255000,,put,06/21/2019,01/10/2018,255,0,56.1,59,0,0,0.3314,-0.5795,0.0046,-8.5571,99.7829,NFLX190621P00255000
NFLX,212.52,*,NFLX190621C00260000,,call,06/21/2019,01/10/2018,260,13,20,21.6,0,67,0.3434,0.4104,0.0044,-12.8847,99.2321,NFLX190621C00260000
NFLX,212.52,*,NFLX190621P00260000,,put,06/21/2019,01/10/2018,260,62.83,59.65,62.45,2,0,0.3306,-0.5991,0.0046,-8.2767,98.6548,NFLX190621P00260000
NFLX,212.52,*,NFLX190621C00265000,,call,06/21/2019,01/10/2018,265,18.7,18.3,20.55,0,115,0.342,0.3915,0.0044,-12.6501,98.0192,NFLX190621C00265000
NFLX,212.52,*,NFLX190621P00265000,,put,06/21/2019,01/10/2018,265,0,63.4,66.05,0,0,0.3307,-0.6174,0.0045,-8.0107,97.368,NFLX190621P00265000
NFLX,212.52,*,NFLX190621C00270000,,call,06/21/2019,01/10/2018,270,15.44,17.4,18.15,0,20,0.3371,0.3701,0.0044,-12.2434,96.3638,NFLX190621C00270000
NFLX,212.52,*,NFLX190621P00270000,,put,06/21/2019,01/10/2018,270,0,67.15,69.8,0,0,0.3309,-0.6351,0.0045,-7.7302,95.9171,NFLX190621P00270000
NFLX,212.52,*,NFLX190621C00275000,,call,06/21/2019,01/10/2018,275,14,16.05,17.75,0,22,0.3393,0.355,0.0043,-12.1201,95.0091,NFLX190621C00275000
NFLX,212.52,*,NFLX190621P00275000,,put,06/21/2019,01/10/2018,275,0,70.95,73.75,0,0,0.3316,-0.6517,0.0044,-7.4554,94.3604,NFLX190621P00275000
NFLX,212.52,*,NFLX190621C00280000,,call,06/21/2019,01/10/2018,280,9.5,13.7,16.75,0,12,0.3324,0.3325,0.0043,-11.5762,92.6962,NFLX190621C00280000
NFLX,212.52,*,NFLX190621P00280000,,put,06/21/2019,01/10/2018,280,0,75,77.45,0,0,0.3317,-0.6682,0.0043,-7.1404,92.6256,NFLX190621P00280000
NFLX,212.52,*,NFLX190621C00285000,,call,06/21/2019,01/10/2018,285,8.5,14,15.6,0,14,0.3383,0.322,0.0042,-11.5966,91.501,NFLX190621C00285000
NFLX,212.52,*,NFLX190621P00285000,,put,06/21/2019,01/10/2018,285,0,78.9,81.65,0,0,0.3331,-0.6828,0.0042,-6.8734,90.9234,NFLX190621P00285000
NFLX,212.52,*,NFLX190621C00290000,,call,06/21/2019,01/10/2018,290,8,12.65,14.6,0,2,0.3353,0.304,0.0041,-11.1977,89.2561,NFLX190621C00290000
NFLX,212.52,*,NFLX190621P00290000,,put,06/21/2019,01/10/2018,290,0,83.15,85.75,0,0,0.3352,-0.6961,0.0041,-6.6317,89.2436,NFLX190621P00290000
NFLX,212.52,*,NFLX190621C00295000,,call,06/21/2019,01/10/2018,295,7.5,11.55,12.85,0,26,0.3288,0.2829,0.004,-10.6135,86.3294,NFLX190621C00295000
NFLX,212.52,*,NFLX190621P00295000,,put,06/21/2019,01/10/2018,295,0,87.25,89.75,0,0,0.3354,-0.7106,0.004,-6.2933,87.2682,NFLX190621P00295000
NFLX,212.52,*,NFLX190621C00300000,,call,06/21/2019,01/10/2018,300,11.85,10.65,13.8,2,685,0.3381,0.2779,0.0039,-10.7895,85.6002,NFLX190621C00300000
NFLX,212.52,*,NFLX190621P00300000,,put,06/21/2019,01/10/2018,300,99,91.3,94.05,0,4,0.3364,-0.7237,0.0039,-5.9874,85.3463,NFLX190621P00300000
NFLX,212.52,*,NFLX200117C00095000,,call,01/17/2020,01/10/2018,95,123.05,123,128,3,2,0.4749,0.9428,0.0008,-5.2838,34.6131,NFLX200117C00095000
NFLX,212.52,*,NFLX200117P00095000,,put,01/17/2020,01/10/2018,95,4.19,2,3.95,0,92,0.4186,-0.044,0.0007,-2.7176,28.0941,NFLX200117P00095000
NFLX,212.52,*,NFLX200117C00100000,,call,01/17/2020,01/10/2018,100,119,118.5,123.5,5,34,0.4605,0.9369,0.0009,-5.5297,37.3995,NFLX200117C00100000
NFLX,212.52,*,NFLX200117P00100000,,put,01/17/2020,01/10/2018,100,3.58,3.1,4,0,738,0.417,-0.0522,0.0008,-3.0947,32.2217,NFLX200117P00100000
NFLX,212.52,*,NFLX200117C00105000,,call,01/17/2020,01/10/2018,105,114.51,114.5,119.5,5,15,0.4586,0.9276,0.001,-6.0212,41.6005,NFLX200117C00105000
NFLX,212.52,*,NFLX200117P00105000,,put,01/17/2020,01/10/2018,105,4.6,2.8,5.1,0,146,0.4048,-0.0582,0.001,-3.2597,35.0964,NFLX200117P00105000
NFLX,212.52,*,NFLX200117C00110000,,call,01/17/2020,01/10/2018,110,113.17,110,115,0,13,0.4428,0.9212,0.0011,-6.2119,44.363,NFLX200117C00110000
NFLX,212.52,*,NFLX200117P00110000,,put,01/17/2020,01/10/2018,110,6,3.4,5.9,0,117,0.4018,-0.0673,0.0011,-3.6114,39.3172,NFLX200117P00110000
NFLX,212.52,*,NFLX200117C00115000,,call,01/17/2020,01/10/2018,115,106.71,106,111,1,7,0.4378,0.9116,0.0012,-6.6224,48.3643,NFLX200117C00115000
NFLX,212.52,*,NFLX200117P00115000,,put,01/17/2020,01/10/2018,115,6.26,4.05,6.65,0,84,0.3972,-0.0766,0.0012,-3.9282,43.4298,NFLX200117P00115000
NFLX,212.52,*,NFLX200117C00120000,,call,01/17/2020,01/10/2018,120,103.03,102,107,9,29,0.4319,0.9017,0.0013,-7.0041,52.3098,NFLX200117C00120000
NFLX,212.52,*,NFLX200117P00120000,,put,01/17/2020,01/10/2018,120,6.2,4.8,7.5,0,117,0.3934,-0.0869,0.0013,-4.2591,47.7354,NFLX200117P00120000
NFLX,212.52,*,NFLX200117C00125000,,call,01/17/2020,01/10/2018,125,98.02,98,103,0,13,0.4249,0.8916,0.0015,-7.3495,56.1719,NFLX200117C00125000
NFLX,212.52,*,NFLX200117P00125000,,put,01/17/2020,01/10/2018,125,7.35,5.6,8.35,2,62,0.3887,-0.0975,0.0015,-4.5633,51.9852,NFLX200117P00125000
NFLX,212.52,*,NFLX200117C00130000,,call,01/17/2020,01/10/2018,130,77.38,94.65,98.9,0,7,0.4221,0.8798,0.0016,-7.7789,60.4698,NFLX200117C00130000
NFLX,212.52,*,NFLX200117P00130000,,put,01/17/2020,01/10/2018,130,8.57,6.4,8.65,6,21,0.3782,-0.1067,0.0016,-4.7207,55.545,NFLX200117P00130000
NFLX,212.52,*,NFLX200117C00135000,,call,01/17/2020,01/10/2018,135,90.53,90.6,95.4,0,3,0.4166,0.8681,0.0017,-8.1324,64.4876,NFLX200117C00135000
NFLX,212.52,*,NFLX200117P00135000,,put,01/17/2020,01/10/2018,135,9.4,7.5,10.4,0,22,0.3816,-0.1214,0.0018,-5.1983,60.8702,NFLX200117P00135000
NFLX,212.52,*,NFLX200117C00140000,,call,01/17/2020,01/10/2018,140,87.3,87.1,91.5,7,12,0.4116,0.8558,0.0018,-8.4819,68.5288,NFLX200117C00140000
NFLX,212.52,*,NFLX200117P00140000,,put,01/17/2020,01/10/2018,140,10.56,8.35,10.85,2,24,0.3712,-0.132,0.0019,-5.3318,64.5392,NFLX200117P00140000
NFLX,212.52,*,NFLX200117C00145000,,call,01/17/2020,01/10/2018,145,85.57,83.15,87.85,1,15,0.4042,0.8436,0.002,-8.7576,72.3425,NFLX200117C00145000
NFLX,212.52,*,NFLX200117P00145000,,put,01/17/2020,01/10/2018,145,10.76,9.7,12.75,13,50,0.3744,-0.1478,0.002,-5.7809,69.6903,NFLX200117P00145000
NFLX,212.52,*,NFLX200117C00150000,,call,01/17/2020,01/10/2018,150,76,80.1,84.4,0,47,0.4035,0.8292,0.0021,-9.1741,76.6049,NFLX200117C00150000
NFLX,212.52,*,NFLX200117P00150000,,put,01/17/2020,01/10/2018,150,12.25,11.3,14.05,5,374,0.3736,-0.1628,0.0022,-6.1167,74.2737,NFLX200117P00150000
NFLX,212.52,*,NFLX200117C00155000,,call,01/17/2020,01/10/2018,155,73.75,76.6,81,0,42,0.399,0.8153,0.0022,-9.4809,80.4929,NFLX200117C00155000
NFLX,212.52,*,NFLX200117P00155000,,put,01/17/2020,01/10/2018,155,13.75,12.2,15.6,10,306,0.3684,-0.177,0.0023,-6.3268,78.3709,NFLX200117P00155000
NFLX,212.52,*,NFLX200117C00160000,,call,01/17/2020,01/10/2018,160,76,73.8,77.9,4,51,0.3996,0.7999,0.0023,-9.8884,84.5405,NFLX200117C00160000
NFLX,212.52,*,NFLX200117P00160000,,put,01/17/2020,01/10/2018,160,18.05,13,17.5,0,53,0.3638,-0.192,0.0025,-6.5313,82.4382,NFLX200117P00160000
NFLX,212.52,*,NFLX200117C00165000,,call,01/17/2020,01/10/2018,165,70,69.5,74.5,0,9,0.3887,0.7862,0.0025,-10,87.9118,NFLX200117C00165000
NFLX,212.52,*,NFLX200117P00165000,,put,01/17/2020,01/10/2018,165,16.9,16.1,18.4,39,118,0.3663,-0.2093,0.0026,-6.8879,86.8113,NFLX200117P00165000
NFLX,212.52,*,NFLX200117C00170000,,call,01/17/2020,01/10/2018,170,69,66.6,69.95,0,59,0.379,0.7716,0.0026,-10.1164,91.2939,NFLX200117C00170000
NFLX,212.52,*,NFLX200117P00170000,,put,01/17/2020,01/10/2018,170,18.8,16.8,20.4,40,66,0.3599,-0.2249,0.0028,-7.0041,90.5,NFLX200117P00170000
NFLX,212.52,*,NFLX200117C00175000,,call,01/17/2020,01/10/2018,175,64.84,63.6,67.15,0,39,0.3775,0.7552,0.0028,-10.4057,94.8492,NFLX200117C00175000
NFLX,212.52,*,NFLX200117P00175000,,put,01/17/2020,01/10/2018,175,20.25,19.4,20.7,11,272,0.3541,-0.2413,0.0029,-7.1108,94.1038,NFLX200117P00175000
NFLX,212.52,*,NFLX200117C00180000,,call,01/17/2020,01/10/2018,180,62.99,60.5,65.5,1,49,0.3805,0.7381,0.0028,-10.7786,98.2695,NFLX200117C00180000
NFLX,212.52,*,NFLX200117P00180000,,put,01/17/2020,01/10/2018,180,21.62,21.05,22.5,8,100,0.3503,-0.2585,0.0031,-7.2411,97.6257,NFLX200117P00180000
NFLX,212.52,*,NFLX200117C00185000,,call,01/17/2020,01/10/2018,185,60,58.2,62.3,13,150,0.3786,0.7215,0.0029,-11.0089,101.3534,NFLX200117C00185000
NFLX,212.52,*,NFLX200117P00185000,,put,01/17/2020,01/10/2018,185,23.53,22.55,26.15,8,12,0.3542,-0.277,0.0031,-7.5339,101.0791,NFLX200117P00185000
NFLX,212.52,*,NFLX200117C00190000,,call,01/17/2020,01/10/2018,190,56.93,55,60,16,201,0.3759,0.7046,0.003,-11.1945,104.2192,NFLX200117C00190000
NFLX,212.52,*,NFLX200117P00190000,,put,01/17/2020,01/10/2018,190,26.15,24.9,28.4,18,117,0.3542,-0.295,0.0032,-7.7052,104.1536,NFLX200117P00190000
NFLX,212.52,*,NFLX200117C00195000,,call,01/17/2020,01/10/2018,195,54.08,52.5,57,15,136,0.3724,0.6874,0.0031,-11.3349,106.8752,NFLX200117C00195000
NFLX,212.52,*,NFLX200117P00195000,,put,01/17/2020,01/10/2018,195,28.3,27.55,30.25,3,101,0.3529,-0.3131,0.0033,-7.8181,106.9518,NFLX200117P00195000
NFLX,212.52,*,NFLX200117C00200000,,call,01/17/2020,01/10/2018,200,52.36,50.1,54.4,4,198,0.3706,0.6701,0.0032,-11.4908,109.2989,NFLX200117C00200000
NFLX,212.52,*,NFLX200117P00200000,,put,01/17/2020,01/10/2018,200,30,29.5,32.95,19,123,0.3512,-0.3313,0.0034,-7.8945,109.4905,NFLX200117P00200000
NFLX,212.52,*,NFLX200117C00205000,,call,01/17/2020,01/10/2018,205,48.82,47.5,52,2,72,0.3681,0.6526,0.0033,-11.6038,111.4959,NFLX200117C00205000
NFLX,212.52,*,NFLX200117P00205000,,put,01/17/2020,01/10/2018,205,36.7,30.55,34.9,0,38,0.3415,-0.3506,0.0036,-7.7428,111.8724,NFLX200117P00205000
NFLX,212.52,*,NFLX200117C00210000,,call,01/17/2020,01/10/2018,210,47.55,45.2,49.4,6,87,0.3648,0.6349,0.0034,-11.6707,113.4722,NFLX200117C00210000
NFLX,212.52,*,NFLX200117P00210000,,put,01/17/2020,01/10/2018,210,34.56,34.35,37.85,20,79,0.3478,-0.3681,0.0036,-7.9673,113.7775,NFLX200117P00210000
NFLX,212.52,*,NFLX200117C00215000,,call,01/17/2020,01/10/2018,215,46.65,43.05,47.45,0,36,0.3651,0.6177,0.0035,-11.8036,115.1378,NFLX200117C00215000
NFLX,212.52,*,NFLX200117P00215000,,put,01/17/2020,01/10/2018,215,0,37,40.1,0,0,0.345,-0.3868,0.0037,-7.9358,115.5418,NFLX200117P00215000
NFLX,212.52,*,NFLX200117C00220000,,call,01/17/2020,01/10/2018,220,43,42.3,45.35,25,65,0.3696,0.602,0.0035,-12.0228,116.4653,NFLX200117C00220000
NFLX,212.52,*,NFLX200117P00220000,,put,01/17/2020,01/10/2018,220,55.71,38.9,42.8,0,1,0.3403,-0.4062,0.0038,-7.8273,117.0776,NFLX200117P00220000
NFLX,212.52,*,NFLX200117C00225000,,call,01/17/2020,01/10/2018,225,39.42,38.55,42.95,0,35,0.3594,0.582,0.0036,-11.8344,117.8665,NFLX200117C00225000
NFLX,212.52,*,NFLX200117P00225000,,put,01/17/2020,01/10/2018,225,0,41.65,45.35,0,0,0.3379,-0.4252,0.0038,-7.7522,118.2949,NFLX200117P00225000
NFLX,212.52,*,NFLX200117C00230000,,call,01/17/2020,01/10/2018,230,37,36.55,40.95,0,40,0.3571,0.5643,0.0037,-11.8274,118.8548,NFLX200117C00230000
NFLX,212.52,*,NFLX200117P00230000,,put,01/17/2020,01/10/2018,230,46.6,44.3,48.4,0,8,0.3365,-0.4437,0.0039,-7.6789,119.2204,NFLX200117P00230000
NFLX,212.52,*,NFLX200117C00235000,,call,01/17/2020,01/10/2018,235,37.02,34.5,39,10,16,0.3559,0.547,0.0037,-11.8274,119.584,NFLX200117C00235000
NFLX,212.52,*,NFLX200117P00235000,,put,01/17/2020,01/10/2018,235,0,48.35,51.25,0,0,0.3394,-0.4602,0.0039,-7.7032,119.8222,NFLX200117P00235000
NFLX,212.52,*,NFLX200117C00240000,,call,01/17/2020,01/10/2018,240,34.14,33.55,35,17,37,0.3486,0.5269,0.0038,-11.6317,120.1461,NFLX200117C00240000
NFLX,212.52,*,NFLX200117P00240000,,put,01/17/2020,01/10/2018,240,0,50.95,53,0,0,0.331,-0.4819,0.004,-7.3838,120.2961,NFLX200117P00240000
NFLX,212.52,*,NFLX200117C00250000,,call,01/17/2020,01/10/2018,250,31.19,29.1,32.25,20,96,0.3444,0.4916,0.0038,-11.4648,120.3938,NFLX200117C00250000
NFLX,212.52,*,NFLX200117P00250000,,put,01/17/2020,01/10/2018,250,59.83,56.65,59.4,1,2,0.3266,-0.5192,0.004,-7.0261,120.2808,NFLX200117P00250000
NFLX,212.52,*,NFLX200117C00260000,,call,01/17/2020,01/10/2018,260,27.25,26.8,30.1,0,294,0.3493,0.463,0.0038,-11.5064,119.9018,NFLX200117C00260000
NFLX,212.52,*,NFLX200117P00260000,,put,01/17/2020,01/10/2018,260,0,63.15,67.85,0,0,0.3316,-0.5492,0.004,-6.8882,119.5029,NFLX200117P00260000
NFLX,212.52,*,NFLX200117C00270000,,call,01/17/2020,01/10/2018,270,22.6,22.85,27.05,0,86,0.3415,0.427,0.0038,-11.0804,118.398,NFLX200117C00270000
NFLX,212.52,*,NFLX200117P00270000,,put,01/17/2020,01/10/2018,270,0,70.1,74.9,0,0,0.3304,-0.5817,0.0039,-6.4965,117.8858,NFLX200117P00270000
NFLX,212.52,*,NFLX200117C00280000,,call,01/17/2020,01/10/2018,280,22.03,21.15,23.9,0,401,0.3407,0.3971,0.0037,-10.8245,116.3947,NFLX200117C00280000
NFLX,212.52,*,NFLX200117P00280000,,put,01/17/2020,01/10/2018,280,0,77.55,82.45,0,0,0.3314,-0.6108,0.0038,-6.1294,115.7428,NFLX200117P00280000
NFLX,212.52,*,NFLX200117C00290000,,call,01/17/2020,01/10/2018,290,18.7,18.5,20.8,0,942,0.334,0.3633,0.0037,-10.304,113.2821,NFLX200117C00290000
NFLX,212.52,*,NFLX200117P00290000,,put,01/17/2020,01/10/2018,290,0,85.2,89.8,0,0,0.3304,-0.64,0.0038,-5.6494,112.9237,NFLX200117P00290000
NFLX,212.52,*,NFLX200117C00300000,,call,01/17/2020,01/10/2018,300,17.3,15.15,19.3,15,19,0.3292,0.3321,0.0037,-9.8005,109.5941,NFLX200117C00300000
NFLX,212.52,*,NFLX200117P00300000,,put,01/17/2020,01/10/2018,300,0,93.05,97.95,0,0,0.3321,-0.665,0.0036,-5.2395,109.9667,NFLX200117P00300000
NFLX,212.52,*,NFLX200117C00310000,,call,01/17/2020,01/10/2018,310,15.09,13.2,16.45,0,21,0.3223,0.2998,0.0036,-9.1684,104.9238,NFLX200117C00310000
NFLX,212.52,*,NFLX200117P00310000,,put,01/17/2020,01/10/2018,310,0,101.6,106.4,0,0,0.3369,-0.685,0.0035,-4.9358,107.2215,NFLX200117P00310000
NFLX,212.52,*,NFLX200117C00320000,,call,01/17/2020,01/10/2018,320,14,11.25,14,0,1,0.3149,0.268,0.0035,-8.4747,99.4351,NFLX200117C00320000
NFLX,212.52,*,NFLX200117P00320000,,put,01/17/2020,01/10/2018,320,0,110.15,114.85,0,0,0.3404,-0.7046,0.0034,-4.5718,104.2164,NFLX200117P00320000
NFLX,212.52,*,NFLX200117C00330000,,call,01/17/2020,01/10/2018,330,12.5,11.1,12.7,1,5,0.3212,0.2529,0.0033,-8.3572,96.5132,NFLX200117C00330000
NFLX,212.52,*,NFLX200117P00330000,,put,01/17/2020,01/10/2018,330,0,118.65,123.35,0,0,0.3427,-0.7237,0.0032,-4.1511,100.9459,NFLX200117P00330000
NFLX,212.52,*,NFLX200117C00340000,,call,01/17/2020,01/10/2018,340,10.88,8.75,11.95,0,8,0.3171,0.2278,0.0032,-7.7785,91.1676,NFLX200117C00340000
NFLX,212.52,*,NFLX200117P00340000,,put,01/17/2020,01/10/2018,340,0,127.6,132.45,0,0,0.3491,-0.7371,0.0031,-3.9069,98.4775,NFLX200117P00340000
NFLX,212.52,*,NFLX200117C00350000,,call,01/17/2020,01/10/2018,350,9.25,7.35,9.9,10,28,0.3094,0.2,0.003,-7.0261,84.5046,NFLX200117C00350000
NFLX,212.52,*,NFLX200117P00350000,,put,01/17/2020,01/10/2018,350,145,137.05,141.45,0,1,0.3568,-0.7476,0.003,-3.7269,96.4049,NFLX200117P00350000
