UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1636.85,*,AMZN200117C00960000,,call,01/17/2020,11/12/2018,960,925,735.5,745.5,0,18,0.4519,0.9176,0.0002,-69.6616,270.132,AMZN200117C00960000
AMZN,1636.85,*,AMZN200117P00960000,,put,01/17/2020,11/12/2018,960,14.5,18.5,23.5,0,180,0.384,-0.06,0.0002,-31.685,211.7571,AMZN200117P00960000
AMZN,1636.85,*,AMZN200117C00970000,,call,01/17/2020,11/12/2018,970,829,726.75,736.75,0,35,0.4489,0.9153,0.0002,-70.5277,275.8819,AMZN200117C00970000
AMZN,1636.85,*,AMZN200117P00970000,,put,01/17/2020,11/12/2018,970,14.37,19.5,24.1,0,1215,0.382,-0.0623,0.0002,-32.4207,218.0732,AMZN200117P00970000
AMZN,1636.85,*,AMZN200117C00980000,,call,01/17/2020,11/12/2018,980,620,718.4,728.4,0,29,0.4471,0.9125,0.0002,-71.6768,282.5732,AMZN200117C00980000
AMZN,1636.85,*,AMZN200117P00980000,,put,01/17/2020,11/12/2018,980,21,20.35,26,0,172,0.3821,-0.0654,0.0002,-33.6508,226.5421,AMZN200117P00980000
AMZN,1636.85,*,AMZN200117C00990000,,call,01/17/2020,11/12/2018,990,670,709.9,719.9,0,25,0.4448,0.9099,0.0002,-72.6986,288.9336,AMZN200117C00990000
AMZN,1636.85,*,AMZN200117P00990000,,put,01/17/2020,11/12/2018,990,22.65,22.25,26.2,11,699,0.381,-0.0682,0.0002,-34.6055,233.9231,AMZN200117P00990000
AMZN,1636.85,*,AMZN200117C01000000,,call,01/17/2020,11/12/2018,1000,718,701.4,711.4,1,240,0.4428,0.9071,0.0002,-73.787,295.559,AMZN200117C01000000
AMZN,1636.85,*,AMZN200117P01000000,,put,01/17/2020,11/12/2018,1000,25.4,22.5,27.35,19,2157,0.378,-0.0703,0.0002,-35.1062,239.5113,AMZN200117P01000000
AMZN,1636.85,*,AMZN200117C01010000,,call,01/17/2020,11/12/2018,1010,759.34,692.95,702.95,0,41,0.4404,0.9043,0.0002,-74.7699,301.9266,AMZN200117C01010000
AMZN,1636.85,*,AMZN200117P01010000,,put,01/17/2020,11/12/2018,1010,25.45,23,29,5,311,0.3766,-0.0731,0.0002,-35.9892,246.7605,AMZN200117P01010000
AMZN,1636.85,*,AMZN200117C01020000,,call,01/17/2020,11/12/2018,1020,794,684.45,694.45,0,541,0.4377,0.9017,0.0002,-75.6701,308.1111,AMZN200117C01020000
AMZN,1636.85,*,AMZN200117P01020000,,put,01/17/2020,11/12/2018,1020,18.85,24.5,30.5,0,671,0.3767,-0.0766,0.0002,-37.2405,255.5763,AMZN200117P01020000
AMZN,1636.85,*,AMZN200117C01030000,,call,01/17/2020,11/12/2018,1030,1024.13,675.95,685.95,0,17,0.4351,0.8989,0.0002,-76.5859,314.4084,AMZN200117C01030000
AMZN,1636.85,*,AMZN200117P01030000,,put,01/17/2020,11/12/2018,1030,22.4,25.5,31.5,0,252,0.3747,-0.0793,0.0002,-37.9788,262.3877,AMZN200117P01030000
AMZN,1636.85,*,AMZN200117C01040000,,call,01/17/2020,11/12/2018,1040,733.05,667.55,677.55,0,3,0.4327,0.896,0.0002,-77.5425,320.8909,AMZN200117C01040000
AMZN,1636.85,*,AMZN200117P01040000,,put,01/17/2020,11/12/2018,1040,29.82,27,33,10,129,0.3745,-0.0827,0.0002,-39.1627,271.0494,AMZN200117P01040000
AMZN,1636.85,*,AMZN200117C01050000,,call,01/17/2020,11/12/2018,1050,569,659.4,669.4,0,150,0.431,0.8929,0.0002,-78.6665,327.9216,AMZN200117C01050000
AMZN,1636.85,*,AMZN200117P01050000,,put,01/17/2020,11/12/2018,1050,31.92,28,34,5,403,0.3723,-0.0855,0.0002,-39.8471,277.8073,AMZN200117P01050000
AMZN,1636.85,*,AMZN200117C01060000,,call,01/17/2020,11/12/2018,1060,715,651.1,661.1,0,5,0.4287,0.8898,0.0002,-79.6302,334.5435,AMZN200117C01060000
AMZN,1636.85,*,AMZN200117P01060000,,put,01/17/2020,11/12/2018,1060,22.73,30.05,34.9,0,406,0.3717,-0.089,0.0002,-40.9313,286.2041,AMZN200117P01060000
AMZN,1636.85,*,AMZN200117C01070000,,call,01/17/2020,11/12/2018,1070,699,642.55,652.55,0,17,0.4258,0.887,0.0003,-80.4314,340.7627,AMZN200117C01070000
AMZN,1636.85,*,AMZN200117P01070000,,put,01/17/2020,11/12/2018,1070,33.75,31.95,36.35,1,137,0.3716,-0.0928,0.0003,-42.143,295.1386,AMZN200117P01070000
AMZN,1636.85,*,AMZN200117C01080000,,call,01/17/2020,11/12/2018,1080,667.33,634.35,644.35,0,32,0.4239,0.8837,0.0003,-81.4764,347.7364,AMZN200117C01080000
AMZN,1636.85,*,AMZN200117P01080000,,put,01/17/2020,11/12/2018,1080,33.5,32.9,38.5,0,148,0.3709,-0.0964,0.0003,-43.2013,303.5353,AMZN200117P01080000
AMZN,1636.85,*,AMZN200117C01090000,,call,01/17/2020,11/12/2018,1090,659.17,626.25,636.25,0,14,0.4219,0.8804,0.0003,-82.4858,354.6624,AMZN200117C01090000
AMZN,1636.85,*,AMZN200117P01090000,,put,01/17/2020,11/12/2018,1090,36,34,40,0,78,0.3692,-0.0996,0.0003,-43.9992,311.0227,AMZN200117P01090000
AMZN,1636.85,*,AMZN200117C01100000,,call,01/17/2020,11/12/2018,1100,510,618.15,628.15,0,265,0.42,0.877,0.0003,-83.5103,361.6813,AMZN200117C01100000
AMZN,1636.85,*,AMZN200117P01100000,,put,01/17/2020,11/12/2018,1100,38.6,35.95,41.5,16,733,0.3688,-0.1035,0.0003,-45.1283,319.7934,AMZN200117P01100000
AMZN,1636.85,*,AMZN200117C01110000,,call,01/17/2020,11/12/2018,1110,565,610.15,620.15,0,139,0.4184,0.8735,0.0003,-84.6012,368.9274,AMZN200117C01110000
AMZN,1636.85,*,AMZN200117P01110000,,put,01/17/2020,11/12/2018,1110,37.04,37.5,43,14,213,0.3676,-0.1071,0.0003,-46.0456,327.8442,AMZN200117P01110000
AMZN,1636.85,*,AMZN200117C01120000,,call,01/17/2020,11/12/2018,1120,959,602.3,612.3,0,54,0.417,0.8698,0.0003,-85.7328,376.321,AMZN200117C01120000
AMZN,1636.85,*,AMZN200117P01120000,,put,01/17/2020,11/12/2018,1120,38.45,39.15,44.5,27,79,0.3664,-0.1108,0.0003,-46.9567,335.933,AMZN200117P01120000
AMZN,1636.85,*,AMZN200117C01130000,,call,01/17/2020,11/12/2018,1130,481.6,594.55,604.55,0,45,0.4158,0.866,0.0003,-86.9048,383.8526,AMZN200117C01130000
AMZN,1636.85,*,AMZN200117P01130000,,put,01/17/2020,11/12/2018,1130,42.37,40.85,48.15,0,84,0.3682,-0.1158,0.0003,-48.6493,346.7707,AMZN200117P01130000
AMZN,1636.85,*,AMZN200117C01140000,,call,01/17/2020,11/12/2018,1140,590.72,585.7,595.7,1,38,0.4117,0.8632,0.0003,-87.312,389.4521,AMZN200117C01140000
AMZN,1636.85,*,AMZN200117P01140000,,put,01/17/2020,11/12/2018,1140,41.75,41.35,47.8,2,91,0.3625,-0.1178,0.0003,-48.3619,350.8487,AMZN200117P01140000
AMZN,1636.85,*,AMZN200117C01150000,,call,01/17/2020,11/12/2018,1150,556,579.05,589.05,0,56,0.4132,0.8583,0.0003,-89.1611,398.7693,AMZN200117C01150000
AMZN,1636.85,*,AMZN200117P01150000,,put,01/17/2020,11/12/2018,1150,47.95,44.35,49.6,55,246,0.3634,-0.1226,0.0003,-49.8046,360.9169,AMZN200117P01150000
AMZN,1636.85,*,AMZN200117C01160000,,call,01/17/2020,11/12/2018,1160,666,570,580,0,39,0.4085,0.8556,0.0003,-89.3841,404.0395,AMZN200117C01160000
AMZN,1636.85,*,AMZN200117P01160000,,put,01/17/2020,11/12/2018,1160,47.95,44.5,51.45,23,210,0.3601,-0.1257,0.0003,-50.1268,367.2614,AMZN200117P01160000
AMZN,1636.85,*,AMZN200117C01170000,,call,01/17/2020,11/12/2018,1170,647.5,563.1,573.1,0,479,0.4091,0.8509,0.0003,-90.9742,412.7168,AMZN200117C01170000
AMZN,1636.85,*,AMZN200117P01170000,,put,01/17/2020,11/12/2018,1170,52.75,46.35,55.4,77,579,0.3619,-0.1311,0.0003,-51.7932,378.0815,AMZN200117P01170000
AMZN,1636.85,*,AMZN200117C01180000,,call,01/17/2020,11/12/2018,1180,671,555.5,565.5,0,38,0.4078,0.8469,0.0003,-92.055,420.1569,AMZN200117C01180000
AMZN,1636.85,*,AMZN200117P01180000,,put,01/17/2020,11/12/2018,1180,78.19,50.1,55.2,0,78,0.3606,-0.1352,0.0003,-52.6261,386.1998,AMZN200117P01180000
AMZN,1636.85,*,AMZN200117C01190000,,call,01/17/2020,11/12/2018,1190,856.93,546.9,556.9,0,27,0.4041,0.8435,0.0003,-92.4935,426.1337,AMZN200117C01190000
AMZN,1636.85,*,AMZN200117P01190000,,put,01/17/2020,11/12/2018,1190,41,50.85,58.7,0,294,0.36,-0.1396,0.0003,-53.6343,394.9022,AMZN200117P01190000
AMZN,1636.85,*,AMZN200117C01200000,,call,01/17/2020,11/12/2018,1200,642.5,540.2,550.2,0,258,0.4037,0.8391,0.0003,-93.7797,434.1004,AMZN200117C01200000
AMZN,1636.85,*,AMZN200117P01200000,,put,01/17/2020,11/12/2018,1200,56.5,52.95,61.35,17,1108,0.3599,-0.1444,0.0004,-54.7644,403.9833,AMZN200117P01200000
AMZN,1636.85,*,AMZN200117C01210000,,call,01/17/2020,11/12/2018,1210,439.7,531.8,541.8,0,15,0.4003,0.8355,0.0003,-94.2643,440.2857,AMZN200117C01210000
AMZN,1636.85,*,AMZN200117P01210000,,put,01/17/2020,11/12/2018,1210,57.55,54.5,61.55,17,177,0.3561,-0.1477,0.0004,-54.8916,410.1123,AMZN200117P01210000
AMZN,1636.85,*,AMZN200117C01220000,,call,01/17/2020,11/12/2018,1220,538.3,525.3,535.3,0,33,0.401,0.8306,0.0004,-95.8072,448.8112,AMZN200117C01220000
AMZN,1636.85,*,AMZN200117P01220000,,put,01/17/2020,11/12/2018,1220,60.66,58.55,65.8,5,126,0.36,-0.1543,0.0004,-57.0668,422.218,AMZN200117P01220000
AMZN,1636.85,*,AMZN200117C01230000,,call,01/17/2020,11/12/2018,1230,440.5,517.9,527.9,0,59,0.3996,0.8262,0.0004,-96.7829,456.096,AMZN200117C01230000
AMZN,1636.85,*,AMZN200117P01230000,,put,01/17/2020,11/12/2018,1230,52.15,59.55,67.8,0,98,0.3573,-0.1582,0.0004,-57.4606,429.2228,AMZN200117P01230000
AMZN,1636.85,*,AMZN200117C01240000,,call,01/17/2020,11/12/2018,1240,527.76,510.45,520.45,0,31,0.3981,0.8219,0.0004,-97.715,463.296,AMZN200117C01240000
AMZN,1636.85,*,AMZN200117P01240000,,put,01/17/2020,11/12/2018,1240,54,63.1,68.55,0,114,0.3562,-0.1628,0.0004,-58.2675,437.4094,AMZN200117P01240000
AMZN,1636.85,*,AMZN200117C01250000,,call,01/17/2020,11/12/2018,1250,435.28,503.15,513.15,0,102,0.3967,0.8174,0.0004,-98.6555,470.5149,AMZN200117C01250000
AMZN,1636.85,*,AMZN200117P01250000,,put,01/17/2020,11/12/2018,1250,67.12,63.4,70.95,9,1468,0.3531,-0.1667,0.0004,-58.5219,444.1575,AMZN200117P01250000
AMZN,1636.85,*,AMZN200117C01260000,,call,01/17/2020,11/12/2018,1260,564.74,495.95,505.95,0,38,0.3955,0.8129,0.0004,-99.63,477.7934,AMZN200117C01260000
AMZN,1636.85,*,AMZN200117P01260000,,put,01/17/2020,11/12/2018,1260,81.2,67.9,73.4,0,46,0.3547,-0.1726,0.0004,-60.0203,454.1653,AMZN200117P01260000
AMZN,1636.85,*,AMZN200117C01270000,,call,01/17/2020,11/12/2018,1270,585.25,488.65,498.65,0,27,0.3939,0.8084,0.0004,-100.4808,484.8323,AMZN200117C01270000
AMZN,1636.85,*,AMZN200117P01270000,,put,01/17/2020,11/12/2018,1270,73.77,68.7,75.75,10,206,0.352,-0.1768,0.0004,-60.3481,461.1823,AMZN200117P01270000
AMZN,1636.85,*,AMZN200117C01280000,,call,01/17/2020,11/12/2018,1280,410,481.55,491.55,0,83,0.3927,0.8037,0.0004,-101.4169,492.0157,AMZN200117C01280000
AMZN,1636.85,*,AMZN200117P01280000,,put,01/17/2020,11/12/2018,1280,72.17,71.7,78.4,0,176,0.3519,-0.1822,0.0004,-61.355,469.8815,AMZN200117P01280000
AMZN,1636.85,*,AMZN200117C01290000,,call,01/17/2020,11/12/2018,1290,735.5,474.25,484.25,0,21,0.391,0.7991,0.0004,-102.2022,498.9217,AMZN200117C01290000
AMZN,1636.85,*,AMZN200117P01290000,,put,01/17/2020,11/12/2018,1290,84,75.6,81,0,210,0.3525,-0.1878,0.0004,-62.5301,478.9084,AMZN200117P01290000
AMZN,1636.85,*,AMZN200117C01300000,,call,01/17/2020,11/12/2018,1300,485,466.45,476.45,2,439,0.3882,0.7948,0.0004,-102.6791,505.3137,AMZN200117C01300000
AMZN,1636.85,*,AMZN200117P01300000,,put,01/17/2020,11/12/2018,1300,81.45,76.75,83.75,15,1745,0.3503,-0.1925,0.0004,-62.936,486.162,AMZN200117P01300000
AMZN,1636.85,*,AMZN200117C01310000,,call,01/17/2020,11/12/2018,1310,516.05,460.55,470.55,1,28,0.3891,0.7893,0.0004,-104.1036,513.2125,AMZN200117C01310000
AMZN,1636.85,*,AMZN200117P01310000,,put,01/17/2020,11/12/2018,1310,110,79.5,87.55,0,136,0.3507,-0.1982,0.0004,-64.0172,494.8696,AMZN200117P01310000
AMZN,1636.85,*,AMZN200117C01320000,,call,01/17/2020,11/12/2018,1320,740.49,453.95,463.95,0,122,0.3885,0.7842,0.0004,-105.1136,520.3795,AMZN200117C01320000
AMZN,1636.85,*,AMZN200117P01320000,,put,01/17/2020,11/12/2018,1320,60.05,82.4,91.05,0,122,0.3508,-0.2038,0.0005,-64.9965,503.2752,AMZN200117P01320000
AMZN,1636.85,*,AMZN200117C01330000,,call,01/17/2020,11/12/2018,1330,458.75,445.55,455.55,0,21,0.3843,0.7801,0.0004,-105.1611,526.1208,AMZN200117C01330000
AMZN,1636.85,*,AMZN200117P01330000,,put,01/17/2020,11/12/2018,1330,63.57,85.5,92.4,0,170,0.3489,-0.2088,0.0005,-65.4205,510.5348,AMZN200117P01330000
AMZN,1636.85,*,AMZN200117C01340000,,call,01/17/2020,11/12/2018,1340,349.65,438.95,448.95,0,84,0.3836,0.7749,0.0004,-106.1011,533.1337,AMZN200117C01340000
AMZN,1636.85,*,AMZN200117P01340000,,put,01/17/2020,11/12/2018,1340,72,88.45,96.65,0,251,0.3495,-0.2148,0.0005,-66.4885,518.9709,AMZN200117P01340000
AMZN,1636.85,*,AMZN200117C01350000,,call,01/17/2020,11/12/2018,1350,427.67,432.9,442.9,0,431,0.3837,0.7695,0.0004,-107.2267,540.3163,AMZN200117C01350000
AMZN,1636.85,*,AMZN200117P01350000,,put,01/17/2020,11/12/2018,1350,95.4,91.9,99.25,16,701,0.3489,-0.2203,0.0005,-67.2136,526.6917,AMZN200117P01350000
AMZN,1636.85,*,AMZN200117C01360000,,call,01/17/2020,11/12/2018,1360,531.97,425.55,435.55,0,108,0.3813,0.7647,0.0005,-107.6767,546.5784,AMZN200117C01360000
AMZN,1636.85,*,AMZN200117P01360000,,put,01/17/2020,11/12/2018,1360,70,94.55,101.6,0,731,0.3472,-0.2256,0.0005,-67.623,533.8263,AMZN200117P01360000
AMZN,1636.85,*,AMZN200117C01370000,,call,01/17/2020,11/12/2018,1370,380,419.9,429.9,0,45,0.382,0.759,0.0005,-108.911,553.7206,AMZN200117C01370000
AMZN,1636.85,*,AMZN200117P01370000,,put,01/17/2020,11/12/2018,1370,72.02,97.55,105.45,0,624,0.3471,-0.2314,0.0005,-68.4331,541.5568,AMZN200117P01370000
AMZN,1636.85,*,AMZN200117C01380000,,call,01/17/2020,11/12/2018,1380,334.4,412.35,422.35,0,27,0.3791,0.7542,0.0005,-109.1832,559.7025,AMZN200117C01380000
AMZN,1636.85,*,AMZN200117P01380000,,put,01/17/2020,11/12/2018,1380,83.52,100.3,109.8,0,373,0.3471,-0.2374,0.0005,-69.2445,549.1811,AMZN200117P01380000
AMZN,1636.85,*,AMZN200117C01390000,,call,01/17/2020,11/12/2018,1390,480,407.05,417.05,0,48,0.3801,0.7484,0.0005,-110.4461,566.6661,AMZN200117C01390000
AMZN,1636.85,*,AMZN200117P01390000,,put,01/17/2020,11/12/2018,1390,77.01,103.6,111.4,0,195,0.345,-0.2427,0.0005,-69.4748,555.8967,AMZN200117P01390000
AMZN,1636.85,*,AMZN200117C01400000,,call,01/17/2020,11/12/2018,1400,409.93,401.1,411.1,365,485,0.3799,0.7429,0.0005,-111.3712,573.1609,AMZN200117C01400000
AMZN,1636.85,*,AMZN200117P01400000,,put,01/17/2020,11/12/2018,1400,110.25,106.8,116.8,385,1394,0.3461,-0.249,0.0005,-70.5254,563.6327,AMZN200117P01400000
AMZN,1636.85,*,AMZN200117C01410000,,call,01/17/2020,11/12/2018,1410,427.1,394.6,404.6,0,99,0.3786,0.7376,0.0005,-111.9849,579.2799,AMZN200117C01410000
AMZN,1636.85,*,AMZN200117P01410000,,put,01/17/2020,11/12/2018,1410,120.8,110.8,120.8,0,102,0.3466,-0.2552,0.0005,-71.3902,570.9626,AMZN200117P01410000
AMZN,1636.85,*,AMZN200117C01420000,,call,01/17/2020,11/12/2018,1420,407.09,388.35,398.35,4,72,0.3777,0.7321,0.0005,-112.6768,585.3804,AMZN200117C01420000
AMZN,1636.85,*,AMZN200117P01420000,,put,01/17/2020,11/12/2018,1420,122.75,113.8,121.8,0,331,0.3434,-0.2605,0.0005,-71.2527,577.0484,AMZN200117P01420000
AMZN,1636.85,*,AMZN200117C01430000,,call,01/17/2020,11/12/2018,1430,605,382.3,392.3,0,73,0.377,0.7265,0.0005,-113.3945,591.4012,AMZN200117C01430000
AMZN,1636.85,*,AMZN200117P01430000,,put,01/17/2020,11/12/2018,1430,115.96,117.35,127.35,0,262,0.3446,-0.2669,0.0005,-72.2477,584.2741,AMZN200117P01430000
AMZN,1636.85,*,AMZN200117C01440000,,call,01/17/2020,11/12/2018,1440,347.65,375.7,385.7,0,63,0.3752,0.7211,0.0005,-113.8002,597.1133,AMZN200117C01440000
AMZN,1636.85,*,AMZN200117P01440000,,put,01/17/2020,11/12/2018,1440,117.57,123.15,129.05,1,910,0.3443,-0.273,0.0005,-72.8195,590.9099,AMZN200117P01440000
AMZN,1636.85,*,AMZN200117C01450000,,call,01/17/2020,11/12/2018,1450,397.38,368.5,378.5,0,235,0.3725,0.7158,0.0005,-113.9453,602.5954,AMZN200117C01450000
AMZN,1636.85,*,AMZN200117P01450000,,put,01/17/2020,11/12/2018,1450,126.62,124.7,132.8,18,2085,0.342,-0.2787,0.0006,-72.8374,596.9484,AMZN200117P01450000
AMZN,1636.85,*,AMZN200117C01460000,,call,01/17/2020,11/12/2018,1460,425,362.05,372.05,0,94,0.3709,0.7102,0.0005,-114.3489,608.1589,AMZN200117C01460000
AMZN,1636.85,*,AMZN200117P01460000,,put,01/17/2020,11/12/2018,1460,129.45,128.25,136.6,2,1193,0.3413,-0.2848,0.0006,-73.2476,603.2234,AMZN200117P01460000
AMZN,1636.85,*,AMZN200117C01470000,,call,01/17/2020,11/12/2018,1470,370,357.7,367.7,0,86,0.3726,0.7042,0.0005,-115.5823,614.0094,AMZN200117C01470000
AMZN,1636.85,*,AMZN200117P01470000,,put,01/17/2020,11/12/2018,1470,133.25,134.15,140.5,0,429,0.3426,-0.2913,0.0006,-74.1545,609.6979,AMZN200117P01470000
AMZN,1636.85,*,AMZN200117C01480000,,call,01/17/2020,11/12/2018,1480,363.73,352.2,362.2,0,124,0.3723,0.6984,0.0005,-116.2687,619.4375,AMZN200117C01480000
AMZN,1636.85,*,AMZN200117P01480000,,put,01/17/2020,11/12/2018,1480,151.9,138,144.4,0,74,0.342,-0.2975,0.0006,-74.5331,615.6403,AMZN200117P01480000
AMZN,1636.85,*,AMZN200117C01490000,,call,01/17/2020,11/12/2018,1490,371,346.4,356.4,0,95,0.3715,0.6927,0.0005,-116.7975,624.6707,AMZN200117C01490000
AMZN,1636.85,*,AMZN200117P01490000,,put,01/17/2020,11/12/2018,1490,142.6,142,148.4,1,145,0.3416,-0.3038,0.0006,-74.9348,621.4476,AMZN200117P01490000
AMZN,1636.85,*,AMZN200117C01500000,,call,01/17/2020,11/12/2018,1500,344.75,339.75,349.75,16,782,0.3692,0.687,0.0005,-116.9079,629.6585,AMZN200117C01500000
AMZN,1636.85,*,AMZN200117P01500000,,put,01/17/2020,11/12/2018,1500,150.1,144.4,154.4,9,1176,0.3413,-0.3101,0.0006,-75.3331,627.0937,AMZN200117P01500000
AMZN,1636.85,*,AMZN200117C01510000,,call,01/17/2020,11/12/2018,1510,415.28,334.6,344.6,0,103,0.3697,0.6811,0.0005,-117.7187,634.706,AMZN200117C01510000
AMZN,1636.85,*,AMZN200117P01510000,,put,01/17/2020,11/12/2018,1510,130.5,148.35,156.7,0,176,0.3393,-0.3162,0.0006,-75.2547,632.3967,AMZN200117P01510000
AMZN,1636.85,*,AMZN200117C01520000,,call,01/17/2020,11/12/2018,1520,415,329.6,339.6,0,51,0.3698,0.6752,0.0005,-118.3975,639.5547,AMZN200117C01520000
AMZN,1636.85,*,AMZN200117P01520000,,put,01/17/2020,11/12/2018,1520,151.8,154.4,160.9,1,155,0.3403,-0.3227,0.0006,-75.9351,637.8162,AMZN200117P01520000
AMZN,1636.85,*,AMZN200117C01530000,,call,01/17/2020,11/12/2018,1530,350.3,323.05,333.05,0,245,0.3674,0.6693,0.0006,-118.3955,644.161,AMZN200117C01530000
AMZN,1636.85,*,AMZN200117P01530000,,put,01/17/2020,11/12/2018,1530,138.5,157.4,167.4,0,86,0.3407,-0.3291,0.0006,-76.4278,642.9691,AMZN200117P01530000
AMZN,1636.85,*,AMZN200117C01540000,,call,01/17/2020,11/12/2018,1540,250,317.95,327.95,0,71,0.3676,0.6634,0.0006,-119.0437,648.7031,AMZN200117C01540000
AMZN,1636.85,*,AMZN200117P01540000,,put,01/17/2020,11/12/2018,1540,121.27,163.5,172,0,203,0.3418,-0.3356,0.0006,-77.0754,647.9445,AMZN200117P01540000
AMZN,1636.85,*,AMZN200117C01550000,,call,01/17/2020,11/12/2018,1550,322,313.2,323.2,5,367,0.3678,0.6575,0.0006,-119.664,653.0702,AMZN200117C01550000
AMZN,1636.85,*,AMZN200117P01550000,,put,01/17/2020,11/12/2018,1550,171.15,167.95,174,5,344,0.3395,-0.3419,0.0006,-76.796,652.5934,AMZN200117P01550000
AMZN,1636.85,*,AMZN200117C01560000,,call,01/17/2020,11/12/2018,1560,289.45,305.95,315.95,0,75,0.364,0.6515,0.0006,-119.2054,657.2848,AMZN200117C01560000
AMZN,1636.85,*,AMZN200117P01560000,,put,01/17/2020,11/12/2018,1560,164.41,170.6,180.6,2,75,0.3394,-0.3483,0.0006,-77.0665,657.1458,AMZN200117P01560000
AMZN,1636.85,*,AMZN200117C01570000,,call,01/17/2020,11/12/2018,1570,371.77,302.35,312.35,0,46,0.3657,0.6455,0.0006,-120.163,661.3226,AMZN200117C01570000
AMZN,1636.85,*,AMZN200117P01570000,,put,01/17/2020,11/12/2018,1570,175.75,175.45,185.45,1,43,0.3395,-0.3547,0.0006,-77.3598,661.5044,AMZN200117P01570000
AMZN,1636.85,*,AMZN200117C01580000,,call,01/17/2020,11/12/2018,1580,304.85,296.7,306.7,5,65,0.3642,0.6395,0.0006,-120.2496,665.235,AMZN200117C01580000
AMZN,1636.85,*,AMZN200117P01580000,,put,01/17/2020,11/12/2018,1580,140.15,179.95,189.95,0,377,0.3389,-0.3612,0.0006,-77.4372,665.6697,AMZN200117P01580000
AMZN,1636.85,*,AMZN200117C01590000,,call,01/17/2020,11/12/2018,1590,370.15,291.25,301.25,0,75,0.363,0.6335,0.0006,-120.3855,668.9918,AMZN200117C01590000
AMZN,1636.85,*,AMZN200117P01590000,,put,01/17/2020,11/12/2018,1590,155.6,183.85,192.35,0,257,0.3362,-0.3677,0.0006,-76.9236,669.6905,AMZN200117P01590000
AMZN,1636.85,*,AMZN200117C01600000,,call,01/17/2020,11/12/2018,1600,290.15,286.3,294.7,28,1357,0.3612,0.6273,0.0006,-120.3318,672.6197,AMZN200117C01600000
AMZN,1636.85,*,AMZN200117P01600000,,put,01/17/2020,11/12/2018,1600,194.2,189.15,199.15,25,1947,0.3377,-0.3741,0.0006,-77.4996,673.4462,AMZN200117P01600000
AMZN,1636.85,*,AMZN200117C01610000,,call,01/17/2020,11/12/2018,1610,289.63,280.2,290.2,1,88,0.36,0.6212,0.0006,-120.4071,676.0713,AMZN200117C01610000
AMZN,1636.85,*,AMZN200117P01610000,,put,01/17/2020,11/12/2018,1610,195,194.35,204.35,2,155,0.3379,-0.3806,0.0006,-77.6993,677.0238,AMZN200117P01610000
AMZN,1636.85,*,AMZN200117C01620000,,call,01/17/2020,11/12/2018,1620,279.32,275.9,285.9,1,104,0.3602,0.6152,0.0006,-120.8273,679.2884,AMZN200117C01620000
AMZN,1636.85,*,AMZN200117P01620000,,put,01/17/2020,11/12/2018,1620,172.59,198.9,206.95,0,178,0.3355,-0.3872,0.0006,-77.169,680.5191,AMZN200117P01620000
AMZN,1636.85,*,AMZN200117C01630000,,call,01/17/2020,11/12/2018,1630,275,270.75,280.75,4,39,0.3591,0.609,0.0006,-120.8706,682.4067,AMZN200117C01630000
AMZN,1636.85,*,AMZN200117P01630000,,put,01/17/2020,11/12/2018,1630,174.45,204.1,214.1,0,113,0.337,-0.3935,0.0006,-77.6595,683.6457,AMZN200117P01630000
AMZN,1636.85,*,AMZN200117C01640000,,call,01/17/2020,11/12/2018,1640,270.27,267.2,277.2,4,122,0.3603,0.6031,0.0006,-121.5051,685.214,AMZN200117C01640000
AMZN,1636.85,*,AMZN200117P01640000,,put,01/17/2020,11/12/2018,1640,168.35,209.15,217.05,0,122,0.3351,-0.4002,0.0006,-77.2,686.7533,AMZN200117P01640000
AMZN,1636.85,*,AMZN200117C01650000,,call,01/17/2020,11/12/2018,1650,276,262.05,272.05,2,265,0.3591,0.597,0.0006,-121.4642,688.0026,AMZN200117C01650000
AMZN,1636.85,*,AMZN200117P01650000,,put,01/17/2020,11/12/2018,1650,210.8,214.05,224.05,13,410,0.336,-0.4066,0.0006,-77.4712,689.5074,AMZN200117P01650000
AMZN,1636.85,*,AMZN200117C01660000,,call,01/17/2020,11/12/2018,1660,266,257.75,267.75,1,69,0.359,0.5909,0.0006,-121.693,690.5489,AMZN200117C01660000
AMZN,1636.85,*,AMZN200117P01660000,,put,01/17/2020,11/12/2018,1660,211.26,219.6,229.6,2,133,0.3363,-0.4129,0.0007,-77.5512,692.0977,AMZN200117P01660000
AMZN,1636.85,*,AMZN200117C01680000,,call,01/17/2020,11/12/2018,1680,311,248.5,258.5,0,253,0.3577,0.5787,0.0006,-121.7666,695.2117,AMZN200117C01680000
AMZN,1636.85,*,AMZN200117P01680000,,put,01/17/2020,11/12/2018,1680,230.77,229.65,239.65,3,216,0.3349,-0.4261,0.0007,-77.0735,696.8306,AMZN200117P01680000
AMZN,1636.85,*,AMZN200117C01700000,,call,01/17/2020,11/12/2018,1700,244,240,247.05,11,1151,0.3551,0.5661,0.0006,-121.3647,699.2926,AMZN200117C01700000
