UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,40.93,*,FXI190215C00034000,,call,02/15/2019,09/07/2018,34,0,5.7,9,0,0,0.1917,0.9129,0.0257,-0.0291,3.6232,FXI190215C00034000
FXI,40.93,*,FXI190215P00034000,,put,02/15/2019,09/07/2018,34,0.53,0.51,0.56,0,126,0.2673,-0.1343,0.0297,-1.8524,5.8368,FXI190215P00034000
FXI,40.93,*,FXI190215C00035000,,call,02/15/2019,09/07/2018,35,6.48,6.45,6.65,1,12,0.1917,0.8771,0.035,-0.3594,4.9341,FXI190215C00035000
FXI,40.93,*,FXI190215P00035000,,put,02/15/2019,09/07/2018,35,0.6,0.65,0.7,0,5095,0.2586,-0.1663,0.0353,-2.0743,6.726,FXI190215P00035000
FXI,40.93,*,FXI190215C00036000,,call,02/15/2019,09/07/2018,36,0,5.55,5.75,0,0,0.1917,0.8311,0.0449,-0.7153,6.337,FXI190215C00036000
FXI,40.93,*,FXI190215P00036000,,put,02/15/2019,09/07/2018,36,0.89,0.82,0.9,1,680,0.2516,-0.2053,0.0414,-2.3095,7.6592,FXI190215P00036000
FXI,40.93,*,FXI190215C00037000,,call,02/15/2019,09/07/2018,37,4.7,4.8,4.95,10,0,0.1917,0.7752,0.0547,-1.0701,7.7108,FXI190215C00037000
FXI,40.93,*,FXI190215P00037000,,put,02/15/2019,09/07/2018,37,0.72,1.07,1.13,0,224,0.2464,-0.2514,0.0473,-2.5463,8.5759,FXI190215P00037000
FXI,40.93,*,FXI190215C00037500,,call,02/15/2019,09/07/2018,37.5,5.87,4.4,4.55,0,1,0.1917,0.7439,0.0592,-1.2379,8.346,FXI190215C00037500
FXI,40.93,*,FXI190215P00037500,,put,02/15/2019,09/07/2018,37.5,0.94,1.2,1.25,0,5028,0.2424,-0.2759,0.0504,-2.6335,8.9853,FXI190215P00037500
FXI,40.93,*,FXI190215C00038000,,call,02/15/2019,09/07/2018,38,0,3,4.15,0,0,0.1917,0.7107,0.0633,-1.3944,8.9258,FXI190215C00038000
FXI,40.93,*,FXI190215P00038000,,put,02/15/2019,09/07/2018,38,1.33,1.34,1.4,1,135,0.2393,-0.3023,0.0532,-2.7216,9.3735,FXI190215P00038000
FXI,40.93,*,FXI190215C00038500,,call,02/15/2019,09/07/2018,38.5,0,3.65,3.8,0,0,0.2446,0.6495,0.0542,-2.2004,9.7599,FXI190215C00038500
FXI,40.93,*,FXI190215P00038500,,put,02/15/2019,09/07/2018,38.5,1.42,1.5,1.62,0,39505,0.2394,-0.3314,0.0553,-2.8367,9.7374,FXI190215P00038500
FXI,40.93,*,FXI190215C00039000,,call,02/15/2019,09/07/2018,39,3.9,3.35,3.45,0,65,0.2409,0.6214,0.0567,-2.2641,10.0465,FXI190215C00039000
FXI,40.93,*,FXI190215P00039000,,put,02/15/2019,09/07/2018,39,1.76,1.66,1.74,2,10326,0.233,-0.3592,0.0585,-2.8574,10.0255,FXI190215P00039000
FXI,40.93,*,FXI190215C00039500,,call,02/15/2019,09/07/2018,39.5,4.3,2.98,3.15,0,2,0.2349,0.5925,0.0595,-2.2853,10.2814,FXI190215C00039500
FXI,40.93,*,FXI190215P00039500,,put,02/15/2019,09/07/2018,39.5,2.15,1.87,1.97,0,115,0.2332,-0.3901,0.0599,-2.9424,10.2793,FXI190215P00039500
FXI,40.93,*,FXI190215C00040000,,call,02/15/2019,09/07/2018,40,2.98,2.71,2.82,0,79,0.231,0.5617,0.0616,-2.3153,10.4651,FXI190215C00040000
FXI,40.93,*,FXI190215P00040000,,put,02/15/2019,09/07/2018,40,2.04,2.09,2.14,2,20865,0.2294,-0.4211,0.062,-2.9623,10.4647,FXI190215P00040000
FXI,40.93,*,FXI190215C00040500,,call,02/15/2019,09/07/2018,40.5,4.2,2.43,2.53,0,112,0.2272,0.5299,0.0633,-2.3288,10.5853,FXI190215C00040500
FXI,40.93,*,FXI190215P00040500,,put,02/15/2019,09/07/2018,40.5,2.22,2.31,2.4,0,258,0.2285,-0.4529,0.0629,-2.9983,10.585,FXI190215P00040500
FXI,40.93,*,FXI190215C00041000,,call,02/15/2019,09/07/2018,41,2.17,2.18,2.26,22,72,0.2243,0.4973,0.0644,-2.3343,10.6353,FXI190215C00041000
FXI,40.93,*,FXI190215P00041000,,put,02/15/2019,09/07/2018,41,2.7,2.56,2.64,20,5434,0.2265,-0.485,0.0638,-3.0028,10.635,FXI190215P00041000
FXI,40.93,*,FXI190215C00041500,,call,02/15/2019,09/07/2018,41.5,3.61,1.88,2.02,0,19,0.2189,0.4633,0.0659,-2.2912,10.6091,FXI190215C00041500
FXI,40.93,*,FXI190215P00041500,,put,02/15/2019,09/07/2018,41.5,2.67,2.83,2.93,0,467,0.2264,-0.5167,0.0637,-3.0107,10.6143,FXI190215P00041500
FXI,40.93,*,FXI190215C00042000,,call,02/15/2019,09/07/2018,42,1.91,1.69,1.78,0,15737,0.2173,0.4303,0.0657,-2.2734,10.5069,FXI190215C00042000
FXI,40.93,*,FXI190215P00042000,,put,02/15/2019,09/07/2018,42,3.15,3.1,3.2,1,10783,0.2238,-0.5491,0.0639,-2.9707,10.521,FXI190215P00042000
FXI,40.93,*,FXI190215C00042500,,call,02/15/2019,09/07/2018,42.5,1.74,1.44,1.59,0,379,0.2135,0.3961,0.0657,-2.2105,10.3207,FXI190215C00042500
FXI,40.93,*,FXI190215P00042500,,put,02/15/2019,09/07/2018,42.5,2.85,3.4,3.5,0,117,0.2226,-0.5806,0.0632,-2.9294,10.3599,FXI190215P00042500
FXI,40.93,*,FXI190215C00043000,,call,02/15/2019,09/07/2018,43,1.6,1.3,1.39,0,505,0.2131,0.3647,0.0643,-2.1712,10.076,FXI190215C00043000
FXI,40.93,*,FXI190215P00043000,,put,02/15/2019,09/07/2018,43,3.05,3.7,3.85,0,19,0.2223,-0.6108,0.062,-2.8825,10.1392,FXI190215P00043000
FXI,40.93,*,FXI190215C00043500,,call,02/15/2019,09/07/2018,43.5,1.28,1.16,1.22,0,941,0.2127,0.3344,0.0624,-2.1165,9.7712,FXI190215C00043500
FXI,40.93,*,FXI190215P00043500,,put,02/15/2019,09/07/2018,43.5,2.63,4.05,4.25,0,3,0.2257,-0.6368,0.0596,-2.8678,9.8962,FXI190215P00043500
FXI,40.93,*,FXI190215C00044000,,call,02/15/2019,09/07/2018,44,1.18,1.01,1.06,0,192,0.2107,0.3036,0.0606,-2.0271,9.3913,FXI190215C00044000
FXI,40.93,*,FXI190215P00044000,,put,02/15/2019,09/07/2018,44,2.74,4.4,4.55,0,66,0.2227,-0.6672,0.0583,-2.7586,9.5492,FXI190215P00044000
FXI,40.93,*,FXI190215C00044500,,call,02/15/2019,09/07/2018,44.5,1.85,0.86,0.93,0,81,0.2088,0.274,0.0583,-1.9262,8.9559,FXI190215C00044500
FXI,40.93,*,FXI190215P00044500,,put,02/15/2019,09/07/2018,44.5,3.4,4.75,5,0,35,0.2261,-0.6901,0.0555,-2.7219,9.2399,FXI190215P00044500
FXI,40.93,*,FXI190215C00045000,,call,02/15/2019,09/07/2018,45,0.76,0.73,0.81,19,91,0.207,0.2458,0.0556,-1.8159,8.474,FXI190215C00045000
FXI,40.93,*,FXI190215P00045000,,put,02/15/2019,09/07/2018,45,3.35,5.15,5.35,0,30,0.2258,-0.7153,0.0533,-2.6269,8.8515,FXI190215P00045000
FXI,40.93,*,FXI190215C00045500,,call,02/15/2019,09/07/2018,45.5,1.45,0.63,0.7,0,130,0.2064,0.2206,0.0526,-1.7142,7.9845,FXI190215C00045500
FXI,40.93,*,FXI190215P00045500,,put,02/15/2019,09/07/2018,45.5,5.15,5.55,5.7,0,5,0.2242,-0.7407,0.051,-2.5054,8.407,FXI190215P00045500
FXI,40.93,*,FXI190215C00046000,,call,02/15/2019,09/07/2018,46,0.85,0.56,0.61,0,317,0.207,0.1986,0.0493,-1.6242,7.5095,FXI190215C00046000
FXI,40.93,*,FXI190215P00046000,,put,02/15/2019,09/07/2018,46,5.9,5.95,6.1,0,304,0.2241,-0.763,0.0483,-2.3984,7.9694,FXI190215P00046000
FXI,40.93,*,FXI190215C00046500,,call,02/15/2019,09/07/2018,46.5,0.82,0.48,0.53,0,30,0.2071,0.1776,0.046,-1.5237,7.013,FXI190215C00046500
FXI,40.93,*,FXI190215P00046500,,put,02/15/2019,09/07/2018,46.5,6.05,5.6,7.35,0,1,0.24,-0.7652,0.0449,-2.5194,7.9243,FXI190215P00046500
FXI,40.93,*,FXI190215C00047000,,call,02/15/2019,09/07/2018,47,0.51,0.4,0.46,0,12,0.2054,0.1559,0.0427,-1.3951,6.4516,FXI190215C00047000
FXI,40.93,*,FXI190215P00047000,,put,02/15/2019,09/07/2018,47,6.45,6.65,7.2,0,451,0.2315,-0.7942,0.0427,-2.2839,7.2795,FXI190215P00047000
FXI,40.93,*,FXI190215C00047500,,call,02/15/2019,09/07/2018,47.5,0.66,0.34,0.4,0,1,0.2053,0.138,0.0394,-1.2898,5.9473,FXI190215C00047500
FXI,40.93,*,FXI190215P00047500,,put,02/15/2019,09/07/2018,47.5,0,6.5,8.45,0,0,0.2439,-0.7977,0.0401,-2.3539,7.1958,FXI190215P00047500
FXI,40.93,*,FXI190215C00048000,,call,02/15/2019,09/07/2018,48,0.36,0.28,0.34,0,9514,0.2039,0.1201,0.036,-1.1669,5.4017,FXI190215C00048000
FXI,40.93,*,FXI190215P00048000,,put,02/15/2019,09/07/2018,48,5.85,7.5,8.15,0,19,0.2355,-0.8241,0.0377,-2.1146,6.5264,FXI190215P00048000
FXI,40.93,*,FXI190215C00048500,,call,02/15/2019,09/07/2018,48.5,0.65,0.24,0.29,0,23,0.204,0.1056,0.0328,-1.0686,4.9301,FXI190215C00048500
FXI,40.93,*,FXI190215P00048500,,put,02/15/2019,09/07/2018,48.5,0,6.65,9.85,0,0,0.2488,-0.8245,0.0356,-2.1989,6.5172,FXI190215P00048500
FXI,40.93,*,FXI190215C00049000,,call,02/15/2019,09/07/2018,49,0.76,0.2,0.26,0,50,0.2051,0.0938,0.03,-0.9878,4.5205,FXI190215C00049000
FXI,40.93,*,FXI190215P00049000,,put,02/15/2019,09/07/2018,49,5.85,7.5,10.25,0,6,0.2515,-0.836,0.0335,-2.1254,6.2004,FXI190215P00049000
FXI,40.93,*,FXI190215C00049500,,call,02/15/2019,09/07/2018,49.5,0.26,0.17,0.22,0,4,0.2047,0.0815,0.027,-0.8901,4.0715,FXI190215C00049500
FXI,40.93,*,FXI190215P00049500,,put,02/15/2019,09/07/2018,49.5,0,7.6,10.8,0,0,0.2544,-0.8463,0.0315,-2.0556,5.9019,FXI190215P00049500
FXI,40.93,*,FXI190215C00050000,,call,02/15/2019,09/07/2018,50,0.2,0.14,0.19,0,130,0.2041,0.0703,0.0242,-0.7951,3.6392,FXI190215C00050000
FXI,40.93,*,FXI190215P00050000,,put,02/15/2019,09/07/2018,50,9.1,8.5,11.35,0,11,0.2576,-0.8555,0.0297,-1.9915,5.6258,FXI190215P00050000
FXI,40.93,*,FXI190215C00050500,,call,02/15/2019,09/07/2018,50.5,0,0.12,0.17,0,0,0.2057,0.0625,0.022,-0.7336,3.3243,FXI190215C00050500
FXI,40.93,*,FXI190215P00050500,,put,02/15/2019,09/07/2018,50.5,0,8.55,11.7,0,0,0.261,-0.8638,0.028,-1.9317,5.3695,FXI190215P00050500
FXI,40.93,*,FXI190215C00051000,,call,02/15/2019,09/07/2018,51,0,0.1,0.15,0,0,0.2064,0.0548,0.0197,-0.6651,2.9976,FXI190215C00051000
FXI,40.93,*,FXI190215P00051000,,put,02/15/2019,09/07/2018,51,0,9,12.2,0,0,0.2645,-0.8712,0.0264,-1.8749,5.1298,FXI190215P00051000
FXI,40.93,*,FXI190215C00051500,,call,02/15/2019,09/07/2018,51.5,0.24,0.09,0.13,0,20,0.2082,0.0489,0.0179,-0.6141,2.7388,FXI190215C00051500
FXI,40.93,*,FXI190215P00051500,,put,02/15/2019,09/07/2018,51.5,0,9.5,12.7,0,0,0.2683,-0.8777,0.0249,-1.8242,4.9129,FXI190215P00051500
FXI,40.93,*,FXI190215C00052000,,call,02/15/2019,09/07/2018,52,0.16,0.07,0.12,0,298,0.2088,0.0427,0.016,-0.5534,2.4568,FXI190215C00052000
FXI,40.93,*,FXI190215P00052000,,put,02/15/2019,09/07/2018,52,0,9.95,13.15,0,0,0.2723,-0.8835,0.0235,-1.778,4.715,FXI190215P00052000
FXI,40.93,*,FXI190215C00052500,,call,02/15/2019,09/07/2018,52.5,0.31,0.06,0.1,0,8,0.2086,0.0367,0.0141,-0.4892,2.1702,FXI190215C00052500
FXI,40.93,*,FXI190215P00052500,,put,02/15/2019,09/07/2018,52.5,0,10.45,13.6,0,0,0.2765,-0.8886,0.0223,-1.7362,4.5355,FXI190215P00052500
FXI,40.93,*,FXI190215C00053000,,call,02/15/2019,09/07/2018,53,0.2,0.05,0.09,0,1,0.2098,0.0323,0.0127,-0.4443,1.9567,FXI190215C00053000
FXI,40.93,*,FXI190215P00053000,,put,02/15/2019,09/07/2018,53,0,10.95,14.1,0,0,0.2809,-0.8932,0.0212,-1.699,4.3735,FXI190215P00053000
FXI,40.93,*,FXI190215C00053500,,call,02/15/2019,09/07/2018,53.5,0.08,0.04,0.08,0,1,0.2103,0.028,0.0112,-0.3966,1.7401,FXI190215C00053500
FXI,40.93,*,FXI190215P00053500,,put,02/15/2019,09/07/2018,53.5,0,11.45,14.65,0,0,0.2855,-0.8972,0.0201,-1.666,4.2281,FXI190215P00053500
FXI,40.93,*,FXI190215C00054000,,call,02/15/2019,09/07/2018,54,0.07,0.03,0.07,0,1,0.2092,0.0234,0.0097,-0.3396,1.4961,FXI190215C00054000
FXI,40.93,*,FXI190215P00054000,,put,02/15/2019,09/07/2018,54,0,11.95,15.15,0,0,0.2904,-0.9006,0.0192,-1.6387,4.1016,FXI190215P00054000
FXI,40.93,*,FXI190215C00054500,,call,02/15/2019,09/07/2018,54.5,0.06,0.03,0.07,0,5,0.2148,0.0229,0.0093,-0.3427,1.4683,FXI190215C00054500
FXI,40.93,*,FXI190215P00054500,,put,02/15/2019,09/07/2018,54.5,0,12.4,15.6,0,0,0.2954,-0.9036,0.0183,-1.6142,3.9867,FXI190215P00054500
FXI,40.93,*,FXI190215C00055000,,call,02/15/2019,09/07/2018,55,0,0.02,0.06,0,0,0.2119,0.0182,0.0078,-0.2794,1.2119,FXI190215C00055000
FXI,40.93,*,FXI190215P00055000,,put,02/15/2019,09/07/2018,55,0,12.9,16.1,0,0,0.3007,-0.9062,0.0176,-1.595,3.8887,FXI190215P00055000
FXI,40.93,*,FXI190215C00055500,,call,02/15/2019,09/07/2018,55.5,0,0.02,0.06,0,0,0.2172,0.0179,0.0074,-0.2816,1.1905,FXI190215C00055500
FXI,40.93,*,FXI190215P00055500,,put,02/15/2019,09/07/2018,55.5,0,13.4,16.6,0,0,0.3061,-0.9084,0.0169,-1.5784,3.8008,FXI190215P00055500
FXI,40.93,*,FXI190215C00056000,,call,02/15/2019,09/07/2018,56,0.06,0.01,0.06,0,10,0.2145,0.0142,0.0062,-0.2291,0.9795,FXI190215C00056000
FXI,40.93,*,FXI190215P00056000,,put,02/15/2019,09/07/2018,56,0,13.9,17.05,0,0,0.3118,-0.9103,0.0162,-1.567,3.7279,FXI190215P00056000
FXI,40.93,*,FXI190215C00056500,,call,02/15/2019,09/07/2018,56.5,0,0.01,0.04,0,0,0.2125,0.0114,0.0052,-0.188,0.8106,FXI190215C00056500
FXI,40.93,*,FXI190215P00056500,,put,02/15/2019,09/07/2018,56.5,0,14.4,17.55,0,0,0.3177,-0.9119,0.0157,-1.5594,3.6664,FXI190215P00056500
FXI,40.93,*,FXI190215C00057000,,call,02/15/2019,09/07/2018,57,0,0,0.05,0,0,0.2125,0.0097,0.0045,-0.1629,0.702,FXI190215C00057000
FXI,40.93,*,FXI190215P00057000,,put,02/15/2019,09/07/2018,57,0,14.9,18.1,0,0,0.3238,-0.9131,0.0152,-1.5554,3.6154,FXI190215P00057000
FXI,40.93,*,FXI190215C00057500,,call,02/15/2019,09/07/2018,57.5,0,0,0.05,0,0,0.2125,0.0082,0.0039,-0.1409,0.6063,FXI190215C00057500
FXI,40.93,*,FXI190215P00057500,,put,02/15/2019,09/07/2018,57.5,0,15.4,18.55,0,0,0.3301,-0.9142,0.0147,-1.5551,3.5744,FXI190215P00057500
FXI,40.93,*,FXI190215C00058000,,call,02/15/2019,09/07/2018,58,0,0,0.04,0,0,0.2125,0.0069,0.0033,-0.1215,0.5224,FXI190215C00058000
FXI,40.93,*,FXI190215P00058000,,put,02/15/2019,09/07/2018,58,0,15.85,19.05,0,0,0.3366,-0.915,0.0143,-1.5584,3.5427,FXI190215P00058000
FXI,40.93,*,FXI190215C00059000,,call,02/15/2019,09/07/2018,59,0.1,0,0.04,0,1,0.2125,0.0049,0.0025,-0.0897,0.3849,FXI190215C00059000
FXI,40.93,*,FXI190215P00059000,,put,02/15/2019,09/07/2018,59,0,16.85,20.1,0,0,0.3503,-0.9158,0.0136,-1.577,3.5074,FXI190215P00059000
FXI,40.93,*,FXI190215C00060000,,call,02/15/2019,09/07/2018,60,0,0,0.04,0,0,0.2125,0.0035,0.0018,-0.0655,0.281,FXI190215C00060000
FXI,40.93,*,FXI190215P00060000,,put,02/15/2019,09/07/2018,60,0,17.85,21.05,0,0,0.3503,-0.9247,0.0122,-1.4146,3.1406,FXI190215P00060000
FXI,40.93,*,FXI190215C00061000,,call,02/15/2019,09/07/2018,61,0,0,0.04,0,0,0.2125,0.0024,0.0013,-0.0475,0.2034,FXI190215C00061000
FXI,40.93,*,FXI190215P00061000,,put,02/15/2019,09/07/2018,61,0,18.85,22.05,0,0,0.3503,-0.9325,0.0109,-1.2629,2.803,FXI190215P00061000
FXI,40.93,*,FXI190215C00062000,,call,02/15/2019,09/07/2018,62,0,0,0.03,0,0,0.2125,0.0017,0.0009,-0.0341,0.146,FXI190215C00062000
FXI,40.93,*,FXI190215P00062000,,put,02/15/2019,09/07/2018,62,0,19.85,22.95,0,0,0.3503,-0.9393,0.0097,-1.1218,2.4939,FXI190215P00062000
FXI,40.93,*,FXI190215C00063000,,call,02/15/2019,09/07/2018,63,0,0,0.03,0,0,0.2125,0.0012,0.0007,-0.0244,0.104,FXI190215C00063000
FXI,40.93,*,FXI190215P00063000,,put,02/15/2019,09/07/2018,63,0,20.85,24,0,0,0.3503,-0.9453,0.0086,-0.9911,2.2125,FXI190215P00063000
FXI,40.93,*,FXI190215C00064000,,call,02/15/2019,09/07/2018,64,0,0,0.03,0,0,0.2125,0.0008,0.0005,-0.0172,0.0736,FXI190215C00064000
FXI,40.93,*,FXI190215P00064000,,put,02/15/2019,09/07/2018,64,0,21.85,25.05,0,0,0.3503,-0.9505,0.0076,-0.8704,1.9574,FXI190215P00064000
FXI,40.93,*,FXI190215C00065000,,call,02/15/2019,09/07/2018,65,0,0,0.03,0,0,0.2125,0.0005,0.0003,-0.0121,0.0517,FXI190215C00065000
FXI,40.93,*,FXI190215P00065000,,put,02/15/2019,09/07/2018,65,0,22.85,26.05,0,0,0.3503,-0.955,0.0067,-0.759,1.7272,FXI190215P00065000
FXI,40.93,*,FXI190215C00066000,,call,02/15/2019,09/07/2018,66,0,0,0.03,0,0,0.2125,0.0004,0.0002,-0.0085,0.0361,FXI190215C00066000
FXI,40.93,*,FXI190215P00066000,,put,02/15/2019,09/07/2018,66,0,23.8,26.95,0,0,0.3503,-0.959,0.0059,-0.6565,1.5204,FXI190215P00066000
FXI,40.93,*,FXI190215C00067000,,call,02/15/2019,09/07/2018,67,0,0,0.03,0,0,0.2125,0.0002,0.0002,-0.0059,0.025,FXI190215C00067000
FXI,40.93,*,FXI190215P00067000,,put,02/15/2019,09/07/2018,67,0,24.9,28.35,0,0,0.3503,-0.9624,0.0052,-0.5622,1.3352,FXI190215P00067000
FXI,40.93,*,FXI200117C00025000,,call,01/17/2020,09/07/2018,25,16.15,15.75,16.35,16,64,0.3871,0.8656,0.0089,-0.4886,7.8911,FXI200117C00025000
FXI,40.93,*,FXI200117P00025000,,put,01/17/2020,09/07/2018,25,0.49,0.43,0.51,0,2340,0.3108,-0.0624,0.0082,-0.6718,5.8084,FXI200117P00025000
FXI,40.93,*,FXI200117C00030000,,call,01/17/2020,09/07/2018,30,11.92,11.3,11.75,0,12,0.3057,0.812,0.0156,-0.705,10.8396,FXI200117C00030000
FXI,40.93,*,FXI200117P00030000,,put,01/17/2020,09/07/2018,30,1.03,0.99,1.1,30,11644,0.2787,-0.1328,0.0159,-1.0521,10.1114,FXI200117P00030000
FXI,40.93,*,FXI200117C00032000,,call,01/17/2020,09/07/2018,32,9.95,9.45,10,0,352,0.2728,0.7829,0.0196,-0.7578,12.1693,FXI200117C00032000
FXI,40.93,*,FXI200117P00032000,,put,01/17/2020,09/07/2018,32,1.4,1.34,1.45,1010,10076,0.2671,-0.1731,0.0198,-1.2016,12.0319,FXI200117P00032000
FXI,40.93,*,FXI200117C00033000,,call,01/17/2020,09/07/2018,33,10,8.75,9.05,0,10,0.2621,0.7627,0.0218,-0.8153,13.001,FXI200117C00033000
FXI,40.93,*,FXI200117P00033000,,put,01/17/2020,09/07/2018,33,1.63,1.56,1.7,0,3003,0.2635,-0.1972,0.0217,-1.2843,13.0305,FXI200117P00033000
FXI,40.93,*,FXI200117C00034000,,call,01/17/2020,09/07/2018,34,10.2,8,8.3,0,120,0.2556,0.7382,0.0239,-0.8949,13.9138,FXI200117C00034000
FXI,40.93,*,FXI200117P00034000,,put,01/17/2020,09/07/2018,34,1.95,1.81,1.94,1,7086,0.2588,-0.2225,0.0237,-1.3531,13.9692,FXI200117P00034000
FXI,40.93,*,FXI200117C00035000,,call,01/17/2020,09/07/2018,35,7.4,7.25,7.55,1,336,0.2477,0.7123,0.0262,-0.9579,14.7722,FXI200117C00035000
FXI,40.93,*,FXI200117P00035000,,put,01/17/2020,09/07/2018,35,2.2,2.01,2.2,13,53522,0.2513,-0.2485,0.0259,-1.3959,14.8217,FXI200117P00035000
FXI,40.93,*,FXI200117C00036000,,call,01/17/2020,09/07/2018,36,7.55,6.55,6.85,0,167,0.2418,0.6834,0.0283,-1.0252,15.6094,FXI200117C00036000
FXI,40.93,*,FXI200117P00036000,,put,01/17/2020,09/07/2018,36,2.1,2.41,2.51,0,27399,0.2505,-0.279,0.0275,-1.4726,15.692,FXI200117P00036000
FXI,40.93,*,FXI200117C00037000,,call,01/17/2020,09/07/2018,37,6.45,6.1,6.2,0,786,0.2435,0.6503,0.0296,-1.1298,16.4151,FXI200117C00037000
FXI,40.93,*,FXI200117P00037000,,put,01/17/2020,09/07/2018,37,2.74,2.8,2.89,250,5229,0.2494,-0.3103,0.0289,-1.536,16.4463,FXI200117P00037000
FXI,40.93,*,FXI200117C00038000,,call,01/17/2020,09/07/2018,38,6.3,5.3,5.6,0,1753,0.2334,0.6188,0.0321,-1.1487,17.0431,FXI200117C00038000
FXI,40.93,*,FXI200117P00038000,,put,01/17/2020,09/07/2018,38,3.25,3.2,3.3,127,14504,0.2475,-0.3423,0.0303,-1.5821,17.076,FXI200117P00038000
FXI,40.93,*,FXI200117C00039000,,call,01/17/2020,09/07/2018,39,5.1,4.7,5,0,176,0.2279,0.5842,0.0339,-1.1835,17.5779,FXI200117C00039000
FXI,40.93,*,FXI200117P00039000,,put,01/17/2020,09/07/2018,39,2.77,3.55,3.7,0,95,0.242,-0.3751,0.0319,-1.5935,17.5787,FXI200117P00039000
FXI,40.93,*,FXI200117C00040000,,call,01/17/2020,09/07/2018,40,4.4,4.2,4.45,1,9415,0.2248,0.5483,0.0351,-1.2189,17.9696,FXI200117C00040000
FXI,40.93,*,FXI200117P00040000,,put,01/17/2020,09/07/2018,40,4.1,4,4.2,11,45658,0.2403,-0.4087,0.0328,-1.6145,17.9503,FXI200117P00040000
FXI,40.93,*,FXI200117C00041000,,call,01/17/2020,09/07/2018,41,4,3.75,3.95,12,1462,0.2226,0.5119,0.0359,-1.2452,18.1993,FXI200117C00041000
FXI,40.93,*,FXI200117P00041000,,put,01/17/2020,09/07/2018,41,4.45,4.5,4.7,0,2056,0.2382,-0.4427,0.0335,-1.6194,18.1794,FXI200117P00041000
FXI,40.93,*,FXI200117C00042000,,call,01/17/2020,09/07/2018,42,3.39,3.35,3.5,17,14541,0.2212,0.4758,0.0362,-1.2619,18.2634,FXI200117C00042000
FXI,40.93,*,FXI200117P00042000,,put,01/17/2020,09/07/2018,42,5.05,5.05,5.25,0,20413,0.2372,-0.4763,0.0338,-1.6174,18.2637,FXI200117P00042000
FXI,40.93,*,FXI200117C00043000,,call,01/17/2020,09/07/2018,43,3.2,2.91,3.1,0,383,0.2182,0.439,0.0365,-1.2544,18.1616,FXI200117C00043000
FXI,40.93,*,FXI200117P00043000,,put,01/17/2020,09/07/2018,43,5.51,5.6,5.8,0,455,0.2343,-0.5105,0.0341,-1.5905,18.2049,FXI200117P00043000
FXI,40.93,*,FXI200117C00044000,,call,01/17/2020,09/07/2018,44,2.61,2.54,2.72,1,1122,0.2158,0.403,0.0364,-1.237,17.8971,FXI200117C00044000
FXI,40.93,*,FXI200117P00044000,,put,01/17/2020,09/07/2018,44,5.65,6.2,6.45,0,2324,0.2338,-0.5428,0.0338,-1.566,18.0149,FXI200117P00044000
FXI,40.93,*,FXI200117C00045000,,call,01/17/2020,09/07/2018,45,2.3,2.25,2.39,8,1121,0.2153,0.3694,0.0357,-1.2197,17.5015,FXI200117C00045000
FXI,40.93,*,FXI200117P00045000,,put,01/17/2020,09/07/2018,45,7.1,6.9,7.1,1,773,0.2345,-0.5731,0.0332,-1.5385,17.7168,FXI200117P00045000
FXI,40.93,*,FXI200117C00046000,,call,01/17/2020,09/07/2018,46,2.37,1.94,2.08,0,1305,0.2129,0.3352,0.0349,-1.1785,16.9482,FXI200117C00046000
FXI,40.93,*,FXI200117P00046000,,put,01/17/2020,09/07/2018,46,7.5,7.55,7.8,0,1598,0.2336,-0.6034,0.0325,-1.4903,17.2998,FXI200117P00046000
FXI,40.93,*,FXI200117C00047000,,call,01/17/2020,09/07/2018,47,1.75,1.69,1.84,20,2615,0.2127,0.3048,0.0337,-1.1433,16.3232,FXI200117C00047000
FXI,40.93,*,FXI200117P00047000,,put,01/17/2020,09/07/2018,47,7.62,8.3,8.5,0,1433,0.2341,-0.6311,0.0315,-1.4431,16.8132,FXI200117P00047000
FXI,40.93,*,FXI200117C00048000,,call,01/17/2020,09/07/2018,48,1.91,1.47,1.59,0,1928,0.2115,0.2749,0.0323,-1.093,15.5829,FXI200117C00048000
FXI,40.93,*,FXI200117P00048000,,put,01/17/2020,09/07/2018,48,9.15,9.05,9.25,16,1596,0.2347,-0.6572,0.0304,-1.3896,16.2606,FXI200117P00048000
FXI,40.93,*,FXI200117C00049000,,call,01/17/2020,09/07/2018,49,1.36,1.26,1.38,5,5324,0.2102,0.2465,0.0308,-1.0355,14.7609,FXI200117C00049000
FXI,40.93,*,FXI200117P00049000,,put,01/17/2020,09/07/2018,49,9.12,9.8,10.1,0,209,0.2371,-0.6796,0.0291,-1.3441,15.7092,FXI200117P00049000
FXI,40.93,*,FXI200117C00050000,,call,01/17/2020,09/07/2018,50,1.17,1.08,1.21,57,1131,0.2097,0.221,0.0291,-0.9795,13.9165,FXI200117C00050000
FXI,40.93,*,FXI200117P00050000,,put,01/17/2020,09/07/2018,50,9.67,10.55,10.8,0,192,0.2334,-0.7076,0.0281,-1.2464,14.9173,FXI200117P00050000
