UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,261.279,*,NFLX190621C00130000,,call,06/21/2019,01/24/2018,130,97.75,137.5,141.45,0,7,0.4861,0.9381,0.0008,-8.2429,37.7695,NFLX190621C00130000
NFLX,261.279,*,NFLX190621P00130000,,put,06/21/2019,01/24/2018,130,8.8,1.85,4.65,0,17,0.426,-0.0465,0.0007,-4.3228,30.1033,NFLX190621P00130000
NFLX,261.279,*,NFLX190621C00135000,,call,06/21/2019,01/24/2018,135,123.12,133,137.1,0,5,0.4764,0.9322,0.0009,-8.6332,40.5665,NFLX190621C00135000
NFLX,261.279,*,NFLX190621P00135000,,put,06/21/2019,01/24/2018,135,3.85,2.35,5.4,0,313,0.4263,-0.0543,0.0008,-4.8868,34.0804,NFLX190621P00135000
NFLX,261.279,*,NFLX190621C00140000,,call,06/21/2019,01/24/2018,140,97.5,128.5,133.05,0,35,0.4695,0.9251,0.001,-9.1071,43.7604,NFLX190621C00140000
NFLX,261.279,*,NFLX190621P00140000,,put,06/21/2019,01/24/2018,140,7,3.3,5.7,0,14,0.4261,-0.0626,0.0009,-5.4524,38.1275,NFLX190621P00140000
NFLX,261.279,*,NFLX190621C00145000,,call,06/21/2019,01/24/2018,145,87.35,124.5,128.65,0,54,0.4646,0.9171,0.0011,-9.6427,47.2572,NFLX190621C00145000
NFLX,261.279,*,NFLX190621P00145000,,put,06/21/2019,01/24/2018,145,5.15,3.55,6.3,0,175,0.4173,-0.0689,0.001,-5.7362,41.0639,NFLX190621P00145000
NFLX,261.279,*,NFLX190621C00150000,,call,06/21/2019,01/24/2018,150,118,120,124.6,2,13,0.4565,0.9096,0.0012,-10.0601,50.4346,NFLX190621C00150000
NFLX,261.279,*,NFLX190621P00150000,,put,06/21/2019,01/24/2018,150,5,3.85,6.5,5,232,0.4045,-0.0743,0.0011,-5.8717,43.4893,NFLX190621P00150000
NFLX,261.279,*,NFLX190621C00155000,,call,06/21/2019,01/24/2018,155,73,116,120.5,0,52,0.4523,0.9005,0.0012,-10.605,54.1188,NFLX190621C00155000
NFLX,261.279,*,NFLX190621P00155000,,put,06/21/2019,01/24/2018,155,6.52,5,7.7,0,22,0.4113,-0.0867,0.0012,-6.6946,48.8737,NFLX190621P00155000
NFLX,261.279,*,NFLX190621C00160000,,call,06/21/2019,01/24/2018,160,75.3,112,116.4,0,165,0.4473,0.8912,0.0013,-11.1118,57.7439,NFLX190621C00160000
NFLX,261.279,*,NFLX190621P00160000,,put,06/21/2019,01/24/2018,160,7.25,5.9,8.95,20,538,0.4131,-0.098,0.0014,-7.3472,53.5377,NFLX190621P00160000
NFLX,261.279,*,NFLX190621C00165000,,call,06/21/2019,01/24/2018,165,63.87,108.5,113.5,0,10,0.455,0.8778,0.0014,-12.0709,62.7153,NFLX190621C00165000
NFLX,261.279,*,NFLX190621P00165000,,put,06/21/2019,01/24/2018,165,8.05,6,9.4,0,146,0.3989,-0.1044,0.0015,-7.4046,56.067,NFLX190621P00165000
NFLX,261.279,*,NFLX190621C00170000,,call,06/21/2019,01/24/2018,170,97.35,104.5,109.5,13,72,0.4487,0.868,0.0015,-12.5084,66.1934,NFLX190621C00170000
NFLX,261.279,*,NFLX190621P00170000,,put,06/21/2019,01/24/2018,170,9.2,9,10.35,8,41,0.414,-0.1215,0.0016,-8.545,62.464,NFLX190621P00170000
NFLX,261.279,*,NFLX190621C00175000,,call,06/21/2019,01/24/2018,175,97,101.6,104.65,0,59,0.443,0.8575,0.0016,-12.9509,69.7326,NFLX190621C00175000
NFLX,261.279,*,NFLX190621P00175000,,put,06/21/2019,01/24/2018,175,10.1,8.8,11.45,0,103,0.4014,-0.1296,0.0017,-8.6374,65.3588,NFLX190621P00175000
NFLX,261.279,*,NFLX190621C00180000,,call,06/21/2019,01/24/2018,180,97.6,97.9,101.15,3,87,0.4404,0.8457,0.0017,-13.4902,73.5274,NFLX190621C00180000
NFLX,261.279,*,NFLX190621P00180000,,put,06/21/2019,01/24/2018,180,11.2,11.05,12.6,2,765,0.4073,-0.1445,0.0018,-9.4146,70.3905,NFLX190621P00180000
NFLX,261.279,*,NFLX190621C00185000,,call,06/21/2019,01/24/2018,185,85.57,94.25,97.7,0,37,0.4375,0.8337,0.0018,-13.999,77.2384,NFLX190621C00185000
NFLX,261.279,*,NFLX190621P00185000,,put,06/21/2019,01/24/2018,185,11,11.2,14.1,4,102,0.399,-0.1552,0.0019,-9.6358,73.8186,NFLX190621P00185000
NFLX,261.279,*,NFLX190621C00190000,,call,06/21/2019,01/24/2018,190,79.5,90.6,93.8,0,77,0.4311,0.8221,0.002,-14.3561,80.6336,NFLX190621C00190000
NFLX,261.279,*,NFLX190621P00190000,,put,06/21/2019,01/24/2018,190,13.6,12.35,15.1,0,93,0.3938,-0.1674,0.0021,-9.9551,77.56,NFLX190621P00190000
NFLX,261.279,*,NFLX190621C00195000,,call,06/21/2019,01/24/2018,195,78.9,87.1,90.7,0,52,0.4297,0.8088,0.002,-14.8767,84.3141,NFLX190621C00195000
NFLX,261.279,*,NFLX190621P00195000,,put,06/21/2019,01/24/2018,195,14.8,13.8,16.8,0,95,0.394,-0.1818,0.0022,-10.4598,81.7286,NFLX190621P00195000
NFLX,261.279,*,NFLX190621C00200000,,call,06/21/2019,01/24/2018,200,82.5,83.8,87.25,7,381,0.4265,0.7957,0.0021,-15.3056,87.777,NFLX190621C00200000
NFLX,261.279,*,NFLX190621P00200000,,put,06/21/2019,01/24/2018,200,17.33,15.2,18.3,7,329,0.3916,-0.1958,0.0023,-10.8415,85.5563,NFLX190621P00200000
NFLX,261.279,*,NFLX190621C00205000,,call,06/21/2019,01/24/2018,205,80.35,80.45,83.95,4,23,0.4231,0.7822,0.0022,-15.7012,91.1284,NFLX190621C00205000
NFLX,261.279,*,NFLX190621P00205000,,put,06/21/2019,01/24/2018,205,18.37,16.65,19.85,13,36,0.3889,-0.2101,0.0024,-11.1864,89.2508,NFLX190621P00205000
NFLX,261.279,*,NFLX190621C00210000,,call,06/21/2019,01/24/2018,210,77,77.1,80.3,68,128,0.4172,0.7688,0.0024,-15.9765,94.2706,NFLX190621C00210000
NFLX,261.279,*,NFLX190621P00210000,,put,06/21/2019,01/24/2018,210,20.69,18.3,21.4,5,49,0.3864,-0.225,0.0025,-11.5118,92.8323,NFLX190621P00210000
NFLX,261.279,*,NFLX190621C00215000,,call,06/21/2019,01/24/2018,215,70.64,73.85,77.4,1,54,0.415,0.7544,0.0025,-16.3611,97.4473,NFLX190621C00215000
NFLX,261.279,*,NFLX190621P00215000,,put,06/21/2019,01/24/2018,215,22.1,19.9,22.9,99,89,0.3826,-0.2399,0.0026,-11.759,96.2131,NFLX190621P00215000
NFLX,261.279,*,NFLX190621C00220000,,call,06/21/2019,01/24/2018,220,72,70.75,73.9,7,137,0.4098,0.74,0.0026,-16.6044,100.3993,NFLX190621C00220000
NFLX,261.279,*,NFLX190621P00220000,,put,06/21/2019,01/24/2018,220,22.45,21.6,25,1,75,0.3815,-0.2558,0.0027,-12.0786,99.557,NFLX190621P00220000
NFLX,261.279,*,NFLX190621C00225000,,call,06/21/2019,01/24/2018,225,67.59,67.7,71.4,2,71,0.4092,0.7249,0.0026,-16.9885,103.3138,NFLX190621C00225000
NFLX,261.279,*,NFLX190621P00225000,,put,06/21/2019,01/24/2018,225,25.33,23.55,26.5,1,19,0.378,-0.2715,0.0028,-12.2756,102.6424,NFLX190621P00225000
NFLX,261.279,*,NFLX190621C00230000,,call,06/21/2019,01/24/2018,230,56.99,64.9,68.35,0,61,0.4063,0.7097,0.0027,-17.2556,106.0121,NFLX190621C00230000
NFLX,261.279,*,NFLX190621P00230000,,put,06/21/2019,01/24/2018,230,28.07,25.4,28.5,10,17,0.3755,-0.2878,0.0029,-12.478,105.5806,NFLX190621P00230000
NFLX,261.279,*,NFLX190621C00235000,,call,06/21/2019,01/24/2018,235,54.5,61,65.4,0,33,0.3986,0.6944,0.0028,-17.311,108.5201,NFLX190621C00235000
NFLX,261.279,*,NFLX190621P00235000,,put,06/21/2019,01/24/2018,235,28.87,27.45,30.5,28,25,0.3733,-0.3044,0.003,-12.6583,108.3282,NFLX190621P00235000
NFLX,261.279,*,NFLX190621C00240000,,call,06/21/2019,01/24/2018,240,60,59.1,62.35,3,106,0.3984,0.6786,0.0029,-17.6144,110.8979,NFLX190621C00240000
NFLX,261.279,*,NFLX190621P00240000,,put,06/21/2019,01/24/2018,240,31.75,29.45,32.95,34,46,0.3721,-0.3212,0.0031,-12.8425,110.8709,NFLX190621P00240000
NFLX,261.279,*,NFLX190621C00245000,,call,06/21/2019,01/24/2018,245,52.5,56.35,59.8,2,29,0.3962,0.6627,0.003,-17.8101,113.0734,NFLX190621C00245000
NFLX,261.279,*,NFLX190621P00245000,,put,06/21/2019,01/24/2018,245,34.46,31.7,35.1,5,22,0.37,-0.3382,0.0032,-12.9579,113.1874,NFLX190621P00245000
NFLX,261.279,*,NFLX190621C00250000,,call,06/21/2019,01/24/2018,250,55.5,53.75,56.7,14,127,0.3911,0.6464,0.0031,-17.8621,115.0793,NFLX190621C00250000
NFLX,261.279,*,NFLX190621P00250000,,put,06/21/2019,01/24/2018,250,36.59,33.75,37.15,18,92,0.3658,-0.3554,0.0033,-12.9576,115.2954,NFLX190621P00250000
NFLX,261.279,*,NFLX190621C00255000,,call,06/21/2019,01/24/2018,255,50.65,51.1,54.3,5,20,0.3882,0.63,0.0031,-17.9637,116.8725,NFLX190621C00255000
NFLX,261.279,*,NFLX190621P00255000,,put,06/21/2019,01/24/2018,255,0,36.3,39.5,0,0,0.3644,-0.3728,0.0034,-13.0297,117.1581,NFLX190621P00255000
NFLX,261.279,*,NFLX190621C00260000,,call,06/21/2019,01/24/2018,260,51.6,48.65,52.5,80,137,0.3882,0.614,0.0032,-18.1444,118.4166,NFLX190621C00260000
NFLX,261.279,*,NFLX190621P00260000,,put,06/21/2019,01/24/2018,260,41.48,38.8,41.8,38,1,0.3619,-0.3903,0.0034,-13.024,118.7952,NFLX190621P00260000
NFLX,261.279,*,NFLX190621C00265000,,call,06/21/2019,01/24/2018,265,47.17,46.25,49.7,4,134,0.3837,0.5971,0.0033,-18.1169,119.816,NFLX190621C00265000
NFLX,261.279,*,NFLX190621P00265000,,put,06/21/2019,01/24/2018,265,0,41.15,44.5,0,0,0.3598,-0.4079,0.0035,-12.9989,120.1873,NFLX190621P00265000
NFLX,261.279,*,NFLX190621C00270000,,call,06/21/2019,01/24/2018,270,45.35,43.95,47.2,5,20,0.3804,0.5803,0.0033,-18.1022,120.9843,NFLX190621C00270000
NFLX,261.279,*,NFLX190621P00270000,,put,06/21/2019,01/24/2018,270,0,43.6,47,0,0,0.3567,-0.4258,0.0036,-12.8988,121.3514,NFLX190621P00270000
NFLX,261.279,*,NFLX190621C00275000,,call,06/21/2019,01/24/2018,275,35,41.7,44,0,123,0.374,0.5624,0.0034,-17.9274,121.9803,NFLX190621C00275000
NFLX,261.279,*,NFLX190621P00275000,,put,06/21/2019,01/24/2018,275,0,46,49.8,0,0,0.3539,-0.4438,0.0036,-12.7755,122.2641,NFLX190621P00275000
NFLX,261.279,*,NFLX190621C00280000,,call,06/21/2019,01/24/2018,280,38.75,39.5,41.9,5,24,0.3719,0.5456,0.0034,-17.8931,122.6863,NFLX190621C00280000
NFLX,261.279,*,NFLX190621P00280000,,put,06/21/2019,01/24/2018,280,52.92,49,52.6,1,0,0.3529,-0.4611,0.0036,-12.693,122.907,NFLX190621P00280000
NFLX,261.279,*,NFLX190621C00285000,,call,06/21/2019,01/24/2018,285,18.8,37.3,41.5,0,21,0.3762,0.5313,0.0034,-18.0983,123.1129,NFLX190621C00285000
NFLX,261.279,*,NFLX190621P00285000,,put,06/21/2019,01/24/2018,285,0,52.05,55.4,0,0,0.3515,-0.4785,0.0037,-12.5625,123.315,NFLX190621P00285000
NFLX,261.279,*,NFLX190621C00290000,,call,06/21/2019,01/24/2018,290,35.2,35,39.5,25,21,0.3726,0.5142,0.0035,-17.9433,123.4151,NFLX190621C00290000
NFLX,261.279,*,NFLX190621P00290000,,put,06/21/2019,01/24/2018,290,0,54.75,58.4,0,0,0.3489,-0.4964,0.0037,-12.3488,123.4885,NFLX190621P00290000
NFLX,261.279,*,NFLX190621C00295000,,call,06/21/2019,01/24/2018,295,33.05,33.1,36.65,39,29,0.367,0.4961,0.0035,-17.6678,123.4877,NFLX190621C00295000
NFLX,261.279,*,NFLX190621P00295000,,put,06/21/2019,01/24/2018,295,83.9,58.05,61.45,0,22,0.3483,-0.5132,0.0037,-12.1929,123.4261,NFLX190621P00295000
NFLX,261.279,*,NFLX190621C00300000,,call,06/21/2019,01/24/2018,300,33,31.6,34.75,56,807,0.3655,0.4799,0.0035,-17.5423,123.3366,NFLX190621C00300000
NFLX,261.279,*,NFLX190621P00300000,,put,06/21/2019,01/24/2018,300,66.66,61.1,64.5,0,4,0.3461,-0.5306,0.0037,-11.9371,123.1291,NFLX190621P00300000
NFLX,261.279,*,NFLX190621C00310000,,call,06/21/2019,01/24/2018,310,29.45,28.05,32.15,20,11,0.3644,0.4491,0.0035,-17.3041,122.4885,NFLX190621C00310000
NFLX,261.279,*,NFLX190621P00310000,,put,06/21/2019,01/24/2018,310,0,67.55,71.2,0,0,0.3438,-0.5638,0.0037,-11.4416,121.9104,NFLX190621P00310000
NFLX,261.279,*,NFLX190621C00320000,,call,06/21/2019,01/24/2018,320,20.2,25.05,28.2,0,73,0.3579,0.4157,0.0035,-16.7116,120.7286,NFLX190621C00320000
NFLX,261.279,*,NFLX190621P00320000,,put,06/21/2019,01/24/2018,320,0,74.6,78,0,0,0.3421,-0.5955,0.0037,-10.8825,119.9359,NFLX190621P00320000
NFLX,261.279,*,NFLX190621C00330000,,call,06/21/2019,01/24/2018,330,18.64,22.05,25.35,0,2,0.3539,0.3846,0.0035,-16.1486,118.2919,NFLX190621C00330000
NFLX,261.279,*,NFLX190621P00330000,,put,06/21/2019,01/24/2018,330,0,81.65,85.25,0,0,0.3403,-0.6261,0.0036,-10.239,117.2722,NFLX190621P00330000
NFLX,261.279,*,NFLX190621C00340000,,call,06/21/2019,01/24/2018,340,0,19.55,22.85,0,0,0.3514,0.3556,0.0034,-15.5894,115.3173,NFLX190621C00340000
NFLX,261.279,*,NFLX190621P00340000,,put,06/21/2019,01/24/2018,340,0,89.6,92.85,0,0,0.3418,-0.6525,0.0035,-9.7107,114.3576,NFLX190621P00340000
NFLX,261.279,*,NFLX190621C00350000,,call,06/21/2019,01/24/2018,350,19.07,18.1,20.5,8,0,0.3525,0.331,0.0033,-15.1754,112.2428,NFLX190621C00350000
NFLX,261.279,*,NFLX190621P00350000,,put,06/21/2019,01/24/2018,350,0,97.3,100.65,0,0,0.3414,-0.6789,0.0034,-9.0326,110.8559,NFLX190621P00350000
NFLX,261.279,*,NFLX190621C00360000,,call,06/21/2019,01/24/2018,360,16.5,15.15,18.45,4,0,0.3462,0.3011,0.0032,-14.2909,107.8059,NFLX190621C00360000
NFLX,261.279,*,NFLX190621P00360000,,put,06/21/2019,01/24/2018,360,0,105.15,108.7,0,0,0.341,-0.7038,0.0033,-8.3162,107.0026,NFLX190621P00360000
NFLX,261.279,*,NFLX190621C00370000,,call,06/21/2019,01/24/2018,370,0,13.5,16.5,0,0,0.3446,0.2767,0.0031,-13.6397,103.6011,NFLX190621C00370000
NFLX,261.279,*,NFLX190621P00370000,,put,06/21/2019,01/24/2018,370,0,113.6,117.1,0,0,0.3435,-0.7244,0.0031,-7.7491,103.404,NFLX190621P00370000
NFLX,261.279,*,NFLX190621C00380000,,call,06/21/2019,01/24/2018,380,0,11.8,15,0,0,0.3432,0.2539,0.003,-12.9762,99.1695,NFLX190621C00380000
NFLX,261.279,*,NFLX190621P00380000,,put,06/21/2019,01/24/2018,380,0,122.45,125.7,0,0,0.3477,-0.7417,0.003,-7.2783,100.075,NFLX190621P00380000
NFLX,261.279,*,NFLX190621C00390000,,call,06/21/2019,01/24/2018,390,0,10.45,13.65,0,0,0.3429,0.2335,0.0029,-12.368,94.7987,NFLX190621C00390000
NFLX,261.279,*,NFLX190621P00390000,,put,06/21/2019,01/24/2018,390,0,131.3,134.5,0,0,0.3517,-0.7576,0.0029,-6.7945,96.7442,NFLX190621P00390000
NFLX,261.279,*,NFLX190621C00400000,,call,06/21/2019,01/24/2018,400,10.45,9.45,12.4,30,0,0.3436,0.2156,0.0028,-11.8201,90.5963,NFLX190621C00400000
NFLX,261.279,*,NFLX190621P00400000,,put,06/21/2019,01/24/2018,400,0,140.35,143.6,0,0,0.3573,-0.7707,0.0027,-6.4177,93.8444,NFLX190621P00400000
NFLX,261.279,*,NFLX190621C00410000,,call,06/21/2019,01/24/2018,410,9.5,9.2,10.75,6,0,0.3458,0.2005,0.0026,-11.3739,86.7971,NFLX190621C00410000
NFLX,261.279,*,NFLX190621P00410000,,put,06/21/2019,01/24/2018,410,0,149.3,152.85,0,0,0.3623,-0.783,0.0026,-6.0103,90.9299,NFLX190621P00410000
NFLX,261.279,*,NFLX200117C00095000,,call,01/17/2020,01/24/2018,95,165,171.5,174.9,0,6,0.5214,0.9632,0.0004,-5.1614,29.5713,NFLX200117C00095000
NFLX,261.279,*,NFLX200117P00095000,,put,01/17/2020,01/24/2018,95,2.02,2.28,2.8,3,255,0.4752,-0.029,0.0004,-2.7586,24.3329,NFLX200117P00095000
NFLX,261.279,*,NFLX200117C00100000,,call,01/17/2020,01/24/2018,100,135,167,170.45,0,56,0.5102,0.9592,0.0005,-5.4705,32.1927,NFLX200117C00100000
NFLX,261.279,*,NFLX200117P00100000,,put,01/17/2020,01/24/2018,100,2.5,2.2,3,6,749,0.4559,-0.0309,0.0004,-2.7799,25.6235,NFLX200117P00100000
NFLX,261.279,*,NFLX200117C00105000,,call,01/17/2020,01/24/2018,105,153.79,162.5,166.15,0,40,0.5006,0.9547,0.0005,-5.8055,35.0491,NFLX200117C00105000
NFLX,261.279,*,NFLX200117P00105000,,put,01/17/2020,01/24/2018,105,4,1.81,4.35,0,146,0.4487,-0.0351,0.0005,-3.0339,28.4833,NFLX200117P00105000
NFLX,261.279,*,NFLX200117C00110000,,call,01/17/2020,01/24/2018,110,152.3,158.5,162.2,0,30,0.5024,0.9477,0.0006,-6.3974,39.3181,NFLX200117C00110000
NFLX,261.279,*,NFLX200117P00110000,,put,01/17/2020,01/24/2018,110,4,2.01,4.95,0,154,0.4414,-0.0396,0.0005,-3.2856,31.4361,NFLX200117P00110000
NFLX,261.279,*,NFLX200117C00115000,,call,01/17/2020,01/24/2018,115,106.71,154,157.9,0,8,0.4919,0.9427,0.0006,-6.7038,42.2223,NFLX200117C00115000
NFLX,261.279,*,NFLX200117P00115000,,put,01/17/2020,01/24/2018,115,4.6,2.41,5.5,0,94,0.4365,-0.045,0.0006,-3.5918,34.8417,NFLX200117P00115000
NFLX,261.279,*,NFLX200117C00120000,,call,01/17/2020,01/24/2018,120,119,149.5,153.55,0,49,0.4801,0.9378,0.0007,-6.9668,45.0088,NFLX200117C00120000
NFLX,261.279,*,NFLX200117P00120000,,put,01/17/2020,01/24/2018,120,3.85,3,5.65,20,117,0.4288,-0.0501,0.0007,-3.8318,37.9414,NFLX200117P00120000
NFLX,261.279,*,NFLX200117C00125000,,call,01/17/2020,01/24/2018,125,136.85,145.5,149.5,0,55,0.4773,0.9307,0.0008,-7.4456,48.9579,NFLX200117C00125000
NFLX,261.279,*,NFLX200117P00125000,,put,01/17/2020,01/24/2018,125,5,3.55,5.8,0,113,0.4198,-0.0551,0.0007,-4.0345,40.9229,NFLX200117P00125000
NFLX,261.279,*,NFLX200117C00130000,,call,01/17/2020,01/24/2018,130,101.53,141.5,145.35,0,10,0.4727,0.9237,0.0008,-7.8752,52.7361,NFLX200117C00130000
NFLX,261.279,*,NFLX200117P00130000,,put,01/17/2020,01/24/2018,130,5.63,5,7.15,5,25,0.4332,-0.0665,0.0008,-4.8145,47.4314,NFLX200117P00130000
NFLX,261.279,*,NFLX200117C00135000,,call,01/17/2020,01/24/2018,135,129.64,137,141,0,6,0.4602,0.9182,0.0009,-8.0881,55.5849,NFLX200117C00135000
NFLX,261.279,*,NFLX200117P00135000,,put,01/17/2020,01/24/2018,135,6.5,4.6,7.45,2,52,0.4129,-0.0692,0.0009,-4.714,48.8951,NFLX200117P00135000
NFLX,261.279,*,NFLX200117C00140000,,call,01/17/2020,01/24/2018,140,123.92,133.5,137.25,0,24,0.4613,0.9091,0.001,-8.6552,60.1458,NFLX200117C00140000
NFLX,261.279,*,NFLX200117P00140000,,put,01/17/2020,01/24/2018,140,6.5,5.25,8.1,0,45,0.4078,-0.0764,0.001,-5.0069,52.7469,NFLX200117P00140000
NFLX,261.279,*,NFLX200117C00145000,,call,01/17/2020,01/24/2018,145,94.28,129.5,133.3,0,20,0.4557,0.9013,0.001,-9.0345,63.909,NFLX200117C00145000
NFLX,261.279,*,NFLX200117P00145000,,put,01/17/2020,01/24/2018,145,8.05,6,8.9,17,74,0.4042,-0.0844,0.001,-5.3369,56.9034,NFLX200117P00145000
NFLX,261.279,*,NFLX200117C00150000,,call,01/17/2020,01/24/2018,150,116.93,125.5,129.5,0,54,0.4506,0.893,0.0011,-9.4174,67.7499,NFLX200117C00150000
NFLX,261.279,*,NFLX200117P00150000,,put,01/17/2020,01/24/2018,150,8.99,8.05,9.8,6,425,0.4115,-0.0963,0.0011,-5.9736,62.7315,NFLX200117P00150000
NFLX,261.279,*,NFLX200117C00155000,,call,01/17/2020,01/24/2018,155,119.51,121.5,125.6,2,78,0.4442,0.8847,0.0012,-9.7527,71.4571,NFLX200117C00155000
NFLX,261.279,*,NFLX200117P00155000,,put,01/17/2020,01/24/2018,155,13.75,7.7,11.85,0,306,0.4057,-0.1045,0.0012,-6.2331,66.6235,NFLX200117P00155000
NFLX,261.279,*,NFLX200117C00160000,,call,01/17/2020,01/24/2018,160,118.42,118,123,1,76,0.4491,0.8734,0.0013,-10.3969,76.3421,NFLX200117C00160000
NFLX,261.279,*,NFLX200117P00160000,,put,01/17/2020,01/24/2018,160,10.8,8.65,13,17,55,0.4032,-0.1142,0.0013,-6.5791,70.9998,NFLX200117P00160000
NFLX,261.279,*,NFLX200117C00165000,,call,01/17/2020,01/24/2018,165,115.8,114.5,119.5,7,25,0.4471,0.8634,0.0013,-10.8346,80.4325,NFLX200117C00165000
NFLX,261.279,*,NFLX200117P00165000,,put,01/17/2020,01/24/2018,165,12.65,9.7,14.15,5,77,0.4005,-0.1242,0.0014,-6.9098,75.3394,NFLX200117P00165000
NFLX,261.279,*,NFLX200117C00170000,,call,01/17/2020,01/24/2018,170,104.25,111,116,0,79,0.4442,0.8534,0.0014,-11.2337,84.3875,NFLX200117C00170000
NFLX,261.279,*,NFLX200117P00170000,,put,01/17/2020,01/24/2018,170,13.43,12.5,15.35,26,229,0.4086,-0.1377,0.0015,-7.5491,80.9074,NFLX200117P00170000
NFLX,261.279,*,NFLX200117C00175000,,call,01/17/2020,01/24/2018,175,109,107.5,112,1,47,0.4379,0.8438,0.0015,-11.5208,88.0175,NFLX200117C00175000
NFLX,261.279,*,NFLX200117P00175000,,put,01/17/2020,01/24/2018,175,14.3,12,16.65,7,318,0.3952,-0.1454,0.0016,-7.5401,83.9447,NFLX200117P00175000
NFLX,261.279,*,NFLX200117C00180000,,call,01/17/2020,01/24/2018,180,102.96,104,108.5,1,59,0.4338,0.8335,0.0016,-11.8556,91.7882,NFLX200117C00180000
NFLX,261.279,*,NFLX200117P00180000,,put,01/17/2020,01/24/2018,180,15.84,13.15,16,14,205,0.3808,-0.1532,0.0017,-7.4821,86.9003,NFLX200117P00180000
NFLX,261.279,*,NFLX200117C00185000,,call,01/17/2020,01/24/2018,185,96.7,100.55,105.45,8,137,0.4318,0.8224,0.0016,-12.2351,95.6398,NFLX200117C00185000
NFLX,261.279,*,NFLX200117P00185000,,put,01/17/2020,01/24/2018,185,17,14.5,19.4,10,200,0.3895,-0.168,0.0018,-8.1043,92.3014,NFLX200117P00185000
NFLX,261.279,*,NFLX200117C00190000,,call,01/17/2020,01/24/2018,190,56.93,97.5,102,0,215,0.4292,0.8112,0.0017,-12.5807,99.3596,NFLX200117C00190000
NFLX,261.279,*,NFLX200117P00190000,,put,01/17/2020,01/24/2018,190,18.5,16,20.9,11,140,0.3876,-0.18,0.0018,-8.3918,96.4533,NFLX200117P00190000
NFLX,261.279,*,NFLX200117C00195000,,call,01/17/2020,01/24/2018,195,90.75,94,98.5,2,135,0.4235,0.8002,0.0018,-12.8192,102.8289,NFLX200117C00195000
NFLX,261.279,*,NFLX200117P00195000,,put,01/17/2020,01/24/2018,195,20.95,17.5,22.45,1,186,0.3853,-0.1923,0.0019,-8.6504,100.4689,NFLX200117P00195000
NFLX,261.279,*,NFLX200117C00200000,,call,01/17/2020,01/24/2018,200,93.3,91.5,96,36,257,0.4269,0.7877,0.0018,-13.3034,106.6177,NFLX200117C00200000
NFLX,261.279,*,NFLX200117P00200000,,put,01/17/2020,01/24/2018,200,22,21.45,24,64,172,0.3941,-0.207,0.002,-9.2229,105.0465,NFLX200117P00200000
NFLX,261.279,*,NFLX200117C00205000,,call,01/17/2020,01/24/2018,205,90,88.05,92.45,1,74,0.4202,0.7763,0.0019,-13.4765,109.8679,NFLX200117C00205000
NFLX,261.279,*,NFLX200117P00205000,,put,01/17/2020,01/24/2018,205,24.45,22,25.8,3,48,0.3868,-0.2188,0.0021,-9.2963,108.4762,NFLX200117P00205000
NFLX,261.279,*,NFLX200117C00210000,,call,01/17/2020,01/24/2018,210,81.77,84.55,89.45,1,85,0.4154,0.7644,0.002,-13.6855,113.1065,NFLX200117C00210000
NFLX,261.279,*,NFLX200117P00210000,,put,01/17/2020,01/24/2018,210,25.03,23.1,27.5,8,150,0.3813,-0.2312,0.0022,-9.4036,111.9334,NFLX200117P00210000
NFLX,261.279,*,NFLX200117C00215000,,call,01/17/2020,01/24/2018,215,80.48,82,86.5,11,124,0.4145,0.7519,0.0021,-13.9885,116.3254,NFLX200117C00215000
NFLX,261.279,*,NFLX200117P00215000,,put,01/17/2020,01/24/2018,215,26.8,25.15,29.45,0,4,0.3806,-0.2447,0.0022,-9.6347,115.4668,NFLX200117P00215000
NFLX,261.279,*,NFLX200117C00220000,,call,01/17/2020,01/24/2018,220,81.42,79,83.5,755,892,0.4109,0.7394,0.0022,-14.1931,119.3553,NFLX200117C00220000
NFLX,261.279,*,NFLX200117P00220000,,put,01/17/2020,01/24/2018,220,28,28,31.4,1,45,0.3826,-0.2586,0.0023,-9.9261,118.881,NFLX200117P00220000
NFLX,261.279,*,NFLX200117C00225000,,call,01/17/2020,01/24/2018,225,77.07,76,80.5,3,114,0.4069,0.7268,0.0022,-14.3657,122.2576,NFLX200117C00225000
NFLX,261.279,*,NFLX200117P00225000,,put,01/17/2020,01/24/2018,225,31.56,28.55,33,137,119,0.373,-0.2716,0.0024,-9.8492,121.8918,NFLX200117P00225000
NFLX,261.279,*,NFLX200117C00230000,,call,01/17/2020,01/24/2018,230,73,73.5,78,5,102,0.4064,0.7138,0.0023,-14.6209,125.0298,NFLX200117C00230000
NFLX,261.279,*,NFLX200117P00230000,,put,01/17/2020,01/24/2018,230,34.25,30.55,35.5,1,91,0.3726,-0.2857,0.0025,-10.0269,124.923,NFLX200117P00230000
NFLX,261.279,*,NFLX200117C00235000,,call,01/17/2020,01/24/2018,235,68,72,75,11,29,0.4074,0.7009,0.0023,-14.9006,127.6159,NFLX200117C00235000
