UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,269.74,*,NFLX190118C00410000,,call,01/18/2019,01/25/2018,410,6,5.8,6.7,133,54,0.3408,0.1524,0.0026,-11.5055,62.8789,NFLX190118C00410000
NFLX,269.74,*,NFLX190118P00410000,,put,01/18/2019,01/25/2018,410,0,141,143.1,0,0,0.3698,-0.8208,0.0027,-7.3411,69.8448,NFLX190118P00410000
NFLX,269.74,*,NFLX190621C00095000,,call,06/21/2019,01/25/2018,95,0,177.5,182.5,0,0,0.5701,0.9724,0.0003,-5.4587,20.2654,NFLX190621C00095000
NFLX,269.74,*,NFLX190621P00095000,,put,06/21/2019,01/25/2018,95,1.71,0.43,1.5,0,97,0.4666,-0.0137,0.0002,-1.7856,11.1624,NFLX190621P00095000
NFLX,269.74,*,NFLX190621C00100000,,call,06/21/2019,01/25/2018,100,159,172.5,177.5,0,139,0.5373,0.9722,0.0004,-5.3287,20.4062,NFLX190621C00100000
NFLX,269.74,*,NFLX190621P00100000,,put,06/21/2019,01/25/2018,100,1.36,1.11,1.6,5,371,0.4813,-0.0194,0.0003,-2.4818,15.0638,NFLX190621P00100000
NFLX,269.74,*,NFLX190621C00105000,,call,06/21/2019,01/25/2018,105,99.73,168,173,0,72,0.5376,0.9668,0.0004,-5.9894,23.593,NFLX190621C00105000
NFLX,269.74,*,NFLX190621P00105000,,put,06/21/2019,01/25/2018,105,2.27,0.64,2.56,0,47,0.4648,-0.0211,0.0003,-2.5714,16.1906,NFLX190621P00105000
NFLX,269.74,*,NFLX190621C00110000,,call,06/21/2019,01/25/2018,110,155.48,163.5,168.5,0,102,0.5333,0.9618,0.0005,-6.552,26.4812,NFLX190621C00110000
NFLX,269.74,*,NFLX190621P00110000,,put,06/21/2019,01/25/2018,110,1.94,0.8,2.89,0,57,0.4584,-0.0246,0.0004,-2.8826,18.4371,NFLX190621P00110000
NFLX,269.74,*,NFLX190621C00115000,,call,06/21/2019,01/25/2018,115,150.97,159,164,0,10,0.5265,0.9569,0.0005,-7.0534,29.2257,NFLX190621C00115000
NFLX,269.74,*,NFLX190621P00115000,,put,06/21/2019,01/25/2018,115,5.2,1.01,3.2,0,46,0.4521,-0.0285,0.0005,-3.2067,20.8341,NFLX190621P00115000
NFLX,269.74,*,NFLX190621C00120000,,call,06/21/2019,01/25/2018,120,149.72,154.5,159.5,1,48,0.5185,0.9519,0.0006,-7.5205,31.9322,NFLX190621C00120000
NFLX,269.74,*,NFLX190621P00120000,,put,06/21/2019,01/25/2018,120,4.1,1.55,2.98,0,27,0.4443,-0.0324,0.0005,-3.4988,23.1763,NFLX190621P00120000
NFLX,269.74,*,NFLX190621C00125000,,call,06/21/2019,01/25/2018,125,0,150,155,0,0,0.5095,0.9468,0.0007,-7.9535,34.6055,NFLX190621C00125000
NFLX,269.74,*,NFLX190621P00125000,,put,06/21/2019,01/25/2018,125,3,1.55,3.85,20,38,0.4395,-0.0374,0.0006,-3.8796,26.0307,NFLX190621P00125000
NFLX,269.74,*,NFLX190621C00130000,,call,06/21/2019,01/25/2018,130,97.75,145.5,150.5,0,7,0.4992,0.9417,0.0007,-8.338,37.198,NFLX190621C00130000
NFLX,269.74,*,NFLX190621P00130000,,put,06/21/2019,01/25/2018,130,8.8,2,4,0,17,0.4329,-0.0423,0.0007,-4.216,28.7793,NFLX190621P00130000
NFLX,269.74,*,NFLX190621C00135000,,call,06/21/2019,01/25/2018,135,123.12,141,146,0,5,0.4886,0.9364,0.0008,-8.7023,39.8122,NFLX190621C00135000
NFLX,269.74,*,NFLX190621P00135000,,put,06/21/2019,01/25/2018,135,3.85,2.22,5,0,313,0.4322,-0.0492,0.0007,-4.7423,32.4901,NFLX190621P00135000
NFLX,269.74,*,NFLX190621C00140000,,call,06/21/2019,01/25/2018,140,141.24,137,141.5,1,35,0.4846,0.9292,0.0009,-9.2788,43.2665,NFLX190621C00140000
NFLX,269.74,*,NFLX190621P00140000,,put,06/21/2019,01/25/2018,140,7,3.3,5,0,14,0.4315,-0.0566,0.0008,-5.2859,36.3492,NFLX190621P00140000
NFLX,269.74,*,NFLX190621C00145000,,call,06/21/2019,01/25/2018,145,87.35,132.5,137.15,0,54,0.4743,0.9231,0.001,-9.6345,46.0409,NFLX190621C00145000
NFLX,269.74,*,NFLX190621P00145000,,put,06/21/2019,01/25/2018,145,5.15,4,5.6,0,175,0.4297,-0.0644,0.0009,-5.805,40.1745,NFLX190621P00145000
NFLX,269.74,*,NFLX190621C00150000,,call,06/21/2019,01/25/2018,150,125.42,128.5,133,2,11,0.4719,0.9147,0.001,-10.2582,49.8115,NFLX190621C00150000
NFLX,269.74,*,NFLX190621P00150000,,put,06/21/2019,01/25/2018,150,5.46,3.65,6.45,21,234,0.4157,-0.0688,0.001,-5.8996,42.3167,NFLX190621P00150000
NFLX,269.74,*,NFLX190621C00155000,,call,06/21/2019,01/25/2018,155,73,124,128.6,0,52,0.4601,0.9084,0.0011,-10.5378,52.5209,NFLX190621C00155000
NFLX,269.74,*,NFLX190621P00155000,,put,06/21/2019,01/25/2018,155,6.52,5.2,7.35,0,22,0.4252,-0.0812,0.0011,-6.8288,47.9824,NFLX190621P00155000
NFLX,269.74,*,NFLX190621C00160000,,call,06/21/2019,01/25/2018,160,75.3,120,124.6,0,165,0.4566,0.8994,0.0012,-11.1067,56.2594,NFLX190621C00160000
NFLX,269.74,*,NFLX190621P00160000,,put,06/21/2019,01/25/2018,160,6.65,5.05,7.25,2,558,0.404,-0.084,0.0012,-6.6385,49.2523,NFLX190621P00160000
NFLX,269.74,*,NFLX190621C00165000,,call,06/21/2019,01/25/2018,165,117.6,116,121,1,10,0.4554,0.8894,0.0013,-11.7529,60.2767,NFLX190621C00165000
NFLX,269.74,*,NFLX190621P00165000,,put,06/21/2019,01/25/2018,165,8.05,6.05,8.85,0,146,0.4104,-0.0966,0.0013,-7.4632,54.6291,NFLX190621P00165000
NFLX,269.74,*,NFLX190621C00170000,,call,06/21/2019,01/25/2018,170,97.35,112,117,0,72,0.4502,0.88,0.0014,-12.2393,63.8546,NFLX190621C00170000
NFLX,269.74,*,NFLX190621P00170000,,put,06/21/2019,01/25/2018,170,9.2,7.6,9.35,0,49,0.4104,-0.1075,0.0014,-8.0485,59.0653,NFLX190621P00170000
NFLX,269.74,*,NFLX190621C00175000,,call,06/21/2019,01/25/2018,175,97,108,113,0,59,0.4444,0.8704,0.0015,-12.6887,67.382,NFLX190621C00175000
NFLX,269.74,*,NFLX190621P00175000,,put,06/21/2019,01/25/2018,175,10.1,8.55,10.05,0,103,0.4054,-0.1173,0.0015,-8.4341,62.8442,NFLX190621P00175000
NFLX,269.74,*,NFLX190621C00180000,,call,06/21/2019,01/25/2018,180,97.6,104.05,108.7,0,87,0.4353,0.8614,0.0016,-12.9954,70.5879,NFLX190621C00180000
NFLX,269.74,*,NFLX190621P00180000,,put,06/21/2019,01/25/2018,180,11.2,9,11.55,0,767,0.4016,-0.128,0.0016,-8.8543,66.8016,NFLX190621P00180000
NFLX,269.74,*,NFLX190621C00185000,,call,06/21/2019,01/25/2018,185,103.37,101.05,104.9,21,37,0.4363,0.849,0.0017,-13.6729,74.7723,NFLX190621C00185000
NFLX,269.74,*,NFLX190621P00185000,,put,06/21/2019,01/25/2018,185,11,10.5,12.55,0,105,0.4012,-0.1403,0.0017,-9.3948,71.158,NFLX190621P00185000
NFLX,269.74,*,NFLX190621C00190000,,call,06/21/2019,01/25/2018,190,79.5,97.3,100.9,0,77,0.4299,0.8383,0.0018,-14.0473,78.2228,NFLX190621C00190000
NFLX,269.74,*,NFLX190621P00190000,,put,06/21/2019,01/25/2018,190,12.78,11.65,13.6,2,92,0.3975,-0.152,0.0019,-9.79,75.0889,NFLX190621P00190000
NFLX,269.74,*,NFLX190621C00195000,,call,06/21/2019,01/25/2018,195,78.9,93.55,97.4,0,52,0.4259,0.8265,0.0019,-14.494,81.8491,NFLX190621C00195000
NFLX,269.74,*,NFLX190621P00195000,,put,06/21/2019,01/25/2018,195,14.8,12.85,14.85,0,95,0.3946,-0.1644,0.002,-10.1988,79.067,NFLX190621P00195000
NFLX,269.74,*,NFLX190621C00200000,,call,06/21/2019,01/25/2018,200,82.5,90.1,93.75,0,375,0.4222,0.8142,0.002,-14.9308,85.4399,NFLX190621C00200000
NFLX,269.74,*,NFLX190621P00200000,,put,06/21/2019,01/25/2018,200,17.33,14.6,16.15,0,329,0.3945,-0.1782,0.0021,-10.6983,83.2339,NFLX190621P00200000
NFLX,269.74,*,NFLX190621C00205000,,call,06/21/2019,01/25/2018,205,80.35,86.55,90.4,0,22,0.4188,0.8015,0.0021,-15.356,88.9763,NFLX190621C00205000
NFLX,269.74,*,NFLX190621P00205000,,put,06/21/2019,01/25/2018,205,18.37,15.55,17.5,0,26,0.389,-0.1907,0.0022,-10.9621,86.8368,NFLX190621P00205000
NFLX,269.74,*,NFLX190621C00210000,,call,06/21/2019,01/25/2018,210,77,83.3,87.1,0,94,0.4166,0.7881,0.0022,-15.803,92.4883,NFLX190621C00210000
NFLX,269.74,*,NFLX190621P00210000,,put,06/21/2019,01/25/2018,210,20.69,16.65,18.95,0,51,0.3842,-0.204,0.0023,-11.2296,90.4416,NFLX190621P00210000
NFLX,269.74,*,NFLX190621C00215000,,call,06/21/2019,01/25/2018,215,70.64,80.85,83.5,0,53,0.4163,0.7741,0.0023,-16.2973,95.9646,NFLX190621C00215000
NFLX,269.74,*,NFLX190621P00215000,,put,06/21/2019,01/25/2018,215,22.1,18.7,20.5,0,186,0.3844,-0.219,0.0024,-11.669,94.2842,NFLX190621P00215000
NFLX,269.74,*,NFLX190621C00220000,,call,06/21/2019,01/25/2018,220,76,76.95,80.2,28,138,0.4093,0.761,0.0024,-16.5055,99.0247,NFLX190621C00220000
NFLX,269.74,*,NFLX190621P00220000,,put,06/21/2019,01/25/2018,220,22.45,20.35,22,0,75,0.3813,-0.2335,0.0025,-11.9507,97.7704,NFLX190621P00220000
NFLX,269.74,*,NFLX190621C00225000,,call,06/21/2019,01/25/2018,225,75.53,74.45,77.1,6,70,0.4096,0.7463,0.0024,-16.9671,102.2371,NFLX190621C00225000
NFLX,269.74,*,NFLX190621P00225000,,put,06/21/2019,01/25/2018,225,22.77,22.15,23.8,1,20,0.3798,-0.2488,0.0026,-12.2665,101.1888,NFLX190621P00225000
NFLX,269.74,*,NFLX190621C00230000,,call,06/21/2019,01/25/2018,230,70,71.4,73.95,1,61,0.4063,0.732,0.0025,-17.2605,105.1773,NFLX190621C00230000
NFLX,269.74,*,NFLX190621P00230000,,put,06/21/2019,01/25/2018,230,24.38,23.9,25.7,5,15,0.3776,-0.2642,0.0027,-12.5245,104.4069,NFLX190621P00230000
NFLX,269.74,*,NFLX190621C00235000,,call,06/21/2019,01/25/2018,235,54.5,68.4,71,0,33,0.4035,0.7173,0.0026,-17.5429,107.9795,NFLX190621C00235000
NFLX,269.74,*,NFLX190621P00235000,,put,06/21/2019,01/25/2018,235,26.14,25.7,27.2,28,41,0.3731,-0.2796,0.0028,-12.6612,107.3943,NFLX190621P00235000
NFLX,269.74,*,NFLX190621C00240000,,call,06/21/2019,01/25/2018,240,67.9,65.6,68,29,106,0.4007,0.7023,0.0027,-17.7943,110.6201,NFLX190621C00240000
NFLX,269.74,*,NFLX190621P00240000,,put,06/21/2019,01/25/2018,240,27.95,27.8,29.5,32,29,0.373,-0.2958,0.0029,-12.9381,110.2999,NFLX190621P00240000
NFLX,269.74,*,NFLX190621C00245000,,call,06/21/2019,01/25/2018,245,63,62.75,65.2,2,29,0.3983,0.6871,0.0028,-18.0297,113.0917,NFLX190621C00245000
NFLX,269.74,*,NFLX190621P00245000,,put,06/21/2019,01/25/2018,245,34,29.9,31.5,2,27,0.3707,-0.3121,0.003,-13.0959,112.9579,NFLX190621P00245000
NFLX,269.74,*,NFLX190621C00250000,,call,06/21/2019,01/25/2018,250,59.21,60,62.5,23,124,0.396,0.6717,0.0029,-18.2371,115.3813,NFLX190621C00250000
NFLX,269.74,*,NFLX190621P00250000,,put,06/21/2019,01/25/2018,250,32.3,31.9,32.8,17,106,0.3643,-0.3285,0.0031,-13.0582,115.4051,NFLX190621P00250000
NFLX,269.74,*,NFLX190621C00255000,,call,06/21/2019,01/25/2018,255,58,57.1,59.85,28,25,0.3921,0.6561,0.0029,-18.3496,117.4944,NFLX190621C00255000
NFLX,269.74,*,NFLX190621P00255000,,put,06/21/2019,01/25/2018,255,35.1,33.35,36.15,2,0,0.3638,-0.3453,0.0032,-13.219,117.6613,NFLX190621P00255000
NFLX,269.74,*,NFLX190621C00260000,,call,06/21/2019,01/25/2018,260,55,54.8,57.3,13,139,0.3905,0.6404,0.003,-18.5198,119.3996,NFLX190621C00260000
NFLX,269.74,*,NFLX190621P00260000,,put,06/21/2019,01/25/2018,260,38.83,35.75,38.15,27,38,0.3608,-0.3623,0.0033,-13.2461,119.6979,NFLX190621P00260000
NFLX,269.74,*,NFLX190621C00265000,,call,06/21/2019,01/25/2018,265,53.7,51.85,54.9,6,135,0.3863,0.6243,0.0031,-18.5542,121.1379,NFLX190621C00265000
NFLX,269.74,*,NFLX190621P00265000,,put,06/21/2019,01/25/2018,265,42.56,39,40.85,1,0,0.3637,-0.3787,0.0033,-13.4762,121.4376,NFLX190621P00265000
NFLX,269.74,*,NFLX190621C00270000,,call,06/21/2019,01/25/2018,270,50,50.05,52.5,32,20,0.3864,0.6087,0.0031,-18.7283,122.6124,NFLX190621C00270000
NFLX,269.74,*,NFLX190621P00270000,,put,06/21/2019,01/25/2018,270,43.38,41.5,43.45,25,0,0.3623,-0.3956,0.0033,-13.5009,122.9816,NFLX190621P00270000
NFLX,269.74,*,NFLX190621C00275000,,call,06/21/2019,01/25/2018,275,48.55,47.8,50.25,11,123,0.3847,0.5928,0.0032,-18.799,123.9058,NFLX190621C00275000
NFLX,269.74,*,NFLX190621P00275000,,put,06/21/2019,01/25/2018,275,48,44.25,46.15,1,0,0.3616,-0.4123,0.0034,-13.5214,124.28,NFLX190621P00275000
NFLX,269.74,*,NFLX190621C00280000,,call,06/21/2019,01/25/2018,280,41.07,45.65,47.8,6,29,0.3821,0.5767,0.0032,-18.8014,125.0072,NFLX190621C00280000
NFLX,269.74,*,NFLX190621P00280000,,put,06/21/2019,01/25/2018,280,52.92,46.7,48.9,0,1,0.3594,-0.4294,0.0034,-13.4472,125.3674,NFLX190621P00280000
NFLX,269.74,*,NFLX190621C00285000,,call,06/21/2019,01/25/2018,285,18.8,43.5,45.8,0,21,0.381,0.561,0.0032,-18.8353,125.8774,NFLX190621C00285000
NFLX,269.74,*,NFLX190621P00285000,,put,06/21/2019,01/25/2018,285,0,49.75,51.7,0,0,0.3591,-0.4459,0.0034,-13.4211,126.194,NFLX190621P00285000
NFLX,269.74,*,NFLX190621C00290000,,call,06/21/2019,01/25/2018,290,41.93,41.35,43.75,19,11,0.3792,0.5451,0.0033,-18.8102,126.5534,NFLX190621C00290000
NFLX,269.74,*,NFLX190621P00290000,,put,06/21/2019,01/25/2018,290,0,52.6,54.65,0,0,0.3579,-0.4625,0.0035,-13.3264,126.8058,NFLX190621P00290000
NFLX,269.74,*,NFLX190621C00295000,,call,06/21/2019,01/25/2018,295,39.25,39.4,41.75,4,45,0.3779,0.5295,0.0033,-18.7778,127.0206,NFLX190621C00295000
NFLX,269.74,*,NFLX190621P00295000,,put,06/21/2019,01/25/2018,295,83.9,55.4,57.5,0,22,0.3557,-0.4795,0.0035,-13.1576,127.1998,NFLX190621P00295000
NFLX,269.74,*,NFLX190621C00300000,,call,06/21/2019,01/25/2018,300,37,37.75,39.1,11,827,0.3749,0.5132,0.0033,-18.6418,127.2986,NFLX190621C00300000
NFLX,269.74,*,NFLX190621P00300000,,put,06/21/2019,01/25/2018,300,59.8,58.75,60.55,1,4,0.3559,-0.4953,0.0035,-13.0666,127.3594,NFLX190621P00300000
NFLX,269.74,*,NFLX190621C00310000,,call,06/21/2019,01/25/2018,310,33.81,33.3,36.25,2,31,0.3707,0.4815,0.0034,-18.3648,127.2319,NFLX190621C00310000
NFLX,269.74,*,NFLX190621P00310000,,put,06/21/2019,01/25/2018,310,0,64.75,66.9,0,0,0.3526,-0.5282,0.0035,-12.6359,127.0509,NFLX190621P00310000
NFLX,269.74,*,NFLX190621C00320000,,call,06/21/2019,01/25/2018,320,31.33,30.7,32.95,68,73,0.3706,0.4527,0.0033,-18.1823,126.4727,NFLX190621C00320000
NFLX,269.74,*,NFLX190621P00320000,,put,06/21/2019,01/25/2018,320,0,71.5,73.8,0,0,0.3524,-0.5584,0.0035,-12.2532,125.999,NFLX190621P00320000
NFLX,269.74,*,NFLX190621C00330000,,call,06/21/2019,01/25/2018,330,27.53,26.9,29.9,68,2,0.3649,0.4213,0.0034,-17.6357,124.8787,NFLX190621C00330000
NFLX,269.74,*,NFLX190621P00330000,,put,06/21/2019,01/25/2018,330,0,78.15,79.9,0,0,0.3466,-0.5915,0.0035,-11.4992,124.003,NFLX190621P00330000
NFLX,269.74,*,NFLX190621C00340000,,call,06/21/2019,01/25/2018,340,0,24.05,26.65,0,0,0.3602,0.3909,0.0033,-17.0478,122.5775,NFLX190621C00340000
NFLX,269.74,*,NFLX190621P00340000,,put,06/21/2019,01/25/2018,340,0,85.45,87.25,0,0,0.3464,-0.6197,0.0034,-10.9525,121.5945,NFLX190621P00340000
NFLX,269.74,*,NFLX190621C00350000,,call,06/21/2019,01/25/2018,350,23,22.35,24.15,37,8,0.3615,0.3661,0.0033,-16.7148,120.128,NFLX190621C00350000
NFLX,269.74,*,NFLX190621P00350000,,put,06/21/2019,01/25/2018,350,0,92.9,95.7,0,0,0.3497,-0.6435,0.0033,-10.5446,119.035,NFLX190621P00350000
NFLX,269.74,*,NFLX190621C00360000,,call,06/21/2019,01/25/2018,360,16.5,19.95,22.35,0,3,0.3611,0.3413,0.0032,-16.2405,117.1537,NFLX190621C00360000
NFLX,269.74,*,NFLX190621P00360000,,put,06/21/2019,01/25/2018,360,0,100.55,102.7,0,0,0.346,-0.6718,0.0033,-9.6929,115.3616,NFLX190621P00360000
NFLX,269.74,*,NFLX190621C00370000,,call,06/21/2019,01/25/2018,370,0,18.05,20.05,0,0,0.3592,0.3164,0.0031,-15.6351,113.6312,NFLX190621C00370000
NFLX,269.74,*,NFLX190621P00370000,,put,06/21/2019,01/25/2018,370,0,108.8,110.9,0,0,0.3485,-0.6933,0.0032,-9.165,112.1041,NFLX190621P00370000
NFLX,269.74,*,NFLX190621C00380000,,call,06/21/2019,01/25/2018,380,0,16.2,18.25,0,0,0.3582,0.2935,0.003,-15.0473,109.8992,NFLX190621C00380000
NFLX,269.74,*,NFLX190621P00380000,,put,06/21/2019,01/25/2018,380,0,117.1,119.25,0,0,0.3505,-0.7137,0.003,-8.5865,108.6198,NFLX190621P00380000
NFLX,269.74,*,NFLX190621C00390000,,call,06/21/2019,01/25/2018,390,0,14.5,16.15,0,0,0.3549,0.2696,0.0029,-14.286,105.4876,NFLX190621C00390000
NFLX,269.74,*,NFLX190621P00390000,,put,06/21/2019,01/25/2018,390,0,125.95,127.95,0,0,0.3555,-0.7298,0.0029,-8.1862,105.6005,NFLX190621P00390000
NFLX,269.74,*,NFLX190621C00400000,,call,06/21/2019,01/25/2018,400,12.89,13,15.2,8,8,0.3566,0.2517,0.0028,-13.8263,101.8272,NFLX190621C00400000
NFLX,269.74,*,NFLX190621P00400000,,put,06/21/2019,01/25/2018,400,0,134.05,137,0,0,0.3574,-0.7475,0.0028,-7.5831,101.9935,NFLX190621P00400000
NFLX,269.74,*,NFLX190621C00410000,,call,06/21/2019,01/25/2018,410,11.5,11.6,13.85,25,3,0.3557,0.2326,0.0027,-13.1887,97.5443,NFLX190621C00410000
NFLX,269.74,*,NFLX190621P00410000,,put,06/21/2019,01/25/2018,410,0,142.6,145.85,0,0,0.3594,-0.7638,0.0027,-6.9826,98.3872,NFLX190621P00410000
NFLX,269.74,*,NFLX200117C00095000,,call,01/17/2020,01/25/2018,95,165,180,185,0,6,0.5549,0.9615,0.0004,-5.6873,31.662,NFLX200117C00095000
NFLX,269.74,*,NFLX200117P00095000,,put,01/17/2020,01/25/2018,95,2.29,2.28,2.8,22,255,0.435,-0.0195,0.0003,-1.8688,17.9648,NFLX200117P00095000
NFLX,269.74,*,NFLX200117C00100000,,call,01/17/2020,01/25/2018,100,179.5,175.5,180.45,3,56,0.5414,0.9578,0.0004,-5.9699,34.1033,NFLX200117C00100000
NFLX,269.74,*,NFLX200117P00100000,,put,01/17/2020,01/25/2018,100,2.95,2.5,3.85,16,753,0.435,-0.0238,0.0003,-2.2093,21.2859,NFLX200117P00100000
NFLX,269.74,*,NFLX200117C00105000,,call,01/17/2020,01/25/2018,105,153.79,171,176,0,40,0.529,0.9538,0.0005,-6.2626,36.6835,NFLX200117C00105000
NFLX,269.74,*,NFLX200117P00105000,,put,01/17/2020,01/25/2018,105,4,2,4.35,0,146,0.435,-0.0287,0.0004,-2.5734,24.8504,NFLX200117P00105000
NFLX,269.74,*,NFLX200117C00110000,,call,01/17/2020,01/25/2018,110,152.3,167,172,0,30,0.5292,0.9474,0.0005,-6.838,40.6992,NFLX200117C00110000
NFLX,269.74,*,NFLX200117P00110000,,put,01/17/2020,01/25/2018,110,4,2.2,3.5,0,154,0.435,-0.034,0.0005,-2.9582,28.6332,NFLX200117P00110000
NFLX,269.74,*,NFLX200117C00115000,,call,01/17/2020,01/25/2018,115,106.71,162.5,167.45,0,8,0.515,0.9433,0.0006,-7.07,43.1815,NFLX200117C00115000
NFLX,269.74,*,NFLX200117P00115000,,put,01/17/2020,01/25/2018,115,4.6,2.61,5.4,0,94,0.4497,-0.0432,0.0005,-3.7052,34.7642,NFLX200117P00115000
NFLX,269.74,*,NFLX200117C00120000,,call,01/17/2020,01/25/2018,120,119,158,163,0,49,0.5024,0.9388,0.0006,-7.3248,45.8606,NFLX200117C00120000
NFLX,269.74,*,NFLX200117P00120000,,put,01/17/2020,01/25/2018,120,4.33,3.05,5.8,2,117,0.4426,-0.0481,0.0006,-3.9645,37.8893,NFLX200117P00120000
NFLX,269.74,*,NFLX200117C00125000,,call,01/17/2020,01/25/2018,125,149.72,154,158.95,1,55,0.4989,0.9322,0.0007,-7.7987,49.6524,NFLX200117C00125000
NFLX,269.74,*,NFLX200117P00125000,,put,01/17/2020,01/25/2018,125,5.05,4.5,6,3,113,0.4459,-0.0558,0.0007,-4.4859,42.6567,NFLX200117P00125000
NFLX,269.74,*,NFLX200117C00130000,,call,01/17/2020,01/25/2018,130,101.53,150,154.35,0,10,0.4899,0.9265,0.0008,-8.1244,52.841,NFLX200117C00130000
NFLX,269.74,*,NFLX200117P00130000,,put,01/17/2020,01/25/2018,130,5.55,4.85,7.15,2,28,0.4433,-0.0625,0.0007,-4.8647,46.6499,NFLX200117P00130000
NFLX,269.74,*,NFLX200117C00135000,,call,01/17/2020,01/25/2018,135,129.64,146,151,0,6,0.491,0.9183,0.0008,-8.7105,57.2526,NFLX200117C00135000
NFLX,269.74,*,NFLX200117P00135000,,put,01/17/2020,01/25/2018,135,6.5,4.95,7.8,0,52,0.4322,-0.0674,0.0008,-5.0132,49.453,NFLX200117P00135000
NFLX,269.74,*,NFLX200117C00140000,,call,01/17/2020,01/25/2018,140,123.92,142,146.35,0,24,0.4796,0.9126,0.0009,-8.9531,60.2436,NFLX200117C00140000
NFLX,269.74,*,NFLX200117P00140000,,put,01/17/2020,01/25/2018,140,6.85,5.55,8.7,2,45,0.4284,-0.0745,0.0009,-5.3525,53.4173,NFLX200117P00140000
NFLX,269.74,*,NFLX200117C00145000,,call,01/17/2020,01/25/2018,145,94.28,138,142.35,0,20,0.4736,0.9054,0.0009,-9.3314,63.8886,NFLX200117C00145000
NFLX,269.74,*,NFLX200117P00145000,,put,01/17/2020,01/25/2018,145,8.05,6.1,9.45,0,68,0.4222,-0.0813,0.0009,-5.6199,57.0797,NFLX200117P00145000
NFLX,269.74,*,NFLX200117C00150000,,call,01/17/2020,01/25/2018,150,116.93,134,138.4,0,54,0.4674,0.898,0.001,-9.6937,67.5329,NFLX200117C00150000
NFLX,269.74,*,NFLX200117P00150000,,put,01/17/2020,01/25/2018,150,8.5,7.7,8.75,4,430,0.4131,-0.0876,0.001,-5.7954,60.3553,NFLX200117P00150000
NFLX,269.74,*,NFLX200117C00155000,,call,01/17/2020,01/25/2018,155,132.43,130,134.65,8,76,0.4622,0.89,0.0011,-10.0735,71.3037,NFLX200117C00155000
NFLX,269.74,*,NFLX200117P00155000,,put,01/17/2020,01/25/2018,155,9.65,7.8,11.4,1,306,0.4165,-0.0979,0.0011,-6.3282,65.5475,NFLX200117P00155000
NFLX,269.74,*,NFLX200117C00160000,,call,01/17/2020,01/25/2018,160,118.42,127,131.5,0,76,0.4671,0.8794,0.0011,-10.733,76.1077,NFLX200117C00160000
NFLX,269.74,*,NFLX200117P00160000,,put,01/17/2020,01/25/2018,160,10.71,8.65,12.6,5,72,0.414,-0.1069,0.0012,-6.6831,69.862,NFLX200117P00160000
NFLX,269.74,*,NFLX200117C00165000,,call,01/17/2020,01/25/2018,165,117.18,122.6,127.5,3,22,0.4563,0.8721,0.0012,-10.9295,79.2996,NFLX200117C00165000
NFLX,269.74,*,NFLX200117P00165000,,put,01/17/2020,01/25/2018,165,12.65,9.95,13.55,0,74,0.4122,-0.1165,0.0013,-7.051,74.2677,NFLX200117P00165000
NFLX,269.74,*,NFLX200117C00170000,,call,01/17/2020,01/25/2018,170,110.5,119,124,1,79,0.4533,0.8628,0.0013,-11.3384,83.2451,NFLX200117C00170000
NFLX,269.74,*,NFLX200117P00170000,,put,01/17/2020,01/25/2018,170,12.81,10.7,14.8,5,234,0.4077,-0.1256,0.0013,-7.3278,78.3092,NFLX200117P00170000
NFLX,269.74,*,NFLX200117C00175000,,call,01/17/2020,01/25/2018,175,111.5,115.6,120,2,47,0.4481,0.8537,0.0013,-11.6696,86.9585,NFLX200117C00175000
NFLX,269.74,*,NFLX200117P00175000,,put,01/17/2020,01/25/2018,175,13.5,11.9,14.95,11,325,0.3991,-0.1338,0.0014,-7.4672,81.8457,NFLX200117P00175000
NFLX,269.74,*,NFLX200117C00180000,,call,01/17/2020,01/25/2018,180,116.5,112.1,116.5,2,59,0.4446,0.8439,0.0014,-12.0365,90.7829,NFLX200117C00180000
NFLX,269.74,*,NFLX200117P00180000,,put,01/17/2020,01/25/2018,180,14.9,13.5,17.35,4,206,0.4053,-0.1467,0.0015,-8.0475,87.1105,NFLX200117P00180000
NFLX,269.74,*,NFLX200117C00185000,,call,01/17/2020,01/25/2018,185,110.3,108.65,113,16,138,0.4408,0.8339,0.0015,-12.3798,94.5319,NFLX200117C00185000
NFLX,269.74,*,NFLX200117P00185000,,put,01/17/2020,01/25/2018,185,16.7,14.85,18.65,3,200,0.4027,-0.1574,0.0016,-8.3454,91.2614,NFLX200117P00185000
NFLX,269.74,*,NFLX200117C00190000,,call,01/17/2020,01/25/2018,190,108.08,105.2,110,20,215,0.439,0.8233,0.0016,-12.767,98.3539,NFLX200117C00190000
NFLX,269.74,*,NFLX200117P00190000,,put,01/17/2020,01/25/2018,190,18.41,16.25,20.1,17,146,0.4004,-0.1684,0.0017,-8.6382,95.3743,NFLX200117P00190000
NFLX,269.74,*,NFLX200117C00195000,,call,01/17/2020,01/25/2018,195,96.24,101.5,106.5,4,136,0.4328,0.8132,0.0016,-13.0073,101.8265,NFLX200117C00195000
