UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.65,*,FXI200117C00068000,,call,01/17/2020,08/20/2018,68,0,0.07,0.14,0,0,0.2084,0.028,0.0062,-0.2234,3.1514,FXI200117C00068000
FXI,41.65,*,FXI200117P00068000,,put,01/17/2020,08/20/2018,68,0,24.1,27.4,0,0,0.2202,-0.923,0.0072,0.0647,3.8928,FXI200117P00068000
FXI,41.65,*,FXI200117C00069000,,call,01/17/2020,08/20/2018,69,0.2,0.06,0.12,0,61,0.2081,0.0242,0.0055,-0.1981,2.796,FXI200117C00069000
FXI,41.65,*,FXI200117P00069000,,put,01/17/2020,08/20/2018,69,0,25.1,28.3,0,0,0.2202,-0.9272,0.0065,0.115,3.5192,FXI200117P00069000
FXI,41.65,*,FXI200117C00070000,,call,01/17/2020,08/20/2018,70,0.09,0.05,0.11,0,705,0.2089,0.0216,0.005,-0.1805,2.5345,FXI200117C00070000
FXI,41.65,*,FXI200117P00070000,,put,01/17/2020,08/20/2018,70,21.8,27.8,29,0,16,0.2202,-0.9309,0.0059,0.163,3.1765,FXI200117P00070000
FXI,41.65,*,FXI200117C00071000,,call,01/17/2020,08/20/2018,71,0.49,0.04,0.11,0,165,0.2107,0.0197,0.0046,-0.1689,2.3494,FXI200117C00071000
FXI,41.65,*,FXI200117P00071000,,put,01/17/2020,08/20/2018,71,22.65,28.75,29.9,0,17,0.2202,-0.9342,0.0053,0.209,2.8628,FXI200117P00071000
FXI,41.65,*,FXI200117C00072000,,call,01/17/2020,08/20/2018,72,0.06,0.03,0.09,0,53,0.2086,0.0162,0.0039,-0.1418,1.9908,FXI200117C00072000
FXI,41.65,*,FXI200117P00072000,,put,01/17/2020,08/20/2018,72,0,28.1,31.4,0,0,0.2202,-0.9371,0.0048,0.2529,2.5763,FXI200117P00072000
FXI,41.65,*,FXI200117C00073000,,call,01/17/2020,08/20/2018,73,0.9,0.02,0.09,0,12,0.2083,0.014,0.0034,-0.1248,1.7527,FXI200117C00073000
FXI,41.65,*,FXI200117P00073000,,put,01/17/2020,08/20/2018,73,31.4,30.65,32.15,0,16,0.2202,-0.9398,0.0043,0.295,2.3155,FXI200117P00073000
FXI,41.65,*,FXI200117C00074000,,call,01/17/2020,08/20/2018,74,0.83,0.02,0.09,0,11,0.2125,0.0138,0.0033,-0.1258,1.7303,FXI200117C00074000
FXI,41.65,*,FXI200117P00074000,,put,01/17/2020,08/20/2018,74,0,30.1,33.8,0,0,0.2202,-0.9421,0.0039,0.3354,2.0783,FXI200117P00074000
FXI,41.65,*,FXI200117C00075000,,call,01/17/2020,08/20/2018,75,0.06,0.04,0.09,0,11866,0.2125,0.012,0.003,-0.1119,1.538,FXI200117C00075000
FXI,41.65,*,FXI200117P00075000,,put,01/17/2020,08/20/2018,75,34.6,31.95,34.2,0,1642,0.2202,-0.9441,0.0035,0.3741,1.8633,FXI200117P00075000
FXI,41.65,*,FXI200117C00080000,,call,01/17/2020,08/20/2018,80,0.06,0.04,0.25,0,2202,0.2125,0.006,0.0016,-0.0613,0.8391,FXI200117C00080000
FXI,41.65,*,FXI200117P00080000,,put,01/17/2020,08/20/2018,80,0,36.1,40.7,0,0,0.2202,-0.9513,0.002,0.5473,1.0621,FXI200117P00080000
