UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN190418P00940000,,put,04/18/2019,11/01/2018,940,11,2.05,6.1,0,5,0.422,-0.0145,0.0001,-18.4996,41.568,AMZN190418P00940000
AMZN,1665.53,*,AMZN190418C00960000,,call,04/18/2019,11/01/2018,960,0,721.6,731,0,0,0.516,0.9627,0.0001,-72.3184,91.8663,AMZN190418C00960000
AMZN,1665.53,*,AMZN190418P00960000,,put,04/18/2019,11/01/2018,960,10.6,2.25,6.55,0,37,0.422,-0.0175,0.0001,-21.6467,48.6878,AMZN190418P00960000
AMZN,1665.53,*,AMZN190418C00980000,,call,04/18/2019,11/01/2018,980,0,702.75,712,0,0,0.5095,0.9592,0.0002,-75.841,98.8274,AMZN190418C00980000
AMZN,1665.53,*,AMZN190418P00980000,,put,04/18/2019,11/01/2018,980,13.2,3.5,7.15,0,5,0.422,-0.0208,0.0001,-25.1133,56.5432,AMZN190418P00980000
AMZN,1665.53,*,AMZN190418C01000000,,call,04/18/2019,11/01/2018,1000,557.3,683.75,693,0,3,0.5014,0.9558,0.0002,-78.8304,105.3153,AMZN190418C01000000
AMZN,1665.53,*,AMZN190418P01000000,,put,04/18/2019,11/01/2018,1000,8.2,4.05,5.85,0,61,0.422,-0.0247,0.0001,-28.9,65.138,AMZN190418P01000000
AMZN,1665.53,*,AMZN190418C01020000,,call,04/18/2019,11/01/2018,1020,0,664.25,674,0,0,0.49,0.9532,0.0002,-80.5823,110.391,AMZN190418C01020000
AMZN,1665.53,*,AMZN190418P01020000,,put,04/18/2019,11/01/2018,1020,7.8,4.65,8.5,2,16,0.4288,-0.0307,0.0001,-35.1898,78.1333,AMZN190418P01020000
AMZN,1665.53,*,AMZN190418C01040000,,call,04/18/2019,11/01/2018,1040,712.35,645.25,655,0,1,0.4813,0.9496,0.0002,-83.3282,117.0338,AMZN190418C01040000
AMZN,1665.53,*,AMZN190418P01040000,,put,04/18/2019,11/01/2018,1040,7,5.35,7.3,2,46,0.4129,-0.0312,0.0002,-34.3696,79.3647,AMZN190418P01040000
AMZN,1665.53,*,AMZN190418C01060000,,call,04/18/2019,11/01/2018,1060,0,626.75,636,0,0,0.4746,0.9452,0.0002,-86.8693,125.0095,AMZN190418C01060000
AMZN,1665.53,*,AMZN190418P01060000,,put,04/18/2019,11/01/2018,1060,20.7,6.1,10,0,12,0.4177,-0.0378,0.0002,-40.581,92.7317,AMZN190418P01060000
AMZN,1665.53,*,AMZN190418C01080000,,call,04/18/2019,11/01/2018,1080,888.45,607.95,616.8,0,3,0.4653,0.9414,0.0002,-89.374,131.8626,AMZN190418C01080000
AMZN,1665.53,*,AMZN190418P01080000,,put,04/18/2019,11/01/2018,1080,11.2,7,9.1,0,45,0.4044,-0.0394,0.0002,-40.5663,95.8939,AMZN190418P01080000
AMZN,1665.53,*,AMZN190418C01100000,,call,04/18/2019,11/01/2018,1100,866.13,589.45,598.25,0,8,0.459,0.9364,0.0002,-93.1142,140.6711,AMZN190418C01100000
AMZN,1665.53,*,AMZN190418P01100000,,put,04/18/2019,11/01/2018,1100,13.2,7.95,12.15,0,57,0.4087,-0.0468,0.0002,-47.1342,110.3779,AMZN190418P01100000
AMZN,1665.53,*,AMZN190418C01120000,,call,04/18/2019,11/01/2018,1120,619.5,571,580,0,7,0.4536,0.9307,0.0003,-97.2705,150.3305,AMZN190418C01120000
AMZN,1665.53,*,AMZN190418P01120000,,put,04/18/2019,11/01/2018,1120,27.1,9.05,11.4,0,42,0.3966,-0.0493,0.0002,-47.5447,114.9279,AMZN190418P01120000
AMZN,1665.53,*,AMZN190418C01140000,,call,04/18/2019,11/01/2018,1140,601.5,552.4,561.5,0,13,0.4458,0.9254,0.0003,-100.4043,158.93,AMZN190418C01140000
AMZN,1665.53,*,AMZN190418P01140000,,put,04/18/2019,11/01/2018,1140,30.1,10,14.65,0,35,0.3987,-0.0571,0.0003,-53.6941,129.2831,AMZN190418P01140000
AMZN,1665.53,*,AMZN190418C01160000,,call,04/18/2019,11/01/2018,1160,476.86,534.25,543.5,0,12,0.4404,0.919,0.0003,-104.6002,169.2556,AMZN190418C01160000
AMZN,1665.53,*,AMZN190418P01160000,,put,04/18/2019,11/01/2018,1160,14.18,11.05,15.95,2,25,0.3929,-0.0626,0.0003,-56.7476,138.8814,AMZN190418P01160000
AMZN,1665.53,*,AMZN190418C01180000,,call,04/18/2019,11/01/2018,1180,590.9,516.2,525,0,2,0.4334,0.9127,0.0003,-108.0782,178.9575,AMZN190418C01180000
AMZN,1665.53,*,AMZN190418P01180000,,put,04/18/2019,11/01/2018,1180,14.95,12.75,17.6,37,42,0.3899,-0.0697,0.0003,-61.0757,150.8713,AMZN190418P01180000
AMZN,1665.53,*,AMZN190418C01200000,,call,04/18/2019,11/01/2018,1200,455,498.35,507.5,0,8,0.4289,0.9051,0.0003,-112.698,190.463,AMZN190418C01200000
AMZN,1665.53,*,AMZN190418P01200000,,put,04/18/2019,11/01/2018,1200,22.8,14.55,19.45,0,243,0.3868,-0.0773,0.0003,-65.4568,163.2711,AMZN190418P01200000
AMZN,1665.53,*,AMZN190418C01220000,,call,04/18/2019,11/01/2018,1220,540.45,480.65,489.5,0,1,0.4229,0.8976,0.0004,-116.6112,201.3784,AMZN190418C01220000
AMZN,1665.53,*,AMZN190418P01220000,,put,04/18/2019,11/01/2018,1220,37.35,16.85,21.55,0,20,0.3849,-0.086,0.0004,-70.4692,176.9526,AMZN190418P01220000
AMZN,1665.53,*,AMZN190418C01240000,,call,04/18/2019,11/01/2018,1240,0,463.15,472,0,0,0.4179,0.8892,0.0004,-120.9695,213.1697,AMZN190418C01240000
AMZN,1665.53,*,AMZN190418P01240000,,put,04/18/2019,11/01/2018,1240,29,18.95,23.9,0,47,0.3819,-0.0948,0.0004,-75.0398,190.2702,AMZN190418P01240000
AMZN,1665.53,*,AMZN190418C01260000,,call,04/18/2019,11/01/2018,1260,395.3,445.9,455,0,20,0.4139,0.8798,0.0004,-125.7731,225.7904,AMZN190418C01260000
AMZN,1665.53,*,AMZN190418P01260000,,put,04/18/2019,11/01/2018,1260,25.1,21,26.8,1,68,0.3791,-0.1043,0.0004,-79.7383,204.0816,AMZN190418P01260000
AMZN,1665.53,*,AMZN190418C01280000,,call,04/18/2019,11/01/2018,1280,324.11,429,437.5,0,20,0.4088,0.8704,0.0005,-129.9944,237.9949,AMZN190418C01280000
AMZN,1665.53,*,AMZN190418P01280000,,put,04/18/2019,11/01/2018,1280,33.51,23.9,29.5,0,22,0.377,-0.1148,0.0005,-84.786,218.6571,AMZN190418P01280000
AMZN,1665.53,*,AMZN190418C01300000,,call,04/18/2019,11/01/2018,1300,400,412.5,421,2,7,0.4058,0.8596,0.0005,-135.1672,251.5288,AMZN190418C01300000
AMZN,1665.53,*,AMZN190418P01300000,,put,04/18/2019,11/01/2018,1300,38.65,26.55,32.2,0,312,0.3732,-0.1252,0.0005,-88.9896,232.3596,AMZN190418P01300000
AMZN,1665.53,*,AMZN190418C01320000,,call,04/18/2019,11/01/2018,1320,497.4,395.6,404.5,0,4,0.4014,0.8487,0.0005,-139.5656,264.4091,AMZN190418C01320000
AMZN,1665.53,*,AMZN190418P01320000,,put,04/18/2019,11/01/2018,1320,41.3,29.9,35.9,15,16,0.372,-0.1375,0.0005,-94.4215,247.8868,AMZN190418P01320000
AMZN,1665.53,*,AMZN190418C01340000,,call,04/18/2019,11/01/2018,1340,353.19,379.35,388,2,33,0.3975,0.8371,0.0005,-144.0936,277.616,AMZN190418C01340000
AMZN,1665.53,*,AMZN190418P01340000,,put,04/18/2019,11/01/2018,1340,46,33.15,39.15,0,102,0.3687,-0.1494,0.0006,-98.7444,262.2066,AMZN190418P01340000
AMZN,1665.53,*,AMZN190418C01355000,,call,04/18/2019,11/01/2018,1355,462.2,367.25,376,0,3,0.3944,0.8281,0.0006,-147.3137,287.4448,AMZN190418C01355000
AMZN,1665.53,*,AMZN190418P01355000,,put,04/18/2019,11/01/2018,1355,48.97,36.05,42.05,0,40,0.3673,-0.1593,0.0006,-102.4493,273.5937,AMZN190418P01355000
AMZN,1665.53,*,AMZN190418C01360000,,call,04/18/2019,11/01/2018,1360,254.97,363.5,372,0,10,0.3938,0.8248,0.0006,-148.5806,290.9188,AMZN190418C01360000
AMZN,1665.53,*,AMZN190418P01360000,,put,04/18/2019,11/01/2018,1360,52,36.85,42.85,0,42,0.3661,-0.1623,0.0006,-103.3052,276.978,AMZN190418P01360000
AMZN,1665.53,*,AMZN190418C01365000,,call,04/18/2019,11/01/2018,1365,346.24,360.55,368,4,3,0.3945,0.8209,0.0006,-150.475,294.9679,AMZN190418C01365000
AMZN,1665.53,*,AMZN190418P01365000,,put,04/18/2019,11/01/2018,1365,42.75,38,44,2,33,0.3661,-0.166,0.0006,-104.747,281.0156,AMZN190418P01365000
AMZN,1665.53,*,AMZN190418C01375000,,call,04/18/2019,11/01/2018,1375,346.51,352,360,1,2,0.3912,0.8151,0.0006,-151.925,300.9319,AMZN190418C01375000
AMZN,1665.53,*,AMZN190418P01375000,,put,04/18/2019,11/01/2018,1375,56.1,40.2,46.2,0,53,0.3656,-0.1732,0.0006,-107.3542,288.7763,AMZN190418P01375000
AMZN,1665.53,*,AMZN190418C01380000,,call,04/18/2019,11/01/2018,1380,480.3,348.35,353.55,0,7,0.3866,0.8134,0.0006,-151.1868,302.6388,AMZN190418C01380000
AMZN,1665.53,*,AMZN190418P01380000,,put,04/18/2019,11/01/2018,1380,56.95,40.4,48,0,24,0.3648,-0.1766,0.0006,-108.3702,292.3552,AMZN190418P01380000
AMZN,1665.53,*,AMZN190418C01385000,,call,04/18/2019,11/01/2018,1385,409.45,343.45,352.5,0,1,0.3886,0.8088,0.0006,-153.6731,307.2046,AMZN190418C01385000
AMZN,1665.53,*,AMZN190418P01385000,,put,04/18/2019,11/01/2018,1385,58,41.5,45.85,0,9,0.3589,-0.1775,0.0006,-106.8511,293.3449,AMZN190418P01385000
AMZN,1665.53,*,AMZN190418C01395000,,call,04/18/2019,11/01/2018,1395,273.55,336.15,344.5,0,1,0.387,0.8019,0.0006,-155.862,313.8701,AMZN190418C01395000
AMZN,1665.53,*,AMZN190418P01395000,,put,04/18/2019,11/01/2018,1395,97.85,45,51.5,0,189,0.3657,-0.1886,0.0007,-112.9806,304.6113,AMZN190418P01395000
AMZN,1665.53,*,AMZN190418C01400000,,call,04/18/2019,11/01/2018,1400,323,331.85,341,5,14,0.3859,0.7986,0.0006,-156.7903,317.065,AMZN190418C01400000
AMZN,1665.53,*,AMZN190418P01400000,,put,04/18/2019,11/01/2018,1400,51,45.05,52.15,5,146,0.3626,-0.1911,0.0007,-112.8157,307.0646,AMZN190418P01400000
AMZN,1665.53,*,AMZN190418C01405000,,call,04/18/2019,11/01/2018,1405,233.05,329.35,334.55,0,15,0.3831,0.7959,0.0007,-156.8755,319.5889,AMZN190418C01405000
AMZN,1665.53,*,AMZN190418P01405000,,put,04/18/2019,11/01/2018,1405,52.5,46.15,53.3,1,22,0.3619,-0.1947,0.0007,-113.8222,310.6362,AMZN190418P01405000
AMZN,1665.53,*,AMZN190418C01415000,,call,04/18/2019,11/01/2018,1415,311.82,321.15,329.5,4,4,0.3842,0.7876,0.0007,-160.2719,327.1794,AMZN190418C01415000
AMZN,1665.53,*,AMZN190418P01415000,,put,04/18/2019,11/01/2018,1415,51.25,48.25,55.55,2,28,0.3603,-0.202,0.0007,-115.6964,317.6475,AMZN190418P01415000
AMZN,1665.53,*,AMZN190418C01420000,,call,04/18/2019,11/01/2018,1420,224.4,317.3,323.25,0,7,0.3795,0.7855,0.0007,-159.3928,329.016,AMZN190418C01420000
AMZN,1665.53,*,AMZN190418P01420000,,put,04/18/2019,11/01/2018,1420,56.4,49.75,56.65,20,34,0.36,-0.206,0.0007,-116.8581,321.3426,AMZN190418P01420000
AMZN,1665.53,*,AMZN190418C01425000,,call,04/18/2019,11/01/2018,1425,308.76,313.55,322,1,7,0.3822,0.7805,0.0007,-162.0969,333.5126,AMZN190418C01425000
AMZN,1665.53,*,AMZN190418P01425000,,put,04/18/2019,11/01/2018,1425,53.7,51,58.65,5,73,0.3607,-0.2105,0.0007,-118.4944,325.4185,AMZN190418P01425000
AMZN,1665.53,*,AMZN190418C01435000,,call,04/18/2019,11/01/2018,1435,216.5,306,312.15,0,5,0.3766,0.7746,0.0007,-162.1164,338.5794,AMZN190418C01435000
AMZN,1665.53,*,AMZN190418P01435000,,put,04/18/2019,11/01/2018,1435,107.5,53.4,60.6,0,25,0.3585,-0.2178,0.0007,-119.9559,332.0232,AMZN190418P01435000
AMZN,1665.53,*,AMZN190418C01440000,,call,04/18/2019,11/01/2018,1440,213.55,302.05,311,0,5,0.3794,0.7694,0.0007,-164.8137,342.9521,AMZN190418C01440000
AMZN,1665.53,*,AMZN190418P01440000,,put,04/18/2019,11/01/2018,1440,74.5,54.7,61.9,0,227,0.358,-0.2219,0.0007,-120.956,335.5305,AMZN190418P01440000
AMZN,1665.53,*,AMZN190418C01445000,,call,04/18/2019,11/01/2018,1445,194.45,298.6,305.35,0,14,0.376,0.7665,0.0007,-164.4955,345.2864,AMZN190418C01445000
AMZN,1665.53,*,AMZN190418P01445000,,put,04/18/2019,11/01/2018,1445,71.5,56,60.5,1,74,0.3534,-0.2242,0.0008,-119.941,337.4927,AMZN190418P01445000
AMZN,1665.53,*,AMZN190418C01460000,,call,04/18/2019,11/01/2018,1460,250,289.15,293.85,0,14,0.3747,0.7544,0.0007,-167.7341,354.9687,AMZN190418C01460000
AMZN,1665.53,*,AMZN190418P01460000,,put,04/18/2019,11/01/2018,1460,62.85,60.05,67.5,6,109,0.3561,-0.2384,0.0008,-124.8298,349.291,AMZN190418P01460000
AMZN,1665.53,*,AMZN190418C01480000,,call,04/18/2019,11/01/2018,1480,238.72,274.25,282.5,0,5,0.3745,0.7373,0.0008,-172.5117,367.7422,AMZN190418C01480000
AMZN,1665.53,*,AMZN190418P01480000,,put,04/18/2019,11/01/2018,1480,71.65,65.8,73.2,1,304,0.3539,-0.2554,0.0008,-128.255,362.4075,AMZN190418P01480000
AMZN,1665.53,*,AMZN190418C01500000,,call,04/18/2019,11/01/2018,1500,262.3,260.7,266.3,12,297,0.3686,0.7215,0.0008,-174.2462,378.6087,AMZN190418C01500000
AMZN,1665.53,*,AMZN190418P01500000,,put,04/18/2019,11/01/2018,1500,75,71.9,79.7,132,684,0.3523,-0.2732,0.0008,-131.635,375.0454,AMZN190418P01500000
AMZN,1665.53,*,AMZN190418C01520000,,call,04/18/2019,11/01/2018,1520,219.37,247.4,255.5,1,12,0.3693,0.7032,0.0008,-178.7552,390.1594,AMZN190418C01520000
AMZN,1665.53,*,AMZN190418P01520000,,put,04/18/2019,11/01/2018,1520,81.25,77.95,83.35,27,90,0.3461,-0.29,0.0009,-132.4733,386.0366,AMZN190418P01520000
AMZN,1665.53,*,AMZN190418C01540000,,call,04/18/2019,11/01/2018,1540,197.44,234.25,243,1,29,0.367,0.6854,0.0009,-181.4679,400.3708,AMZN190418C01540000
AMZN,1665.53,*,AMZN190418P01540000,,put,04/18/2019,11/01/2018,1540,89.09,84.8,93,6,48,0.3476,-0.3098,0.0009,-136.5753,397.7424,AMZN190418P01540000
AMZN,1665.53,*,AMZN190418C01555000,,call,04/18/2019,11/01/2018,1555,203,225.25,233.5,1,9,0.3656,0.6717,0.0009,-183.3957,407.5385,AMZN190418C01555000
AMZN,1665.53,*,AMZN190418P01555000,,put,04/18/2019,11/01/2018,1555,99.04,90.4,98.7,2,54,0.3467,-0.3243,0.0009,-138.4224,405.5077,AMZN190418P01555000
AMZN,1665.53,*,AMZN190418C01560000,,call,04/18/2019,11/01/2018,1560,186,223.55,230,1,82,0.3662,0.6669,0.0009,-184.4842,409.9143,AMZN190418C01560000
AMZN,1665.53,*,AMZN190418P01560000,,put,04/18/2019,11/01/2018,1560,96.15,92.45,100.5,4,36,0.3464,-0.3291,0.0009,-138.9851,407.9725,AMZN190418P01560000
AMZN,1665.53,*,AMZN190418C01565000,,call,04/18/2019,11/01/2018,1565,179.98,220.1,227,0,17,0.3653,0.6624,0.0009,-184.848,412.096,AMZN190418C01565000
AMZN,1665.53,*,AMZN190418P01565000,,put,04/18/2019,11/01/2018,1565,125.5,94.3,102.45,0,36,0.346,-0.334,0.0009,-139.4741,410.3641,AMZN190418P01565000
AMZN,1665.53,*,AMZN190418C01575000,,call,04/18/2019,11/01/2018,1575,218,214.1,220,6,24,0.363,0.6532,0.0009,-185.2655,416.2755,AMZN190418C01575000
AMZN,1665.53,*,AMZN190418P01575000,,put,04/18/2019,11/01/2018,1575,106.24,98.15,106.15,1,47,0.3449,-0.3438,0.0009,-140.2305,414.9342,AMZN190418P01575000
AMZN,1665.53,*,AMZN190418C01580000,,call,04/18/2019,11/01/2018,1580,176.7,211.1,218,4,12,0.3636,0.6484,0.0009,-186.2481,418.3973,AMZN190418C01580000
AMZN,1665.53,*,AMZN190418P01580000,,put,04/18/2019,11/01/2018,1580,103.96,100.25,108.4,2,36,0.3449,-0.3488,0.001,-140.8238,417.1671,AMZN190418P01580000
AMZN,1665.53,*,AMZN190418C01585000,,call,04/18/2019,11/01/2018,1585,161.65,207.05,215,0,40,0.3617,0.6439,0.0009,-186.0425,420.3136,AMZN190418C01585000
AMZN,1665.53,*,AMZN190418P01585000,,put,04/18/2019,11/01/2018,1585,130.1,102.3,107.25,0,43,0.3408,-0.3532,0.001,-139.4786,419.057,AMZN190418P01585000
AMZN,1665.53,*,AMZN190418C01595000,,call,04/18/2019,11/01/2018,1595,173.88,202.35,209.5,1,228,0.3624,0.6342,0.0009,-187.6403,424.201,AMZN190418C01595000
AMZN,1665.53,*,AMZN190418P01595000,,put,04/18/2019,11/01/2018,1595,114.95,106.15,111.45,6,228,0.3399,-0.3632,0.001,-140.1067,423.1792,AMZN190418P01595000
AMZN,1665.53,*,AMZN190418C01600000,,call,04/18/2019,11/01/2018,1600,202.2,199.5,206.5,14,516,0.3617,0.6294,0.0009,-187.9108,426.0027,AMZN190418C01600000
AMZN,1665.53,*,AMZN190418P01600000,,put,04/18/2019,11/01/2018,1600,114.78,108.25,116.35,14,568,0.3428,-0.3687,0.001,-141.9375,425.2854,AMZN190418P01600000
AMZN,1665.53,*,AMZN190418C01605000,,call,04/18/2019,11/01/2018,1605,163.48,196.5,203.5,0,52,0.3608,0.6247,0.0009,-188.061,427.7399,AMZN190418C01605000
AMZN,1665.53,*,AMZN190418P01605000,,put,04/18/2019,11/01/2018,1605,119.25,110.25,118.5,6,89,0.3423,-0.3737,0.001,-142.1564,427.1505,AMZN190418P01605000
AMZN,1665.53,*,AMZN190418C01615000,,call,04/18/2019,11/01/2018,1615,192.3,191,198,2,19,0.3601,0.615,0.0009,-188.7893,431.0586,AMZN190418C01615000
AMZN,1665.53,*,AMZN190418P01615000,,put,04/18/2019,11/01/2018,1615,118.97,114.4,122.7,5,32,0.3412,-0.3838,0.001,-142.4608,430.6726,AMZN190418P01615000
AMZN,1665.53,*,AMZN190418C01620000,,call,04/18/2019,11/01/2018,1620,189,186.2,195,3,7,0.357,0.6103,0.001,-187.8331,432.5861,AMZN190418C01620000
AMZN,1665.53,*,AMZN190418P01620000,,put,04/18/2019,11/01/2018,1620,202.5,116.55,124.55,0,79,0.3405,-0.3889,0.001,-142.4994,432.3272,AMZN190418P01620000
AMZN,1665.53,*,AMZN190418C01625000,,call,04/18/2019,11/01/2018,1625,187,183.95,192.5,15,11,0.3574,0.6054,0.001,-188.4759,434.1016,AMZN190418C01625000
AMZN,1665.53,*,AMZN190418P01625000,,put,04/18/2019,11/01/2018,1625,202.52,118.6,126.75,0,50,0.3399,-0.394,0.001,-142.5551,433.9144,AMZN190418P01625000
AMZN,1665.53,*,AMZN190418C01635000,,call,04/18/2019,11/01/2018,1635,164.5,180.1,187,12,2,0.3581,0.5956,0.001,-189.6324,436.9129,AMZN190418C01635000
AMZN,1665.53,*,AMZN190418P01635000,,put,04/18/2019,11/01/2018,1635,152,123.3,128.85,0,32,0.3365,-0.4042,0.001,-141.5499,436.8667,AMZN190418P01635000
AMZN,1665.53,*,AMZN190418C01640000,,call,04/18/2019,11/01/2018,1640,151.78,177.4,184,1,26,0.3572,0.5907,0.001,-189.586,438.2147,AMZN190418C01640000
AMZN,1665.53,*,AMZN190418P01640000,,put,04/18/2019,11/01/2018,1640,148,125.45,131.1,1,28,0.3359,-0.4094,0.001,-141.5153,438.2486,AMZN190418P01640000
AMZN,1665.53,*,AMZN190418C01645000,,call,04/18/2019,11/01/2018,1645,146.41,172.65,181.2,4,80,0.3541,0.5857,0.001,-188.4823,439.4667,AMZN190418C01645000
AMZN,1665.53,*,AMZN190418P01645000,,put,04/18/2019,11/01/2018,1645,147.7,127.95,133.4,2,62,0.3357,-0.4146,0.001,-141.6378,439.5552,AMZN190418P01645000
AMZN,1665.53,*,AMZN190418C01655000,,call,04/18/2019,11/01/2018,1655,165.4,169.55,176.4,5,16,0.3561,0.5759,0.001,-190.0237,441.7143,AMZN190418C01655000
AMZN,1665.53,*,AMZN190418P01655000,,put,04/18/2019,11/01/2018,1655,142,132.05,141.3,1,92,0.3379,-0.425,0.001,-143.0154,441.9109,AMZN190418P01655000
AMZN,1665.53,*,AMZN190418C01660000,,call,04/18/2019,11/01/2018,1660,169.45,167,173.5,6,12,0.3552,0.571,0.001,-189.8625,442.7517,AMZN190418C01660000
AMZN,1665.53,*,AMZN190418P01660000,,put,04/18/2019,11/01/2018,1660,164.15,135.05,142.65,0,179,0.337,-0.4302,0.001,-142.7217,442.9871,AMZN190418P01660000
AMZN,1665.53,*,AMZN190418C01665000,,call,04/18/2019,11/01/2018,1665,167.27,164.45,171,3,135,0.3548,0.566,0.001,-189.9075,443.7146,AMZN190418C01665000
AMZN,1665.53,*,AMZN190418P01665000,,put,04/18/2019,11/01/2018,1665,141.75,137.5,145.9,10,36,0.3375,-0.4353,0.001,-143.0575,443.9695,AMZN190418P01665000
AMZN,1665.53,*,AMZN190418C01675000,,call,04/18/2019,11/01/2018,1675,163,157.2,166,3,24,0.3514,0.5558,0.001,-188.6828,445.4784,AMZN190418C01675000
AMZN,1665.53,*,AMZN190418P01675000,,put,04/18/2019,11/01/2018,1675,176.34,142.7,150.85,0,78,0.3371,-0.4457,0.001,-142.9822,445.721,AMZN190418P01675000
AMZN,1665.53,*,AMZN190418C01680000,,call,04/18/2019,11/01/2018,1680,156.93,157.1,163.5,8,235,0.3536,0.5511,0.001,-189.8725,446.1882,AMZN190418C01680000
AMZN,1665.53,*,AMZN190418P01680000,,put,04/18/2019,11/01/2018,1680,161.75,145,153.9,1,313,0.3371,-0.4509,0.001,-142.9958,446.4779,AMZN190418P01680000
AMZN,1665.53,*,AMZN190418C01685000,,call,04/18/2019,11/01/2018,1685,154.59,154.55,161,2,118,0.3529,0.5461,0.001,-189.6617,446.879,AMZN190418C01685000
AMZN,1665.53,*,AMZN190418P01685000,,put,04/18/2019,11/01/2018,1685,157.2,147.55,155.95,4,239,0.3363,-0.4562,0.001,-142.5996,447.1718,AMZN190418P01685000
AMZN,1665.53,*,AMZN190418C01700000,,call,04/18/2019,11/01/2018,1700,148.51,147.5,153.4,52,1936,0.3513,0.5311,0.001,-189.0951,448.5213,AMZN190418C01700000
AMZN,1665.53,*,AMZN190418P01700000,,put,04/18/2019,11/01/2018,1700,160.27,155.25,161.2,2,1884,0.3324,-0.4723,0.0011,-140.5058,448.8098,AMZN190418P01700000
AMZN,1665.53,*,AMZN190418C01720000,,call,04/18/2019,11/01/2018,1720,137.73,138.25,145,10,93,0.3505,0.5113,0.001,-188.5908,449.7091,AMZN190418C01720000
AMZN,1665.53,*,AMZN190418P01720000,,put,04/18/2019,11/01/2018,1720,266.75,169.1,171.7,0,66,0.3343,-0.4926,0.0011,-140.7238,449.8133,AMZN190418P01720000
AMZN,1665.53,*,AMZN190418C01725000,,call,04/18/2019,11/01/2018,1725,137.7,133.5,142.45,8,51,0.3469,0.5056,0.001,-186.7372,449.8474,AMZN190418C01725000
AMZN,1665.53,*,AMZN190418P01725000,,put,04/18/2019,11/01/2018,1725,205.97,168,177.25,0,54,0.3328,-0.4981,0.0011,-139.7465,449.8859,AMZN190418P01725000
AMZN,1665.53,*,AMZN190418C01740000,,call,04/18/2019,11/01/2018,1740,108.75,129.5,135.75,1,58,0.3484,0.4913,0.001,-187.0165,449.7839,AMZN190418C01740000
AMZN,1665.53,*,AMZN190418P01740000,,put,04/18/2019,11/01/2018,1740,212.5,180.45,185,0,79,0.3357,-0.5125,0.0011,-140.2874,449.6692,AMZN190418P01740000
AMZN,1665.53,*,AMZN190418C01760000,,call,04/18/2019,11/01/2018,1760,100.96,118.75,126.5,2,451,0.3433,0.4702,0.001,-183.493,448.6345,AMZN190418C01760000
AMZN,1665.53,*,AMZN190418P01760000,,put,04/18/2019,11/01/2018,1760,196.2,188.25,196.85,2,297,0.3306,-0.5344,0.0011,-136.1735,448.2139,AMZN190418P01760000
AMZN,1665.53,*,AMZN190418C01780000,,call,04/18/2019,11/01/2018,1780,62.25,110.8,119.25,0,40,0.3427,0.4506,0.001,-181.7944,446.4442,AMZN190418C01780000
AMZN,1665.53,*,AMZN190418P01780000,,put,04/18/2019,11/01/2018,1780,285.03,203.9,208.3,0,147,0.3329,-0.5535,0.0011,-135.376,445.8455,AMZN190418P01780000
AMZN,1665.53,*,AMZN190418C01785000,,call,04/18/2019,11/01/2018,1785,110,108.4,116.95,4,18,0.3415,0.4454,0.001,-180.7667,445.664,AMZN190418C01785000
AMZN,1665.53,*,AMZN190418P01785000,,put,04/18/2019,11/01/2018,1785,242.95,206.75,211.75,0,74,0.3329,-0.5584,0.0011,-134.8259,445.0659,AMZN190418P01785000
AMZN,1665.53,*,AMZN190418C01790000,,call,04/18/2019,11/01/2018,1790,109,106.8,115.4,1,123,0.3419,0.4408,0.001,-180.5409,444.9208,AMZN190418C01790000
AMZN,1665.53,*,AMZN190418P01790000,,put,04/18/2019,11/01/2018,1790,272.58,209.85,214.85,0,102,0.3326,-0.5634,0.0011,-134.0961,444.1968,AMZN190418P01790000
AMZN,1665.53,*,AMZN190418C01795000,,call,04/18/2019,11/01/2018,1795,60.6,107.5,113.2,0,41,0.3441,0.437,0.001,-181.2343,444.2688,AMZN190418C01795000
AMZN,1665.53,*,AMZN190418P01795000,,put,04/18/2019,11/01/2018,1795,328.85,209.5,217.95,0,63,0.3285,-0.5702,0.0011,-131.3467,442.9036,AMZN190418P01795000
AMZN,1665.53,*,AMZN190418C01800000,,call,04/18/2019,11/01/2018,1800,107,102.55,111.25,40,919,0.3401,0.4304,0.001,-178.6634,443.0343,AMZN190418C01800000
AMZN,1665.53,*,AMZN190418P01800000,,put,04/18/2019,11/01/2018,1800,216.01,212.5,221.05,11,825,0.328,-0.5754,0.0011,-130.451,441.8374,AMZN190418P01800000
AMZN,1665.53,*,AMZN190418C01805000,,call,04/18/2019,11/01/2018,1805,56.4,101.25,109.2,0,29,0.3402,0.4258,0.001,-178.2124,442.078,AMZN190418C01805000
AMZN,1665.53,*,AMZN190418P01805000,,put,04/18/2019,11/01/2018,1805,219.19,215.5,223.75,4,19,0.3271,-0.5807,0.0011,-129.3172,440.6508,AMZN190418P01805000
AMZN,1665.53,*,AMZN190418C01810000,,call,04/18/2019,11/01/2018,1810,101.65,100.1,107.35,11,50,0.3405,0.4212,0.001,-177.8466,441.0868,AMZN190418C01810000
