UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,274.6,*,NFLX190118C00360000,,call,01/18/2019,01/26/2018,360,15.2,14.6,15.55,52,39,0.358,0.2931,0.0035,-18.1676,93.3411,NFLX190118C00360000
NFLX,274.6,*,NFLX190118P00360000,,put,01/18/2019,01/26/2018,360,96.35,93.6,96.15,2,0,0.358,-0.7069,0.0035,-12.4626,93.3411,NFLX190118P00360000
NFLX,274.6,*,NFLX190118C00370000,,call,01/18/2019,01/26/2018,370,13.25,13.15,13.65,19,33,0.3591,0.2681,0.0034,-17.4078,89.3855,NFLX190118C00370000
NFLX,274.6,*,NFLX190118P00370000,,put,01/18/2019,01/26/2018,370,0,101.9,105.35,0,0,0.3648,-0.7269,0.0034,-11.9759,90.2227,NFLX190118P00370000
NFLX,274.6,*,NFLX190118C00380000,,call,01/18/2019,01/26/2018,380,11.5,11.45,12.4,84,15,0.3593,0.2441,0.0032,-16.55,85.1177,NFLX190118C00380000
NFLX,274.6,*,NFLX190118P00380000,,put,01/18/2019,01/26/2018,380,0,110.4,113.15,0,0,0.3633,-0.7523,0.0032,-10.8396,85.7971,NFLX190118P00380000
NFLX,274.6,*,NFLX190118C00390000,,call,01/18/2019,01/26/2018,390,8.6,9.95,11,0,14,0.3577,0.2202,0.0031,-15.5312,80.3809,NFLX190118C00390000
NFLX,274.6,*,NFLX190118P00390000,,put,01/18/2019,01/26/2018,390,0,119.2,121.75,0,0,0.3663,-0.7719,0.003,-10.0349,82.0129,NFLX190118P00390000
NFLX,274.6,*,NFLX190118C00400000,,call,01/18/2019,01/26/2018,400,8.3,8.3,9.85,196,18,0.3557,0.1977,0.0029,-14.47,75.4339,NFLX190118C00400000
NFLX,274.6,*,NFLX190118P00400000,,put,01/18/2019,01/26/2018,400,0,128.05,130.85,0,0,0.371,-0.7881,0.0029,-9.3677,78.6006,NFLX190118P00400000
NFLX,274.6,*,NFLX190118C00410000,,call,01/18/2019,01/26/2018,410,7.71,6.9,9.95,27,135,0.3609,0.1836,0.0027,-14.0001,72.0819,NFLX190118C00410000
NFLX,274.6,*,NFLX190118P00410000,,put,01/18/2019,01/26/2018,410,140.25,136.8,139.9,3,0,0.3733,-0.805,0.0027,-8.5156,74.7982,NFLX190118P00410000
NFLX,274.6,*,NFLX190621C00095000,,call,06/21/2019,01/26/2018,95,0,182,187,0,0,0.5462,0.9773,0.0003,-4.7799,17.4871,NFLX190621C00095000
NFLX,274.6,*,NFLX190621P00095000,,put,06/21/2019,01/26/2018,95,1.71,0,1.7,0,97,0.403,-0.006,0.0001,-0.7628,5.5096,NFLX190621P00095000
NFLX,274.6,*,NFLX190621C00100000,,call,06/21/2019,01/26/2018,100,159,177.5,182.5,0,139,0.5542,0.9715,0.0004,-5.6018,21.1649,NFLX190621C00100000
NFLX,274.6,*,NFLX190621P00100000,,put,06/21/2019,01/26/2018,100,1.1,1.08,1.39,3,373,0.419,-0.0098,0.0002,-1.2275,8.5403,NFLX190621P00100000
NFLX,274.6,*,NFLX190621C00105000,,call,06/21/2019,01/26/2018,105,99.73,172.5,177.5,0,72,0.5231,0.9713,0.0004,-5.4736,21.3095,NFLX190621C00105000
NFLX,274.6,*,NFLX190621P00105000,,put,06/21/2019,01/26/2018,105,2.27,0.61,2.59,0,47,0.419,-0.0128,0.0002,-1.5343,10.6932,NFLX190621P00105000
NFLX,274.6,*,NFLX190621C00110000,,call,06/21/2019,01/26/2018,110,155.48,168,173,0,102,0.5233,0.9659,0.0004,-6.1252,24.5339,NFLX190621C00110000
NFLX,274.6,*,NFLX190621P00110000,,put,06/21/2019,01/26/2018,110,1.83,0.5,2.96,5,57,0.419,-0.0162,0.0003,-1.8807,13.1302,NFLX190621P00110000
NFLX,274.6,*,NFLX190621C00115000,,call,06/21/2019,01/26/2018,115,150.97,163.5,168.5,0,10,0.5193,0.9609,0.0005,-6.6843,27.4716,NFLX190621C00115000
NFLX,274.6,*,NFLX190621P00115000,,put,06/21/2019,01/26/2018,115,5.2,0.25,3.35,0,46,0.419,-0.0202,0.0004,-2.2655,15.8451,NFLX190621P00115000
NFLX,274.6,*,NFLX190621C00120000,,call,06/21/2019,01/26/2018,120,149.72,159,164,0,47,0.5129,0.9559,0.0006,-7.1826,30.262,NFLX190621C00120000
NFLX,274.6,*,NFLX190621P00120000,,put,06/21/2019,01/26/2018,120,2.3,0.44,2.55,9,27,0.403,-0.0216,0.0004,-2.2984,16.7482,NFLX190621P00120000
NFLX,274.6,*,NFLX190621C00125000,,call,06/21/2019,01/26/2018,125,0,154.5,159.5,0,0,0.5054,0.9509,0.0006,-7.649,33.02,NFLX190621C00125000
NFLX,274.6,*,NFLX190621P00125000,,put,06/21/2019,01/26/2018,125,2.8,0.66,4.25,2,18,0.419,-0.0299,0.0005,-3.1422,22.0585,NFLX190621P00125000
NFLX,274.6,*,NFLX190621C00130000,,call,06/21/2019,01/26/2018,130,97.75,150,155,0,7,0.4969,0.9457,0.0007,-8.081,35.741,NFLX190621C00130000
NFLX,274.6,*,NFLX190621P00130000,,put,06/21/2019,01/26/2018,130,8.8,0.93,3.7,0,17,0.4082,-0.0331,0.0006,-3.3176,23.9574,NFLX190621P00130000
NFLX,274.6,*,NFLX190621C00135000,,call,06/21/2019,01/26/2018,135,123.12,146,151,0,5,0.5006,0.9374,0.0008,-8.9121,39.9694,NFLX190621C00135000
NFLX,274.6,*,NFLX190621P00135000,,put,06/21/2019,01/26/2018,135,3.5,2.37,4.7,1,313,0.419,-0.0421,0.0007,-4.1422,29.1927,NFLX190621P00135000
NFLX,274.6,*,NFLX190621C00140000,,call,06/21/2019,01/26/2018,140,142.53,141.5,146.5,1,35,0.4895,0.9322,0.0008,-9.2539,42.5485,NFLX190621C00140000
NFLX,274.6,*,NFLX190621P00140000,,put,06/21/2019,01/26/2018,140,7,3.3,5.95,0,14,0.419,-0.0492,0.0007,-4.6795,33.0474,NFLX190621P00140000
NFLX,274.6,*,NFLX190621C00145000,,call,06/21/2019,01/26/2018,145,87.35,137,142,0,54,0.4781,0.9268,0.0009,-9.5715,45.138,NFLX190621C00145000
NFLX,274.6,*,NFLX190621P00145000,,put,06/21/2019,01/26/2018,145,5.15,2.04,6.65,0,175,0.419,-0.0568,0.0008,-5.2365,37.0587,NFLX190621P00145000
NFLX,274.6,*,NFLX190621C00150000,,call,06/21/2019,01/26/2018,150,125.42,133,138,0,11,0.4773,0.9183,0.001,-10.2546,49.0614,NFLX190621C00150000
NFLX,274.6,*,NFLX190621P00150000,,put,06/21/2019,01/26/2018,150,5.46,3,7.35,0,234,0.424,-0.0666,0.0009,-5.9863,41.9495,NFLX190621P00150000
NFLX,274.6,*,NFLX190621C00155000,,call,06/21/2019,01/26/2018,155,73,128.5,133.5,0,52,0.4654,0.9123,0.0011,-10.5319,51.7063,NFLX190621C00155000
NFLX,274.6,*,NFLX190621P00155000,,put,06/21/2019,01/26/2018,155,6.52,4.85,6.55,0,22,0.4216,-0.0747,0.001,-6.4876,45.8269,NFLX190621P00155000
NFLX,274.6,*,NFLX190621C00160000,,call,06/21/2019,01/26/2018,160,75.3,124.5,129.5,0,165,0.4625,0.9036,0.0011,-11.1276,55.4788,NFLX190621C00160000
NFLX,274.6,*,NFLX190621P00160000,,put,06/21/2019,01/26/2018,160,6.65,5,7,0,560,0.4095,-0.0801,0.0011,-6.6283,48.3378,NFLX190621P00160000
NFLX,274.6,*,NFLX190621C00165000,,call,06/21/2019,01/26/2018,165,117.6,120.5,125.5,0,9,0.4588,0.8947,0.0012,-11.6862,59.1827,NFLX190621C00165000
NFLX,274.6,*,NFLX190621P00165000,,put,06/21/2019,01/26/2018,165,8.05,5,8.5,0,146,0.4054,-0.0886,0.0012,-7.0585,52.1302,NFLX190621P00165000
NFLX,274.6,*,NFLX190621C00170000,,call,06/21/2019,01/26/2018,170,97.35,116.5,121.5,0,72,0.4538,0.8857,0.0013,-12.1854,62.7591,NFLX190621C00170000
NFLX,274.6,*,NFLX190621P00170000,,put,06/21/2019,01/26/2018,170,8,5.5,9,5,49,0.3969,-0.0961,0.0013,-7.3129,55.3282,NFLX190621P00170000
NFLX,274.6,*,NFLX190621C00175000,,call,06/21/2019,01/26/2018,175,97,112.5,117.5,0,59,0.4484,0.8764,0.0014,-12.6563,66.3083,NFLX190621C00175000
NFLX,274.6,*,NFLX190621P00175000,,put,06/21/2019,01/26/2018,175,9.25,8.65,10,2,103,0.4151,-0.1133,0.0014,-8.6061,62.3601,NFLX190621P00175000
NFLX,274.6,*,NFLX190621C00180000,,call,06/21/2019,01/26/2018,180,97.6,109,113.5,0,87,0.4463,0.8658,0.0015,-13.2409,70.2036,NFLX190621C00180000
NFLX,274.6,*,NFLX190621P00180000,,put,06/21/2019,01/26/2018,180,11.07,7.5,11,3,767,0.395,-0.1178,0.0015,-8.3875,64.1137,NFLX190621P00180000
NFLX,274.6,*,NFLX190621C00185000,,call,06/21/2019,01/26/2018,185,104,105.15,108.9,1,33,0.4355,0.8573,0.0016,-13.4705,73.2202,NFLX190621C00185000
NFLX,274.6,*,NFLX190621P00185000,,put,06/21/2019,01/26/2018,185,11.82,8.5,12,4,105,0.3922,-0.1288,0.0017,-8.8386,68.2496,NFLX190621P00185000
NFLX,274.6,*,NFLX190621C00190000,,call,06/21/2019,01/26/2018,190,103.1,103.1,105.5,5,77,0.4448,0.8428,0.0017,-14.469,78.0956,NFLX190621C00190000
NFLX,274.6,*,NFLX190621P00190000,,put,06/21/2019,01/26/2018,190,12.62,12,13,2,92,0.406,-0.1459,0.0017,-9.9446,74.3229,NFLX190621P00190000
NFLX,274.6,*,NFLX190621C00195000,,call,06/21/2019,01/26/2018,195,94.3,97.5,102.5,3,52,0.4322,0.8338,0.0018,-14.5917,80.9716,NFLX190621C00195000
NFLX,274.6,*,NFLX190621P00195000,,put,06/21/2019,01/26/2018,195,14.8,11.5,15.1,0,95,0.3976,-0.156,0.0019,-10.1444,77.6988,NFLX190621P00195000
NFLX,274.6,*,NFLX190621C00200000,,call,06/21/2019,01/26/2018,200,95.61,94,99,2,375,0.4295,0.8218,0.0019,-15.0817,84.6495,NFLX190621C00200000
NFLX,274.6,*,NFLX190621P00200000,,put,06/21/2019,01/26/2018,200,14.9,14,15.5,12,329,0.3975,-0.1692,0.002,-10.6593,81.918,NFLX190621P00200000
NFLX,274.6,*,NFLX190621C00205000,,call,06/21/2019,01/26/2018,205,80.35,90.5,95.5,0,22,0.426,0.8097,0.002,-15.5183,88.1941,NFLX190621C00205000
NFLX,274.6,*,NFLX190621P00205000,,put,06/21/2019,01/26/2018,205,18.37,14,19,0,26,0.3991,-0.1832,0.002,-11.2218,86.1599,NFLX190621P00205000
NFLX,274.6,*,NFLX190621C00210000,,call,06/21/2019,01/26/2018,210,87,87,92,2,94,0.4218,0.7974,0.0021,-15.9041,91.6183,NFLX190621C00210000
NFLX,274.6,*,NFLX190621P00210000,,put,06/21/2019,01/26/2018,210,20.69,15.5,20.5,0,51,0.3973,-0.1966,0.0021,-11.625,89.9759,NFLX190621P00210000
NFLX,274.6,*,NFLX190621C00215000,,call,06/21/2019,01/26/2018,215,70.64,84.15,87.9,0,53,0.4174,0.7847,0.0022,-16.2574,94.9535,NFLX190621C00215000
NFLX,274.6,*,NFLX190621P00215000,,put,06/21/2019,01/26/2018,215,20,17.1,20.85,55,186,0.3891,-0.2087,0.0023,-11.7473,93.2502,NFLX190621P00215000
NFLX,274.6,*,NFLX190621C00220000,,call,06/21/2019,01/26/2018,220,82.11,80.6,84.9,27,141,0.4142,0.7714,0.0023,-16.632,98.2564,NFLX190621C00220000
NFLX,274.6,*,NFLX190621P00220000,,put,06/21/2019,01/26/2018,220,21.15,19.55,23.4,7,75,0.3961,-0.225,0.0023,-12.4524,97.3706,NFLX190621P00220000
NFLX,274.6,*,NFLX190621C00225000,,call,06/21/2019,01/26/2018,225,80.1,77.85,81,1,65,0.41,0.758,0.0023,-16.9403,101.4064,NFLX190621C00225000
NFLX,274.6,*,NFLX190621P00225000,,put,06/21/2019,01/26/2018,225,22.77,20.55,24.3,1,20,0.3863,-0.2377,0.0025,-12.4588,100.4047,NFLX190621P00225000
NFLX,274.6,*,NFLX190621C00230000,,call,06/21/2019,01/26/2018,230,74.45,74.9,78.9,1,61,0.4128,0.7432,0.0024,-17.4954,104.6454,NFLX190621C00230000
NFLX,274.6,*,NFLX190621P00230000,,put,06/21/2019,01/26/2018,230,24.64,23.1,26.95,55,20,0.3921,-0.2538,0.0025,-13.0585,104.0025,NFLX190621P00230000
NFLX,274.6,*,NFLX190621C00235000,,call,06/21/2019,01/26/2018,235,54.5,72,75.5,0,33,0.4088,0.7292,0.0025,-17.7544,107.5175,NFLX190621C00235000
NFLX,274.6,*,NFLX190621P00235000,,put,06/21/2019,01/26/2018,235,26.14,24.55,28.05,0,37,0.3844,-0.2678,0.0026,-13.0913,106.9254,NFLX190621P00235000
NFLX,274.6,*,NFLX190621C00240000,,call,06/21/2019,01/26/2018,240,70.55,69,72.75,29,94,0.4068,0.7147,0.0026,-18.0622,110.2836,NFLX190621C00240000
NFLX,274.6,*,NFLX190621P00240000,,put,06/21/2019,01/26/2018,240,26.25,28.05,30.1,2,46,0.39,-0.2839,0.0027,-13.6218,110.0237,NFLX190621P00240000
NFLX,274.6,*,NFLX190621C00245000,,call,06/21/2019,01/26/2018,245,63,66.2,70.15,0,29,0.4061,0.7,0.0026,-18.3907,112.89,NFLX190621C00245000
NFLX,274.6,*,NFLX190621P00245000,,put,06/21/2019,01/26/2018,245,30.94,28.6,32.9,6,29,0.3846,-0.2989,0.0028,-13.6844,112.7009,NFLX190621P00245000
NFLX,274.6,*,NFLX190621C00250000,,call,06/21/2019,01/26/2018,250,59.21,63.4,67.15,0,137,0.4024,0.6853,0.0027,-18.5704,115.3044,NFLX190621C00250000
NFLX,274.6,*,NFLX190621P00250000,,put,06/21/2019,01/26/2018,250,33.3,30.5,33.5,27,109,0.3751,-0.3142,0.0029,-13.5507,115.2121,NFLX190621P00250000
NFLX,274.6,*,NFLX190621C00255000,,call,06/21/2019,01/26/2018,255,58,60.8,64.45,0,38,0.4007,0.6703,0.0028,-18.7978,117.5487,NFLX190621C00255000
NFLX,274.6,*,NFLX190621P00255000,,put,06/21/2019,01/26/2018,255,35.1,33.1,37.4,0,2,0.3823,-0.3301,0.0029,-14.0514,117.604,NFLX190621P00255000
NFLX,274.6,*,NFLX190621C00260000,,call,06/21/2019,01/26/2018,260,59.9,58.25,61.95,2,132,0.3987,0.6552,0.0028,-18.9822,119.6081,NFLX190621C00260000
NFLX,274.6,*,NFLX190621P00260000,,put,06/21/2019,01/26/2018,260,37.3,35.5,39.1,1,11,0.3784,-0.346,0.003,-14.0762,119.7615,NFLX190621P00260000
NFLX,274.6,*,NFLX190621C00265000,,call,06/21/2019,01/26/2018,265,53.7,55.7,59.5,0,136,0.3965,0.64,0.0029,-19.1271,121.4813,NFLX190621C00265000
NFLX,274.6,*,NFLX190621P00265000,,put,06/21/2019,01/26/2018,265,42.56,37.55,41.95,0,1,0.3773,-0.3619,0.0031,-14.1806,121.6996,NFLX190621P00265000
NFLX,274.6,*,NFLX190621C00270000,,call,06/21/2019,01/26/2018,270,55.01,53.4,57.4,16,35,0.3961,0.6249,0.0029,-19.3137,123.1373,NFLX190621C00270000
NFLX,274.6,*,NFLX190621P00270000,,put,06/21/2019,01/26/2018,270,42.75,40,44.5,37,25,0.376,-0.3779,0.0031,-14.2449,123.4238,NFLX190621P00270000
NFLX,274.6,*,NFLX190621C00275000,,call,06/21/2019,01/26/2018,275,52.26,51.2,54.9,10,129,0.3941,0.6096,0.003,-19.405,124.62,NFLX190621C00275000
NFLX,274.6,*,NFLX190621P00275000,,put,06/21/2019,01/26/2018,275,45,42.5,47,30,1,0.374,-0.3941,0.0032,-14.2482,124.9426,NFLX190621P00275000
NFLX,274.6,*,NFLX190621C00280000,,call,06/21/2019,01/26/2018,280,52.1,48.75,52.45,6,29,0.3907,0.5939,0.0031,-19.4073,125.9322,NFLX190621C00280000
NFLX,274.6,*,NFLX190621P00280000,,put,06/21/2019,01/26/2018,280,52.92,45.9,49.95,0,1,0.3769,-0.4092,0.0032,-14.4245,126.1654,NFLX190621P00280000
NFLX,274.6,*,NFLX190621C00285000,,call,06/21/2019,01/26/2018,285,46.4,46.75,50.1,10,21,0.3892,0.5786,0.0031,-19.4577,127.0158,NFLX190621C00285000
NFLX,274.6,*,NFLX190621P00285000,,put,06/21/2019,01/26/2018,285,0,48.1,52.45,0,0,0.3725,-0.4259,0.0032,-14.2648,127.2926,NFLX190621P00285000
NFLX,274.6,*,NFLX190621C00290000,,call,06/21/2019,01/26/2018,290,41.93,44.5,48.25,0,20,0.3882,0.5634,0.0031,-19.5001,127.8954,NFLX190621C00290000
NFLX,274.6,*,NFLX190621P00290000,,put,06/21/2019,01/26/2018,290,0,51.45,55.45,0,0,0.3741,-0.4409,0.0032,-14.3296,128.1118,NFLX190621P00290000
NFLX,274.6,*,NFLX190621C00295000,,call,06/21/2019,01/26/2018,295,39.25,42.4,46.5,0,47,0.3877,0.5486,0.0031,-19.5364,128.5758,NFLX190621C00295000
NFLX,274.6,*,NFLX190621P00295000,,put,06/21/2019,01/26/2018,295,83.9,54.4,58.45,0,22,0.3736,-0.4564,0.0033,-14.277,128.7603,NFLX190621P00295000
NFLX,274.6,*,NFLX190621C00300000,,call,06/21/2019,01/26/2018,300,42.09,42.15,43,84,831,0.3872,0.5338,0.0032,-19.5462,129.0707,NFLX190621C00300000
NFLX,274.6,*,NFLX190621P00300000,,put,06/21/2019,01/26/2018,300,59.8,57.4,61.45,0,4,0.3726,-0.4719,0.0033,-14.1748,129.214,NFLX190621P00300000
NFLX,274.6,*,NFLX190621C00310000,,call,06/21/2019,01/26/2018,310,33.81,36.95,40.4,0,33,0.3831,0.5034,0.0032,-19.3479,129.5315,NFLX190621C00310000
NFLX,274.6,*,NFLX190621P00310000,,put,06/21/2019,01/26/2018,310,0,63.15,67.35,0,0,0.368,-0.5037,0.0033,-13.769,129.5305,NFLX190621P00310000
NFLX,274.6,*,NFLX190621C00320000,,call,06/21/2019,01/26/2018,320,34.65,33.45,36.95,1,37,0.3798,0.4737,0.0032,-19.0826,129.2541,NFLX190621C00320000
NFLX,274.6,*,NFLX190621P00320000,,put,06/21/2019,01/26/2018,320,0,70.05,73.9,0,0,0.3682,-0.5327,0.0033,-13.4855,129.1009,NFLX190621P00320000
NFLX,274.6,*,NFLX190621C00330000,,call,06/21/2019,01/26/2018,330,27.53,30.3,33.9,0,69,0.3778,0.4453,0.0032,-18.7877,128.315,NFLX190621C00330000
NFLX,274.6,*,NFLX190621P00330000,,put,06/21/2019,01/26/2018,330,0,76.8,81,0,0,0.3681,-0.5608,0.0033,-13.1045,128.0311,NFLX190621P00330000
NFLX,274.6,*,NFLX190621C00340000,,call,06/21/2019,01/26/2018,340,0,27.35,30.95,0,0,0.3753,0.4173,0.0032,-18.3857,126.7432,NFLX190621C00340000
NFLX,274.6,*,NFLX190621P00340000,,put,06/21/2019,01/26/2018,340,0,83.9,87.95,0,0,0.3669,-0.5885,0.0033,-12.5919,126.3376,NFLX190621P00340000
NFLX,274.6,*,NFLX190621C00350000,,call,06/21/2019,01/26/2018,350,23,24.7,28.45,0,33,0.3739,0.391,0.0032,-17.97,124.6677,NFLX190621C00350000
NFLX,274.6,*,NFLX190621P00350000,,put,06/21/2019,01/26/2018,350,0,91.3,94.85,0,0,0.365,-0.6157,0.0032,-11.972,124.0499,NFLX190621P00350000
NFLX,274.6,*,NFLX190621C00360000,,call,06/21/2019,01/26/2018,360,16.5,22.25,25.95,0,3,0.3718,0.3651,0.0031,-17.4543,122.055,NFLX190621C00360000
NFLX,274.6,*,NFLX190621P00360000,,put,06/21/2019,01/26/2018,360,0,98.75,102.9,0,0,0.3663,-0.6393,0.0031,-11.4736,121.5538,NFLX190621P00360000
NFLX,274.6,*,NFLX190621C00370000,,call,06/21/2019,01/26/2018,370,0,19.9,24,0,0,0.3707,0.341,0.003,-16.9435,119.1052,NFLX190621C00370000
NFLX,274.6,*,NFLX190621P00370000,,put,06/21/2019,01/26/2018,370,0,106.5,110.5,0,0,0.3655,-0.6634,0.0031,-10.8112,118.5114,NFLX190621P00370000
NFLX,274.6,*,NFLX190621C00380000,,call,06/21/2019,01/26/2018,380,17.43,17.85,22,6,0,0.3692,0.3176,0.003,-16.3669,115.7559,NFLX190621C00380000
NFLX,274.6,*,NFLX190621P00380000,,put,06/21/2019,01/26/2018,380,0,114.5,118.5,0,0,0.366,-0.6852,0.003,-10.1893,115.3168,NFLX190621P00380000
NFLX,274.6,*,NFLX190621C00390000,,call,06/21/2019,01/26/2018,390,0,16.1,19.8,0,0,0.3667,0.2945,0.0029,-15.6921,111.938,NFLX190621C00390000
NFLX,274.6,*,NFLX190621P00390000,,put,06/21/2019,01/26/2018,390,0,122.5,127,0,0,0.3673,-0.705,0.0029,-9.5916,112.0342,NFLX190621P00390000
NFLX,274.6,*,NFLX190621C00400000,,call,06/21/2019,01/26/2018,400,12.89,14.25,18,0,16,0.364,0.2721,0.0028,-14.9733,107.7786,NFLX190621C00400000
NFLX,274.6,*,NFLX190621P00400000,,put,06/21/2019,01/26/2018,400,0,131.15,134.8,0,0,0.3674,-0.7247,0.0028,-8.8988,108.4038,NFLX190621P00400000
NFLX,274.6,*,NFLX190621C00410000,,call,06/21/2019,01/26/2018,410,13.3,12.65,16.25,1,24,0.3613,0.2508,0.0027,-14.2308,103.357,NFLX190621C00410000
NFLX,274.6,*,NFLX190621P00410000,,put,06/21/2019,01/26/2018,410,0,139.55,143.95,0,0,0.3711,-0.7398,0.0027,-8.4304,105.3588,NFLX190621P00410000
NFLX,274.6,*,NFLX200117C00095000,,call,01/17/2020,01/26/2018,95,165,184.5,189.5,0,6,0.5485,0.9644,0.0004,-5.46,30.2361,NFLX200117C00095000
NFLX,274.6,*,NFLX200117P00095000,,put,01/17/2020,01/26/2018,95,2.45,2.28,2.8,3,276,0.4212,-0.016,0.0002,-1.5619,15.4748,NFLX200117P00095000
NFLX,274.6,*,NFLX200117C00100000,,call,01/17/2020,01/26/2018,100,179.5,180.5,185.5,0,55,0.5528,0.9582,0.0004,-6.1209,34.4638,NFLX200117C00100000
NFLX,274.6,*,NFLX200117P00100000,,put,01/17/2020,01/26/2018,100,3,2,3.85,1,769,0.4212,-0.0199,0.0003,-1.8696,18.5646,NFLX200117P00100000
NFLX,274.6,*,NFLX200117C00105000,,call,01/17/2020,01/26/2018,105,153.79,176,181,0,40,0.5396,0.9544,0.0005,-6.4015,36.9544,NFLX200117C00105000
NFLX,274.6,*,NFLX200117P00105000,,put,01/17/2020,01/26/2018,105,4,1.01,4.75,0,146,0.4212,-0.0242,0.0003,-2.2027,21.921,NFLX200117P00105000
NFLX,274.6,*,NFLX200117C00110000,,call,01/17/2020,01/26/2018,110,152.3,171.5,176.5,0,30,0.5264,0.9505,0.0005,-6.6673,39.4621,NFLX200117C00110000
NFLX,274.6,*,NFLX200117P00110000,,put,01/17/2020,01/26/2018,110,3.54,1.32,3.75,32,154,0.4212,-0.029,0.0004,-2.5587,25.5228,NFLX200117P00110000
NFLX,274.6,*,NFLX200117C00115000,,call,01/17/2020,01/26/2018,115,106.71,167.5,172.5,0,8,0.5256,0.9442,0.0006,-7.2206,43.4081,NFLX200117C00115000
NFLX,274.6,*,NFLX200117P00115000,,put,01/17/2020,01/26/2018,115,4.6,2,5.9,0,94,0.4212,-0.0343,0.0005,-2.9351,29.346,NFLX200117P00115000
NFLX,274.6,*,NFLX200117C00120000,,call,01/17/2020,01/26/2018,120,119,163,168,0,49,0.5124,0.9399,0.0006,-7.4653,46.003,NFLX200117C00120000
NFLX,274.6,*,NFLX200117P00120000,,put,01/17/2020,01/26/2018,120,4.5,2.09,5.9,2,117,0.4212,-0.0402,0.0005,-3.3291,33.3652,NFLX200117P00120000
NFLX,274.6,*,NFLX200117C00125000,,call,01/17/2020,01/26/2018,125,149.72,159,164,0,56,0.5092,0.9335,0.0007,-7.9527,49.7934,NFLX200117C00125000
NFLX,274.6,*,NFLX200117P00125000,,put,01/17/2020,01/26/2018,125,5.1,3.5,7,6,114,0.4212,-0.0465,0.0006,-3.7378,37.5536,NFLX200117P00125000
NFLX,274.6,*,NFLX200117C00130000,,call,01/17/2020,01/26/2018,130,101.53,154.5,159.5,0,10,0.4951,0.929,0.0007,-8.1483,52.3491,NFLX200117C00130000
NFLX,274.6,*,NFLX200117P00130000,,put,01/17/2020,01/26/2018,130,5.55,4.35,8,0,30,0.4212,-0.0533,0.0007,-4.1584,41.8839,NFLX200117P00130000
NFLX,274.6,*,NFLX200117C00135000,,call,01/17/2020,01/26/2018,135,129.64,150.5,155.5,0,6,0.4915,0.9221,0.0008,-8.6113,56.1858,NFLX200117C00135000
NFLX,274.6,*,NFLX200117P00135000,,put,01/17/2020,01/26/2018,135,6.25,3.7,7.5,26,52,0.4212,-0.0606,0.0007,-4.588,46.329,NFLX200117P00135000
NFLX,274.6,*,NFLX200117C00140000,,call,01/17/2020,01/26/2018,140,123.92,146.5,151.5,0,24,0.4864,0.9153,0.0008,-9.0273,59.876,NFLX200117C00140000
NFLX,274.6,*,NFLX200117P00140000,,put,01/17/2020,01/26/2018,140,6.85,4.35,7.5,0,47,0.4116,-0.0656,0.0008,-4.755,49.2815,NFLX200117P00140000
NFLX,274.6,*,NFLX200117C00145000,,call,01/17/2020,01/26/2018,145,94.28,142.5,147.5,0,20,0.4802,0.9084,0.0009,-9.4041,63.4654,NFLX200117C00145000
NFLX,274.6,*,NFLX200117P00145000,,put,01/17/2020,01/26/2018,145,8.05,5.5,10,0,68,0.4279,-0.0784,0.0009,-5.6551,56.4945,NFLX200117P00145000
NFLX,274.6,*,NFLX200117C00150000,,call,01/17/2020,01/26/2018,150,116.93,138.5,143.5,0,54,0.4739,0.9013,0.001,-9.768,67.067,NFLX200117C00150000
NFLX,274.6,*,NFLX200117P00150000,,put,01/17/2020,01/26/2018,150,9,7.7,11.5,1,431,0.4418,-0.0908,0.001,-6.5037,63.0625,NFLX200117P00150000
NFLX,274.6,*,NFLX200117C00155000,,call,01/17/2020,01/26/2018,155,132.43,135,140,0,70,0.4743,0.8924,0.001,-10.3143,71.4187,NFLX200117C00155000
NFLX,274.6,*,NFLX200117P00155000,,put,01/17/2020,01/26/2018,155,9.65,7,11,0,306,0.4144,-0.0921,0.001,-6.139,63.7184,NFLX200117P00155000
NFLX,274.6,*,NFLX200117C00160000,,call,01/17/2020,01/26/2018,160,132,131,136,8,76,0.4668,0.8849,0.0011,-10.6229,74.9092,NFLX200117C00160000
NFLX,274.6,*,NFLX200117P00160000,,put,01/17/2020,01/26/2018,160,10.7,8,12,3,77,0.4124,-0.1008,0.0011,-6.5107,68.1102,NFLX200117P00160000
NFLX,274.6,*,NFLX200117C00165000,,call,01/17/2020,01/26/2018,165,117.18,127,132,0,19,0.4591,0.8773,0.0011,-10.9124,78.3924,NFLX200117C00165000
NFLX,274.6,*,NFLX200117P00165000,,put,01/17/2020,01/26/2018,165,12.65,10.7,13,0,74,0.4217,-0.1132,0.0012,-7.2198,74.0433,NFLX200117P00165000
NFLX,274.6,*,NFLX200117C00170000,,call,01/17/2020,01/26/2018,170,125,123.5,128.5,1,80,0.4572,0.868,0.0012,-11.3604,82.4533,NFLX200117C00170000
NFLX,274.6,*,NFLX200117P00170000,,put,01/17/2020,01/26/2018,170,13.8,10.05,13.5,7,239,0.4031,-0.1178,0.0013,-7.0692,76.1693,NFLX200117P00170000
