UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.6,*,FXI190215C00029000,,call,02/15/2019,08/24/2018,29,0,12.25,15.4,0,0,0.2194,0.9873,0.0019,-0.003,0.3669,FXI190215C00029000
FXI,42.6,*,FXI190215P00029000,,put,02/15/2019,08/24/2018,29,0.16,0.09,0.13,0,28,0.3126,-0.0284,0.0071,-0.6169,1.9137,FXI190215P00029000
FXI,42.6,*,FXI190215C00030000,,call,02/15/2019,08/24/2018,30,0,11.25,14.4,0,0,0.2194,0.9836,0.0034,-0.0888,0.6442,FXI190215C00030000
FXI,42.6,*,FXI190215P00030000,,put,02/15/2019,08/24/2018,30,0.2,0.13,0.15,0,501,0.3033,-0.0364,0.0089,-0.7324,2.3444,FXI190215P00030000
FXI,42.6,*,FXI190215C00031000,,call,02/15/2019,08/24/2018,31,0,10.3,13.45,0,0,0.2194,0.9774,0.0056,-0.2053,1.0589,FXI190215C00031000
FXI,42.6,*,FXI190215P00031000,,put,02/15/2019,08/24/2018,31,0.21,0.13,0.2,0,4,0.2884,-0.0435,0.0108,-0.8036,2.7087,FXI190215P00031000
FXI,42.6,*,FXI190215C00032000,,call,02/15/2019,08/24/2018,32,0,9.35,12.5,0,0,0.2194,0.9679,0.0086,-0.3587,1.6386,FXI190215C00032000
FXI,42.6,*,FXI190215P00032000,,put,02/15/2019,08/24/2018,32,0.34,0.2,0.25,0,3004,0.2842,-0.0579,0.0138,-0.9934,3.4032,FXI190215P00032000
FXI,42.6,*,FXI190215C00033000,,call,02/15/2019,08/24/2018,33,0,8.4,11.55,0,0,0.2194,0.9541,0.0126,-0.5522,2.3992,FXI190215C00033000
FXI,42.6,*,FXI190215P00033000,,put,02/15/2019,08/24/2018,33,0.33,0.26,0.3,0,376,0.2742,-0.072,0.017,-1.1338,4.0327,FXI190215P00033000
FXI,42.6,*,FXI190215C00034000,,call,02/15/2019,08/24/2018,34,0,7.45,10.55,0,0,0.2194,0.935,0.0176,-0.7852,3.3392,FXI190215C00034000
FXI,42.6,*,FXI190215P00034000,,put,02/15/2019,08/24/2018,34,0.73,0.34,0.39,0,20,0.2678,-0.0917,0.0208,-1.326,4.8385,FXI190215P00034000
FXI,42.6,*,FXI190215C00035000,,call,02/15/2019,08/24/2018,35,6.64,6.55,9.7,0,11,0.2194,0.9099,0.0233,-1.052,4.4355,FXI190215C00035000
FXI,42.6,*,FXI190215P00035000,,put,02/15/2019,08/24/2018,35,0.56,0.43,0.48,0,93,0.2587,-0.1134,0.0252,-1.491,5.645,FXI190215P00035000
FXI,42.6,*,FXI190215C00036000,,call,02/15/2019,08/24/2018,36,0,6.2,8.25,0,0,0.2194,0.8782,0.0297,-1.3421,5.6436,FXI190215C00036000
FXI,42.6,*,FXI190215P00036000,,put,02/15/2019,08/24/2018,36,0.67,0.55,0.61,0,31,0.2518,-0.1412,0.0301,-1.6849,6.5717,FXI190215P00036000
FXI,42.6,*,FXI190215C00037000,,call,02/15/2019,08/24/2018,37,0,5.05,7.4,0,0,0.2194,0.8397,0.0363,-1.641,6.9013,FXI190215C00037000
FXI,42.6,*,FXI190215P00037000,,put,02/15/2019,08/24/2018,37,1.05,0.7,0.77,0,221,0.2453,-0.1742,0.0355,-1.8783,7.5437,FXI190215P00037000
FXI,42.6,*,FXI190215C00037500,,call,02/15/2019,08/24/2018,37.5,5.87,5.1,6.9,0,1,0.2194,0.818,0.0396,-1.7884,7.5259,FXI190215C00037500
FXI,42.6,*,FXI190215P00037500,,put,02/15/2019,08/24/2018,37.5,1.27,0.79,0.86,0,5021,0.242,-0.1927,0.0383,-1.9693,8.0315,FXI190215P00037500
FXI,42.6,*,FXI190215C00038000,,call,02/15/2019,08/24/2018,38,0,5.35,5.5,0,0,0.2194,0.7948,0.0428,-1.9317,8.1349,FXI190215C00038000
FXI,42.6,*,FXI190215P00038000,,put,02/15/2019,08/24/2018,38,0,0.89,0.97,0,131,0.2395,-0.2131,0.0411,-2.0656,8.5288,FXI190215P00038000
FXI,42.6,*,FXI190215C00038500,,call,02/15/2019,08/24/2018,38.5,0,4.95,5.15,0,0,0.2186,0.7707,0.0459,-2.0581,8.704,FXI190215C00038500
FXI,42.6,*,FXI190215P00038500,,put,02/15/2019,08/24/2018,38.5,0,1.01,1.08,0,0,0.2369,-0.2349,0.0439,-2.154,9.0105,FXI190215P00038500
FXI,42.6,*,FXI190215C00039000,,call,02/15/2019,08/24/2018,39,3.9,4.6,4.7,0,65,0.2137,0.7485,0.0496,-2.1239,9.18,FXI190215C00039000
FXI,42.6,*,FXI190215P00039000,,put,02/15/2019,08/24/2018,39,1.59,1.14,1.2,0,10078,0.2343,-0.258,0.0466,-2.2342,9.4723,FXI190215P00039000
FXI,42.6,*,FXI190215C00039500,,call,02/15/2019,08/24/2018,39.5,4.3,4.2,4.35,0,2,0.2102,0.7233,0.053,-2.1991,9.6619,FXI190215C00039500
FXI,42.6,*,FXI190215P00039500,,put,02/15/2019,08/24/2018,39.5,2.15,1.28,1.35,0,115,0.2325,-0.2829,0.0492,-2.3149,9.9153,FXI190215P00039500
FXI,42.6,*,FXI190215C00040000,,call,02/15/2019,08/24/2018,40,3.79,3.8,4,0,52,0.2055,0.6971,0.0567,-2.2488,10.1022,FXI190215C00040000
FXI,42.6,*,FXI190215P00040000,,put,02/15/2019,08/24/2018,40,1.5,1.42,1.51,21,15730,0.2299,-0.3085,0.0518,-2.3744,10.315,FXI190215P00040000
FXI,42.6,*,FXI190215C00040500,,call,02/15/2019,08/24/2018,40.5,4.2,3.5,3.65,0,112,0.2045,0.667,0.0594,-2.3317,10.5372,FXI190215C00040500
FXI,42.6,*,FXI190215P00040500,,put,02/15/2019,08/24/2018,40.5,1.8,1.55,1.68,0,199,0.2262,-0.3349,0.0544,-2.4084,10.6686,FXI190215P00040500
FXI,42.6,*,FXI190215C00041000,,call,02/15/2019,08/24/2018,41,2.88,3.2,3.3,0,12,0.2021,0.6363,0.0622,-2.3829,10.9029,FXI190215C00041000
FXI,42.6,*,FXI190215P00041000,,put,02/15/2019,08/24/2018,41,1.79,1.74,1.87,0,1379,0.225,-0.3634,0.0563,-2.4588,10.9875,FXI190215P00041000
FXI,42.6,*,FXI190215C00041500,,call,02/15/2019,08/24/2018,41.5,2.56,2.88,2.99,0,19,0.1992,0.6045,0.0649,-2.4122,11.2035,FXI190215C00041500
FXI,42.6,*,FXI190215P00041500,,put,02/15/2019,08/24/2018,41.5,2.02,1.95,2.08,10,369,0.2242,-0.3927,0.0579,-2.4989,11.2483,FXI190215P00041500
FXI,42.6,*,FXI190215C00042000,,call,02/15/2019,08/24/2018,42,2.62,2.6,2.69,100,9534,0.1971,0.5712,0.0669,-2.4339,11.4334,FXI190215C00042000
FXI,42.6,*,FXI190215P00042000,,put,02/15/2019,08/24/2018,42,2.32,2.22,2.3,11,9288,0.2252,-0.4225,0.0586,-2.5444,11.4459,FXI190215P00042000
FXI,42.6,*,FXI190215C00042500,,call,02/15/2019,08/24/2018,42.5,2.3,2.32,2.42,3,363,0.1953,0.5371,0.0684,-2.4409,11.5822,FXI190215C00042500
FXI,42.6,*,FXI190215P00042500,,put,02/15/2019,08/24/2018,42.5,2.45,2.46,2.54,2,48,0.2244,-0.4524,0.0595,-2.5526,11.5758,FXI190215P00042500
FXI,42.6,*,FXI190215C00043000,,call,02/15/2019,08/24/2018,43,1.94,2.06,2.15,0,409,0.1921,0.5022,0.0699,-2.4126,11.6445,FXI190215C00043000
FXI,42.6,*,FXI190215P00043000,,put,02/15/2019,08/24/2018,43,4.4,2.72,2.83,0,7,0.2254,-0.4819,0.0596,-2.5661,11.6388,FXI190215P00043000
FXI,42.6,*,FXI190215C00043500,,call,02/15/2019,08/24/2018,43.5,1.63,1.83,1.92,0,757,0.1909,0.4673,0.0702,-2.3892,11.6157,FXI190215C00043500
FXI,42.6,*,FXI190215P00043500,,put,02/15/2019,08/24/2018,43.5,3.65,2.93,3.1,0,2,0.2222,-0.5123,0.0604,-2.5135,11.6358,FXI190215P00043500
FXI,42.6,*,FXI190215C00044000,,call,02/15/2019,08/24/2018,44,1.66,1.52,1.74,3,118,0.1869,0.4308,0.0709,-2.3127,11.4886,FXI190215C00044000
FXI,42.6,*,FXI190215P00044000,,put,02/15/2019,08/24/2018,44,3.25,3.25,3.4,0,71,0.2237,-0.541,0.0597,-2.5022,11.5699,FXI190215P00044000
FXI,42.6,*,FXI190215C00044500,,call,02/15/2019,08/24/2018,44.5,1.46,1.41,1.54,2,11,0.1893,0.3988,0.0688,-2.2991,11.2944,FXI190215C00044500
FXI,42.6,*,FXI190215P00044500,,put,02/15/2019,08/24/2018,44.5,3.4,3.55,3.75,0,35,0.2253,-0.5686,0.0586,-2.4786,11.4481,FXI190215P00044500
FXI,42.6,*,FXI190215C00045000,,call,02/15/2019,08/24/2018,45,1.16,1.18,1.31,0,63,0.1836,0.3611,0.0689,-2.1646,10.9642,FXI190215C00045000
FXI,42.6,*,FXI190215P00045000,,put,02/15/2019,08/24/2018,45,3.89,3.95,4.05,0,29,0.2279,-0.5945,0.0571,-2.4557,11.2814,FXI190215P00045000
FXI,42.6,*,FXI190215C00045500,,call,02/15/2019,08/24/2018,45.5,1.03,1.09,1.16,0,118,0.1864,0.3322,0.0658,-2.1285,10.6358,FXI190215C00045500
FXI,42.6,*,FXI190215P00045500,,put,02/15/2019,08/24/2018,45.5,5.15,4.25,4.4,0,5,0.2273,-0.6216,0.0561,-2.3799,11.0518,FXI190215P00045500
FXI,42.6,*,FXI190215C00046000,,call,02/15/2019,08/24/2018,46,1.04,0.94,1.02,0,312,0.1856,0.3012,0.0634,-2.0322,10.207,FXI190215C00046000
FXI,42.6,*,FXI190215P00046000,,put,02/15/2019,08/24/2018,46,4.1,4.65,4.8,0,3,0.2324,-0.6429,0.0538,-2.3705,10.8303,FXI190215P00046000
FXI,42.6,*,FXI190215C00046500,,call,02/15/2019,08/24/2018,46.5,0.8,0.79,0.89,0,11,0.1838,0.2703,0.0609,-1.911,9.6984,FXI190215C00046500
FXI,42.6,*,FXI190215P00046500,,put,02/15/2019,08/24/2018,46.5,0,5,5.15,0,0,0.2319,-0.6678,0.0524,-2.2768,10.526,FXI190215P00046500
FXI,42.6,*,FXI190215C00047000,,call,02/15/2019,08/24/2018,47,0.62,0.67,0.74,0,10,0.1811,0.2395,0.058,-1.7672,9.1068,FXI190215C00047000
FXI,42.6,*,FXI190215P00047000,,put,02/15/2019,08/24/2018,47,0,5.35,5.55,0,0,0.2328,-0.6904,0.0506,-2.1946,10.2058,FXI190215P00047000
FXI,42.6,*,FXI190215C00047500,,call,02/15/2019,08/24/2018,47.5,0.66,0.6,0.68,0,1,0.1845,0.2191,0.0542,-1.7108,8.6644,FXI190215C00047500
FXI,42.6,*,FXI190215P00047500,,put,02/15/2019,08/24/2018,47.5,0,5,6,0,0,0.1929,-0.7608,0.0534,-1.4923,8.9225,FXI190215P00047500
FXI,42.6,*,FXI190215C00048000,,call,02/15/2019,08/24/2018,48,0.55,0.48,0.59,0,9512,0.1818,0.1917,0.0508,-1.5571,8.0063,FXI190215C00048000
FXI,42.6,*,FXI190215P00048000,,put,02/15/2019,08/24/2018,48,5.85,6.2,6.4,0,19,0.1929,-0.7839,0.0502,-1.3717,8.3994,FXI190215P00048000
FXI,42.6,*,FXI190215C00048500,,call,02/15/2019,08/24/2018,48.5,0.42,0.44,0.51,0,23,0.1838,0.173,0.0471,-1.4756,7.5115,FXI190215C00048500
FXI,42.6,*,FXI190215P00048500,,put,02/15/2019,08/24/2018,48.5,0,5.65,7.65,0,0,0.1929,-0.8054,0.047,-1.2488,7.864,FXI190215P00048500
FXI,42.6,*,FXI190215C00049000,,call,02/15/2019,08/24/2018,49,0.76,0.39,0.44,0,50,0.185,0.155,0.0436,-1.3819,6.9943,FXI190215C00049000
FXI,42.6,*,FXI190215P00049000,,put,02/15/2019,08/24/2018,49,5.85,7.05,7.3,0,6,0.1929,-0.8252,0.0438,-1.1251,7.324,FXI190215P00049000
FXI,42.6,*,FXI190215C00049500,,call,02/15/2019,08/24/2018,49.5,0,0.32,0.39,0,0,0.1844,0.136,0.0401,-1.2611,6.4073,FXI190215C00049500
FXI,42.6,*,FXI190215P00049500,,put,02/15/2019,08/24/2018,49.5,0,6.85,8.4,0,0,0.1929,-0.8435,0.0406,-1.0021,6.7864,FXI190215P00049500
FXI,42.6,*,FXI190215C00050000,,call,02/15/2019,08/24/2018,50,0.24,0.29,0.33,0,76,0.1856,0.1212,0.0368,-1.1715,5.9176,FXI190215C00050000
FXI,42.6,*,FXI190215P00050000,,put,02/15/2019,08/24/2018,50,9.1,7.95,8.3,0,11,0.1929,-0.8602,0.0374,-0.8809,6.2572,FXI190215P00050000
FXI,42.6,*,FXI190215C00050500,,call,02/15/2019,08/24/2018,50.5,0,0.24,0.33,0,0,0.1892,0.1112,0.0339,-1.1224,5.566,FXI190215C00050500
FXI,42.6,*,FXI190215P00050500,,put,02/15/2019,08/24/2018,50.5,0,7,10,0,0,0.1929,-0.8754,0.0343,-0.7628,5.7416,FXI190215P00050500
FXI,42.6,*,FXI190215C00051000,,call,02/15/2019,08/24/2018,51,0,0.21,0.25,0,0,0.1868,0.0945,0.0305,-0.9844,4.9459,FXI190215C00051000
FXI,42.6,*,FXI190215P00051000,,put,02/15/2019,08/24/2018,51,0,7.4,10.55,0,0,0.1929,-0.8892,0.0314,-0.6485,5.2442,FXI190215P00051000
FXI,42.6,*,FXI190215C00051500,,call,02/15/2019,08/24/2018,51.5,0.24,0.18,0.24,0,20,0.1902,0.0866,0.0281,-0.9389,4.6363,FXI190215C00051500
FXI,42.6,*,FXI190215P00051500,,put,02/15/2019,08/24/2018,51.5,0,7.9,11.05,0,0,0.1929,-0.9016,0.0285,-0.5387,4.7683,FXI190215P00051500
FXI,42.6,*,FXI190215C00052000,,call,02/15/2019,08/24/2018,52,0.16,0.15,0.19,0,298,0.1879,0.0729,0.025,-0.8142,4.0712,FXI190215C00052000
FXI,42.6,*,FXI190215P00052000,,put,02/15/2019,08/24/2018,52,0,8.4,11.5,0,0,0.1929,-0.9128,0.0258,-0.4341,4.3168,FXI190215P00052000
FXI,42.6,*,FXI190215C00052500,,call,02/15/2019,08/24/2018,52.5,0.31,0.13,0.17,0,8,0.1891,0.0646,0.0226,-0.7458,3.7073,FXI190215C00052500
FXI,42.6,*,FXI190215P00052500,,put,02/15/2019,08/24/2018,52.5,0,8.8,12,0,0,0.1929,-0.9228,0.0233,-0.3349,3.8916,FXI190215P00052500
FXI,42.6,*,FXI190215C00053000,,call,02/15/2019,08/24/2018,53,0.2,0.11,0.15,0,1,0.19,0.0569,0.0204,-0.6781,3.3562,FXI190215C00053000
FXI,42.6,*,FXI190215P00053000,,put,02/15/2019,08/24/2018,53,0,9.3,12.45,0,0,0.1929,-0.9317,0.0209,-0.2415,3.4939,FXI190215P00053000
FXI,42.6,*,FXI190215C00053500,,call,02/15/2019,08/24/2018,53.5,0.08,0.1,0.14,0,1,0.1933,0.0523,0.0188,-0.6457,3.1428,FXI190215C00053500
FXI,42.6,*,FXI190215P00053500,,put,02/15/2019,08/24/2018,53.5,0,9.8,12.95,0,0,0.1929,-0.9396,0.0187,-0.1539,3.1244,FXI190215P00053500
FXI,42.6,*,FXI190215C00054000,,call,02/15/2019,08/24/2018,54,0.07,0.08,0.12,0,1,0.1927,0.0448,0.0166,-0.568,2.7743,FXI190215C00054000
FXI,42.6,*,FXI190215P00054000,,put,02/15/2019,08/24/2018,54,0,10.25,13.4,0,0,0.1929,-0.9466,0.0166,-0.0722,2.7832,FXI190215P00054000
FXI,42.6,*,FXI190215C00054500,,call,02/15/2019,08/24/2018,54.5,0.06,0.07,0.11,0,5,0.195,0.0405,0.0151,-0.5302,2.5599,FXI190215C00054500
FXI,42.6,*,FXI190215P00054500,,put,02/15/2019,08/24/2018,54.5,0,10.75,13.9,0,0,0.1929,-0.9528,0.0148,0.0037,2.4701,FXI190215P00054500
FXI,42.6,*,FXI190215C00055000,,call,02/15/2019,08/24/2018,55,0,0.05,0.1,0,0,0.1936,0.0339,0.0132,-0.4549,2.2127,FXI190215C00055000
FXI,42.6,*,FXI190215P00055000,,put,02/15/2019,08/24/2018,55,0,11.25,14.4,0,0,0.1929,-0.9582,0.0131,0.074,2.1842,FXI190215P00055000
FXI,42.6,*,FXI190215C00055500,,call,02/15/2019,08/24/2018,55.5,0,0.04,0.09,0,0,0.1942,0.0295,0.0117,-0.4071,1.9748,FXI190215C00055500
FXI,42.6,*,FXI190215P00055500,,put,02/15/2019,08/24/2018,55.5,0,11.75,14.9,0,0,0.1929,-0.9629,0.0115,0.1389,1.9247,FXI190215P00055500
FXI,42.6,*,FXI190215C00056000,,call,02/15/2019,08/24/2018,56,0.06,0.03,0.08,0,10,0.194,0.0252,0.0103,-0.3562,1.73,FXI190215C00056000
FXI,42.6,*,FXI190215P00056000,,put,02/15/2019,08/24/2018,56,0,12.2,15.35,0,0,0.1929,-0.967,0.0101,0.1985,1.6902,FXI190215P00056000
FXI,42.6,*,FXI190215C00056500,,call,02/15/2019,08/24/2018,56.5,0,0.03,0.07,0,0,0.1965,0.023,0.0094,-0.334,1.6023,FXI190215C00056500
FXI,42.6,*,FXI190215P00056500,,put,02/15/2019,08/24/2018,56.5,0,12.7,15.85,0,0,0.1929,-0.9706,0.0088,0.2533,1.4794,FXI190215P00056500
FXI,42.6,*,FXI190215C00057000,,call,02/15/2019,08/24/2018,57,0,0.02,0.07,0,0,0.197,0.02,0.0083,-0.2969,1.4213,FXI190215C00057000
FXI,42.6,*,FXI190215P00057000,,put,02/15/2019,08/24/2018,57,0,13.2,16.35,0,0,0.1929,-0.9737,0.0077,0.3036,1.2907,FXI190215P00057000
FXI,42.6,*,FXI190215C00057500,,call,02/15/2019,08/24/2018,57.5,0,0.02,0.06,0,0,0.1988,0.0179,0.0075,-0.2736,1.298,FXI190215C00057500
FXI,42.6,*,FXI190215P00057500,,put,02/15/2019,08/24/2018,57.5,0,13.7,16.85,0,0,0.1929,-0.9764,0.0067,0.3496,1.1226,FXI190215P00057500
FXI,42.6,*,FXI190215C00058000,,call,02/15/2019,08/24/2018,58,0,0.01,0.05,0,0,0.1935,0.0131,0.0059,-0.203,0.9894,FXI190215C00058000
FXI,42.6,*,FXI190215P00058000,,put,02/15/2019,08/24/2018,58,0,14.2,17.35,0,0,0.1929,-0.9787,0.0058,0.3917,0.9734,FXI190215P00058000
FXI,42.6,*,FXI190215C00059000,,call,02/15/2019,08/24/2018,59,0.1,0.01,0.07,0,1,0.1935,0.0093,0.0044,-0.1515,0.7388,FXI190215C00059000
FXI,42.6,*,FXI190215P00059000,,put,02/15/2019,08/24/2018,59,0,15.2,18.35,0,0,0.1929,-0.9824,0.0043,0.4656,0.7255,FXI190215P00059000
FXI,42.6,*,FXI190215C00060000,,call,02/15/2019,08/24/2018,60,0,0,0.05,0,0,0.1935,0.0066,0.0033,-0.1118,0.5457,FXI190215C00060000
FXI,42.6,*,FXI190215P00060000,,put,02/15/2019,08/24/2018,60,0,16.2,19.3,0,0,0.1929,-0.9851,0.0032,0.5278,0.5348,FXI190215P00060000
FXI,42.6,*,FXI190215C00061000,,call,02/15/2019,08/24/2018,61,0,0,0.05,0,0,0.1935,0.0047,0.0024,-0.0817,0.3988,FXI190215C00061000
FXI,42.6,*,FXI190215P00061000,,put,02/15/2019,08/24/2018,61,0,17.2,20.3,0,0,0.1929,-0.987,0.0023,0.5805,0.3901,FXI190215P00061000
FXI,42.6,*,FXI190215C00062000,,call,02/15/2019,08/24/2018,62,0,0,0.04,0,0,0.1935,0.0032,0.0017,-0.0591,0.2887,FXI190215C00062000
FXI,42.6,*,FXI190215P00062000,,put,02/15/2019,08/24/2018,62,0,18.15,21.3,0,0,0.1929,-0.9884,0.0017,0.6258,0.2818,FXI190215P00062000
FXI,42.6,*,FXI190215C00063000,,call,02/15/2019,08/24/2018,63,0,0,0.04,0,0,0.1935,0.0022,0.0012,-0.0424,0.207,FXI190215C00063000
FXI,42.6,*,FXI190215P00063000,,put,02/15/2019,08/24/2018,63,0,19.15,22.3,0,0,0.1929,-0.9894,0.0012,0.6653,0.2016,FXI190215P00063000
FXI,42.6,*,FXI190215C00064000,,call,02/15/2019,08/24/2018,64,0,0,0.04,0,0,0.1935,0.0015,0.0009,-0.0301,0.1472,FXI190215C00064000
FXI,42.6,*,FXI190215P00064000,,put,02/15/2019,08/24/2018,64,0,20.15,23.3,0,0,0.1929,-0.9901,0.0009,0.7004,0.143,FXI190215P00064000
FXI,42.6,*,FXI190215C00065000,,call,02/15/2019,08/24/2018,65,0,0,0.04,0,0,0.1935,0.0011,0.0006,-0.0212,0.1037,FXI190215C00065000
FXI,42.6,*,FXI190215P00065000,,put,02/15/2019,08/24/2018,65,0,21.1,24.25,0,0,0.1929,-0.9905,0.0006,0.7322,0.1006,FXI190215P00065000
FXI,42.6,*,FXI190215C00066000,,call,02/15/2019,08/24/2018,66,0,0,0.04,0,0,0.1935,0.0007,0.0004,-0.0148,0.0726,FXI190215C00066000
FXI,42.6,*,FXI190215P00066000,,put,02/15/2019,08/24/2018,66,0,22.1,25.25,0,0,0.1929,-0.9909,0.0004,0.7615,0.0702,FXI190215P00066000
FXI,42.6,*,FXI190215C00067000,,call,02/15/2019,08/24/2018,67,0,0,0.03,0,0,0.1935,0.0005,0.0003,-0.0103,0.0504,FXI190215C00067000
FXI,42.6,*,FXI190215P00067000,,put,02/15/2019,08/24/2018,67,0,23.2,26.1,0,0,0.1929,-0.9911,0.0003,0.7891,0.0487,FXI190215P00067000
FXI,42.6,*,FXI200117C00025000,,call,01/17/2020,08/24/2018,25,17.35,17.7,18.3,0,63,0.2063,0.9703,0.0023,-0.031,1.228,FXI200117C00025000
FXI,42.6,*,FXI200117P00025000,,put,01/17/2020,08/24/2018,25,0.42,0.3,0.4,0,2299,0.3101,-0.0466,0.0062,-0.5169,4.8863,FXI200117P00025000
FXI,42.6,*,FXI200117C00030000,,call,01/17/2020,08/24/2018,30,11.75,12.9,15.15,0,10,0.2063,0.9266,0.0103,-0.431,5.4012,FXI200117C00030000
FXI,42.6,*,FXI200117P00030000,,put,01/17/2020,08/24/2018,30,0.8,0.74,0.84,12,11637,0.2798,-0.1015,0.0125,-0.8338,8.885,FXI200117P00030000
FXI,42.6,*,FXI200117C00032000,,call,01/17/2020,08/24/2018,32,11.37,11.1,11.35,0,413,0.2063,0.8917,0.0152,-0.649,7.9812,FXI200117C00032000
FXI,42.6,*,FXI200117P00032000,,put,01/17/2020,08/24/2018,32,1.13,1,1.1,0,9290,0.2676,-0.1329,0.0158,-0.9559,10.7478,FXI200117P00032000
FXI,42.6,*,FXI200117C00033000,,call,01/17/2020,08/24/2018,33,10.02,10.2,10.65,0,8,0.2081,0.8684,0.0179,-0.7759,9.4765,FXI200117C00033000
FXI,42.6,*,FXI200117P00033000,,put,01/17/2020,08/24/2018,33,1.2,1.2,1.29,8,4021,0.2652,-0.1533,0.0176,-1.0374,11.8305,FXI200117P00033000
FXI,42.6,*,FXI200117C00034000,,call,01/17/2020,08/24/2018,34,9.12,9.35,9.7,0,119,0.1988,0.8523,0.0207,-0.8268,10.4254,FXI200117C00034000
FXI,42.6,*,FXI200117P00034000,,put,01/17/2020,08/24/2018,34,1.36,1.38,1.48,0,7087,0.2602,-0.1737,0.0194,-1.0972,12.8269,FXI200117P00034000
FXI,42.6,*,FXI200117C00035000,,call,01/17/2020,08/24/2018,35,8.75,8.6,8.85,3,329,0.1964,0.8272,0.0236,-0.9224,11.7772,FXI200117C00035000
FXI,42.6,*,FXI200117P00035000,,put,01/17/2020,08/24/2018,35,1.74,1.62,1.71,0,53445,0.2573,-0.1971,0.0212,-1.1654,13.8648,FXI200117P00035000
FXI,42.6,*,FXI200117C00036000,,call,01/17/2020,08/24/2018,36,7.55,7.8,8.1,0,167,0.1937,0.7995,0.0267,-1.0115,13.1112,FXI200117C00036000
FXI,42.6,*,FXI200117P00036000,,put,01/17/2020,08/24/2018,36,2.2,1.85,1.97,0,27208,0.2533,-0.2215,0.0231,-1.2194,14.8402,FXI200117P00036000
FXI,42.6,*,FXI200117C00037000,,call,01/17/2020,08/24/2018,37,7.15,7.1,7.3,1,801,0.1907,0.7692,0.0298,-1.092,14.4007,FXI200117C00037000
FXI,42.6,*,FXI200117P00037000,,put,01/17/2020,08/24/2018,37,2.32,2.14,2.28,0,5190,0.2513,-0.2485,0.0248,-1.2783,15.7997,FXI200117P00037000
FXI,42.6,*,FXI200117C00038000,,call,01/17/2020,08/24/2018,38,6.45,6.4,6.65,0,1736,0.1905,0.734,0.0325,-1.1823,15.6967,FXI200117C00038000
FXI,42.6,*,FXI200117P00038000,,put,01/17/2020,08/24/2018,38,2.56,2.57,2.62,107,14292,0.2527,-0.278,0.0261,-1.3493,16.7153,FXI200117P00038000
FXI,42.6,*,FXI200117C00039000,,call,01/17/2020,08/24/2018,39,5,5.75,6,0,176,0.1893,0.6974,0.035,-1.2543,16.8305,FXI200117C00039000
FXI,42.6,*,FXI200117P00039000,,put,01/17/2020,08/24/2018,39,2.92,2.91,2.96,14,83,0.2495,-0.3067,0.0276,-1.38,17.4801,FXI200117P00039000
FXI,42.6,*,FXI200117C00040000,,call,01/17/2020,08/24/2018,40,4.95,5.15,5.35,0,9373,0.1873,0.6593,0.0374,-1.3078,17.7965,FXI200117C00040000
FXI,42.6,*,FXI200117P00040000,,put,01/17/2020,08/24/2018,40,3.3,3.3,3.35,11,45602,0.2475,-0.3367,0.0289,-1.4071,18.1529,FXI200117P00040000
FXI,42.6,*,FXI200117C00041000,,call,01/17/2020,08/24/2018,41,4.76,4.6,4.85,0,1375,0.1886,0.6187,0.0389,-1.3677,18.5985,FXI200117C00041000
FXI,42.6,*,FXI200117P00041000,,put,01/17/2020,08/24/2018,41,3.75,3.7,3.8,21,2046,0.2457,-0.3675,0.03,-1.4234,18.7115,FXI200117P00041000
FXI,42.6,*,FXI200117C00042000,,call,01/17/2020,08/24/2018,42,4.2,4.1,4.35,3,13739,0.189,0.5781,0.04,-1.4064,19.1748,FXI200117C00042000
FXI,42.6,*,FXI200117P00042000,,put,01/17/2020,08/24/2018,42,4.17,4.1,4.3,33,20383,0.2436,-0.3989,0.031,-1.4255,19.1476,FXI200117P00042000
FXI,42.6,*,FXI200117C00043000,,call,01/17/2020,08/24/2018,43,3.8,3.65,3.85,1,368,0.1885,0.5376,0.0408,-1.4235,19.5335,FXI200117C00043000
FXI,42.6,*,FXI200117P00043000,,put,01/17/2020,08/24/2018,43,4.65,4.65,4.8,1,451,0.2438,-0.4302,0.0314,-1.4298,19.4526,FXI200117P00043000
FXI,42.6,*,FXI200117C00044000,,call,01/17/2020,08/24/2018,44,3.1,3.2,3.4,0,1121,0.1872,0.4968,0.0414,-1.4199,19.6781,FXI200117C00044000
FXI,42.6,*,FXI200117P00044000,,put,01/17/2020,08/24/2018,44,0,5.15,5.35,0,2325,0.2425,-0.4616,0.0319,-1.4125,19.6304,FXI200117P00044000
FXI,42.6,*,FXI200117C00045000,,call,01/17/2020,08/24/2018,45,2.95,2.92,2.98,70,999,0.1891,0.4584,0.0409,-1.4235,19.6181,FXI200117C00045000
FXI,42.6,*,FXI200117P00045000,,put,01/17/2020,08/24/2018,45,5.93,5.75,5.95,31,743,0.2436,-0.4917,0.0318,-1.3997,19.6811,FXI200117P00045000
FXI,42.6,*,FXI200117C00046000,,call,01/17/2020,08/24/2018,46,2.57,2.57,2.63,209,839,0.1892,0.4204,0.0404,-1.4019,19.371,FXI200117C00046000
