UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,278.8,*,NFLX190118P00380000,,put,01/18/2019,01/30/2018,380,106.6,110.85,111.7,0,15,0.3845,-0.7248,0.0032,-14.0645,91.438,NFLX190118P00380000
NFLX,278.8,*,NFLX190118C00390000,,call,01/18/2019,01/30/2018,390,14.71,14.6,15.4,445,59,0.4031,0.2685,0.003,-19.6515,90.3242,NFLX190118C00390000
NFLX,278.8,*,NFLX190118P00390000,,put,01/18/2019,01/30/2018,390,0,119.25,120.2,0,0,0.3859,-0.746,0.003,-13.2081,87.7734,NFLX190118P00390000
NFLX,278.8,*,NFLX190118C00400000,,call,01/18/2019,01/30/2018,400,13.5,13.05,13.45,1642,460,0.3997,0.245,0.0029,-18.5564,86.1104,NFLX190118C00400000
NFLX,278.8,*,NFLX190118P00400000,,put,01/18/2019,01/30/2018,400,128.2,127.7,128.65,1,10,0.3855,-0.7673,0.0029,-12.1904,83.7205,NFLX190118P00400000
NFLX,278.8,*,NFLX190118C00410000,,call,01/18/2019,01/30/2018,410,12.66,11.65,12.05,3,321,0.3986,0.2247,0.0027,-17.6217,82.0938,NFLX190118C00410000
NFLX,278.8,*,NFLX190118P00410000,,put,01/18/2019,01/30/2018,410,140.25,136.5,137.45,0,3,0.3878,-0.7847,0.0028,-11.3823,80.1009,NFLX190118P00410000
NFLX,278.8,*,NFLX190118C00420000,,call,01/18/2019,01/30/2018,420,10.6,10.45,11.2,26,0,0.4008,0.2086,0.0026,-16.9515,78.6369,NFLX190118C00420000
NFLX,278.8,*,NFLX190118P00420000,,put,01/18/2019,01/30/2018,420,0,145.35,146.35,0,0,0.3896,-0.8011,0.0026,-10.5365,76.4222,NFLX190118P00420000
NFLX,278.8,*,NFLX190118C00430000,,call,01/18/2019,01/30/2018,430,9.55,9.2,10.1,21,0,0.3999,0.1911,0.0025,-16.0284,74.5968,NFLX190118C00430000
NFLX,278.8,*,NFLX190118P00430000,,put,01/18/2019,01/30/2018,430,0,154.45,155.35,0,0,0.3923,-0.8155,0.0025,-9.7748,72.9969,NFLX190118P00430000
NFLX,278.8,*,NFLX190118C00440000,,call,01/18/2019,01/30/2018,440,8.6,8.4,9.1,7,0,0.3999,0.1756,0.0024,-15.1886,70.7573,NFLX190118C00440000
NFLX,278.8,*,NFLX190118P00440000,,put,01/18/2019,01/30/2018,440,0,163.55,164.85,0,0,0.3975,-0.8265,0.0024,-9.238,70.2296,NFLX190118P00440000
NFLX,278.8,*,NFLX190118C00450000,,call,01/18/2019,01/30/2018,450,7.8,7.55,7.95,24,0,0.3979,0.1595,0.0022,-14.1944,66.5129,NFLX190118C00450000
NFLX,278.8,*,NFLX190118P00450000,,put,01/18/2019,01/30/2018,450,0,172.8,174.15,0,0,0.4013,-0.8376,0.0022,-8.602,67.2929,NFLX190118P00450000
NFLX,278.8,*,NFLX190118C00460000,,call,01/18/2019,01/30/2018,460,6.9,6.75,7.25,25,0,0.3983,0.1466,0.0021,-13.422,62.8856,NFLX190118C00460000
NFLX,278.8,*,NFLX190118P00460000,,put,01/18/2019,01/30/2018,460,0,182.15,183.6,0,0,0.4062,-0.8469,0.0021,-8.0787,64.7475,NFLX190118P00460000
NFLX,278.8,*,NFLX190118C00470000,,call,01/18/2019,01/30/2018,470,6.2,6.1,6.7,32,0,0.4,0.1357,0.002,-12.7818,59.6836,NFLX190118C00470000
NFLX,278.8,*,NFLX190118P00470000,,put,01/18/2019,01/30/2018,470,0,191.6,193.05,0,0,0.4111,-0.8553,0.002,-7.5761,62.3481,NFLX190118P00470000
NFLX,278.8,*,NFLX190118C00480000,,call,01/18/2019,01/30/2018,480,5.9,5.5,5.85,12,0,0.3985,0.1232,0.0019,-11.8994,55.8112,NFLX190118C00480000
NFLX,278.8,*,NFLX190118P00480000,,put,01/18/2019,01/30/2018,480,203.15,201.15,202.65,10,0,0.4173,-0.8619,0.0019,-7.204,60.3992,NFLX190118P00480000
NFLX,278.8,*,NFLX190118C00490000,,call,01/18/2019,01/30/2018,490,5,4.95,5.3,21,0,0.399,0.1132,0.0018,-11.2123,52.5608,NFLX190118C00490000
NFLX,278.8,*,NFLX190118P00490000,,put,01/18/2019,01/30/2018,490,0,210.8,212.3,0,0,0.4243,-0.8673,0.0018,-6.9196,58.78,NFLX190118P00490000
NFLX,278.8,*,NFLX190118C00500000,,call,01/18/2019,01/30/2018,500,4.7,4.45,4.7,16,0,0.3984,0.1031,0.0016,-10.465,49.1632,NFLX190118C00500000
NFLX,278.8,*,NFLX190118P00500000,,put,01/18/2019,01/30/2018,500,222.55,220.5,222.05,10,0,0.4322,-0.8714,0.0018,-6.7305,57.5044,NFLX190118P00500000
NFLX,278.8,*,NFLX190118C00510000,,call,01/18/2019,01/30/2018,510,4.54,4.05,4.5,137,0,0.4019,0.0969,0.0016,-10.0769,46.963,NFLX190118C00510000
NFLX,278.8,*,NFLX190118P00510000,,put,01/18/2019,01/30/2018,510,232.35,230.35,231.85,10,0,0.4414,-0.8742,0.0017,-6.6697,56.6522,NFLX190118P00510000
NFLX,278.8,*,NFLX190621C00095000,,call,06/21/2019,01/30/2018,95,191.06,187,191.9,2,0,0.6291,0.9677,0.0003,-6.4518,23.74,NFLX190621C00095000
NFLX,278.8,*,NFLX190621P00095000,,put,06/21/2019,01/30/2018,95,1.71,0.61,1.7,0,97,0.4957,-0.0151,0.0002,-2.1649,12.5083,NFLX190621P00095000
NFLX,278.8,*,NFLX190621C00100000,,call,06/21/2019,01/30/2018,100,159,182.5,187,0,139,0.6144,0.9644,0.0004,-6.8164,25.7348,NFLX190621C00100000
NFLX,278.8,*,NFLX190621P00100000,,put,06/21/2019,01/30/2018,100,1.58,1.08,2.35,0,396,0.5127,-0.0212,0.0003,-2.9824,16.6795,NFLX190621P00100000
NFLX,278.8,*,NFLX190621C00105000,,call,06/21/2019,01/30/2018,105,99.73,178,183,0,72,0.6123,0.9591,0.0004,-7.5149,28.8226,NFLX190621C00105000
NFLX,278.8,*,NFLX190621P00105000,,put,06/21/2019,01/30/2018,105,2.27,0.99,2.68,0,47,0.4948,-0.0228,0.0003,-3.0641,17.7806,NFLX190621P00105000
NFLX,278.8,*,NFLX190621C00110000,,call,06/21/2019,01/30/2018,110,155.48,173.5,178,0,102,0.5945,0.9559,0.0005,-7.7707,30.646,NFLX190621C00110000
NFLX,278.8,*,NFLX190621P00110000,,put,06/21/2019,01/30/2018,110,1.83,1.22,3.05,0,57,0.4894,-0.0266,0.0004,-3.4395,20.2064,NFLX190621P00110000
NFLX,278.8,*,NFLX190621C00115000,,call,06/21/2019,01/30/2018,115,150.97,169,173.5,0,10,0.5832,0.9515,0.0005,-8.1969,33.0625,NFLX190621C00115000
NFLX,278.8,*,NFLX190621P00115000,,put,06/21/2019,01/30/2018,115,5.2,1.5,3.45,0,46,0.4845,-0.0308,0.0004,-3.8414,22.8274,NFLX190621P00115000
NFLX,278.8,*,NFLX190621C00120000,,call,06/21/2019,01/30/2018,120,149.72,164.5,169.4,0,47,0.5767,0.9461,0.0006,-8.7613,35.9734,NFLX190621C00120000
NFLX,278.8,*,NFLX190621P00120000,,put,06/21/2019,01/30/2018,120,3,2.19,3.55,9,34,0.4825,-0.0359,0.0005,-4.3398,25.9318,NFLX190621P00120000
NFLX,278.8,*,NFLX190621C00125000,,call,06/21/2019,01/30/2018,125,0,160,165,0,0,0.5655,0.9412,0.0006,-9.1717,38.4989,NFLX190621C00125000
NFLX,278.8,*,NFLX190621P00125000,,put,06/21/2019,01/30/2018,125,2.8,2.41,4,0,16,0.4741,-0.0402,0.0006,-4.6627,28.3977,NFLX190621P00125000
NFLX,278.8,*,NFLX190621C00130000,,call,06/21/2019,01/30/2018,130,161.5,155.5,160.5,0,9,0.553,0.9364,0.0007,-9.5257,40.9364,NFLX190621C00130000
NFLX,278.8,*,NFLX190621P00130000,,put,06/21/2019,01/30/2018,130,8.8,2.87,4.45,0,17,0.4695,-0.0456,0.0006,-5.1047,31.4419,NFLX190621P00130000
NFLX,278.8,*,NFLX190621C00135000,,call,06/21/2019,01/30/2018,135,157.8,151.5,156.4,0,4,0.5511,0.9292,0.0007,-10.2242,44.4596,NFLX190621C00135000
NFLX,278.8,*,NFLX190621P00135000,,put,06/21/2019,01/30/2018,135,3.5,3.1,5.35,0,313,0.4659,-0.0516,0.0007,-5.5871,34.7324,NFLX190621P00135000
NFLX,278.8,*,NFLX190621C00140000,,call,06/21/2019,01/30/2018,140,149.25,147.5,151.25,28,35,0.5375,0.9242,0.0008,-10.5156,46.8772,NFLX190621C00140000
NFLX,278.8,*,NFLX190621P00140000,,put,06/21/2019,01/30/2018,140,4.5,4.3,5.5,0,15,0.466,-0.059,0.0008,-6.2045,38.6214,NFLX190621P00140000
NFLX,278.8,*,NFLX190621C00145000,,call,06/21/2019,01/30/2018,145,87.35,143,147.9,0,54,0.5348,0.9165,0.0009,-11.1759,50.4135,NFLX190621C00145000
NFLX,278.8,*,NFLX190621P00145000,,put,06/21/2019,01/30/2018,145,5.15,4.95,6.1,0,175,0.4619,-0.0658,0.0008,-6.6857,42.0551,NFLX190621P00145000
NFLX,278.8,*,NFLX190621C00150000,,call,06/21/2019,01/30/2018,150,125.42,138.5,143.45,0,11,0.5218,0.9108,0.0009,-11.4579,52.9675,NFLX190621C00150000
NFLX,278.8,*,NFLX190621P00150000,,put,06/21/2019,01/30/2018,150,5.46,5.65,7.05,0,234,0.4611,-0.074,0.0009,-7.2888,46.0034,NFLX190621P00150000
NFLX,278.8,*,NFLX190621C00155000,,call,06/21/2019,01/30/2018,155,73,134.5,139.45,0,52,0.5171,0.903,0.001,-12.0273,56.3759,NFLX190621C00155000
NFLX,278.8,*,NFLX190621P00155000,,put,06/21/2019,01/30/2018,155,5.5,6.45,7.6,0,18,0.4559,-0.0814,0.001,-7.7315,49.4426,NFLX190621P00155000
NFLX,278.8,*,NFLX190621C00160000,,call,06/21/2019,01/30/2018,160,75.3,130.5,135.45,0,165,0.5117,0.8949,0.0011,-12.5604,59.7356,NFLX190621C00160000
NFLX,278.8,*,NFLX190621P00160000,,put,06/21/2019,01/30/2018,160,8.25,6.4,8.35,2,600,0.4433,-0.0869,0.0011,-7.8857,51.9699,NFLX190621P00160000
NFLX,278.8,*,NFLX190621C00165000,,call,06/21/2019,01/30/2018,165,117.6,126.5,131.5,0,9,0.506,0.8867,0.0012,-13.0698,63.0813,NFLX190621C00165000
NFLX,278.8,*,NFLX190621P00165000,,put,06/21/2019,01/30/2018,165,8.8,7.2,10.1,2,146,0.4474,-0.0979,0.0012,-8.6731,56.7298,NFLX190621P00165000
NFLX,278.8,*,NFLX190621C00170000,,call,06/21/2019,01/30/2018,170,123.8,123,128,0,72,0.507,0.8765,0.0012,-13.8211,67.0215,NFLX190621C00170000
NFLX,278.8,*,NFLX190621P00170000,,put,06/21/2019,01/30/2018,170,9.36,9,10.3,12,44,0.4458,-0.1076,0.0013,-9.2376,60.7538,NFLX190621P00170000
NFLX,278.8,*,NFLX190621C00175000,,call,06/21/2019,01/30/2018,175,97,119.45,123.05,0,59,0.4964,0.8687,0.0013,-14.1148,69.9443,NFLX190621C00175000
NFLX,278.8,*,NFLX190621P00175000,,put,06/21/2019,01/30/2018,175,10.79,10.15,11.2,2,101,0.443,-0.1173,0.0014,-9.7468,64.637,NFLX190621P00175000
NFLX,278.8,*,NFLX190621C00180000,,call,06/21/2019,01/30/2018,180,117.1,115.65,119.4,1,88,0.4924,0.8591,0.0014,-14.6449,73.4234,NFLX190621C00180000
NFLX,278.8,*,NFLX190621P00180000,,put,06/21/2019,01/30/2018,180,9.43,10.3,12.55,0,770,0.4351,-0.1259,0.0014,-10.0401,67.9465,NFLX190621P00180000
NFLX,278.8,*,NFLX190621C00185000,,call,06/21/2019,01/30/2018,185,104,111.5,116.5,0,33,0.4896,0.8488,0.0015,-15.2046,76.9619,NFLX190621C00185000
NFLX,278.8,*,NFLX190621P00185000,,put,06/21/2019,01/30/2018,185,11.19,12.4,13.5,0,105,0.4379,-0.1381,0.0015,-10.7505,72.4275,NFLX190621P00185000
NFLX,278.8,*,NFLX190621C00190000,,call,06/21/2019,01/30/2018,190,109.2,108.75,112.05,11,72,0.486,0.8385,0.0015,-15.7149,80.3939,NFLX190621C00190000
NFLX,278.8,*,NFLX190621P00190000,,put,06/21/2019,01/30/2018,190,13.9,13.6,15.45,10,92,0.4396,-0.1503,0.0016,-11.4028,76.6789,NFLX190621P00190000
NFLX,278.8,*,NFLX190621C00195000,,call,06/21/2019,01/30/2018,195,107.2,104.8,108.4,2,49,0.4785,0.8286,0.0016,-16.0527,83.5292,NFLX190621C00195000
NFLX,278.8,*,NFLX190621P00195000,,put,06/21/2019,01/30/2018,195,14.6,14.8,16.8,0,96,0.4365,-0.1615,0.0017,-11.8442,80.3994,NFLX190621P00195000
NFLX,278.8,*,NFLX190621C00200000,,call,06/21/2019,01/30/2018,200,102,101.8,104.95,1,372,0.4777,0.8171,0.0017,-16.632,87.0332,NFLX190621C00200000
NFLX,278.8,*,NFLX190621P00200000,,put,06/21/2019,01/30/2018,200,16.25,15.9,17.25,2,330,0.4267,-0.1714,0.0018,-11.994,83.523,NFLX190621P00200000
NFLX,278.8,*,NFLX190621C00205000,,call,06/21/2019,01/30/2018,205,80.35,97.5,102.5,0,22,0.4742,0.8058,0.0018,-17.0834,90.2974,NFLX190621C00205000
NFLX,278.8,*,NFLX190621P00205000,,put,06/21/2019,01/30/2018,205,16.7,17.7,19,0,36,0.4281,-0.1845,0.0019,-12.5787,87.505,NFLX190621P00205000
NFLX,278.8,*,NFLX190621C00210000,,call,06/21/2019,01/30/2018,210,97.74,94,99,4,96,0.4689,0.7946,0.0018,-17.441,93.4053,NFLX190621C00210000
NFLX,278.8,*,NFLX190621P00210000,,put,06/21/2019,01/30/2018,210,17.5,19.3,20.85,0,53,0.4278,-0.1974,0.002,-13.0716,91.2206,NFLX190621P00210000
NFLX,278.8,*,NFLX190621C00215000,,call,06/21/2019,01/30/2018,215,91.2,91.8,95.1,3,53,0.4678,0.7824,0.0019,-17.9394,96.6084,NFLX190621C00215000
NFLX,278.8,*,NFLX190621P00215000,,put,06/21/2019,01/30/2018,215,18.85,20.2,23.05,0,168,0.4249,-0.2101,0.0021,-13.4354,94.6573,NFLX190621P00215000
NFLX,278.8,*,NFLX190621C00220000,,call,06/21/2019,01/30/2018,220,89.01,89.05,91.9,20,137,0.4667,0.7701,0.002,-18.4127,99.6865,NFLX190621C00220000
NFLX,278.8,*,NFLX190621P00220000,,put,06/21/2019,01/30/2018,220,22.5,22.45,24.5,3,67,0.4243,-0.2235,0.0021,-13.8672,98.0975,NFLX190621P00220000
NFLX,278.8,*,NFLX190621C00225000,,call,06/21/2019,01/30/2018,225,87.42,85.7,88.7,8,63,0.4619,0.758,0.0021,-18.715,102.5463,NFLX190621C00225000
NFLX,278.8,*,NFLX190621P00225000,,put,06/21/2019,01/30/2018,225,22.77,24.35,25.75,0,21,0.4202,-0.2365,0.0022,-14.1314,101.2534,NFLX190621P00225000
NFLX,278.8,*,NFLX190621C00230000,,call,06/21/2019,01/30/2018,230,77.12,82.85,85.65,0,59,0.4602,0.7453,0.0021,-19.1124,105.3711,NFLX190621C00230000
NFLX,278.8,*,NFLX190621P00230000,,put,06/21/2019,01/30/2018,230,25.25,26.1,28.25,0,73,0.4207,-0.2504,0.0023,-14.554,104.4447,NFLX190621P00230000
NFLX,278.8,*,NFLX190621C00235000,,call,06/21/2019,01/30/2018,235,54.5,79.8,82.8,0,33,0.4573,0.7326,0.0022,-19.4356,108.0473,NFLX190621C00235000
NFLX,278.8,*,NFLX190621P00235000,,put,06/21/2019,01/30/2018,235,28.86,28.15,30.3,2,30,0.4198,-0.2643,0.0024,-14.8918,107.4203,NFLX190621P00235000
NFLX,278.8,*,NFLX190621C00240000,,call,06/21/2019,01/30/2018,240,77.74,77.1,79.9,10,77,0.4552,0.7197,0.0023,-19.7625,110.6032,NFLX190621C00240000
NFLX,278.8,*,NFLX190621P00240000,,put,06/21/2019,01/30/2018,240,30.8,30.2,32.3,3,47,0.418,-0.2783,0.0024,-15.1647,110.2148,NFLX190621P00240000
NFLX,278.8,*,NFLX190621C00245000,,call,06/21/2019,01/30/2018,245,74.97,73.7,77,10,28,0.4499,0.7066,0.0023,-19.9352,113.0149,NFLX190621C00245000
NFLX,278.8,*,NFLX190621P00245000,,put,06/21/2019,01/30/2018,245,32.5,32.3,35.4,134,29,0.4205,-0.2927,0.0025,-15.5811,112.882,NFLX190621P00245000
NFLX,278.8,*,NFLX190621C00250000,,call,06/21/2019,01/30/2018,250,72,71.8,74.7,13,137,0.4525,0.6934,0.0024,-20.3916,115.2885,NFLX190621C00250000
NFLX,278.8,*,NFLX190621P00250000,,put,06/21/2019,01/30/2018,250,34,34.45,35.9,2,95,0.4113,-0.3067,0.0026,-15.4968,115.3071,NFLX190621P00250000
NFLX,278.8,*,NFLX190621C00255000,,call,06/21/2019,01/30/2018,255,73.6,69.25,71.25,0,33,0.4469,0.68,0.0024,-20.4952,117.4355,NFLX190621C00255000
NFLX,278.8,*,NFLX190621P00255000,,put,06/21/2019,01/30/2018,255,37.28,36.1,38.9,2,2,0.4101,-0.3212,0.0027,-15.7043,117.6179,NFLX190621P00255000
NFLX,278.8,*,NFLX190621C00260000,,call,06/21/2019,01/30/2018,260,68,66.65,68.8,3,122,0.4448,0.6665,0.0025,-20.7086,119.4205,NFLX190621C00260000
NFLX,278.8,*,NFLX190621P00260000,,put,06/21/2019,01/30/2018,260,39.5,38.3,41.95,5,15,0.4109,-0.3357,0.0027,-15.9629,119.731,NFLX190621P00260000
NFLX,278.8,*,NFLX190621C00265000,,call,06/21/2019,01/30/2018,265,64,64.2,66.4,1,135,0.4431,0.653,0.0025,-20.9096,121.2468,NFLX190621C00265000
NFLX,278.8,*,NFLX190621P00265000,,put,06/21/2019,01/30/2018,265,41.01,40.75,43.95,5,16,0.4077,-0.3505,0.0028,-16.0286,121.6881,NFLX190621P00265000
NFLX,278.8,*,NFLX190621C00270000,,call,06/21/2019,01/30/2018,270,65.14,61.35,64.15,0,38,0.4398,0.6392,0.0026,-21.0174,122.9418,NFLX190621C00270000
NFLX,278.8,*,NFLX190621P00270000,,put,06/21/2019,01/30/2018,270,44.7,43.15,45.95,110,19,0.4039,-0.3655,0.0028,-16.0383,123.4805,NFLX190621P00270000
NFLX,278.8,*,NFLX190621C00275000,,call,06/21/2019,01/30/2018,275,60.25,59.2,61.35,1,134,0.4367,0.6253,0.0026,-21.104,124.4807,NFLX190621C00275000
NFLX,278.8,*,NFLX190621P00275000,,put,06/21/2019,01/30/2018,275,41.96,45.85,49.4,0,7,0.4065,-0.3797,0.0029,-16.2828,124.9941,NFLX190621P00275000
NFLX,278.8,*,NFLX190621C00280000,,call,06/21/2019,01/30/2018,280,58.69,56.25,59.9,21,31,0.4354,0.6117,0.0027,-21.2363,125.8292,NFLX190621C00280000
NFLX,278.8,*,NFLX190621P00280000,,put,06/21/2019,01/30/2018,280,50.1,48.4,52,3,14,0.4045,-0.3945,0.0029,-16.3074,126.3892,NFLX190621P00280000
NFLX,278.8,*,NFLX190621C00285000,,call,06/21/2019,01/30/2018,285,56.75,54.35,56.9,3,32,0.4317,0.5976,0.0027,-21.2406,127.0629,NFLX190621C00285000
NFLX,278.8,*,NFLX190621P00285000,,put,06/21/2019,01/30/2018,285,46.91,51.05,53.6,0,19,0.3984,-0.4103,0.003,-16.1275,127.6728,NFLX190621P00285000
NFLX,278.8,*,NFLX190621C00290000,,call,06/21/2019,01/30/2018,290,53.18,52.45,53.3,8,14,0.4252,0.5825,0.0028,-21.096,128.1867,NFLX190621C00290000
NFLX,278.8,*,NFLX190621P00290000,,put,06/21/2019,01/30/2018,290,0,53.85,57.45,0,0,0.4013,-0.4239,0.003,-16.3023,128.6126,NFLX190621P00290000
NFLX,278.8,*,NFLX190621C00295000,,call,06/21/2019,01/30/2018,295,51.22,49.8,53,1,45,0.4282,0.5701,0.0028,-21.3297,128.9746,NFLX190621C00295000
NFLX,278.8,*,NFLX190621P00295000,,put,06/21/2019,01/30/2018,295,83.9,56.8,59.95,0,22,0.3989,-0.4389,0.003,-16.2219,129.4614,NFLX190621P00295000
NFLX,278.8,*,NFLX190621C00300000,,call,06/21/2019,01/30/2018,300,49.85,48.4,50.1,19,835,0.4256,0.5561,0.0028,-21.2974,129.7043,NFLX190621C00300000
NFLX,278.8,*,NFLX190621P00300000,,put,06/21/2019,01/30/2018,300,59.8,59.95,63.45,0,4,0.4006,-0.4524,0.003,-16.2951,130.0691,NFLX190621P00300000
NFLX,278.8,*,NFLX190621C00310000,,call,06/21/2019,01/30/2018,310,42.81,44.5,46.8,6,36,0.4246,0.5297,0.0029,-21.343,130.6366,NFLX190621C00310000
NFLX,278.8,*,NFLX190621P00310000,,put,06/21/2019,01/30/2018,310,0,65.75,68.9,0,0,0.3948,-0.4825,0.0031,-15.9525,130.8751,NFLX190621P00310000
NFLX,278.8,*,NFLX190621C00320000,,call,06/21/2019,01/30/2018,320,44,40.95,42.35,0,38,0.4189,0.5018,0.0029,-21.0783,130.9997,NFLX190621C00320000
NFLX,278.8,*,NFLX190621P00320000,,put,06/21/2019,01/30/2018,320,0,72.45,75.45,0,0,0.3948,-0.5097,0.0031,-15.7766,130.9619,NFLX190621P00320000
NFLX,278.8,*,NFLX190621C00330000,,call,06/21/2019,01/30/2018,330,40.04,37.05,40.95,0,72,0.4211,0.4781,0.0029,-21.1002,130.8035,NFLX190621C00330000
NFLX,278.8,*,NFLX190621P00330000,,put,06/21/2019,01/30/2018,330,0,78.85,82,0,0,0.3918,-0.5378,0.0031,-15.3683,130.4131,NFLX190621P00330000
NFLX,278.8,*,NFLX190621C00340000,,call,06/21/2019,01/30/2018,340,35.83,34,37,0,60,0.4149,0.4506,0.0029,-20.6325,129.9944,NFLX190621C00340000
NFLX,278.8,*,NFLX190621P00340000,,put,06/21/2019,01/30/2018,340,0,85.8,88.6,0,0,0.3894,-0.5649,0.0031,-14.9047,129.2647,NFLX190621P00340000
NFLX,278.8,*,NFLX190621C00350000,,call,06/21/2019,01/30/2018,350,34,31.95,34.1,1,44,0.4155,0.4276,0.0029,-20.4351,128.8363,NFLX190621C00350000
NFLX,278.8,*,NFLX190621P00350000,,put,06/21/2019,01/30/2018,350,97.15,92.9,95,1,0,0.3851,-0.5926,0.0031,-14.262,127.4577,NFLX190621P00350000
NFLX,278.8,*,NFLX190621C00360000,,call,06/21/2019,01/30/2018,360,29.5,28.5,31.8,1,22,0.4116,0.4025,0.0029,-19.9365,127.065,NFLX190621C00360000
NFLX,278.8,*,NFLX190621P00360000,,put,06/21/2019,01/30/2018,360,0,100.25,103.25,0,0,0.3874,-0.6148,0.003,-13.9148,125.5397,NFLX190621P00360000
NFLX,278.8,*,NFLX190621C00370000,,call,06/21/2019,01/30/2018,370,27.95,26.1,29.15,1,1,0.4089,0.3788,0.0028,-19.4406,124.9047,NFLX190621C00370000
NFLX,278.8,*,NFLX190621P00370000,,put,06/21/2019,01/30/2018,370,0,107.7,111,0,0,0.3868,-0.638,0.003,-13.3588,123.0824,NFLX190621P00370000
NFLX,278.8,*,NFLX190621C00380000,,call,06/21/2019,01/30/2018,380,26.74,23.75,26.95,0,7,0.4069,0.3563,0.0028,-18.9325,122.4133,NFLX190621C00380000
NFLX,278.8,*,NFLX190621P00380000,,put,06/21/2019,01/30/2018,380,0,115.5,118.55,0,0,0.3854,-0.6609,0.0029,-12.7106,120.2013,NFLX190621P00380000
NFLX,278.8,*,NFLX190621C00390000,,call,06/21/2019,01/30/2018,390,0,22.35,24.6,0,0,0.4069,0.3363,0.0027,-18.503,119.8181,NFLX190621C00390000
NFLX,278.8,*,NFLX190621P00390000,,put,06/21/2019,01/30/2018,390,0,123.45,125.85,0,0,0.3822,-0.6843,0.0028,-11.9103,116.7589,NFLX190621P00390000
NFLX,278.8,*,NFLX190621C00400000,,call,06/21/2019,01/30/2018,400,21.81,20.2,22.75,7,18,0.4046,0.3154,0.0027,-17.8991,116.7077,NFLX190621C00400000
NFLX,278.8,*,NFLX190621P00400000,,put,06/21/2019,01/30/2018,400,0,131.55,134.1,0,0,0.3823,-0.7039,0.0028,-11.2831,113.4865,NFLX190621P00400000
NFLX,278.8,*,NFLX190621C00410000,,call,06/21/2019,01/30/2018,410,19.45,18,20.85,3,33,0.4006,0.2937,0.0026,-17.1531,113.0713,NFLX190621C00410000
NFLX,278.8,*,NFLX190621P00410000,,put,06/21/2019,01/30/2018,410,0,139.5,142.75,0,0,0.3823,-0.7226,0.0027,-10.6289,110.0351,NFLX190621P00410000
NFLX,278.8,*,NFLX190621C00420000,,call,06/21/2019,01/30/2018,420,18,16.35,17.95,23,0,0.3932,0.2697,0.0026,-16.1483,108.5217,NFLX190621C00420000
NFLX,278.8,*,NFLX190621P00420000,,put,06/21/2019,01/30/2018,420,0,147.95,151.05,0,0,0.3818,-0.7407,0.0026,-9.9259,106.3607,NFLX190621P00420000
NFLX,278.8,*,NFLX200117C00095000,,call,01/17/2020,01/30/2018,95,197.51,190,194.5,0,7,0.6057,0.9576,0.0004,-6.4346,35.2744,NFLX200117C00095000
NFLX,278.8,*,NFLX200117P00095000,,put,01/17/2020,01/30/2018,95,2.85,2.2,3.9,5,379,0.5132,-0.0292,0.0003,-3.2478,25.9661,NFLX200117P00095000
NFLX,278.8,*,NFLX200117C00100000,,call,01/17/2020,01/30/2018,100,190,185.5,190,2,55,0.5904,0.954,0.0004,-6.7082,37.7023,NFLX200117C00100000
NFLX,278.8,*,NFLX200117P00100000,,put,01/17/2020,01/30/2018,100,3.1,2.5,3.5,3,772,0.4909,-0.0306,0.0004,-3.2233,26.9899,NFLX200117P00100000
NFLX,278.8,*,NFLX200117C00105000,,call,01/17/2020,01/30/2018,105,153.79,181,185.8,0,40,0.5788,0.9497,0.0005,-7.049,40.4855,NFLX200117C00105000
NFLX,278.8,*,NFLX200117P00105000,,put,01/17/2020,01/30/2018,105,4,2.33,4.95,0,146,0.4887,-0.0354,0.0004,-3.6164,30.4698,NFLX200117P00105000
NFLX,278.8,*,NFLX200117C00110000,,call,01/17/2020,01/30/2018,110,152.3,177,181.5,0,30,0.5727,0.9444,0.0005,-7.509,43.8305,NFLX200117C00110000
NFLX,278.8,*,NFLX200117P00110000,,put,01/17/2020,01/30/2018,110,3.65,3,5.4,0,186,0.4864,-0.0406,0.0005,-4.018,34.0727,NFLX200117P00110000
NFLX,278.8,*,NFLX200117C00115000,,call,01/17/2020,01/30/2018,115,106.71,172.5,177.45,0,8,0.5624,0.9395,0.0005,-7.8593,46.8078,NFLX200117C00115000
NFLX,278.8,*,NFLX200117P00115000,,put,01/17/2020,01/30/2018,115,4.6,3.3,6,0,94,0.4785,-0.045,0.0005,-4.2898,37.0474,NFLX200117P00115000
NFLX,278.8,*,NFLX200117C00120000,,call,01/17/2020,01/30/2018,120,170.5,168.5,173.25,0,50,0.5558,0.9339,0.0006,-8.2914,50.1815,NFLX200117C00120000
NFLX,278.8,*,NFLX200117P00120000,,put,01/17/2020,01/30/2018,120,5,3.9,6,2,117,0.4676,-0.0491,0.0006,-4.4805,39.6741,NFLX200117P00120000
NFLX,278.8,*,NFLX200117C00125000,,call,01/17/2020,01/30/2018,125,149.72,164.5,169,0,56,0.5482,0.9282,0.0006,-8.6893,53.4882,NFLX200117C00125000
NFLX,278.8,*,NFLX200117P00125000,,put,01/17/2020,01/30/2018,125,5.1,4.55,7.25,0,115,0.4704,-0.0563,0.0006,-5.0223,44.2863,NFLX200117P00125000
