UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1665.53,*,AMZN190621C02265000,,call,06/21/2019,11/02/2018,2265,31.25,30.5,36.45,0,25,0.3301,0.1624,0.0006,-90.58,325.0323,AMZN190621C02265000
AMZN,1665.53,*,AMZN190621P02265000,,put,06/21/2019,11/02/2018,2265,347.45,602.5,611.35,0,7,0.3517,-0.818,0.0006,-51.1653,349.6332,AMZN190621P02265000
AMZN,1665.53,*,AMZN190621C02270000,,call,06/21/2019,11/02/2018,2270,19.66,30,35.9,0,7,0.3301,0.1603,0.0006,-89.8077,322.3405,AMZN190621C02270000
AMZN,1665.53,*,AMZN190621P02270000,,put,06/21/2019,11/02/2018,2270,0,607,616,0,2,0.3523,-0.8195,0.0006,-50.6449,347.7735,AMZN190621P02270000
AMZN,1665.53,*,AMZN190621C02275000,,call,06/21/2019,11/02/2018,2275,27,29.25,35,0,22,0.3291,0.1574,0.0006,-88.4351,318.4254,AMZN190621C02275000
AMZN,1665.53,*,AMZN190621P02275000,,put,06/21/2019,11/02/2018,2275,782.65,612,620.65,0,18,0.3537,-0.8203,0.0006,-50.6085,346.7868,AMZN190621P02275000
AMZN,1665.53,*,AMZN190621C02285000,,call,06/21/2019,11/02/2018,2285,15.85,28.55,34.5,0,13,0.3304,0.1546,0.0005,-87.6846,314.6724,AMZN190621C02285000
AMZN,1665.53,*,AMZN190621P02285000,,put,06/21/2019,11/02/2018,2285,607.62,621,630,0,1,0.3549,-0.8233,0.0006,-49.5767,343.1259,AMZN190621P02285000
AMZN,1665.53,*,AMZN190621C02290000,,call,06/21/2019,11/02/2018,2290,28.7,28,33.95,0,14,0.3302,0.1524,0.0005,-86.8009,311.7579,AMZN190621C02290000
AMZN,1665.53,*,AMZN190621P02290000,,put,06/21/2019,11/02/2018,2290,381.7,626,634.65,0,1,0.3563,-0.8241,0.0005,-49.5466,342.1812,AMZN190621P02290000
AMZN,1665.53,*,AMZN190621C02295000,,call,06/21/2019,11/02/2018,2295,28.25,27.5,33.4,0,13,0.33,0.1503,0.0005,-85.9197,308.8471,AMZN190621C02295000
AMZN,1665.53,*,AMZN190621P02295000,,put,06/21/2019,11/02/2018,2295,775.8,630.5,639.35,0,1,0.3569,-0.8255,0.0005,-49.0353,340.3801,AMZN190621P02295000
AMZN,1665.53,*,AMZN190621C02300000,,call,06/21/2019,11/02/2018,2300,32.27,27,32.9,10,651,0.33,0.1483,0.0005,-85.1615,306.1935,AMZN190621C02300000
AMZN,1665.53,*,AMZN190621P02300000,,put,06/21/2019,11/02/2018,2300,807.2,635,644.05,0,112,0.3575,-0.827,0.0005,-48.5257,338.5892,AMZN190621P02300000
AMZN,1665.53,*,AMZN190621C02305000,,call,06/21/2019,11/02/2018,2305,15.67,26.5,32.4,0,47,0.3299,0.1463,0.0005,-84.3458,303.4203,AMZN190621C02305000
AMZN,1665.53,*,AMZN190621P02305000,,put,06/21/2019,11/02/2018,2305,370.95,640,648.75,0,0,0.3589,-0.8277,0.0005,-48.5019,337.6858,AMZN190621P02305000
AMZN,1665.53,*,AMZN190621C02310000,,call,06/21/2019,11/02/2018,2310,26.96,26,32,1,13,0.3299,0.1444,0.0005,-83.593,300.7815,AMZN190621C02310000
AMZN,1665.53,*,AMZN190621P02310000,,put,06/21/2019,11/02/2018,2310,379.3,644.5,653.5,0,5,0.3596,-0.829,0.0005,-48.0567,336.0289,AMZN190621P02310000
AMZN,1665.53,*,AMZN190621C02315000,,call,06/21/2019,11/02/2018,2315,17.72,25.5,31.45,0,18,0.3297,0.1424,0.0005,-82.7229,297.8938,AMZN190621C02315000
AMZN,1665.53,*,AMZN190621P02315000,,put,06/21/2019,11/02/2018,2315,0,649.5,658.2,0,0,0.361,-0.8297,0.0005,-48.0373,335.1525,AMZN190621P02315000
AMZN,1665.53,*,AMZN190621C02325000,,call,06/21/2019,11/02/2018,2325,14,24.5,30.5,0,343,0.3294,0.1385,0.0005,-81.0519,292.266,AMZN190621C02325000
AMZN,1665.53,*,AMZN190621P02325000,,put,06/21/2019,11/02/2018,2325,396.6,659,667.6,0,1,0.363,-0.8318,0.0005,-47.5202,332.5603,AMZN190621P02325000
AMZN,1665.53,*,AMZN190621C02330000,,call,06/21/2019,11/02/2018,2330,25.4,24.05,30,0,7,0.3292,0.1365,0.0005,-80.1912,289.3974,AMZN190621C02330000
AMZN,1665.53,*,AMZN190621P02330000,,put,06/21/2019,11/02/2018,2330,715.65,663.5,672.35,0,1,0.3636,-0.8331,0.0005,-47.0223,330.8417,AMZN190621P02330000
AMZN,1665.53,*,AMZN190621C02335000,,call,06/21/2019,11/02/2018,2335,29.9,23.5,29.25,0,11,0.3285,0.1341,0.0005,-79.0346,285.877,AMZN190621C02335000
AMZN,1665.53,*,AMZN190621P02335000,,put,06/21/2019,11/02/2018,2335,714.95,668.5,677.1,0,1,0.365,-0.8338,0.0005,-47.0113,330.018,AMZN190621P02335000
AMZN,1665.53,*,AMZN190621C02345000,,call,06/21/2019,11/02/2018,2345,12.45,23,28.9,0,19,0.3299,0.1318,0.0005,-78.406,282.5573,AMZN190621C02345000
AMZN,1665.53,*,AMZN190621P02345000,,put,06/21/2019,11/02/2018,2345,548.6,678.55,688.5,0,4,0.365,-0.8374,0.0005,-45.297,325.3022,AMZN190621P02345000
AMZN,1665.53,*,AMZN190621C02355000,,call,06/21/2019,11/02/2018,2355,22,21.6,27.45,0,157,0.3277,0.1264,0.0005,-75.6423,274.4937,AMZN190621C02355000
AMZN,1665.53,*,AMZN190621P02355000,,put,06/21/2019,11/02/2018,2355,673.1,688.15,698,0,0,0.365,-0.841,0.0005,-43.5898,320.6042,AMZN190621P02355000
AMZN,1665.53,*,AMZN190621C02365000,,call,06/21/2019,11/02/2018,2365,18.35,21.5,27.45,0,43,0.3304,0.1254,0.0005,-75.8099,273.0309,AMZN190621C02365000
AMZN,1665.53,*,AMZN190621P02365000,,put,06/21/2019,11/02/2018,2365,656.8,698.05,707.5,0,4,0.365,-0.8445,0.0005,-41.8904,315.9259,AMZN190621P02365000
AMZN,1665.53,*,AMZN190621C02370000,,call,06/21/2019,11/02/2018,2370,20.5,21.05,27,0,26,0.3302,0.1236,0.0005,-74.9759,270.2425,AMZN190621C02370000
AMZN,1665.53,*,AMZN190621P02370000,,put,06/21/2019,11/02/2018,2370,739.5,702.55,712.5,0,10,0.365,-0.8462,0.0005,-41.0437,313.5947,AMZN190621P02370000
AMZN,1665.53,*,AMZN190621C02375000,,call,06/21/2019,11/02/2018,2375,22.6,20.6,26.5,0,20,0.3298,0.1216,0.0005,-74.0273,267.1932,AMZN190621C02375000
AMZN,1665.53,*,AMZN190621P02375000,,put,06/21/2019,11/02/2018,2375,541.55,707.55,717,0,13,0.365,-0.848,0.0005,-40.1992,311.2691,AMZN190621P02375000
AMZN,1665.53,*,AMZN190621C02385000,,call,06/21/2019,11/02/2018,2385,12.7,20.05,26,0,21,0.3307,0.1192,0.0005,-73.1478,263.4265,AMZN190621C02385000
AMZN,1665.53,*,AMZN190621P02385000,,put,06/21/2019,11/02/2018,2385,469.95,717.05,727,0,10,0.365,-0.8513,0.0005,-38.5167,306.6356,AMZN190621P02385000
AMZN,1665.53,*,AMZN190621C02390000,,call,06/21/2019,11/02/2018,2390,24,20.1,25.6,2,58,0.3315,0.1183,0.0005,-72.9191,262.0385,AMZN190621C02390000
AMZN,1665.53,*,AMZN190621P02390000,,put,06/21/2019,11/02/2018,2390,686.9,722.05,732,0,4,0.365,-0.853,0.0005,-37.6789,304.328,AMZN190621P02390000
AMZN,1665.53,*,AMZN190621C02395000,,call,06/21/2019,11/02/2018,2395,21.1,19.5,24.45,0,21,0.3296,0.1151,0.0004,-71.1016,256.9925,AMZN190621C02395000
AMZN,1665.53,*,AMZN190621P02395000,,put,06/21/2019,11/02/2018,2395,461.5,727.05,736.5,0,4,0.365,-0.8547,0.0005,-36.8434,302.0269,AMZN190621P02395000
AMZN,1665.53,*,AMZN190621C02400000,,call,06/21/2019,11/02/2018,2400,22,19.3,24,2,3115,0.3297,0.1137,0.0004,-70.4679,254.6773,AMZN190621C02400000
AMZN,1665.53,*,AMZN190621P02400000,,put,06/21/2019,11/02/2018,2400,889.55,731.55,741.5,0,124,0.365,-0.8563,0.0005,-36.0103,299.7324,AMZN190621P02400000
AMZN,1665.53,*,AMZN190621C02405000,,call,06/21/2019,11/02/2018,2405,20.5,19,23.95,0,40,0.3304,0.1127,0.0004,-70.1897,253.1979,AMZN190621C02405000
AMZN,1665.53,*,AMZN190621P02405000,,put,06/21/2019,11/02/2018,2405,727.76,736.55,746.5,0,1,0.365,-0.8579,0.0005,-35.1797,297.4447,AMZN190621P02405000
AMZN,1665.53,*,AMZN190621C02410000,,call,06/21/2019,11/02/2018,2410,45.25,18.55,23.5,0,66,0.33,0.1109,0.0004,-69.2699,250.2236,AMZN190621C02410000
AMZN,1665.53,*,AMZN190621P02410000,,put,06/21/2019,11/02/2018,2410,679.3,741.55,751,0,1,0.365,-0.8595,0.0005,-34.3516,295.1641,AMZN190621P02410000
AMZN,1665.53,*,AMZN190621C02415000,,call,06/21/2019,11/02/2018,2415,14.5,18.2,23,0,38,0.3296,0.1091,0.0004,-68.3552,247.259,AMZN190621C02415000
AMZN,1665.53,*,AMZN190621P02415000,,put,06/21/2019,11/02/2018,2415,699.63,746.5,756,0,0,0.365,-0.8611,0.0005,-33.5261,292.8906,AMZN190621P02415000
AMZN,1665.53,*,AMZN190621C02425000,,call,06/21/2019,11/02/2018,2425,19.38,17.6,22.5,0,32,0.3301,0.1066,0.0004,-67.2961,243.1612,AMZN190621C02425000
AMZN,1665.53,*,AMZN190621P02425000,,put,06/21/2019,11/02/2018,2425,653.19,756.05,766,0,4,0.365,-0.8642,0.0005,-31.8828,288.3658,AMZN190621P02425000
AMZN,1665.53,*,AMZN190621C02430000,,call,06/21/2019,11/02/2018,2430,36.4,17.25,22,0,64,0.3297,0.1048,0.0004,-66.3946,240.2331,AMZN190621C02430000
AMZN,1665.53,*,AMZN190621P02430000,,put,06/21/2019,11/02/2018,2430,799.58,761.05,770.5,0,0,0.365,-0.8658,0.0004,-31.0652,286.1149,AMZN190621P02430000
AMZN,1665.53,*,AMZN190621C02435000,,call,06/21/2019,11/02/2018,2435,17.2,17,21.95,0,28,0.3304,0.104,0.0004,-66.1347,238.8427,AMZN190621C02435000
AMZN,1665.53,*,AMZN190621P02435000,,put,06/21/2019,11/02/2018,2435,684.5,766,775.5,0,0,0.365,-0.8673,0.0004,-30.2504,283.8718,AMZN190621P02435000
AMZN,1665.53,*,AMZN190621C02440000,,call,06/21/2019,11/02/2018,2440,17.15,16.6,21.5,0,48,0.33,0.1022,0.0004,-65.2419,235.9409,AMZN190621C02440000
AMZN,1665.53,*,AMZN190621P02440000,,put,06/21/2019,11/02/2018,2440,592.84,770.55,780.5,0,0,0.365,-0.8688,0.0004,-29.4383,281.6368,AMZN190621P02440000
AMZN,1665.53,*,AMZN190621C02445000,,call,06/21/2019,11/02/2018,2445,32.8,16.5,21.3,0,46,0.3307,0.1014,0.0004,-64.9879,234.5799,AMZN190621C02445000
AMZN,1665.53,*,AMZN190621P02445000,,put,06/21/2019,11/02/2018,2445,728.65,775.55,785.5,0,0,0.365,-0.8703,0.0004,-28.6291,279.4099,AMZN190621P02445000
AMZN,1665.53,*,AMZN190621C02455000,,call,06/21/2019,11/02/2018,2455,11.65,15.7,20.5,0,26,0.3299,0.098,0.0004,-63.2256,228.8418,AMZN190621C02455000
AMZN,1665.53,*,AMZN190621P02455000,,put,06/21/2019,11/02/2018,2455,749.4,785.55,795,0,1,0.365,-0.8733,0.0004,-27.0193,274.9814,AMZN190621P02455000
AMZN,1665.53,*,AMZN190621C02460000,,call,06/21/2019,11/02/2018,2460,17.3,15.5,20.45,0,50,0.3301,0.0969,0.0004,-62.6952,226.8286,AMZN190621C02460000
AMZN,1665.53,*,AMZN190621P02460000,,put,06/21/2019,11/02/2018,2460,752.7,790.5,800,0,0,0.365,-0.8747,0.0004,-26.2188,272.7799,AMZN190621P02460000
AMZN,1665.53,*,AMZN190621C02465000,,call,06/21/2019,11/02/2018,2465,32.85,15,19.95,0,38,0.3292,0.0948,0.0004,-61.5425,223.2925,AMZN190621C02465000
AMZN,1665.53,*,AMZN190621P02465000,,put,06/21/2019,11/02/2018,2465,791.15,795.5,805,0,0,0.365,-0.8762,0.0004,-25.4213,270.5873,AMZN190621P02465000
AMZN,1665.53,*,AMZN190621C02470000,,call,06/21/2019,11/02/2018,2470,10,15,19.85,0,41,0.3303,0.0944,0.0004,-61.5316,222.5661,AMZN190621C02470000
AMZN,1665.53,*,AMZN190621P02470000,,put,06/21/2019,11/02/2018,2470,891,800.15,810,0,1,0.365,-0.8776,0.0004,-24.6269,268.4035,AMZN190621P02470000
AMZN,1665.53,*,AMZN190621C02475000,,call,06/21/2019,11/02/2018,2475,24.06,14.6,19.5,0,78,0.3299,0.0928,0.0004,-60.6726,219.7575,AMZN190621C02475000
AMZN,1665.53,*,AMZN190621P02475000,,put,06/21/2019,11/02/2018,2475,768.55,805.05,815,0,2,0.365,-0.879,0.0004,-23.8355,266.2287,AMZN190621P02475000
AMZN,1665.53,*,AMZN190621C02480000,,call,06/21/2019,11/02/2018,2480,11.39,14.5,19.25,0,92,0.3303,0.0918,0.0004,-60.2707,218.0814,AMZN190621C02480000
AMZN,1665.53,*,AMZN190621P02480000,,put,06/21/2019,11/02/2018,2480,773.15,810.05,820,0,1,0.365,-0.8804,0.0004,-23.0471,264.0631,AMZN190621P02480000
AMZN,1665.53,*,AMZN190621C02485000,,call,06/21/2019,11/02/2018,2485,25.85,14,18.85,0,53,0.3295,0.0899,0.0004,-59.1968,214.741,AMZN190621C02485000
AMZN,1665.53,*,AMZN190621P02485000,,put,06/21/2019,11/02/2018,2485,778.4,815.05,825,0,0,0.365,-0.8818,0.0004,-22.2619,261.9068,AMZN190621P02485000
AMZN,1665.53,*,AMZN190621C02490000,,call,06/21/2019,11/02/2018,2490,9.25,14,18.75,0,69,0.3306,0.0896,0.0004,-59.1952,214.0736,AMZN190621C02490000
AMZN,1665.53,*,AMZN190621P02490000,,put,06/21/2019,11/02/2018,2490,550.3,820.05,830,0,0,0.365,-0.8831,0.0004,-21.4799,259.7598,AMZN190621P02490000
AMZN,1665.53,*,AMZN190621C02495000,,call,06/21/2019,11/02/2018,2495,15.65,13.5,18.5,0,43,0.33,0.0879,0.0004,-58.2437,211.0428,AMZN190621C02495000
AMZN,1665.53,*,AMZN190621P02495000,,put,06/21/2019,11/02/2018,2495,811.75,825.05,834.5,0,16,0.365,-0.8845,0.0004,-20.7011,257.6224,AMZN190621P02495000
AMZN,1665.53,*,AMZN190621C02500000,,call,06/21/2019,11/02/2018,2500,18.4,13.5,18.1,3,1535,0.3304,0.087,0.0004,-57.8559,209.4251,AMZN190621C02500000
AMZN,1665.53,*,AMZN190621P02500000,,put,06/21/2019,11/02/2018,2500,902,830.05,839.5,0,30,0.365,-0.8858,0.0004,-19.9254,255.4946,AMZN190621P02500000
AMZN,1665.53,*,AMZN190621C02600000,,call,06/21/2019,11/02/2018,2600,11.8,9,13.95,11,865,0.3302,0.0655,0.0003,-46.445,168.7464,AMZN190621C02600000
AMZN,1665.53,*,AMZN190621P02600000,,put,06/21/2019,11/02/2018,2600,705.4,929.65,939.5,0,8,0.365,-0.9099,0.0003,-5.1253,215.1005,AMZN190621P02600000
AMZN,1665.53,*,AMZN190621C02700000,,call,06/21/2019,11/02/2018,2700,10,6,10.8,1,658,0.331,0.0495,0.0002,-37.261,135.4239,AMZN190621C02700000
AMZN,1665.53,*,AMZN190621P02700000,,put,06/21/2019,11/02/2018,2700,916.6,1029.6,1039.5,0,1,0.365,-0.9292,0.0003,8.2394,179.1515,AMZN190621P02700000
AMZN,1665.53,*,AMZN190621C02800000,,call,06/21/2019,11/02/2018,2800,7.14,5,8.4,2,299,0.3373,0.0401,0.0002,-31.9528,114.2663,AMZN190621C02800000
AMZN,1665.53,*,AMZN190621P02800000,,put,06/21/2019,11/02/2018,2800,1081,1129.6,1139.5,0,0,0.365,-0.9447,0.0002,20.1421,147.8178,AMZN190621P02800000
AMZN,1665.53,*,AMZN190621C02900000,,call,06/21/2019,11/02/2018,2900,5.35,4,6.5,23,236,0.3421,0.0321,0.0002,-26.9698,95.3087,AMZN190621C02900000
AMZN,1665.53,*,AMZN190621P02900000,,put,06/21/2019,11/02/2018,2900,922.05,1229.55,1239.5,0,0,0.365,-0.957,0.0002,30.6407,120.9724,AMZN190621P02900000
AMZN,1665.53,*,AMZN190621C03000000,,call,06/21/2019,11/02/2018,3000,4.4,3,4.7,10,625,0.3426,0.0243,0.0001,-21.375,75.5655,AMZN190621C03000000
AMZN,1665.53,*,AMZN190621P03000000,,put,06/21/2019,11/02/2018,3000,1011.32,1329.55,1339.5,0,0,0.365,-0.9666,0.0002,39.8453,98.3005,AMZN190621P03000000
AMZN,1665.53,*,AMZN200117C00480000,,call,01/17/2020,11/02/2018,480,1160,1207.5,1217,0,406,0.6974,0.9795,0,-35.968,90.3281,AMZN200117C00480000
AMZN,1665.53,*,AMZN200117P00480000,,put,01/17/2020,11/02/2018,480,1.15,1,1.25,17,1998,0.4103,-0.0011,0,-1.1378,6.9931,AMZN200117P00480000
AMZN,1665.53,*,AMZN200117C00490000,,call,01/17/2020,11/02/2018,490,1471.15,1198,1207.5,0,165,0.6892,0.9789,0,-36.4982,92.5604,AMZN200117C00490000
AMZN,1665.53,*,AMZN200117P00490000,,put,01/17/2020,11/02/2018,490,1.39,0.8,1.6,0,150,0.4103,-0.0013,0,-1.3059,8.0315,AMZN200117P00490000
AMZN,1665.53,*,AMZN200117C00500000,,call,01/17/2020,11/02/2018,500,1193.09,1188.5,1198,1,101,0.6811,0.9783,0,-37.0185,94.7977,AMZN200117C00500000
AMZN,1665.53,*,AMZN200117P00500000,,put,01/17/2020,11/02/2018,500,1.57,0.8,1.8,0,1137,0.4103,-0.0015,0,-1.4916,9.1797,AMZN200117P00500000
AMZN,1665.53,*,AMZN200117C00520000,,call,01/17/2020,11/02/2018,520,1090.8,1169.5,1179,0,49,0.6654,0.9771,0,-38.0593,99.3681,AMZN200117C00520000
AMZN,1665.53,*,AMZN200117P00520000,,put,01/17/2020,11/02/2018,520,2.09,0.01,2.3,0,406,0.3952,-0.0015,0,-1.4104,9.0241,AMZN200117P00520000
AMZN,1665.53,*,AMZN200117C00540000,,call,01/17/2020,11/02/2018,540,1307.3,1150.5,1160.3,0,31,0.6513,0.9757,0,-39.2411,104.4592,AMZN200117C00540000
AMZN,1665.53,*,AMZN200117P00540000,,put,01/17/2020,11/02/2018,540,2.4,0,4.65,0,189,0.4103,-0.0027,0,-2.4298,14.9936,AMZN200117P00540000
AMZN,1665.53,*,AMZN200117C00560000,,call,01/17/2020,11/02/2018,560,1386.75,1131.5,1141.4,0,3,0.6369,0.9743,0.0001,-40.3033,109.3622,AMZN200117C00560000
AMZN,1665.53,*,AMZN200117P00560000,,put,01/17/2020,11/02/2018,560,0.83,0,5,0,53,0.4103,-0.0034,0,-3.0287,18.7148,AMZN200117P00560000
AMZN,1665.53,*,AMZN200117C00580000,,call,01/17/2020,11/02/2018,580,1445.39,1112.5,1122.5,0,14,0.6228,0.9729,0.0001,-41.3322,114.3112,AMZN200117C00580000
AMZN,1665.53,*,AMZN200117P00580000,,put,01/17/2020,11/02/2018,580,2.8,0.8,5,0,223,0.4103,-0.0043,0,-3.7227,23.036,AMZN200117P00580000
AMZN,1665.53,*,AMZN200117C00600000,,call,01/17/2020,11/02/2018,600,1123.07,1094,1103.5,0,33,0.6118,0.9711,0.0001,-42.7729,120.6009,AMZN200117C00600000
AMZN,1665.53,*,AMZN200117P00600000,,put,01/17/2020,11/02/2018,600,3.1,1.17,5.4,1,300,0.4103,-0.0053,0,-4.5175,27.9942,AMZN200117P00600000
AMZN,1665.53,*,AMZN200117C00620000,,call,01/17/2020,11/02/2018,620,1436.75,1075,1084.8,0,5,0.599,0.9695,0.0001,-43.8709,126.0656,AMZN200117C00620000
AMZN,1665.53,*,AMZN200117P00620000,,put,01/17/2020,11/02/2018,620,5,1.53,4.65,0,104,0.4103,-0.0066,0,-5.4177,33.6213,AMZN200117P00620000
AMZN,1665.53,*,AMZN200117C00640000,,call,01/17/2020,11/02/2018,640,1389.57,1056,1066,0,15,0.5862,0.9679,0.0001,-44.9009,131.4865,AMZN200117C00640000
AMZN,1665.53,*,AMZN200117P00640000,,put,01/17/2020,11/02/2018,640,4.51,3.1,5.05,0,262,0.4103,-0.008,0,-6.427,39.9434,AMZN200117P00640000
AMZN,1665.53,*,AMZN200117C00660000,,call,01/17/2020,11/02/2018,660,1031,1037.5,1047.3,0,12,0.576,0.9659,0.0001,-46.3095,138.2153,AMZN200117C00660000
AMZN,1665.53,*,AMZN200117P00660000,,put,01/17/2020,11/02/2018,660,4.5,2.5,6.5,0,467,0.4103,-0.0096,0,-7.5479,46.9802,AMZN200117P00660000
AMZN,1665.53,*,AMZN200117C00680000,,call,01/17/2020,11/02/2018,680,1095,1019,1028.5,0,9,0.5656,0.9639,0.0001,-47.637,144.89,AMZN200117C00680000
AMZN,1665.53,*,AMZN200117P00680000,,put,01/17/2020,11/02/2018,680,6.16,3.05,5.95,0,290,0.4103,-0.0114,0,-8.782,54.7452,AMZN200117P00680000
AMZN,1665.53,*,AMZN200117C00700000,,call,01/17/2020,11/02/2018,700,940,1000,1010,0,109,0.5543,0.962,0.0001,-48.7516,151.1001,AMZN200117C00700000
AMZN,1665.53,*,AMZN200117P00700000,,put,01/17/2020,11/02/2018,700,5.43,4.75,6,7,912,0.4103,-0.0135,0,-10.1297,63.2453,AMZN200117P00700000
AMZN,1665.53,*,AMZN200117C00720000,,call,01/17/2020,11/02/2018,720,1317.14,981.5,991.4,0,11,0.5446,0.9598,0.0001,-50.1061,158.247,AMZN200117C00720000
AMZN,1665.53,*,AMZN200117P00720000,,put,01/17/2020,11/02/2018,720,10.51,4.3,7.1,0,315,0.4103,-0.0158,0.0001,-11.5904,72.4807,AMZN200117P00720000
AMZN,1665.53,*,AMZN200117C00740000,,call,01/17/2020,11/02/2018,740,923.76,963,972.9,0,6,0.5353,0.9575,0.0001,-51.4924,165.7014,AMZN200117C00740000
AMZN,1665.53,*,AMZN200117P00740000,,put,01/17/2020,11/02/2018,740,5.1,4.5,7.9,0,281,0.4103,-0.0184,0.0001,-13.1625,82.4454,AMZN200117P00740000
AMZN,1665.53,*,AMZN200117C00760000,,call,01/17/2020,11/02/2018,760,1050,944.5,954.5,0,10,0.5262,0.955,0.0001,-52.8755,173.3606,AMZN200117C00760000
AMZN,1665.53,*,AMZN200117P00760000,,put,01/17/2020,11/02/2018,760,11.1,5.55,8.65,0,259,0.4103,-0.0212,0.0001,-14.8434,93.1273,AMZN200117P00760000
AMZN,1665.53,*,AMZN200117C00780000,,call,01/17/2020,11/02/2018,780,1198,926,936,0,3,0.5169,0.9525,0.0001,-54.1767,180.9777,AMZN200117C00780000
AMZN,1665.53,*,AMZN200117P00780000,,put,01/17/2020,11/02/2018,780,15.4,6.1,9.55,0,451,0.4065,-0.0235,0.0001,-16.0162,101.6055,AMZN200117P00780000
AMZN,1665.53,*,AMZN200117C00800000,,call,01/17/2020,11/02/2018,800,861,908,917.5,0,264,0.5091,0.9497,0.0001,-55.741,189.6676,AMZN200117C00800000
AMZN,1665.53,*,AMZN200117P00800000,,put,01/17/2020,11/02/2018,800,9.1,7.2,12,13,1812,0.4103,-0.0277,0.0001,-18.5159,116.5652,AMZN200117P00800000
AMZN,1665.53,*,AMZN200117C00820000,,call,01/17/2020,11/02/2018,820,1109,889.5,899.5,0,5,0.501,0.9468,0.0001,-57.2098,198.2873,AMZN200117C00820000
AMZN,1665.53,*,AMZN200117P00820000,,put,01/17/2020,11/02/2018,820,12.5,8.05,12.5,0,424,0.4044,-0.03,0.0001,-19.4355,124.378,AMZN200117P00820000
AMZN,1665.53,*,AMZN200117C00830000,,call,01/17/2020,11/02/2018,830,1072,880.5,890.5,0,18,0.4976,0.9451,0.0001,-58.0683,203.0905,AMZN200117C00830000
AMZN,1665.53,*,AMZN200117P00830000,,put,01/17/2020,11/02/2018,830,12,8.55,12.15,0,280,0.3995,-0.0307,0.0001,-19.542,126.7254,AMZN200117P00830000
AMZN,1665.53,*,AMZN200117C00840000,,call,01/17/2020,11/02/2018,840,1062,871.5,881.5,0,201,0.4942,0.9435,0.0001,-58.9204,207.9349,AMZN200117C00840000
AMZN,1665.53,*,AMZN200117P00840000,,put,01/17/2020,11/02/2018,840,13.88,9.05,12.7,0,127,0.3978,-0.0322,0.0001,-20.2253,131.8447,AMZN200117P00840000
AMZN,1665.53,*,AMZN200117C00850000,,call,01/17/2020,11/02/2018,850,840.38,862.5,872.3,0,17,0.4903,0.9419,0.0001,-59.6576,212.469,AMZN200117C00850000
AMZN,1665.53,*,AMZN200117P00850000,,put,01/17/2020,11/02/2018,850,12.21,9.7,12.5,0,947,0.3939,-0.0331,0.0001,-20.5041,135.1274,AMZN200117P00850000
AMZN,1665.53,*,AMZN200117C00860000,,call,01/17/2020,11/02/2018,860,832.38,853.5,863,0,15,0.4861,0.9404,0.0001,-60.3203,216.8229,AMZN200117C00860000
AMZN,1665.53,*,AMZN200117P00860000,,put,01/17/2020,11/02/2018,860,11.2,10.1,13.95,0,50,0.3946,-0.0354,0.0001,-21.6539,142.5823,AMZN200117P00860000
AMZN,1665.53,*,AMZN200117C00870000,,call,01/17/2020,11/02/2018,870,920,844.5,854,0,13,0.4826,0.9387,0.0001,-61.1268,221.7088,AMZN200117C00870000
AMZN,1665.53,*,AMZN200117P00870000,,put,01/17/2020,11/02/2018,870,12.85,10.65,15.5,2,237,0.3957,-0.0378,0.0001,-22.9097,150.5694,AMZN200117P00870000
AMZN,1665.53,*,AMZN200117C00880000,,call,01/17/2020,11/02/2018,880,892,835.5,845.3,0,22,0.4796,0.9368,0.0001,-62.037,226.9965,AMZN200117C00880000
AMZN,1665.53,*,AMZN200117P00880000,,put,01/17/2020,11/02/2018,880,24,11.25,15.3,0,164,0.3915,-0.0388,0.0001,-23.1339,153.8451,AMZN200117P00880000
AMZN,1665.53,*,AMZN200117C00890000,,call,01/17/2020,11/02/2018,890,1015.16,826.5,836.5,0,3,0.4765,0.9349,0.0001,-62.9187,232.2565,AMZN200117C00890000
AMZN,1665.53,*,AMZN200117P00890000,,put,01/17/2020,11/02/2018,890,17.7,12,16.1,0,901,0.3907,-0.0408,0.0001,-24.0374,160.3418,AMZN200117P00890000
AMZN,1665.53,*,AMZN200117C00900000,,call,01/17/2020,11/02/2018,900,810,817.5,827.5,0,62,0.4728,0.9331,0.0001,-63.658,237.1185,AMZN200117C00900000
AMZN,1665.53,*,AMZN200117P00900000,,put,01/17/2020,11/02/2018,900,15.77,13.45,16.8,12,1214,0.3917,-0.0435,0.0001,-25.3259,168.6659,AMZN200117P00900000
AMZN,1665.53,*,AMZN200117C00910000,,call,01/17/2020,11/02/2018,910,800,808.5,818.5,0,7,0.4692,0.9313,0.0002,-64.411,242.0912,AMZN200117C00910000
AMZN,1665.53,*,AMZN200117P00910000,,put,01/17/2020,11/02/2018,910,13.22,13.5,18.5,0,141,0.3907,-0.0456,0.0001,-26.2178,175.2345,AMZN200117P00910000
AMZN,1665.53,*,AMZN200117C00920000,,call,01/17/2020,11/02/2018,920,774,800,809.5,0,8,0.4666,0.9292,0.0002,-65.3855,247.8503,AMZN200117C00920000
