UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,95.16,*,MSFT190118P00062500,,put,01/18/2019,05/04/2018,62.5,0.47,0.42,0.47,0,9739,0.3192,-0.0391,0.0033,-1.4284,6.7675,MSFT190118P00062500
MSFT,95.16,*,MSFT190118C00065000,,call,01/18/2019,05/04/2018,65,31,28.95,32.3,1,4185,0.2104,0.9902,0.0015,-1.7879,2.0871,MSFT190118C00065000
MSFT,95.16,*,MSFT190118P00065000,,put,01/18/2019,05/04/2018,65,0.56,0.53,0.6,10,18504,0.3107,-0.0492,0.0041,-1.6663,8.1529,MSFT190118P00065000
MSFT,95.16,*,MSFT190118C00067500,,call,01/18/2019,05/04/2018,67.5,27.39,26.9,29,0,2506,0.2104,0.9831,0.0025,-2.0172,3.3572,MSFT190118C00067500
MSFT,95.16,*,MSFT190118P00067500,,put,01/18/2019,05/04/2018,67.5,0.84,0.68,0.76,0,9387,0.3031,-0.0618,0.005,-1.9359,9.7649,MSFT190118P00067500
MSFT,95.16,*,MSFT190118C00070000,,call,01/18/2019,05/04/2018,70,25.5,25.4,26.8,3,13144,0.2104,0.9724,0.0038,-2.3058,5.084,MSFT190118C00070000
MSFT,95.16,*,MSFT190118P00070000,,put,01/18/2019,05/04/2018,70,0.88,0.88,0.95,2,10811,0.2962,-0.0773,0.0061,-2.2321,11.5951,MSFT190118P00070000
MSFT,95.16,*,MSFT190118C00072500,,call,01/18/2019,05/04/2018,72.5,22.22,23.55,24.55,0,3431,0.2104,0.9572,0.0054,-2.6545,7.2901,MSFT190118C00072500
MSFT,95.16,*,MSFT190118P00072500,,put,01/18/2019,05/04/2018,72.5,1.16,1.1,1.19,11,5524,0.2887,-0.0952,0.0073,-2.5237,13.5478,MSFT190118P00072500
MSFT,95.16,*,MSFT190118C00075000,,call,01/18/2019,05/04/2018,75,21.4,21.35,22.4,2,29156,0.2105,0.9366,0.0074,-3.0591,9.9579,MSFT190118C00075000
MSFT,95.16,*,MSFT190118P00075000,,put,01/18/2019,05/04/2018,75,1.42,1.39,1.46,38,17740,0.2817,-0.1164,0.0087,-2.8256,15.6735,MSFT190118P00075000
MSFT,95.16,*,MSFT190118C00077500,,call,01/18/2019,05/04/2018,77.5,19.5,19.3,20.2,2,3304,0.2107,0.91,0.0096,-3.5063,13.0057,MSFT190118C00077500
MSFT,95.16,*,MSFT190118P00077500,,put,01/18/2019,05/04/2018,77.5,1.79,1.74,1.83,31,8413,0.2761,-0.142,0.0102,-3.1498,17.9898,MSFT190118P00077500
MSFT,95.16,*,MSFT190118C00080000,,call,01/18/2019,05/04/2018,80,17.74,17.35,17.85,23,12354,0.211,0.877,0.0121,-3.9756,16.2983,MSFT190118C00080000
MSFT,95.16,*,MSFT190118P00080000,,put,01/18/2019,05/04/2018,80,2.21,2.17,2.26,166,18502,0.2706,-0.1713,0.0117,-3.4569,20.3568,MSFT190118P00080000
MSFT,95.16,*,MSFT190118C00082500,,call,01/18/2019,05/04/2018,82.5,14.8,15,16.1,0,4203,0.2074,0.8415,0.0146,-4.352,19.3585,MSFT190118C00082500
MSFT,95.16,*,MSFT190118P00082500,,put,01/18/2019,05/04/2018,82.5,2.75,2.67,2.8,701,8844,0.2657,-0.2048,0.0133,-3.7449,22.7298,MSFT190118P00082500
MSFT,95.16,*,MSFT190118C00085000,,call,01/18/2019,05/04/2018,85,13.96,13.5,14.05,21,7560,0.2143,0.7906,0.0168,-4.9296,23.0324,MSFT190118C00085000
MSFT,95.16,*,MSFT190118P00085000,,put,01/18/2019,05/04/2018,85,3.3,3.3,3.45,43,11712,0.2621,-0.2427,0.0149,-4.0148,25.039,MSFT190118P00085000
MSFT,95.16,*,MSFT190118C00087500,,call,01/18/2019,05/04/2018,87.5,12.1,12.05,12.4,1,6290,0.2217,0.7364,0.0184,-5.4537,26.1514,MSFT190118C00087500
MSFT,95.16,*,MSFT190118P00087500,,put,01/18/2019,05/04/2018,87.5,4.1,4,4.2,12,7879,0.258,-0.2838,0.0164,-4.2133,27.1226,MSFT190118P00087500
MSFT,95.16,*,MSFT190118C00090000,,call,01/18/2019,05/04/2018,90,10.58,10.5,10.8,275,21751,0.2219,0.6847,0.02,-5.7393,28.4494,MSFT190118C00090000
MSFT,95.16,*,MSFT190118P00090000,,put,01/18/2019,05/04/2018,90,4.91,4.85,5.05,213,14840,0.2545,-0.3281,0.0177,-4.3515,28.9268,MSFT190118P00090000
MSFT,95.16,*,MSFT190118C00092500,,call,01/18/2019,05/04/2018,92.5,9.02,9,9.2,1546,7377,0.2182,0.6318,0.0216,-5.8497,30.1776,MSFT190118C00092500
MSFT,95.16,*,MSFT190118P00092500,,put,01/18/2019,05/04/2018,92.5,5.9,5.85,6,1544,7752,0.2515,-0.3751,0.0188,-4.4171,30.3603,MSFT190118P00092500
MSFT,95.16,*,MSFT190118C00095000,,call,01/18/2019,05/04/2018,95,7.7,7.65,7.85,598,38761,0.2168,0.5759,0.0226,-5.9074,31.3576,MSFT190118C00095000
MSFT,95.16,*,MSFT190118P00095000,,put,01/18/2019,05/04/2018,95,7.15,6.95,7.15,62,9470,0.2495,-0.4238,0.0196,-4.4142,31.354,MSFT190118P00095000
MSFT,95.16,*,MSFT190118C00097500,,call,01/18/2019,05/04/2018,97.5,6.55,6.4,6.65,94,3565,0.2151,0.5192,0.0231,-5.8542,31.9012,MSFT190118C00097500
MSFT,95.16,*,MSFT190118P00097500,,put,01/18/2019,05/04/2018,97.5,9.25,8.2,8.45,1,972,0.2485,-0.473,0.02,-4.3419,31.8647,MSFT190118P00097500
MSFT,95.16,*,MSFT190118C00100000,,call,01/18/2019,05/04/2018,100,5.4,5.35,5.6,225,25203,0.2145,0.4631,0.0231,-5.725,31.8014,MSFT190118C00100000
MSFT,95.16,*,MSFT190118P00100000,,put,01/18/2019,05/04/2018,100,9.7,8.9,9.85,5,3059,0.2367,-0.5264,0.021,-3.933,31.8683,MSFT190118P00100000
MSFT,95.16,*,MSFT190118C00105000,,call,01/18/2019,05/04/2018,105,3.65,3.6,3.75,155,22192,0.2105,0.3545,0.0221,-5.1354,29.7887,MSFT190118C00105000
MSFT,95.16,*,MSFT190118P00105000,,put,01/18/2019,05/04/2018,105,13.17,12.8,13.1,18,1896,0.2489,-0.6125,0.0192,-3.7187,30.6593,MSFT190118P00105000
MSFT,95.16,*,MSFT190118C00110000,,call,01/18/2019,05/04/2018,110,2.37,2.35,2.43,624,11945,0.208,0.2592,0.0194,-4.3328,25.9277,MSFT190118C00110000
MSFT,95.16,*,MSFT190118P00110000,,put,01/18/2019,05/04/2018,110,16.92,16.55,16.85,8,847,0.255,-0.6882,0.0173,-3.1711,28.3137,MSFT190118P00110000
MSFT,95.16,*,MSFT190118C00115000,,call,01/18/2019,05/04/2018,115,1.53,1.46,1.55,176,9409,0.2062,0.1816,0.016,-3.4479,21.1266,MSFT190118C00115000
MSFT,95.16,*,MSFT190118P00115000,,put,01/18/2019,05/04/2018,115,22.45,20.4,21.4,0,331,0.267,-0.7443,0.015,-2.7022,25.7418,MSFT190118P00115000
MSFT,95.16,*,MSFT190118C00120000,,call,01/18/2019,05/04/2018,120,0.94,0.87,0.99,129,6407,0.2053,0.123,0.0124,-2.6157,16.2917,MSFT190118C00120000
MSFT,95.16,*,MSFT190118P00120000,,put,01/18/2019,05/04/2018,120,26.35,23.65,26.6,0,204,0.2644,-0.8042,0.0131,-1.7508,22.1263,MSFT190118P00120000
MSFT,95.16,*,MSFT190118C00125000,,call,01/18/2019,05/04/2018,125,0.56,0.53,0.63,34,3223,0.2067,0.0829,0.0092,-1.9562,12.2225,MSFT190118C00125000
MSFT,95.16,*,MSFT190118P00125000,,put,01/18/2019,05/04/2018,125,32.15,28.9,32.65,0,6,0.2644,-0.8509,0.011,-0.8847,18.5912,MSFT190118P00125000
MSFT,95.16,*,MSFT190118C00130000,,call,01/18/2019,05/04/2018,130,0.34,0.31,0.37,2,5024,0.2054,0.0523,0.0065,-1.3508,8.5589,MSFT190118C00130000
MSFT,95.16,*,MSFT190118P00130000,,put,01/18/2019,05/04/2018,130,35,33,37.65,0,50,0.2644,-0.8881,0.009,-0.0698,15.2368,MSFT190118P00130000
MSFT,95.16,*,MSFT190118C00135000,,call,01/18/2019,05/04/2018,135,0.21,0.18,0.25,2,430,0.2084,0.035,0.0046,-0.9832,6.1822,MSFT190118C00135000
MSFT,95.16,*,MSFT190118P00135000,,put,01/18/2019,05/04/2018,135,0,38,42.6,0,0,0.2644,-0.9172,0.0072,0.6671,12.2179,MSFT190118P00135000
MSFT,95.16,*,MSFT190118C00140000,,call,01/18/2019,05/04/2018,140,0.16,0.11,0.16,0,1041,0.21,0.0226,0.0032,-0.6848,4.2969,MSFT190118C00140000
MSFT,95.16,*,MSFT190118P00140000,,put,01/18/2019,05/04/2018,140,46.02,45,47.95,0,1,0.2644,-0.9394,0.0057,1.3139,9.6107,MSFT190118P00140000
MSFT,95.16,*,MSFT190621C00045000,,call,06/21/2019,05/04/2018,45,52,47.55,52.5,0,7,0.2198,0.9997,0,-1.0388,0.1102,MSFT190621C00045000
MSFT,95.16,*,MSFT190621P00045000,,put,06/21/2019,05/04/2018,45,0.27,0.21,0.31,0,32,0.377,-0.0164,0.0011,-0.6459,4.1263,MSFT190621P00045000
MSFT,95.16,*,MSFT190621C00047500,,call,06/21/2019,05/04/2018,47.5,0,45.05,50,0,0,0.2198,0.9993,0.0001,-1.1074,0.2376,MSFT190621C00047500
MSFT,95.16,*,MSFT190621P00047500,,put,06/21/2019,05/04/2018,47.5,0.5,0.27,0.36,0,5,0.3654,-0.0201,0.0013,-0.7433,4.9192,MSFT190621P00047500
MSFT,95.16,*,MSFT190621C00050000,,call,06/21/2019,05/04/2018,50,44.81,43,48,0,327,0.2198,0.9986,0.0002,-1.1853,0.4688,MSFT190621C00050000
MSFT,95.16,*,MSFT190621P00050000,,put,06/21/2019,05/04/2018,50,0.46,0.31,0.42,0,69,0.3513,-0.0238,0.0016,-0.8197,5.6685,MSFT190621P00050000
MSFT,95.16,*,MSFT190621C00055000,,call,06/21/2019,05/04/2018,55,0,38.05,43,0,0,0.2198,0.995,0.0006,-1.3872,1.458,MSFT190621C00055000
MSFT,95.16,*,MSFT190621P00055000,,put,06/21/2019,05/04/2018,55,0.62,0.53,0.61,0,23,0.3356,-0.0368,0.0024,-1.1129,8.1349,MSFT190621P00055000
MSFT,95.16,*,MSFT190621C00060000,,call,06/21/2019,05/04/2018,60,34.25,33.5,38.5,0,3,0.2198,0.9863,0.0016,-1.6838,3.5521,MSFT190621C00060000
MSFT,95.16,*,MSFT190621P00060000,,put,06/21/2019,05/04/2018,60,0.8,0.8,0.93,10,174,0.3209,-0.0547,0.0034,-1.4495,11.2091,MSFT190621P00060000
MSFT,95.16,*,MSFT190621C00065000,,call,06/21/2019,05/04/2018,65,31.17,29.35,33.3,0,11,0.2198,0.9687,0.0032,-2.1027,7.1291,MSFT190621C00065000
MSFT,95.16,*,MSFT190621P00065000,,put,06/21/2019,05/04/2018,65,1.33,1.19,1.33,0,285,0.3062,-0.0785,0.0047,-1.8034,14.8183,MSFT190621P00065000
MSFT,95.16,*,MSFT190621C00070000,,call,06/21/2019,05/04/2018,70,28.5,25.8,29.15,0,60,0.2198,0.9388,0.0054,-2.6389,12.2376,MSFT190621C00070000
MSFT,95.16,*,MSFT190621P00070000,,put,06/21/2019,05/04/2018,70,1.85,1.77,1.92,2,231,0.295,-0.1111,0.0063,-2.2095,19.1548,MSFT190621P00070000
MSFT,95.16,*,MSFT190621C00075000,,call,06/21/2019,05/04/2018,75,22.35,22.5,24,0,39,0.2064,0.9059,0.008,-3.0317,16.978,MSFT190621C00075000
MSFT,95.16,*,MSFT190621P00075000,,put,06/21/2019,05/04/2018,75,2.62,2.57,2.71,10,1859,0.2848,-0.1526,0.0082,-2.6037,23.8508,MSFT190621P00075000
MSFT,95.16,*,MSFT190621C00080000,,call,06/21/2019,05/04/2018,80,19.6,18.8,20.1,1,74,0.2195,0.835,0.0112,-3.8485,25.106,MSFT190621C00080000
MSFT,95.16,*,MSFT190621P00080000,,put,06/21/2019,05/04/2018,80,3.9,3.65,3.8,3,1725,0.277,-0.2042,0.0101,-2.9714,28.6705,MSFT190621P00080000
MSFT,95.16,*,MSFT190621C00082500,,call,06/21/2019,05/04/2018,82.5,16.85,16.95,18.4,0,9,0.2215,0.7986,0.0125,-4.157,28.4317,MSFT190621C00082500
MSFT,95.16,*,MSFT190621P00082500,,put,06/21/2019,05/04/2018,82.5,5,4.3,4.5,0,849,0.2739,-0.2336,0.0111,-3.1303,30.9784,MSFT190621P00082500
MSFT,95.16,*,MSFT190621C00085000,,call,06/21/2019,05/04/2018,85,16.5,15.25,16.65,0,117,0.2219,0.7609,0.0138,-4.4072,31.3802,MSFT190621C00085000
MSFT,95.16,*,MSFT190621P00085000,,put,06/21/2019,05/04/2018,85,5.35,5.05,5.25,0,2082,0.2708,-0.2649,0.012,-3.2572,33.1216,MSFT190621P00085000
MSFT,95.16,*,MSFT190621C00087500,,call,06/21/2019,05/04/2018,87.5,14.3,14.2,14.6,14,254,0.2238,0.7201,0.0149,-4.6422,34.0391,MSFT190621C00087500
MSFT,95.16,*,MSFT190621P00087500,,put,06/21/2019,05/04/2018,87.5,6.5,5.9,6.1,0,696,0.2683,-0.2981,0.0128,-3.3572,35.0651,MSFT190621P00087500
MSFT,95.16,*,MSFT190621C00090000,,call,06/21/2019,05/04/2018,90,12.9,12.65,13.1,5,481,0.2227,0.6794,0.0159,-4.7834,36.1995,MSFT190621C00090000
MSFT,95.16,*,MSFT190621P00090000,,put,06/21/2019,05/04/2018,90,7.4,6.8,7.05,0,322,0.2654,-0.3326,0.0135,-3.4106,36.7441,MSFT190621P00090000
MSFT,95.16,*,MSFT190621C00092500,,call,06/21/2019,05/04/2018,92.5,11.5,11.3,11.75,22,1468,0.2235,0.6367,0.0166,-4.9065,37.9558,MSFT190621C00092500
MSFT,95.16,*,MSFT190621P00092500,,put,06/21/2019,05/04/2018,92.5,8.2,7.15,8.1,0,765,0.2544,-0.3676,0.0146,-3.2906,38.108,MSFT190621P00092500
MSFT,95.16,*,MSFT190621C00095000,,call,06/21/2019,05/04/2018,95,10.05,9.95,10.3,7,937,0.2201,0.5939,0.0174,-4.9105,39.2275,MSFT190621C00095000
MSFT,95.16,*,MSFT190621P00095000,,put,06/21/2019,05/04/2018,95,9.2,8.95,9.25,120,404,0.2615,-0.405,0.0147,-3.4187,39.2002,MSFT190621P00095000
MSFT,95.16,*,MSFT190621C00097500,,call,06/21/2019,05/04/2018,97.5,8.95,8.8,9.15,8,213,0.2205,0.5504,0.0177,-4.9254,40.0274,MSFT190621C00097500
MSFT,95.16,*,MSFT190621P00097500,,put,06/21/2019,05/04/2018,97.5,11.69,9.45,10.55,0,195,0.2515,-0.4435,0.0155,-3.2208,39.9452,MSFT190621P00097500
MSFT,95.16,*,MSFT190621C00100000,,call,06/21/2019,05/04/2018,100,7.8,7.65,7.95,204,411,0.2177,0.5063,0.0181,-4.8355,40.3448,MSFT190621C00100000
MSFT,95.16,*,MSFT190621P00100000,,put,06/21/2019,05/04/2018,100,11.61,11.55,11.9,0,86,0.2599,-0.4783,0.0152,-3.291,40.2899,MSFT190621P00100000
MSFT,95.16,*,MSFT190621C00105000,,call,06/21/2019,05/04/2018,105,5.95,5.8,6.1,11,2097,0.2171,0.4223,0.0178,-4.6068,39.5812,MSFT190621C00105000
MSFT,95.16,*,MSFT190621P00105000,,put,06/21/2019,05/04/2018,105,15.96,14.6,14.95,3,19,0.2605,-0.5482,0.015,-3.0466,40.0547,MSFT190621P00105000
MSFT,95.16,*,MSFT190621C00110000,,call,06/21/2019,05/04/2018,110,4.46,4.25,4.55,9,329,0.2146,0.3427,0.0169,-4.1929,37.172,MSFT190621C00110000
MSFT,95.16,*,MSFT190621P00110000,,put,06/21/2019,05/04/2018,110,19.35,18,18.4,0,10,0.2628,-0.6119,0.0144,-2.7133,38.7525,MSFT190621P00110000
MSFT,95.16,*,MSFT190621C00115000,,call,06/21/2019,05/04/2018,115,3.19,3.1,3.35,7,3422,0.2134,0.2727,0.0154,-3.7079,33.6101,MSFT190621C00115000
MSFT,95.16,*,MSFT190621P00115000,,put,06/21/2019,05/04/2018,115,23.3,21.85,22.25,0,10,0.2695,-0.6647,0.0134,-2.3942,36.8606,MSFT190621P00115000
MSFT,95.16,*,MSFT190621C00120000,,call,06/21/2019,05/04/2018,120,2.4,2.26,2.45,1,217,0.2133,0.214,0.0135,-3.2047,29.4708,MSFT190621C00120000
MSFT,95.16,*,MSFT190621P00120000,,put,06/21/2019,05/04/2018,120,26,25.9,26.75,0,5,0.2827,-0.7031,0.0121,-2.1905,34.9995,MSFT190621P00120000
MSFT,95.16,*,MSFT190621C00125000,,call,06/21/2019,05/04/2018,125,1.7,1.61,1.79,7,300,0.2133,0.1653,0.0115,-2.7025,25.1397,MSFT190621C00125000
MSFT,95.16,*,MSFT190621P00125000,,put,06/21/2019,05/04/2018,125,29.45,30.3,32.3,0,12,0.3121,-0.7178,0.0107,-2.3827,34.1735,MSFT190621P00125000
MSFT,95.16,*,MSFT190621C00130000,,call,06/21/2019,05/04/2018,130,1.17,1.12,1.28,0,85,0.2123,0.1246,0.0096,-2.2022,20.7754,MSFT190621C00130000
MSFT,95.16,*,MSFT190621P00130000,,put,06/21/2019,05/04/2018,130,0,33,38,0,0,0.3095,-0.7591,0.01,-1.7931,31.5095,MSFT190621P00130000
MSFT,95.16,*,MSFT190621C00135000,,call,06/21/2019,05/04/2018,135,0.89,0.78,0.87,1,221,0.2107,0.0916,0.0077,-1.7364,16.6353,MSFT190621C00135000
MSFT,95.16,*,MSFT190621P00135000,,put,06/21/2019,05/04/2018,135,0,38,43,0,0,0.3362,-0.766,0.009,-1.9577,31.0067,MSFT190621P00135000
MSFT,95.16,*,MSFT190621C00140000,,call,06/21/2019,05/04/2018,140,0.59,0.53,0.68,5,224,0.2125,0.0696,0.0062,-1.4123,13.5149,MSFT190621C00140000
MSFT,95.16,*,MSFT190621P00140000,,put,06/21/2019,05/04/2018,140,0,42.5,47.5,0,0,0.3429,-0.7894,0.0083,-1.6188,29.1981,MSFT190621P00140000
MSFT,95.16,*,MSFT200117C00037500,,call,01/17/2020,05/04/2018,37.5,57.2,55.05,60,0,46,0.2171,0.9998,0,-0.8508,0.0853,MSFT200117C00037500
MSFT,95.16,*,MSFT200117P00037500,,put,01/17/2020,05/04/2018,37.5,0.31,0.25,0.36,9,1354,0.3872,-0.0149,0.0008,-0.4897,4.6679,MSFT200117P00037500
MSFT,95.16,*,MSFT200117C00040000,,call,01/17/2020,05/04/2018,40,55.5,52.55,57.5,0,308,0.2171,0.9996,0.0001,-0.9131,0.1873,MSFT200117C00040000
MSFT,95.16,*,MSFT200117P00040000,,put,01/17/2020,05/04/2018,40,0.42,0.29,0.46,0,204,0.3763,-0.0183,0.001,-0.5651,5.5695,MSFT200117P00040000
MSFT,95.16,*,MSFT200117C00042500,,call,01/17/2020,05/04/2018,42.5,50.5,50,55,0,6,0.2171,0.9991,0.0001,-0.9802,0.374,MSFT200117C00042500
MSFT,95.16,*,MSFT200117P00042500,,put,01/17/2020,05/04/2018,42.5,0.46,0.37,0.54,0,211,0.3664,-0.0223,0.0012,-0.6494,6.6065,MSFT200117P00042500
MSFT,95.16,*,MSFT200117C00045000,,call,01/17/2020,05/04/2018,45,50,47.55,52.5,0,59,0.2171,0.9983,0.0002,-1.0546,0.6883,MSFT200117C00045000
MSFT,95.16,*,MSFT200117P00045000,,put,01/17/2020,05/04/2018,45,0.56,0.41,0.63,3,231,0.3528,-0.026,0.0014,-0.7066,7.5084,MSFT200117P00045000
MSFT,95.16,*,MSFT200117C00047500,,call,01/17/2020,05/04/2018,47.5,47.6,45.55,50.5,0,14,0.2171,0.9969,0.0004,-1.1389,1.1806,MSFT200117C00047500
MSFT,95.16,*,MSFT200117P00047500,,put,01/17/2020,05/04/2018,47.5,0.65,0.56,0.75,10,339,0.3475,-0.0324,0.0017,-0.8309,9.0146,MSFT200117P00047500
MSFT,95.16,*,MSFT200117C00050000,,call,01/17/2020,05/04/2018,50,44.7,43.8,48.5,15,628,0.2171,0.9947,0.0006,-1.2359,1.9048,MSFT200117C00050000
MSFT,95.16,*,MSFT200117P00050000,,put,01/17/2020,05/04/2018,50,0.8,0.7,0.89,0,1119,0.3404,-0.0392,0.002,-0.9451,10.5316,MSFT200117P00050000
MSFT,95.16,*,MSFT200117C00055000,,call,01/17/2020,05/04/2018,55,0,38.55,43.5,0,545,0.2171,0.9867,0.0013,-1.4779,4.247,MSFT200117C00055000
MSFT,95.16,*,MSFT200117P00055000,,put,01/17/2020,05/04/2018,55,1.1,1.03,1.23,2,1063,0.3256,-0.0552,0.0028,-1.1742,13.8668,MSFT200117P00055000
MSFT,95.16,*,MSFT200117C00060000,,call,01/17/2020,05/04/2018,60,35.5,34.05,38,0,610,0.2171,0.9719,0.0024,-1.7924,8.0008,MSFT200117C00060000
MSFT,95.16,*,MSFT200117P00060000,,put,01/17/2020,05/04/2018,60,1.5,1.48,1.7,2,2147,0.3132,-0.0763,0.0037,-1.4296,17.8284,MSFT200117P00060000
MSFT,95.16,*,MSFT200117C00065000,,call,01/17/2020,05/04/2018,65,31.5,31.05,33.6,1,794,0.2171,0.9482,0.0039,-2.1742,13.1833,MSFT200117C00065000
MSFT,95.16,*,MSFT200117P00065000,,put,01/17/2020,05/04/2018,65,2.15,2.11,2.34,40,17005,0.3034,-0.1036,0.0048,-1.7072,22.3766,MSFT200117P00065000
MSFT,95.16,*,MSFT200117C00067500,,call,01/17/2020,05/04/2018,67.5,30.85,29,32,0,178,0.2169,0.9326,0.0048,-2.3814,16.2014,MSFT200117C00067500
MSFT,95.16,*,MSFT200117P00067500,,put,01/17/2020,05/04/2018,67.5,2.63,2.51,2.72,0,1096,0.2991,-0.1196,0.0054,-1.8462,24.7944,MSFT200117P00067500
MSFT,95.16,*,MSFT200117C00070000,,call,01/17/2020,05/04/2018,70,29,27.75,29.15,1,1260,0.2167,0.9144,0.0058,-2.5951,19.4437,MSFT200117C00070000
MSFT,95.16,*,MSFT200117P00070000,,put,01/17/2020,05/04/2018,70,3,2.93,3.2,23,1649,0.2954,-0.1373,0.006,-1.9852,27.2869,MSFT200117P00070000
MSFT,95.16,*,MSFT200117C00072500,,call,01/17/2020,05/04/2018,72.5,27,25.85,28.05,2,646,0.2022,0.9055,0.0067,-2.6351,20.9154,MSFT200117C00072500
MSFT,95.16,*,MSFT200117P00072500,,put,01/17/2020,05/04/2018,72.5,3.5,3.45,3.7,10,6843,0.292,-0.1565,0.0066,-2.1181,29.7979,MSFT200117P00072500
MSFT,95.16,*,MSFT200117C00075000,,call,01/17/2020,05/04/2018,75,25.1,24.6,25.5,6,1568,0.2139,0.8719,0.0079,-2.9923,26.0212,MSFT200117C00075000
MSFT,95.16,*,MSFT200117P00075000,,put,01/17/2020,05/04/2018,75,4.06,3.95,4.25,5,11158,0.2875,-0.1766,0.0073,-2.2251,32.2126,MSFT200117P00075000
MSFT,95.16,*,MSFT200117C00077500,,call,01/17/2020,05/04/2018,77.5,22.56,22.3,24.45,0,1094,0.2199,0.8408,0.0089,-3.2738,30.1298,MSFT200117C00077500
MSFT,95.16,*,MSFT200117P00077500,,put,01/17/2020,05/04/2018,77.5,4.8,4.55,4.9,29,4147,0.2844,-0.1987,0.0079,-2.3351,34.6515,MSFT200117P00077500
MSFT,95.16,*,MSFT200117C00080000,,call,01/17/2020,05/04/2018,80,21.84,20.6,21.85,201,1882,0.2101,0.8201,0.01,-3.3424,32.5974,MSFT200117C00080000
MSFT,95.16,*,MSFT200117P00080000,,put,01/17/2020,05/04/2018,80,5.35,5.3,5.6,58,8472,0.2824,-0.2226,0.0085,-2.442,37.0373,MSFT200117P00080000
MSFT,95.16,*,MSFT200117C00082500,,call,01/17/2020,05/04/2018,82.5,21,18.95,21.15,0,733,0.225,0.7791,0.0106,-3.7038,36.8806,MSFT200117C00082500
MSFT,95.16,*,MSFT200117P00082500,,put,01/17/2020,05/04/2018,82.5,6.1,6.05,6.35,90,2253,0.2793,-0.2471,0.0091,-2.5166,39.2436,MSFT200117P00082500
MSFT,95.16,*,MSFT200117C00085000,,call,01/17/2020,05/04/2018,85,18.53,17.9,18.85,6,1813,0.2241,0.7482,0.0115,-3.8443,39.6331,MSFT200117C00085000
MSFT,95.16,*,MSFT200117P00085000,,put,01/17/2020,05/04/2018,85,6.95,6.9,7.25,102,2676,0.2778,-0.2733,0.0096,-2.5905,41.3312,MSFT200117P00085000
MSFT,95.16,*,MSFT200117C00087500,,call,01/17/2020,05/04/2018,87.5,15.5,16.75,17.3,0,875,0.2278,0.7141,0.012,-4.0175,42.2481,MSFT200117C00087500
MSFT,95.16,*,MSFT200117P00087500,,put,01/17/2020,05/04/2018,87.5,8,7.85,8.15,16,1602,0.2758,-0.3001,0.0101,-2.6364,43.2067,MSFT200117P00087500
MSFT,95.16,*,MSFT200117C00090000,,call,01/17/2020,05/04/2018,90,15.63,15.35,15.9,33,6873,0.2279,0.6811,0.0126,-4.12,44.3742,MSFT200117C00090000
MSFT,95.16,*,MSFT200117P00090000,,put,01/17/2020,05/04/2018,90,8.97,8.85,9.15,25,715,0.274,-0.3276,0.0106,-2.6619,44.8664,MSFT200117P00090000
MSFT,95.16,*,MSFT200117C00092500,,call,01/17/2020,05/04/2018,92.5,14.35,14.05,14.4,20,2232,0.2261,0.6477,0.0132,-4.1717,46.1319,MSFT200117C00092500
MSFT,95.16,*,MSFT200117P00092500,,put,01/17/2020,05/04/2018,92.5,10.01,9.95,10.25,1,758,0.2728,-0.3557,0.011,-2.6716,46.2905,MSFT200117P00092500
MSFT,95.16,*,MSFT200117C00095000,,call,01/17/2020,05/04/2018,95,13,12.75,13,69,4347,0.2237,0.6136,0.0138,-4.1876,47.5459,MSFT200117C00095000
MSFT,95.16,*,MSFT200117P00095000,,put,01/17/2020,05/04/2018,95,11.2,11.1,11.4,24,506,0.2713,-0.384,0.0113,-2.654,47.4624,MSFT200117P00095000
MSFT,95.16,*,MSFT200117C00097500,,call,01/17/2020,05/04/2018,97.5,12,11.65,12.05,15,3023,0.2263,0.5796,0.0139,-4.2407,48.5799,MSFT200117C00097500
MSFT,95.16,*,MSFT200117P00097500,,put,01/17/2020,05/04/2018,97.5,13.25,12.25,12.65,0,175,0.2693,-0.4127,0.0116,-2.6065,48.38,MSFT200117P00097500
MSFT,95.16,*,MSFT200117C00100000,,call,01/17/2020,05/04/2018,100,10.83,10.5,10.75,74,6450,0.2232,0.5449,0.0143,-4.1919,49.2566,MSFT200117C00100000
MSFT,95.16,*,MSFT200117P00100000,,put,01/17/2020,05/04/2018,100,13.74,13.65,14,1,934,0.2696,-0.4409,0.0118,-2.5666,49.0255,MSFT200117P00100000
MSFT,95.16,*,MSFT200117C00105000,,call,01/17/2020,05/04/2018,105,8.65,8.55,9.15,200,5149,0.2258,0.4798,0.0142,-4.1424,49.5079,MSFT200117C00105000
MSFT,95.16,*,MSFT200117P00105000,,put,01/17/2020,05/04/2018,105,17.69,16.5,16.95,0,3069,0.2693,-0.4961,0.0119,-2.4137,49.5688,MSFT200117P00105000
MSFT,95.16,*,MSFT200117C00110000,,call,01/17/2020,05/04/2018,110,7.18,6.9,7.3,50,3151,0.2231,0.4151,0.0141,-3.93,48.4448,MSFT200117C00110000
MSFT,95.16,*,MSFT200117P00110000,,put,01/17/2020,05/04/2018,110,20.2,19.8,20.2,4,951,0.2715,-0.5472,0.0117,-2.2272,49.2237,MSFT200117P00110000
