UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1581.42,*,AMZN190418C01995000,,call,04/18/2019,11/27/2018,1995,28.02,27.65,28.9,6,128,0.3414,0.1724,0.0008,-116.5297,251.3084,AMZN190418C01995000
AMZN,1581.42,*,AMZN190418P01995000,,put,04/18/2019,11/27/2018,1995,149.3,424.65,427.8,0,6,0.3509,-0.8194,0.0008,-76.7821,258.7465,AMZN190418P01995000
AMZN,1581.42,*,AMZN190418C02000000,,call,04/18/2019,11/27/2018,2000,28.7,27.05,28.3,75,1233,0.3414,0.1695,0.0008,-115.199,248.5098,AMZN190418C02000000
AMZN,1581.42,*,AMZN190418P02000000,,put,04/18/2019,11/27/2018,2000,523.16,429.15,432.3,0,151,0.3516,-0.8218,0.0008,-75.8345,256.574,AMZN190418P02000000
AMZN,1581.42,*,AMZN190418C02005000,,call,04/18/2019,11/27/2018,2005,25.3,24.5,30.5,0,209,0.3429,0.1678,0.0007,-114.9307,246.9439,AMZN190418C02005000
AMZN,1581.42,*,AMZN190418P02005000,,put,04/18/2019,11/27/2018,2005,512.55,433.6,436.8,0,62,0.3521,-0.8244,0.0007,-74.7486,254.259,AMZN190418P02005000
AMZN,1581.42,*,AMZN190418C02015000,,call,04/18/2019,11/27/2018,2015,27.2,23.5,29.3,1,110,0.3432,0.1623,0.0007,-112.4985,241.6455,AMZN190418C02015000
AMZN,1581.42,*,AMZN190418P02015000,,put,04/18/2019,11/27/2018,2015,527.7,442.8,445.8,0,29,0.3537,-0.8288,0.0007,-73.0097,250.132,AMZN190418P02015000
AMZN,1581.42,*,AMZN190418C02025000,,call,04/18/2019,11/27/2018,2025,26.35,22.15,28,2,64,0.3423,0.1559,0.0007,-109.2337,235.3614,AMZN190418C02025000
AMZN,1581.42,*,AMZN190418P02025000,,put,04/18/2019,11/27/2018,2025,563.4,451.7,454.9,0,12,0.3548,-0.8335,0.0007,-70.9307,245.6642,AMZN190418P02025000
AMZN,1581.42,*,AMZN190418C02035000,,call,04/18/2019,11/27/2018,2035,24.85,21.1,27,4,57,0.3425,0.1506,0.0007,-106.7644,230.0309,AMZN190418C02035000
AMZN,1581.42,*,AMZN190418P02035000,,put,04/18/2019,11/27/2018,2035,465.98,461,464.05,1,29,0.3567,-0.8375,0.0007,-69.4327,241.8908,AMZN190418P02035000
AMZN,1581.42,*,AMZN190418C02045000,,call,04/18/2019,11/27/2018,2045,24.1,21.05,26,1,160,0.3448,0.1472,0.0007,-105.7973,226.5785,AMZN190418C02045000
AMZN,1581.42,*,AMZN190418P02045000,,put,04/18/2019,11/27/2018,2045,476.1,470.15,473.25,1,12,0.3583,-0.8415,0.0007,-67.738,237.9389,AMZN190418P02045000
AMZN,1581.42,*,AMZN190418C02055000,,call,04/18/2019,11/27/2018,2055,22.6,19.5,24.5,0,30,0.3425,0.1401,0.0007,-101.6065,219.1407,AMZN190418C02055000
AMZN,1581.42,*,AMZN190418P02055000,,put,04/18/2019,11/27/2018,2055,562.95,479.4,482.5,0,36,0.3601,-0.8453,0.0007,-66.2015,234.2127,AMZN190418P02055000
AMZN,1581.42,*,AMZN190418C02065000,,call,04/18/2019,11/27/2018,2065,17.7,20.1,23.5,0,28,0.3461,0.1381,0.0006,-101.5951,216.9937,AMZN190418C02065000
AMZN,1581.42,*,AMZN190418P02065000,,put,04/18/2019,11/27/2018,2065,607.65,488.65,491.8,0,26,0.3619,-0.8489,0.0007,-64.6821,230.5519,AMZN190418P02065000
AMZN,1581.42,*,AMZN190418C02075000,,call,04/18/2019,11/27/2018,2075,19.7,18,23,7,173,0.3442,0.1316,0.0006,-97.7384,209.9834,AMZN190418C02075000
AMZN,1581.42,*,AMZN190418P02075000,,put,04/18/2019,11/27/2018,2075,591.7,498,501.15,0,74,0.3639,-0.8523,0.0006,-63.3221,227.1229,AMZN190418P02075000
AMZN,1581.42,*,AMZN190418C02085000,,call,04/18/2019,11/27/2018,2085,17.23,17.1,22,0,52,0.344,0.1267,0.0006,-95.1065,204.5406,AMZN190418C02085000
AMZN,1581.42,*,AMZN190418P02085000,,put,04/18/2019,11/27/2018,2085,587.6,507.35,510.5,0,19,0.3658,-0.8556,0.0006,-61.9092,223.6781,AMZN190418P02085000
AMZN,1581.42,*,AMZN190418C02095000,,call,04/18/2019,11/27/2018,2095,44,16.05,21,0,90,0.3431,0.1214,0.0006,-92.0182,198.4976,AMZN190418C02095000
AMZN,1581.42,*,AMZN190418P02095000,,put,04/18/2019,11/27/2018,2095,602,516.75,519.95,0,29,0.3679,-0.8586,0.0006,-60.656,220.4678,AMZN190418P02095000
AMZN,1581.42,*,AMZN190418C02100000,,call,04/18/2019,11/27/2018,2100,18.44,17.15,21,3,557,0.3431,0.1192,0.0006,-90.8,195.9138,AMZN190418C02100000
AMZN,1581.42,*,AMZN190418P02100000,,put,04/18/2019,11/27/2018,2100,589.09,521.3,524.65,0,243,0.3686,-0.8604,0.0006,-59.7888,218.5938,AMZN190418P02100000
AMZN,1581.42,*,AMZN190418C02105000,,call,04/18/2019,11/27/2018,2105,18.25,15.05,20,0,33,0.3422,0.1163,0.0006,-88.9672,192.4969,AMZN190418C02105000
AMZN,1581.42,*,AMZN190418P02105000,,put,04/18/2019,11/27/2018,2105,608.25,526.2,529.4,0,31,0.3701,-0.8615,0.0006,-59.4919,217.4094,AMZN190418P02105000
AMZN,1581.42,*,AMZN190418C02115000,,call,04/18/2019,11/27/2018,2115,17.93,14.6,19.5,0,50,0.3431,0.1127,0.0006,-87.1941,188.258,AMZN190418C02115000
AMZN,1581.42,*,AMZN190418P02115000,,put,04/18/2019,11/27/2018,2115,515.66,535.7,538.9,0,2,0.3725,-0.8641,0.0006,-58.4872,214.5871,AMZN190418P02115000
AMZN,1581.42,*,AMZN190418C02125000,,call,04/18/2019,11/27/2018,2125,16.75,13.9,18.5,0,71,0.3431,0.1085,0.0006,-84.8324,183.2375,AMZN190418C02125000
AMZN,1581.42,*,AMZN190418P02125000,,put,04/18/2019,11/27/2018,2125,620.1,545.05,548.45,0,25,0.3745,-0.867,0.0006,-57.2184,211.4942,AMZN190418P02125000
AMZN,1581.42,*,AMZN190418C02135000,,call,04/18/2019,11/27/2018,2135,16,13.25,18,0,32,0.3431,0.1045,0.0005,-82.506,178.2871,AMZN190418C02135000
AMZN,1581.42,*,AMZN190418P02135000,,put,04/18/2019,11/27/2018,2135,550.4,554.6,558,1,8,0.377,-0.8694,0.0006,-56.3205,208.8895,AMZN190418P02135000
AMZN,1581.42,*,AMZN190418C02145000,,call,04/18/2019,11/27/2018,2145,14.4,12.55,17.5,1,363,0.3431,0.1006,0.0005,-80.2158,173.4093,AMZN190418C02145000
AMZN,1581.42,*,AMZN190418P02145000,,put,04/18/2019,11/27/2018,2145,506.45,564.4,567.65,0,9,0.3802,-0.8711,0.0006,-55.9332,206.9405,AMZN190418P02145000
AMZN,1581.42,*,AMZN190418C02155000,,call,04/18/2019,11/27/2018,2155,12.05,11,14.7,0,68,0.3354,0.091,0.0005,-72.8376,161.0731,AMZN190418C02155000
AMZN,1581.42,*,AMZN190418P02155000,,put,04/18/2019,11/27/2018,2155,0,573.85,577.3,0,8,0.3825,-0.8735,0.0006,-54.9295,204.2958,AMZN190418P02155000
AMZN,1581.42,*,AMZN190418C02165000,,call,04/18/2019,11/27/2018,2165,10.65,10.5,14.1,0,32,0.3358,0.0877,0.0005,-70.9287,156.7311,AMZN190418C02165000
AMZN,1581.42,*,AMZN190418P02165000,,put,04/18/2019,11/27/2018,2165,572.45,583.5,586.95,0,23,0.3853,-0.8754,0.0005,-54.2949,202.1345,AMZN190418P02165000
AMZN,1581.42,*,AMZN190418C02175000,,call,04/18/2019,11/27/2018,2175,13.5,12.25,13.5,0,42,0.3358,0.0842,0.0005,-68.7965,152.0793,AMZN190418C02175000
AMZN,1581.42,*,AMZN190418P02175000,,put,04/18/2019,11/27/2018,2175,588.8,593.4,596.65,1,14,0.3888,-0.8767,0.0005,-54.1684,200.6204,AMZN190418P02175000
AMZN,1581.42,*,AMZN190418C02185000,,call,04/18/2019,11/27/2018,2185,20.05,11.7,12.95,0,28,0.3358,0.0809,0.0005,-66.7059,147.5147,AMZN190418C02185000
AMZN,1581.42,*,AMZN190418P02185000,,put,04/18/2019,11/27/2018,2185,673.95,603.1,606.4,0,59,0.3918,-0.8784,0.0005,-53.7068,198.7437,AMZN190418P02185000
AMZN,1581.42,*,AMZN190418C02190000,,call,04/18/2019,11/27/2018,2190,12.9,11.45,12.7,0,70,0.3358,0.0793,0.0004,-65.6764,145.2655,AMZN190418C02190000
AMZN,1581.42,*,AMZN190418P02190000,,put,04/18/2019,11/27/2018,2190,679.7,607.8,611.3,0,5,0.393,-0.8794,0.0005,-53.2718,197.5763,AMZN190418P02190000
AMZN,1581.42,*,AMZN190418C02195000,,call,04/18/2019,11/27/2018,2195,14.85,9,12.45,0,23,0.3357,0.0776,0.0004,-64.5939,142.9399,AMZN190418C02195000
AMZN,1581.42,*,AMZN190418P02195000,,put,04/18/2019,11/27/2018,2195,577.85,612.85,616.15,0,3,0.395,-0.8798,0.0005,-53.4015,197.0895,AMZN190418P02195000
AMZN,1581.42,*,AMZN190418C02200000,,call,04/18/2019,11/27/2018,2200,11.94,11,12.2,9,374,0.3358,0.0761,0.0004,-63.6491,140.834,AMZN190418C02200000
AMZN,1581.42,*,AMZN190418P02200000,,put,04/18/2019,11/27/2018,2200,614.2,617.75,621.05,4,29,0.3966,-0.8805,0.0005,-53.2547,196.2825,AMZN190418P02200000
AMZN,1581.42,*,AMZN190418C02205000,,call,04/18/2019,11/27/2018,2205,11.63,8.5,11.95,0,65,0.3357,0.0745,0.0004,-62.5886,138.5534,AMZN190418C02205000
AMZN,1581.42,*,AMZN190418P02205000,,put,04/18/2019,11/27/2018,2205,680.13,622.65,625.95,0,103,0.3983,-0.8811,0.0005,-53.1819,195.5714,AMZN190418P02205000
AMZN,1581.42,*,AMZN190418C02210000,,call,04/18/2019,11/27/2018,2210,11,8.5,11.7,0,33,0.3358,0.073,0.0004,-61.6644,136.4923,AMZN190418C02210000
AMZN,1581.42,*,AMZN190418P02210000,,put,04/18/2019,11/27/2018,2210,607.65,627.55,630.9,0,4,0.4,-0.8817,0.0005,-53.1127,194.8729,AMZN190418P02210000
AMZN,1581.42,*,AMZN190418C02215000,,call,04/18/2019,11/27/2018,2215,10.8,8,11.4,0,11,0.3353,0.0712,0.0004,-60.3779,133.865,AMZN190418C02215000
AMZN,1581.42,*,AMZN190418P02215000,,put,04/18/2019,11/27/2018,2215,720.47,632.45,635.8,0,1,0.4017,-0.8823,0.0005,-53.0474,194.1867,AMZN190418P02215000
AMZN,1581.42,*,AMZN190418C02225000,,call,04/18/2019,11/27/2018,2225,9.85,8,11.45,0,24,0.3358,0.0686,0.0004,-58.7676,130.15,AMZN190418C02225000
AMZN,1581.42,*,AMZN190418P02225000,,put,04/18/2019,11/27/2018,2225,775.2,642.2,645.75,0,132,0.4052,-0.8834,0.0005,-52.9978,192.9328,AMZN190418P02225000
AMZN,1581.42,*,AMZN190418C02230000,,call,04/18/2019,11/27/2018,2230,9.95,9.6,10.8,0,38,0.3358,0.0672,0.0004,-57.8235,128.0816,AMZN190418C02230000
AMZN,1581.42,*,AMZN190418P02230000,,put,04/18/2019,11/27/2018,2230,487.6,647.05,650.6,0,1,0.4066,-0.8841,0.0005,-52.7338,192.037,AMZN190418P02230000
AMZN,1581.42,*,AMZN190418C02235000,,call,04/18/2019,11/27/2018,2235,10.1,9.4,10.55,0,7,0.3358,0.0658,0.0004,-56.8902,126.036,AMZN190418C02235000
AMZN,1581.42,*,AMZN190418P02235000,,put,04/18/2019,11/27/2018,2235,769.7,652.05,655.6,0,299,0.4087,-0.8844,0.0005,-52.9628,191.7251,AMZN190418P02235000
AMZN,1581.42,*,AMZN190418C02245000,,call,04/18/2019,11/27/2018,2245,15.85,9,10.15,0,56,0.3358,0.0632,0.0004,-55.0559,122.0138,AMZN190418C02245000
AMZN,1581.42,*,AMZN190418P02245000,,put,04/18/2019,11/27/2018,2245,641.4,661.9,665.45,0,2,0.4122,-0.8854,0.0005,-52.9422,190.5624,AMZN190418P02245000
AMZN,1581.42,*,AMZN190418C02255000,,call,04/18/2019,11/27/2018,2255,8.55,8.6,9.75,0,80,0.3358,0.0606,0.0004,-53.2646,118.0833,AMZN190418C02255000
AMZN,1581.42,*,AMZN190418P02255000,,put,04/18/2019,11/27/2018,2255,729.43,671.75,675.3,0,27,0.4156,-0.8864,0.0005,-52.866,189.3624,AMZN190418P02255000
AMZN,1581.42,*,AMZN190418C02265000,,call,04/18/2019,11/27/2018,2265,8.7,8.25,9.4,2,38,0.3358,0.0581,0.0004,-51.5162,114.2447,AMZN190418C02265000
AMZN,1581.42,*,AMZN190418P02265000,,put,04/18/2019,11/27/2018,2265,631.3,681.8,685.2,0,15,0.4197,-0.8869,0.0005,-53.2925,188.7665,AMZN190418P02265000
AMZN,1581.42,*,AMZN190418C02270000,,call,04/18/2019,11/27/2018,2270,8.2,8.05,9.2,0,101,0.3358,0.0568,0.0003,-50.658,112.3598,AMZN190418C02270000
AMZN,1581.42,*,AMZN190418P02270000,,put,04/18/2019,11/27/2018,2270,766.03,686.65,690.25,0,7,0.4215,-0.8873,0.0005,-53.3363,188.282,AMZN190418P02270000
AMZN,1581.42,*,AMZN190418C02275000,,call,04/18/2019,11/27/2018,2275,9,7.9,9.05,0,178,0.3358,0.0557,0.0003,-49.8105,110.4977,AMZN190418C02275000
AMZN,1581.42,*,AMZN190418P02275000,,put,04/18/2019,11/27/2018,2275,698.9,691.6,695.2,4,330,0.4233,-0.8877,0.0005,-53.3835,187.8074,AMZN190418P02275000
AMZN,1581.42,*,AMZN190418C02285000,,call,04/18/2019,11/27/2018,2285,26.15,7.55,8.7,0,31,0.3358,0.0533,0.0003,-48.1475,106.8421,AMZN190418C02285000
AMZN,1581.42,*,AMZN190418P02285000,,put,04/18/2019,11/27/2018,2285,709.25,701.65,705.25,3,1,0.4277,-0.8879,0.0005,-54.0465,187.5194,AMZN190418P02285000
AMZN,1581.42,*,AMZN190418C02290000,,call,04/18/2019,11/27/2018,2290,8.35,7.4,11,0,18,0.3358,0.0522,0.0003,-47.3318,105.0484,AMZN190418C02290000
AMZN,1581.42,*,AMZN190418P02290000,,put,04/18/2019,11/27/2018,2290,354.35,706.8,710.25,0,0,0.4277,-0.8895,0.0004,-52.848,185.6503,AMZN190418P02290000
AMZN,1581.42,*,AMZN190418C02295000,,call,04/18/2019,11/27/2018,2295,8.5,7.25,10.5,0,105,0.3358,0.0511,0.0003,-46.5266,103.2773,AMZN190418C02295000
AMZN,1581.42,*,AMZN190418P02295000,,put,04/18/2019,11/27/2018,2295,602.8,711.75,715.2,0,30,0.4277,-0.891,0.0004,-51.6557,183.7915,AMZN190418P02295000
AMZN,1581.42,*,AMZN190418C02300000,,call,04/18/2019,11/27/2018,2300,7.76,7.1,8.9,3,1696,0.3358,0.05,0.0003,-45.732,101.5289,AMZN190418C02300000
AMZN,1581.42,*,AMZN190418P02300000,,put,04/18/2019,11/27/2018,2300,769.95,716.7,720.15,0,1026,0.4277,-0.8926,0.0004,-50.4698,181.9431,AMZN190418P02300000
AMZN,1581.42,*,AMZN190418C02305000,,call,04/18/2019,11/27/2018,2305,13.95,6.95,10.5,0,13,0.3358,0.049,0.0003,-44.9478,99.8029,AMZN190418C02305000
AMZN,1581.42,*,AMZN190418P02305000,,put,04/18/2019,11/27/2018,2305,524.5,721.65,725.1,0,3,0.4277,-0.8941,0.0004,-49.2902,180.1053,AMZN190418P02305000
AMZN,1581.42,*,AMZN190418C02310000,,call,04/18/2019,11/27/2018,2310,11,6.8,8.45,0,11,0.3358,0.0479,0.0003,-44.174,98.0994,AMZN190418C02310000
AMZN,1581.42,*,AMZN190418P02310000,,put,04/18/2019,11/27/2018,2310,671.4,726.5,730.1,0,7,0.4277,-0.8955,0.0004,-48.1171,178.2781,AMZN190418P02310000
AMZN,1581.42,*,AMZN190418C02315000,,call,04/18/2019,11/27/2018,2315,7.3,6.65,10.5,1,4,0.3358,0.0469,0.0003,-43.4105,96.4183,AMZN190418C02315000
AMZN,1581.42,*,AMZN190418P02315000,,put,04/18/2019,11/27/2018,2315,533.3,731.7,735.15,0,0,0.4277,-0.897,0.0004,-46.9505,176.4617,AMZN190418P02315000
AMZN,1581.42,*,AMZN190418C02325000,,call,04/18/2019,11/27/2018,2325,7.5,6.35,10,1,90,0.3358,0.0449,0.0003,-41.9144,93.1225,AMZN190418C02325000
AMZN,1581.42,*,AMZN190418P02325000,,put,04/18/2019,11/27/2018,2325,832,741.65,745.1,0,7,0.4277,-0.8999,0.0004,-44.6371,172.8616,AMZN190418P02325000
AMZN,1581.42,*,AMZN190418C02330000,,call,04/18/2019,11/27/2018,2330,10.25,6.25,10,0,32,0.3358,0.0439,0.0003,-41.1816,91.5077,AMZN190418C02330000
AMZN,1581.42,*,AMZN190418P02330000,,put,04/18/2019,11/27/2018,2330,490.14,746.65,750.1,0,0,0.4277,-0.9013,0.0004,-43.4903,171.0781,AMZN190418P02330000
AMZN,1581.42,*,AMZN190418C02335000,,call,04/18/2019,11/27/2018,2335,6.55,6.1,10,0,23,0.3358,0.043,0.0003,-40.459,89.9148,AMZN190418C02335000
AMZN,1581.42,*,AMZN190418P02335000,,put,04/18/2019,11/27/2018,2335,542.35,751.65,755.1,0,0,0.4277,-0.9027,0.0004,-42.3502,169.3058,AMZN190418P02335000
AMZN,1581.42,*,AMZN190418C02345000,,call,04/18/2019,11/27/2018,2345,6.38,5.85,7.05,0,41,0.3358,0.0412,0.0003,-39.0438,86.7942,AMZN190418C02345000
AMZN,1581.42,*,AMZN190418P02345000,,put,04/18/2019,11/27/2018,2345,473.04,761.65,765.05,0,0,0.4277,-0.9054,0.0004,-40.0905,165.795,AMZN190418P02345000
AMZN,1581.42,*,AMZN190418C02355000,,call,04/18/2019,11/27/2018,2355,8.9,5.6,6.85,0,27,0.3358,0.0394,0.0003,-37.6683,83.7597,AMZN190418C02355000
AMZN,1581.42,*,AMZN190418P02355000,,put,04/18/2019,11/27/2018,2355,454.75,771.65,775.05,0,0,0.4277,-0.9081,0.0004,-37.858,162.3299,AMZN190418P02355000
AMZN,1581.42,*,AMZN190418C02365000,,call,04/18/2019,11/27/2018,2365,6.08,5.45,6.65,1,35,0.3358,0.0377,0.0002,-36.3319,80.8101,AMZN190418C02365000
AMZN,1581.42,*,AMZN190418P02365000,,put,04/18/2019,11/27/2018,2365,611.1,781.65,785.05,0,1,0.4277,-0.9107,0.0004,-35.6532,158.911,AMZN190418P02365000
AMZN,1581.42,*,AMZN190418C02370000,,call,04/18/2019,11/27/2018,2370,9.15,5.25,6.5,0,6,0.3358,0.0369,0.0002,-35.6783,79.3668,AMZN190418C02370000
AMZN,1581.42,*,AMZN190418P02370000,,put,04/18/2019,11/27/2018,2370,615.7,786.65,790.05,0,1,0.4277,-0.9119,0.0004,-34.5612,157.2192,AMZN190418P02370000
AMZN,1581.42,*,AMZN190418C02375000,,call,04/18/2019,11/27/2018,2375,6.89,5.15,6.4,0,47,0.3358,0.0361,0.0002,-35.0341,77.9444,AMZN190418C02375000
AMZN,1581.42,*,AMZN190418P02375000,,put,04/18/2019,11/27/2018,2375,621.25,791.65,795.05,0,1,0.4277,-0.9132,0.0004,-33.4762,155.539,AMZN190418P02375000
AMZN,1581.42,*,AMZN190418C02385000,,call,04/18/2019,11/27/2018,2385,7.1,4.95,6.2,0,7,0.3358,0.0345,0.0002,-33.7743,75.1612,AMZN190418C02385000
AMZN,1581.42,*,AMZN190418P02385000,,put,04/18/2019,11/27/2018,2385,0,801.45,805.05,0,0,0.4277,-0.9157,0.0004,-31.3274,152.2142,AMZN190418P02385000
AMZN,1581.42,*,AMZN190418C02390000,,call,04/18/2019,11/27/2018,2390,5.6,4.85,6.05,0,8,0.3358,0.0338,0.0002,-33.1584,73.8002,AMZN190418C02390000
AMZN,1581.42,*,AMZN190418P02390000,,put,04/18/2019,11/27/2018,2390,422.4,806.65,810.05,0,0,0.4277,-0.9169,0.0004,-30.2636,150.5697,AMZN190418P02390000
AMZN,1581.42,*,AMZN190418C02395000,,call,04/18/2019,11/27/2018,2395,12.95,4.75,8,0,7,0.3358,0.033,0.0002,-32.5518,72.4593,AMZN190418C02395000
AMZN,1581.42,*,AMZN190418P02395000,,put,04/18/2019,11/27/2018,2395,661.5,811.45,815.05,0,0,0.4277,-0.9181,0.0004,-29.2068,148.9371,AMZN190418P02395000
AMZN,1581.42,*,AMZN190418C02400000,,call,04/18/2019,11/27/2018,2400,5.35,4.7,5.8,4,596,0.3358,0.0323,0.0002,-31.9543,71.1385,AMZN190418C02400000
AMZN,1581.42,*,AMZN190418P02400000,,put,04/18/2019,11/27/2018,2400,876.6,816.65,820.05,0,67,0.4277,-0.9193,0.0004,-28.1572,147.3165,AMZN190418P02400000
AMZN,1581.42,*,AMZN190418C02405000,,call,04/18/2019,11/27/2018,2405,5.4,4.6,5.8,51,241,0.3358,0.0316,0.0002,-31.366,69.8374,AMZN190418C02405000
AMZN,1581.42,*,AMZN190418P02405000,,put,04/18/2019,11/27/2018,2405,747.1,821.65,825.05,0,0,0.4277,-0.9204,0.0004,-27.1147,145.7079,AMZN190418P02405000
AMZN,1581.42,*,AMZN190418C02410000,,call,04/18/2019,11/27/2018,2410,4.25,4.5,5.7,0,16,0.3358,0.0309,0.0002,-30.7866,68.556,AMZN190418C02410000
AMZN,1581.42,*,AMZN190418P02410000,,put,04/18/2019,11/27/2018,2410,443.17,826.45,830.05,0,2,0.4277,-0.9216,0.0003,-26.0793,144.1115,AMZN190418P02410000
AMZN,1581.42,*,AMZN190418C02415000,,call,04/18/2019,11/27/2018,2415,11.5,4.4,5.6,0,8,0.3358,0.0302,0.0002,-30.2161,67.294,AMZN190418C02415000
AMZN,1581.42,*,AMZN190418P02415000,,put,04/18/2019,11/27/2018,2415,465.86,831.45,835.05,0,0,0.4277,-0.9227,0.0003,-25.0511,142.5271,AMZN190418P02415000
AMZN,1581.42,*,AMZN190418C02425000,,call,04/18/2019,11/27/2018,2425,9.4,4.2,5.45,0,13,0.3358,0.0289,0.0002,-29.1016,64.8278,AMZN190418C02425000
AMZN,1581.42,*,AMZN190418P02425000,,put,04/18/2019,11/27/2018,2425,466.31,841.65,845.05,0,0,0.4277,-0.9249,0.0003,-23.0161,139.3946,AMZN190418P02425000
AMZN,1581.42,*,AMZN190418C02430000,,call,04/18/2019,11/27/2018,2430,14.95,4.2,5.3,0,44,0.3358,0.0282,0.0002,-28.5574,63.6232,AMZN190418C02430000
AMZN,1581.42,*,AMZN190418P02430000,,put,04/18/2019,11/27/2018,2430,0,846.65,850.05,0,0,0.4277,-0.926,0.0003,-22.0094,137.8467,AMZN190418P02430000
AMZN,1581.42,*,AMZN190418C02435000,,call,04/18/2019,11/27/2018,2435,4.3,4.1,5.45,0,75,0.3358,0.0276,0.0002,-28.0218,62.4373,AMZN190418C02435000
AMZN,1581.42,*,AMZN190418P02435000,,put,04/18/2019,11/27/2018,2435,542.9,851.65,855.05,0,0,0.4277,-0.9271,0.0003,-21.0098,136.3109,AMZN190418P02435000
AMZN,1581.42,*,AMZN190418C02440000,,call,04/18/2019,11/27/2018,2440,6.85,4.05,5.15,0,26,0.3358,0.027,0.0002,-27.4946,61.27,AMZN190418C02440000
AMZN,1581.42,*,AMZN190418P02440000,,put,04/18/2019,11/27/2018,2440,548.25,856.45,860.05,0,0,0.4277,-0.9282,0.0003,-20.0174,134.7873,AMZN190418P02440000
AMZN,1581.42,*,AMZN190418C02445000,,call,04/18/2019,11/27/2018,2445,0,3.9,5.1,0,28,0.3358,0.0264,0.0002,-26.9758,60.1211,AMZN190418C02445000
AMZN,1581.42,*,AMZN190418P02445000,,put,04/18/2019,11/27/2018,2445,666.45,861.65,865.05,0,0,0.4277,-0.9292,0.0003,-19.0322,133.2759,AMZN190418P02445000
AMZN,1581.42,*,AMZN190418C02455000,,call,04/18/2019,11/27/2018,2455,4.95,4,7,0,20,0.3358,0.0252,0.0002,-25.9631,57.8775,AMZN190418C02455000
AMZN,1581.42,*,AMZN190418P02455000,,put,04/18/2019,11/27/2018,2455,517.7,871.65,875.05,0,1,0.4277,-0.9313,0.0003,-17.0834,130.2897,AMZN190418P02455000
AMZN,1581.42,*,AMZN190418C02460000,,call,04/18/2019,11/27/2018,2460,20.8,3.65,4.75,0,21,0.3358,0.0246,0.0002,-25.469,56.7826,AMZN190418C02460000
AMZN,1581.42,*,AMZN190418P02460000,,put,04/18/2019,11/27/2018,2460,0,876.45,880.05,0,0,0.4277,-0.9323,0.0003,-16.1197,128.815,AMZN190418P02460000
AMZN,1581.42,*,AMZN190418C02465000,,call,04/18/2019,11/27/2018,2465,4.6,3.55,4.8,1,9,0.3358,0.0241,0.0002,-24.9829,55.7052,AMZN190418C02465000
AMZN,1581.42,*,AMZN190418P02465000,,put,04/18/2019,11/27/2018,2465,902.8,881.45,885.05,0,0,0.4277,-0.9333,0.0003,-15.1632,127.3524,AMZN190418P02465000
AMZN,1581.42,*,AMZN190418C02470000,,call,04/18/2019,11/27/2018,2470,4.43,3.55,4.6,0,36,0.3358,0.0235,0.0002,-24.5048,54.6453,AMZN190418C02470000
AMZN,1581.42,*,AMZN190418P02470000,,put,04/18/2019,11/27/2018,2470,907.65,886.65,890.05,0,0,0.4277,-0.9342,0.0003,-14.2139,125.9021,AMZN190418P02470000
AMZN,1581.42,*,AMZN190418C02475000,,call,04/18/2019,11/27/2018,2475,6.1,3.3,4.65,0,10,0.3358,0.023,0.0002,-24.0345,53.6026,AMZN190418C02475000
AMZN,1581.42,*,AMZN190418P02475000,,put,04/18/2019,11/27/2018,2475,0,891.45,895.05,0,0,0.4277,-0.9352,0.0003,-13.2717,124.464,AMZN190418P02475000
AMZN,1581.42,*,AMZN190418C02480000,,call,04/18/2019,11/27/2018,2480,5,3.4,4.6,0,18,0.3358,0.0225,0.0002,-23.572,52.5769,AMZN190418C02480000
AMZN,1581.42,*,AMZN190418P02480000,,put,04/18/2019,11/27/2018,2480,920.5,896.65,900.05,0,0,0.4277,-0.9362,0.0003,-12.3367,123.0381,AMZN190418P02480000
AMZN,1581.42,*,AMZN190418C02485000,,call,04/18/2019,11/27/2018,2485,5.8,2.41,6.9,0,29,0.3358,0.022,0.0002,-23.1171,51.568,AMZN190418C02485000
AMZN,1581.42,*,AMZN190418P02485000,,put,04/18/2019,11/27/2018,2485,759.85,901.65,905.05,0,1,0.4277,-0.9371,0.0003,-11.4088,121.6243,AMZN190418P02485000
AMZN,1581.42,*,AMZN190418C02490000,,call,04/18/2019,11/27/2018,2490,9.2,3.25,4.35,0,51,0.3358,0.0215,0.0002,-22.6698,50.5758,AMZN190418C02490000
AMZN,1581.42,*,AMZN190418P02490000,,put,04/18/2019,11/27/2018,2490,542.25,906.65,910.05,0,1,0.4277,-0.938,0.0003,-10.488,120.2228,AMZN190418P02490000
AMZN,1581.42,*,AMZN190418C02495000,,call,04/18/2019,11/27/2018,2495,4.18,2.31,4.3,0,18,0.3358,0.021,0.0002,-22.2301,49.6001,AMZN190418C02495000
AMZN,1581.42,*,AMZN190418P02495000,,put,04/18/2019,11/27/2018,2495,517,911.65,915.05,0,0,0.4277,-0.9389,0.0003,-9.5744,118.8334,AMZN190418P02495000
AMZN,1581.42,*,AMZN190418C02500000,,call,04/18/2019,11/27/2018,2500,3.99,3.3,7,2,173,0.3358,0.0205,0.0001,-21.7977,48.6406,AMZN190418C02500000
