UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
MSFT,98.03,*,MSFT200117C00097500,,call,01/17/2020,05/14/2018,97.5,13.04,13,13.2,40,3130,0.2191,0.6178,0.0137,-4.2767,48.4287,MSFT200117C00097500
MSFT,98.03,*,MSFT200117P00097500,,put,01/17/2020,05/14/2018,97.5,11.52,10.75,11.05,3,964,0.2624,-0.3814,0.0114,-2.6514,48.3997,MSFT200117P00097500
MSFT,98.03,*,MSFT200117C00100000,,call,01/17/2020,05/14/2018,100,11.85,11.85,12,144,6490,0.2191,0.5834,0.014,-4.2978,49.5438,MSFT200117C00100000
MSFT,98.03,*,MSFT200117P00100000,,put,01/17/2020,05/14/2018,100,12,12,12.3,13,944,0.2619,-0.4102,0.0117,-2.624,49.3653,MSFT200117P00100000
MSFT,98.03,*,MSFT200117C00105000,,call,01/17/2020,05/14/2018,105,9.75,9.5,9.85,13,5299,0.2161,0.5141,0.0145,-4.2163,50.6229,MSFT200117C00105000
MSFT,98.03,*,MSFT200117P00105000,,put,01/17/2020,05/14/2018,105,17.69,14.75,15.05,0,3069,0.2617,-0.4669,0.012,-2.5131,50.48,MSFT200117P00105000
MSFT,98.03,*,MSFT200117C00110000,,call,01/17/2020,05/14/2018,110,7.95,7.65,8,11,3235,0.2148,0.4469,0.0145,-4.0589,50.2055,MSFT200117C00110000
MSFT,98.03,*,MSFT200117P00110000,,put,01/17/2020,05/14/2018,110,18.3,17.65,18.1,0,927,0.261,-0.522,0.012,-2.3133,50.577,MSFT200117P00110000
MSFT,98.03,*,MSFT200117C00115000,,call,01/17/2020,05/14/2018,115,6.35,6.2,6.45,5,2473,0.2148,0.3847,0.014,-3.8432,48.5232,MSFT200117C00115000
MSFT,98.03,*,MSFT200117P00115000,,put,01/17/2020,05/14/2018,115,24.7,21.1,21.5,0,582,0.2644,-0.5714,0.0117,-2.1125,49.8405,MSFT200117P00115000
MSFT,98.03,*,MSFT200117C00120000,,call,01/17/2020,05/14/2018,120,5.14,4.9,5.2,24,2719,0.2142,0.327,0.0133,-3.5586,45.8137,MSFT200117C00120000
MSFT,98.03,*,MSFT200117P00120000,,put,01/17/2020,05/14/2018,120,24.7,24.65,25.2,1,470,0.2677,-0.6165,0.0112,-1.8641,48.4795,MSFT200117P00120000
MSFT,98.03,*,MSFT200117C00125000,,call,01/17/2020,05/14/2018,125,4.05,3.8,4.15,1,2872,0.213,0.2742,0.0123,-3.2229,42.3037,MSFT200117C00125000
MSFT,98.03,*,MSFT200117P00125000,,put,01/17/2020,05/14/2018,125,34.43,28.1,29.95,0,822,0.2773,-0.6508,0.0105,-1.7048,46.9917,MSFT200117P00125000
MSFT,98.03,*,MSFT200117C00130000,,call,01/17/2020,05/14/2018,130,3.1,2.98,3.3,23,2179,0.2128,0.2286,0.0112,-2.8892,38.4256,MSFT200117C00130000
MSFT,98.03,*,MSFT200117P00130000,,put,01/17/2020,05/14/2018,130,33.9,31.1,35.3,0,136,0.2844,-0.6827,0.0099,-1.4865,45.247,MSFT200117P00130000
MSFT,98.03,*,MSFT200117C00135000,,call,01/17/2020,05/14/2018,135,2.48,2.31,2.55,20,2714,0.2115,0.1874,0.01,-2.5278,34.1679,MSFT200117C00135000
MSFT,98.03,*,MSFT200117P00135000,,put,01/17/2020,05/14/2018,135,38.8,35.3,39.9,0,131,0.2948,-0.7068,0.0092,-1.3317,43.6872,MSFT200117P00135000
MSFT,98.03,*,MSFT200117C00140000,,call,01/17/2020,05/14/2018,140,1.96,1.79,2.02,69,805,0.2116,0.154,0.0088,-2.2091,30.123,MSFT200117C00140000
MSFT,98.03,*,MSFT200117P00140000,,put,01/17/2020,05/14/2018,140,44.3,40.05,45,0,2,0.3159,-0.7157,0.0085,-1.4113,43.0559,MSFT200117P00140000
MSFT,98.03,*,MSFT200117C00145000,,call,01/17/2020,05/14/2018,145,1.5,1.38,1.6,10,24,0.2114,0.1253,0.0077,-1.9028,26.1804,MSFT200117C00145000
MSFT,98.03,*,MSFT200117P00145000,,put,01/17/2020,05/14/2018,145,0,45,50,0,0,0.3374,-0.7214,0.0078,-1.515,42.6343,MSFT200117P00145000
