UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,201.07,*,NFLX200117C00165000,,call,01/17/2020,01/02/2018,165,53.5,62,67,0,9,0.401,0.7546,0.0027,-10.2875,90.3522,NFLX200117C00165000
NFLX,201.07,*,NFLX200117P00165000,,put,01/17/2020,01/02/2018,165,20.6,19.1,22.15,5,24,0.3735,-0.2423,0.0029,-7.1007,89.7271,NFLX200117P00165000
NFLX,201.07,*,NFLX200117C00170000,,call,01/17/2020,01/02/2018,170,61.7,58.5,62.75,46,25,0.3873,0.7387,0.0029,-10.282,93.3731,NFLX200117C00170000
NFLX,201.07,*,NFLX200117P00170000,,put,01/17/2020,01/02/2018,170,24.42,21.2,22.8,0,42,0.3652,-0.2593,0.0031,-7.1343,93.0032,NFLX200117P00170000
NFLX,201.07,*,NFLX200117C00175000,,call,01/17/2020,01/02/2018,175,48,56.5,61,0,38,0.3942,0.7212,0.003,-10.7109,96.4513,NFLX200117C00175000
NFLX,201.07,*,NFLX200117P00175000,,put,01/17/2020,01/02/2018,175,25.1,23.3,24.95,12,68,0.3641,-0.2775,0.0032,-7.3048,96.2403,NFLX200117P00175000
NFLX,201.07,*,NFLX200117C00180000,,call,01/17/2020,01/02/2018,180,54.23,53.5,58,5,52,0.3883,0.7041,0.0031,-10.8275,99.2177,NFLX200117C00180000
NFLX,201.07,*,NFLX200117P00180000,,put,01/17/2020,01/02/2018,180,26.7,25.1,28.2,72,71,0.366,-0.296,0.0033,-7.5171,99.2258,NFLX200117P00180000
NFLX,201.07,*,NFLX200117C00185000,,call,01/17/2020,01/02/2018,185,53.8,51,55.5,3,97,0.3867,0.6867,0.0032,-11.0145,101.7703,NFLX200117C00185000
NFLX,201.07,*,NFLX200117P00185000,,put,01/17/2020,01/02/2018,185,29,27.35,29.55,1,7,0.3597,-0.3146,0.0034,-7.5143,101.9428,NFLX200117P00185000
NFLX,201.07,*,NFLX200117C00190000,,call,01/17/2020,01/02/2018,190,49,48.5,53,3,172,0.3844,0.6691,0.0033,-11.1597,104.0984,NFLX200117C00190000
NFLX,201.07,*,NFLX200117P00190000,,put,01/17/2020,01/02/2018,190,31.68,30.7,32.85,25,46,0.3673,-0.3326,0.0034,-7.8056,104.308,NFLX200117P00190000
NFLX,201.07,*,NFLX200117C00195000,,call,01/17/2020,01/02/2018,195,47.26,46,50.5,3,139,0.3807,0.6512,0.0034,-11.2465,106.2195,NFLX200117C00195000
NFLX,201.07,*,NFLX200117P00195000,,put,01/17/2020,01/02/2018,195,35.6,32.05,35.35,25,20,0.3605,-0.3517,0.0036,-7.7363,106.5419,NFLX200117P00195000
NFLX,201.07,*,NFLX200117C00200000,,call,01/17/2020,01/02/2018,200,47,44,48.25,13,172,0.3806,0.6338,0.0034,-11.3914,108.0439,NFLX200117C00200000
NFLX,201.07,*,NFLX200117P00200000,,put,01/17/2020,01/02/2018,200,36.48,34.55,36.75,10,72,0.3534,-0.3715,0.0037,-7.6296,108.5524,NFLX200117P00200000
NFLX,201.07,*,NFLX200117C00205000,,call,01/17/2020,01/02/2018,205,41,43,45.95,7,42,0.3837,0.6174,0.0035,-11.5892,109.5568,NFLX200117C00205000
NFLX,201.07,*,NFLX200117P00205000,,put,01/17/2020,01/02/2018,205,41.5,37.3,40.25,0,36,0.3563,-0.3894,0.0037,-7.7353,110.1192,NFLX200117P00205000
NFLX,201.07,*,NFLX200117C00210000,,call,01/17/2020,01/02/2018,210,35,39.05,44,0,60,0.3743,0.5977,0.0036,-11.4619,111.098,NFLX200117C00210000
NFLX,201.07,*,NFLX200117P00210000,,put,01/17/2020,01/02/2018,210,41.88,39.7,43.3,3,21,0.3547,-0.4082,0.0038,-7.7078,111.5009,NFLX200117P00210000
NFLX,201.07,*,NFLX200117C00215000,,call,01/17/2020,01/02/2018,215,33.7,37,41.5,0,13,0.3698,0.579,0.0037,-11.425,112.2959,NFLX200117C00215000
NFLX,201.07,*,NFLX200117P00215000,,put,01/17/2020,01/02/2018,215,0,42.65,46.15,0,0,0.354,-0.4265,0.0039,-7.678,112.6023,NFLX200117P00215000
NFLX,201.07,*,NFLX200117C00220000,,call,01/17/2020,01/02/2018,220,37.3,35.05,38.55,1,74,0.3639,0.5596,0.0038,-11.3256,113.2708,NFLX200117C00220000
NFLX,201.07,*,NFLX200117P00220000,,put,01/17/2020,01/02/2018,220,55.71,45.5,49.1,0,1,0.3525,-0.4451,0.0039,-7.6042,113.4617,NFLX200117P00220000
NFLX,201.07,*,NFLX200117C00225000,,call,01/17/2020,01/02/2018,225,36.04,33,37.5,1,14,0.3657,0.5433,0.0038,-11.4009,113.8757,NFLX200117C00225000
NFLX,201.07,*,NFLX200117P00225000,,put,01/17/2020,01/02/2018,225,0,48.15,52.2,0,0,0.3501,-0.4639,0.004,-7.4833,114.0794,NFLX200117P00225000
NFLX,201.07,*,NFLX200117C00230000,,call,01/17/2020,01/02/2018,230,32.93,31.05,35.5,26,21,0.3621,0.5247,0.0038,-11.3132,114.3295,NFLX200117C00230000
NFLX,201.07,*,NFLX200117P00230000,,put,01/17/2020,01/02/2018,230,0,51.45,55.35,0,0,0.3501,-0.4814,0.004,-7.4044,114.4247,NFLX200117P00230000
NFLX,201.07,*,NFLX200117C00235000,,call,01/17/2020,01/02/2018,235,25.88,29.4,33.35,0,6,0.3589,0.5064,0.0039,-11.2129,114.5351,NFLX200117C00235000
NFLX,201.07,*,NFLX200117P00235000,,put,01/17/2020,01/02/2018,235,0,54.65,57.5,0,0,0.3446,-0.5016,0.004,-7.1519,114.5489,NFLX200117P00235000
NFLX,201.07,*,NFLX200117C00240000,,call,01/17/2020,01/02/2018,240,29.72,28.3,32,4,19,0.361,0.4913,0.0038,-11.2414,114.5225,NFLX200117C00240000
NFLX,201.07,*,NFLX200117P00240000,,put,01/17/2020,01/02/2018,240,0,57.8,60.8,0,0,0.3433,-0.5195,0.004,-6.9941,114.4128,NFLX200117P00240000
NFLX,201.07,*,NFLX200117C00250000,,call,01/17/2020,01/02/2018,250,27.19,25.45,27.85,2,52,0.3542,0.4551,0.0039,-10.929,113.8233,NFLX200117C00250000
NFLX,201.07,*,NFLX200117P00250000,,put,01/17/2020,01/02/2018,250,76.88,64.5,68.5,0,1,0.3453,-0.5512,0.004,-6.7639,113.6068,NFLX200117P00250000
NFLX,201.07,*,NFLX200117C00260000,,call,01/17/2020,01/02/2018,260,20,21.75,25.75,0,294,0.3504,0.4216,0.0039,-10.6328,112.3293,NFLX200117C00260000
NFLX,201.07,*,NFLX200117P00260000,,put,01/17/2020,01/02/2018,260,0,71.5,76,0,0,0.3456,-0.5822,0.0039,-6.4282,112.1098,NFLX200117P00260000
NFLX,201.07,*,NFLX200117C00270000,,call,01/17/2020,01/02/2018,270,17.5,19.2,23.9,0,86,0.3507,0.3926,0.0038,-10.4142,110.371,NFLX200117C00270000
NFLX,201.07,*,NFLX200117P00270000,,put,01/17/2020,01/02/2018,270,0,79.05,83.5,0,0,0.3462,-0.6113,0.0039,-6.0559,110.0646,NFLX200117P00270000
NFLX,201.07,*,NFLX200117C00280000,,call,01/17/2020,01/02/2018,280,19.15,17,21.5,6,340,0.3482,0.3627,0.0038,-10.0582,107.6948,NFLX200117C00280000
NFLX,201.07,*,NFLX200117P00280000,,put,01/17/2020,01/02/2018,280,0,86.5,91,0,0,0.3443,-0.6409,0.0038,-5.5576,107.3281,NFLX200117P00280000
NFLX,201.07,*,NFLX200117C00290000,,call,01/17/2020,01/02/2018,290,16.7,14.95,17.25,792,181,0.3361,0.3247,0.0037,-9.3033,103.3016,NFLX200117C00290000
NFLX,201.07,*,NFLX200117P00290000,,put,01/17/2020,01/02/2018,290,0,94.6,99.5,0,0,0.3484,-0.6633,0.0036,-5.2453,104.8197,NFLX200117P00290000
