UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,43.03,*,FXI200117P00061000,,put,01/17/2020,09/26/2018,61,18.6,16.9,19.45,0,11,0.178,-0.9141,0.011,-0.2037,4.7422,FXI200117P00061000
FXI,43.03,*,FXI200117C00062000,,call,01/17/2020,09/26/2018,62,0.82,0.24,0.33,0,6,0.2071,0.0685,0.0128,-0.4809,6.4403,FXI200117C00062000
FXI,43.03,*,FXI200117P00062000,,put,01/17/2020,09/26/2018,62,16.45,17.9,20.1,0,1,0.178,-0.9213,0.0096,-0.1432,4.1396,FXI200117P00062000
FXI,43.03,*,FXI200117C00063000,,call,01/17/2020,09/26/2018,63,0.24,0.2,0.29,0,9,0.2071,0.0601,0.0116,-0.4355,5.8198,FXI200117C00063000
FXI,43.03,*,FXI200117P00063000,,put,01/17/2020,09/26/2018,63,0,18.45,21.25,0,0,0.178,-0.9274,0.0083,-0.0864,3.5989,FXI200117P00063000
FXI,43.03,*,FXI200117C00064000,,call,01/17/2020,09/26/2018,64,0.2,0.18,0.25,0,24,0.2084,0.0539,0.0106,-0.4029,5.3407,FXI200117C00064000
FXI,43.03,*,FXI200117P00064000,,put,01/17/2020,09/26/2018,64,0,19.3,22.4,0,0,0.178,-0.9327,0.0072,-0.0332,3.1169,FXI200117P00064000
FXI,43.03,*,FXI200117C00065000,,call,01/17/2020,09/26/2018,65,0.12,0.14,0.22,0,217,0.207,0.0459,0.0094,-0.3532,4.7053,FXI200117C00065000
FXI,43.03,*,FXI200117P00065000,,put,01/17/2020,09/26/2018,65,17.8,20.65,23.35,0,5,0.178,-0.9372,0.0062,0.0166,2.6896,FXI200117P00065000
FXI,43.03,*,FXI200117C00066000,,call,01/17/2020,09/26/2018,66,0,0.12,0.2,0,0,0.2085,0.0413,0.0086,-0.3273,4.3213,FXI200117C00066000
FXI,43.03,*,FXI200117P00066000,,put,01/17/2020,09/26/2018,66,0,21.55,24.05,0,0,0.178,-0.941,0.0054,0.0632,2.3131,FXI200117P00066000
FXI,43.03,*,FXI200117C00067000,,call,01/17/2020,09/26/2018,67,1.72,0.11,0.18,0,9,0.2101,0.0373,0.0078,-0.3039,3.9771,FXI200117C00067000
FXI,43.03,*,FXI200117P00067000,,put,01/17/2020,09/26/2018,67,0,22.05,25.95,0,0,0.178,-0.9442,0.0046,0.1069,1.9828,FXI200117P00067000
FXI,43.03,*,FXI200117C00068000,,call,01/17/2020,09/26/2018,68,0,0.09,0.16,0,0,0.2102,0.0327,0.007,-0.2731,3.5668,FXI200117C00068000
FXI,43.03,*,FXI200117P00068000,,put,01/17/2020,09/26/2018,68,0,23.55,25.95,0,0,0.178,-0.947,0.0039,0.148,1.6945,FXI200117P00068000
FXI,43.03,*,FXI200117C00069000,,call,01/17/2020,09/26/2018,69,0.2,0.08,0.15,0,61,0.2126,0.0301,0.0065,-0.2585,3.3334,FXI200117C00069000
FXI,43.03,*,FXI200117P00069000,,put,01/17/2020,09/26/2018,69,0,24.1,27.3,0,0,0.178,-0.9492,0.0034,0.1866,1.444,FXI200117P00069000
FXI,43.03,*,FXI200117C00070000,,call,01/17/2020,09/26/2018,70,0.09,0.06,0.13,0,707,0.2106,0.0251,0.0056,-0.2203,2.8645,FXI200117C00070000
FXI,43.03,*,FXI200117P00070000,,put,01/17/2020,09/26/2018,70,21.8,25.75,27.85,0,16,0.178,-0.9511,0.0028,0.2232,1.2271,FXI200117P00070000
FXI,43.03,*,FXI200117C00071000,,call,01/17/2020,09/26/2018,71,0.49,0.06,0.14,0,165,0.2106,0.0218,0.005,-0.1964,2.5506,FXI200117C00071000
FXI,43.03,*,FXI200117P00071000,,put,01/17/2020,09/26/2018,71,22.65,27,29.25,0,17,0.178,-0.9528,0.0024,0.2578,1.0401,FXI200117P00071000
FXI,43.03,*,FXI200117C00072000,,call,01/17/2020,09/26/2018,72,0.06,0.04,0.11,0,53,0.2106,0.019,0.0044,-0.1748,2.267,FXI200117C00072000
FXI,43.03,*,FXI200117P00072000,,put,01/17/2020,09/26/2018,72,0,27.1,30.35,0,0,0.178,-0.9541,0.002,0.2907,0.8795,FXI200117P00072000
FXI,43.03,*,FXI200117C00073000,,call,01/17/2020,09/26/2018,73,0.9,0.04,0.1,0,12,0.2106,0.0165,0.0039,-0.1552,2.0116,FXI200117C00073000
FXI,43.03,*,FXI200117P00073000,,put,01/17/2020,09/26/2018,73,32.75,28.95,31.85,0,28,0.178,-0.9552,0.0017,0.3222,0.7419,FXI200117P00073000
FXI,43.03,*,FXI200117C00074000,,call,01/17/2020,09/26/2018,74,0.83,0.03,0.1,0,11,0.2106,0.0143,0.0035,-0.1377,1.7822,FXI200117C00074000
FXI,43.03,*,FXI200117P00074000,,put,01/17/2020,09/26/2018,74,0,29.3,32,0,0,0.178,-0.9561,0.0014,0.3524,0.6245,FXI200117P00074000
FXI,43.03,*,FXI200117C00075000,,call,01/17/2020,09/26/2018,75,0.09,0.05,0.08,200,11866,0.2106,0.0124,0.0031,-0.1219,1.5765,FXI200117C00075000
FXI,43.03,*,FXI200117P00075000,,put,01/17/2020,09/26/2018,75,34.6,30.9,32.9,0,1642,0.178,-0.9569,0.0012,0.3814,0.5246,FXI200117P00075000
FXI,43.03,*,FXI200117C00080000,,call,01/17/2020,09/26/2018,80,0.04,0.04,0.09,0,2216,0.2106,0.006,0.0016,-0.065,0.8372,FXI200117C00080000
FXI,43.03,*,FXI200117P00080000,,put,01/17/2020,09/26/2018,80,0,36.05,37.55,0,0,0.178,-0.9591,0.0005,0.5144,0.2135,FXI200117P00080000
FXI,43.03,*,FXI210115C00027000,,call,01/15/2021,09/26/2018,27,0,15.4,18.05,0,0,0.3616,0.8073,0.0086,-0.4468,13.3347,FXI210115C00027000
FXI,43.03,*,FXI210115P00027000,,put,01/15/2021,09/26/2018,27,1.06,0.87,1.07,0,2,0.2778,-0.0933,0.009,-0.6472,10.7036,FXI210115P00027000
FXI,43.03,*,FXI210115C00028000,,call,01/15/2021,09/26/2018,28,0,13.1,17.8,0,0,0.3298,0.8037,0.0097,-0.3997,13.5898,FXI210115C00028000
FXI,43.03,*,FXI210115P00028000,,put,01/15/2021,09/26/2018,28,0,0.77,1.27,0,0,0.2645,-0.1012,0.0101,-0.6547,11.353,FXI210115P00028000
FXI,43.03,*,FXI210115C00029000,,call,01/15/2021,09/26/2018,29,0,12.3,16.75,0,0,0.3193,0.7923,0.0105,-0.445,14.3714,FXI210115C00029000
FXI,43.03,*,FXI210115P00029000,,put,01/15/2021,09/26/2018,29,0,0.88,1.65,0,0,0.2672,-0.1187,0.0111,-0.7389,12.7081,FXI210115P00029000
FXI,43.03,*,FXI210115C00030000,,call,01/15/2021,09/26/2018,30,13.6,12.75,15.15,0,8,0.3093,0.78,0.0115,-0.4898,15.175,FXI210115C00030000
FXI,43.03,*,FXI210115P00030000,,put,01/15/2021,09/26/2018,30,0,1.32,1.82,0,0,0.2734,-0.1389,0.0121,-0.8393,14.1465,FXI210115P00030000
FXI,43.03,*,FXI210115C00031000,,call,01/15/2021,09/26/2018,31,0,12,14.45,0,0,0.3053,0.7647,0.0124,-0.5597,16.1184,FXI210115C00031000
FXI,43.03,*,FXI210115P00031000,,put,01/15/2021,09/26/2018,31,0,1.24,2.11,0,0,0.2623,-0.1512,0.0134,-0.8528,14.9651,FXI210115P00031000
FXI,43.03,*,FXI210115C00032000,,call,01/15/2021,09/26/2018,32,10.72,11.15,13.4,0,40,0.2872,0.7536,0.0137,-0.5608,16.7581,FXI210115C00032000
FXI,43.03,*,FXI210115P00032000,,put,01/15/2021,09/26/2018,32,0,1.64,2.29,0,0,0.2637,-0.1709,0.0144,-0.925,16.1783,FXI210115P00032000
FXI,43.03,*,FXI210115C00033000,,call,01/15/2021,09/26/2018,33,10.75,10.5,12.35,0,1,0.2754,0.7392,0.0149,-0.588,17.5456,FXI210115C00033000
FXI,43.03,*,FXI210115P00033000,,put,01/15/2021,09/26/2018,33,0,1.69,2.52,0,0,0.254,-0.1862,0.0157,-0.9401,17.0537,FXI210115P00033000
FXI,43.03,*,FXI210115C00034000,,call,01/15/2021,09/26/2018,34,0,10.2,11.4,0,0,0.2751,0.7196,0.0158,-0.6654,18.538,FXI210115C00034000
FXI,43.03,*,FXI210115P00034000,,put,01/15/2021,09/26/2018,34,0,1.9,2.79,0,0,0.2496,-0.2052,0.017,-0.9775,18.0565,FXI210115P00034000
FXI,43.03,*,FXI210115C00035000,,call,01/15/2021,09/26/2018,35,0,9.45,10.55,0,0,0.264,0.7027,0.0171,-0.6887,19.3233,FXI210115C00035000
FXI,43.03,*,FXI210115P00035000,,put,01/15/2021,09/26/2018,35,2.85,2.17,2.91,0,1540,0.242,-0.224,0.0184,-0.9958,18.9654,FXI210115P00035000
FXI,43.03,*,FXI210115C00036000,,call,01/15/2021,09/26/2018,36,9.23,7.8,9.75,2,0,0.2304,0.6919,0.0201,-0.6028,19.7901,FXI210115C00036000
FXI,43.03,*,FXI210115P00036000,,put,01/15/2021,09/26/2018,36,0,2.39,3.1,0,1500,0.2342,-0.2441,0.0199,-1.0092,19.8503,FXI210115P00036000
FXI,43.03,*,FXI210115C00037000,,call,01/15/2021,09/26/2018,37,0,8.2,9.1,0,0,0.2527,0.6619,0.0194,-0.7728,20.9553,FXI210115C00037000
FXI,43.03,*,FXI210115P00037000,,put,01/15/2021,09/26/2018,37,0,2.68,3.45,0,0,0.2313,-0.2672,0.021,-1.041,20.7607,FXI210115P00037000
FXI,43.03,*,FXI210115C00038000,,call,01/15/2021,09/26/2018,38,7.6,7.5,8.65,0,9,0.2502,0.6396,0.0203,-0.8215,21.707,FXI210115C00038000
FXI,43.03,*,FXI210115P00038000,,put,01/15/2021,09/26/2018,38,0,2.99,3.8,0,0,0.2277,-0.2911,0.0222,-1.0642,21.5853,FXI210115P00038000
FXI,43.03,*,FXI210115C00039000,,call,01/15/2021,09/26/2018,39,0,7,7.85,0,0,0.2436,0.6168,0.0215,-0.8465,22.3696,FXI210115C00039000
FXI,43.03,*,FXI210115P00039000,,put,01/15/2021,09/26/2018,39,0,3.85,4.25,0,0,0.2377,-0.3173,0.022,-1.1426,22.3588,FXI210115P00039000
FXI,43.03,*,FXI210115C00040000,,call,01/15/2021,09/26/2018,40,6.91,6.7,7.15,28,63,0.2425,0.593,0.0222,-0.89,22.9574,FXI210115C00040000
FXI,43.03,*,FXI210115P00040000,,put,01/15/2021,09/26/2018,40,4.32,4.25,4.65,0,36,0.2348,-0.3417,0.0229,-1.1564,22.9622,FXI210115P00040000
FXI,43.03,*,FXI210115C00041000,,call,01/15/2021,09/26/2018,41,0,6,6.7,0,0,0.2371,0.5685,0.0232,-0.9086,23.4533,FXI210115C00041000
FXI,43.03,*,FXI210115P00041000,,put,01/15/2021,09/26/2018,41,0,4.25,5.4,0,0,0.2298,-0.367,0.0239,-1.1547,23.4695,FXI210115P00041000
FXI,43.03,*,FXI210115C00042000,,call,01/15/2021,09/26/2018,42,5.5,5.4,6.35,0,354,0.2352,0.5438,0.0238,-0.9362,23.8414,FXI210115C00042000
FXI,43.03,*,FXI210115P00042000,,put,01/15/2021,09/26/2018,42,0,5.15,5.5,0,0,0.2291,-0.3921,0.0244,-1.1656,23.8604,FXI210115P00042000
FXI,43.03,*,FXI210115C00043000,,call,01/15/2021,09/26/2018,43,5.01,4.65,5.7,0,6,0.223,0.5154,0.0254,-0.912,24.153,FXI210115C00043000
FXI,43.03,*,FXI210115P00043000,,put,01/15/2021,09/26/2018,43,0,5.6,6,0,0,0.2263,-0.418,0.025,-1.1608,24.1433,FXI210115P00043000
FXI,43.03,*,FXI210115C00044000,,call,01/15/2021,09/26/2018,44,4.45,3.7,5.45,0,5,0.2141,0.4861,0.0266,-0.895,24.3256,FXI210115C00044000
FXI,43.03,*,FXI210115P00044000,,put,01/15/2021,09/26/2018,44,0,5.95,6.55,0,0,0.2216,-0.4449,0.0257,-1.141,24.3129,FXI210115P00044000
FXI,43.03,*,FXI210115C00045000,,call,01/15/2021,09/26/2018,45,0,4.1,4.85,0,0,0.2247,0.4665,0.0254,-0.96,24.3565,FXI210115C00045000
FXI,43.03,*,FXI210115P00045000,,put,01/15/2021,09/26/2018,45,6.83,6.65,7.2,2,0,0.2251,-0.4678,0.0254,-1.152,24.3565,FXI210115P00045000
FXI,43.03,*,FXI210115C00046000,,call,01/15/2021,09/26/2018,46,3,3.8,4.6,0,20,0.2273,0.4442,0.0251,-0.9836,24.31,FXI210115C00046000
FXI,43.03,*,FXI210115P00046000,,put,01/15/2021,09/26/2018,46,0,6.85,7.9,0,0,0.2184,-0.4964,0.0261,-1.1102,24.2822,FXI210115P00046000
FXI,43.03,*,FXI210115C00047000,,call,01/15/2021,09/26/2018,47,0,3.1,4.15,0,0,0.2164,0.4125,0.0261,-0.9378,24.0934,FXI210115C00047000
FXI,43.03,*,FXI210115P00047000,,put,01/15/2021,09/26/2018,47,0,7.5,8.55,0,0,0.2189,-0.52,0.0258,-1.0959,24.1124,FXI210115P00047000
FXI,43.03,*,FXI210115C00048000,,call,01/15/2021,09/26/2018,48,0,2.65,3.8,0,0,0.2118,0.3848,0.0263,-0.9149,23.7577,FXI210115C00048000
FXI,43.03,*,FXI210115P00048000,,put,01/15/2021,09/26/2018,48,0,7.85,9.4,0,0,0.2163,-0.5456,0.0258,-1.0614,23.8166,FXI210115P00048000
FXI,43.03,*,FXI210115C00049000,,call,01/15/2021,09/26/2018,49,0,2.39,3.3,0,0,0.2069,0.3565,0.0264,-0.8843,23.2736,FXI210115C00049000
FXI,43.03,*,FXI210115P00049000,,put,01/15/2021,09/26/2018,49,0,8.85,9.65,0,0,0.2142,-0.5705,0.0256,-1.0239,23.4175,FXI210115P00049000
FXI,43.03,*,FXI210115C00050000,,call,01/15/2021,09/26/2018,50,0,2.05,3.35,0,0,0.2114,0.3389,0.0254,-0.8977,22.8986,FXI210115C00050000
FXI,43.03,*,FXI210115P00050000,,put,01/15/2021,09/26/2018,50,0,9.15,10.7,0,0,0.2126,-0.5943,0.0253,-0.9842,22.929,FXI210115P00050000
FXI,43.03,*,FXI210115C00051000,,call,01/15/2021,09/26/2018,51,0,2.03,2.96,0,0,0.2124,0.3187,0.0247,-0.8897,22.3967,FXI210115C00051000
FXI,43.03,*,FXI210115P00051000,,put,01/15/2021,09/26/2018,51,0,10,11.35,0,0,0.214,-0.6139,0.0246,-0.9565,22.4467,FXI210115P00051000
FXI,43.03,*,FXI210115C00052000,,call,01/15/2021,09/26/2018,52,0,1.93,2.88,0,0,0.2175,0.3046,0.0237,-0.9018,21.9998,FXI210115C00052000
FXI,43.03,*,FXI210115P00052000,,put,01/15/2021,09/26/2018,52,0,10.5,12.3,0,0,0.2127,-0.6358,0.024,-0.9107,21.8229,FXI210115P00052000
FXI,43.03,*,FXI210115C00053000,,call,01/15/2021,09/26/2018,53,0,1.63,2.81,0,0,0.2178,0.2858,0.023,-0.8848,21.4116,FXI210115C00053000
FXI,43.03,*,FXI210115P00053000,,put,01/15/2021,09/26/2018,53,0,11.2,13,0,0,0.2096,-0.6593,0.0235,-0.8511,21.0495,FXI210115P00053000
FXI,43.03,*,FXI210115C00054000,,call,01/15/2021,09/26/2018,54,2,1.29,2.07,1100,0,0.201,0.2446,0.0232,-0.7628,19.8722,FXI210115C00054000
FXI,43.03,*,FXI210115P00054000,,put,01/15/2021,09/26/2018,54,0,12,13.8,0,0,0.2107,-0.6764,0.0227,-0.8133,20.4152,FXI210115P00054000
FXI,43.03,*,FXI210115C00055000,,call,01/15/2021,09/26/2018,55,1.75,1.61,2.53,3,10,0.201,0.2267,0.0223,-0.737,19.0898,FXI210115C00055000
FXI,43.03,*,FXI210115P00055000,,put,01/15/2021,09/26/2018,55,0,12.7,14.55,0,0,0.2066,-0.6998,0.0221,-0.7417,19.45,FXI210115P00055000
FXI,43.03,*,FXI210115C00056000,,call,01/15/2021,09/26/2018,56,1.4,1.01,2.37,0,452,0.201,0.2098,0.0213,-0.7098,18.2871,FXI210115C00056000
FXI,43.03,*,FXI210115P00056000,,put,01/15/2021,09/26/2018,56,0,13.75,15.05,0,0,0.2069,-0.7161,0.0212,-0.6951,18.7045,FXI210115P00056000
