UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.5,*,UVXY200117C00043000,,call,01/17/2020,12/07/2018,43,25.4,31.5,35.8,0,429,1.1127,0.768,0.0032,-5.9902,16.9791,UVXY200117C00043000
UVXY,65.5,*,UVXY200117P00043000,,put,01/17/2020,12/07/2018,43,0,13.45,17,0,0,1.1827,-0.1646,0.003,-8.8409,16.7077,UVXY200117P00043000
UVXY,65.5,*,UVXY200117C00044000,,call,01/17/2020,12/07/2018,44,19,31.1,35.1,0,103,1.1029,0.7625,0.0033,-6.111,17.3204,UVXY200117C00044000
UVXY,65.5,*,UVXY200117P00044000,,put,01/17/2020,12/07/2018,44,20.27,14,17.5,0,7,1.1777,-0.1694,0.003,-8.9633,17.0163,UVXY200117P00044000
UVXY,65.5,*,UVXY200117C00045000,,call,01/17/2020,12/07/2018,45,31.77,30.5,35,5,195,1.1049,0.7578,0.0033,-6.2901,17.6105,UVXY200117C00045000
UVXY,65.5,*,UVXY200117P00045000,,put,01/17/2020,12/07/2018,45,20.85,14.6,18,0,62,1.174,-0.1742,0.0031,-9.0877,17.3137,UVXY200117P00045000
UVXY,65.5,*,UVXY200117C00046000,,call,01/17/2020,12/07/2018,46,21.1,30.1,34.5,0,5,1.1005,0.7526,0.0034,-6.4309,17.919,UVXY200117C00046000
UVXY,65.5,*,UVXY200117P00046000,,put,01/17/2020,12/07/2018,46,22.8,14.75,18.5,0,2,1.1575,-0.18,0.0032,-9.1458,17.6652,UVXY200117P00046000
UVXY,65.5,*,UVXY200117C00047000,,call,01/17/2020,12/07/2018,47,31.02,29.9,34.05,5,8,1.1026,0.7479,0.0035,-6.6021,18.1924,UVXY200117C00047000
UVXY,65.5,*,UVXY200117P00047000,,put,01/17/2020,12/07/2018,47,22.21,15.75,19,0,10,1.1644,-0.1839,0.0032,-9.3135,17.902,UVXY200117P00047000
UVXY,65.5,*,UVXY200117C00048000,,call,01/17/2020,12/07/2018,48,23.66,29.5,33.65,0,1,1.1003,0.7429,0.0035,-6.7459,18.4778,UVXY200117C00048000
UVXY,65.5,*,UVXY200117P00048000,,put,01/17/2020,12/07/2018,48,18.05,15.3,19.5,0,10,1.1319,-0.1912,0.0034,-9.2822,18.3261,UVXY200117P00048000
UVXY,65.5,*,UVXY200117C00049000,,call,01/17/2020,12/07/2018,49,16.4,29.1,33.5,0,0,1.1047,0.7385,0.0036,-6.9212,18.7236,UVXY200117C00049000
UVXY,65.5,*,UVXY200117P00049000,,put,01/17/2020,12/07/2018,49,22.7,16,20.5,0,14,1.1442,-0.1947,0.0034,-9.4704,18.5241,UVXY200117P00049000
UVXY,65.5,*,UVXY200117C00050000,,call,01/17/2020,12/07/2018,50,30.15,28.7,33,0,849,1.0991,0.7332,0.0036,-7.0394,19.0113,UVXY200117C00050000
UVXY,65.5,*,UVXY200117P00050000,,put,01/17/2020,12/07/2018,50,19.65,18,21,0,402,1.176,-0.1961,0.0033,-9.7479,18.6032,UVXY200117P00050000
UVXY,65.5,*,UVXY200117C00051000,,call,01/17/2020,12/07/2018,51,22.36,28.3,32.55,0,1,1.0946,0.728,0.0037,-7.1595,19.2878,UVXY200117C00051000
UVXY,65.5,*,UVXY200117P00051000,,put,01/17/2020,12/07/2018,51,21.38,17.7,21.5,0,3,1.1474,-0.2034,0.0035,-9.7273,19.0029,UVXY200117P00051000
UVXY,65.5,*,UVXY200117C00052000,,call,01/17/2020,12/07/2018,52,22,27.9,32.15,0,20,1.0913,0.723,0.0038,-7.282,19.5521,UVXY200117C00052000
UVXY,65.5,*,UVXY200117P00052000,,put,01/17/2020,12/07/2018,52,19.6,17.9,22,0,91,1.1321,-0.2095,0.0036,-9.7652,19.3271,UVXY200117P00052000
UVXY,65.5,*,UVXY200117C00053000,,call,01/17/2020,12/07/2018,53,17.8,27.5,31.75,0,3,1.0877,0.7178,0.0038,-7.3991,19.812,UVXY200117C00053000
UVXY,65.5,*,UVXY200117P00053000,,put,01/17/2020,12/07/2018,53,22.62,18.5,23,0,3,1.1401,-0.2131,0.0036,-9.9171,19.5142,UVXY200117P00053000
UVXY,65.5,*,UVXY200117C00054000,,call,01/17/2020,12/07/2018,54,0,27.1,31.45,0,0,1.0865,0.713,0.0039,-7.5254,20.0524,UVXY200117C00054000
UVXY,65.5,*,UVXY200117P00054000,,put,01/17/2020,12/07/2018,54,24.36,19.1,23.5,0,6,1.1345,-0.2182,0.0037,-9.9964,19.7732,UVXY200117P00054000
UVXY,65.5,*,UVXY200117C00055000,,call,01/17/2020,12/07/2018,55,17.35,26.9,31.1,0,55,1.0886,0.7086,0.0039,-7.6662,20.2669,UVXY200117C00055000
UVXY,65.5,*,UVXY200117P00055000,,put,01/17/2020,12/07/2018,55,22.55,20.75,24,0,209,1.1544,-0.2202,0.0036,-10.201,19.872,UVXY200117P00055000
UVXY,65.5,*,UVXY200117C00056000,,call,01/17/2020,12/07/2018,56,20.5,26.5,30.75,0,1,1.0856,0.7035,0.004,-7.7756,20.5046,UVXY200117C00056000
UVXY,65.5,*,UVXY200117P00056000,,put,01/17/2020,12/07/2018,56,25.45,20.5,25,0,1,1.1405,-0.2262,0.0037,-10.2323,20.1703,UVXY200117P00056000
UVXY,65.5,*,UVXY200117C00057000,,call,01/17/2020,12/07/2018,57,31.72,26.1,30.5,0,1,1.0849,0.6988,0.004,-7.8941,20.7225,UVXY200117C00057000
UVXY,65.5,*,UVXY200117P00057000,,put,01/17/2020,12/07/2018,57,23.4,21.1,25.5,0,20,1.1344,-0.2314,0.0038,-10.2987,20.416,UVXY200117P00057000
UVXY,65.5,*,UVXY200117C00060000,,call,01/17/2020,12/07/2018,60,24.2,25.2,29.5,6,258,1.0822,0.6848,0.0041,-8.2261,21.3428,UVXY200117C00060000
UVXY,65.5,*,UVXY200117P00060000,,put,01/17/2020,12/07/2018,60,26.28,23.95,27.5,5,106,1.1517,-0.2417,0.0038,-10.6616,20.8903,UVXY200117P00060000
UVXY,65.5,*,UVXY200117C00065000,,call,01/17/2020,12/07/2018,65,27,23.7,28,0,156,1.0775,0.6618,0.0043,-8.7152,22.2618,UVXY200117C00065000
UVXY,65.5,*,UVXY200117P00065000,,put,01/17/2020,12/07/2018,65,28.53,26.5,31,100,93,1.1297,-0.2659,0.0041,-10.9436,21.9092,UVXY200117P00065000
UVXY,65.5,*,UVXY200117C00070000,,call,01/17/2020,12/07/2018,70,21.9,22.15,26.5,18,892,1.0672,0.6383,0.0045,-9.0975,23.0845,UVXY200117C00070000
UVXY,65.5,*,UVXY200117P00070000,,put,01/17/2020,12/07/2018,70,32.03,30.15,33.8,100,243,1.1124,-0.2894,0.0043,-11.173,22.7785,UVXY200117P00070000
UVXY,65.5,*,UVXY200117C00075000,,call,01/17/2020,12/07/2018,75,24.2,20.9,25.1,4,632,1.0616,0.6162,0.0047,-9.441,23.7535,UVXY200117C00075000
UVXY,65.5,*,UVXY200117P00075000,,put,01/17/2020,12/07/2018,75,41.6,33.5,37.6,0,18,1.1079,-0.3101,0.0044,-11.4093,23.4471,UVXY200117P00075000
UVXY,65.5,*,UVXY200117C00080000,,call,01/17/2020,12/07/2018,80,22.47,19.7,24,54,1419,1.06,0.5957,0.0048,-9.7519,24.2861,UVXY200117C00080000
UVXY,65.5,*,UVXY200117P00080000,,put,01/17/2020,12/07/2018,80,46.87,37.4,41.1,0,1,1.1048,-0.3299,0.0046,-11.5975,24.0038,UVXY200117P00080000
UVXY,65.5,*,UVXY200117C00085000,,call,01/17/2020,12/07/2018,85,21,18.5,21.25,11,444,1.0216,0.5655,0.0051,-9.7401,24.9204,UVXY200117C00085000
UVXY,65.5,*,UVXY200117P00085000,,put,01/17/2020,12/07/2018,85,45.3,41.2,45.1,0,2,1.1072,-0.3475,0.0046,-11.7725,24.4352,UVXY200117P00085000
UVXY,65.5,*,UVXY200117C00086000,,call,01/17/2020,12/07/2018,86,0,18.3,22.5,0,0,1.0216,0.5616,0.0051,-9.7858,24.9902,UVXY200117C00086000
UVXY,65.5,*,UVXY200117P00086000,,put,01/17/2020,12/07/2018,86,0,42.75,46.5,0,0,1.1072,-0.3511,0.0046,-11.7991,24.5148,UVXY200117P00086000
UVXY,65.5,*,UVXY200117C00087000,,call,01/17/2020,12/07/2018,87,0,18.1,22.25,0,0,1.0216,0.5577,0.0051,-9.8298,25.0565,UVXY200117C00087000
UVXY,65.5,*,UVXY200117P00087000,,put,01/17/2020,12/07/2018,87,0,43.35,46.65,0,0,1.1072,-0.3546,0.0047,-11.824,24.5913,UVXY200117P00087000
UVXY,65.5,*,UVXY200117C00088000,,call,01/17/2020,12/07/2018,88,19,18,22.4,0,4,1.0216,0.5539,0.0052,-9.872,25.1193,UVXY200117C00088000
UVXY,65.5,*,UVXY200117P00088000,,put,01/17/2020,12/07/2018,88,0,43.5,47.35,0,0,1.1045,-0.3589,0.0047,-11.8284,24.6803,UVXY200117P00088000
UVXY,65.5,*,UVXY200117C00089000,,call,01/17/2020,12/07/2018,89,0,17.7,21.95,0,0,1.0216,0.55,0.0052,-9.9125,25.1788,UVXY200117C00089000
UVXY,65.5,*,UVXY200117P00089000,,put,01/17/2020,12/07/2018,89,0,44.1,48.1,0,0,1.1001,-0.3636,0.0047,-11.8186,24.7753,UVXY200117P00089000
UVXY,65.5,*,UVXY200117C00090000,,call,01/17/2020,12/07/2018,90,19.25,17.5,21.65,0,129,1.0216,0.5463,0.0052,-9.9514,25.2351,UVXY200117C00090000
UVXY,65.5,*,UVXY200117P00090000,,put,01/17/2020,12/07/2018,90,50,45,49.4,0,10,1.1072,-0.365,0.0047,-11.8891,24.8029,UVXY200117P00090000
UVXY,65.5,*,UVXY200117C00091000,,call,01/17/2020,12/07/2018,91,0,17.3,21.45,0,0,1.0216,0.5425,0.0052,-9.9887,25.2882,UVXY200117C00091000
UVXY,65.5,*,UVXY200117P00091000,,put,01/17/2020,12/07/2018,91,0,46.4,49.75,0,0,1.1072,-0.3684,0.0047,-11.9077,24.8677,UVXY200117P00091000
UVXY,65.5,*,UVXY200117C00092000,,call,01/17/2020,12/07/2018,92,0,17.1,21.35,0,0,1.0216,0.5388,0.0052,-10.0244,25.3381,UVXY200117C00092000
UVXY,65.5,*,UVXY200117P00092000,,put,01/17/2020,12/07/2018,92,0,47.1,50.35,0,0,1.1072,-0.3718,0.0047,-11.9248,24.9298,UVXY200117P00092000
UVXY,65.5,*,UVXY200117C00093000,,call,01/17/2020,12/07/2018,93,16.7,16.9,21.05,0,11,1.0216,0.5351,0.0052,-10.0586,25.3851,UVXY200117C00093000
UVXY,65.5,*,UVXY200117P00093000,,put,01/17/2020,12/07/2018,93,0,47.55,51.15,0,0,1.1034,-0.3763,0.0048,-11.9123,25.0088,UVXY200117P00093000
UVXY,65.5,*,UVXY200117C00094000,,call,01/17/2020,12/07/2018,94,20,16.7,21,0,2,1.0216,0.5314,0.0052,-10.0913,25.4291,UVXY200117C00094000
UVXY,65.5,*,UVXY200117P00094000,,put,01/17/2020,12/07/2018,94,57.2,48.1,51.9,0,10,1.0975,-0.3814,0.0048,-11.8819,25.0946,UVXY200117P00094000
UVXY,65.5,*,UVXY200117C00095000,,call,01/17/2020,12/07/2018,95,19.23,16.5,20.65,0,229,1.0216,0.5278,0.0052,-10.1226,25.4703,UVXY200117C00095000
UVXY,65.5,*,UVXY200117P00095000,,put,01/17/2020,12/07/2018,95,0,49,52.85,0,0,1.1026,-0.3832,0.0048,-11.9327,25.1228,UVXY200117P00095000
UVXY,65.5,*,UVXY200117C00096000,,call,01/17/2020,12/07/2018,96,0,16.3,20.5,0,0,1.0216,0.5242,0.0052,-10.1524,25.5086,UVXY200117C00096000
UVXY,65.5,*,UVXY200117P00096000,,put,01/17/2020,12/07/2018,96,58.85,50.4,53.55,0,10,1.1072,-0.385,0.0048,-11.9789,25.1519,UVXY200117P00096000
UVXY,65.5,*,UVXY200117C00097000,,call,01/17/2020,12/07/2018,97,0,16.1,20.45,0,0,1.0216,0.5207,0.0052,-10.1808,25.5443,UVXY200117C00097000
UVXY,65.5,*,UVXY200117P00097000,,put,01/17/2020,12/07/2018,97,0,50.55,54.5,0,0,1.1023,-0.3898,0.0048,-11.9513,25.224,UVXY200117P00097000
UVXY,65.5,*,UVXY200117C00098000,,call,01/17/2020,12/07/2018,98,10.15,15.9,20.05,0,3,1.0216,0.5171,0.0053,-10.2079,25.5773,UVXY200117C00098000
UVXY,65.5,*,UVXY200117P00098000,,put,01/17/2020,12/07/2018,98,0,51.5,55.15,0,0,1.102,-0.3931,0.0048,-11.9573,25.2716,UVXY200117P00098000
UVXY,65.5,*,UVXY200117C00099000,,call,01/17/2020,12/07/2018,99,16.9,15.7,20,1,3,1.0216,0.5136,0.0053,-10.2337,25.6077,UVXY200117C00099000
UVXY,65.5,*,UVXY200117P00099000,,put,01/17/2020,12/07/2018,99,0,52.05,55.9,0,0,1.0958,-0.3983,0.0049,-11.9153,25.3419,UVXY200117P00099000
UVXY,65.5,*,UVXY200117C00100000,,call,01/17/2020,12/07/2018,100,18,15.5,19.05,6,1060,1.0216,0.5102,0.0053,-10.2582,25.6356,UVXY200117C00100000
UVXY,65.5,*,UVXY200117P00100000,,put,01/17/2020,12/07/2018,100,0,53,57,0,0,1.1043,-0.3988,0.0048,-11.9887,25.3475,UVXY200117P00100000
UVXY,65.5,*,UVXY200117C00101000,,call,01/17/2020,12/07/2018,101,11.1,15.3,19.5,0,6,1.0216,0.5067,0.0053,-10.2814,25.661,UVXY200117C00101000
UVXY,65.5,*,UVXY200117P00101000,,put,01/17/2020,12/07/2018,101,55.15,53.5,58,2,4,1.102,-0.4027,0.0048,-11.9751,25.3965,UVXY200117P00101000
UVXY,65.5,*,UVXY200117C00102000,,call,01/17/2020,12/07/2018,102,16,15.1,19.3,0,3,1.0216,0.5033,0.0053,-10.3035,25.6841,UVXY200117C00102000
UVXY,65.5,*,UVXY200117P00102000,,put,01/17/2020,12/07/2018,102,0,54.5,58.9,0,0,1.1072,-0.4041,0.0048,-12.0209,25.4134,UVXY200117P00102000
UVXY,65.5,*,UVXY200117C00103000,,call,01/17/2020,12/07/2018,103,0,15,19.1,0,0,1.0216,0.4999,0.0053,-10.3243,25.7048,UVXY200117C00103000
UVXY,65.5,*,UVXY200117P00103000,,put,01/17/2020,12/07/2018,103,64.9,55.5,59.2,0,10,1.1005,-0.4094,0.0049,-11.9685,25.4743,UVXY200117P00103000
UVXY,65.5,*,UVXY200117C00104000,,call,01/17/2020,12/07/2018,104,14.8,14.7,19,2,2,1.0216,0.4966,0.0053,-10.344,25.7233,UVXY200117C00104000
UVXY,65.5,*,UVXY200117P00104000,,put,01/17/2020,12/07/2018,104,0,56,60.5,0,0,1.1039,-0.4113,0.0048,-11.9979,25.495,UVXY200117P00104000
UVXY,65.5,*,UVXY200117C00105000,,call,01/17/2020,12/07/2018,105,16,14.7,19,0,11,1.0216,0.4933,0.0053,-10.3625,25.7395,UVXY200117C00105000
UVXY,65.5,*,UVXY200117P00105000,,put,01/17/2020,12/07/2018,105,0,57,61,0,0,1.101,-0.4153,0.0049,-11.9738,25.5362,UVXY200117P00105000
UVXY,65.5,*,UVXY200117C00106000,,call,01/17/2020,12/07/2018,106,13.4,14.5,18.95,0,4,1.0216,0.49,0.0053,-10.3799,25.7536,UVXY200117C00106000
UVXY,65.5,*,UVXY200117P00106000,,put,01/17/2020,12/07/2018,106,66.6,57.5,62,0,16,1.0983,-0.4193,0.0049,-11.9497,25.5737,UVXY200117P00106000
UVXY,65.5,*,UVXY200117C00107000,,call,01/17/2020,12/07/2018,107,13.2,14.5,18.2,0,10,1.0216,0.4868,0.0053,-10.3963,25.7657,UVXY200117C00107000
UVXY,65.5,*,UVXY200117P00107000,,put,01/17/2020,12/07/2018,107,0,58.5,63,0,0,1.1052,-0.4199,0.0049,-12.0067,25.5791,UVXY200117P00107000
UVXY,65.5,*,UVXY200117C00108000,,call,01/17/2020,12/07/2018,108,17,14.35,18,0,403,1.0216,0.4835,0.0053,-10.4116,25.7756,UVXY200117C00108000
UVXY,65.5,*,UVXY200117P00108000,,put,01/17/2020,12/07/2018,108,0,59.5,63.2,0,0,1.0962,-0.426,0.0049,-11.9256,25.6307,UVXY200117P00108000
UVXY,65.5,*,UVXY200117C00109000,,call,01/17/2020,12/07/2018,109,0,14.2,17.4,0,0,1.0216,0.4803,0.0053,-10.4258,25.7836,UVXY200117C00109000
UVXY,65.5,*,UVXY200117P00109000,,put,01/17/2020,12/07/2018,109,0,60.5,64.5,0,0,1.0962,-0.429,0.0049,-11.921,25.6531,UVXY200117P00109000
UVXY,65.5,*,UVXY200117C00110000,,call,01/17/2020,12/07/2018,110,16.6,14,17.6,10,621,1.0216,0.4772,0.0053,-10.4391,25.7897,UVXY200117C00110000
UVXY,65.5,*,UVXY200117P00110000,,put,01/17/2020,12/07/2018,110,64.6,61,64.8,17,0,1.092,-0.4334,0.0049,-11.8779,25.6837,UVXY200117P00110000
UVXY,65.5,*,UVXY200117C00111000,,call,01/17/2020,12/07/2018,111,16.25,13.8,17.5,1,159,1.0216,0.474,0.0053,-10.4514,25.7938,UVXY200117C00111000
UVXY,65.5,*,UVXY200117P00111000,,put,01/17/2020,12/07/2018,111,0,62,65.65,0,0,1.0956,-0.4351,0.0049,-11.9035,25.694,UVXY200117P00111000
UVXY,65.5,*,UVXY200117C00112000,,call,01/17/2020,12/07/2018,112,15.4,13.8,17,0,712,1.0216,0.4709,0.0053,-10.4627,25.7962,UVXY200117C00112000
UVXY,65.5,*,UVXY200117P00112000,,put,01/17/2020,12/07/2018,112,72.65,63,66.45,0,27,1.0962,-0.4377,0.0049,-11.9015,25.7098,UVXY200117P00112000
UVXY,65.5,*,UVXY200117C00115000,,call,01/17/2020,12/07/2018,115,12,13.2,17,0,308,1.0216,0.4617,0.0053,-10.4913,25.7926,UVXY200117C00115000
UVXY,65.5,*,UVXY200117P00115000,,put,01/17/2020,12/07/2018,115,69.75,65.5,69.45,10,0,1.0962,-0.4463,0.0049,-11.8736,25.7514,UVXY200117P00115000
UVXY,65.5,*,UVXY200117C00120000,,call,01/17/2020,12/07/2018,120,15.2,12.3,14.8,107,162,0.9913,0.4342,0.0054,-10.1889,25.6888,UVXY200117C00120000
UVXY,65.5,*,UVXY200117P00120000,,put,01/17/2020,12/07/2018,120,73.1,69.55,73.5,27,0,1.0962,-0.46,0.0049,-11.8103,25.7902,UVXY200117P00120000
UVXY,65.5,*,UVXY200117C00125000,,call,01/17/2020,12/07/2018,125,13,11.7,15,0,35,1.0071,0.4266,0.0053,-10.3687,25.6352,UVXY200117C00125000
UVXY,65.5,*,UVXY200117P00125000,,put,01/17/2020,12/07/2018,125,0,73.5,77.3,0,0,1.0866,-0.4771,0.005,-11.6287,25.7898,UVXY200117P00125000
UVXY,65.5,*,UVXY200117C00130000,,call,01/17/2020,12/07/2018,130,12.25,11,14.95,0,180,1.0145,0.4162,0.0053,-10.4447,25.5445,UVXY200117C00130000
UVXY,65.5,*,UVXY200117P00130000,,put,01/17/2020,12/07/2018,130,0,77.5,82,0,0,1.089,-0.4889,0.005,-11.5508,25.7581,UVXY200117P00130000
UVXY,65.5,*,UVXY200117C00135000,,call,01/17/2020,12/07/2018,135,12,10.3,12.8,56,1376,0.9797,0.3872,0.0054,-9.9848,25.1853,UVXY200117C00135000
UVXY,65.5,*,UVXY200117P00135000,,put,01/17/2020,12/07/2018,135,86,81.8,86.5,2,2,1.0922,-0.4998,0.0049,-11.4689,25.7058,UVXY200117P00135000
UVXY,65.5,*,UVXY210115C00005000,,call,01/15/2021,12/07/2018,5,56.72,58.1,62.75,0,8,0.9706,0.8854,0.0002,2.7115,1.5302,UVXY210115C00005000
UVXY,65.5,*,UVXY210115P00005000,,put,01/15/2021,12/07/2018,5,1.15,1.1,1.15,2,726,1.1431,-0.0085,0.0002,-0.587,2.1666,UVXY210115P00005000
UVXY,65.5,*,UVXY210115C00010000,,call,01/15/2021,12/07/2018,10,54.1,53.25,57.85,0,50,0.9706,0.8707,0.0005,1.8765,4.6104,UVXY210115C00010000
UVXY,65.5,*,UVXY210115P00010000,,put,01/15/2021,12/07/2018,10,3.2,2.75,3.65,0,276,1.1431,-0.0241,0.0005,-1.4206,5.2857,UVXY210115P00010000
UVXY,65.5,*,UVXY210115C00015000,,call,01/15/2021,12/07/2018,15,35.5,49.1,53.9,0,120,0.9706,0.8521,0.0009,1.0114,7.8562,UVXY210115C00015000
UVXY,65.5,*,UVXY210115P00015000,,put,01/15/2021,12/07/2018,15,5.2,4.3,6,0,88,1.1431,-0.0412,0.0008,-2.1905,8.2139,UVXY210115P00015000
UVXY,65.5,*,UVXY210115C00020000,,call,01/15/2021,12/07/2018,20,48,46.05,50.65,0,113,0.9706,0.8321,0.0012,0.2002,10.9052,UVXY210115C00020000
UVXY,65.5,*,UVXY210115P00020000,,put,01/15/2021,12/07/2018,20,7.95,7,8,1,196,1.1431,-0.0585,0.001,-2.866,10.8309,UVXY210115P00020000
UVXY,65.5,*,UVXY210115C00025000,,call,01/15/2021,12/07/2018,25,36.75,43.4,47.95,0,58,0.9706,0.8117,0.0016,-0.5365,13.666,UVXY210115C00025000
UVXY,65.5,*,UVXY210115P00025000,,put,01/15/2021,12/07/2018,25,11.4,8,12.3,0,289,1.1431,-0.0754,0.0013,-3.4519,13.1476,UVXY210115P00025000
UVXY,65.5,*,UVXY210115C00030000,,call,01/15/2021,12/07/2018,30,38.4,41,45.5,0,62,0.9706,0.7914,0.0018,-1.1974,16.1301,UVXY210115C00030000
UVXY,65.5,*,UVXY210115P00030000,,put,01/15/2021,12/07/2018,30,13.1,12.25,15.4,3,240,1.1431,-0.0918,0.0015,-3.9589,15.1984,UVXY210115P00030000
UVXY,65.5,*,UVXY210115C00034000,,call,01/15/2021,12/07/2018,34,41.4,39.15,43.65,0,6,0.9706,0.7755,0.002,-1.6749,17.8999,UVXY210115C00034000
UVXY,65.5,*,UVXY210115P00034000,,put,01/15/2021,12/07/2018,34,15.9,13.4,18,0,38,1.1431,-0.1044,0.0016,-4.3148,16.6717,UVXY210115P00034000
UVXY,65.5,*,UVXY210115C00035000,,call,01/15/2021,12/07/2018,35,41.58,39,43.25,10,95,0.9706,0.7716,0.0021,-1.7876,18.3162,UVXY210115C00035000
UVXY,65.5,*,UVXY210115P00035000,,put,01/15/2021,12/07/2018,35,17.65,14.25,17.85,0,78,1.1431,-0.1075,0.0016,-4.3976,17.019,UVXY210115P00035000
UVXY,65.5,*,UVXY210115C00036000,,call,01/15/2021,12/07/2018,36,19.6,38.5,43,0,1,0.9706,0.7677,0.0021,-1.8978,18.7223,UVXY210115C00036000
UVXY,65.5,*,UVXY210115P00036000,,put,01/15/2021,12/07/2018,36,18.95,14.5,18.35,0,165,1.1431,-0.1106,0.0017,-4.478,17.3583,UVXY210115P00036000
UVXY,65.5,*,UVXY210115C00037000,,call,01/15/2021,12/07/2018,37,32,38,42.5,0,4,0.9706,0.7638,0.0022,-2.0055,19.1187,UVXY210115C00037000
UVXY,65.5,*,UVXY210115P00037000,,put,01/15/2021,12/07/2018,37,20.44,15.5,18.95,0,164,1.1431,-0.1137,0.0017,-4.5561,17.69,UVXY210115P00037000
UVXY,65.5,*,UVXY210115C00038000,,call,01/15/2021,12/07/2018,38,30,37.5,42.1,0,45,0.9706,0.76,0.0022,-2.1107,19.5054,UVXY210115C00038000
UVXY,65.5,*,UVXY210115P00038000,,put,01/15/2021,12/07/2018,38,18.75,16.15,19.8,0,33,1.1431,-0.1167,0.0017,-4.632,18.0142,UVXY210115P00038000
UVXY,65.5,*,UVXY210115C00039000,,call,01/15/2021,12/07/2018,39,40,37.5,41.7,0,76,0.9706,0.7562,0.0023,-2.2136,19.8828,UVXY210115C00039000
UVXY,65.5,*,UVXY210115P00039000,,put,01/15/2021,12/07/2018,39,23.8,16.5,20.3,0,11,1.1431,-0.1197,0.0018,-4.7057,18.3311,UVXY210115P00039000
UVXY,65.5,*,UVXY210115C00040000,,call,01/15/2021,12/07/2018,40,40.2,37,41.5,0,207,0.9706,0.7524,0.0023,-2.3141,20.2511,UVXY210115C00040000
UVXY,65.5,*,UVXY210115P00040000,,put,01/15/2021,12/07/2018,40,19.5,18.5,21.5,1,358,1.1431,-0.1226,0.0018,-4.7774,18.641,UVXY210115P00040000
UVXY,65.5,*,UVXY210115C00041000,,call,01/15/2021,12/07/2018,41,0,36.5,41,0,0,0.9706,0.7486,0.0023,-2.4123,20.6104,UVXY210115C00041000
UVXY,65.5,*,UVXY210115P00041000,,put,01/15/2021,12/07/2018,41,25.1,18.1,21.75,0,4,1.1431,-0.1256,0.0018,-4.847,18.944,UVXY210115P00041000
UVXY,65.5,*,UVXY210115C00042000,,call,01/15/2021,12/07/2018,42,31.23,36.1,40.55,0,11,0.9706,0.7449,0.0024,-2.5084,20.9609,UVXY210115C00042000
UVXY,65.5,*,UVXY210115P00042000,,put,01/15/2021,12/07/2018,42,21.15,18.9,22.3,0,19,1.1431,-0.1285,0.0019,-4.9146,19.2403,UVXY210115P00042000
UVXY,65.5,*,UVXY210115C00043000,,call,01/15/2021,12/07/2018,43,0,36,40.2,0,0,0.9706,0.7412,0.0024,-2.6023,21.303,UVXY210115C00043000
UVXY,65.5,*,UVXY210115P00043000,,put,01/15/2021,12/07/2018,43,0,19.1,23,0,0,1.1431,-0.1314,0.0019,-4.9803,19.5302,UVXY210115P00043000
UVXY,65.5,*,UVXY210115C00044000,,call,01/15/2021,12/07/2018,44,34,35.5,40,0,42,0.9706,0.7375,0.0025,-2.694,21.6368,UVXY210115C00044000
UVXY,65.5,*,UVXY210115P00044000,,put,01/15/2021,12/07/2018,44,27,20.3,23.65,0,8,1.1431,-0.1342,0.0019,-5.0442,19.8138,UVXY210115P00044000
UVXY,65.5,*,UVXY210115C00045000,,call,01/15/2021,12/07/2018,45,28.7,35.1,39.5,0,37,0.9706,0.7338,0.0025,-2.7838,21.9624,UVXY210115C00045000
UVXY,65.5,*,UVXY210115P00045000,,put,01/15/2021,12/07/2018,45,22.96,20.5,24.2,0,27,1.1401,-0.1374,0.002,-5.1035,20.1256,UVXY210115P00045000
UVXY,65.5,*,UVXY210115C00046000,,call,01/15/2021,12/07/2018,46,37.5,35,39.1,0,5,0.9706,0.7302,0.0025,-2.8715,22.2802,UVXY210115C00046000
UVXY,65.5,*,UVXY210115P00046000,,put,01/15/2021,12/07/2018,46,29.95,21.1,25.15,0,5,1.1431,-0.1399,0.002,-5.1665,20.3627,UVXY210115P00046000
UVXY,65.5,*,UVXY210115C00047000,,call,01/15/2021,12/07/2018,47,0,34.5,38.75,0,0,0.9706,0.7266,0.0026,-2.9572,22.5903,UVXY210115C00047000
UVXY,65.5,*,UVXY210115P00047000,,put,01/15/2021,12/07/2018,47,24.5,21.7,25.85,0,1,1.1417,-0.1429,0.002,-5.2238,20.6452,UVXY210115P00047000
UVXY,65.5,*,UVXY210115C00048000,,call,01/15/2021,12/07/2018,48,31,34.5,38.5,0,1,0.9706,0.723,0.0026,-3.041,22.8928,UVXY210115C00048000
UVXY,65.5,*,UVXY210115P00048000,,put,01/15/2021,12/07/2018,48,0,22.5,26.6,0,0,1.1431,-0.1455,0.002,-5.2819,20.8885,UVXY210115P00048000
UVXY,65.5,*,UVXY210115C00049000,,call,01/15/2021,12/07/2018,49,0,34,38,0,0,0.9706,0.7195,0.0026,-3.123,23.188,UVXY210115C00049000
UVXY,65.5,*,UVXY210115P00049000,,put,01/15/2021,12/07/2018,49,31.55,23.1,27.2,0,5,1.1395,-0.1487,0.0021,-5.334,21.1877,UVXY210115P00049000
