UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.15,*,FXI190215P00055500,,put,02/15/2019,08/13/2018,55.5,0,12.2,15.3,0,0,0.2378,-0.9291,0.019,0.264,4.0735,FXI190215P00055500
FXI,42.15,*,FXI190215C00056000,,call,02/15/2019,08/13/2018,56,0.06,0.04,0.08,0,10,0.1926,0.0277,0.011,-0.3892,1.9151,FXI190215C00056000
FXI,42.15,*,FXI190215P00056000,,put,02/15/2019,08/13/2018,56,0,12.65,15.8,0,0,0.2378,-0.936,0.0175,0.3544,3.7636,FXI190215P00056000
FXI,42.15,*,FXI190215C00056500,,call,02/15/2019,08/13/2018,56.5,0,0.03,0.08,0,0,0.1941,0.0248,0.01,-0.3565,1.7435,FXI190215C00056500
FXI,42.15,*,FXI190215P00056500,,put,02/15/2019,08/13/2018,56.5,0,13.15,16.3,0,0,0.2378,-0.9423,0.0162,0.4404,3.47,FXI190215P00056500
FXI,42.15,*,FXI190215C00057000,,call,02/15/2019,08/13/2018,57,0,0.03,0.07,0,0,0.1964,0.0227,0.0091,-0.3337,1.6159,FXI190215C00057000
FXI,42.15,*,FXI190215P00057000,,put,02/15/2019,08/13/2018,57,0,13.65,16.8,0,0,0.2378,-0.9481,0.0149,0.5221,3.1929,FXI190215P00057000
FXI,42.15,*,FXI190215C00057500,,call,02/15/2019,08/13/2018,57.5,0,0.02,0.06,0,0,0.1942,0.0183,0.0077,-0.2757,1.3515,FXI190215C00057500
FXI,42.15,*,FXI190215P00057500,,put,02/15/2019,08/13/2018,57.5,0,14.15,17.25,0,0,0.2378,-0.9533,0.0137,0.5995,2.9323,FXI190215P00057500
FXI,42.15,*,FXI190215C00058000,,call,02/15/2019,08/13/2018,58,0,0.02,0.06,0,0,0.1984,0.0177,0.0073,-0.273,1.3122,FXI190215C00058000
FXI,42.15,*,FXI190215P00058000,,put,02/15/2019,08/13/2018,58,0,14.6,17.75,0,0,0.2378,-0.9581,0.0125,0.6726,2.6879,FXI190215P00058000
FXI,42.15,*,FXI190215C00059000,,call,02/15/2019,08/13/2018,59,0.1,0.01,0.05,0,1,0.1973,0.0126,0.0055,-0.2024,0.9809,FXI190215C00059000
FXI,42.15,*,FXI190215P00059000,,put,02/15/2019,08/13/2018,59,0,15.6,18.75,0,0,0.2378,-0.9664,0.0105,0.8067,2.2462,FXI190215P00059000
FXI,42.15,*,FXI190215C00060000,,call,02/15/2019,08/13/2018,60,0,0.01,0.11,0,0,0.1973,0.0092,0.0042,-0.1535,0.7453,FXI190215C00060000
FXI,42.15,*,FXI190215P00060000,,put,02/15/2019,08/13/2018,60,0,16.6,19.75,0,0,0.2378,-0.9731,0.0087,0.9255,1.8642,FXI190215P00060000
FXI,42.15,*,FXI190215C00061000,,call,02/15/2019,08/13/2018,61,0,0,0.05,0,0,0.1973,0.0067,0.0032,-0.1153,0.5611,FXI190215C00061000
FXI,42.15,*,FXI190215P00061000,,put,02/15/2019,08/13/2018,61,0,17.6,20.75,0,0,0.2378,-0.9786,0.0072,1.0303,1.5371,FXI190215P00061000
FXI,42.15,*,FXI190215C00062000,,call,02/15/2019,08/13/2018,62,0,0,0.04,0,0,0.1973,0.0048,0.0024,-0.0859,0.4186,FXI190215C00062000
FXI,42.15,*,FXI190215P00062000,,put,02/15/2019,08/13/2018,62,0,18.6,21.7,0,0,0.2378,-0.9831,0.0059,1.1225,1.2596,FXI190215P00062000
FXI,42.15,*,FXI190215C00063000,,call,02/15/2019,08/13/2018,63,0,0,0.04,0,0,0.1973,0.0034,0.0017,-0.0634,0.3097,FXI190215C00063000
FXI,42.15,*,FXI190215P00063000,,put,02/15/2019,08/13/2018,63,0,19.55,22.7,0,0,0.2378,-0.9867,0.0048,1.2035,1.0263,FXI190215P00063000
FXI,42.15,*,FXI190215C00064000,,call,02/15/2019,08/13/2018,64,0,0,0.04,0,0,0.1973,0.0024,0.0013,-0.0465,0.2274,FXI190215C00064000
FXI,42.15,*,FXI190215P00064000,,put,02/15/2019,08/13/2018,64,0,20.55,23.7,0,0,0.2378,-0.9896,0.0039,1.2749,0.8316,FXI190215P00064000
FXI,42.15,*,FXI190215C00065000,,call,02/15/2019,08/13/2018,65,0,0,0.03,0,0,0.1973,0.0017,0.0009,-0.0338,0.1657,FXI190215C00065000
FXI,42.15,*,FXI190215P00065000,,put,02/15/2019,08/13/2018,65,0,21.55,24.7,0,0,0.2378,-0.9918,0.0031,1.3379,0.6704,FXI190215P00065000
FXI,42.15,*,FXI190215C00066000,,call,02/15/2019,08/13/2018,66,0,0,0.03,0,0,0.1973,0.0012,0.0007,-0.0244,0.1199,FXI190215C00066000
FXI,42.15,*,FXI190215P00066000,,put,02/15/2019,08/13/2018,66,0,22.55,25.7,0,0,0.2378,-0.9936,0.0025,1.3937,0.5377,FXI190215P00066000
FXI,42.15,*,FXI190215C00067000,,call,02/15/2019,08/13/2018,67,0,0,0.03,0,0,0.1973,0.0008,0.0005,-0.0175,0.0861,FXI190215C00067000
FXI,42.15,*,FXI190215P00067000,,put,02/15/2019,08/13/2018,67,0,23.55,26.9,0,0,0.2378,-0.9951,0.002,1.4435,0.4294,FXI190215P00067000
FXI,42.15,*,FXI200117C00025000,,call,01/17/2020,08/13/2018,25,17.6,17.2,19.75,0,61,0.1286,0.9999,0.0001,-0.5664,0.022,FXI200117C00025000
FXI,42.15,*,FXI200117P00025000,,put,01/17/2020,08/13/2018,25,0.33,0.35,0.44,0,2285,0.3202,-0.0501,0.0064,-0.5249,5.2056,FXI200117P00025000
FXI,42.15,*,FXI200117C00030000,,call,01/17/2020,08/13/2018,30,13.8,12.5,14.85,0,8,0.1286,0.9939,0.0027,-0.7114,0.8683,FXI200117C00030000
FXI,42.15,*,FXI200117P00030000,,put,01/17/2020,08/13/2018,30,0.85,0.8,0.91,22,11619,0.2893,-0.1051,0.0125,-0.8047,9.1665,FXI200117P00030000
FXI,42.15,*,FXI200117C00032000,,call,01/17/2020,08/13/2018,32,11.5,10.75,11.2,0,413,0.1286,0.9815,0.007,-0.8072,2.2779,FXI200117C00032000
FXI,42.15,*,FXI200117P00032000,,put,01/17/2020,08/13/2018,32,1.18,1.1,1.21,7,9238,0.2801,-0.1378,0.0156,-0.9248,11.0929,FXI200117P00032000
FXI,42.15,*,FXI200117C00033000,,call,01/17/2020,08/13/2018,33,9.4,9.9,10.35,0,2,0.1286,0.9704,0.0104,-0.8682,3.3906,FXI200117C00033000
FXI,42.15,*,FXI200117P00033000,,put,01/17/2020,08/13/2018,33,1.25,1.28,1.4,0,4005,0.2763,-0.1569,0.0173,-0.9842,12.0988,FXI200117P00033000
FXI,42.15,*,FXI200117C00034000,,call,01/17/2020,08/13/2018,34,9.12,9,9.3,0,119,0.1286,0.9547,0.0147,-0.9376,4.7999,FXI200117C00034000
FXI,42.15,*,FXI200117P00034000,,put,01/17/2020,08/13/2018,34,1.6,1.49,1.62,0,2630,0.2733,-0.1779,0.0189,-1.0435,13.1202,FXI200117P00034000
FXI,42.15,*,FXI200117C00035000,,call,01/17/2020,08/13/2018,35,9.5,8.25,8.5,0,133,0.1286,0.9337,0.0199,-1.0138,6.4882,FXI200117C00035000
FXI,42.15,*,FXI200117P00035000,,put,01/17/2020,08/13/2018,35,1.85,1.82,1.91,92,53095,0.2754,-0.203,0.0204,-1.1281,14.2305,FXI200117P00035000
FXI,42.15,*,FXI200117C00036000,,call,01/17/2020,08/13/2018,36,8.11,7.5,7.8,0,61,0.1286,0.9066,0.0258,-1.0937,8.4048,FXI200117C00036000
FXI,42.15,*,FXI200117P00036000,,put,01/17/2020,08/13/2018,36,2.14,1.99,2.2,0,22198,0.2699,-0.2255,0.0221,-1.1578,15.1263,FXI200117P00036000
FXI,42.15,*,FXI200117C00037000,,call,01/17/2020,08/13/2018,37,7.05,6.8,7.15,1,515,0.1435,0.8509,0.0321,-1.2635,11.6966,FXI200117C00037000
FXI,42.15,*,FXI200117P00037000,,put,01/17/2020,08/13/2018,37,2.25,2.29,2.44,0,390,0.2657,-0.25,0.0237,-1.1872,16.009,FXI200117P00037000
FXI,42.15,*,FXI200117C00038000,,call,01/17/2020,08/13/2018,38,6.25,6.1,6.35,0,345,0.1445,0.8106,0.0372,-1.3438,13.6447,FXI200117C00038000
FXI,42.15,*,FXI200117P00038000,,put,01/17/2020,08/13/2018,38,2.6,2.71,2.79,0,8377,0.2669,-0.2779,0.0249,-1.2402,16.8944,FXI200117P00038000
FXI,42.15,*,FXI200117C00039000,,call,01/17/2020,08/13/2018,39,5.3,5.55,5.8,0,132,0.1554,0.7552,0.0401,-1.4728,15.8286,FXI200117C00039000
FXI,42.15,*,FXI200117P00039000,,put,01/17/2020,08/13/2018,39,2.94,3,3.2,0,83,0.2643,-0.3052,0.0263,-1.2596,17.6492,FXI200117P00039000
FXI,42.15,*,FXI200117C00040000,,call,01/17/2020,08/13/2018,40,5.2,4.9,5.15,20,1607,0.1551,0.7107,0.0438,-1.5182,17.2244,FXI200117C00040000
FXI,42.15,*,FXI200117P00040000,,put,01/17/2020,08/13/2018,40,3,3.4,3.6,0,42485,0.263,-0.3336,0.0275,-1.276,18.3217,FXI200117P00040000
FXI,42.15,*,FXI200117C00041000,,call,01/17/2020,08/13/2018,41,4.35,4.2,4.6,0,1362,0.1538,0.6643,0.0471,-1.5408,18.3675,FXI200117C00041000
FXI,42.15,*,FXI200117P00041000,,put,01/17/2020,08/13/2018,41,3.8,3.85,4.05,5,2044,0.2628,-0.3626,0.0283,-1.2881,18.8926,FXI200117P00041000
FXI,42.15,*,FXI200117C00042000,,call,01/17/2020,08/13/2018,42,4.05,3.95,4.1,129,13446,0.1626,0.6131,0.0467,-1.6079,19.2832,FXI200117C00042000
FXI,42.15,*,FXI200117P00042000,,put,01/17/2020,08/13/2018,42,4.25,4.3,4.6,0,20363,0.2636,-0.3917,0.0289,-1.2954,19.3513,FXI200117P00042000
FXI,42.15,*,FXI200117C00043000,,call,01/17/2020,08/13/2018,43,3.7,3.45,3.7,0,348,0.1648,0.5662,0.0474,-1.618,19.819,FXI200117C00043000
FXI,42.15,*,FXI200117P00043000,,put,01/17/2020,08/13/2018,43,4.7,4.85,5.1,0,456,0.2642,-0.4206,0.0294,-1.2907,19.6967,FXI200117P00043000
FXI,42.15,*,FXI200117C00044000,,call,01/17/2020,08/13/2018,44,3.36,3.1,3.25,0,1065,0.1673,0.5208,0.0473,-1.6146,20.069,FXI200117C00044000
FXI,42.15,*,FXI200117P00044000,,put,01/17/2020,08/13/2018,44,5.28,5.4,5.65,0,2305,0.2646,-0.4491,0.0297,-1.2743,19.9327,FXI200117P00044000
FXI,42.15,*,FXI200117C00045000,,call,01/17/2020,08/13/2018,45,2.75,2.71,2.85,1,817,0.1679,0.4764,0.0471,-1.5837,20.0612,FXI200117C00045000
FXI,42.15,*,FXI200117P00045000,,put,01/17/2020,08/13/2018,45,6.05,6,6.35,0,743,0.2686,-0.4758,0.0294,-1.2726,20.0594,FXI200117P00045000
FXI,42.15,*,FXI200117C00046000,,call,01/17/2020,08/13/2018,46,2.6,2.38,2.51,0,836,0.1694,0.4343,0.0461,-1.5465,19.8231,FXI200117C00046000
FXI,42.15,*,FXI200117P00046000,,put,01/17/2020,08/13/2018,46,6.75,6.65,7,0,1584,0.2713,-0.5018,0.0292,-1.2542,20.0962,FXI200117P00046000
FXI,42.15,*,FXI200117C00047000,,call,01/17/2020,08/13/2018,47,2.61,2.05,2.21,0,2569,0.1701,0.3937,0.0449,-1.4921,19.3783,FXI200117C00047000
FXI,42.15,*,FXI200117P00047000,,put,01/17/2020,08/13/2018,47,7.2,7.3,7.7,0,1433,0.274,-0.5266,0.0288,-1.2287,20.0516,FXI200117P00047000
FXI,42.15,*,FXI200117C00048000,,call,01/17/2020,08/13/2018,48,1.97,1.79,1.93,0,1780,0.1713,0.356,0.0432,-1.433,18.7718,FXI200117C00048000
FXI,42.15,*,FXI200117P00048000,,put,01/17/2020,08/13/2018,48,7.89,8,8.3,0,1596,0.2744,-0.5519,0.0286,-1.1793,19.9261,FXI200117P00048000
FXI,42.15,*,FXI200117C00049000,,call,01/17/2020,08/13/2018,49,1.74,1.55,1.68,0,304,0.1721,0.3203,0.0413,-1.3635,18.0215,FXI200117C00049000
FXI,42.15,*,FXI200117P00049000,,put,01/17/2020,08/13/2018,49,9.12,8.75,9.05,0,209,0.2787,-0.5735,0.0279,-1.1537,19.7545,FXI200117P00049000
FXI,42.15,*,FXI200117C00050000,,call,01/17/2020,08/13/2018,50,1.43,1.32,1.48,30,791,0.173,0.2874,0.0391,-1.2901,17.1696,FXI200117C00050000
FXI,42.15,*,FXI200117P00050000,,put,01/17/2020,08/13/2018,50,9.67,9.5,9.9,0,192,0.2845,-0.5925,0.0271,-1.1363,19.5535,FXI200117P00050000
FXI,42.15,*,FXI200117C00051000,,call,01/17/2020,08/13/2018,51,1.34,1.19,1.28,0,346,0.1752,0.2591,0.0367,-1.2268,16.3118,FXI200117C00051000
FXI,42.15,*,FXI200117P00051000,,put,01/17/2020,08/13/2018,51,9.12,10.3,10.6,0,21,0.287,-0.6129,0.0265,-1.0891,19.2869,FXI200117P00051000
FXI,42.15,*,FXI200117C00052000,,call,01/17/2020,08/13/2018,52,1.34,1.01,1.12,0,6738,0.1752,0.23,0.0344,-1.14,15.2974,FXI200117C00052000
FXI,42.15,*,FXI200117P00052000,,put,01/17/2020,08/13/2018,52,11.78,11.1,11.45,0,56,0.2925,-0.6295,0.0256,-1.0641,19.0289,FXI200117P00052000
FXI,42.15,*,FXI200117C00053000,,call,01/17/2020,08/13/2018,53,1.05,0.88,1.04,0,177,0.1772,0.2067,0.032,-1.0739,14.3825,FXI200117C00053000
FXI,42.15,*,FXI200117P00053000,,put,01/17/2020,08/13/2018,53,11.1,11.95,12.3,0,11,0.2987,-0.6441,0.0248,-1.0439,18.7698,FXI200117P00053000
FXI,42.15,*,FXI200117C00054000,,call,01/17/2020,08/13/2018,54,1,0.77,0.91,0,129,0.1772,0.1824,0.0296,-0.9878,13.3287,FXI200117C00054000
FXI,42.15,*,FXI200117P00054000,,put,01/17/2020,08/13/2018,54,10.3,12.8,13.2,0,12,0.3055,-0.6571,0.0239,-1.0285,18.5178,FXI200117P00054000
FXI,42.15,*,FXI200117C00055000,,call,01/17/2020,08/13/2018,55,0.76,0.66,0.75,0,3118,0.1772,0.1604,0.0273,-0.9036,12.276,FXI200117C00055000
FXI,42.15,*,FXI200117P00055000,,put,01/17/2020,08/13/2018,55,9.5,13.65,14.15,0,30,0.313,-0.6682,0.023,-1.0193,18.2822,FXI200117P00055000
FXI,42.15,*,FXI200117C00056000,,call,01/17/2020,08/13/2018,56,0.72,0.57,0.65,0,669,0.1772,0.1405,0.025,-0.8222,11.2408,FXI200117C00056000
FXI,42.15,*,FXI200117P00056000,,put,01/17/2020,08/13/2018,56,0,14.55,15,0,0,0.3188,-0.6799,0.0223,-0.9947,18.0159,FXI200117P00056000
FXI,42.15,*,FXI200117C00057000,,call,01/17/2020,08/13/2018,57,0.85,0.49,0.56,0,83,0.1772,0.1227,0.0228,-0.7444,10.2366,FXI200117C00057000
FXI,42.15,*,FXI200117P00057000,,put,01/17/2020,08/13/2018,57,0,15.45,16,0,0,0.3282,-0.6873,0.0214,-1.0042,17.8389,FXI200117P00057000
FXI,42.15,*,FXI200117C00058000,,call,01/17/2020,08/13/2018,58,0.68,0.42,0.49,0,2,0.1772,0.1068,0.0206,-0.6708,9.2739,FXI200117C00058000
FXI,42.15,*,FXI200117P00058000,,put,01/17/2020,08/13/2018,58,15.1,16.35,16.85,0,2,0.3331,-0.6981,0.0208,-0.9718,17.5654,FXI200117P00058000
FXI,42.15,*,FXI200117C00059000,,call,01/17/2020,08/13/2018,59,0.57,0.36,0.43,0,159,0.1772,0.0927,0.0186,-0.6017,8.3609,FXI200117C00059000
FXI,42.15,*,FXI200117P00059000,,put,01/17/2020,08/13/2018,59,0,17,19.5,0,0,0.3331,-0.7129,0.0203,-0.8915,17.1625,FXI200117P00059000
FXI,42.15,*,FXI200117C00060000,,call,01/17/2020,08/13/2018,60,0.42,0.31,0.51,0,582,0.1772,0.0802,0.0167,-0.5375,7.503,FXI200117C00060000
FXI,42.15,*,FXI200117P00060000,,put,01/17/2020,08/13/2018,60,13.45,18.25,20.25,0,11,0.3331,-0.7271,0.0198,-0.8099,16.7453,FXI200117P00060000
FXI,42.15,*,FXI200117C00061000,,call,01/17/2020,08/13/2018,61,3.2,0.27,0.33,0,358,0.1772,0.0692,0.0149,-0.4782,6.704,FXI200117C00061000
FXI,42.15,*,FXI200117P00061000,,put,01/17/2020,08/13/2018,61,18.6,18.9,21.55,0,11,0.3331,-0.7407,0.0193,-0.7273,16.3165,FXI200117P00061000
FXI,42.15,*,FXI200117C00062000,,call,01/17/2020,08/13/2018,62,0.82,0.23,0.3,0,6,0.1772,0.0595,0.0133,-0.4238,5.9654,FXI200117C00062000
FXI,42.15,*,FXI200117P00062000,,put,01/17/2020,08/13/2018,62,16.45,19.9,21.25,0,1,0.3331,-0.7538,0.0188,-0.644,15.8786,FXI200117P00062000
FXI,42.15,*,FXI200117C00063000,,call,01/17/2020,08/13/2018,63,0.24,0.2,0.26,0,9,0.1772,0.0511,0.0118,-0.3743,5.2876,FXI200117C00063000
FXI,42.15,*,FXI200117P00063000,,put,01/17/2020,08/13/2018,63,0,19.1,23.6,0,0,0.3331,-0.7663,0.0183,-0.5603,15.4341,FXI200117P00063000
FXI,42.15,*,FXI200117C00064000,,call,01/17/2020,08/13/2018,64,0.25,0.15,0.23,0,18,0.1772,0.0438,0.0104,-0.3294,4.6696,FXI200117C00064000
FXI,42.15,*,FXI200117P00064000,,put,01/17/2020,08/13/2018,64,0,20.1,24.5,0,0,0.3331,-0.7782,0.0177,-0.4764,14.985,FXI200117P00064000
FXI,42.15,*,FXI200117C00065000,,call,01/17/2020,08/13/2018,65,0.23,0.18,0.21,0,160,0.1772,0.0374,0.0091,-0.2889,4.1096,FXI200117C00065000
FXI,42.15,*,FXI200117P00065000,,put,01/17/2020,08/13/2018,65,17.8,21.15,25.4,0,5,0.3331,-0.7896,0.0172,-0.3925,14.5335,FXI200117P00065000
FXI,42.15,*,FXI200117C00066000,,call,01/17/2020,08/13/2018,66,0,0.13,0.28,0,0,0.1772,0.0319,0.008,-0.2526,3.6048,FXI200117C00066000
FXI,42.15,*,FXI200117P00066000,,put,01/17/2020,08/13/2018,66,0,21.95,26.4,0,0,0.3331,-0.8005,0.0167,-0.3089,14.0812,FXI200117P00066000
FXI,42.15,*,FXI200117C00067000,,call,01/17/2020,08/13/2018,67,1.72,0.11,0.18,0,9,0.1772,0.0271,0.007,-0.2203,3.1523,FXI200117C00067000
FXI,42.15,*,FXI200117P00067000,,put,01/17/2020,08/13/2018,67,0,23.05,27.4,0,0,0.3331,-0.8109,0.0161,-0.2258,13.6299,FXI200117P00067000
FXI,42.15,*,FXI200117C00068000,,call,01/17/2020,08/13/2018,68,0,0.09,0.16,0,0,0.1772,0.023,0.0061,-0.1915,2.7484,FXI200117C00068000
FXI,42.15,*,FXI200117P00068000,,put,01/17/2020,08/13/2018,68,0,23.7,28.4,0,0,0.3331,-0.8208,0.0156,-0.1433,13.1811,FXI200117P00068000
FXI,42.15,*,FXI200117C00069000,,call,01/17/2020,08/13/2018,69,0.2,0.07,0.15,0,61,0.1772,0.0195,0.0053,-0.1661,2.3896,FXI200117C00069000
FXI,42.15,*,FXI200117P00069000,,put,01/17/2020,08/13/2018,69,0,25.7,29.4,0,0,0.3331,-0.8302,0.0151,-0.0615,12.7359,FXI200117P00069000
FXI,42.15,*,FXI200117C00070000,,call,01/17/2020,08/13/2018,70,0,0.09,0.14,0,650,0.1772,0.0165,0.0046,-0.1437,2.0722,FXI200117C00070000
FXI,42.15,*,FXI200117P00070000,,put,01/17/2020,08/13/2018,70,21.8,27.05,30.05,0,16,0.3331,-0.8392,0.0145,0.0194,12.2957,FXI200117P00070000
FXI,42.15,*,FXI200117C00071000,,call,01/17/2020,08/13/2018,71,0.49,0.05,0.12,0,165,0.1772,0.014,0.004,-0.124,1.7925,FXI200117C00071000
FXI,42.15,*,FXI200117P00071000,,put,01/17/2020,08/13/2018,71,22.65,28.75,31.15,0,17,0.3331,-0.8478,0.014,0.0993,11.8615,FXI200117P00071000
FXI,42.15,*,FXI200117C00072000,,call,01/17/2020,08/13/2018,72,0.12,0.04,0.12,0,53,0.1772,0.0118,0.0034,-0.1068,1.5468,FXI200117C00072000
FXI,42.15,*,FXI200117P00072000,,put,01/17/2020,08/13/2018,72,0,28.2,32.4,0,0,0.3331,-0.8559,0.0135,0.178,11.4341,FXI200117P00072000
FXI,42.15,*,FXI200117C00073000,,call,01/17/2020,08/13/2018,73,0.9,0.03,0.1,0,12,0.1772,0.0099,0.003,-0.0917,1.3319,FXI200117C00073000
FXI,42.15,*,FXI200117P00073000,,put,01/17/2020,08/13/2018,73,0,29.25,33.4,0,0,0.3331,-0.8636,0.013,0.2556,11.0144,FXI200117P00073000
FXI,42.15,*,FXI200117C00074000,,call,01/17/2020,08/13/2018,74,0.83,0.02,0.09,0,11,0.1772,0.0083,0.0025,-0.0787,1.1444,FXI200117C00074000
FXI,42.15,*,FXI200117P00074000,,put,01/17/2020,08/13/2018,74,0,29.55,34.2,0,0,0.3331,-0.8709,0.0125,0.332,10.6031,FXI200117P00074000
FXI,42.15,*,FXI200117C00075000,,call,01/17/2020,08/13/2018,75,0.06,0.06,0.09,2,11866,0.1772,0.007,0.0022,-0.0673,0.9813,FXI200117C00075000
FXI,42.15,*,FXI200117P00075000,,put,01/17/2020,08/13/2018,75,33,32.55,35,4,1640,0.3331,-0.8779,0.0121,0.407,10.2006,FXI200117P00075000
FXI,42.15,*,FXI200117C00080000,,call,01/17/2020,08/13/2018,80,0.06,0.04,0.13,0,2202,0.1772,0.0029,0.001,-0.0301,0.443,FXI200117C00080000
FXI,42.15,*,FXI200117P00080000,,put,01/17/2020,08/13/2018,80,0,35.6,40.2,0,0,0.3331,-0.9077,0.0099,0.7613,8.3353,FXI200117P00080000
