UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,86.38,*,UVXY200117P00099000,,put,01/17/2020,12/27/2018,99,0,43,47,0,0,1.0584,-0.3293,0.0037,-15.5348,30.7996,UVXY200117P00099000
UVXY,86.38,*,UVXY200117C00100000,,call,01/17/2020,12/27/2018,100,33.21,27.05,31.15,3,651,1.0637,0.6034,0.0037,-12.7526,30.8652,UVXY200117C00100000
UVXY,86.38,*,UVXY200117P00100000,,put,01/17/2020,12/27/2018,100,0,43.6,47.45,0,0,1.0513,-0.3342,0.0037,-15.5165,30.9612,UVXY200117P00100000
UVXY,86.38,*,UVXY200117C00101000,,call,01/17/2020,12/27/2018,101,11.1,26.85,30.9,0,6,1.0638,0.6002,0.0037,-12.8223,30.9682,UVXY200117C00101000
UVXY,86.38,*,UVXY200117P00101000,,put,01/17/2020,12/27/2018,101,55.15,44.35,47.8,0,5,1.0449,-0.339,0.0038,-15.5015,31.1127,UVXY200117P00101000
UVXY,86.38,*,UVXY200117C00102000,,call,01/17/2020,12/27/2018,102,26.7,26.75,30.6,0,1,1.0645,0.5972,0.0037,-12.8958,31.0634,UVXY200117C00102000
UVXY,86.38,*,UVXY200117P00102000,,put,01/17/2020,12/27/2018,102,0,45.1,48.85,0,0,1.0499,-0.341,0.0038,-15.5915,31.1743,UVXY200117P00102000
UVXY,86.38,*,UVXY200117C00103000,,call,01/17/2020,12/27/2018,103,0,26.7,30.4,0,0,1.0677,0.5949,0.0037,-12.991,31.1366,UVXY200117C00103000
UVXY,86.38,*,UVXY200117P00103000,,put,01/17/2020,12/27/2018,103,55.3,45.8,49.3,0,20,1.0442,-0.3456,0.0038,-15.5786,31.3129,UVXY200117P00103000
UVXY,86.38,*,UVXY200117C00104000,,call,01/17/2020,12/27/2018,104,14.8,26.05,30.15,0,2,1.0604,0.59,0.0037,-12.9861,31.286,UVXY200117C00104000
UVXY,86.38,*,UVXY200117P00104000,,put,01/17/2020,12/27/2018,104,0,46.6,50.2,0,0,1.0473,-0.348,0.0038,-15.6477,31.3828,UVXY200117P00104000
UVXY,86.38,*,UVXY200117C00105000,,call,01/17/2020,12/27/2018,105,27.94,25.85,29.95,2,22,1.061,0.587,0.0038,-13.0535,31.3726,UVXY200117C00105000
UVXY,86.38,*,UVXY200117P00105000,,put,01/17/2020,12/27/2018,105,0,47.15,51.05,0,0,1.0456,-0.3516,0.0038,-15.669,31.4849,UVXY200117P00105000
UVXY,86.38,*,UVXY200117C00106000,,call,01/17/2020,12/27/2018,106,13.4,25.65,29.6,0,4,1.059,0.5834,0.0038,-13.0944,31.4752,UVXY200117C00106000
UVXY,86.38,*,UVXY200117P00106000,,put,01/17/2020,12/27/2018,106,66.6,48.05,52.25,0,16,1.0549,-0.3523,0.0038,-15.7955,31.5049,UVXY200117P00106000
UVXY,86.38,*,UVXY200117C00107000,,call,01/17/2020,12/27/2018,107,13.2,25.25,29.4,0,10,1.0563,0.5796,0.0038,-13.1265,31.5794,UVXY200117C00107000
UVXY,86.38,*,UVXY200117P00107000,,put,01/17/2020,12/27/2018,107,0,48.75,52.8,0,0,1.0505,-0.3565,0.0038,-15.7876,31.6206,UVXY200117P00107000
UVXY,86.38,*,UVXY200117C00108000,,call,01/17/2020,12/27/2018,108,27.9,25.1,29.2,0,403,1.0574,0.5769,0.0038,-13.1939,31.6535,UVXY200117C00108000
UVXY,86.38,*,UVXY200117P00108000,,put,01/17/2020,12/27/2018,108,0,49.55,53.4,0,0,1.0484,-0.3601,0.0038,-15.8,31.7163,UVXY200117P00108000
UVXY,86.38,*,UVXY200117C00109000,,call,01/17/2020,12/27/2018,109,26.28,25.05,29,0,1,1.0601,0.5746,0.0038,-13.2756,31.7138,UVXY200117C00109000
UVXY,86.38,*,UVXY200117P00109000,,put,01/17/2020,12/27/2018,109,0,50.15,54.3,0,0,1.048,-0.3633,0.0039,-15.8275,31.7971,UVXY200117P00109000
UVXY,86.38,*,UVXY200117C00110000,,call,01/17/2020,12/27/2018,110,26.77,24.65,28.8,10,610,1.0571,0.5708,0.0038,-13.2996,31.8108,UVXY200117C00110000
UVXY,86.38,*,UVXY200117P00110000,,put,01/17/2020,12/27/2018,110,61.9,51.05,54.75,0,27,1.045,-0.3672,0.0039,-15.8272,31.8923,UVXY200117P00110000
UVXY,86.38,*,UVXY200117C00111000,,call,01/17/2020,12/27/2018,111,27.65,25,28.4,0,162,1.0625,0.5693,0.0038,-13.4056,31.848,UVXY200117C00111000
UVXY,86.38,*,UVXY200117P00111000,,put,01/17/2020,12/27/2018,111,0,52,55.95,0,0,1.0545,-0.3676,0.0038,-15.9515,31.9016,UVXY200117P00111000
UVXY,86.38,*,UVXY200117C00112000,,call,01/17/2020,12/27/2018,112,27.36,24.15,27.5,47,673,1.0419,0.5605,0.0039,-13.2471,32.0534,UVXY200117C00112000
UVXY,86.38,*,UVXY200117P00112000,,put,01/17/2020,12/27/2018,112,54.73,52.55,56.2,0,27,1.0428,-0.3738,0.0039,-15.8594,32.0476,UVXY200117P00112000
UVXY,86.38,*,UVXY200117C00115000,,call,01/17/2020,12/27/2018,115,26.17,23.5,27.6,1,258,1.0515,0.5544,0.0039,-13.4872,32.1863,UVXY200117C00115000
UVXY,86.38,*,UVXY200117P00115000,,put,01/17/2020,12/27/2018,115,69.75,54.75,58.5,0,10,1.0402,-0.3835,0.0039,-15.9029,32.2542,UVXY200117P00115000
UVXY,86.38,*,UVXY200117C00120000,,call,01/17/2020,12/27/2018,120,24.5,23,26.6,0,231,1.0574,0.5419,0.0039,-13.7605,32.4294,UVXY200117C00120000
UVXY,86.38,*,UVXY200117P00120000,,put,01/17/2020,12/27/2018,120,73.1,58.6,62.1,0,27,1.0339,-0.4,0.004,-15.9231,32.5528,UVXY200117P00120000
UVXY,86.38,*,UVXY200117C00125000,,call,01/17/2020,12/27/2018,125,26.2,21.25,25.4,1,63,1.0395,0.5223,0.004,-13.7382,32.7327,UVXY200117C00125000
UVXY,86.38,*,UVXY200117P00125000,,put,01/17/2020,12/27/2018,125,0,62.5,66,0,0,1.0314,-0.415,0.004,-15.9499,32.7667,UVXY200117P00125000
UVXY,86.38,*,UVXY200117C00130000,,call,01/17/2020,12/27/2018,130,23.05,20.7,24.35,0,128,1.0409,0.5092,0.004,-13.8992,32.8841,UVXY200117C00130000
UVXY,86.38,*,UVXY200117P00130000,,put,01/17/2020,12/27/2018,130,0,66.6,69.85,0,0,1.0297,-0.4293,0.0041,-15.9553,32.9206,UVXY200117P00130000
UVXY,86.38,*,UVXY200117C00135000,,call,01/17/2020,12/27/2018,135,22.4,21.5,23,36,1372,1.0573,0.5018,0.004,-14.2199,32.9508,UVXY200117C00135000
UVXY,86.38,*,UVXY200117P00135000,,put,01/17/2020,12/27/2018,135,86,70.6,74.35,0,3,1.0351,-0.4406,0.004,-16.0221,33.008,UVXY200117P00135000
UVXY,86.38,*,UVXY200117C00140000,,call,01/17/2020,12/27/2018,140,22.37,19,22.8,234,265,1.0391,0.4828,0.004,-14.0907,33.0645,UVXY200117C00140000
UVXY,86.38,*,UVXY200117P00140000,,put,01/17/2020,12/27/2018,140,75.93,74.55,77.9,0,5,1.024,-0.4575,0.0041,-15.8551,33.0813,UVXY200117P00140000
UVXY,86.38,*,UVXY200117C00145000,,call,01/17/2020,12/27/2018,145,23.23,17.9,21.8,872,1065,1.0293,0.4668,0.0041,-14.0317,33.0928,UVXY200117C00145000
UVXY,86.38,*,UVXY200117P00145000,,put,01/17/2020,12/27/2018,145,0,78.55,82.2,0,0,1.0239,-0.4699,0.0041,-15.805,33.0921,UVXY200117P00145000
UVXY,86.38,*,UVXY200117C00150000,,call,01/17/2020,12/27/2018,150,21.07,17.15,20.95,1,2,1.0259,0.4535,0.0041,-14.0327,33.0701,UVXY200117C00150000
UVXY,86.38,*,UVXY200117P00150000,,put,01/17/2020,12/27/2018,150,0,82.5,86.2,0,0,1.0174,-0.4845,0.0041,-15.6442,33.0576,UVXY200117P00150000
UVXY,86.38,*,UVXY200117C00155000,,call,01/17/2020,12/27/2018,155,20.21,16.1,20.2,1,2,1.018,0.4387,0.0041,-13.9463,32.9952,UVXY200117C00155000
UVXY,86.38,*,UVXY200117P00155000,,put,01/17/2020,12/27/2018,155,0,87,90.8,0,0,1.0272,-0.4922,0.0041,-15.699,33.0191,UVXY200117P00155000
UVXY,86.38,*,UVXY200117C00160000,,call,01/17/2020,12/27/2018,160,18,15.6,19.15,6,30,1.0138,0.4256,0.0041,-13.8917,32.8859,UVXY200117C00160000
UVXY,86.38,*,UVXY200117P00160000,,put,01/17/2020,12/27/2018,160,92.87,91,95,0,31,1.0224,-0.5054,0.0041,-15.526,32.9202,UVXY200117P00160000
UVXY,86.38,*,UVXY200117C00165000,,call,01/17/2020,12/27/2018,165,0,14.85,18.75,0,0,1.0148,0.4151,0.0041,-13.9006,32.7683,UVXY200117C00165000
UVXY,86.38,*,UVXY200117P00165000,,put,01/17/2020,12/27/2018,165,96.09,95.5,99.05,0,1,1.0221,-0.5164,0.0041,-15.4041,32.8061,UVXY200117P00165000
UVXY,86.38,*,UVXY200117C00170000,,call,01/17/2020,12/27/2018,170,18.2,14.45,18.15,1,9,1.0164,0.4053,0.0041,-13.9073,32.6339,UVXY200117C00170000
UVXY,86.38,*,UVXY200117P00170000,,put,01/17/2020,12/27/2018,170,100.28,99.5,103.4,0,21,1.0178,-0.5287,0.0041,-15.2039,32.643,UVXY200117P00170000
UVXY,86.38,*,UVXY200117C00175000,,call,01/17/2020,12/27/2018,175,15.26,13.75,16.45,482,57,0.9963,0.3861,0.0041,-13.5362,32.3039,UVXY200117C00175000
UVXY,86.38,*,UVXY200117P00175000,,put,01/17/2020,12/27/2018,175,102.5,104,107.6,1,52,1.0181,-0.5388,0.0041,-15.0645,32.4834,UVXY200117P00175000
UVXY,86.38,*,UVXY210115C00005000,,call,01/15/2021,12/27/2018,5,60.6,79.6,84.05,0,0,2.1437,0.8787,0.0001,3.3142,2.2303,UVXY210115C00005000
UVXY,86.38,*,UVXY210115P00005000,,put,01/15/2021,12/27/2018,5,1.25,1.23,1.25,61,734,1.4827,-0.0079,0.0001,-0.9499,2.6434,UVXY210115P00005000
UVXY,86.38,*,UVXY210115C00010000,,call,01/15/2021,12/27/2018,10,76.35,74.7,79.1,20,109,2.1437,0.8733,0.0001,2.4683,3.7703,UVXY210115C00010000
UVXY,86.38,*,UVXY210115P00010000,,put,01/15/2021,12/27/2018,10,2.5,2,3.65,0,236,1.3559,-0.0182,0.0003,-1.7799,5.4195,UVXY210115P00010000
UVXY,86.38,*,UVXY210115C00015000,,call,01/15/2021,12/27/2018,15,75.7,70.05,74.5,8,140,2.1437,0.8687,0.0002,1.7888,5.0062,UVXY210115C00015000
UVXY,86.38,*,UVXY210115P00015000,,put,01/15/2021,12/27/2018,15,4.5,3,6.5,0,103,1.2991,-0.0297,0.0004,-2.5642,8.1668,UVXY210115P00015000
UVXY,86.38,*,UVXY210115C00020000,,call,01/15/2021,12/27/2018,20,48.42,65.9,70.5,0,113,1.6633,0.8516,0.0004,0.5806,9.052,UVXY210115C00020000
UVXY,86.38,*,UVXY210115P00020000,,put,01/15/2021,12/27/2018,20,6,5.9,6.7,0,207,1.2023,-0.0422,0.0006,-3.168,10.8775,UVXY210115P00020000
UVXY,86.38,*,UVXY210115C00025000,,call,01/15/2021,12/27/2018,25,64.55,62.7,66.85,0,191,1.461,0.8371,0.0005,-0.1784,12.0794,UVXY210115C00025000
UVXY,86.38,*,UVXY210115P00025000,,put,01/15/2021,12/27/2018,25,8.63,6.5,10.45,2,302,1.1716,-0.0553,0.0008,-3.817,13.4757,UVXY210115P00025000
UVXY,86.38,*,UVXY210115C00030000,,call,01/15/2021,12/27/2018,30,66.28,59.9,64,2,79,1.3604,0.8237,0.0007,-0.8369,14.6331,UVXY210115C00030000
UVXY,86.38,*,UVXY210115P00030000,,put,01/15/2021,12/27/2018,30,11.53,10.2,13,4,170,1.1943,-0.0675,0.0009,-4.5059,15.7098,UVXY210115P00030000
UVXY,86.38,*,UVXY210115C00034000,,call,01/15/2021,12/27/2018,34,41.6,57.3,61.5,0,5,1.2757,0.8115,0.0009,-1.3,16.7803,UVXY210115C00034000
UVXY,86.38,*,UVXY210115P00034000,,put,01/15/2021,12/27/2018,34,15.9,11.2,15,0,38,1.145,-0.0792,0.001,-4.879,17.7212,UVXY210115P00034000
UVXY,86.38,*,UVXY210115C00035000,,call,01/15/2021,12/27/2018,35,53.7,57.3,60.65,0,101,1.2678,0.809,0.0009,-1.421,17.2169,UVXY210115C00035000
UVXY,86.38,*,UVXY210115P00035000,,put,01/15/2021,12/27/2018,35,13.1,11.55,15.45,0,88,1.1345,-0.0822,0.001,-4.9692,18.2126,UVXY210115P00035000
UVXY,86.38,*,UVXY210115C00036000,,call,01/15/2021,12/27/2018,36,19.6,56.3,60.1,0,1,1.2416,0.8054,0.0009,-1.519,17.8082,UVXY210115C00036000
UVXY,86.38,*,UVXY210115P00036000,,put,01/15/2021,12/27/2018,36,16,11.8,16,0,168,1.1245,-0.0852,0.0011,-5.0581,18.6999,UVXY210115P00036000
UVXY,86.38,*,UVXY210115C00037000,,call,01/15/2021,12/27/2018,37,53.75,55.7,59.55,0,5,1.2276,0.8025,0.001,-1.6278,18.2996,UVXY210115C00037000
UVXY,86.38,*,UVXY210115P00037000,,put,01/15/2021,12/27/2018,37,20.44,12.8,16.35,0,164,1.1281,-0.0877,0.0011,-5.1738,19.0905,UVXY210115P00037000
UVXY,86.38,*,UVXY210115C00038000,,call,01/15/2021,12/27/2018,38,59,55.7,59.5,50,319,1.2426,0.801,0.001,-1.7698,18.5307,UVXY210115C00038000
UVXY,86.38,*,UVXY210115P00038000,,put,01/15/2021,12/27/2018,38,14.5,13.35,17,50,313,1.1281,-0.0902,0.0011,-5.2794,19.4976,UVXY210115P00038000
UVXY,86.38,*,UVXY210115C00039000,,call,01/15/2021,12/27/2018,39,56,55.1,58.6,0,61,1.2189,0.7974,0.001,-1.8635,19.1094,UVXY210115C00039000
UVXY,86.38,*,UVXY210115P00039000,,put,01/15/2021,12/27/2018,39,23.8,13.65,17.5,0,11,1.1178,-0.0933,0.0012,-5.3616,19.9788,UVXY210115P00039000
UVXY,86.38,*,UVXY210115C00040000,,call,01/15/2021,12/27/2018,40,48,54.7,58.1,0,210,1.2113,0.7947,0.0011,-1.9742,19.54,UVXY210115C00040000
UVXY,86.38,*,UVXY210115P00040000,,put,01/15/2021,12/27/2018,40,15.5,15.5,18.05,13,363,1.146,-0.0943,0.0011,-5.5183,20.1365,UVXY210115P00040000
UVXY,86.38,*,UVXY210115C00041000,,call,01/15/2021,12/27/2018,41,0,53.7,57.6,0,0,1.1894,0.7911,0.0011,-2.0633,20.1082,UVXY210115C00041000
UVXY,86.38,*,UVXY210115P00041000,,put,01/15/2021,12/27/2018,41,25.1,14.8,18.65,0,4,1.1142,-0.0987,0.0012,-5.5554,20.7958,UVXY210115P00041000
UVXY,86.38,*,UVXY210115C00042000,,call,01/15/2021,12/27/2018,42,47.5,53.3,57.15,0,6,1.1835,0.7884,0.0011,-2.1722,20.5224,UVXY210115C00042000
UVXY,86.38,*,UVXY210115P00042000,,put,01/15/2021,12/27/2018,42,21.15,15.4,19.5,0,19,1.1195,-0.1009,0.0012,-5.6635,21.1316,UVXY210115P00042000
UVXY,86.38,*,UVXY210115C00043000,,call,01/15/2021,12/27/2018,43,0,52.9,56.7,0,0,1.1776,0.7856,0.0012,-2.2793,20.9341,UVXY210115C00043000
UVXY,86.38,*,UVXY210115P00043000,,put,01/15/2021,12/27/2018,43,0,15.55,20,0,0,1.1058,-0.1043,0.0013,-5.7312,21.6345,UVXY210115P00043000
UVXY,86.38,*,UVXY210115C00044000,,call,01/15/2021,12/27/2018,44,34,52.75,56.5,0,42,1.1835,0.7837,0.0012,-2.4014,21.2185,UVXY210115C00044000
UVXY,86.38,*,UVXY210115P00044000,,put,01/15/2021,12/27/2018,44,27,16.6,20.4,0,8,1.1097,-0.1066,0.0013,-5.8328,21.97,UVXY210115P00044000
UVXY,86.38,*,UVXY210115C00045000,,call,01/15/2021,12/27/2018,45,57.4,52.3,56,5,45,1.1746,0.7808,0.0012,-2.5007,21.6546,UVXY210115C00045000
UVXY,86.38,*,UVXY210115P00045000,,put,01/15/2021,12/27/2018,45,18.89,17.25,21,15,26,1.1093,-0.1092,0.0013,-5.9237,22.339,UVXY210115P00045000
UVXY,86.38,*,UVXY210115C00046000,,call,01/15/2021,12/27/2018,46,37.5,51.5,55.5,0,5,1.1588,0.7773,0.0012,-2.5878,22.1663,UVXY210115C00046000
UVXY,86.38,*,UVXY210115P00046000,,put,01/15/2021,12/27/2018,46,29.95,17.85,21.65,0,5,1.1088,-0.1117,0.0013,-6.0124,22.7028,UVXY210115P00046000
UVXY,86.38,*,UVXY210115C00047000,,call,01/15/2021,12/27/2018,47,0,50.9,55,0,0,1.1476,0.774,0.0013,-2.6792,22.6281,UVXY210115C00047000
UVXY,86.38,*,UVXY210115P00047000,,put,01/15/2021,12/27/2018,47,24.5,18.05,22.25,0,1,1.0986,-0.115,0.0014,-6.0801,23.1643,UVXY210115P00047000
UVXY,86.38,*,UVXY210115C00048000,,call,01/15/2021,12/27/2018,48,31,50.5,54.55,0,1,1.1418,0.7712,0.0013,-2.7773,23.0281,UVXY210115C00048000
UVXY,86.38,*,UVXY210115P00048000,,put,01/15/2021,12/27/2018,48,0,19.05,23,0,0,1.1083,-0.1167,0.0014,-6.1853,23.4069,UVXY210115P00048000
UVXY,86.38,*,UVXY210115C00049000,,call,01/15/2021,12/27/2018,49,0,50.1,54.1,0,0,1.1361,0.7683,0.0013,-2.8738,23.4244,UVXY210115C00049000
UVXY,86.38,*,UVXY210115P00049000,,put,01/15/2021,12/27/2018,49,31.55,19.05,23.5,0,5,1.0919,-0.1206,0.0014,-6.2375,23.933,UVXY210115P00049000
UVXY,86.38,*,UVXY210115C00050000,,call,01/15/2021,12/27/2018,50,55.38,50.1,54,5,235,1.146,0.7669,0.0013,-2.9933,23.6294,UVXY210115C00050000
UVXY,86.38,*,UVXY210115P00050000,,put,01/15/2021,12/27/2018,50,22.5,21,22.6,30,103,1.085,-0.1237,0.0015,-6.3063,24.3521,UVXY210115P00050000
UVXY,86.38,*,UVXY210115C00051000,,call,01/15/2021,12/27/2018,51,27.02,49.3,53.5,0,1,1.1309,0.7632,0.0014,-3.0718,24.1333,UVXY210115C00051000
UVXY,86.38,*,UVXY210115P00051000,,put,01/15/2021,12/27/2018,51,0,20.8,24.8,0,0,1.1005,-0.1248,0.0015,-6.418,24.5033,UVXY210115P00051000
UVXY,86.38,*,UVXY210115C00052000,,call,01/15/2021,12/27/2018,52,36.45,48.9,53,0,1,1.124,0.7601,0.0014,-3.1614,24.5358,UVXY210115C00052000
UVXY,86.38,*,UVXY210115P00052000,,put,01/15/2021,12/27/2018,52,30,21.3,25.25,0,1,1.093,-0.128,0.0015,-6.4829,24.9203,UVXY210115P00052000
UVXY,86.38,*,UVXY210115C00053000,,call,01/15/2021,12/27/2018,53,26.85,48.5,52.55,0,1,1.1184,0.7572,0.0015,-3.2514,24.9198,UVXY210115C00053000
UVXY,86.38,*,UVXY210115P00053000,,put,01/15/2021,12/27/2018,53,27,21.5,26,0,1,1.086,-0.1311,0.0015,-6.5469,25.3293,UVXY210115P00053000
UVXY,86.38,*,UVXY210115C00054000,,call,01/15/2021,12/27/2018,54,26.86,48.1,52.15,0,0,1.1133,0.7544,0.0015,-3.3406,25.2948,UVXY210115C00054000
UVXY,86.38,*,UVXY210115P00054000,,put,01/15/2021,12/27/2018,54,23.81,22.7,26.6,4,1,1.0947,-0.1327,0.0015,-6.6398,25.5358,UVXY210115P00054000
UVXY,86.38,*,UVXY210115C00055000,,call,01/15/2021,12/27/2018,55,46.76,48.1,52,0,31,1.121,0.7528,0.0015,-3.4497,25.4963,UVXY210115C00055000
UVXY,86.38,*,UVXY210115P00055000,,put,01/15/2021,12/27/2018,55,24.52,23.25,27.2,4,28,1.091,-0.1355,0.0015,-6.7072,25.8943,UVXY210115P00055000
UVXY,86.38,*,UVXY210115C00056000,,call,01/15/2021,12/27/2018,56,28.35,47.7,51.5,0,12,1.1139,0.7497,0.0015,-3.5328,25.8903,UVXY210115C00056000
UVXY,86.38,*,UVXY210115P00056000,,put,01/15/2021,12/27/2018,56,0,23.85,27.8,0,0,1.0882,-0.1382,0.0016,-6.7748,26.2372,UVXY210115P00056000
UVXY,86.38,*,UVXY210115C00057000,,call,01/15/2021,12/27/2018,57,24.26,47.3,51.5,0,11,1.1169,0.7477,0.0015,-3.631,26.1425,UVXY210115C00057000
UVXY,86.38,*,UVXY210115P00057000,,put,01/15/2021,12/27/2018,57,33.05,24,28.5,0,12,1.0791,-0.1417,0.0016,-6.8286,26.6619,UVXY210115P00057000
UVXY,86.38,*,UVXY210115C00060000,,call,01/15/2021,12/27/2018,60,51.45,46.1,50.5,0,146,1.1052,0.7394,0.0016,-3.8827,27.1633,UVXY210115C00060000
UVXY,86.38,*,UVXY210115P00060000,,put,01/15/2021,12/27/2018,60,27.37,26.4,30.4,1,102,1.0825,-0.1485,0.0017,-7.0406,27.492,UVXY210115P00060000
UVXY,86.38,*,UVXY210115C00065000,,call,01/15/2021,12/27/2018,65,47.42,44.3,48.5,0,46,1.0822,0.7249,0.0017,-4.2675,28.859,UVXY210115C00065000
UVXY,86.38,*,UVXY210115P00065000,,put,01/15/2021,12/27/2018,65,31.04,29.35,33.5,5,60,1.0669,-0.1624,0.0018,-7.3248,29.0957,UVXY210115P00065000
UVXY,86.38,*,UVXY210115C00070000,,call,01/15/2021,12/27/2018,70,46,42.75,47.2,1,605,1.075,0.7124,0.0018,-4.6475,30.2277,UVXY210115C00070000
UVXY,86.38,*,UVXY210115P00070000,,put,01/15/2021,12/27/2018,70,35.7,33,36.8,62,29,1.0646,-0.1744,0.0019,-7.602,30.3985,UVXY210115P00070000
UVXY,86.38,*,UVXY210115C00075000,,call,01/15/2021,12/27/2018,75,45.4,41,45.6,0,252,1.0586,0.6984,0.002,-4.9794,31.6638,UVXY210115C00075000
UVXY,86.38,*,UVXY210115P00075000,,put,01/15/2021,12/27/2018,75,37.25,36.15,39.9,1,9,1.0493,-0.1884,0.002,-7.8227,31.8229,UVXY210115P00075000
UVXY,86.38,*,UVXY210115C00080000,,call,01/15/2021,12/27/2018,80,41.18,39.6,44.2,0,332,1.0494,0.6856,0.002,-5.2966,32.8979,UVXY210115C00080000
UVXY,86.38,*,UVXY210115P00080000,,put,01/15/2021,12/27/2018,80,42,39.25,43.6,0,45,1.0419,-0.201,0.0021,-8.0309,33.0306,UVXY210115P00080000
UVXY,86.38,*,UVXY210115C00085000,,call,01/15/2021,12/27/2018,85,44.59,38.2,42.8,18,1188,1.0391,0.6726,0.0021,-5.5846,34.0727,UVXY210115C00085000
UVXY,86.38,*,UVXY210115P00085000,,put,01/15/2021,12/27/2018,85,43.59,42.8,47,1,6,1.035,-0.2135,0.0022,-8.2138,34.1469,UVXY210115P00085000
UVXY,86.38,*,UVXY210115C00088000,,call,01/15/2021,12/27/2018,88,27.58,37.5,42,0,1,1.035,0.6652,0.0022,-5.75,34.7032,UVXY210115C00088000
UVXY,86.38,*,UVXY210115P00088000,,put,01/15/2021,12/27/2018,88,0,45,49.2,0,0,1.0336,-0.2203,0.0022,-8.3181,34.7289,UVXY210115P00088000
UVXY,86.38,*,UVXY210115C00089000,,call,01/15/2021,12/27/2018,89,28.22,37.25,41.8,0,2,1.0343,0.6629,0.0022,-5.8049,34.8952,UVXY210115C00089000
UVXY,86.38,*,UVXY210115P00089000,,put,01/15/2021,12/27/2018,89,0,45.7,49.8,0,0,1.0306,-0.2231,0.0022,-8.345,34.963,UVXY210115P00089000
UVXY,86.38,*,UVXY210115C00090000,,call,01/15/2021,12/27/2018,90,42.07,37,41.6,3,290,1.0335,0.6606,0.0022,-5.8585,35.0859,UVXY210115C00090000
UVXY,86.38,*,UVXY210115P00090000,,put,01/15/2021,12/27/2018,90,47.5,46.5,50.4,6,12,1.029,-0.2256,0.0022,-8.3743,35.1686,UVXY210115P00090000
UVXY,86.38,*,UVXY210115C00091000,,call,01/15/2021,12/27/2018,91,0,36.75,41.2,0,0,1.0298,0.6577,0.0022,-5.9043,35.3271,UVXY210115C00091000
UVXY,86.38,*,UVXY210115P00091000,,put,01/15/2021,12/27/2018,91,55.15,47.25,51.2,0,1,1.0296,-0.2276,0.0022,-8.408,35.3308,UVXY210115P00091000
UVXY,86.38,*,UVXY210115C00092000,,call,01/15/2021,12/27/2018,92,40.99,36.5,41,2,1,1.0289,0.6553,0.0023,-5.9559,35.5139,UVXY210115C00092000
UVXY,86.38,*,UVXY210115P00092000,,put,01/15/2021,12/27/2018,92,49.23,48,52,2,0,1.03,-0.2296,0.0022,-8.4405,35.4936,UVXY210115P00092000
UVXY,86.38,*,UVXY210115C00093000,,call,01/15/2021,12/27/2018,93,30.6,36.2,40.75,0,3,1.0266,0.6527,0.0023,-6.0031,35.7237,UVXY210115C00093000
UVXY,86.38,*,UVXY210115P00093000,,put,01/15/2021,12/27/2018,93,0,48.8,52.6,0,0,1.0283,-0.2321,0.0023,-8.4668,35.6923,UVXY210115P00093000
UVXY,86.38,*,UVXY210115C00094000,,call,01/15/2021,12/27/2018,94,25.17,35.9,40,0,11,1.0171,0.6483,0.0023,-6.0307,36.0634,UVXY210115C00094000
UVXY,86.38,*,UVXY210115P00094000,,put,01/15/2021,12/27/2018,94,0,49.5,53.4,0,0,1.028,-0.2343,0.0023,-8.4959,35.8622,UVXY210115P00094000
UVXY,86.38,*,UVXY210115C00095000,,call,01/15/2021,12/27/2018,95,40.85,35.65,40.25,3,156,1.0226,0.6475,0.0023,-6.0963,36.1237,UVXY210115C00095000
UVXY,86.38,*,UVXY210115P00095000,,put,01/15/2021,12/27/2018,95,62.6,50.25,54.2,0,6,1.0283,-0.2363,0.0023,-8.5256,36.0181,UVXY210115P00095000
UVXY,86.38,*,UVXY210115C00096000,,call,01/15/2021,12/27/2018,96,18.32,35.55,40,0,2,1.0229,0.6455,0.0023,-6.1475,36.2769,UVXY210115C00096000
UVXY,86.38,*,UVXY210115P00096000,,put,01/15/2021,12/27/2018,96,0,50.5,54.8,0,0,1.019,-0.2406,0.0023,-8.5295,36.3491,UVXY210115P00096000
UVXY,86.38,*,UVXY210115C00097000,,call,01/15/2021,12/27/2018,97,37,35.25,39.8,0,8,1.0212,0.643,0.0023,-6.1927,36.4644,UVXY210115C00097000
UVXY,86.38,*,UVXY210115P00097000,,put,01/15/2021,12/27/2018,97,0,51.75,55.6,0,0,1.0259,-0.241,0.0023,-8.5749,36.3773,UVXY210115P00097000
UVXY,86.38,*,UVXY210115C00098000,,call,01/15/2021,12/27/2018,98,23.69,35,39.55,0,0,1.0194,0.6405,0.0023,-6.2368,36.6511,UVXY210115C00098000
UVXY,86.38,*,UVXY210115P00098000,,put,01/15/2021,12/27/2018,98,0,52,56.4,0,0,1.0195,-0.2447,0.0023,-8.5845,36.6492,UVXY210115P00098000
UVXY,86.38,*,UVXY210115C00099000,,call,01/15/2021,12/27/2018,99,0,34.75,39.4,0,0,1.019,0.6383,0.0024,-6.2838,36.8091,UVXY210115C00099000
UVXY,86.38,*,UVXY210115P00099000,,put,01/15/2021,12/27/2018,99,61.75,53.1,57.2,0,1,1.0242,-0.2456,0.0023,-8.6229,36.7127,UVXY210115P00099000
