UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.52,*,FXI190215C00057000,,call,02/15/2019,08/17/2018,57,0,0.02,0.05,0,0,0.2018,0.0162,0.0069,-0.244,1.1847,FXI190215C00057000
FXI,41.52,*,FXI190215P00057000,,put,02/15/2019,08/17/2018,57,0,14.25,17.4,0,0,0.2027,-0.9748,0.007,0.3585,1.2105,FXI190215P00057000
FXI,41.52,*,FXI190215C00057500,,call,02/15/2019,08/17/2018,57.5,0,0.01,0.05,0,0,0.1991,0.0128,0.0057,-0.1965,0.9669,FXI190215C00057500
FXI,41.52,*,FXI190215P00057500,,put,02/15/2019,08/17/2018,57.5,0,14.75,17.9,0,0,0.2027,-0.9772,0.0061,0.401,1.0611,FXI190215P00057500
FXI,41.52,*,FXI190215C00058000,,call,02/15/2019,08/17/2018,58,0,0.01,0.05,0,0,0.2036,0.0126,0.0054,-0.1973,0.9499,FXI190215C00058000
FXI,41.52,*,FXI190215P00058000,,put,02/15/2019,08/17/2018,58,0,15.2,18.45,0,0,0.2027,-0.9793,0.0053,0.4402,0.9277,FXI190215P00058000
FXI,41.52,*,FXI190215C00059000,,call,02/15/2019,08/17/2018,59,0.1,0.01,0.11,0,1,0.2036,0.0092,0.0041,-0.15,0.7226,FXI190215C00059000
FXI,41.52,*,FXI190215P00059000,,put,02/15/2019,08/17/2018,59,0,16.2,19.35,0,0,0.2027,-0.9826,0.0041,0.5096,0.704,FXI190215P00059000
FXI,41.52,*,FXI190215C00060000,,call,02/15/2019,08/17/2018,60,0,0,0.16,0,0,0.2036,0.0067,0.0031,-0.113,0.5447,FXI190215C00060000
FXI,41.52,*,FXI190215P00060000,,put,02/15/2019,08/17/2018,60,0,17.15,20.4,0,0,0.2027,-0.985,0.003,0.5689,0.5292,FXI190215P00060000
FXI,41.52,*,FXI190215C00061000,,call,02/15/2019,08/17/2018,61,0,0,0.16,0,0,0.2036,0.0048,0.0023,-0.0844,0.407,FXI190215C00061000
FXI,41.52,*,FXI190215P00061000,,put,02/15/2019,08/17/2018,61,0,18.2,21.35,0,0,0.2027,-0.9869,0.0023,0.6199,0.3944,FXI190215P00061000
FXI,41.52,*,FXI190215C00062000,,call,02/15/2019,08/17/2018,62,0,0,0.04,0,0,0.2036,0.0034,0.0017,-0.0625,0.3016,FXI190215C00062000
FXI,41.52,*,FXI190215P00062000,,put,02/15/2019,08/17/2018,62,0,19.2,22.4,0,0,0.2027,-0.9882,0.0017,0.6643,0.2915,FXI190215P00062000
FXI,41.52,*,FXI190215C00063000,,call,02/15/2019,08/17/2018,63,0,0,0.03,0,0,0.2036,0.0024,0.0013,-0.046,0.2218,FXI190215C00063000
FXI,41.52,*,FXI190215P00063000,,put,02/15/2019,08/17/2018,63,0,20.2,23.75,0,0,0.2027,-0.9891,0.0012,0.7035,0.2138,FXI190215P00063000
FXI,41.52,*,FXI190215C00064000,,call,02/15/2019,08/17/2018,64,0,0,0.03,0,0,0.2036,0.0017,0.0009,-0.0336,0.1619,FXI190215C00064000
FXI,41.52,*,FXI190215P00064000,,put,02/15/2019,08/17/2018,64,0,21.2,24.3,0,0,0.2027,-0.9898,0.0009,0.7386,0.1556,FXI190215P00064000
FXI,41.52,*,FXI190215C00065000,,call,02/15/2019,08/17/2018,65,0,0,0.02,0,0,0.2036,0.0012,0.0007,-0.0243,0.1174,FXI190215C00065000
FXI,41.52,*,FXI190215P00065000,,put,02/15/2019,08/17/2018,65,0,22.2,25.3,0,0,0.2027,-0.9903,0.0006,0.7706,0.1125,FXI190215P00065000
FXI,41.52,*,FXI190215C00066000,,call,02/15/2019,08/17/2018,66,0,0,0.03,0,0,0.2036,0.0008,0.0005,-0.0175,0.0846,FXI190215C00066000
FXI,41.52,*,FXI190215P00066000,,put,02/15/2019,08/17/2018,66,0,23.15,26.6,0,0,0.2027,-0.9907,0.0005,0.8003,0.0808,FXI190215P00066000
FXI,41.52,*,FXI190215C00067000,,call,02/15/2019,08/17/2018,67,0,0,0.08,0,0,0.2036,0.0006,0.0003,-0.0125,0.0605,FXI190215C00067000
FXI,41.52,*,FXI190215P00067000,,put,02/15/2019,08/17/2018,67,0,24.05,27.35,0,0,0.2027,-0.9909,0.0003,0.8282,0.0577,FXI190215P00067000
FXI,41.52,*,FXI200117C00025000,,call,01/17/2020,08/17/2018,25,17.6,16.45,18.3,0,61,0.2542,0.949,0.0054,-0.2517,3.3746,FXI200117C00025000
FXI,41.52,*,FXI200117P00025000,,put,01/17/2020,08/17/2018,25,0.42,0.38,0.47,1,2299,0.3122,-0.0555,0.0072,-0.5774,5.5123,FXI200117P00025000
FXI,41.52,*,FXI200117C00030000,,call,01/17/2020,08/17/2018,30,11.75,10.95,12.4,0,10,0.2312,0.8945,0.0135,-0.6575,7.6327,FXI200117C00030000
FXI,41.52,*,FXI200117P00030000,,put,01/17/2020,08/17/2018,30,0.97,0.87,0.96,0,11646,0.2789,-0.1163,0.0141,-0.8827,9.6099,FXI200117P00030000
FXI,41.52,*,FXI200117C00032000,,call,01/17/2020,08/17/2018,32,9.42,10.15,10.5,1,412,0.2098,0.8696,0.018,-0.7508,9.216,FXI200117C00032000
FXI,41.52,*,FXI200117P00032000,,put,01/17/2020,08/17/2018,32,1.35,1.18,1.29,0,9287,0.2688,-0.1526,0.0176,-1.0142,11.5734,FXI200117P00032000
FXI,41.52,*,FXI200117C00033000,,call,01/17/2020,08/17/2018,33,8.7,9.3,9.65,1,7,0.2045,0.8496,0.0208,-0.8295,10.3706,FXI200117C00033000
FXI,41.52,*,FXI200117P00033000,,put,01/17/2020,08/17/2018,33,1.8,1.39,1.49,0,4021,0.2652,-0.1741,0.0194,-1.0833,12.6028,FXI200117P00033000
FXI,41.52,*,FXI200117C00034000,,call,01/17/2020,08/17/2018,34,9.12,8.5,8.8,0,119,0.1998,0.8263,0.0237,-0.9094,11.5939,FXI200117C00034000
FXI,41.52,*,FXI200117P00034000,,put,01/17/2020,08/17/2018,34,1.65,1.59,1.72,0,6587,0.2605,-0.1967,0.0213,-1.1397,13.5859,FXI200117P00034000
FXI,41.52,*,FXI200117C00035000,,call,01/17/2020,08/17/2018,35,7.3,7.75,8.05,4,322,0.1987,0.7969,0.0267,-1.0087,12.974,FXI200117C00035000
FXI,41.52,*,FXI200117P00035000,,put,01/17/2020,08/17/2018,35,2.03,1.88,1.98,657,53445,0.2585,-0.2224,0.0231,-1.2063,14.5927,FXI200117P00035000
FXI,41.52,*,FXI200117C00036000,,call,01/17/2020,08/17/2018,36,6.9,7.05,7.35,0,169,0.1988,0.7639,0.0295,-1.1088,14.3288,FXI200117C00036000
FXI,41.52,*,FXI200117P00036000,,put,01/17/2020,08/17/2018,36,2.4,2.14,2.28,0,27208,0.2549,-0.2487,0.0249,-1.2545,15.5114,FXI200117P00036000
FXI,41.52,*,FXI200117C00037000,,call,01/17/2020,08/17/2018,37,6.25,6.3,6.6,213,586,0.1931,0.7328,0.0327,-1.1618,15.4361,FXI200117C00037000
FXI,41.52,*,FXI200117P00037000,,put,01/17/2020,08/17/2018,37,2.7,2.45,2.61,1800,3390,0.2522,-0.2769,0.0266,-1.2987,16.3726,FXI200117P00037000
FXI,41.52,*,FXI200117C00038000,,call,01/17/2020,08/17/2018,38,5.6,5.75,6,0,1737,0.1962,0.6935,0.0347,-1.2599,16.6168,FXI200117C00038000
FXI,41.52,*,FXI200117P00038000,,put,01/17/2020,08/17/2018,38,2.96,2.85,2.97,1053,13021,0.2512,-0.3068,0.028,-1.3429,17.1557,FXI200117P00038000
FXI,41.52,*,FXI200117C00039000,,call,01/17/2020,08/17/2018,39,5,4.9,5.35,0,176,0.1869,0.6587,0.0383,-1.2668,17.4718,FXI200117C00039000
FXI,41.52,*,FXI200117P00039000,,put,01/17/2020,08/17/2018,39,2.94,3.2,3.4,0,83,0.2491,-0.3373,0.0293,-1.3688,17.8226,FXI200117P00039000
FXI,41.52,*,FXI200117C00040000,,call,01/17/2020,08/17/2018,40,4.75,4.55,4.8,7675,1709,0.192,0.6165,0.039,-1.3487,18.283,FXI200117C00040000
FXI,41.52,*,FXI200117P00040000,,put,01/17/2020,08/17/2018,40,3.75,3.6,3.8,3110,41008,0.2459,-0.3684,0.0306,-1.3759,18.3738,FXI200117P00040000
FXI,41.52,*,FXI200117C00041000,,call,01/17/2020,08/17/2018,41,4.05,4.05,4.25,0,1364,0.1908,0.5759,0.0404,-1.3761,18.8378,FXI200117C00041000
FXI,41.52,*,FXI200117P00041000,,put,01/17/2020,08/17/2018,41,4.65,4.1,4.3,4,2049,0.2462,-0.4001,0.0313,-1.3921,18.8018,FXI200117P00041000
FXI,41.52,*,FXI200117C00042000,,call,01/17/2020,08/17/2018,42,3.73,3.6,3.8,60,13685,0.1914,0.5352,0.041,-1.3992,19.179,FXI200117C00042000
FXI,41.52,*,FXI200117P00042000,,put,01/17/2020,08/17/2018,42,5.45,4.65,4.85,0,20363,0.2476,-0.4314,0.0316,-1.4031,19.0954,FXI200117P00042000
FXI,41.52,*,FXI200117C00043000,,call,01/17/2020,08/17/2018,43,3.25,3.15,3.35,0,364,0.1899,0.4943,0.0416,-1.3937,19.3091,FXI200117C00043000
FXI,41.52,*,FXI200117P00043000,,put,01/17/2020,08/17/2018,43,5.58,5.15,5.4,0,451,0.2461,-0.4629,0.032,-1.3842,19.2652,FXI200117P00043000
FXI,41.52,*,FXI200117C00044000,,call,01/17/2020,08/17/2018,44,2.88,2.77,2.97,70,1068,0.19,0.4547,0.0414,-1.3841,19.2331,FXI200117C00044000
FXI,41.52,*,FXI200117P00044000,,put,01/17/2020,08/17/2018,44,6.45,5.75,5.95,1,2305,0.2457,-0.4937,0.0322,-1.3608,19.3094,FXI200117P00044000
FXI,41.52,*,FXI200117C00045000,,call,01/17/2020,08/17/2018,45,2.54,2.5,2.6,1,939,0.1914,0.4174,0.0406,-1.3706,18.9797,FXI200117C00045000
FXI,41.52,*,FXI200117P00045000,,put,01/17/2020,08/17/2018,45,6.05,6.4,6.6,0,743,0.2476,-0.5225,0.0318,-1.3424,19.2418,FXI200117P00045000
FXI,41.52,*,FXI200117C00046000,,call,01/17/2020,08/17/2018,46,1.89,2.11,2.31,1,836,0.1899,0.3793,0.0399,-1.3251,18.5347,FXI200117C00046000
FXI,41.52,*,FXI200117P00046000,,put,01/17/2020,08/17/2018,46,6.75,7.05,7.25,0,1584,0.2481,-0.5511,0.0315,-1.3054,19.0708,FXI200117P00046000
FXI,41.52,*,FXI200117C00047000,,call,01/17/2020,08/17/2018,47,1.85,1.83,1.99,0,2553,0.1887,0.3427,0.0389,-1.2709,17.9286,FXI200117C00047000
FXI,41.52,*,FXI200117P00047000,,put,01/17/2020,08/17/2018,47,7.2,7.75,7.95,0,1433,0.2499,-0.5776,0.0308,-1.2696,18.8191,FXI200117P00047000
FXI,41.52,*,FXI200117C00048000,,call,01/17/2020,08/17/2018,48,1.75,1.57,1.73,0,1770,0.188,0.3085,0.0374,-1.2117,17.1953,FXI200117C00048000
FXI,41.52,*,FXI200117P00048000,,put,01/17/2020,08/17/2018,48,7.89,8.45,8.7,0,1596,0.2519,-0.6025,0.0301,-1.2285,18.4987,FXI200117P00048000
FXI,41.52,*,FXI200117C00049000,,call,01/17/2020,08/17/2018,49,1.38,1.35,1.55,0,5304,0.1892,0.2789,0.0355,-1.1618,16.4267,FXI200117C00049000
FXI,41.52,*,FXI200117P00049000,,put,01/17/2020,08/17/2018,49,9.12,9.2,9.45,0,209,0.254,-0.6259,0.0292,-1.1826,18.1225,FXI200117P00049000
FXI,41.52,*,FXI200117C00050000,,call,01/17/2020,08/17/2018,50,1.24,1.18,1.32,20,887,0.1888,0.2492,0.0337,-1.0938,15.528,FXI200117C00050000
FXI,41.52,*,FXI200117P00050000,,put,01/17/2020,08/17/2018,50,9.67,10,10.25,0,192,0.2579,-0.6462,0.0281,-1.1467,17.7381,FXI200117P00050000
FXI,41.52,*,FXI200117C00051000,,call,01/17/2020,08/17/2018,51,0.88,1.01,1.14,0,343,0.1886,0.2221,0.0316,-1.0241,14.5824,FXI200117C00051000
FXI,41.52,*,FXI200117P00051000,,put,01/17/2020,08/17/2018,51,9.12,10.75,11.05,0,21,0.2594,-0.6674,0.0273,-1.0879,17.274,FXI200117P00051000
FXI,41.52,*,FXI200117C00052000,,call,01/17/2020,08/17/2018,52,0.78,0.87,1,0,6975,0.1893,0.1985,0.0295,-0.9611,13.6608,FXI200117C00052000
FXI,41.52,*,FXI200117P00052000,,put,01/17/2020,08/17/2018,52,11.78,11.55,11.9,0,56,0.2629,-0.6852,0.0262,-1.0429,16.8357,FXI200117P00052000
FXI,41.52,*,FXI200117C00053000,,call,01/17/2020,08/17/2018,53,0.71,0.75,0.86,0,178,0.1894,0.1761,0.0274,-0.8921,12.6948,FXI200117C00053000
FXI,41.52,*,FXI200117P00053000,,put,01/17/2020,08/17/2018,53,11.1,12.45,12.85,0,11,0.2717,-0.6959,0.0249,-1.0425,16.551,FXI200117P00053000
FXI,41.52,*,FXI200117C00054000,,call,01/17/2020,08/17/2018,54,4.59,0.65,0.77,0,130,0.191,0.1581,0.0254,-0.8379,11.8464,FXI200117C00054000
FXI,41.52,*,FXI200117P00054000,,put,01/17/2020,08/17/2018,54,10.3,13.35,13.6,0,12,0.2739,-0.7125,0.024,-0.9841,16.0752,FXI200117P00054000
FXI,41.52,*,FXI200117C00055000,,call,01/17/2020,08/17/2018,55,0.48,0.56,0.66,0,3118,0.1911,0.1397,0.0234,-0.771,10.9105,FXI200117C00055000
FXI,41.52,*,FXI200117P00055000,,put,01/17/2020,08/17/2018,55,9.5,14.2,14.7,0,30,0.2845,-0.7187,0.0229,-1.0003,15.8861,FXI200117P00055000
FXI,41.52,*,FXI200117C00056000,,call,01/17/2020,08/17/2018,56,0.47,0.48,0.57,1,669,0.1914,0.1234,0.0214,-0.7081,10.0185,FXI200117C00056000
FXI,41.52,*,FXI200117P00056000,,put,01/17/2020,08/17/2018,56,0,15.05,15.5,0,0,0.2854,-0.7345,0.0221,-0.9293,15.3784,FXI200117P00056000
FXI,41.52,*,FXI200117C00057000,,call,01/17/2020,08/17/2018,57,0.85,0.41,0.51,0,83,0.1926,0.11,0.0196,-0.6561,9.2392,FXI200117C00057000
FXI,41.52,*,FXI200117P00057000,,put,01/17/2020,08/17/2018,57,0,16.05,16.7,0,0,0.2854,-0.7504,0.0213,-0.8488,14.827,FXI200117P00057000
FXI,41.52,*,FXI200117C00058000,,call,01/17/2020,08/17/2018,58,0.68,0.35,0.44,0,2,0.1928,0.0967,0.0179,-0.5978,8.4192,FXI200117C00058000
FXI,41.52,*,FXI200117P00058000,,put,01/17/2020,08/17/2018,58,15.1,14.75,18.35,0,2,0.2854,-0.7655,0.0205,-0.7675,14.2668,FXI200117P00058000
FXI,41.52,*,FXI200117C00059000,,call,01/17/2020,08/17/2018,59,0.57,0.3,0.39,0,159,0.1942,0.0864,0.0163,-0.5534,7.7475,FXI200117C00059000
FXI,41.52,*,FXI200117P00059000,,put,01/17/2020,08/17/2018,59,0,15.85,20.05,0,0,0.2854,-0.7797,0.0196,-0.6858,13.7018,FXI200117P00059000
FXI,41.52,*,FXI200117C00060000,,call,01/17/2020,08/17/2018,60,0.24,0.26,0.34,2,623,0.1946,0.0761,0.0148,-0.5032,7.038,FXI200117C00060000
FXI,41.52,*,FXI200117P00060000,,put,01/17/2020,08/17/2018,60,13.45,18.3,19.6,0,11,0.2854,-0.7932,0.0188,-0.604,13.1356,FXI200117P00060000
FXI,41.52,*,FXI200117C00061000,,call,01/17/2020,08/17/2018,61,3.2,0.22,0.29,0,358,0.1946,0.0664,0.0133,-0.4531,6.3433,FXI200117C00061000
FXI,41.52,*,FXI200117P00061000,,put,01/17/2020,08/17/2018,61,18.6,19.25,21.55,0,11,0.2854,-0.8058,0.018,-0.5225,12.5715,FXI200117P00061000
FXI,41.52,*,FXI200117C00062000,,call,01/17/2020,08/17/2018,62,0.82,0.19,0.26,0,6,0.1956,0.0589,0.0121,-0.4146,5.7806,FXI200117C00062000
FXI,41.52,*,FXI200117P00062000,,put,01/17/2020,08/17/2018,62,16.45,18.9,22.9,0,1,0.2854,-0.8177,0.0172,-0.4416,12.0125,FXI200117P00062000
FXI,41.52,*,FXI200117C00063000,,call,01/17/2020,08/17/2018,63,0.24,0.17,0.23,0,9,0.197,0.0527,0.011,-0.3821,5.2948,FXI200117C00063000
FXI,41.52,*,FXI200117P00063000,,put,01/17/2020,08/17/2018,63,0,19.6,24,0,0,0.2854,-0.8289,0.0164,-0.3615,11.4611,FXI200117P00063000
FXI,41.52,*,FXI200117C00064000,,call,01/17/2020,08/17/2018,64,0.2,0.15,0.22,6,18,0.2,0.0487,0.0102,-0.3639,4.9734,FXI200117C00064000
FXI,41.52,*,FXI200117P00064000,,put,01/17/2020,08/17/2018,64,0,20.75,24.75,0,0,0.2854,-0.8394,0.0157,-0.2825,10.9194,FXI200117P00064000
FXI,41.52,*,FXI200117C00065000,,call,01/17/2020,08/17/2018,65,0.15,0.13,0.19,0,205,0.2003,0.0428,0.0092,-0.3281,4.4805,FXI200117C00065000
FXI,41.52,*,FXI200117P00065000,,put,01/17/2020,08/17/2018,65,17.8,21.6,25.9,0,5,0.2854,-0.8492,0.0149,-0.2047,10.3893,FXI200117P00065000
FXI,41.52,*,FXI200117C00066000,,call,01/17/2020,08/17/2018,66,0,0.1,0.16,0,0,0.1987,0.036,0.008,-0.2827,3.8939,FXI200117C00066000
FXI,41.52,*,FXI200117P00066000,,put,01/17/2020,08/17/2018,66,0,22.4,27,0,0,0.2854,-0.8584,0.0142,-0.1283,9.8723,FXI200117P00066000
FXI,41.52,*,FXI200117C00067000,,call,01/17/2020,08/17/2018,67,1.72,0.08,0.15,0,9,0.1991,0.0316,0.0072,-0.2541,3.4952,FXI200117C00067000
FXI,41.52,*,FXI200117P00067000,,put,01/17/2020,08/17/2018,67,0,23.6,27.9,0,0,0.2854,-0.8671,0.0134,-0.0535,9.3697,FXI200117P00067000
FXI,41.52,*,FXI200117C00068000,,call,01/17/2020,08/17/2018,68,0,0.07,0.13,0,0,0.1999,0.0279,0.0065,-0.2304,3.1591,FXI200117C00068000
FXI,41.52,*,FXI200117P00068000,,put,01/17/2020,08/17/2018,68,0,24.3,29,0,0,0.2854,-0.8751,0.0127,0.0197,8.8826,FXI200117P00068000
FXI,41.52,*,FXI200117C00069000,,call,01/17/2020,08/17/2018,69,0.2,0.06,0.13,0,61,0.2029,0.0262,0.006,-0.2212,2.9896,FXI200117C00069000
FXI,41.52,*,FXI200117P00069000,,put,01/17/2020,08/17/2018,69,0,25.4,30,0,0,0.2854,-0.8826,0.0121,0.0912,8.4117,FXI200117P00069000
FXI,41.52,*,FXI200117C00070000,,call,01/17/2020,08/17/2018,70,0,0.07,0.11,0,705,0.2069,0.0252,0.0057,-0.2183,2.8963,FXI200117C00070000
FXI,41.52,*,FXI200117P00070000,,put,01/17/2020,08/17/2018,70,21.8,27.95,30,0,16,0.2854,-0.8896,0.0114,0.1609,7.9577,FXI200117P00070000
FXI,41.52,*,FXI200117C00071000,,call,01/17/2020,08/17/2018,71,0.49,0.04,0.11,0,165,0.2039,0.0203,0.0049,-0.1795,2.4173,FXI200117C00071000
FXI,41.52,*,FXI200117P00071000,,put,01/17/2020,08/17/2018,71,22.65,28.9,31.1,0,17,0.2854,-0.8962,0.0108,0.2288,7.5208,FXI200117P00071000
FXI,41.52,*,FXI200117C00072000,,call,01/17/2020,08/17/2018,72,0.06,0.03,0.1,0,53,0.2036,0.0175,0.0043,-0.1579,2.1304,FXI200117C00072000
FXI,41.52,*,FXI200117P00072000,,put,01/17/2020,08/17/2018,72,0,28.35,32.95,0,0,0.2854,-0.9023,0.0102,0.2949,7.1015,FXI200117P00072000
FXI,41.52,*,FXI200117C00073000,,call,01/17/2020,08/17/2018,73,0.9,0.02,0.09,0,12,0.2017,0.0144,0.0036,-0.1319,1.7972,FXI200117C00073000
FXI,41.52,*,FXI200117P00073000,,put,01/17/2020,08/17/2018,73,31.4,31,33.2,0,16,0.2854,-0.9079,0.0096,0.3592,6.6997,FXI200117P00073000
FXI,41.52,*,FXI200117C00074000,,call,01/17/2020,08/17/2018,74,0.83,0.02,0.09,0,11,0.2059,0.0141,0.0035,-0.1328,1.7734,FXI200117C00074000
FXI,41.52,*,FXI200117P00074000,,put,01/17/2020,08/17/2018,74,0,30.55,34.65,0,0,0.2854,-0.9132,0.0091,0.4216,6.3154,FXI200117P00074000
FXI,41.52,*,FXI200117C00075000,,call,01/17/2020,08/17/2018,75,0.06,0.04,0.07,0,11866,0.2059,0.0123,0.0031,-0.1176,1.5711,FXI200117C00075000
FXI,41.52,*,FXI200117P00075000,,put,01/17/2020,08/17/2018,75,34.6,33.05,35.15,0,1642,0.2854,-0.9181,0.0085,0.4822,5.9485,FXI200117P00075000
FXI,41.52,*,FXI200117C00080000,,call,01/17/2020,08/17/2018,80,0.06,0.04,0.12,0,2202,0.2059,0.006,0.0017,-0.0628,0.8414,FXI200117C00080000
FXI,41.52,*,FXI200117P00080000,,put,01/17/2020,08/17/2018,80,0,36.1,40.8,0,0,0.2854,-0.9378,0.0063,0.759,4.365,FXI200117P00080000
