UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.79,*,FXI190215P00040000,,put,02/15/2019,08/10/2018,40,1.48,1.49,1.59,0,15200,0.2351,-0.3039,0.0482,-2.3067,10.6997,FXI190215P00040000
FXI,42.79,*,FXI190215C00040500,,call,02/15/2019,08/10/2018,40.5,4.2,3.65,3.9,0,112,0.2008,0.6786,0.0571,-2.2326,10.84,FXI190215C00040500
FXI,42.79,*,FXI190215P00040500,,put,02/15/2019,08/10/2018,40.5,2.33,1.67,1.75,0,104,0.2334,-0.3293,0.0502,-2.3601,11.0662,FXI190215P00040500
FXI,42.79,*,FXI190215C00041000,,call,02/15/2019,08/10/2018,41,0,3.4,3.55,0,0,0.2012,0.6478,0.0592,-2.3147,11.2527,FXI190215C00041000
FXI,42.79,*,FXI190215P00041000,,put,02/15/2019,08/10/2018,41,1.6,1.86,1.99,0,1303,0.2345,-0.3564,0.0514,-2.4336,11.3968,FXI190215P00041000
FXI,42.79,*,FXI190215C00041500,,call,02/15/2019,08/10/2018,41.5,2.96,3.1,3.25,0,9,0.2001,0.617,0.0613,-2.3649,11.5867,FXI190215C00041500
FXI,42.79,*,FXI190215P00041500,,put,02/15/2019,08/10/2018,41.5,1.66,2.06,2.14,0,80,0.231,-0.3827,0.0534,-2.4414,11.6596,FXI190215P00041500
FXI,42.79,*,FXI190215C00042000,,call,02/15/2019,08/10/2018,42,2.85,2.79,2.91,0,9992,0.1953,0.586,0.0642,-2.3577,11.8439,FXI190215C00042000
FXI,42.79,*,FXI190215P00042000,,put,02/15/2019,08/10/2018,42,2.35,2.28,2.37,0,9111,0.2306,-0.4103,0.0545,-2.4712,11.8751,FXI190215P00042000
FXI,42.79,*,FXI190215C00042500,,call,02/15/2019,08/10/2018,42.5,3.15,2.52,2.63,0,15,0.194,0.5532,0.0657,-2.3744,12.0328,FXI190215C00042500
FXI,42.79,*,FXI190215P00042500,,put,02/15/2019,08/10/2018,42.5,2.55,2.5,2.61,5,7,0.2294,-0.4381,0.0555,-2.478,12.031,FXI190215P00042500
FXI,42.79,*,FXI190215C00043000,,call,02/15/2019,08/10/2018,43,2.66,2.27,2.37,0,57,0.1928,0.52,0.0666,-2.3757,12.1381,FXI190215C00043000
FXI,42.79,*,FXI190215P00043000,,put,02/15/2019,08/10/2018,43,2.5,2.73,2.9,0,10,0.2296,-0.466,0.0559,-2.4867,12.1261,FXI190215P00043000
FXI,42.79,*,FXI190215C00043500,,call,02/15/2019,08/10/2018,43.5,2.17,2,2.12,0,2,0.1898,0.486,0.0678,-2.3394,12.157,FXI190215C00043500
FXI,42.79,*,FXI190215P00043500,,put,02/15/2019,08/10/2018,43.5,3.65,3,3.15,0,2,0.2287,-0.4939,0.0563,-2.469,12.1606,FXI190215P00043500
FXI,42.79,*,FXI190215C00044000,,call,02/15/2019,08/10/2018,44,2.1,1.8,1.9,0,34,0.1896,0.4528,0.0675,-2.319,12.0887,FXI190215C00044000
FXI,42.79,*,FXI190215P00044000,,put,02/15/2019,08/10/2018,44,2.93,3.3,3.45,0,68,0.23,-0.5209,0.0559,-2.4634,12.1364,FXI190215P00044000
FXI,42.79,*,FXI190215C00044500,,call,02/15/2019,08/10/2018,44.5,2,1.6,1.69,0,11,0.1884,0.4196,0.067,-2.2711,11.9339,FXI190215C00044500
FXI,42.79,*,FXI190215P00044500,,put,02/15/2019,08/10/2018,44.5,3.4,3.6,3.75,0,35,0.2301,-0.5478,0.0555,-2.4313,12.0558,FXI190215P00044500
FXI,42.79,*,FXI190215C00045000,,call,02/15/2019,08/10/2018,45,1.7,1.42,1.5,0,52,0.1877,0.3872,0.066,-2.2145,11.6992,FXI190215C00045000
FXI,42.79,*,FXI190215P00045000,,put,02/15/2019,08/10/2018,45,4.4,3.95,4.05,0,29,0.2312,-0.5735,0.0546,-2.3994,11.9258,FXI190215P00045000
FXI,42.79,*,FXI190215C00045500,,call,02/15/2019,08/10/2018,45.5,0,1.24,1.34,0,0,0.1869,0.3556,0.0645,-2.1433,11.3885,FXI190215C00045500
FXI,42.79,*,FXI190215P00045500,,put,02/15/2019,08/10/2018,45.5,3.5,4.25,4.4,0,4,0.2314,-0.599,0.0537,-2.3456,11.7452,FXI190215P00045500
FXI,42.79,*,FXI190215C00046000,,call,02/15/2019,08/10/2018,46,1.3,1.09,1.17,0,271,0.1856,0.3245,0.0627,-2.0533,11.0011,FXI190215C00046000
FXI,42.79,*,FXI190215P00046000,,put,02/15/2019,08/10/2018,46,4.1,4.6,4.75,0,3,0.2327,-0.6228,0.0524,-2.296,11.5289,FXI190215P00046000
FXI,42.79,*,FXI190215C00046500,,call,02/15/2019,08/10/2018,46.5,1.03,0.96,1.04,0,10,0.1859,0.2964,0.0602,-1.9749,10.58,FXI190215C00046500
FXI,42.79,*,FXI190215P00046500,,put,02/15/2019,08/10/2018,46.5,0,4.95,5.15,0,0,0.2352,-0.6447,0.0508,-2.254,11.2903,FXI190215P00046500
FXI,42.79,*,FXI190215C00047000,,call,02/15/2019,08/10/2018,47,1.16,0.83,0.91,0,6,0.1849,0.2681,0.0577,-1.8702,10.085,FXI190215C00047000
FXI,42.79,*,FXI190215P00047000,,put,02/15/2019,08/10/2018,47,0,5.35,5.5,0,0,0.2369,-0.666,0.0492,-2.1947,11.0179,FXI190215P00047000
FXI,42.79,*,FXI190215C00047500,,call,02/15/2019,08/10/2018,47.5,1.43,0.73,0.8,0,4,0.1851,0.2429,0.0548,-1.7763,9.5806,FXI190215C00047500
FXI,42.79,*,FXI190215P00047500,,put,02/15/2019,08/10/2018,47.5,0,5.7,5.9,0,0,0.2377,-0.6872,0.0477,-2.1167,10.7093,FXI190215P00047500
FXI,42.79,*,FXI190215C00048000,,call,02/15/2019,08/10/2018,48,0.7,0.64,0.7,0,9511,0.1852,0.2192,0.0517,-1.6766,9.0488,FXI190215C00048000
FXI,42.79,*,FXI190215P00048000,,put,02/15/2019,08/10/2018,48,5.85,6.15,6.35,0,19,0.2449,-0.7009,0.0453,-2.1245,10.4894,FXI190215P00048000
FXI,42.79,*,FXI190215C00048500,,call,02/15/2019,08/10/2018,48.5,0,0.57,0.62,0,0,0.1865,0.1988,0.0485,-1.5925,8.546,FXI190215C00048500
FXI,42.79,*,FXI190215P00048500,,put,02/15/2019,08/10/2018,48.5,0,6.55,6.7,0,0,0.2443,-0.7213,0.0439,-2.018,10.1294,FXI190215P00048500
FXI,42.79,*,FXI190215C00049000,,call,02/15/2019,08/10/2018,49,0.76,0.48,0.55,0,50,0.1862,0.1778,0.0454,-1.4828,7.9779,FXI190215C00049000
FXI,42.79,*,FXI190215P00049000,,put,02/15/2019,08/10/2018,49,5.85,6.05,7.2,0,6,0.1869,-0.8129,0.0453,-1.0445,8.0068,FXI190215P00049000
FXI,42.79,*,FXI190215C00049500,,call,02/15/2019,08/10/2018,49.5,0,0.42,0.48,0,0,0.1866,0.1593,0.0422,-1.3839,7.4372,FXI190215C00049500
FXI,42.79,*,FXI190215P00049500,,put,02/15/2019,08/10/2018,49.5,0,7.35,8.3,0,0,0.1869,-0.8319,0.0422,-0.9278,7.4506,FXI190215P00049500
FXI,42.79,*,FXI190215C00050000,,call,02/15/2019,08/10/2018,50,0.56,0.36,0.42,0,9,0.1861,0.1412,0.039,-1.2722,6.8612,FXI190215C00050000
FXI,42.79,*,FXI190215P00050000,,put,02/15/2019,08/10/2018,50,8.47,7.5,8.3,0,1,0.1869,-0.8494,0.0391,-0.8124,6.8991,FXI190215P00050000
FXI,42.79,*,FXI190215C00050500,,call,02/15/2019,08/10/2018,50.5,0,0.29,0.37,0,0,0.1849,0.1235,0.0358,-1.1522,6.2586,FXI190215C00050500
FXI,42.79,*,FXI190215P00050500,,put,02/15/2019,08/10/2018,50.5,0,8.1,8.5,0,0,0.1869,-0.8654,0.036,-0.6991,6.3581,FXI190215P00050500
FXI,42.79,*,FXI190215C00051000,,call,02/15/2019,08/10/2018,51,0,0.26,0.32,0,0,0.1861,0.1107,0.0329,-1.0722,5.7917,FXI190215C00051000
FXI,42.79,*,FXI190215P00051000,,put,02/15/2019,08/10/2018,51,0,7.3,10.45,0,0,0.1869,-0.8799,0.033,-0.5889,5.8326,FXI190215P00051000
FXI,42.79,*,FXI190215C00051500,,call,02/15/2019,08/10/2018,51.5,0.24,0.23,0.28,0,20,0.1873,0.0991,0.0302,-0.9955,5.3474,FXI190215C00051500
FXI,42.79,*,FXI190215P00051500,,put,02/15/2019,08/10/2018,51.5,0,7.75,10.9,0,0,0.1869,-0.8931,0.0302,-0.4826,5.3267,FXI190215P00051500
FXI,42.79,*,FXI190215C00052000,,call,02/15/2019,08/10/2018,52,0.16,0.2,0.25,0,298,0.1887,0.089,0.0277,-0.9253,4.9376,FXI190215C00052000
FXI,42.79,*,FXI190215P00052000,,put,02/15/2019,08/10/2018,52,0,8.2,11.35,0,0,0.1869,-0.905,0.0274,-0.3807,4.8436,FXI190215P00052000
FXI,42.79,*,FXI190215C00052500,,call,02/15/2019,08/10/2018,52.5,0.31,0.16,0.22,0,8,0.1878,0.0771,0.025,-0.8263,4.433,FXI190215C00052500
FXI,42.79,*,FXI190215P00052500,,put,02/15/2019,08/10/2018,52.5,0,8.7,11.85,0,0,0.1869,-0.9157,0.0248,-0.2836,4.3859,FXI190215P00052500
FXI,42.79,*,FXI190215C00053000,,call,02/15/2019,08/10/2018,53,0.2,0.14,0.2,0,1,0.1898,0.0697,0.0229,-0.7727,4.1049,FXI190215C00053000
FXI,42.79,*,FXI190215P00053000,,put,02/15/2019,08/10/2018,53,0,9.15,12.3,0,0,0.1869,-0.9253,0.0224,-0.1918,3.9554,FXI190215P00053000
FXI,42.79,*,FXI190215C00053500,,call,02/15/2019,08/10/2018,53.5,0.2,0.12,0.19,0,1,0.1917,0.063,0.021,-0.7212,3.7957,FXI190215C00053500
FXI,42.79,*,FXI190215P00053500,,put,02/15/2019,08/10/2018,53.5,0,9.65,12.75,0,0,0.1869,-0.9339,0.0201,-0.1052,3.5531,FXI190215P00053500
FXI,42.79,*,FXI190215C00054000,,call,02/15/2019,08/10/2018,54,0.17,0.1,0.17,0,1,0.1922,0.0556,0.0189,-0.655,3.4406,FXI190215C00054000
FXI,42.79,*,FXI190215P00054000,,put,02/15/2019,08/10/2018,54,0,10.1,13.3,0,0,0.1869,-0.9414,0.018,-0.0241,3.1795,FXI190215P00054000
FXI,42.79,*,FXI190215C00054500,,call,02/15/2019,08/10/2018,54.5,0.15,0.09,0.16,0,5,0.1952,0.0513,0.0175,-0.6242,3.2305,FXI190215C00054500
FXI,42.79,*,FXI190215P00054500,,put,02/15/2019,08/10/2018,54.5,0,10.6,13.7,0,0,0.1869,-0.9481,0.0161,0.0516,2.8346,FXI190215P00054500
FXI,42.79,*,FXI190215C00055000,,call,02/15/2019,08/10/2018,55,0,0.08,0.13,0,0,0.1948,0.0445,0.0157,-0.5552,2.8809,FXI190215C00055000
FXI,42.79,*,FXI190215P00055000,,put,02/15/2019,08/10/2018,55,0,11.1,14.25,0,0,0.1869,-0.9541,0.0143,0.122,2.5181,FXI190215P00055000
FXI,42.79,*,FXI190215C00055500,,call,02/15/2019,08/10/2018,55.5,0,0.05,0.13,0,0,0.1932,0.0374,0.0137,-0.4787,2.5052,FXI190215C00055500
FXI,42.79,*,FXI190215P00055500,,put,02/15/2019,08/10/2018,55.5,0,11.55,14.65,0,0,0.1869,-0.9593,0.0126,0.1872,2.2291,FXI190215P00055500
FXI,42.79,*,FXI190215C00056000,,call,02/15/2019,08/10/2018,56,0.06,0.05,0.1,0,10,0.1936,0.0328,0.0123,-0.4298,2.2455,FXI190215C00056000
FXI,42.79,*,FXI190215P00056000,,put,02/15/2019,08/10/2018,56,0,12.05,15.15,0,0,0.1869,-0.9638,0.0111,0.2474,1.9666,FXI190215P00056000
FXI,42.79,*,FXI190215C00056500,,call,02/15/2019,08/10/2018,56.5,0,0.04,0.09,0,0,0.1939,0.0286,0.0109,-0.3841,2.0045,FXI190215C00056500
FXI,42.79,*,FXI190215P00056500,,put,02/15/2019,08/10/2018,56.5,0,12.55,15.65,0,0,0.1869,-0.9678,0.0098,0.303,1.7293,FXI190215P00056500
FXI,42.79,*,FXI190215C00057000,,call,02/15/2019,08/10/2018,57,0,0.03,0.08,0,0,0.1934,0.0244,0.0096,-0.3353,1.7553,FXI190215C00057000
FXI,42.79,*,FXI190215P00057000,,put,02/15/2019,08/10/2018,57,0,13.05,16.2,0,0,0.1869,-0.9713,0.0086,0.3541,1.5158,FXI190215P00057000
FXI,42.79,*,FXI190215C00057500,,call,02/15/2019,08/10/2018,57.5,0,0.02,0.07,0,0,0.1912,0.0198,0.0081,-0.2778,1.4711,FXI190215C00057500
FXI,42.79,*,FXI190215P00057500,,put,02/15/2019,08/10/2018,57.5,0,13.5,16.65,0,0,0.1869,-0.9743,0.0075,0.4011,1.3246,FXI190215P00057500
FXI,42.79,*,FXI190215C00058000,,call,02/15/2019,08/10/2018,58,0,0.02,0.06,0,0,0.1934,0.018,0.0075,-0.2599,1.3613,FXI190215C00058000
FXI,42.79,*,FXI190215P00058000,,put,02/15/2019,08/10/2018,58,0,14,17.15,0,0,0.1869,-0.9769,0.0065,0.4442,1.154,FXI190215P00058000
FXI,42.79,*,FXI190215C00059000,,call,02/15/2019,08/10/2018,59,0.1,0.01,0.06,0,1,0.1949,0.0139,0.0059,-0.209,1.087,FXI190215C00059000
FXI,42.79,*,FXI190215P00059000,,put,02/15/2019,08/10/2018,59,0,14.95,18.3,0,0,0.1869,-0.981,0.0049,0.5201,0.8683,FXI190215P00059000
FXI,42.79,*,FXI190215C00060000,,call,02/15/2019,08/10/2018,60,0,0.01,0.06,0,0,0.2036,0.0134,0.0055,-0.211,1.0518,FXI190215C00060000
FXI,42.79,*,FXI190215P00060000,,put,02/15/2019,08/10/2018,60,0,16,19.15,0,0,0.1869,-0.9841,0.0037,0.5843,0.6462,FXI190215P00060000
FXI,42.79,*,FXI190215C00061000,,call,02/15/2019,08/10/2018,61,0,0.01,0.05,0,0,0.209,0.0118,0.0048,-0.1939,0.9424,FXI190215C00061000
FXI,42.79,*,FXI190215P00061000,,put,02/15/2019,08/10/2018,61,0,16.95,20.1,0,0,0.1869,-0.9863,0.0027,0.6388,0.4759,FXI190215P00061000
FXI,42.79,*,FXI190215C00062000,,call,02/15/2019,08/10/2018,62,0,0,0.05,0,0,0.209,0.0088,0.0037,-0.1508,0.7333,FXI190215C00062000
FXI,42.79,*,FXI190215P00062000,,put,02/15/2019,08/10/2018,62,0,17.95,21.05,0,0,0.1869,-0.9879,0.002,0.6857,0.3471,FXI190215P00062000
FXI,42.79,*,FXI190215C00063000,,call,02/15/2019,08/10/2018,63,0,0,0.04,0,0,0.209,0.0066,0.0029,-0.1165,0.5664,FXI190215C00063000
FXI,42.79,*,FXI190215P00063000,,put,02/15/2019,08/10/2018,63,0,18.95,22.1,0,0,0.1869,-0.9891,0.0014,0.7266,0.2508,FXI190215P00063000
FXI,42.79,*,FXI190215C00064000,,call,02/15/2019,08/10/2018,64,0,0,0.04,0,0,0.209,0.0049,0.0022,-0.0893,0.4344,FXI190215C00064000
FXI,42.79,*,FXI190215P00064000,,put,02/15/2019,08/10/2018,64,0,19.95,23.05,0,0,0.1869,-0.9899,0.001,0.7628,0.1796,FXI190215P00064000
FXI,42.79,*,FXI190215C00065000,,call,02/15/2019,08/10/2018,65,0,0,0.04,0,0,0.209,0.0036,0.0017,-0.068,0.331,FXI190215C00065000
FXI,42.79,*,FXI190215P00065000,,put,02/15/2019,08/10/2018,65,0,20.95,24.1,0,0,0.1869,-0.9905,0.0007,0.7955,0.1276,FXI190215P00065000
FXI,42.79,*,FXI190215C00066000,,call,02/15/2019,08/10/2018,66,0,0,0.04,0,0,0.209,0.0026,0.0013,-0.0515,0.2506,FXI190215C00066000
FXI,42.79,*,FXI190215P00066000,,put,02/15/2019,08/10/2018,66,0,21.9,25.05,0,0,0.1869,-0.9909,0.0005,0.8255,0.0899,FXI190215P00066000
FXI,42.79,*,FXI190215C00067000,,call,02/15/2019,08/10/2018,67,0,0,0.03,0,0,0.209,0.0019,0.001,-0.0387,0.1886,FXI190215C00067000
FXI,42.79,*,FXI190215P00067000,,put,02/15/2019,08/10/2018,67,0,22.9,26.05,0,0,0.1869,-0.9911,0.0004,0.8536,0.0629,FXI190215P00067000
FXI,42.79,*,FXI200117C00025000,,call,01/17/2020,08/10/2018,25,17.6,16.8,20.1,0,61,0.1955,0.9728,0.0019,-0.0238,0.9585,FXI200117C00025000
FXI,42.79,*,FXI200117P00025000,,put,01/17/2020,08/10/2018,25,0.33,0.32,0.42,0,2285,0.3122,-0.0477,0.0062,-0.5241,5.0711,FXI200117P00025000
FXI,42.79,*,FXI200117C00030000,,call,01/17/2020,08/10/2018,30,13.8,12.4,15.45,0,8,0.1955,0.9347,0.0094,-0.3811,4.8237,FXI200117C00030000
FXI,42.79,*,FXI200117P00030000,,put,01/17/2020,08/10/2018,30,0.75,0.75,0.86,0,11619,0.2804,-0.1012,0.0122,-0.8232,9.0259,FXI200117P00030000
FXI,42.79,*,FXI200117C00032000,,call,01/17/2020,08/10/2018,32,11.5,11.2,11.55,1,412,0.1955,0.9022,0.0144,-0.5843,7.3925,FXI200117C00032000
FXI,42.79,*,FXI200117P00032000,,put,01/17/2020,08/10/2018,32,1.06,1.01,1.15,5,9233,0.2697,-0.1328,0.0154,-0.9505,10.9384,FXI200117P00032000
FXI,42.79,*,FXI200117C00033000,,call,01/17/2020,08/10/2018,33,9.4,10.35,10.65,0,2,0.1924,0.8843,0.0171,-0.6727,8.6325,FXI200117C00033000
FXI,42.79,*,FXI200117P00033000,,put,01/17/2020,08/10/2018,33,1.25,1.19,1.36,0,4005,0.2672,-0.1527,0.0171,-1.0288,12.0139,FXI200117P00033000
FXI,42.79,*,FXI200117C00034000,,call,01/17/2020,08/10/2018,34,9.12,9.5,9.85,0,119,0.1913,0.8617,0.02,-0.7753,10.0629,FXI200117C00034000
FXI,42.79,*,FXI200117P00034000,,put,01/17/2020,08/10/2018,34,1.6,1.37,1.57,0,2630,0.263,-0.1731,0.0188,-1.0917,13.0288,FXI200117P00034000
FXI,42.79,*,FXI200117C00035000,,call,01/17/2020,08/10/2018,35,9.5,8.75,9,0,133,0.1908,0.8356,0.023,-0.8809,11.5538,FXI200117C00035000
FXI,42.79,*,FXI200117P00035000,,put,01/17/2020,08/10/2018,35,1.69,1.67,1.77,54,53095,0.2611,-0.1964,0.0205,-1.1643,14.0848,FXI200117P00035000
FXI,42.79,*,FXI200117C00036000,,call,01/17/2020,08/10/2018,36,8.11,7.95,8.3,2,59,0.1908,0.806,0.026,-0.9864,13.0491,FXI200117C00036000
FXI,42.79,*,FXI200117P00036000,,put,01/17/2020,08/10/2018,36,2.14,1.87,2.03,0,22198,0.2561,-0.2195,0.0223,-1.2099,15.0318,FXI200117P00036000
FXI,42.79,*,FXI200117C00037000,,call,01/17/2020,08/10/2018,37,7.25,7.25,7.55,1,515,0.1899,0.7746,0.0289,-1.0795,14.4445,FXI200117C00037000
FXI,42.79,*,FXI200117P00037000,,put,01/17/2020,08/10/2018,37,2.25,2.15,2.32,0,390,0.2533,-0.2453,0.024,-1.262,15.9776,FXI200117P00037000
FXI,42.79,*,FXI200117C00038000,,call,01/17/2020,08/10/2018,38,6.25,6.55,6.85,0,345,0.1885,0.7412,0.0317,-1.1606,15.7348,FXI200117C00038000
FXI,42.79,*,FXI200117P00038000,,put,01/17/2020,08/10/2018,38,2.6,2.54,2.62,105,8275,0.2524,-0.2731,0.0254,-1.3172,16.8757,FXI200117P00038000
FXI,42.79,*,FXI200117C00039000,,call,01/17/2020,08/10/2018,39,5.3,5.9,6.2,0,132,0.1877,0.705,0.0343,-1.2348,16.9177,FXI200117C00039000
FXI,42.79,*,FXI200117P00039000,,put,01/17/2020,08/10/2018,39,2.94,2.8,2.99,0,83,0.248,-0.3008,0.0271,-1.3402,17.6502,FXI200117P00039000
FXI,42.79,*,FXI200117C00040000,,call,01/17/2020,08/10/2018,40,5.32,5.25,5.6,1,1606,0.1862,0.6674,0.0366,-1.2919,17.9324,FXI200117C00040000
FXI,42.79,*,FXI200117P00040000,,put,01/17/2020,08/10/2018,40,3,3.15,3.4,0,42485,0.2458,-0.3303,0.0284,-1.3662,18.3493,FXI200117P00040000
FXI,42.79,*,FXI200117C00041000,,call,01/17/2020,08/10/2018,41,4.35,4.75,5.05,0,1362,0.1879,0.6273,0.038,-1.3552,18.7859,FXI200117C00041000
FXI,42.79,*,FXI200117P00041000,,put,01/17/2020,08/10/2018,41,3.7,3.6,3.85,0,2044,0.2458,-0.3608,0.0293,-1.3945,18.9401,FXI200117P00041000
FXI,42.79,*,FXI200117C00042000,,call,01/17/2020,08/10/2018,42,4.25,4.25,4.55,5,13441,0.1886,0.5874,0.0391,-1.3972,19.412,FXI200117C00042000
FXI,42.79,*,FXI200117P00042000,,put,01/17/2020,08/10/2018,42,4.25,4.05,4.3,6,20358,0.244,-0.3915,0.0302,-1.3998,19.4046,FXI200117P00042000
FXI,42.79,*,FXI200117C00043000,,call,01/17/2020,08/10/2018,43,3.7,3.75,4,21,347,0.186,0.5472,0.0405,-1.4032,19.8246,FXI200117C00043000
FXI,42.79,*,FXI200117P00043000,,put,01/17/2020,08/10/2018,43,4.7,4.6,4.85,0,456,0.2459,-0.4219,0.0305,-1.4166,19.7382,FXI200117P00043000
FXI,42.79,*,FXI200117C00044000,,call,01/17/2020,08/10/2018,44,3.36,3.3,3.55,1,1066,0.1852,0.5068,0.0411,-1.4054,20.0222,FXI200117C00044000
FXI,42.79,*,FXI200117P00044000,,put,01/17/2020,08/10/2018,44,5.28,5.1,5.35,1,2305,0.2436,-0.4528,0.0311,-1.3953,19.9515,FXI200117P00044000
FXI,42.79,*,FXI200117C00045000,,call,01/17/2020,08/10/2018,45,2.98,2.88,3.15,5,812,0.1845,0.4668,0.0412,-1.3938,20.0066,FXI200117C00045000
FXI,42.79,*,FXI200117P00045000,,put,01/17/2020,08/10/2018,45,6.05,5.7,5.95,0,743,0.245,-0.4822,0.0311,-1.387,20.0374,FXI200117P00045000
FXI,42.79,*,FXI200117C00046000,,call,01/17/2020,08/10/2018,46,2.6,2.51,2.77,0,836,0.1837,0.4276,0.041,-1.3678,19.7868,FXI200117C00046000
FXI,42.79,*,FXI200117P00046000,,put,01/17/2020,08/10/2018,46,6.75,6.3,6.6,0,1584,0.2461,-0.5108,0.0309,-1.3669,20.012,FXI200117P00046000
FXI,42.79,*,FXI200117C00047000,,call,01/17/2020,08/10/2018,47,2.61,2.22,2.44,0,3069,0.1844,0.3909,0.04,-1.3407,19.3966,FXI200117C00047000
FXI,42.79,*,FXI200117P00047000,,put,01/17/2020,08/10/2018,47,7.2,6.95,7.25,0,1933,0.2472,-0.5385,0.0306,-1.3378,19.8851,FXI200117P00047000
FXI,42.79,*,FXI200117C00048000,,call,01/17/2020,08/10/2018,48,1.97,1.92,2.16,1,1781,0.1845,0.3555,0.0388,-1.2992,18.8463,FXI200117C00048000
FXI,42.79,*,FXI200117P00048000,,put,01/17/2020,08/10/2018,48,7.89,7.65,7.95,1,1596,0.2495,-0.5641,0.03,-1.3094,19.6769,FXI200117P00048000
FXI,42.79,*,FXI200117C00049000,,call,01/17/2020,08/10/2018,49,1.74,1.67,1.88,5,304,0.1842,0.3215,0.0375,-1.2458,18.1522,FXI200117C00049000
FXI,42.79,*,FXI200117P00049000,,put,01/17/2020,08/10/2018,49,9.12,8.35,8.65,0,209,0.2507,-0.5894,0.0294,-1.2662,19.3861,FXI200117P00049000
FXI,42.79,*,FXI200117C00050000,,call,01/17/2020,08/10/2018,50,1.7,1.46,1.64,0,791,0.1846,0.2903,0.0358,-1.1914,17.3704,FXI200117C00050000
FXI,42.79,*,FXI200117P00050000,,put,01/17/2020,08/10/2018,50,9.67,9.1,9.35,0,192,0.2521,-0.6133,0.0287,-1.2183,19.0314,FXI200117P00050000
FXI,42.79,*,FXI200117C00051000,,call,01/17/2020,08/10/2018,51,1.34,1.26,1.42,0,346,0.1843,0.2603,0.034,-1.1257,16.4781,FXI200117C00051000
FXI,42.79,*,FXI200117P00051000,,put,01/17/2020,08/10/2018,51,9.12,9.85,10.25,0,21,0.2577,-0.6319,0.0276,-1.1994,18.701,FXI200117P00051000
FXI,42.79,*,FXI200117C00052000,,call,01/17/2020,08/10/2018,52,1.34,1.09,1.24,0,6738,0.1847,0.2335,0.032,-1.0626,15.5585,FXI200117C00052000
FXI,42.79,*,FXI200117P00052000,,put,01/17/2020,08/10/2018,52,11.78,10.65,11.05,0,56,0.2611,-0.651,0.0267,-1.1598,18.3089,FXI200117P00052000
FXI,42.79,*,FXI200117C00053000,,call,01/17/2020,08/10/2018,53,1.05,0.95,1.07,0,177,0.1851,0.2088,0.03,-0.9975,14.606,FXI200117C00053000
FXI,42.79,*,FXI200117P00053000,,put,01/17/2020,08/10/2018,53,11.1,11.4,11.8,0,11,0.261,-0.6726,0.0259,-1.0876,17.8055,FXI200117P00053000
FXI,42.79,*,FXI200117C00054000,,call,01/17/2020,08/10/2018,54,1,0.82,0.94,0,129,0.1858,0.1867,0.028,-0.9345,13.6604,FXI200117C00054000
FXI,42.79,*,FXI200117P00054000,,put,01/17/2020,08/10/2018,54,10.3,12.3,12.65,0,12,0.267,-0.6865,0.0248,-1.0655,17.4451,FXI200117P00054000
FXI,42.79,*,FXI200117C00055000,,call,01/17/2020,08/10/2018,55,0.76,0.69,0.82,25,3093,0.1852,0.1646,0.0259,-0.8591,12.6202,FXI200117C00055000
FXI,42.79,*,FXI200117P00055000,,put,01/17/2020,08/10/2018,55,9.5,13.15,13.7,0,30,0.2767,-0.6951,0.0236,-1.076,17.2073,FXI200117P00055000
FXI,42.79,*,FXI200117C00056000,,call,01/17/2020,08/10/2018,56,0.72,0.61,0.76,0,669,0.1887,0.1508,0.024,-0.8247,11.9194,FXI200117C00056000
FXI,42.79,*,FXI200117P00056000,,put,01/17/2020,08/10/2018,56,0,14.05,14.4,0,0,0.2773,-0.7123,0.0229,-1.0047,16.6946,FXI200117P00056000
FXI,42.79,*,FXI200117C00057000,,call,01/17/2020,08/10/2018,57,0.85,0.52,0.66,0,83,0.1882,0.1326,0.0221,-0.7532,10.9294,FXI200117C00057000
FXI,42.79,*,FXI200117P00057000,,put,01/17/2020,08/10/2018,57,0,14.3,15.25,0,0,0.2599,-0.7496,0.0226,-0.7623,15.428,FXI200117P00057000
FXI,42.79,*,FXI200117C00058000,,call,01/17/2020,08/10/2018,58,0.68,0.45,0.58,0,2,0.189,0.1181,0.0203,-0.6965,10.0801,FXI200117C00058000
FXI,42.79,*,FXI200117P00058000,,put,01/17/2020,08/10/2018,58,15.1,15.75,16.35,0,2,0.2599,-0.766,0.0216,-0.6793,14.7943,FXI200117P00058000
FXI,42.79,*,FXI200117C00059000,,call,01/17/2020,08/10/2018,59,0.57,0.38,0.52,0,159,0.1898,0.105,0.0186,-0.6424,9.2719,FXI200117C00059000
FXI,42.79,*,FXI200117P00059000,,put,01/17/2020,08/10/2018,59,0,16.7,18.8,0,0,0.2599,-0.7815,0.0207,-0.5957,14.1537,FXI200117P00059000
FXI,42.79,*,FXI200117C00060000,,call,01/17/2020,08/10/2018,60,0.42,0.32,0.45,0,582,0.1896,0.092,0.0169,-0.582,8.4181,FXI200117C00060000
FXI,42.79,*,FXI200117P00060000,,put,01/17/2020,08/10/2018,60,13.45,17.2,20,0,11,0.2599,-0.7961,0.0198,-0.5121,13.5112,FXI200117P00060000
