UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.84,*,FXI200117P00074000,,put,01/17/2020,09/25/2018,74,0,29.45,33.75,0,0,0.2152,-0.9445,0.0037,0.2394,1.914,FXI200117P00074000
FXI,42.84,*,FXI200117C00075000,,call,01/17/2020,09/25/2018,75,0.05,0.04,0.1,0,11866,0.2155,0.0138,0.0033,-0.1352,1.7138,FXI200117C00075000
FXI,42.84,*,FXI200117P00075000,,put,01/17/2020,09/25/2018,75,34.6,31.4,33.4,0,1642,0.2152,-0.9465,0.0033,0.2785,1.7011,FXI200117P00075000
FXI,42.84,*,FXI200117C00080000,,call,01/17/2020,09/25/2018,80,0.04,0.04,0.09,0,2216,0.2155,0.0069,0.0018,-0.074,0.9343,FXI200117C00080000
FXI,42.84,*,FXI200117P00080000,,put,01/17/2020,09/25/2018,80,0,35.3,39.75,0,0,0.2152,-0.9533,0.0018,0.452,0.9257,FXI200117P00080000
FXI,42.84,*,FXI210115C00027000,,call,01/15/2021,09/25/2018,27,0,15.75,16.4,0,0,0.227,0.8683,0.0086,0.1705,8.2351,FXI210115C00027000
FXI,42.84,*,FXI210115P00027000,,put,01/15/2021,09/25/2018,27,1.06,0.69,1.06,0,2,0.2664,-0.0892,0.0091,-0.5986,10.3131,FXI210115P00027000
FXI,42.84,*,FXI210115C00028000,,call,01/15/2021,09/25/2018,28,0,14.65,16.7,0,0,0.227,0.8539,0.0099,0.0825,9.5628,FXI210115C00028000
FXI,42.84,*,FXI210115P00028000,,put,01/15/2021,09/25/2018,28,0,0.64,1.2,0,0,0.2533,-0.0969,0.0102,-0.6059,10.9587,FXI210115P00028000
FXI,42.84,*,FXI210115C00029000,,call,01/15/2021,09/25/2018,29,0,13.15,14.5,0,0,0.227,0.8379,0.0114,-0.0073,10.9305,FXI210115C00029000
FXI,42.84,*,FXI210115P00029000,,put,01/15/2021,09/25/2018,29,0,1.24,1.36,0,0,0.2693,-0.122,0.0113,-0.7549,12.9046,FXI210115P00029000
FXI,42.84,*,FXI210115C00030000,,call,01/15/2021,09/25/2018,30,13.6,13,13.75,0,8,0.227,0.8204,0.0128,-0.0978,12.3157,FXI210115C00030000
FXI,42.84,*,FXI210115P00030000,,put,01/15/2021,09/25/2018,30,0,1.42,1.55,0,0,0.2656,-0.1373,0.0124,-0.8064,13.9856,FXI210115P00030000
FXI,42.84,*,FXI210115C00031000,,call,01/15/2021,09/25/2018,31,0,11.1,12.75,0,0,0.227,0.8014,0.0142,-0.1879,13.6957,FXI210115C00031000
FXI,42.84,*,FXI210115P00031000,,put,01/15/2021,09/25/2018,31,0,1.61,1.78,0,0,0.2625,-0.154,0.0136,-0.8589,15.0822,FXI210115P00031000
FXI,42.84,*,FXI210115C00032000,,call,01/15/2021,09/25/2018,32,10.72,11.55,12.35,0,40,0.2786,0.7543,0.0141,-0.5294,16.6541,FXI210115C00032000
FXI,42.84,*,FXI210115P00032000,,put,01/15/2021,09/25/2018,32,0,1.79,2,0,0,0.2575,-0.1707,0.0148,-0.8994,16.1066,FXI210115P00032000
FXI,42.84,*,FXI210115C00033000,,call,01/15/2021,09/25/2018,33,10.75,10.75,11.1,1,0,0.2559,0.7443,0.0159,-0.5042,17.2029,FXI210115C00033000
FXI,42.84,*,FXI210115P00033000,,put,01/15/2021,09/25/2018,33,0,2.07,2.24,0,0,0.2551,-0.1898,0.0159,-0.9496,17.1832,FXI210115P00033000
FXI,42.84,*,FXI210115C00034000,,call,01/15/2021,09/25/2018,34,0,10,10.45,0,0,0.2516,0.7251,0.0171,-0.5635,18.1936,FXI210115C00034000
FXI,42.84,*,FXI210115P00034000,,put,01/15/2021,09/25/2018,34,0,2.33,2.51,0,0,0.2518,-0.2094,0.0171,-0.9916,18.1978,FXI210115P00034000
FXI,42.84,*,FXI210115C00035000,,call,01/15/2021,09/25/2018,35,0,9.3,9.7,0,0,0.2455,0.7056,0.0184,-0.6103,19.1161,FXI210115C00035000
FXI,42.84,*,FXI210115P00035000,,put,01/15/2021,09/25/2018,35,2.85,2.61,2.8,0,1540,0.2485,-0.23,0.0182,-1.0296,19.1662,FXI210115P00035000
FXI,42.84,*,FXI210115C00036000,,call,01/15/2021,09/25/2018,36,0,8.65,9.05,0,0,0.2418,0.684,0.0196,-0.664,20.0358,FXI210115C00036000
FXI,42.84,*,FXI210115P00036000,,put,01/15/2021,09/25/2018,36,0,2.87,3.15,0,1500,0.2451,-0.2515,0.0193,-1.0624,20.0772,FXI210115P00036000
FXI,42.84,*,FXI210115C00037000,,call,01/15/2021,09/25/2018,37,0,8,8.4,0,0,0.2374,0.6616,0.0208,-0.7095,20.8856,FXI210115C00037000
FXI,42.84,*,FXI210115P00037000,,put,01/15/2021,09/25/2018,37,0,3.25,3.45,0,0,0.2424,-0.2741,0.0204,-1.0934,20.9287,FXI210115P00037000
FXI,42.84,*,FXI210115C00038000,,call,01/15/2021,09/25/2018,38,7.6,7.4,7.7,8,1,0.2317,0.6383,0.0221,-0.7439,21.6594,FXI210115C00038000
FXI,42.84,*,FXI210115P00038000,,put,01/15/2021,09/25/2018,38,0,3.6,3.85,0,0,0.2403,-0.2976,0.0213,-1.1216,21.7027,FXI210115P00038000
FXI,42.84,*,FXI210115C00039000,,call,01/15/2021,09/25/2018,39,0,6.85,7.15,0,0,0.2296,0.6135,0.023,-0.7887,22.369,FXI210115C00039000
FXI,42.84,*,FXI210115P00039000,,put,01/15/2021,09/25/2018,39,0,4,4.25,0,0,0.2382,-0.3215,0.0222,-1.1439,22.3845,FXI210115P00039000
FXI,42.84,*,FXI210115C00040000,,call,01/15/2021,09/25/2018,40,6.5,6.3,6.6,1,62,0.2265,0.5881,0.0239,-0.8229,22.9741,FXI210115C00040000
FXI,42.84,*,FXI210115P00040000,,put,01/15/2021,09/25/2018,40,4.32,4.4,4.65,0,36,0.235,-0.3461,0.0231,-1.1554,22.9685,FXI210115P00040000
FXI,42.84,*,FXI210115C00041000,,call,01/15/2021,09/25/2018,41,0,5.8,6.1,0,0,0.2246,0.5623,0.0247,-0.8559,23.4689,FXI210115C00041000
FXI,42.84,*,FXI210115P00041000,,put,01/15/2021,09/25/2018,41,0,4.4,5.1,0,0,0.2234,-0.3724,0.0248,-1.1237,23.4715,FXI210115P00041000
FXI,42.84,*,FXI210115C00042000,,call,01/15/2021,09/25/2018,42,5.5,5.3,5.6,12,342,0.2216,0.5358,0.0254,-0.8775,23.8496,FXI210115C00042000
FXI,42.84,*,FXI210115P00042000,,put,01/15/2021,09/25/2018,42,0,5.35,5.6,0,0,0.2321,-0.396,0.0242,-1.1746,23.8171,FXI210115P00042000
FXI,42.84,*,FXI210115C00043000,,call,01/15/2021,09/25/2018,43,5.01,4.85,5.15,0,6,0.2197,0.5094,0.0259,-0.8973,24.1064,FXI210115C00043000
FXI,42.84,*,FXI210115P00043000,,put,01/15/2021,09/25/2018,43,0,5.85,6.1,0,0,0.2301,-0.4213,0.0247,-1.1723,24.0769,FXI210115P00043000
FXI,42.84,*,FXI210115C00044000,,call,01/15/2021,09/25/2018,44,4.45,4.45,4.75,0,5,0.2188,0.4833,0.0262,-0.9151,24.2388,FXI210115C00044000
FXI,42.84,*,FXI210115P00044000,,put,01/15/2021,09/25/2018,44,0,6.35,6.65,0,0,0.2283,-0.4465,0.0251,-1.1646,24.2241,FXI210115P00044000
FXI,42.84,*,FXI210115C00045000,,call,01/15/2021,09/25/2018,45,0,4.05,4.35,0,0,0.2169,0.457,0.0264,-0.922,24.2523,FXI210115C00045000
FXI,42.84,*,FXI210115P00045000,,put,01/15/2021,09/25/2018,45,0,6,7.2,0,0,0.2079,-0.4831,0.0275,-1.0656,24.2394,FXI210115P00045000
FXI,42.84,*,FXI210115C00046000,,call,01/15/2021,09/25/2018,46,3,3.7,4.45,0,20,0.2255,0.4382,0.0253,-0.9718,24.1881,FXI210115C00046000
FXI,42.84,*,FXI210115P00046000,,put,01/15/2021,09/25/2018,46,0,7.5,7.8,0,0,0.2258,-0.496,0.0253,-1.1361,24.1891,FXI210115P00046000
FXI,42.84,*,FXI210115C00047000,,call,01/15/2021,09/25/2018,47,0,3.4,3.85,0,0,0.2196,0.4102,0.0258,-0.9486,23.9774,FXI210115C00047000
FXI,42.84,*,FXI210115P00047000,,put,01/15/2021,09/25/2018,47,0,8.1,8.45,0,0,0.2252,-0.5197,0.0252,-1.1164,24.0206,FXI210115P00047000
FXI,42.84,*,FXI210115C00048000,,call,01/15/2021,09/25/2018,48,0,3,3.75,0,0,0.2212,0.3886,0.0253,-0.9561,23.7194,FXI210115C00048000
FXI,42.84,*,FXI210115P00048000,,put,01/15/2021,09/25/2018,48,0,8.75,9.1,0,0,0.2247,-0.5428,0.025,-1.0922,23.7618,FXI210115P00048000
FXI,42.84,*,FXI210115C00049000,,call,01/15/2021,09/25/2018,49,0,2.75,3.35,0,0,0.2187,0.3639,0.0252,-0.9385,23.3229,FXI210115C00049000
FXI,42.84,*,FXI210115P00049000,,put,01/15/2021,09/25/2018,49,0,9.4,9.75,0,0,0.2234,-0.5659,0.0247,-1.0593,23.4061,FXI210115P00049000
FXI,42.84,*,FXI210115C00050000,,call,01/15/2021,09/25/2018,50,0,2.54,2.75,0,0,0.2117,0.3345,0.0253,-0.892,22.7077,FXI210115C00050000
FXI,42.84,*,FXI210115P00050000,,put,01/15/2021,09/25/2018,50,0,10.1,10.45,0,0,0.2235,-0.5871,0.0243,-1.0293,22.9972,FXI210115P00050000
FXI,42.84,*,FXI210115C00051000,,call,01/15/2021,09/25/2018,51,0,2.28,2.51,0,0,0.2105,0.3119,0.0248,-0.8712,22.1224,FXI210115C00051000
FXI,42.84,*,FXI210115P00051000,,put,01/15/2021,09/25/2018,51,0,10.8,11.15,0,0,0.2227,-0.6084,0.0239,-0.9907,22.5015,FXI210115P00051000
FXI,42.84,*,FXI210115C00052000,,call,01/15/2021,09/25/2018,52,0,2.08,2.27,0,0,0.2099,0.2907,0.0242,-0.8502,21.4885,FXI210115C00052000
FXI,42.84,*,FXI210115P00052000,,put,01/15/2021,09/25/2018,52,0,11.55,11.85,0,0,0.2223,-0.6284,0.0233,-0.9509,21.9558,FXI210115P00052000
FXI,42.84,*,FXI210115C00053000,,call,01/15/2021,09/25/2018,53,0,1.85,2.07,0,0,0.2087,0.2697,0.0235,-0.8226,20.7703,FXI210115C00053000
FXI,42.84,*,FXI210115P00053000,,put,01/15/2021,09/25/2018,53,0,12.3,12.6,0,0,0.2222,-0.6474,0.0227,-0.9099,21.3712,FXI210115P00053000
FXI,42.84,*,FXI210115C00054000,,call,01/15/2021,09/25/2018,54,0,1.69,1.88,0,0,0.2086,0.2511,0.0227,-0.799,20.0584,FXI210115C00054000
FXI,42.84,*,FXI210115P00054000,,put,01/15/2021,09/25/2018,54,0,13,13.4,0,0,0.2214,-0.6663,0.0221,-0.8622,20.7139,FXI210115P00054000
FXI,42.84,*,FXI210115C00055000,,call,01/15/2021,09/25/2018,55,1.8,1.55,2.01,0,10,0.2162,0.2441,0.0216,-0.8207,19.7726,FXI210115C00055000
FXI,42.84,*,FXI210115P00055000,,put,01/15/2021,09/25/2018,55,0,13.85,14.2,0,0,0.2237,-0.6804,0.0213,-0.8312,20.1791,FXI210115P00055000
FXI,42.84,*,FXI210115C00056000,,call,01/15/2021,09/25/2018,56,1.4,1.39,1.66,0,452,0.2111,0.2206,0.021,-0.7633,18.7331,FXI210115C00056000
FXI,42.84,*,FXI210115P00056000,,put,01/15/2021,09/25/2018,56,0,14.5,15,0,0,0.2201,-0.7014,0.0207,-0.7623,19.301,FXI210115P00056000
