UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.92,*,FXI190215P00053000,,put,02/15/2019,08/06/2018,53,0,9.95,13.05,0,0,0.2155,-0.911,0.021,-0.8974,4.1851,FXI190215P00053000
FXI,41.92,*,FXI190215C00053500,,call,02/15/2019,08/06/2018,53.5,0.2,0.1,0.13,0,1,0.198,0.0482,0.0166,-0.5518,3.0376,FXI190215C00053500
FXI,41.92,*,FXI190215P00053500,,put,02/15/2019,08/06/2018,53.5,0,10.45,13.55,0,0,0.2155,-0.9189,0.0192,-0.8164,3.8298,FXI190215P00053500
FXI,41.92,*,FXI190215C00054000,,call,02/15/2019,08/06/2018,54,0.17,0.08,0.11,0,1,0.1969,0.0412,0.0147,-0.4837,2.675,FXI190215C00054000
FXI,41.92,*,FXI190215P00054000,,put,02/15/2019,08/06/2018,54,0,10.9,14,0,0,0.2155,-0.926,0.0175,-0.7394,3.4951,FXI190215P00054000
FXI,41.92,*,FXI190215C00054500,,call,02/15/2019,08/06/2018,54.5,0.15,0.07,0.1,0,5,0.1987,0.0372,0.0134,-0.45,2.4637,FXI190215C00054500
FXI,41.92,*,FXI190215P00054500,,put,02/15/2019,08/06/2018,54.5,0,11.4,14.5,0,0,0.2155,-0.9325,0.0159,-0.6663,3.1813,FXI190215P00054500
FXI,41.92,*,FXI190215C00055000,,call,02/15/2019,08/06/2018,55,0,0.05,0.09,0,0,0.1967,0.0309,0.0116,-0.3831,2.1167,FXI190215C00055000
FXI,41.92,*,FXI190215P00055000,,put,02/15/2019,08/06/2018,55,0,11.9,15,0,0,0.2155,-0.9383,0.0145,-0.5971,2.8882,FXI190215P00055000
FXI,41.92,*,FXI190215C00055500,,call,02/15/2019,08/06/2018,55.5,0,0.04,0.08,0,0,0.1969,0.0269,0.0103,-0.3418,1.8851,FXI190215C00055500
FXI,41.92,*,FXI190215P00055500,,put,02/15/2019,08/06/2018,55.5,0,12.4,15.45,0,0,0.2155,-0.9436,0.0131,-0.532,2.6156,FXI190215P00055500
FXI,41.92,*,FXI190215C00056000,,call,02/15/2019,08/06/2018,56,0,0.03,0.07,0,0,0.1956,0.0225,0.009,-0.2923,1.6214,FXI190215C00056000
FXI,41.92,*,FXI190215P00056000,,put,02/15/2019,08/06/2018,56,0,12.85,15.95,0,0,0.2155,-0.9482,0.0118,-0.4706,2.363,FXI190215P00056000
FXI,41.92,*,FXI190215C00056500,,call,02/15/2019,08/06/2018,56.5,0,0.02,0.06,0,0,0.1933,0.0181,0.0076,-0.2411,1.3524,FXI190215C00056500
FXI,41.92,*,FXI190215P00056500,,put,02/15/2019,08/06/2018,56.5,0,13.35,16.45,0,0,0.2155,-0.9524,0.0107,-0.4131,2.1298,FXI190215P00056500
FXI,41.92,*,FXI190215C00057000,,call,02/15/2019,08/06/2018,57,0,0.02,0.06,0,0,0.1976,0.0176,0.0072,-0.24,1.3163,FXI190215C00057000
FXI,41.92,*,FXI190215P00057000,,put,02/15/2019,08/06/2018,57,0,13.85,16.95,0,0,0.2155,-0.9562,0.0096,-0.3592,1.9153,FXI190215P00057000
FXI,41.92,*,FXI190215C00057500,,call,02/15/2019,08/06/2018,57.5,0,0.01,0.05,0,0,0.1921,0.0128,0.0056,-0.1775,1.0005,FXI190215C00057500
FXI,41.92,*,FXI190215P00057500,,put,02/15/2019,08/06/2018,57.5,0,14.35,17.45,0,0,0.2155,-0.9595,0.0086,-0.3087,1.7186,FXI190215P00057500
FXI,41.92,*,FXI190215C00058000,,call,02/15/2019,08/06/2018,58,0,0.01,0.05,0,0,0.1965,0.0125,0.0054,-0.1786,0.9835,FXI190215C00058000
FXI,41.92,*,FXI190215P00058000,,put,02/15/2019,08/06/2018,58,0,14.85,17.9,0,0,0.2155,-0.9625,0.0077,-0.2616,1.5388,FXI190215P00058000
FXI,41.92,*,FXI190215C00059000,,call,02/15/2019,08/06/2018,59,0.1,0.01,0.05,0,1,0.2052,0.0121,0.005,-0.181,0.9535,FXI190215C00059000
FXI,41.92,*,FXI190215P00059000,,put,02/15/2019,08/06/2018,59,0,15.8,18.9,0,0,0.2155,-0.9674,0.0061,-0.1765,1.2261,FXI190215P00059000
FXI,41.92,*,FXI190215C00060000,,call,02/15/2019,08/06/2018,60,0,0,0.04,0,0,0.2052,0.009,0.0039,-0.1397,0.7351,FXI190215C00060000
FXI,41.92,*,FXI190215P00060000,,put,02/15/2019,08/06/2018,60,0,16.8,19.9,0,0,0.2155,-0.9713,0.0049,-0.1024,0.9693,FXI190215P00060000
FXI,41.92,*,FXI190215C00061000,,call,02/15/2019,08/06/2018,61,0,0,0.04,0,0,0.2052,0.0066,0.003,-0.1069,0.5622,FXI190215C00061000
FXI,41.92,*,FXI190215P00061000,,put,02/15/2019,08/06/2018,61,0,17.8,20.9,0,0,0.2155,-0.9743,0.0038,-0.0378,0.7606,FXI190215P00061000
FXI,41.92,*,FXI190215C00062000,,call,02/15/2019,08/06/2018,62,0,0,0.04,0,0,0.2052,0.0048,0.0022,-0.0812,0.4267,FXI190215C00062000
FXI,41.92,*,FXI190215P00062000,,put,02/15/2019,08/06/2018,62,0,18.8,21.85,0,0,0.2155,-0.9766,0.003,0.0187,0.5928,FXI190215P00062000
FXI,41.92,*,FXI190215C00063000,,call,02/15/2019,08/06/2018,63,0,0,0.03,0,0,0.2052,0.0035,0.0017,-0.0613,0.3215,FXI190215C00063000
FXI,41.92,*,FXI190215P00063000,,put,02/15/2019,08/06/2018,63,0,19.75,22.85,0,0,0.2155,-0.9783,0.0023,0.0685,0.459,FXI190215P00063000
FXI,41.92,*,FXI190215C00064000,,call,02/15/2019,08/06/2018,64,0,0,0.03,0,0,0.2052,0.0026,0.0013,-0.0459,0.2406,FXI190215C00064000
FXI,41.92,*,FXI190215P00064000,,put,02/15/2019,08/06/2018,64,0,20.75,23.85,0,0,0.2155,-0.9797,0.0018,0.1127,0.3531,FXI190215P00064000
FXI,41.92,*,FXI190215C00065000,,call,02/15/2019,08/06/2018,65,0,0,0.03,0,0,0.2052,0.0018,0.0009,-0.0341,0.1789,FXI190215C00065000
FXI,41.92,*,FXI190215P00065000,,put,02/15/2019,08/06/2018,65,0,21.75,24.85,0,0,0.2155,-0.9807,0.0014,0.1524,0.2701,FXI190215P00065000
FXI,41.92,*,FXI190215C00066000,,call,02/15/2019,08/06/2018,66,0,0,0.03,0,0,0.2052,0.0013,0.0007,-0.0252,0.1322,FXI190215C00066000
FXI,41.92,*,FXI190215P00066000,,put,02/15/2019,08/06/2018,66,0,22.75,25.85,0,0,0.2155,-0.9814,0.001,0.1885,0.2055,FXI190215P00066000
FXI,41.92,*,FXI190215C00067000,,call,02/15/2019,08/06/2018,67,0,0,0.02,0,0,0.2052,0.0009,0.0005,-0.0186,0.0972,FXI190215C00067000
FXI,41.92,*,FXI190215P00067000,,put,02/15/2019,08/06/2018,67,0,23.9,26.75,0,0,0.2155,-0.982,0.0008,0.2216,0.1555,FXI190215P00067000
FXI,41.92,*,FXI200117C00025000,,call,01/17/2020,08/06/2018,25,17.28,15.9,18.2,0,49,0.3274,0.8937,0.0076,-0.1288,6.3666,FXI200117C00025000
FXI,41.92,*,FXI200117P00025000,,put,01/17/2020,08/06/2018,25,0.38,0.35,0.43,10,2215,0.2982,-0.0527,0.0071,-0.5571,5.3807,FXI200117P00025000
FXI,41.92,*,FXI200117C00030000,,call,01/17/2020,08/06/2018,30,13.8,12.15,12.7,0,8,0.2997,0.8262,0.014,-0.6293,10.6962,FXI200117C00030000
FXI,41.92,*,FXI200117P00030000,,put,01/17/2020,08/06/2018,30,0.85,0.82,0.91,0,11619,0.2657,-0.1138,0.0142,-0.8865,9.5982,FXI200117P00030000
FXI,41.92,*,FXI200117C00032000,,call,01/17/2020,08/06/2018,32,10.55,10.5,10.7,81,331,0.2682,0.8008,0.0176,-0.683,12.0109,FXI200117C00032000
FXI,41.92,*,FXI200117P00032000,,put,01/17/2020,08/06/2018,32,1.16,1.12,1.22,0,9228,0.2549,-0.1503,0.0179,-1.0288,11.6084,FXI200117P00032000
FXI,41.92,*,FXI200117C00033000,,call,01/17/2020,08/06/2018,33,9.4,9.65,10.1,1,3,0.2662,0.7782,0.0193,-0.7944,13.0718,FXI200117C00033000
FXI,41.92,*,FXI200117P00033000,,put,01/17/2020,08/06/2018,33,1.38,1.3,1.42,0,5675,0.2502,-0.1717,0.0199,-1.1003,12.648,FXI200117P00033000
FXI,41.92,*,FXI200117C00034000,,call,01/17/2020,08/06/2018,34,9.12,8.8,9.1,0,119,0.2483,0.7626,0.0218,-0.7962,13.7423,FXI200117C00034000
FXI,41.92,*,FXI200117P00034000,,put,01/17/2020,08/06/2018,34,1.6,1.52,1.63,0,2630,0.2458,-0.1951,0.0219,-1.1691,13.6815,FXI200117P00034000
FXI,41.92,*,FXI200117C00035000,,call,01/17/2020,08/06/2018,35,8.1,8.05,8.3,1,122,0.2405,0.7392,0.024,-0.8593,14.6644,FXI200117C00035000
FXI,41.92,*,FXI200117P00035000,,put,01/17/2020,08/06/2018,35,1.8,1.79,1.94,105,53092,0.2449,-0.2223,0.0237,-1.2548,14.7519,FXI200117P00035000
FXI,41.92,*,FXI200117C00036000,,call,01/17/2020,08/06/2018,36,8.75,7.35,7.55,0,65,0.2351,0.7125,0.0261,-0.9311,15.6038,FXI200117C00036000
FXI,41.92,*,FXI200117P00036000,,put,01/17/2020,08/06/2018,36,2.14,2.03,2.24,1,22197,0.2406,-0.2493,0.0256,-1.3105,15.6886,FXI200117P00036000
FXI,41.92,*,FXI200117C00037000,,call,01/17/2020,08/06/2018,37,6.85,6.6,6.95,2,513,0.231,0.6832,0.0281,-1.0027,16.4983,FXI200117C00037000
FXI,41.92,*,FXI200117P00037000,,put,01/17/2020,08/06/2018,37,2.25,2.34,2.55,0,390,0.2372,-0.2784,0.0275,-1.3633,16.5653,FXI200117P00037000
FXI,41.92,*,FXI200117C00038000,,call,01/17/2020,08/06/2018,38,6.25,5.95,6.2,0,345,0.2234,0.6532,0.0304,-1.0428,17.2767,FXI200117C00038000
FXI,41.92,*,FXI200117P00038000,,put,01/17/2020,08/06/2018,38,2.79,2.74,2.9,0,8243,0.2358,-0.3095,0.0289,-1.4182,17.359,FXI200117P00038000
FXI,41.92,*,FXI200117C00039000,,call,01/17/2020,08/06/2018,39,5.3,5.35,5.6,0,132,0.2201,0.6199,0.0321,-1.0986,17.9854,FXI200117C00039000
FXI,41.92,*,FXI200117P00039000,,put,01/17/2020,08/06/2018,39,2.94,3.05,3.25,0,83,0.2301,-0.3408,0.0308,-1.4356,18.0159,FXI200117P00039000
FXI,41.92,*,FXI200117C00040000,,call,01/17/2020,08/06/2018,40,4.9,4.85,5,25,1575,0.2177,0.5854,0.0335,-1.1474,18.5568,FXI200117C00040000
FXI,41.92,*,FXI200117P00040000,,put,01/17/2020,08/06/2018,40,3.6,3.5,3.65,100,42455,0.228,-0.374,0.032,-1.463,18.5595,FXI200117P00040000
FXI,41.92,*,FXI200117C00041000,,call,01/17/2020,08/06/2018,41,4.35,4.25,4.45,0,1362,0.2123,0.5496,0.0351,-1.165,18.9752,FXI200117C00041000
FXI,41.92,*,FXI200117P00041000,,put,01/17/2020,08/06/2018,41,4.25,3.9,4.1,0,2036,0.2241,-0.408,0.0333,-1.4668,18.9606,FXI200117P00041000
FXI,41.92,*,FXI200117C00042000,,call,01/17/2020,08/06/2018,42,3.9,3.7,3.95,536,13026,0.2078,0.5125,0.0364,-1.1743,19.2275,FXI200117C00042000
FXI,41.92,*,FXI200117P00042000,,put,01/17/2020,08/06/2018,42,4.44,4.4,4.65,0,20358,0.2237,-0.442,0.0338,-1.4785,19.2057,FXI200117P00042000
FXI,41.92,*,FXI200117C00043000,,call,01/17/2020,08/06/2018,43,3.43,3.3,3.5,21,322,0.2066,0.4759,0.0367,-1.1896,19.2979,FXI200117C00043000
FXI,41.92,*,FXI200117P00043000,,put,01/17/2020,08/06/2018,43,5.25,4.95,5.2,1,449,0.2229,-0.4758,0.034,-1.4751,19.2978,FXI200117P00043000
FXI,41.92,*,FXI200117C00044000,,call,01/17/2020,08/06/2018,44,2.99,2.83,3.1,1,1066,0.2031,0.4383,0.0371,-1.1772,19.1864,FXI200117C00044000
FXI,41.92,*,FXI200117P00044000,,put,01/17/2020,08/06/2018,44,5.7,5.55,5.75,1,2295,0.2218,-0.5092,0.0341,-1.4575,19.2411,FXI200117P00044000
FXI,41.92,*,FXI200117C00045000,,call,01/17/2020,08/06/2018,45,2.7,2.57,2.71,4,806,0.2036,0.4039,0.0365,-1.1772,18.9206,FXI200117C00045000
FXI,41.92,*,FXI200117P00045000,,put,01/17/2020,08/06/2018,45,6.05,6.15,6.45,0,743,0.2228,-0.5404,0.0336,-1.4418,19.0542,FXI200117P00045000
FXI,41.92,*,FXI200117C00046000,,call,01/17/2020,08/06/2018,46,2.26,2.26,2.39,20,836,0.2032,0.3702,0.0358,-1.1603,18.5055,FXI200117C00046000
FXI,41.92,*,FXI200117P00046000,,put,01/17/2020,08/06/2018,46,6.75,6.8,7.05,0,1584,0.2211,-0.5726,0.0333,-1.3981,18.7254,FXI200117P00046000
FXI,41.92,*,FXI200117C00047000,,call,01/17/2020,08/06/2018,47,2,1.97,2.08,3,2561,0.2013,0.3363,0.035,-1.123,17.9301,FXI200117C00047000
FXI,41.92,*,FXI200117P00047000,,put,01/17/2020,08/06/2018,47,7.15,7.45,7.75,0,1433,0.2205,-0.6029,0.0326,-1.352,18.2877,FXI200117P00047000
FXI,41.92,*,FXI200117C00048000,,call,01/17/2020,08/06/2018,48,1.76,1.76,1.81,20,1781,0.2015,0.3062,0.0337,-1.0917,17.2825,FXI200117C00048000
FXI,41.92,*,FXI200117P00048000,,put,01/17/2020,08/06/2018,48,6.15,8.15,8.45,0,1596,0.2198,-0.632,0.0317,-1.2967,17.7461,FXI200117P00048000
FXI,41.92,*,FXI200117C00049000,,call,01/17/2020,08/06/2018,49,1.5,1.49,1.6,1,308,0.2001,0.2759,0.0324,-1.0413,16.4942,FXI200117C00049000
FXI,41.92,*,FXI200117P00049000,,put,01/17/2020,08/06/2018,49,9.12,8.9,9.25,1,209,0.222,-0.6565,0.0305,-1.2556,17.1982,FXI200117P00049000
FXI,41.92,*,FXI200117C00050000,,call,01/17/2020,08/06/2018,50,1.42,1.24,1.38,0,743,0.1975,0.2455,0.031,-0.9754,15.563,FXI200117C00050000
FXI,41.92,*,FXI200117P00050000,,put,01/17/2020,08/06/2018,50,9.67,9.7,9.95,0,192,0.2215,-0.6824,0.0293,-1.1891,16.5204,FXI200117P00050000
FXI,41.92,*,FXI200117C00051000,,call,01/17/2020,08/06/2018,51,1.45,1.06,1.2,0,347,0.1967,0.2193,0.0293,-0.9186,14.6408,FXI200117C00051000
FXI,41.92,*,FXI200117P00051000,,put,01/17/2020,08/06/2018,51,9.12,10.5,10.75,0,21,0.2229,-0.7044,0.028,-1.1327,15.8625,FXI200117P00051000
FXI,41.92,*,FXI200117C00052000,,call,01/17/2020,08/06/2018,52,1,0.96,1.04,25,6754,0.1976,0.1976,0.0274,-0.8727,13.7831,FXI200117C00052000
FXI,41.92,*,FXI200117P00052000,,put,01/17/2020,08/06/2018,52,11.78,11.25,11.65,0,56,0.2246,-0.7245,0.0266,-1.0757,15.1967,FXI200117P00052000
FXI,41.92,*,FXI200117C00053000,,call,01/17/2020,08/06/2018,53,0.95,0.82,0.91,0,189,0.1978,0.1767,0.0256,-0.8196,12.8781,FXI200117C00053000
FXI,41.92,*,FXI200117P00053000,,put,01/17/2020,08/06/2018,53,11.1,12.15,12.45,0,11,0.2272,-0.7418,0.0252,-1.024,14.5677,FXI200117P00053000
FXI,41.92,*,FXI200117C00054000,,call,01/17/2020,08/06/2018,54,0.67,0.71,0.79,0,99,0.1979,0.1575,0.0238,-0.765,11.9699,FXI200117C00054000
FXI,41.92,*,FXI200117P00054000,,put,01/17/2020,08/06/2018,54,10.3,13,13.25,0,12,0.2272,-0.761,0.0239,-0.9494,13.8071,FXI200117P00054000
FXI,41.92,*,FXI200117C00055000,,call,01/17/2020,08/06/2018,55,0.66,0.61,0.69,0,3093,0.198,0.14,0.022,-0.7106,11.0761,FXI200117C00055000
FXI,41.92,*,FXI200117P00055000,,put,01/17/2020,08/06/2018,55,9.5,13.85,14.2,0,30,0.2315,-0.7733,0.0226,-0.9102,13.288,FXI200117P00055000
FXI,41.92,*,FXI200117C00056000,,call,01/17/2020,08/06/2018,56,0.72,0.52,0.6,0,669,0.1979,0.1239,0.0202,-0.6554,10.1903,FXI200117C00056000
FXI,41.92,*,FXI200117P00056000,,put,01/17/2020,08/06/2018,56,0,14.75,15.15,0,0,0.2371,-0.7826,0.0213,-0.8823,12.8716,FXI200117P00056000
FXI,41.92,*,FXI200117C00057000,,call,01/17/2020,08/06/2018,57,0,0.45,0.52,0,83,0.1981,0.1098,0.0186,-0.6042,9.3598,FXI200117C00057000
FXI,41.92,*,FXI200117P00057000,,put,01/17/2020,08/06/2018,57,0,15.65,16.05,0,0,0.2405,-0.7937,0.0202,-0.836,12.3553,FXI200117P00057000
FXI,41.92,*,FXI200117C00058000,,call,01/17/2020,08/06/2018,58,0.68,0.36,0.45,0,2,0.1967,0.095,0.0169,-0.5419,8.4331,FXI200117C00058000
FXI,41.92,*,FXI200117P00058000,,put,01/17/2020,08/06/2018,58,15.1,16.1,17.15,0,2,0.2249,-0.8277,0.0186,-0.6255,10.6127,FXI200117P00058000
FXI,41.92,*,FXI200117C00059000,,call,01/17/2020,08/06/2018,59,0.57,0.33,0.4,0,159,0.1989,0.0862,0.0155,-0.5112,7.8496,FXI200117C00059000
FXI,41.92,*,FXI200117P00059000,,put,01/17/2020,08/06/2018,59,0,17.1,17.95,0,0,0.2286,-0.8359,0.0175,-0.5828,10.1499,FXI200117P00059000
FXI,41.92,*,FXI200117C00060000,,call,01/17/2020,08/06/2018,60,0.42,0.3,0.35,0,582,0.2005,0.0777,0.0142,-0.4775,7.2595,FXI200117C00060000
FXI,41.92,*,FXI200117P00060000,,put,01/17/2020,08/06/2018,60,13.45,18,19.1,0,11,0.2377,-0.8369,0.0167,-0.5875,10.0966,FXI200117P00060000
FXI,41.92,*,FXI200117C00061000,,call,01/17/2020,08/06/2018,61,3.2,0.25,0.31,0,358,0.2005,0.0683,0.0129,-0.4337,6.5807,FXI200117C00061000
FXI,41.92,*,FXI200117P00061000,,put,01/17/2020,08/06/2018,61,18.6,18.75,19.95,0,11,0.2371,-0.8488,0.0156,-0.5099,9.3956,FXI200117P00061000
FXI,41.92,*,FXI200117C00062000,,call,01/17/2020,08/06/2018,62,0.82,0.21,0.28,0,6,0.2013,0.0608,0.0117,-0.3985,6.0122,FXI200117C00062000
FXI,41.92,*,FXI200117P00062000,,put,01/17/2020,08/06/2018,62,16.45,18.6,21.45,0,1,0.241,-0.8546,0.0147,-0.4721,9.037,FXI200117P00062000
FXI,41.92,*,FXI200117C00063000,,call,01/17/2020,08/06/2018,63,0.24,0.18,0.25,0,9,0.2019,0.0539,0.0107,-0.3643,5.4706,FXI200117C00063000
FXI,41.92,*,FXI200117P00063000,,put,01/17/2020,08/06/2018,63,0,19.45,22.05,0,0,0.2453,-0.8595,0.014,-0.4387,8.7328,FXI200117P00063000
FXI,41.92,*,FXI200117C00064000,,call,01/17/2020,08/06/2018,64,0.25,0.15,0.22,0,18,0.2021,0.0474,0.0096,-0.3298,4.9404,FXI200117C00064000
FXI,41.92,*,FXI200117P00064000,,put,01/17/2020,08/06/2018,64,0,21.1,23.05,0,0,0.2498,-0.8636,0.0133,-0.4081,8.4665,FXI200117P00064000
FXI,41.92,*,FXI200117C00065000,,call,01/17/2020,08/06/2018,65,0.23,0.17,0.2,0,160,0.2082,0.0468,0.0092,-0.3366,4.8892,FXI200117C00065000
FXI,41.92,*,FXI200117P00065000,,put,01/17/2020,08/06/2018,65,17.8,21.95,23.95,0,5,0.2546,-0.867,0.0127,-0.3809,8.2428,FXI200117P00065000
FXI,41.92,*,FXI200117C00066000,,call,01/17/2020,08/06/2018,66,0,0.11,0.18,0,0,0.2041,0.0378,0.0079,-0.2784,4.1186,FXI200117C00066000
FXI,41.92,*,FXI200117P00066000,,put,01/17/2020,08/06/2018,66,0,22.05,26.7,0,0,0.2598,-0.8697,0.0122,-0.358,8.0658,FXI200117P00066000
FXI,41.92,*,FXI200117C00067000,,call,01/17/2020,08/06/2018,67,1.72,0.09,0.16,0,9,0.2037,0.0328,0.0071,-0.2475,3.6643,FXI200117C00067000
FXI,41.92,*,FXI200117P00067000,,put,01/17/2020,08/06/2018,67,0,23.25,26,0,0,0.2652,-0.8719,0.0117,-0.3376,7.9193,FXI200117P00067000
FXI,41.92,*,FXI200117C00068000,,call,01/17/2020,08/06/2018,68,0,0.08,0.15,0,0,0.2059,0.0301,0.0065,-0.2337,3.4185,FXI200117C00068000
FXI,41.92,*,FXI200117P00068000,,put,01/17/2020,08/06/2018,68,0,24.15,27.25,0,0,0.271,-0.8734,0.0113,-0.3214,7.8142,FXI200117P00068000
FXI,41.92,*,FXI200117C00069000,,call,01/17/2020,08/06/2018,69,0.2,0.06,0.14,0,61,0.2058,0.0263,0.0058,-0.2088,3.052,FXI200117C00069000
FXI,41.92,*,FXI200117P00069000,,put,01/17/2020,08/06/2018,69,0,25.95,28,0,0,0.271,-0.8802,0.0107,-0.2579,7.3502,FXI200117P00069000
FXI,41.92,*,FXI200117C00070000,,call,01/17/2020,08/06/2018,70,0.09,0.09,0.12,0,650,0.2058,0.023,0.0052,-0.1866,2.7251,FXI200117C00070000
FXI,41.92,*,FXI200117P00070000,,put,01/17/2020,08/06/2018,70,21.8,27.6,29.6,0,16,0.271,-0.8864,0.01,-0.1961,6.9063,FXI200117P00070000
FXI,41.92,*,FXI200117C00071000,,call,01/17/2020,08/06/2018,71,0.49,0.04,0.12,0,165,0.2058,0.02,0.0046,-0.1665,2.4291,FXI200117C00071000
FXI,41.92,*,FXI200117P00071000,,put,01/17/2020,08/06/2018,71,22.65,27.9,30.6,0,17,0.271,-0.8922,0.0094,-0.136,6.4826,FXI200117P00071000
FXI,41.92,*,FXI200117C00072000,,call,01/17/2020,08/06/2018,72,0.12,0.06,0.09,0,53,0.2058,0.0175,0.0041,-0.1483,2.1617,FXI200117C00072000
FXI,41.92,*,FXI200117P00072000,,put,01/17/2020,08/06/2018,72,0,27.95,32.4,0,0,0.271,-0.8975,0.0088,-0.0776,6.079,FXI200117P00072000
FXI,41.92,*,FXI200117C00073000,,call,01/17/2020,08/06/2018,73,0.9,0.03,0.09,0,12,0.2058,0.0152,0.0037,-0.1319,1.9209,FXI200117C00073000
FXI,41.92,*,FXI200117P00073000,,put,01/17/2020,08/06/2018,73,0,29,33.35,0,0,0.271,-0.9025,0.0083,-0.0209,5.6953,FXI200117P00073000
FXI,41.92,*,FXI200117C00074000,,call,01/17/2020,08/06/2018,74,0.83,0.02,0.09,0,11,0.2058,0.0132,0.0033,-0.1171,1.7045,FXI200117C00074000
FXI,41.92,*,FXI200117P00074000,,put,01/17/2020,08/06/2018,74,0,29.75,34.4,0,0,0.271,-0.907,0.0077,0.0341,5.3312,FXI200117P00074000
FXI,41.92,*,FXI200117C00075000,,call,01/17/2020,08/06/2018,75,0.07,0.06,0.08,0,11850,0.2058,0.0115,0.0029,-0.1039,1.5104,FXI200117C00075000
FXI,41.92,*,FXI200117P00075000,,put,01/17/2020,08/06/2018,75,31.6,30.7,34.85,0,1552,0.271,-0.9112,0.0072,0.0875,4.9863,FXI200117P00075000
FXI,41.92,*,FXI200117C00080000,,call,01/17/2020,08/06/2018,80,0.06,0.04,0.07,20,2198,0.2058,0.0057,0.0015,-0.0559,0.8106,FXI200117C00080000
FXI,41.92,*,FXI200117P00080000,,put,01/17/2020,08/06/2018,80,0,37.1,38.4,0,0,0.271,-0.9278,0.0051,0.3309,3.5305,FXI200117P00080000
