UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,41.08,*,FXI210115C00040000,,call,01/15/2021,09/17/2018,40,5.61,4.45,6.2,1,0,0.1454,0.6826,0.0391,-1.2254,22.3468,FXI210115C00040000
FXI,41.08,*,FXI210115P00040000,,put,01/15/2021,09/17/2018,40,5.16,5,5.45,1,0,0.2809,-0.3436,0.0209,-0.9413,23.0656,FXI210115P00040000
FXI,41.08,*,FXI210115C00041000,,call,01/15/2021,09/17/2018,41,0,4.7,5.15,0,0,0.1525,0.6396,0.0391,-1.264,23.4676,FXI210115C00041000
FXI,41.08,*,FXI210115P00041000,,put,01/15/2021,09/17/2018,41,0,5.5,5.95,0,0,0.2811,-0.365,0.0213,-0.9405,23.5673,FXI210115P00041000
FXI,41.08,*,FXI210115C00042000,,call,01/15/2021,09/17/2018,42,0,4.35,4.85,0,0,0.1596,0.5999,0.0386,-1.2955,24.226,FXI210115C00042000
FXI,41.08,*,FXI210115P00042000,,put,01/15/2021,09/17/2018,42,0,6,6.5,0,0,0.2815,-0.3862,0.0217,-0.9356,23.9895,FXI210115P00042000
FXI,41.08,*,FXI210115C00043000,,call,01/15/2021,09/17/2018,43,0,3.95,4.3,0,0,0.1589,0.562,0.0396,-1.2833,24.7114,FXI210115C00043000
FXI,41.08,*,FXI210115P00043000,,put,01/15/2021,09/17/2018,43,0,6.5,7.05,0,0,0.281,-0.4074,0.022,-0.9215,24.3379,FXI210115P00043000
FXI,41.08,*,FXI210115C00044000,,call,01/15/2021,09/17/2018,44,0,3.6,3.95,0,0,0.1618,0.5258,0.0392,-1.281,24.9622,FXI210115C00044000
FXI,41.08,*,FXI210115P00044000,,put,01/15/2021,09/17/2018,44,0,7.15,7.65,0,0,0.2838,-0.4274,0.022,-0.9185,24.5989,FXI210115P00044000
FXI,41.08,*,FXI210115C00045000,,call,01/15/2021,09/17/2018,45,0,2.45,4.45,0,0,0.1644,0.4912,0.0387,-1.2711,25.0082,FXI210115C00045000
FXI,41.08,*,FXI210115P00045000,,put,01/15/2021,09/17/2018,45,0,7.75,8.3,0,0,0.2857,-0.447,0.0221,-0.9072,24.7936,FXI210115P00045000
FXI,41.08,*,FXI210115C00046000,,call,01/15/2021,09/17/2018,46,3,2.9,3.3,20,0,0.1647,0.4566,0.0384,-1.2427,24.8662,FXI210115C00046000
FXI,41.08,*,FXI210115P00046000,,put,01/15/2021,09/17/2018,46,0,8.4,8.9,0,0,0.2869,-0.4664,0.0221,-0.8887,24.9257,FXI210115P00046000
FXI,41.08,*,FXI210115C00047000,,call,01/15/2021,09/17/2018,47,0,2.46,3.05,0,0,0.1641,0.4222,0.038,-1.203,24.5376,FXI210115C00047000
FXI,41.08,*,FXI210115P00047000,,put,01/15/2021,09/17/2018,47,0,8.15,9.65,0,0,0.2724,-0.4943,0.0234,-0.7837,25.0118,FXI210115P00047000
FXI,41.08,*,FXI210115C00048000,,call,01/15/2021,09/17/2018,48,0,1.63,3.45,0,0,0.1666,0.3927,0.0368,-1.178,24.1044,FXI210115C00048000
FXI,41.08,*,FXI210115P00048000,,put,01/15/2021,09/17/2018,48,0,9.75,10.25,0,0,0.2912,-0.5025,0.0218,-0.8514,25.0138,FXI210115P00048000
FXI,41.08,*,FXI210115C00049000,,call,01/15/2021,09/17/2018,49,0,1.37,2.61,0,0,0.1547,0.3448,0.038,-1.05,23.0971,FXI210115C00049000
FXI,41.08,*,FXI210115P00049000,,put,01/15/2021,09/17/2018,49,0,10.4,11.05,0,0,0.2943,-0.5189,0.0216,-0.8338,24.9863,FXI210115P00049000
FXI,41.08,*,FXI210115C00050000,,call,01/15/2021,09/17/2018,50,0,1.2,3,0,0,0.1692,0.3364,0.0344,-1.104,22.8816,FXI210115C00050000
FXI,41.08,*,FXI210115P00050000,,put,01/15/2021,09/17/2018,50,0,11.2,11.7,0,0,0.2969,-0.5349,0.0213,-0.8113,24.9185,FXI210115P00050000
FXI,41.08,*,FXI210115C00051000,,call,01/15/2021,09/17/2018,51,0,1.02,2.79,0,0,0.1701,0.3104,0.0331,-1.0608,22.1318,FXI210115C00051000
FXI,41.08,*,FXI210115P00051000,,put,01/15/2021,09/17/2018,51,0,11.9,12.45,0,0,0.2989,-0.5507,0.0211,-0.7833,24.8122,FXI210115P00051000
FXI,41.08,*,FXI210115C00052000,,call,01/15/2021,09/17/2018,52,0,0.87,2.57,0,0,0.1706,0.2853,0.0318,-1.0132,21.2975,FXI210115C00052000
FXI,41.08,*,FXI210115P00052000,,put,01/15/2021,09/17/2018,52,0,12.7,13.3,0,0,0.3044,-0.563,0.0206,-0.7744,24.7019,FXI210115P00052000
FXI,41.08,*,FXI210115C00053000,,call,01/15/2021,09/17/2018,53,0,0.7,2.39,0,0,0.1704,0.2606,0.0304,-0.959,20.3635,FXI210115C00053000
FXI,41.08,*,FXI210115P00053000,,put,01/15/2021,09/17/2018,53,0,13.5,14.5,0,0,0.3165,-0.569,0.0198,-0.8054,24.6394,FXI210115P00053000
FXI,41.08,*,FXI210115C00054000,,call,01/15/2021,09/17/2018,54,0,0.61,2.17,0,0,0.1707,0.2384,0.0289,-0.9081,19.4196,FXI210115C00054000
FXI,41.08,*,FXI210115P00054000,,put,01/15/2021,09/17/2018,54,0,14.3,15.95,0,0,0.3332,-0.5702,0.0188,-0.8655,24.6256,FXI210115P00054000
FXI,41.08,*,FXI210115C00055000,,call,01/15/2021,09/17/2018,55,0,0.99,1.6,0,0,0.1765,0.2274,0.0273,-0.9037,18.9159,FXI210115C00055000
FXI,41.08,*,FXI210115P00055000,,put,01/15/2021,09/17/2018,55,0,15.1,16.7,0,0,0.3355,-0.5824,0.0186,-0.8374,24.4784,FXI210115P00055000
FXI,41.08,*,FXI210115C00056000,,call,01/15/2021,09/17/2018,56,0,0.38,1.89,0,0,0.1709,0.1977,0.0259,-0.8037,17.4323,FXI210115C00056000
FXI,41.08,*,FXI210115P00056000,,put,01/15/2021,09/17/2018,56,0,15.95,16.55,0,0,0.32,-0.61,0.0191,-0.6925,24.0573,FXI210115P00056000
