UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,205.05,*,NFLX200117P00145000,,put,01/17/2020,01/03/2018,145,16,11.9,14.45,0,50,0.3838,-0.1669,0.0022,-6.1332,73.1851,NFLX200117P00145000
NFLX,205.05,*,NFLX200117C00150000,,call,01/17/2020,01/03/2018,150,76.5,74,79,9,45,0.4061,0.8121,0.0023,-9.3119,78.8578,NFLX200117C00150000
NFLX,205.05,*,NFLX200117P00150000,,put,01/17/2020,01/03/2018,150,14.67,13.35,15.95,2,368,0.3811,-0.1822,0.0024,-6.402,77.3693,NFLX200117P00150000
NFLX,205.05,*,NFLX200117C00155000,,call,01/17/2020,01/03/2018,155,73.75,71,75.5,2,42,0.4025,0.7971,0.0024,-9.6171,82.6231,NFLX200117C00155000
NFLX,205.05,*,NFLX200117P00155000,,put,01/17/2020,01/03/2018,155,19.25,14.8,17.5,0,306,0.3776,-0.1978,0.0025,-6.6311,81.3741,NFLX200117P00155000
NFLX,205.05,*,NFLX200117C00160000,,call,01/17/2020,01/03/2018,160,57.75,67.5,72.5,0,33,0.398,0.7819,0.0025,-9.8792,86.2212,NFLX200117C00160000
NFLX,205.05,*,NFLX200117P00160000,,put,01/17/2020,01/03/2018,160,18,16.4,19.15,24,44,0.3745,-0.214,0.0027,-6.8471,85.2606,NFLX200117P00160000
NFLX,205.05,*,NFLX200117C00165000,,call,01/17/2020,01/03/2018,165,53.5,64.5,69.5,0,9,0.3955,0.7659,0.0026,-10.1633,89.7386,NFLX200117C00165000
NFLX,205.05,*,NFLX200117P00165000,,put,01/17/2020,01/03/2018,165,19.3,18.2,20.85,7,27,0.372,-0.2307,0.0028,-7.0532,89.0055,NFLX200117P00165000
NFLX,205.05,*,NFLX200117C00170000,,call,01/17/2020,01/03/2018,170,65,63.95,66.4,2,59,0.4047,0.7486,0.0027,-10.6884,93.2621,NFLX200117C00170000
NFLX,205.05,*,NFLX200117P00170000,,put,01/17/2020,01/03/2018,170,21.28,19.9,22.8,47,42,0.3693,-0.2478,0.0029,-7.23,92.553,NFLX200117P00170000
NFLX,205.05,*,NFLX200117C00175000,,call,01/17/2020,01/03/2018,175,48,58.55,63.5,0,38,0.388,0.7331,0.0029,-10.6008,96.1911,NFLX200117C00175000
NFLX,205.05,*,NFLX200117P00175000,,put,01/17/2020,01/03/2018,175,23.3,21.8,24.75,155,60,0.3667,-0.2653,0.0031,-7.3834,95.8993,NFLX200117P00175000
NFLX,205.05,*,NFLX200117C00180000,,call,01/17/2020,01/03/2018,180,56.6,56,60.5,7,47,0.3853,0.7162,0.003,-10.8055,99.1489,NFLX200117C00180000
NFLX,205.05,*,NFLX200117P00180000,,put,01/17/2020,01/03/2018,180,25.28,23.8,26.8,46,90,0.3642,-0.2831,0.0032,-7.513,99.0282,NFLX200117P00180000
NFLX,205.05,*,NFLX200117C00185000,,call,01/17/2020,01/03/2018,185,55.4,53.5,58,2,100,0.3845,0.699,0.0031,-11.0284,101.8896,NFLX200117C00185000
NFLX,205.05,*,NFLX200117P00185000,,put,01/17/2020,01/03/2018,185,28.4,25.9,28.95,10,7,0.3618,-0.3012,0.0033,-7.6181,101.9259,NFLX200117P00185000
NFLX,205.05,*,NFLX200117C00190000,,call,01/17/2020,01/03/2018,190,49,50.6,55.45,0,169,0.3806,0.6816,0.0032,-11.1537,104.4193,NFLX200117C00190000
NFLX,205.05,*,NFLX200117P00190000,,put,01/17/2020,01/03/2018,190,31.68,28.1,31.2,0,69,0.3596,-0.3195,0.0034,-7.701,104.5798,NFLX200117P00190000
NFLX,205.05,*,NFLX200117C00195000,,call,01/17/2020,01/03/2018,195,50.15,48.05,52.9,10,142,0.3778,0.6641,0.0033,-11.2783,106.7216,NFLX200117C00195000
NFLX,205.05,*,NFLX200117P00195000,,put,01/17/2020,01/03/2018,195,31.5,30.4,33.55,1,45,0.3574,-0.338,0.0035,-7.7568,106.9808,NFLX200117P00195000
NFLX,205.05,*,NFLX200117C00200000,,call,01/17/2020,01/03/2018,200,49,45.65,50.4,6,184,0.3744,0.6462,0.0034,-11.3624,108.8052,NFLX200117C00200000
NFLX,205.05,*,NFLX200117P00200000,,put,01/17/2020,01/03/2018,200,34.69,32.85,35.95,4,82,0.3554,-0.3567,0.0036,-7.7903,109.12,NFLX200117P00200000
NFLX,205.05,*,NFLX200117C00205000,,call,01/17/2020,01/03/2018,205,47.5,44.8,47.95,32,42,0.3787,0.6298,0.0034,-11.6066,110.5037,NFLX200117C00205000
NFLX,205.05,*,NFLX200117P00205000,,put,01/17/2020,01/03/2018,205,36.7,35.3,38.55,4,36,0.3535,-0.3754,0.0037,-7.7997,110.9934,NFLX200117P00205000
NFLX,205.05,*,NFLX200117C00210000,,call,01/17/2020,01/03/2018,210,42.75,42,45.7,1,60,0.3738,0.6116,0.0035,-11.6046,112.1418,NFLX200117C00210000
NFLX,205.05,*,NFLX200117P00210000,,put,01/17/2020,01/03/2018,210,41.28,37.9,41.2,55,24,0.3518,-0.394,0.0037,-7.7878,112.5964,NFLX200117P00210000
NFLX,205.05,*,NFLX200117C00215000,,call,01/17/2020,01/03/2018,215,41.45,39.5,43.5,20,13,0.3699,0.5934,0.0036,-11.6005,113.5252,NFLX200117C00215000
NFLX,205.05,*,NFLX200117P00215000,,put,01/17/2020,01/03/2018,215,0,40.55,43.95,0,0,0.3499,-0.4128,0.0038,-7.7452,113.9369,NFLX200117P00215000
NFLX,205.05,*,NFLX200117C00220000,,call,01/17/2020,01/03/2018,220,37.3,36.85,39.95,0,74,0.3583,0.5723,0.0037,-11.3719,114.8183,NFLX200117C00220000
NFLX,205.05,*,NFLX200117P00220000,,put,01/17/2020,01/03/2018,220,55.71,43.25,46.85,0,1,0.3482,-0.4314,0.0039,-7.6828,115.0087,NFLX200117P00220000
NFLX,205.05,*,NFLX200117C00225000,,call,01/17/2020,01/03/2018,225,36.04,35,39.4,0,14,0.3634,0.557,0.0037,-11.5489,115.5433,NFLX200117C00225000
NFLX,205.05,*,NFLX200117P00225000,,put,01/17/2020,01/03/2018,225,0,46.1,49.8,0,0,0.3467,-0.4499,0.0039,-7.6014,115.816,NFLX200117P00225000
NFLX,205.05,*,NFLX200117C00230000,,call,01/17/2020,01/03/2018,230,32.93,33,37.5,0,37,0.3612,0.5393,0.0038,-11.5147,116.1731,NFLX200117C00230000
NFLX,205.05,*,NFLX200117P00230000,,put,01/17/2020,01/03/2018,230,0,49,52.9,0,0,0.3454,-0.4681,0.0039,-7.5025,116.3657,NFLX200117P00230000
NFLX,205.05,*,NFLX200117C00235000,,call,01/17/2020,01/03/2018,235,25.88,31.1,35.5,0,6,0.3581,0.5211,0.0038,-11.4333,116.5756,NFLX200117C00235000
NFLX,205.05,*,NFLX200117P00235000,,put,01/17/2020,01/03/2018,235,0,52,56,0,0,0.3439,-0.4863,0.004,-7.3761,116.6698,NFLX200117P00235000
NFLX,205.05,*,NFLX200117C00240000,,call,01/17/2020,01/03/2018,240,31,29.35,33.5,1,23,0.3552,0.503,0.0038,-11.3347,116.7354,NFLX200117C00240000
NFLX,205.05,*,NFLX200117P00240000,,put,01/17/2020,01/03/2018,240,0,55.15,59.25,0,0,0.3429,-0.504,0.004,-7.243,116.733,NFLX200117P00240000
NFLX,205.05,*,NFLX200117C00250000,,call,01/17/2020,01/03/2018,250,27.24,26.05,30.5,1,54,0.3526,0.4692,0.0039,-11.1697,116.3918,NFLX200117C00250000
NFLX,205.05,*,NFLX200117P00250000,,put,01/17/2020,01/03/2018,250,63.67,61.6,66,1,1,0.3409,-0.5386,0.004,-6.9202,116.1932,NFLX200117P00250000
NFLX,205.05,*,NFLX200117C00260000,,call,01/17/2020,01/03/2018,260,20,23,27.5,0,294,0.3488,0.4356,0.0039,-10.8977,115.2124,NFLX200117C00260000
NFLX,205.05,*,NFLX200117P00260000,,put,01/17/2020,01/03/2018,260,0,68.5,73,0,0,0.3395,-0.5715,0.004,-6.5487,114.8599,NFLX200117P00260000
NFLX,205.05,*,NFLX200117C00270000,,call,01/17/2020,01/03/2018,270,22.6,20.35,22.45,3,86,0.3356,0.3949,0.0039,-10.2417,112.6619,NFLX200117C00270000
NFLX,205.05,*,NFLX200117P00270000,,put,01/17/2020,01/03/2018,270,0,75.6,80,0,0,0.3369,-0.604,0.0039,-6.0798,112.748,NFLX200117P00270000
NFLX,205.05,*,NFLX200117C00280000,,call,01/17/2020,01/03/2018,280,19.8,18,20.35,3,345,0.3346,0.365,0.0038,-9.9318,109.993,NFLX200117C00280000
NFLX,205.05,*,NFLX200117P00280000,,put,01/17/2020,01/03/2018,280,0,83.1,88,0,0,0.3383,-0.6316,0.0038,-5.7024,110.3316,NFLX200117P00280000
NFLX,205.05,*,NFLX200117C00290000,,call,01/17/2020,01/03/2018,290,17.6,15.75,20,58,906,0.3401,0.3431,0.0037,-9.8284,107.5919,NFLX200117C00290000
NFLX,205.05,*,NFLX200117P00290000,,put,01/17/2020,01/03/2018,290,0,91.05,95.45,0,0,0.3376,-0.6593,0.0037,-5.217,107.3043,NFLX200117P00290000
NFLX,205.05,*,NFLX200117C00300000,,call,01/17/2020,01/03/2018,300,16,13.85,17.5,8,0,0.3358,0.3135,0.0036,-9.3336,103.7323,NFLX200117C00300000
NFLX,205.05,*,NFLX200117P00300000,,put,01/17/2020,01/03/2018,300,0,99.15,103.5,0,0,0.3386,-0.6837,0.0036,-4.7693,104.133,NFLX200117P00300000
NFLX,205.05,*,NFLX200117C00310000,,call,01/17/2020,01/03/2018,310,0,12.15,16,0,0,0.3346,0.2884,0.0035,-8.9319,99.8984,NFLX200117C00310000
NFLX,205.05,*,NFLX200117P00310000,,put,01/17/2020,01/03/2018,310,0,107.65,111.95,0,0,0.3419,-0.704,0.0035,-4.3974,101.1204,NFLX200117P00310000
NFLX,205.05,*,NFLX200117C00320000,,call,01/17/2020,01/03/2018,320,0,10.7,14.4,0,0,0.3331,0.2645,0.0034,-8.5013,95.748,NFLX200117C00320000
NFLX,205.05,*,NFLX200117P00320000,,put,01/17/2020,01/03/2018,320,0,116.55,120.95,0,0,0.3488,-0.7188,0.0033,-4.1685,98.7006,NFLX200117P00320000
NFLX,205.05,*,NFLX200117C00330000,,call,01/17/2020,01/03/2018,330,0,9.3,13,0,0,0.3311,0.2415,0.0032,-8.0383,91.2808,NFLX200117C00330000
NFLX,205.05,*,NFLX200117P00330000,,put,01/17/2020,01/03/2018,330,0,125.5,130,0,0,0.3552,-0.7326,0.0032,-3.9233,96.2897,NFLX200117P00330000
NFLX,205.05,*,NFLX200117C00340000,,call,01/17/2020,01/03/2018,340,0,8.1,11.5,0,0,0.3282,0.219,0.0031,-7.5292,86.4205,NFLX200117C00340000
NFLX,205.05,*,NFLX200117P00340000,,put,01/17/2020,01/03/2018,340,0,134.55,138.95,0,0,0.3607,-0.7458,0.003,-3.645,93.8076,NFLX200117P00340000
NFLX,205.05,*,NFLX200117C00350000,,call,01/17/2020,01/03/2018,350,8.75,8,8.75,5,0,0.3234,0.1958,0.0029,-6.9326,80.8777,NFLX200117C00350000
NFLX,205.05,*,NFLX200117P00350000,,put,01/17/2020,01/03/2018,350,0,144.5,149,0,0,0.3762,-0.7474,0.0029,-3.8065,93.4917,NFLX200117P00350000
