UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
FXI,42.02,*,FXI190215C00056500,,call,02/15/2019,08/14/2018,56.5,0,0.02,0.09,0,0,0.1941,0.0232,0.0095,-0.3365,1.6383,FXI190215C00056500
FXI,42.02,*,FXI190215P00056500,,put,02/15/2019,08/14/2018,56.5,0,13.3,16.4,0,0,0.2182,-0.9604,0.0131,0.7185,2.5503,FXI190215P00056500
FXI,42.02,*,FXI190215C00057000,,call,02/15/2019,08/14/2018,57,0,0.02,0.06,0,0,0.1917,0.0186,0.008,-0.2756,1.3601,FXI190215C00057000
FXI,42.02,*,FXI190215P00057000,,put,02/15/2019,08/14/2018,57,0,13.75,16.9,0,0,0.2182,-0.9651,0.0118,0.7874,2.3045,FXI190215P00057000
FXI,42.02,*,FXI190215C00057500,,call,02/15/2019,08/14/2018,57.5,0,0.02,0.05,0,0,0.1931,0.0166,0.0071,-0.2507,1.2304,FXI190215C00057500
FXI,42.02,*,FXI190215P00057500,,put,02/15/2019,08/14/2018,57.5,0,14.25,17.4,0,0,0.2182,-0.9692,0.0107,0.8518,2.0775,FXI190215P00057500
FXI,42.02,*,FXI190215C00058000,,call,02/15/2019,08/14/2018,58,0,0.01,0.05,0,0,0.1906,0.0131,0.0059,-0.2016,1.0034,FXI190215C00058000
FXI,42.02,*,FXI190215P00058000,,put,02/15/2019,08/14/2018,58,0,14.75,17.9,0,0,0.2182,-0.9729,0.0096,0.9119,1.8687,FXI190215P00058000
FXI,42.02,*,FXI190215C00059000,,call,02/15/2019,08/14/2018,59,0.1,0.01,0.05,0,1,0.1995,0.0126,0.0055,-0.2034,0.97,FXI190215C00059000
FXI,42.02,*,FXI190215P00059000,,put,02/15/2019,08/14/2018,59,0,15.75,18.85,0,0,0.2182,-0.9791,0.0077,1.0199,1.5023,FXI190215P00059000
FXI,42.02,*,FXI190215C00060000,,call,02/15/2019,08/14/2018,60,0,0,0.05,0,0,0.2077,0.0119,0.005,-0.202,0.9279,FXI190215C00060000
FXI,42.02,*,FXI190215P00060000,,put,02/15/2019,08/14/2018,60,0,16.75,19.85,0,0,0.2182,-0.984,0.0062,1.1133,1.1979,FXI190215P00060000
FXI,42.02,*,FXI190215C00061000,,call,02/15/2019,08/14/2018,61,0,0,0.04,0,0,0.2108,0.0098,0.0042,-0.1722,0.7812,FXI190215C00061000
FXI,42.02,*,FXI190215P00061000,,put,02/15/2019,08/14/2018,61,0,17.7,20.85,0,0,0.2182,-0.9878,0.0049,1.1939,0.9478,FXI190215P00061000
FXI,42.02,*,FXI190215C00062000,,call,02/15/2019,08/14/2018,62,0,0,0.04,0,0,0.2141,0.0081,0.0035,-0.1484,0.6641,FXI190215C00062000
FXI,42.02,*,FXI190215P00062000,,put,02/15/2019,08/14/2018,62,0,18.7,21.85,0,0,0.2182,-0.9907,0.0038,1.2637,0.7445,FXI190215P00062000
FXI,42.02,*,FXI190215C00063000,,call,02/15/2019,08/14/2018,63,0,0,0.04,0,0,0.2176,0.0068,0.0029,-0.1293,0.5706,FXI190215C00063000
FXI,42.02,*,FXI190215P00063000,,put,02/15/2019,08/14/2018,63,0,19.7,22.8,0,0,0.2182,-0.993,0.003,1.3243,0.5808,FXI190215P00063000
FXI,42.02,*,FXI190215C00064000,,call,02/15/2019,08/14/2018,64,0,0,0.03,0,0,0.2176,0.0051,0.0023,-0.0999,0.4416,FXI190215C00064000
FXI,42.02,*,FXI190215P00064000,,put,02/15/2019,08/14/2018,64,0,20.7,23.8,0,0,0.2182,-0.9948,0.0023,1.3773,0.4502,FXI190215P00064000
FXI,42.02,*,FXI190215C00065000,,call,02/15/2019,08/14/2018,65,0,0,0.03,0,0,0.2176,0.0038,0.0018,-0.0768,0.3397,FXI190215C00065000
FXI,42.02,*,FXI190215P00065000,,put,02/15/2019,08/14/2018,65,0,21.7,24.8,0,0,0.2182,-0.9961,0.0018,1.424,0.3468,FXI190215P00065000
FXI,42.02,*,FXI190215C00066000,,call,02/15/2019,08/14/2018,66,0,0,0.02,0,0,0.2176,0.0028,0.0013,-0.0586,0.2598,FXI190215C00066000
FXI,42.02,*,FXI190215P00066000,,put,02/15/2019,08/14/2018,66,0,22.7,25.8,0,0,0.2182,-0.9971,0.0014,1.4656,0.2656,FXI190215P00066000
FXI,42.02,*,FXI190215C00067000,,call,02/15/2019,08/14/2018,67,0,0,0.02,0,0,0.2176,0.0021,0.001,-0.0445,0.1976,FXI190215C00067000
FXI,42.02,*,FXI190215P00067000,,put,02/15/2019,08/14/2018,67,0,23.7,26.8,0,0,0.2182,-0.9978,0.001,1.5031,0.2023,FXI190215P00067000
FXI,42.02,*,FXI200117C00025000,,call,01/17/2020,08/14/2018,25,17.6,15.2,19.1,0,61,0.14,0.9996,0.0002,-0.5684,0.0641,FXI200117C00025000
FXI,42.02,*,FXI200117P00025000,,put,01/17/2020,08/14/2018,25,0.33,0.35,0.41,0,2285,0.3165,-0.0493,0.0064,-0.511,5.1196,FXI200117P00025000
FXI,42.02,*,FXI200117C00030000,,call,01/17/2020,08/14/2018,30,12.3,12.4,13.65,1,8,0.14,0.9892,0.004,-0.7375,1.425,FXI200117C00030000
FXI,42.02,*,FXI200117P00030000,,put,01/17/2020,08/14/2018,30,0.87,0.79,0.91,3,11619,0.2875,-0.1056,0.0127,-0.8,9.1594,FXI200117P00030000
FXI,42.02,*,FXI200117C00032000,,call,01/17/2020,08/14/2018,32,11.5,10.45,10.85,0,413,0.14,0.9721,0.0091,-0.8525,3.213,FXI200117C00032000
FXI,42.02,*,FXI200117P00032000,,put,01/17/2020,08/14/2018,32,1.15,1.1,1.27,30,9235,0.2814,-0.1405,0.0158,-0.9391,11.1946,FXI200117P00032000
FXI,42.02,*,FXI200117C00033000,,call,01/17/2020,08/14/2018,33,9.4,9.75,9.95,0,2,0.14,0.9581,0.0127,-0.923,4.4924,FXI200117C00033000
FXI,42.02,*,FXI200117P00033000,,put,01/17/2020,08/14/2018,33,1.25,1.27,1.39,0,4005,0.274,-0.1577,0.0175,-0.9758,12.0898,FXI200117P00033000
FXI,42.02,*,FXI200117C00034000,,call,01/17/2020,08/14/2018,34,9.12,8.95,9.3,0,119,0.14,0.9394,0.0171,-1.0007,6.0204,FXI200117C00034000
FXI,42.02,*,FXI200117P00034000,,put,01/17/2020,08/14/2018,34,1.65,1.49,1.62,6000,2630,0.2718,-0.1794,0.0192,-1.0397,13.1376,FXI200117P00034000
FXI,42.02,*,FXI200117C00035000,,call,01/17/2020,08/14/2018,35,9.5,8.15,8.4,0,133,0.1421,0.9129,0.0222,-1.0953,7.9514,FXI200117C00035000
FXI,42.02,*,FXI200117P00035000,,put,01/17/2020,08/14/2018,35,1.83,1.77,1.84,300,53095,0.2695,-0.2025,0.0209,-1.0964,14.1523,FXI200117P00035000
FXI,42.02,*,FXI200117C00036000,,call,01/17/2020,08/14/2018,36,8.11,7.4,7.7,0,61,0.1312,0.8994,0.0268,-1.1146,8.8418,FXI200117C00036000
FXI,42.02,*,FXI200117P00036000,,put,01/17/2020,08/14/2018,36,2.14,2,2.13,0,22198,0.2662,-0.2265,0.0225,-1.1393,15.1045,FXI200117P00036000
FXI,42.02,*,FXI200117C00037000,,call,01/17/2020,08/14/2018,37,7.05,6.7,7,0,516,0.1427,0.8479,0.0329,-1.2641,11.8045,FXI200117C00037000
FXI,42.02,*,FXI200117P00037000,,put,01/17/2020,08/14/2018,37,2.46,2.3,2.43,3000,390,0.2639,-0.2523,0.0241,-1.1796,16.0217,FXI200117P00037000
FXI,42.02,*,FXI200117C00038000,,call,01/17/2020,08/14/2018,38,6.25,6.05,6.3,0,345,0.1487,0.8004,0.0375,-1.374,14.0298,FXI200117C00038000
FXI,42.02,*,FXI200117P00038000,,put,01/17/2020,08/14/2018,38,2.6,2.64,2.78,0,8377,0.2626,-0.2797,0.0255,-1.2163,16.8787,FXI200117P00038000
FXI,42.02,*,FXI200117C00039000,,call,01/17/2020,08/14/2018,39,5.3,5.45,5.7,0,132,0.1555,0.7499,0.0407,-1.4762,15.9467,FXI200117C00039000
FXI,42.02,*,FXI200117P00039000,,put,01/17/2020,08/14/2018,39,2.94,3,3.15,0,83,0.2608,-0.3077,0.0269,-1.2395,17.643,FXI200117P00039000
FXI,42.02,*,FXI200117C00040000,,call,01/17/2020,08/14/2018,40,4.89,4.85,5.1,2,1627,0.1581,0.7026,0.0437,-1.5374,17.3739,FXI200117C00040000
FXI,42.02,*,FXI200117P00040000,,put,01/17/2020,08/14/2018,40,3.52,3.4,3.6,2,40985,0.2608,-0.3369,0.0279,-1.2626,18.3178,FXI200117P00040000
FXI,42.02,*,FXI200117C00041000,,call,01/17/2020,08/14/2018,41,4.35,4.35,4.55,0,1362,0.1612,0.6544,0.0456,-1.5848,18.4973,FXI200117C00041000
FXI,42.02,*,FXI200117P00041000,,put,01/17/2020,08/14/2018,41,3.92,3.85,4.05,10,2049,0.2604,-0.3663,0.0288,-1.272,18.8799,FXI200117P00041000
FXI,42.02,*,FXI200117C00042000,,call,01/17/2020,08/14/2018,42,3.9,3.85,4.15,3,13575,0.1656,0.6064,0.0463,-1.6234,19.2992,FXI200117C00042000
FXI,42.02,*,FXI200117P00042000,,put,01/17/2020,08/14/2018,42,4.47,4.35,4.55,10,20363,0.2611,-0.3957,0.0294,-1.2769,19.3279,FXI200117P00042000
FXI,42.02,*,FXI200117C00043000,,call,01/17/2020,08/14/2018,43,3.43,3.4,3.6,11,348,0.165,0.5599,0.0476,-1.6137,19.7891,FXI200117C00043000
FXI,42.02,*,FXI200117P00043000,,put,01/17/2020,08/14/2018,43,4.7,4.9,5.1,0,456,0.2628,-0.4248,0.0297,-1.2775,19.6584,FXI200117P00043000
FXI,42.02,*,FXI200117C00044000,,call,01/17/2020,08/14/2018,44,3,2.99,3.2,2,1065,0.1669,0.5143,0.0476,-1.604,20.0023,FXI200117C00044000
FXI,42.02,*,FXI200117P00044000,,put,01/17/2020,08/14/2018,44,5.28,5.45,5.65,0,2305,0.2631,-0.4536,0.03,-1.2588,19.8795,FXI200117P00044000
FXI,42.02,*,FXI200117C00045000,,call,01/17/2020,08/14/2018,45,2.68,2.62,2.92,500,818,0.1707,0.4718,0.0465,-1.5943,19.9653,FXI200117C00045000
FXI,42.02,*,FXI200117P00045000,,put,01/17/2020,08/14/2018,45,6.05,6.05,6.3,0,743,0.2657,-0.481,0.0299,-1.2459,19.9924,FXI200117P00045000
FXI,42.02,*,FXI200117C00046000,,call,01/17/2020,08/14/2018,46,2.6,2.28,2.47,0,836,0.169,0.4277,0.0463,-1.5315,19.6853,FXI200117C00046000
FXI,42.02,*,FXI200117P00046000,,put,01/17/2020,08/14/2018,46,6.75,6.7,6.95,0,1584,0.2682,-0.5073,0.0296,-1.2242,20.0119,FXI200117P00046000
FXI,42.02,*,FXI200117C00047000,,call,01/17/2020,08/14/2018,47,2,2,2.16,20,2569,0.1704,0.3879,0.0448,-1.4811,19.2193,FXI200117C00047000
FXI,42.02,*,FXI200117P00047000,,put,01/17/2020,08/14/2018,47,7.2,7.35,7.6,0,1433,0.2695,-0.5333,0.0294,-1.1863,19.9455,FXI200117P00047000
FXI,42.02,*,FXI200117C00048000,,call,01/17/2020,08/14/2018,48,1.75,1.75,1.88,10,1780,0.1716,0.3504,0.043,-1.4207,18.5911,FXI200117C00048000
FXI,42.02,*,FXI200117P00048000,,put,01/17/2020,08/14/2018,48,7.89,8.05,8.3,0,1596,0.2722,-0.5574,0.0289,-1.152,19.8079,FXI200117P00048000
FXI,42.02,*,FXI200117C00049000,,call,01/17/2020,08/14/2018,49,1.74,1.49,1.63,0,304,0.1716,0.3139,0.0412,-1.3429,17.7956,FXI200117C00049000
FXI,42.02,*,FXI200117P00049000,,put,01/17/2020,08/14/2018,49,9.12,8.8,9.05,0,209,0.2763,-0.5792,0.0282,-1.1233,19.6197,FXI200117P00049000
FXI,42.02,*,FXI200117C00050000,,call,01/17/2020,08/14/2018,50,1.35,1.29,1.42,50,806,0.1728,0.2816,0.0389,-1.2713,16.9364,FXI200117C00050000
FXI,42.02,*,FXI200117P00050000,,put,01/17/2020,08/14/2018,50,9.67,9.55,9.85,0,192,0.2807,-0.5994,0.0274,-1.0931,19.391,FXI200117P00050000
FXI,42.02,*,FXI200117C00051000,,call,01/17/2020,08/14/2018,51,1.34,1.12,1.25,0,346,0.1739,0.2519,0.0366,-1.1962,16.0085,FXI200117C00051000
FXI,42.02,*,FXI200117P00051000,,put,01/17/2020,08/14/2018,51,9.12,10.35,10.65,0,21,0.2856,-0.6178,0.0266,-1.0641,19.1363,FXI200117P00051000
FXI,42.02,*,FXI200117C00052000,,call,01/17/2020,08/14/2018,52,0.98,0.94,1.1,302,6738,0.1744,0.2239,0.0342,-1.1139,15.0046,FXI200117C00052000
FXI,42.02,*,FXI200117P00052000,,put,01/17/2020,08/14/2018,52,11.78,11.15,11.55,0,56,0.2923,-0.6333,0.0257,-1.0484,18.8876,FXI200117P00052000
FXI,42.02,*,FXI200117C00053000,,call,01/17/2020,08/14/2018,53,1.05,0.83,1,0,177,0.1775,0.2027,0.0317,-1.0592,14.1585,FXI200117C00053000
FXI,42.02,*,FXI200117P00053000,,put,01/17/2020,08/14/2018,53,11.1,12,12.3,0,11,0.2956,-0.6505,0.025,-1.002,18.5725,FXI200117P00053000
FXI,42.02,*,FXI200117C00054000,,call,01/17/2020,08/14/2018,54,0.73,0.71,0.81,1,129,0.1761,0.1764,0.0293,-0.9582,12.997,FXI200117C00054000
FXI,42.02,*,FXI200117P00054000,,put,01/17/2020,08/14/2018,54,10.3,12.85,13.25,0,12,0.3037,-0.6622,0.024,-0.9971,18.3371,FXI200117P00054000
FXI,42.02,*,FXI200117C00055000,,call,01/17/2020,08/14/2018,55,0.76,0.61,0.71,0,3118,0.1773,0.1567,0.027,-0.8871,12.0398,FXI200117C00055000
FXI,42.02,*,FXI200117P00055000,,put,01/17/2020,08/14/2018,55,9.5,13.7,14.2,0,30,0.3111,-0.6734,0.0231,-0.9863,18.0943,FXI200117P00055000
FXI,42.02,*,FXI200117C00056000,,call,01/17/2020,08/14/2018,56,0.72,0.53,0.61,0,669,0.1777,0.1378,0.0247,-0.8105,11.0451,FXI200117C00056000
FXI,42.02,*,FXI200117P00056000,,put,01/17/2020,08/14/2018,56,0,14.65,14.9,0,0,0.3141,-0.6877,0.0225,-0.9346,17.7562,FXI200117P00056000
FXI,42.02,*,FXI200117C00057000,,call,01/17/2020,08/14/2018,57,0.85,0.46,0.58,0,83,0.1814,0.126,0.0227,-0.7724,10.3852,FXI200117C00057000
FXI,42.02,*,FXI200117P00057000,,put,01/17/2020,08/14/2018,57,0,15.55,16,0,0,0.3262,-0.6923,0.0215,-0.9689,17.6412,FXI200117P00057000
FXI,42.02,*,FXI200117C00058000,,call,01/17/2020,08/14/2018,58,0.68,0.4,0.52,0,2,0.1832,0.1128,0.0208,-0.7174,9.6067,FXI200117C00058000
FXI,42.02,*,FXI200117P00058000,,put,01/17/2020,08/14/2018,58,15.1,16.5,16.8,0,2,0.331,-0.7032,0.0208,-0.9348,17.3598,FXI200117P00058000
FXI,42.02,*,FXI200117C00059000,,call,01/17/2020,08/14/2018,59,0.57,0.34,0.41,0,159,0.1816,0.0963,0.0187,-0.6312,8.5634,FXI200117C00059000
FXI,42.02,*,FXI200117P00059000,,put,01/17/2020,08/14/2018,59,0,15.15,19.1,0,0,0.2811,-0.7716,0.0214,-0.3484,15.1755,FXI200117P00059000
FXI,42.02,*,FXI200117C00060000,,call,01/17/2020,08/14/2018,60,0.42,0.3,0.38,0,582,0.1842,0.0872,0.0172,-0.592,7.9597,FXI200117C00060000
FXI,42.02,*,FXI200117P00060000,,put,01/17/2020,08/14/2018,60,13.45,17.95,19.05,0,11,0.2811,-0.7864,0.0206,-0.2577,14.6022,FXI200117P00060000
FXI,42.02,*,FXI200117C00061000,,call,01/17/2020,08/14/2018,61,3.2,0.25,0.34,0,358,0.185,0.0769,0.0155,-0.5385,7.2407,FXI200117C00061000
FXI,42.02,*,FXI200117P00061000,,put,01/17/2020,08/14/2018,61,18.6,18.4,19.9,0,11,0.2811,-0.8005,0.0198,-0.1672,14.0251,FXI200117P00061000
FXI,42.02,*,FXI200117C00062000,,call,01/17/2020,08/14/2018,62,0.82,0.21,0.29,0,6,0.1849,0.0667,0.0139,-0.4808,6.4924,FXI200117C00062000
FXI,42.02,*,FXI200117P00062000,,put,01/17/2020,08/14/2018,62,16.45,18.05,22.25,0,1,0.2811,-0.8138,0.019,-0.0772,13.4478,FXI200117P00062000
FXI,42.02,*,FXI200117C00063000,,call,01/17/2020,08/14/2018,63,0.24,0.18,0.25,0,9,0.1855,0.0585,0.0126,-0.4338,5.8613,FXI200117C00063000
FXI,42.02,*,FXI200117P00063000,,put,01/17/2020,08/14/2018,63,0,18.95,23.4,0,0,0.2811,-0.8263,0.0182,0.0119,12.8734,FXI200117P00063000
FXI,42.02,*,FXI200117C00064000,,call,01/17/2020,08/14/2018,64,0.25,0.15,0.23,0,18,0.1871,0.0524,0.0114,-0.3992,5.3674,FXI200117C00064000
FXI,42.02,*,FXI200117P00064000,,put,01/17/2020,08/14/2018,64,0,19.95,24.35,0,0,0.2811,-0.838,0.0174,0.1,12.3046,FXI200117P00064000
FXI,42.02,*,FXI200117C00065000,,call,01/17/2020,08/14/2018,65,0.23,0.17,0.23,0,160,0.1871,0.0453,0.0102,-0.3547,4.7843,FXI200117C00065000
FXI,42.02,*,FXI200117P00065000,,put,01/17/2020,08/14/2018,65,17.8,20.8,25.1,0,5,0.2811,-0.8491,0.0166,0.1868,11.744,FXI200117P00065000
FXI,42.02,*,FXI200117C00066000,,call,01/17/2020,08/14/2018,66,0,0.11,0.18,0,0,0.1871,0.0392,0.009,-0.3143,4.2519,FXI200117C00066000
FXI,42.02,*,FXI200117P00066000,,put,01/17/2020,08/14/2018,66,0,21.8,26.25,0,0,0.2811,-0.8595,0.0158,0.272,11.1935,FXI200117P00066000
FXI,42.02,*,FXI200117C00067000,,call,01/17/2020,08/14/2018,67,1.72,0.09,0.17,0,9,0.1871,0.0338,0.008,-0.2778,3.7683,FXI200117C00067000
FXI,42.02,*,FXI200117P00067000,,put,01/17/2020,08/14/2018,67,0,22.75,27.35,0,0,0.2811,-0.8693,0.0151,0.3556,10.6549,FXI200117P00067000
FXI,42.02,*,FXI200117C00068000,,call,01/17/2020,08/14/2018,68,0,0.08,0.14,0,0,0.1871,0.0291,0.0071,-0.2449,3.3308,FXI200117C00068000
FXI,42.02,*,FXI200117P00068000,,put,01/17/2020,08/14/2018,68,0,23.7,28.4,0,0,0.2811,-0.8784,0.0143,0.4375,10.1298,FXI200117P00068000
FXI,42.02,*,FXI200117C00069000,,call,01/17/2020,08/14/2018,69,0.2,0.06,0.14,0,61,0.1871,0.025,0.0062,-0.2154,2.9368,FXI200117C00069000
FXI,42.02,*,FXI200117P00069000,,put,01/17/2020,08/14/2018,69,0,24.8,29.1,0,0,0.2811,-0.887,0.0136,0.5174,9.6193,FXI200117P00069000
FXI,42.02,*,FXI200117C00070000,,call,01/17/2020,08/14/2018,70,0,0.09,0.13,0,650,0.1871,0.0215,0.0055,-0.189,2.5833,FXI200117C00070000
FXI,42.02,*,FXI200117P00070000,,put,01/17/2020,08/14/2018,70,21.8,27,29.2,0,16,0.2811,-0.895,0.0129,0.5953,9.1244,FXI200117P00070000
FXI,42.02,*,FXI200117C00071000,,call,01/17/2020,08/14/2018,71,0.49,0.04,0.12,0,165,0.1871,0.0184,0.0048,-0.1655,2.2672,FXI200117C00071000
FXI,42.02,*,FXI200117P00071000,,put,01/17/2020,08/14/2018,71,22.65,27.1,30.75,0,17,0.2811,-0.9025,0.0122,0.6713,8.6459,FXI200117P00071000
FXI,42.02,*,FXI200117C00072000,,call,01/17/2020,08/14/2018,72,0.12,0.03,0.1,0,53,0.1871,0.0158,0.0042,-0.1447,1.9856,FXI200117C00072000
FXI,42.02,*,FXI200117P00072000,,put,01/17/2020,08/14/2018,72,0,27.8,32.25,0,0,0.2811,-0.9094,0.0116,0.7452,8.1844,FXI200117P00072000
FXI,42.02,*,FXI200117C00073000,,call,01/17/2020,08/14/2018,73,0.9,0.03,0.1,0,12,0.1871,0.0135,0.0037,-0.1262,1.7355,FXI200117C00073000
FXI,42.02,*,FXI200117P00073000,,put,01/17/2020,08/14/2018,73,31.4,29.05,32.95,16,0,0.2811,-0.916,0.0109,0.817,7.7401,FXI200117P00073000
FXI,42.02,*,FXI200117C00074000,,call,01/17/2020,08/14/2018,74,0.83,0.02,0.1,0,11,0.1871,0.0115,0.0032,-0.1099,1.514,FXI200117C00074000
FXI,42.02,*,FXI200117P00074000,,put,01/17/2020,08/14/2018,74,0,29.75,34.35,0,0,0.2811,-0.922,0.0103,0.8867,7.3135,FXI200117P00074000
FXI,42.02,*,FXI200117C00075000,,call,01/17/2020,08/14/2018,75,0.06,0.05,0.07,0,11866,0.1871,0.0098,0.0028,-0.0955,1.3184,FXI200117C00075000
FXI,42.02,*,FXI200117P00075000,,put,01/17/2020,08/14/2018,75,33,31.25,34.95,0,1642,0.2811,-0.9277,0.0098,0.9544,6.9045,FXI200117P00075000
FXI,42.02,*,FXI200117C00080000,,call,01/17/2020,08/14/2018,80,0.06,0.04,0.08,0,2202,0.1871,0.0044,0.0014,-0.0463,0.6446,FXI200117C00080000
FXI,42.02,*,FXI200117P00080000,,put,01/17/2020,08/14/2018,80,0,35.55,40.15,0,0,0.2811,-0.9507,0.0072,1.2627,5.1199,FXI200117P00080000
