UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,284.59,*,NFLX190621P00135000,,put,06/21/2019,01/29/2018,135,3.5,2,5.85,0,313,0.462,-0.0462,0.0006,-5.1296,32.497,NFLX190621P00135000
NFLX,284.59,*,NFLX190621C00140000,,call,06/21/2019,01/29/2018,140,142.53,152.5,157.5,0,35,0.531,0.9308,0.0007,-10.299,44.6418,NFLX190621C00140000
NFLX,284.59,*,NFLX190621P00140000,,put,06/21/2019,01/29/2018,140,4.5,3.35,6.5,1,14,0.4746,-0.0562,0.0007,-6.1456,37.9587,NFLX190621P00140000
NFLX,284.59,*,NFLX190621C00145000,,call,06/21/2019,01/29/2018,145,87.35,148.5,153,0,54,0.5246,0.9245,0.0008,-10.8227,47.7577,NFLX190621C00145000
NFLX,284.59,*,NFLX190621P00145000,,put,06/21/2019,01/29/2018,145,5.15,3.75,7.2,0,175,0.469,-0.0622,0.0008,-6.5654,41.1159,NFLX190621P00145000
NFLX,284.59,*,NFLX190621C00150000,,call,06/21/2019,01/29/2018,150,125.42,144,149,0,11,0.5162,0.9182,0.0009,-11.2658,50.7045,NFLX190621C00150000
NFLX,284.59,*,NFLX190621P00150000,,put,06/21/2019,01/29/2018,150,5.46,3.5,7.9,0,234,0.4536,-0.0659,0.0008,-6.6281,43.0163,NFLX190621P00150000
NFLX,284.59,*,NFLX190621C00155000,,call,06/21/2019,01/29/2018,155,73,140,144.5,0,52,0.5087,0.9115,0.0009,-11.7302,53.7883,NFLX190621C00155000
NFLX,284.59,*,NFLX190621P00155000,,put,06/21/2019,01/29/2018,155,5.5,5.5,8.65,4,22,0.467,-0.0779,0.0009,-7.7404,48.8715,NFLX190621P00155000
NFLX,284.59,*,NFLX190621C00160000,,call,06/21/2019,01/29/2018,160,75.3,136,140.5,0,165,0.5043,0.9038,0.001,-12.2995,57.2365,NFLX190621C00160000
NFLX,284.59,*,NFLX190621P00160000,,put,06/21/2019,01/29/2018,160,7.5,5,9.5,40,560,0.4502,-0.0819,0.001,-7.7314,50.7638,NFLX190621P00160000
NFLX,284.59,*,NFLX190621C00165000,,call,06/21/2019,01/29/2018,165,117.6,132,136.5,0,9,0.4992,0.8959,0.0011,-12.8325,60.6337,NFLX190621C00165000
NFLX,284.59,*,NFLX190621P00165000,,put,06/21/2019,01/29/2018,165,8.3,6.05,10.45,1,146,0.4509,-0.0912,0.0011,-8.377,55.0312,NFLX190621P00165000
NFLX,284.59,*,NFLX190621C00170000,,call,06/21/2019,01/29/2018,170,123.8,128,132.5,1,72,0.4935,0.8878,0.0012,-13.3307,63.9876,NFLX190621C00170000
NFLX,284.59,*,NFLX190621P00170000,,put,06/21/2019,01/29/2018,170,8,7,11.4,0,44,0.4491,-0.1002,0.0012,-8.924,58.9902,NFLX190621P00170000
NFLX,284.59,*,NFLX190621C00175000,,call,06/21/2019,01/29/2018,175,97,124,129,0,59,0.4908,0.8787,0.0012,-13.9322,67.6418,NFLX190621C00175000
NFLX,284.59,*,NFLX190621P00175000,,put,06/21/2019,01/29/2018,175,9.25,8.05,12.45,0,101,0.4478,-0.1098,0.0013,-9.4848,63.0216,NFLX190621P00175000
NFLX,284.59,*,NFLX190621C00180000,,call,06/21/2019,01/29/2018,180,115.5,120,125,1,87,0.484,0.8702,0.0013,-14.3598,70.9034,NFLX190621C00180000
NFLX,284.59,*,NFLX190621P00180000,,put,06/21/2019,01/29/2018,180,9.43,9,13.5,2,768,0.4446,-0.1193,0.0013,-9.9609,66.824,NFLX190621P00180000
NFLX,284.59,*,NFLX190621C00185000,,call,06/21/2019,01/29/2018,185,104,116.5,121,0,33,0.4803,0.8606,0.0014,-14.893,74.4435,NFLX190621C00185000
NFLX,284.59,*,NFLX190621P00185000,,put,06/21/2019,01/29/2018,185,11.19,10.2,14.5,3,107,0.442,-0.1292,0.0014,-10.4495,70.6898,NFLX190621P00185000
NFLX,284.59,*,NFLX190621C00190000,,call,06/21/2019,01/29/2018,190,103.1,112.6,117.5,0,72,0.4757,0.851,0.0015,-15.3741,77.8825,NFLX190621C00190000
NFLX,284.59,*,NFLX190621P00190000,,put,06/21/2019,01/29/2018,190,12.62,11.5,15.5,0,92,0.4393,-0.1396,0.0015,-10.9204,74.5229,NFLX190621P00190000
NFLX,284.59,*,NFLX190621C00195000,,call,06/21/2019,01/29/2018,195,102,109.05,113.5,1,50,0.4702,0.8412,0.0015,-15.8013,81.2261,NFLX190621C00195000
NFLX,284.59,*,NFLX190621P00195000,,put,06/21/2019,01/29/2018,195,14.6,12.6,17,2,95,0.4374,-0.1505,0.0016,-11.4086,78.3993,NFLX190621P00195000
NFLX,284.59,*,NFLX190621C00200000,,call,06/21/2019,01/29/2018,200,108,105.5,110,3,374,0.4665,0.8307,0.0016,-16.2808,84.6732,NFLX190621C00200000
NFLX,284.59,*,NFLX190621P00200000,,put,06/21/2019,01/29/2018,200,14.9,14.1,18,0,330,0.4343,-0.1614,0.0017,-11.8306,82.111,NFLX190621P00200000
NFLX,284.59,*,NFLX190621C00205000,,call,06/21/2019,01/29/2018,205,80.35,102.1,106.5,0,22,0.4635,0.8198,0.0017,-16.7679,88.1119,NFLX190621C00205000
NFLX,284.59,*,NFLX190621P00205000,,put,06/21/2019,01/29/2018,205,16.7,15.55,19.5,10,26,0.433,-0.1732,0.0018,-12.3072,85.9162,NFLX190621P00205000
NFLX,284.59,*,NFLX190621C00210000,,call,06/21/2019,01/29/2018,210,93.5,98.7,103.5,6,94,0.4624,0.8082,0.0018,-17.3096,91.587,NFLX190621C00210000
NFLX,284.59,*,NFLX190621P00210000,,put,06/21/2019,01/29/2018,210,17.5,17.2,21,2,51,0.432,-0.1853,0.0018,-12.7755,89.65,NFLX190621P00210000
NFLX,284.59,*,NFLX190621C00215000,,call,06/21/2019,01/29/2018,215,70.64,95.5,100,0,53,0.4591,0.7967,0.0018,-17.7407,94.8468,NFLX190621C00215000
NFLX,284.59,*,NFLX190621P00215000,,put,06/21/2019,01/29/2018,215,18.85,18.65,22.5,3,168,0.429,-0.1972,0.0019,-13.1401,93.1471,NFLX190621P00215000
NFLX,284.59,*,NFLX190621C00220000,,call,06/21/2019,01/29/2018,220,87,92.6,95.9,4,138,0.4537,0.7854,0.0019,-18.0641,97.932,NFLX190621C00220000
NFLX,284.59,*,NFLX190621P00220000,,put,06/21/2019,01/29/2018,220,21.25,20.5,22.85,20,77,0.4217,-0.2086,0.002,-13.3055,96.3116,NFLX190621P00220000
NFLX,284.59,*,NFLX190621C00225000,,call,06/21/2019,01/29/2018,225,90,89.7,92.4,1,64,0.4507,0.7734,0.002,-18.459,101.0413,NFLX190621C00225000
NFLX,284.59,*,NFLX190621P00225000,,put,06/21/2019,01/29/2018,225,22.77,22.2,24.7,0,21,0.4206,-0.2216,0.0021,-13.7,99.7535,NFLX190621P00225000
NFLX,284.59,*,NFLX190621C00230000,,call,06/21/2019,01/29/2018,230,77.12,86.6,89.35,1,60,0.4484,0.761,0.0021,-18.8563,104.0681,NFLX190621C00230000
NFLX,284.59,*,NFLX190621P00230000,,put,06/21/2019,01/29/2018,230,25.25,23.95,26.45,1,73,0.4185,-0.2346,0.0022,-14.0279,103.0159,NFLX190621P00230000
NFLX,284.59,*,NFLX190621C00235000,,call,06/21/2019,01/29/2018,235,54.5,83.6,86.3,0,33,0.4459,0.7485,0.0021,-19.2195,106.9702,NFLX190621C00235000
NFLX,284.59,*,NFLX190621P00235000,,put,06/21/2019,01/29/2018,235,26.78,25.75,28.4,7,37,0.4169,-0.248,0.0023,-14.3494,106.1643,NFLX190621P00235000
NFLX,284.59,*,NFLX190621C00240000,,call,06/21/2019,01/29/2018,240,70.55,80.65,83.4,0,77,0.4437,0.7357,0.0022,-19.5677,109.7535,NFLX190621C00240000
NFLX,284.59,*,NFLX190621P00240000,,put,06/21/2019,01/29/2018,240,27.73,27.65,30.4,1,46,0.4154,-0.2616,0.0023,-14.6474,109.1685,NFLX190621P00240000
NFLX,284.59,*,NFLX190621C00245000,,call,06/21/2019,01/29/2018,245,73.9,77.8,80.5,1,29,0.4418,0.7227,0.0023,-19.9005,112.4065,NFLX190621C00245000
NFLX,284.59,*,NFLX190621P00245000,,put,06/21/2019,01/29/2018,245,30.94,29.7,32.4,0,29,0.4139,-0.2753,0.0024,-14.9171,112.0177,NFLX190621P00245000
NFLX,284.59,*,NFLX190621C00250000,,call,06/21/2019,01/29/2018,250,59.21,75,77.7,0,137,0.4395,0.7096,0.0023,-20.1894,114.9155,NFLX190621C00250000
NFLX,284.59,*,NFLX190621P00250000,,put,06/21/2019,01/29/2018,250,33.52,31.75,34.6,4,95,0.4126,-0.2892,0.0025,-15.166,114.708,NFLX190621P00250000
NFLX,284.59,*,NFLX190621C00255000,,call,06/21/2019,01/29/2018,255,73.6,72.2,75.15,5,38,0.438,0.6964,0.0024,-20.4823,117.2821,NFLX190621C00255000
NFLX,284.59,*,NFLX190621P00255000,,put,06/21/2019,01/29/2018,255,32.5,33.9,36.65,1,2,0.4105,-0.3033,0.0025,-15.3531,117.2257,NFLX190621P00255000
NFLX,284.59,*,NFLX190621C00260000,,call,06/21/2019,01/29/2018,260,71.2,69.6,72.45,15,132,0.4357,0.6831,0.0024,-20.7147,119.4987,NFLX190621C00260000
NFLX,284.59,*,NFLX190621P00260000,,put,06/21/2019,01/29/2018,260,37.5,36.1,39.05,4,11,0.4094,-0.3174,0.0026,-15.5514,119.5785,NFLX190621P00260000
NFLX,284.59,*,NFLX190621C00265000,,call,06/21/2019,01/29/2018,265,62.69,67,69.8,1,136,0.4331,0.6696,0.0025,-20.9062,121.5679,NFLX190621C00265000
NFLX,284.59,*,NFLX190621P00265000,,put,06/21/2019,01/29/2018,265,39.48,38.45,41.5,15,1,0.4086,-0.3316,0.0026,-15.7324,121.7508,NFLX190621P00265000
NFLX,284.59,*,NFLX190621C00270000,,call,06/21/2019,01/29/2018,270,65.14,64.55,67.5,14,39,0.432,0.6561,0.0025,-21.1303,123.4674,NFLX190621C00270000
NFLX,284.59,*,NFLX190621P00270000,,put,06/21/2019,01/29/2018,270,42,40.8,43.8,21,12,0.4066,-0.346,0.0027,-15.8344,123.7521,NFLX190621P00270000
NFLX,284.59,*,NFLX190621C00275000,,call,06/21/2019,01/29/2018,275,61.14,62.1,65.05,12,134,0.4298,0.6425,0.0026,-21.2811,125.2202,NFLX190621C00275000
NFLX,284.59,*,NFLX190621P00275000,,put,06/21/2019,01/29/2018,275,41.96,43.3,46.45,24,31,0.4061,-0.3603,0.0027,-15.9689,125.5576,NFLX190621P00275000
NFLX,284.59,*,NFLX190621C00280000,,call,06/21/2019,01/29/2018,280,56.7,59.7,62.65,7,31,0.4275,0.6288,0.0026,-21.3991,126.8161,NFLX190621C00280000
NFLX,284.59,*,NFLX190621P00280000,,put,06/21/2019,01/29/2018,280,45.75,45.8,48.85,13,1,0.404,-0.3748,0.0028,-16.0073,127.2026,NFLX190621P00280000
NFLX,284.59,*,NFLX190621C00285000,,call,06/21/2019,01/29/2018,285,58.81,57.55,60.4,2,31,0.4264,0.6152,0.0027,-21.5393,128.2295,NFLX190621C00285000
NFLX,284.59,*,NFLX190621P00285000,,put,06/21/2019,01/29/2018,285,46.91,48.45,51.75,19,0,0.4039,-0.3889,0.0028,-16.101,128.6336,NFLX190621P00285000
NFLX,284.59,*,NFLX190621C00290000,,call,06/21/2019,01/29/2018,290,51.41,55.25,58.15,7,20,0.4243,0.6015,0.0027,-21.6098,129.4986,NFLX190621C00290000
NFLX,284.59,*,NFLX190621P00290000,,put,06/21/2019,01/29/2018,290,0,51.1,54.45,0,0,0.4025,-0.4033,0.0029,-16.1113,129.9044,NFLX190621P00290000
NFLX,284.59,*,NFLX190621C00295000,,call,06/21/2019,01/29/2018,295,54.03,52.95,56.15,3,44,0.4227,0.5878,0.0027,-21.6742,130.5959,NFLX190621C00295000
NFLX,284.59,*,NFLX190621P00295000,,put,06/21/2019,01/29/2018,295,83.9,53.85,57.25,0,22,0.4014,-0.4176,0.0029,-16.1064,130.9896,NFLX190621P00295000
NFLX,284.59,*,NFLX190621C00300000,,call,06/21/2019,01/29/2018,300,52.5,50.9,53,18,831,0.4173,0.5731,0.0028,-21.5454,131.5998,NFLX190621C00300000
NFLX,284.59,*,NFLX190621P00300000,,put,06/21/2019,01/29/2018,300,59.8,56.75,60.1,0,4,0.4005,-0.4318,0.0029,-16.0829,131.8928,NFLX190621P00300000
NFLX,284.59,*,NFLX190621C00310000,,call,06/21/2019,01/29/2018,310,43.34,46.8,50.6,6,33,0.4201,0.5478,0.0028,-21.8089,132.891,NFLX190621C00310000
NFLX,284.59,*,NFLX190621P00310000,,put,06/21/2019,01/29/2018,310,0,62.55,65.95,0,0,0.3979,-0.4602,0.003,-15.9209,133.1867,NFLX190621P00310000
NFLX,284.59,*,NFLX190621C00320000,,call,06/21/2019,01/29/2018,320,44,43.15,46.85,4,38,0.418,0.5215,0.0028,-21.7618,133.6597,NFLX190621C00320000
NFLX,284.59,*,NFLX190621P00320000,,put,06/21/2019,01/29/2018,320,0,68.7,71.85,0,0,0.3949,-0.4884,0.003,-15.6376,133.7975,NFLX190621P00320000
NFLX,284.59,*,NFLX190621C00330000,,call,06/21/2019,01/29/2018,330,40.04,39.7,42.55,79,69,0.4124,0.4939,0.0029,-21.4548,133.8378,NFLX190621C00330000
NFLX,284.59,*,NFLX190621P00330000,,put,06/21/2019,01/29/2018,330,0,75.1,78.35,0,0,0.3934,-0.5156,0.003,-15.3307,133.7516,NFLX190621P00330000
NFLX,284.59,*,NFLX190621C00340000,,call,06/21/2019,01/29/2018,340,35.83,36.45,39.15,66,0,0.409,0.4676,0.0029,-21.1617,133.4106,NFLX190621C00340000
NFLX,284.59,*,NFLX190621P00340000,,put,06/21/2019,01/29/2018,340,0,81.8,85.05,0,0,0.392,-0.542,0.003,-14.9443,133.1116,NFLX190621P00340000
NFLX,284.59,*,NFLX190621C00350000,,call,06/21/2019,01/29/2018,350,34.15,33.45,37.05,12,33,0.4101,0.4444,0.0029,-21.0227,132.5507,NFLX190621C00350000
NFLX,284.59,*,NFLX190621P00350000,,put,06/21/2019,01/29/2018,350,0,88.8,91.95,0,0,0.3909,-0.5675,0.003,-14.4976,131.9349,NFLX190621P00350000
NFLX,284.59,*,NFLX190621C00360000,,call,06/21/2019,01/29/2018,360,27.1,30.65,33.35,21,3,0.4045,0.4178,0.0029,-20.4608,131.0021,NFLX190621C00360000
NFLX,284.59,*,NFLX190621P00360000,,put,06/21/2019,01/29/2018,360,0,96,99.25,0,0,0.3905,-0.5916,0.003,-14.0225,130.3064,NFLX190621P00360000
NFLX,284.59,*,NFLX190621C00370000,,call,06/21/2019,01/29/2018,370,24.53,28.1,30.7,1,0,0.4024,0.394,0.0028,-20.0198,129.1027,NFLX190621C00370000
NFLX,284.59,*,NFLX190621P00370000,,put,06/21/2019,01/29/2018,370,0,103.4,106.65,0,0,0.39,-0.6149,0.0029,-13.4856,128.258,NFLX190621P00370000
NFLX,284.59,*,NFLX190621C00380000,,call,06/21/2019,01/29/2018,380,26.74,25.7,28.45,3,6,0.401,0.3715,0.0028,-19.5643,126.85,NFLX190621C00380000
NFLX,284.59,*,NFLX190621P00380000,,put,06/21/2019,01/29/2018,380,0,111,114.55,0,0,0.3907,-0.6364,0.0029,-12.9713,125.9543,NFLX190621P00380000
NFLX,284.59,*,NFLX190621C00390000,,call,06/21/2019,01/29/2018,390,0,23.45,26.2,0,0,0.3989,0.3493,0.0028,-19.02,124.1824,NFLX190621C00390000
NFLX,284.59,*,NFLX190621P00390000,,put,06/21/2019,01/29/2018,390,0,118.85,122.35,0,0,0.3908,-0.6572,0.0028,-12.3834,123.3159,NFLX190621P00390000
NFLX,284.59,*,NFLX190621C00400000,,call,06/21/2019,01/29/2018,400,22.6,21.45,24.2,2,16,0.3976,0.3285,0.0027,-18.4844,121.284,NFLX190621C00400000
NFLX,284.59,*,NFLX190621P00400000,,put,06/21/2019,01/29/2018,400,0,126.9,130.25,0,0,0.3909,-0.6771,0.0027,-11.763,120.4332,NFLX190621P00400000
NFLX,284.59,*,NFLX190621C00410000,,call,06/21/2019,01/29/2018,410,20.5,19.6,22.35,27,23,0.3963,0.3086,0.0026,-17.9164,118.1289,NFLX190621C00410000
NFLX,284.59,*,NFLX190621P00410000,,put,06/21/2019,01/29/2018,410,0,135.2,138.35,0,0,0.3917,-0.6954,0.0027,-11.1623,117.4544,NFLX190621P00410000
NFLX,284.59,*,NFLX200117C00095000,,call,01/17/2020,01/29/2018,95,197.51,195.5,200.5,3,6,0.5961,0.9615,0.0004,-6.2738,33.3121,NFLX200117C00095000
NFLX,284.59,*,NFLX200117P00095000,,put,01/17/2020,01/29/2018,95,2.28,2.2,2.75,103,276,0.4427,-0.0166,0.0002,-1.7609,16.4985,NFLX200117P00095000
NFLX,284.59,*,NFLX200117C00100000,,call,01/17/2020,01/29/2018,100,179.5,191.5,196,0,55,0.5903,0.9569,0.0004,-6.7524,36.5203,NFLX200117C00100000
NFLX,284.59,*,NFLX200117P00100000,,put,01/17/2020,01/29/2018,100,3.85,2.5,3.85,7,770,0.4427,-0.0204,0.0003,-2.0882,19.6059,NFLX200117P00100000
NFLX,284.59,*,NFLX200117C00105000,,call,01/17/2020,01/29/2018,105,153.79,187,191.5,0,40,0.5754,0.9534,0.0004,-7.0186,38.9012,NFLX200117C00105000
NFLX,284.59,*,NFLX200117P00105000,,put,01/17/2020,01/29/2018,105,4,1.85,5.75,0,146,0.4427,-0.0245,0.0003,-2.44,22.9571,NFLX200117P00105000
NFLX,284.59,*,NFLX200117C00110000,,call,01/17/2020,01/29/2018,110,152.3,182.5,187.5,0,30,0.5661,0.9489,0.0005,-7.4003,41.8554,NFLX200117C00110000
NFLX,284.59,*,NFLX200117P00110000,,put,01/17/2020,01/29/2018,110,3.65,3,6.4,4,184,0.4427,-0.0292,0.0004,-2.8138,26.5313,NFLX200117P00110000
NFLX,284.59,*,NFLX200117C00115000,,call,01/17/2020,01/29/2018,115,106.71,178.5,183,0,8,0.5581,0.9441,0.0005,-7.8043,44.9816,NFLX200117C00115000
NFLX,284.59,*,NFLX200117P00115000,,put,01/17/2020,01/29/2018,115,4.6,2,6.7,0,94,0.4427,-0.0343,0.0004,-3.2072,30.3059,NFLX200117P00115000
NFLX,284.59,*,NFLX200117C00120000,,call,01/17/2020,01/29/2018,120,170.5,174,179,1,49,0.5486,0.9393,0.0005,-8.1617,47.9888,NFLX200117C00120000
NFLX,284.59,*,NFLX200117P00120000,,put,01/17/2020,01/29/2018,120,4.4,3.3,6,5,117,0.4427,-0.0398,0.0005,-3.6173,34.257,NFLX200117P00120000
NFLX,284.59,*,NFLX200117C00125000,,call,01/17/2020,01/29/2018,125,149.72,170,174.5,0,56,0.5395,0.9342,0.0006,-8.5183,51.0699,NFLX200117C00125000
NFLX,284.59,*,NFLX200117P00125000,,put,01/17/2020,01/29/2018,125,5.1,3.5,7.5,0,115,0.4427,-0.0458,0.0005,-4.0414,38.36,NFLX200117P00125000
NFLX,284.59,*,NFLX200117C00130000,,call,01/17/2020,01/29/2018,130,101.53,166,170.5,0,10,0.5345,0.9282,0.0006,-8.9731,54.6223,NFLX200117C00130000
NFLX,284.59,*,NFLX200117P00130000,,put,01/17/2020,01/29/2018,130,5.55,4.35,8.75,0,30,0.4427,-0.0522,0.0006,-4.4768,42.5904,NFLX200117P00130000
NFLX,284.59,*,NFLX200117C00135000,,call,01/17/2020,01/29/2018,135,129.64,162,166.5,0,6,0.529,0.9221,0.0007,-9.4073,58.1499,NFLX200117C00135000
NFLX,284.59,*,NFLX200117P00135000,,put,01/17/2020,01/29/2018,135,6.25,4.1,7.8,0,65,0.4427,-0.059,0.0007,-4.9207,46.9237,NFLX200117P00135000
NFLX,284.59,*,NFLX200117C00140000,,call,01/17/2020,01/29/2018,140,123.92,158,162.5,0,24,0.523,0.9158,0.0007,-9.8192,61.6481,NFLX200117C00140000
NFLX,284.59,*,NFLX200117P00140000,,put,01/17/2020,01/29/2018,140,6.85,5,9.35,0,47,0.4493,-0.0679,0.0007,-5.5581,52.3387,NFLX200117P00140000
NFLX,284.59,*,NFLX200117C00145000,,call,01/17/2020,01/29/2018,145,94.28,154,158.5,0,20,0.5161,0.9095,0.0008,-10.196,65.0724,NFLX200117C00145000
NFLX,284.59,*,NFLX200117P00145000,,put,01/17/2020,01/29/2018,145,8.05,6,11,0,68,0.4552,-0.077,0.0008,-6.1872,57.6356,NFLX200117P00145000
NFLX,284.59,*,NFLX200117C00150000,,call,01/17/2020,01/29/2018,150,151.03,150,154.5,2,54,0.5085,0.9031,0.0008,-10.5416,68.4425,NFLX200117C00150000
NFLX,284.59,*,NFLX200117P00150000,,put,01/17/2020,01/29/2018,150,9,7.15,11.8,0,431,0.4541,-0.0847,0.0009,-6.6156,61.9302,NFLX200117P00150000
NFLX,284.59,*,NFLX200117C00155000,,call,01/17/2020,01/29/2018,155,147.03,146,151,8,70,0.5044,0.8957,0.0009,-10.9765,72.1793,NFLX200117C00155000
NFLX,284.59,*,NFLX200117P00155000,,put,01/17/2020,01/29/2018,155,9.65,8,12.5,0,306,0.4486,-0.0916,0.0009,-6.9085,65.6431,NFLX200117P00155000
NFLX,284.59,*,NFLX200117C00160000,,call,01/17/2020,01/29/2018,160,144,142.5,147,1,68,0.5,0.8882,0.001,-11.3924,75.8814,NFLX200117C00160000
NFLX,284.59,*,NFLX200117P00160000,,put,01/17/2020,01/29/2018,160,10.7,9,14,0,79,0.4492,-0.1003,0.001,-7.3784,70.194,NFLX200117P00160000
NFLX,284.59,*,NFLX200117C00165000,,call,01/17/2020,01/29/2018,165,117.18,138.5,143.5,0,19,0.4948,0.8807,0.001,-11.7733,79.5003,NFLX200117C00165000
NFLX,284.59,*,NFLX200117P00165000,,put,01/17/2020,01/29/2018,165,11.8,10.05,15,2,74,0.4458,-0.1084,0.001,-7.72,74.2117,NFLX200117P00165000
NFLX,284.59,*,NFLX200117C00170000,,call,01/17/2020,01/29/2018,170,135.68,135,139.5,4,79,0.4894,0.8729,0.0011,-12.1359,83.0924,NFLX200117C00170000
NFLX,284.59,*,NFLX200117P00170000,,put,01/17/2020,01/29/2018,170,13.8,11,14.5,0,240,0.4318,-0.1139,0.0011,-7.7221,76.9055,NFLX200117P00170000
NFLX,284.59,*,NFLX200117C00175000,,call,01/17/2020,01/29/2018,175,120.36,131.5,136,0,49,0.4864,0.8644,0.0011,-12.5576,86.8713,NFLX200117C00175000
NFLX,284.59,*,NFLX200117P00175000,,put,01/17/2020,01/29/2018,175,13.5,12.6,15.05,0,335,0.4284,-0.1225,0.0012,-8.0415,80.9696,NFLX200117P00175000
NFLX,284.59,*,NFLX200117C00180000,,call,01/17/2020,01/29/2018,180,117.82,128,132.5,0,59,0.4828,0.8559,0.0012,-12.9485,90.562,NFLX200117C00180000
NFLX,284.59,*,NFLX200117P00180000,,put,01/17/2020,01/29/2018,180,15.65,13.5,18,9,208,0.4339,-0.1337,0.0012,-8.6319,86.032,NFLX200117P00180000
NFLX,284.59,*,NFLX200117C00185000,,call,01/17/2020,01/29/2018,185,124,124,128,17,118,0.4707,0.8486,0.0012,-13.0671,93.5869,NFLX200117C00185000
NFLX,284.59,*,NFLX200117P00185000,,put,01/17/2020,01/29/2018,185,15.6,16,20,1,200,0.442,-0.1455,0.0013,-9.2931,91.1417,NFLX200117P00185000
NFLX,284.59,*,NFLX200117C00190000,,call,01/17/2020,01/29/2018,190,121.7,121.05,125.5,2,220,0.4744,0.8383,0.0013,-13.6524,97.7342,NFLX200117C00190000
NFLX,284.59,*,NFLX200117P00190000,,put,01/17/2020,01/29/2018,190,18.46,16,21,5,131,0.4299,-0.1529,0.0014,-9.3052,94.1998,NFLX200117P00190000
NFLX,284.59,*,NFLX200117C00195000,,call,01/17/2020,01/29/2018,195,116,117.5,122,5,139,0.4693,0.8294,0.0014,-13.955,101.1999,NFLX200117C00195000
NFLX,284.59,*,NFLX200117P00195000,,put,01/17/2020,01/29/2018,195,20,17.5,22.5,0,187,0.4282,-0.1629,0.0014,-9.6317,98.2145,NFLX200117P00195000
NFLX,284.59,*,NFLX200117C00200000,,call,01/17/2020,01/29/2018,200,117,114,119,5,202,0.4664,0.8198,0.0014,-14.3095,104.7438,NFLX200117C00200000
NFLX,284.59,*,NFLX200117P00200000,,put,01/17/2020,01/29/2018,200,21,20,22,14,192,0.4212,-0.172,0.0015,-9.7749,101.7276,NFLX200117P00200000
NFLX,284.59,*,NFLX200117C00205000,,call,01/17/2020,01/29/2018,205,116,111,115.5,6,74,0.463,0.8102,0.0015,-14.6332,108.1909,NFLX200117C00205000
NFLX,284.59,*,NFLX200117P00205000,,put,01/17/2020,01/29/2018,205,22,21.05,25.45,0,48,0.4254,-0.1837,0.0016,-10.2602,106.0344,NFLX200117P00205000
NFLX,284.59,*,NFLX200117C00210000,,call,01/17/2020,01/29/2018,210,106.75,108,112.5,1,85,0.4615,0.8002,0.0015,-14.9993,111.6424,NFLX200117C00210000
NFLX,284.59,*,NFLX200117P00210000,,put,01/17/2020,01/29/2018,210,24.08,22.5,27,5,133,0.422,-0.1941,0.0016,-10.4876,109.674,NFLX200117P00210000
NFLX,284.59,*,NFLX200117C00215000,,call,01/17/2020,01/29/2018,215,104.09,105,109.5,6,142,0.4595,0.79,0.0016,-15.3337,114.9741,NFLX200117C00215000
NFLX,284.59,*,NFLX200117P00215000,,put,01/17/2020,01/29/2018,215,25.93,24.75,28.55,0,12,0.4217,-0.2051,0.0017,-10.7975,113.399,NFLX200117P00215000
NFLX,284.59,*,NFLX200117C00220000,,call,01/17/2020,01/29/2018,220,99.78,101.75,105.7,29,312,0.4525,0.7802,0.0016,-15.4972,118.0706,NFLX200117C00220000
NFLX,284.59,*,NFLX200117P00220000,,put,01/17/2020,01/29/2018,220,27.99,26.2,30.2,0,44,0.4178,-0.2158,0.0018,-10.9758,116.8324,NFLX200117P00220000
NFLX,284.59,*,NFLX200117C00225000,,call,01/17/2020,01/29/2018,225,100.43,98.65,102.75,1,113,0.4494,0.7698,0.0017,-15.7638,121.2069,NFLX200117C00225000
NFLX,284.59,*,NFLX200117P00225000,,put,01/17/2020,01/29/2018,225,30.5,27.6,30.5,26,157,0.4076,-0.226,0.0018,-10.9349,119.9404,NFLX200117P00225000
NFLX,284.59,*,NFLX200117C00230000,,call,01/17/2020,01/29/2018,230,97,96.2,100.25,24,102,0.4504,0.759,0.0017,-16.1403,124.3071,NFLX200117C00230000
NFLX,284.59,*,NFLX200117P00230000,,put,01/17/2020,01/29/2018,230,30.1,29.7,32.85,26,83,0.4085,-0.2378,0.0019,-11.2317,123.3978,NFLX200117P00230000
NFLX,284.59,*,NFLX200117C00235000,,call,01/17/2020,01/29/2018,235,75,93.1,97.3,0,29,0.4465,0.7484,0.0018,-16.3474,127.2161,NFLX200117C00235000
NFLX,284.59,*,NFLX200117P00235000,,put,01/17/2020,01/29/2018,235,32.2,32.2,36.15,15,36,0.4141,-0.25,0.0019,-11.6608,126.7743,NFLX200117P00235000
NFLX,284.59,*,NFLX200117C00240000,,call,01/17/2020,01/29/2018,240,86.5,90.15,94.2,2,184,0.4423,0.7376,0.0018,-16.5271,130.0293,NFLX200117C00240000
NFLX,284.59,*,NFLX200117P00240000,,put,01/17/2020,01/29/2018,240,35.13,34.2,38.15,50,155,0.412,-0.2615,0.002,-11.8253,129.8036,NFLX200117P00240000
NFLX,284.59,*,NFLX200117C00250000,,call,01/17/2020,01/29/2018,250,86.5,87.1,88.8,16,229,0.4464,0.7158,0.0019,-17.2249,135.2573,NFLX200117C00250000
