UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,65.16,*,UVXY190621P00124000,,put,06/21/2019,12/10/2018,124,0,64.65,68,0,0,1.0881,-0.6531,0.007,-15.9404,16.9941,UVXY190621P00124000
UVXY,65.16,*,UVXY190621C00125000,,call,06/21/2019,12/10/2018,125,6.8,4,6.5,1,52,0.9345,0.2622,0.0073,-13.3653,15.292,UVXY190621C00125000
UVXY,65.16,*,UVXY190621P00125000,,put,06/21/2019,12/10/2018,125,0,65.6,68.8,0,0,1.0881,-0.6568,0.007,-15.8419,16.9204,UVXY190621P00125000
UVXY,65.16,*,UVXY190621C00126000,,call,06/21/2019,12/10/2018,126,4.55,4.15,6.3,0,10,0.9345,0.2585,0.0073,-13.2687,15.1793,UVXY190621C00126000
UVXY,65.16,*,UVXY190621P00126000,,put,06/21/2019,12/10/2018,126,0,66.45,69.75,0,0,1.0881,-0.6604,0.0069,-15.7426,16.846,UVXY190621P00126000
UVXY,65.16,*,UVXY190621C00127000,,call,06/21/2019,12/10/2018,127,0,4,5.9,0,0,0.9286,0.2521,0.0072,-13.0178,14.984,UVXY190621C00127000
UVXY,65.16,*,UVXY190621P00127000,,put,06/21/2019,12/10/2018,127,0,67,70.35,0,0,1.0881,-0.6639,0.0069,-15.6424,16.7708,UVXY190621P00127000
UVXY,65.16,*,UVXY190621C00128000,,call,06/21/2019,12/10/2018,128,0,3.95,6,0,2,0.9345,0.2511,0.0072,-13.0745,14.953,UVXY190621C00128000
UVXY,65.16,*,UVXY190621P00128000,,put,06/21/2019,12/10/2018,128,0,68.25,71.2,0,0,1.0881,-0.6674,0.0069,-15.5414,16.6948,UVXY190621P00128000
UVXY,65.16,*,UVXY190621C00129000,,call,06/21/2019,12/10/2018,129,0,3.85,6.05,0,0,0.9345,0.2475,0.0071,-12.9769,14.8395,UVXY190621C00129000
UVXY,65.16,*,UVXY190621P00129000,,put,06/21/2019,12/10/2018,129,0,69,72.1,0,0,1.0881,-0.6709,0.0068,-15.4396,16.6182,UVXY190621P00129000
UVXY,65.16,*,UVXY190621C00130000,,call,06/21/2019,12/10/2018,130,5.25,3.5,5.8,0,4,0.925,0.2396,0.007,-12.6276,14.5852,UVXY190621C00130000
UVXY,65.16,*,UVXY190621P00130000,,put,06/21/2019,12/10/2018,130,0,70,73.2,0,0,1.0881,-0.6743,0.0068,-15.3371,16.5409,UVXY190621P00130000
UVXY,65.16,*,UVXY190621C00131000,,call,06/21/2019,12/10/2018,131,0,3.5,5.5,0,0,0.921,0.2342,0.007,-12.422,14.4076,UVXY190621C00131000
UVXY,65.16,*,UVXY190621P00131000,,put,06/21/2019,12/10/2018,131,73.27,70.5,73.8,0,11,1.0881,-0.6777,0.0068,-15.2339,16.463,UVXY190621P00131000
UVXY,65.16,*,UVXY190621C00132000,,call,06/21/2019,12/10/2018,132,6,3.55,5.6,1,0,0.921,0.2308,0.0069,-12.3224,14.2903,UVXY190621C00132000
UVXY,65.16,*,UVXY190621P00132000,,put,06/21/2019,12/10/2018,132,0,71.8,75,0,0,1.0881,-0.6811,0.0067,-15.1301,16.3845,UVXY190621P00132000
UVXY,65.16,*,UVXY190621C00133000,,call,06/21/2019,12/10/2018,133,0,3,5.35,0,0,0.9075,0.2212,0.0069,-11.8596,13.9547,UVXY190621C00133000
UVXY,65.16,*,UVXY190621P00133000,,put,06/21/2019,12/10/2018,133,0,72.65,76,0,0,1.0881,-0.6844,0.0067,-15.0257,16.3055,UVXY190621P00133000
UVXY,65.16,*,UVXY190621C00134000,,call,06/21/2019,12/10/2018,134,0,3,5.2,0,0,0.908,0.2181,0.0068,-11.7722,13.8426,UVXY190621C00134000
UVXY,65.16,*,UVXY190621P00134000,,put,06/21/2019,12/10/2018,134,0,73.6,76.6,0,0,1.0881,-0.6876,0.0067,-14.9207,16.226,UVXY190621P00134000
UVXY,65.16,*,UVXY190621C00135000,,call,06/21/2019,12/10/2018,135,5.7,3,5.05,12,46,0.9085,0.215,0.0068,-11.6849,13.731,UVXY190621C00135000
UVXY,65.16,*,UVXY190621P00135000,,put,06/21/2019,12/10/2018,135,0,74.5,77.85,0,0,1.0881,-0.6908,0.0066,-14.8152,16.1461,UVXY190621P00135000
UVXY,65.16,*,UVXY190621C00136000,,call,06/21/2019,12/10/2018,136,0,3,5.25,0,0,0.9085,0.2118,0.0067,-11.5843,13.6112,UVXY190621C00136000
UVXY,65.16,*,UVXY190621P00136000,,put,06/21/2019,12/10/2018,136,0,75.4,78.65,0,0,1.0881,-0.694,0.0066,-14.7091,16.0657,UVXY190621P00136000
UVXY,65.16,*,UVXY190621C00137000,,call,06/21/2019,12/10/2018,137,0,3.05,5.45,0,0,0.9085,0.2086,0.0066,-11.4838,13.4916,UVXY190621C00137000
UVXY,65.16,*,UVXY190621P00137000,,put,06/21/2019,12/10/2018,137,0,76.3,79.85,0,0,1.0881,-0.6972,0.0066,-14.6027,15.9849,UVXY190621P00137000
UVXY,65.16,*,UVXY190621C00138000,,call,06/21/2019,12/10/2018,138,0,3,5.15,0,0,0.9085,0.2055,0.0066,-11.3836,13.3723,UVXY190621C00138000
UVXY,65.16,*,UVXY190621P00138000,,put,06/21/2019,12/10/2018,138,82.25,77.2,80.5,0,10,1.0881,-0.7003,0.0065,-14.4958,15.9037,UVXY190621P00138000
UVXY,65.16,*,UVXY190621C00139000,,call,06/21/2019,12/10/2018,139,0,2.5,4.95,0,0,0.905,0.2008,0.0065,-11.1875,13.191,UVXY190621C00139000
UVXY,65.16,*,UVXY190621P00139000,,put,06/21/2019,12/10/2018,139,0,77.7,81.5,0,0,1.0881,-0.7033,0.0065,-14.3885,15.8223,UVXY190621P00139000
UVXY,65.16,*,UVXY190621C00140000,,call,06/21/2019,12/10/2018,140,4.29,2.5,4.75,22,1515,0.9033,0.197,0.0065,-11.0406,13.0408,UVXY190621C00140000
UVXY,65.16,*,UVXY190621P00140000,,put,06/21/2019,12/10/2018,140,76.5,79,82.5,3,32,1.0881,-0.7064,0.0065,-14.2809,15.7405,UVXY190621P00140000
UVXY,65.16,*,UVXY200117C00005000,,call,01/17/2020,12/10/2018,5,49.5,57.4,62,0,1,1.2574,0.963,0.0002,1.2564,0.8945,UVXY200117C00005000
UVXY,65.16,*,UVXY200117P00005000,,put,01/17/2020,12/10/2018,5,0.25,0,0.26,112,1837,1.2891,-0.0049,0.0002,-0.5621,0.9694,UVXY200117P00005000
UVXY,65.16,*,UVXY200117C00010000,,call,01/17/2020,12/10/2018,10,50.67,52.4,57,0,5,1.2574,0.9492,0.0005,-0.0867,3.0551,UVXY200117C00010000
UVXY,65.16,*,UVXY200117P00010000,,put,01/17/2020,12/10/2018,10,1.7,0.7,1.54,0,730,1.2891,-0.0191,0.0005,-1.8305,3.1722,UVXY200117P00010000
UVXY,65.16,*,UVXY200117C00015000,,call,01/17/2020,12/10/2018,15,40.93,47.6,52,0,333,1.2114,0.9318,0.0009,-1.3829,5.3416,UVXY200117C00015000
UVXY,65.16,*,UVXY200117P00015000,,put,01/17/2020,12/10/2018,15,2.05,2,2.1,4,596,1.2044,-0.0355,0.0009,-2.8563,5.3128,UVXY200117P00015000
UVXY,65.16,*,UVXY200117C00020000,,call,01/17/2020,12/10/2018,20,44.25,43.3,48,0,1781,1.1686,0.9115,0.0014,-2.6073,7.663,UVXY200117C00020000
UVXY,65.16,*,UVXY200117P00020000,,put,01/17/2020,12/10/2018,20,3.3,3.3,3.6,22,5654,1.1705,-0.056,0.0014,-3.9936,7.6697,UVXY200117P00020000
UVXY,65.16,*,UVXY200117C00025000,,call,01/17/2020,12/10/2018,25,46.58,39.9,44.5,2,1739,0.9433,0.8975,0.0021,-2.583,9.1141,UVXY200117C00025000
UVXY,65.16,*,UVXY200117P00025000,,put,01/17/2020,12/10/2018,25,5.1,5.1,7.1,55,1259,1.2394,-0.0805,0.0017,-5.5549,10.1352,UVXY200117P00025000
UVXY,65.16,*,UVXY200117C00030000,,call,01/17/2020,12/10/2018,30,40.98,36.9,40.95,1,216,0.9454,0.8694,0.0027,-3.8025,11.7305,UVXY200117C00030000
UVXY,65.16,*,UVXY200117P00030000,,put,01/17/2020,12/10/2018,30,6.85,5.5,7.8,34,792,1.0867,-0.1028,0.0024,-5.8294,12.1355,UVXY200117P00030000
UVXY,65.16,*,UVXY200117C00034000,,call,01/17/2020,12/10/2018,34,24.2,34.7,38.6,0,13,0.9483,0.8459,0.0031,-4.718,13.6728,UVXY200117C00034000
UVXY,65.16,*,UVXY200117P00034000,,put,01/17/2020,12/10/2018,34,11.52,7.5,11,0,84,1.1408,-0.1233,0.0026,-6.9277,13.807,UVXY200117P00034000
UVXY,65.16,*,UVXY200117C00035000,,call,01/17/2020,12/10/2018,35,30.17,34.3,38,0,2102,0.9515,0.8399,0.0032,-4.953,14.1377,UVXY200117C00035000
UVXY,65.16,*,UVXY200117P00035000,,put,01/17/2020,12/10/2018,35,9.75,8.1,11.5,12,2061,1.1436,-0.1282,0.0027,-7.128,14.1853,UVXY200117P00035000
UVXY,65.16,*,UVXY200117C00036000,,call,01/17/2020,12/10/2018,36,35.75,33.7,37.5,0,13,0.9501,0.834,0.0033,-5.1515,14.5825,UVXY200117C00036000
UVXY,65.16,*,UVXY200117P00036000,,put,01/17/2020,12/10/2018,36,12.7,8.5,12,0,220,1.1387,-0.1332,0.0027,-7.2815,14.5645,UVXY200117P00036000
UVXY,65.16,*,UVXY200117C00037000,,call,01/17/2020,12/10/2018,37,33.7,33.3,36.95,0,26,0.9536,0.828,0.0034,-5.3791,15.0236,UVXY200117C00037000
UVXY,65.16,*,UVXY200117P00037000,,put,01/17/2020,12/10/2018,37,14.6,9.1,12.5,0,177,1.1401,-0.1381,0.0028,-7.4646,14.9268,UVXY200117P00037000
UVXY,65.16,*,UVXY200117C00038000,,call,01/17/2020,12/10/2018,38,29,32.9,36.45,0,20,0.9574,0.8221,0.0034,-5.6038,15.4512,UVXY200117C00038000
UVXY,65.16,*,UVXY200117P00038000,,put,01/17/2020,12/10/2018,38,15.87,9.7,12.95,0,13,1.1392,-0.143,0.0029,-7.6304,15.2844,UVXY200117P00038000
UVXY,65.16,*,UVXY200117C00039000,,call,01/17/2020,12/10/2018,39,38.23,32.3,35.95,0,9,0.9539,0.8162,0.0036,-5.774,15.8645,UVXY200117C00039000
UVXY,65.16,*,UVXY200117P00039000,,put,01/17/2020,12/10/2018,39,19.3,10.1,13.5,0,15,1.1346,-0.1481,0.0029,-7.7716,15.6428,UVXY200117P00039000
UVXY,65.16,*,UVXY200117C00040000,,call,01/17/2020,12/10/2018,40,37,31.9,35.4,2,631,0.9546,0.8102,0.0036,-5.9681,16.2691,UVXY200117C00040000
UVXY,65.16,*,UVXY200117P00040000,,put,01/17/2020,12/10/2018,40,13.67,10.7,13,0,798,1.1026,-0.1542,0.0031,-7.7551,16.0632,UVXY200117P00040000
UVXY,65.16,*,UVXY200117C00041000,,call,01/17/2020,12/10/2018,41,19.6,31.5,35,0,9,0.9592,0.8044,0.0037,-6.1839,16.6599,UVXY200117C00041000
UVXY,65.16,*,UVXY200117P00041000,,put,01/17/2020,12/10/2018,41,16,11.3,13.1,0,23,1.0902,-0.1597,0.0032,-7.8414,16.4367,UVXY200117P00041000
UVXY,65.16,*,UVXY200117C00042000,,call,01/17/2020,12/10/2018,42,34,31.1,34.5,0,2,0.9601,0.7985,0.0038,-6.3699,17.0409,UVXY200117C00042000
UVXY,65.16,*,UVXY200117P00042000,,put,01/17/2020,12/10/2018,42,15.92,11.9,15.5,0,20,1.1478,-0.1621,0.0031,-8.3137,16.5951,UVXY200117P00042000
UVXY,65.16,*,UVXY200117C00043000,,call,01/17/2020,12/10/2018,43,25.4,30.7,34.5,0,429,0.9749,0.793,0.0038,-6.6441,17.3877,UVXY200117C00043000
UVXY,65.16,*,UVXY200117P00043000,,put,01/17/2020,12/10/2018,43,0,12.5,16,0,0,1.1459,-0.167,0.0032,-8.4518,16.914,UVXY200117P00043000
UVXY,65.16,*,UVXY200117C00044000,,call,01/17/2020,12/10/2018,44,19,30.3,34,0,103,0.9743,0.7872,0.0039,-6.8105,17.7451,UVXY200117C00044000
UVXY,65.16,*,UVXY200117P00044000,,put,01/17/2020,12/10/2018,44,20.27,13.1,15.1,0,7,1.1024,-0.1743,0.0034,-8.3566,17.3791,UVXY200117P00044000
UVXY,65.16,*,UVXY200117C00045000,,call,01/17/2020,12/10/2018,45,31.77,29.9,33.2,0,195,0.9649,0.7811,0.004,-6.9139,18.1145,UVXY200117C00045000
UVXY,65.16,*,UVXY200117P00045000,,put,01/17/2020,12/10/2018,45,20.85,13.7,15.7,0,62,1.1034,-0.1792,0.0034,-8.502,17.6834,UVXY200117P00045000
UVXY,65.16,*,UVXY200117C00046000,,call,01/17/2020,12/10/2018,46,21.1,29.5,32.95,0,5,0.9704,0.7755,0.0041,-7.112,18.4396,UVXY200117C00046000
UVXY,65.16,*,UVXY200117P00046000,,put,01/17/2020,12/10/2018,46,22.8,14.3,16.35,0,2,1.1054,-0.1841,0.0035,-8.6488,17.9751,UVXY200117P00046000
UVXY,65.16,*,UVXY200117C00047000,,call,01/17/2020,12/10/2018,47,31.02,29.1,32.4,0,10,0.9672,0.7696,0.0041,-7.2476,18.778,UVXY200117C00047000
UVXY,65.16,*,UVXY200117P00047000,,put,01/17/2020,12/10/2018,47,22.21,14.9,17.55,0,10,1.1223,-0.1877,0.0035,-8.8744,18.1929,UVXY200117P00047000
UVXY,65.16,*,UVXY200117C00048000,,call,01/17/2020,12/10/2018,48,23.66,28.7,32,0,1,0.9677,0.7639,0.0042,-7.4036,19.0964,UVXY200117C00048000
UVXY,65.16,*,UVXY200117P00048000,,put,01/17/2020,12/10/2018,48,0,16,19,0,10,1.1587,-0.1895,0.0034,-9.1974,18.2997,UVXY200117P00048000
UVXY,65.16,*,UVXY200117C00049000,,call,01/17/2020,12/10/2018,49,16.4,28.3,32,0,0,0.9783,0.7589,0.0042,-7.6221,19.3679,UVXY200117C00049000
UVXY,65.16,*,UVXY200117P00049000,,put,01/17/2020,12/10/2018,49,22.7,16.5,18.15,0,14,1.1152,-0.1979,0.0036,-9.0859,18.7794,UVXY200117P00049000
UVXY,65.16,*,UVXY200117C00050000,,call,01/17/2020,12/10/2018,50,30.15,27.9,31.45,0,849,0.9739,0.753,0.0043,-7.7371,19.6839,UVXY200117C00050000
UVXY,65.16,*,UVXY200117P00050000,,put,01/17/2020,12/10/2018,50,17.1,17.1,19.05,21,402,1.1222,-0.202,0.0036,-9.2443,19.0108,UVXY200117P00050000
UVXY,65.16,*,UVXY200117C00051000,,call,01/17/2020,12/10/2018,51,22.36,27.5,30.95,0,1,0.9706,0.7471,0.0044,-7.8549,19.9884,UVXY200117C00051000
UVXY,65.16,*,UVXY200117P00051000,,put,01/17/2020,12/10/2018,51,21.38,17.3,20.9,0,3,1.1437,-0.2046,0.0036,-9.4774,19.1549,UVXY200117P00051000
UVXY,65.16,*,UVXY200117C00052000,,call,01/17/2020,12/10/2018,52,22,27.1,30.6,0,20,0.9708,0.7415,0.0045,-7.9919,20.27,UVXY200117C00052000
UVXY,65.16,*,UVXY200117P00052000,,put,01/17/2020,12/10/2018,52,19.6,17.9,20.05,0,91,1.1038,-0.2133,0.0038,-9.3687,19.6187,UVXY200117P00052000
UVXY,65.16,*,UVXY200117C00053000,,call,01/17/2020,12/10/2018,53,17.8,26.9,30.5,0,3,0.9816,0.737,0.0045,-8.1955,20.4931,UVXY200117C00053000
UVXY,65.16,*,UVXY200117P00053000,,put,01/17/2020,12/10/2018,53,22.62,18.5,20.65,0,3,1.102,-0.2182,0.0039,-9.4665,19.8761,UVXY200117P00053000
UVXY,65.16,*,UVXY200117C00054000,,call,01/17/2020,12/10/2018,54,0,26.5,30,0,0,0.9773,0.7311,0.0045,-8.2948,20.7772,UVXY200117C00054000
UVXY,65.16,*,UVXY200117P00054000,,put,01/17/2020,12/10/2018,54,24.36,19.1,21.4,0,6,1.1038,-0.2227,0.0039,-9.5814,20.1068,UVXY200117P00054000
UVXY,65.16,*,UVXY200117C00055000,,call,01/17/2020,12/10/2018,55,30.82,26.1,29.95,216,55,0.9837,0.7263,0.0046,-8.4614,20.9999,UVXY200117C00055000
UVXY,65.16,*,UVXY200117P00055000,,put,01/17/2020,12/10/2018,55,20.8,19.9,22.1,1,209,1.1088,-0.2268,0.0039,-9.711,20.3115,UVXY200117P00055000
UVXY,65.16,*,UVXY200117C00056000,,call,01/17/2020,12/10/2018,56,20.5,25.7,29.3,0,1,0.9752,0.7199,0.0047,-8.5247,21.2911,UVXY200117C00056000
UVXY,65.16,*,UVXY200117P00056000,,put,01/17/2020,12/10/2018,56,25.45,20.5,22.65,0,1,1.105,-0.2319,0.004,-9.7869,20.5607,UVXY200117P00056000
UVXY,65.16,*,UVXY200117C00057000,,call,01/17/2020,12/10/2018,57,31.72,25.5,29,0,1,0.9795,0.715,0.0047,-8.6701,21.5073,UVXY200117C00057000
UVXY,65.16,*,UVXY200117P00057000,,put,01/17/2020,12/10/2018,57,23.4,21.1,24.5,0,20,1.133,-0.2329,0.0039,-10.0403,20.609,UVXY200117P00057000
UVXY,65.16,*,UVXY200117C00060000,,call,01/17/2020,12/10/2018,60,26,24.5,28,204,264,0.979,0.699,0.0048,-8.9945,22.1808,UVXY200117C00060000
UVXY,65.16,*,UVXY200117P00060000,,put,01/17/2020,12/10/2018,60,24,23.1,26.5,1,111,1.1319,-0.2462,0.004,-10.2998,21.2317,UVXY200117P00060000
UVXY,65.16,*,UVXY200117C00065000,,call,01/17/2020,12/10/2018,65,27.7,22.9,26.5,99,156,0.9786,0.6732,0.0051,-9.4705,23.1567,UVXY200117C00065000
UVXY,65.16,*,UVXY200117P00065000,,put,01/17/2020,12/10/2018,65,28,26.5,30,1,193,1.1314,-0.2677,0.0042,-10.68,22.1505,UVXY200117P00065000
UVXY,65.16,*,UVXY200117C00070000,,call,01/17/2020,12/10/2018,70,26.1,21.5,25.45,152,897,0.9865,0.65,0.0052,-9.9309,23.9159,UVXY200117C00070000
UVXY,65.16,*,UVXY200117P00070000,,put,01/17/2020,12/10/2018,70,30.35,30.1,33.5,20,243,1.1306,-0.2884,0.0043,-10.9906,22.9459,UVXY200117P00070000
UVXY,65.16,*,UVXY200117C00075000,,call,01/17/2020,12/10/2018,75,24.6,20.3,24,145,636,0.985,0.626,0.0053,-10.2565,24.59,UVXY200117C00075000
UVXY,65.16,*,UVXY200117P00075000,,put,01/17/2020,12/10/2018,75,33.85,33.7,36.95,20,18,1.1247,-0.3095,0.0045,-11.2077,23.6652,UVXY200117P00075000
UVXY,65.16,*,UVXY200117C00080000,,call,01/17/2020,12/10/2018,80,20.4,19.1,22.5,21,1473,0.9786,0.6016,0.0055,-10.4813,25.1638,UVXY200117C00080000
UVXY,65.16,*,UVXY200117P00080000,,put,01/17/2020,12/10/2018,80,46.87,37.5,40.75,0,1,1.1271,-0.328,0.0046,-11.4236,24.2257,UVXY200117P00080000
UVXY,65.16,*,UVXY200117C00085000,,call,01/17/2020,12/10/2018,85,22,17.9,21.5,14,452,0.9787,0.5797,0.0056,-10.703,25.5836,UVXY200117C00085000
UVXY,65.16,*,UVXY200117P00085000,,put,01/17/2020,12/10/2018,85,45.3,41.1,44.45,0,2,1.1203,-0.3482,0.0047,-11.5273,24.7581,UVXY200117P00085000
UVXY,65.16,*,UVXY200117C00086000,,call,01/17/2020,12/10/2018,86,0,17.7,21.5,0,0,0.9831,0.5768,0.0056,-10.7795,25.6333,UVXY200117C00086000
UVXY,65.16,*,UVXY200117P00086000,,put,01/17/2020,12/10/2018,86,0,41.9,45.5,0,0,1.1265,-0.3501,0.0047,-11.5971,24.8056,UVXY200117P00086000
UVXY,65.16,*,UVXY200117C00087000,,call,01/17/2020,12/10/2018,87,0,17.5,21,0,0,0.9775,0.5709,0.0056,-10.7674,25.7287,UVXY200117C00087000
UVXY,65.16,*,UVXY200117P00087000,,put,01/17/2020,12/10/2018,87,0,42.7,46.5,0,0,1.1316,-0.3523,0.0047,-11.6578,24.8576,UVXY200117P00087000
UVXY,65.16,*,UVXY200117C00088000,,call,01/17/2020,12/10/2018,88,19,17.3,21,0,4,0.9816,0.568,0.0056,-10.8384,25.7733,UVXY200117C00088000
UVXY,65.16,*,UVXY200117P00088000,,put,01/17/2020,12/10/2018,88,43.29,43.5,47,1,0,1.1264,-0.3572,0.0047,-11.6418,24.9725,UVXY200117P00088000
UVXY,65.16,*,UVXY200117C00089000,,call,01/17/2020,12/10/2018,89,0,17.1,21,0,0,0.9855,0.5651,0.0056,-10.9065,25.8163,UVXY200117C00089000
UVXY,65.16,*,UVXY200117P00089000,,put,01/17/2020,12/10/2018,89,0,44.3,47.5,0,0,1.121,-0.3622,0.0048,-11.6216,25.0844,UVXY200117P00089000
UVXY,65.16,*,UVXY200117C00090000,,call,01/17/2020,12/10/2018,90,19.25,16.9,20.5,0,129,0.9795,0.559,0.0056,-10.8842,25.9002,UVXY200117C00090000
UVXY,65.16,*,UVXY200117P00090000,,put,01/17/2020,12/10/2018,90,50,45.1,48.5,0,10,1.1258,-0.3643,0.0048,-11.6764,25.1306,UVXY200117P00090000
UVXY,65.16,*,UVXY200117C00091000,,call,01/17/2020,12/10/2018,91,0,16.7,20.5,0,0,0.9833,0.5562,0.0056,-10.9488,25.9376,UVXY200117C00091000
UVXY,65.16,*,UVXY200117P00091000,,put,01/17/2020,12/10/2018,91,0,45.9,49.45,0,0,1.1294,-0.3667,0.0048,-11.721,25.1818,UVXY200117P00091000
UVXY,65.16,*,UVXY200117C00092000,,call,01/17/2020,12/10/2018,92,0,16.5,20,0,0,0.9771,0.5501,0.0057,-10.9199,26.0127,UVXY200117C00092000
UVXY,65.16,*,UVXY200117P00092000,,put,01/17/2020,12/10/2018,92,0,46.5,49.95,0,0,1.1199,-0.3729,0.0048,-11.6636,25.3081,UVXY200117P00092000
UVXY,65.16,*,UVXY200117C00093000,,call,01/17/2020,12/10/2018,93,16.7,16.3,20,0,11,0.9806,0.5473,0.0057,-10.979,26.0455,UVXY200117C00093000
UVXY,65.16,*,UVXY200117P00093000,,put,01/17/2020,12/10/2018,93,0,47.3,51,0,0,1.1253,-0.3747,0.0048,-11.7197,25.3439,UVXY200117P00093000
UVXY,65.16,*,UVXY200117C00094000,,call,01/17/2020,12/10/2018,94,20,16.1,19.95,0,2,0.983,0.5442,0.0057,-11.0268,26.0802,UVXY200117C00094000
UVXY,65.16,*,UVXY200117P00094000,,put,01/17/2020,12/10/2018,94,57.2,48.1,51.5,0,10,1.1196,-0.3798,0.0049,-11.6873,25.4407,UVXY200117P00094000
UVXY,65.16,*,UVXY200117C00095000,,call,01/17/2020,12/10/2018,95,19.23,15.9,19.5,0,229,0.9775,0.5384,0.0057,-10.9981,26.1396,UVXY200117C00095000
UVXY,65.16,*,UVXY200117P00095000,,put,01/17/2020,12/10/2018,95,0,48.9,52.5,0,0,1.1238,-0.3819,0.0048,-11.732,25.4791,UVXY200117P00095000
UVXY,65.16,*,UVXY200117C00096000,,call,01/17/2020,12/10/2018,96,0,15.7,19.5,0,0,0.9806,0.5355,0.0057,-11.0501,26.1663,UVXY200117C00096000
UVXY,65.16,*,UVXY200117P00096000,,put,01/17/2020,12/10/2018,96,58.85,49.7,53.35,0,10,1.1249,-0.3848,0.0048,-11.7508,25.5326,UVXY200117P00096000
UVXY,65.16,*,UVXY200117C00097000,,call,01/17/2020,12/10/2018,97,0,15.5,19,0,0,0.974,0.5293,0.0058,-11.0061,26.2199,UVXY200117C00097000
UVXY,65.16,*,UVXY200117P00097000,,put,01/17/2020,12/10/2018,97,0,50.5,53.95,0,0,1.121,-0.3893,0.0049,-11.7277,25.6103,UVXY200117P00097000
UVXY,65.16,*,UVXY200117C00098000,,call,01/17/2020,12/10/2018,98,16,15.3,19,1,3,0.9769,0.5265,0.0057,-11.0537,26.2419,UVXY200117C00098000
UVXY,65.16,*,UVXY200117P00098000,,put,01/17/2020,12/10/2018,98,0,51.3,55,0,0,1.1259,-0.391,0.0049,-11.7752,25.6393,UVXY200117P00098000
UVXY,65.16,*,UVXY200117C00099000,,call,01/17/2020,12/10/2018,99,16.9,15.1,18.75,0,4,0.975,0.5221,0.0058,-11.0523,26.2742,UVXY200117C00099000
UVXY,65.16,*,UVXY200117P00099000,,put,01/17/2020,12/10/2018,99,0,52.1,55.5,0,0,1.1198,-0.3962,0.0049,-11.7305,25.7224,UVXY200117P00099000
UVXY,65.16,*,UVXY200117C00100000,,call,01/17/2020,12/10/2018,100,18,14.9,17.8,0,1057,0.9595,0.5125,0.0059,-10.9098,26.331,UVXY200117C00100000
UVXY,65.16,*,UVXY200117P00100000,,put,01/17/2020,12/10/2018,100,0,52.9,56.5,0,0,1.1235,-0.3982,0.0049,-11.7663,25.7538,UVXY200117P00100000
UVXY,65.16,*,UVXY200117C00101000,,call,01/17/2020,12/10/2018,101,11.1,14.7,18.5,0,6,0.9595,0.5087,0.0059,-10.923,26.3491,UVXY200117C00101000
UVXY,65.16,*,UVXY200117P00101000,,put,01/17/2020,12/10/2018,101,55.15,53.7,57.05,0,5,1.1183,-0.4031,0.0049,-11.7255,25.826,UVXY200117P00101000
UVXY,65.16,*,UVXY200117C00102000,,call,01/17/2020,12/10/2018,102,16,14.7,18.2,0,3,0.9595,0.505,0.0059,-10.935,26.3645,UVXY200117C00102000
UVXY,65.16,*,UVXY200117P00102000,,put,01/17/2020,12/10/2018,102,0,54.5,58,0,0,1.1208,-0.4054,0.0049,-11.7491,25.8594,UVXY200117P00102000
UVXY,65.16,*,UVXY200117C00103000,,call,01/17/2020,12/10/2018,103,0,14.5,18,0,0,0.9595,0.5012,0.0059,-10.9458,26.3774,UVXY200117C00103000
UVXY,65.16,*,UVXY200117P00103000,,put,01/17/2020,12/10/2018,103,55.3,55.3,59,10,10,1.1243,-0.4074,0.0049,-11.7806,25.8867,UVXY200117P00103000
UVXY,65.16,*,UVXY200117C00104000,,call,01/17/2020,12/10/2018,104,14.8,14.3,18,0,2,0.9595,0.4975,0.0059,-10.9554,26.3876,UVXY200117C00104000
UVXY,65.16,*,UVXY200117P00104000,,put,01/17/2020,12/10/2018,104,0,56.1,60,0,0,1.1277,-0.4094,0.0049,-11.8106,25.9131,UVXY200117P00104000
UVXY,65.16,*,UVXY200117C00105000,,call,01/17/2020,12/10/2018,105,16,14.1,17.7,0,11,0.9595,0.4939,0.0059,-10.9639,26.3954,UVXY200117C00105000
UVXY,65.16,*,UVXY200117P00105000,,put,01/17/2020,12/10/2018,105,0,56.9,60.5,0,0,1.1211,-0.4147,0.005,-11.7515,25.9807,UVXY200117P00105000
UVXY,65.16,*,UVXY200117C00106000,,call,01/17/2020,12/10/2018,106,13.4,13.9,17.5,0,4,0.9595,0.4902,0.0059,-10.9712,26.4007,UVXY200117C00106000
UVXY,65.16,*,UVXY200117P00106000,,put,01/17/2020,12/10/2018,106,66.6,57.7,61.5,0,16,1.1243,-0.4167,0.0049,-11.778,26.0046,UVXY200117P00106000
UVXY,65.16,*,UVXY200117C00107000,,call,01/17/2020,12/10/2018,107,13.2,13.7,17.35,0,10,0.9595,0.4866,0.0059,-10.9774,26.4037,UVXY200117C00107000
UVXY,65.16,*,UVXY200117P00107000,,put,01/17/2020,12/10/2018,107,0,58.5,62,0,0,1.1178,-0.4219,0.005,-11.716,26.065,UVXY200117P00107000
UVXY,65.16,*,UVXY200117C00108000,,call,01/17/2020,12/10/2018,108,17,13.7,17,0,403,0.9595,0.4831,0.0059,-10.9826,26.4044,UVXY200117C00108000
