UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
UVXY,71.08,*,UVXY190621P00055000,,put,06/21/2019,12/19/2018,55,12.3,11,13.05,6,113,1.0868,-0.2365,0.0055,-16.9115,15.2978,UVXY190621P00055000
UVXY,71.08,*,UVXY190621C00056000,,call,06/21/2019,12/19/2018,56,21.85,24.05,27.7,0,20,1.0775,0.723,0.0057,-13.9162,15.552,UVXY190621C00056000
UVXY,71.08,*,UVXY190621P00056000,,put,06/21/2019,12/19/2018,56,12.75,11.5,14,2,251,1.0995,-0.2433,0.0056,-17.3597,15.5303,UVXY190621P00056000
UVXY,71.08,*,UVXY190621C00057000,,call,06/21/2019,12/19/2018,57,22.21,23.55,27.2,0,91,1.0745,0.7157,0.0058,-14.1624,15.7935,UVXY190621C00057000
UVXY,71.08,*,UVXY190621P00057000,,put,06/21/2019,12/19/2018,57,20.1,11.9,14.4,0,10,1.0906,-0.2506,0.0057,-17.4983,15.775,UVXY190621P00057000
UVXY,71.08,*,UVXY190621C00058000,,call,06/21/2019,12/19/2018,58,15,23.05,26.8,0,23,1.0742,0.7085,0.0059,-14.4364,16.0237,UVXY190621C00058000
UVXY,71.08,*,UVXY190621P00058000,,put,06/21/2019,12/19/2018,58,19.7,12.7,15,0,62,1.1001,-0.2573,0.0057,-17.8822,15.9887,UVXY190621P00058000
UVXY,71.08,*,UVXY190621C00059000,,call,06/21/2019,12/19/2018,59,17.36,22.85,26.4,0,2,1.0824,0.7017,0.0059,-14.8196,16.2325,UVXY190621C00059000
UVXY,71.08,*,UVXY190621P00059000,,put,06/21/2019,12/19/2018,59,21.6,13.6,15.95,0,66,1.1228,-0.2631,0.0057,-18.4368,16.1686,UVXY190621P00059000
UVXY,71.08,*,UVXY190621C00060000,,call,06/21/2019,12/19/2018,60,21.84,22.5,25.95,2,657,1.0839,0.6947,0.006,-15.0994,16.4408,UVXY190621C00060000
UVXY,71.08,*,UVXY190621P00060000,,put,06/21/2019,12/19/2018,60,14.65,13.8,16.1,4,349,1.0986,-0.2714,0.0059,-18.3368,16.4159,UVXY190621P00060000
UVXY,71.08,*,UVXY190621C00061000,,call,06/21/2019,12/19/2018,61,18.73,21.95,25.55,0,382,1.0803,0.6874,0.0061,-15.2982,16.6492,UVXY190621C00061000
UVXY,71.08,*,UVXY190621P00061000,,put,06/21/2019,12/19/2018,61,17.4,14.7,16.95,0,30,1.1167,-0.2771,0.0059,-18.8104,16.5818,UVXY190621P00061000
UVXY,71.08,*,UVXY190621C00062000,,call,06/21/2019,12/19/2018,62,16.7,21.5,25.2,0,6,1.0808,0.6804,0.0061,-15.5449,16.8423,UVXY190621C00062000
UVXY,71.08,*,UVXY190621P00062000,,put,06/21/2019,12/19/2018,62,17.75,15.3,17.4,0,41,1.113,-0.2842,0.0059,-18.974,16.7788,UVXY190621P00062000
UVXY,71.08,*,UVXY190621C00063000,,call,06/21/2019,12/19/2018,63,13.95,21,24.8,0,2,1.0779,0.6731,0.0062,-15.7344,17.0337,UVXY190621C00063000
UVXY,71.08,*,UVXY190621P00063000,,put,06/21/2019,12/19/2018,63,16.49,15.65,17.95,0,8,1.1046,-0.2917,0.0061,-19.0628,16.9785,UVXY190621P00063000
UVXY,71.08,*,UVXY190621C00064000,,call,06/21/2019,12/19/2018,64,25.7,20.5,24.35,0,10,1.0731,0.6657,0.0063,-15.8875,17.2215,UVXY190621C00064000
UVXY,71.08,*,UVXY190621P00064000,,put,06/21/2019,12/19/2018,64,18.8,16.35,18.6,0,34,1.109,-0.2981,0.0061,-19.3202,17.1437,UVXY190621P00064000
UVXY,71.08,*,UVXY190621C00065000,,call,06/21/2019,12/19/2018,65,21.56,20.5,24,0,1019,1.0851,0.6598,0.0063,-16.2694,17.3646,UVXY190621C00065000
UVXY,71.08,*,UVXY190621P00065000,,put,06/21/2019,12/19/2018,65,17.7,16.65,18.5,6,275,1.0796,-0.3076,0.0063,-19.0938,17.3769,UVXY190621P00065000
UVXY,71.08,*,UVXY190621C00070000,,call,06/21/2019,12/19/2018,70,20.05,18.55,22.15,7,395,1.0798,0.6252,0.0066,-17.1243,18.1056,UVXY190621C00070000
UVXY,71.08,*,UVXY190621P00070000,,put,06/21/2019,12/19/2018,70,21.75,20.3,22.5,12,182,1.1185,-0.3367,0.0063,-20.453,18.0092,UVXY190621P00070000
UVXY,71.08,*,UVXY190621C00075000,,call,06/21/2019,12/19/2018,75,19,17.3,20.35,2,794,1.0856,0.5932,0.0068,-17.939,18.6403,UVXY190621C00075000
UVXY,71.08,*,UVXY190621P00075000,,put,06/21/2019,12/19/2018,75,24.87,23.15,26,1,60,1.1109,-0.3696,0.0066,-20.9574,18.5792,UVXY190621P00075000
UVXY,71.08,*,UVXY190621C00080000,,call,06/21/2019,12/19/2018,80,16.87,15.8,18.95,2,136,1.0873,0.5622,0.0069,-18.5162,19.0264,UVXY190621C00080000
UVXY,71.08,*,UVXY190621P00080000,,put,06/21/2019,12/19/2018,80,28.5,26.9,29.5,0,6,1.1194,-0.3985,0.0067,-21.5254,18.9593,UVXY190621P00080000
UVXY,71.08,*,UVXY190621C00085000,,call,06/21/2019,12/19/2018,85,14.1,14.7,17.6,1,148,1.0934,0.5336,0.0069,-19.0091,19.2678,UVXY190621C00085000
UVXY,71.08,*,UVXY190621P00085000,,put,06/21/2019,12/19/2018,85,38.41,29.95,32.85,0,9,1.0988,-0.4321,0.0069,-21.477,19.2597,UVXY190621P00085000
UVXY,71.08,*,UVXY190621C00090000,,call,06/21/2019,12/19/2018,90,15.3,13.15,16.15,0,55,1.0789,0.5016,0.0071,-19.0166,19.4109,UVXY190621C00090000
UVXY,71.08,*,UVXY190621P00090000,,put,06/21/2019,12/19/2018,90,42.41,33.5,36.55,0,8,1.0942,-0.4614,0.007,-21.5307,19.4007,UVXY190621P00090000
UVXY,71.08,*,UVXY190621C00095000,,call,06/21/2019,12/19/2018,95,12.75,12,15,0,37,1.0769,0.4738,0.0071,-19.105,19.4263,UVXY190621C00095000
UVXY,71.08,*,UVXY190621P00095000,,put,06/21/2019,12/19/2018,95,41.2,37.35,40.3,0,1,1.093,-0.4886,0.007,-21.5178,19.4307,UVXY190621P00095000
UVXY,71.08,*,UVXY190621C00100000,,call,06/21/2019,12/19/2018,100,11.1,11.1,13.95,7,295,1.0792,0.4486,0.0071,-19.1689,19.3531,UVXY190621C00100000
UVXY,71.08,*,UVXY190621P00100000,,put,06/21/2019,12/19/2018,100,45.21,41.05,44.4,0,5,1.0918,-0.5145,0.007,-21.3993,19.3695,UVXY190621P00100000
UVXY,71.08,*,UVXY190621C00105000,,call,06/21/2019,12/19/2018,105,10.89,10,12.9,0,71,1.0709,0.4215,0.0071,-18.9324,19.1811,UVXY190621C00105000
UVXY,71.08,*,UVXY190621P00105000,,put,06/21/2019,12/19/2018,105,51.38,44.95,48.35,0,5,1.0872,-0.5401,0.007,-21.1212,19.2223,UVXY190621P00105000
UVXY,71.08,*,UVXY190621C00110000,,call,06/21/2019,12/19/2018,110,9.25,9,12.15,1,280,1.0689,0.3976,0.007,-18.7392,18.9489,UVXY190621C00110000
UVXY,71.08,*,UVXY190621P00110000,,put,06/21/2019,12/19/2018,110,0,49.35,52.25,0,0,1.0905,-0.5619,0.0069,-20.9271,19.0289,UVXY190621P00110000
UVXY,71.08,*,UVXY190621C00111000,,call,06/21/2019,12/19/2018,111,8,8.35,11.95,0,2,1.0544,0.388,0.007,-18.3846,18.8345,UVXY190621C00111000
UVXY,71.08,*,UVXY190621P00111000,,put,06/21/2019,12/19/2018,111,0,50,53.05,0,0,1.0851,-0.5682,0.0069,-20.751,18.9615,UVXY190621P00111000
UVXY,71.08,*,UVXY190621C00112000,,call,06/21/2019,12/19/2018,112,11.4,8.55,11.7,0,2,1.0616,0.3861,0.007,-18.4998,18.81,UVXY190621C00112000
UVXY,71.08,*,UVXY190621P00112000,,put,06/21/2019,12/19/2018,112,0,50.85,53.9,0,0,1.0861,-0.5723,0.0069,-20.7091,18.9154,UVXY190621P00112000
UVXY,71.08,*,UVXY190621C00113000,,call,06/21/2019,12/19/2018,113,8.7,8.5,11.6,4,21,1.0658,0.3832,0.0069,-18.5485,18.7721,UVXY190621C00113000
UVXY,71.08,*,UVXY190621P00113000,,put,06/21/2019,12/19/2018,113,0,51.5,54.8,0,0,1.0829,-0.5777,0.0069,-20.5732,18.8496,UVXY190621P00113000
UVXY,71.08,*,UVXY190621C00114000,,call,06/21/2019,12/19/2018,114,0,8.5,11.4,0,0,1.0686,0.3799,0.0069,-18.5653,18.7271,UVXY190621C00114000
UVXY,71.08,*,UVXY190621P00114000,,put,06/21/2019,12/19/2018,114,0,52.55,55.6,0,0,1.0878,-0.5803,0.0068,-20.613,18.8174,UVXY190621P00114000
UVXY,71.08,*,UVXY190621C00115000,,call,06/21/2019,12/19/2018,115,8.73,8.1,11.15,0,748,1.059,0.3721,0.0069,-18.3009,18.6168,UVXY190621C00115000
UVXY,71.08,*,UVXY190621P00115000,,put,06/21/2019,12/19/2018,115,0,53.35,56.5,0,0,1.0883,-0.5843,0.0068,-20.5543,18.7645,UVXY190621P00115000
UVXY,71.08,*,UVXY190621C00116000,,call,06/21/2019,12/19/2018,116,0,8.1,11.05,0,0,1.0641,0.3697,0.0069,-18.3659,18.5811,UVXY190621C00116000
UVXY,71.08,*,UVXY190621P00116000,,put,06/21/2019,12/19/2018,116,0,54.05,57.4,0,0,1.086,-0.5893,0.0068,-20.4308,18.6962,UVXY190621P00116000
UVXY,71.08,*,UVXY190621C00117000,,call,06/21/2019,12/19/2018,117,9.6,8,10.9,0,11,1.0651,0.3659,0.0069,-18.3365,18.5225,UVXY190621C00117000
UVXY,71.08,*,UVXY190621P00117000,,put,06/21/2019,12/19/2018,117,0,54.9,58.2,0,0,1.085,-0.5938,0.0068,-20.3339,18.632,UVXY190621P00117000
UVXY,71.08,*,UVXY190621C00118000,,call,06/21/2019,12/19/2018,118,0,7.5,10.7,0,0,1.0534,0.3574,0.0069,-18.0105,18.385,UVXY190621C00118000
UVXY,71.08,*,UVXY190621P00118000,,put,06/21/2019,12/19/2018,118,0,55.9,59,0,0,1.0881,-0.5968,0.0067,-20.3285,18.5881,UVXY190621P00118000
UVXY,71.08,*,UVXY190621C00119000,,call,06/21/2019,12/19/2018,119,0,7.5,10.55,0,0,1.0569,0.3546,0.0068,-18.0345,18.3375,UVXY190621C00119000
UVXY,71.08,*,UVXY190621P00119000,,put,06/21/2019,12/19/2018,119,0,56.55,59.8,0,0,1.0813,-0.6033,0.0067,-20.0937,18.4873,UVXY190621P00119000
UVXY,71.08,*,UVXY190621C00120000,,call,06/21/2019,12/19/2018,120,10,7.55,10.4,0,63,1.0617,0.3523,0.0068,-18.0887,18.2986,UVXY190621C00120000
UVXY,71.08,*,UVXY190621P00120000,,put,06/21/2019,12/19/2018,120,0,57.5,60.8,0,0,1.088,-0.6048,0.0067,-20.1691,18.4628,UVXY190621P00120000
UVXY,71.08,*,UVXY190621C00121000,,call,06/21/2019,12/19/2018,121,0,7.35,10.2,0,0,1.058,0.3469,0.0068,-17.9407,18.2022,UVXY190621C00121000
UVXY,71.08,*,UVXY190621P00121000,,put,06/21/2019,12/19/2018,121,0,58.25,61.6,0,0,1.0836,-0.6104,0.0067,-19.9847,18.3709,UVXY190621P00121000
UVXY,71.08,*,UVXY190621C00122000,,call,06/21/2019,12/19/2018,122,12.7,7.15,10,0,37,1.0541,0.3415,0.0068,-17.7846,18.1008,UVXY190621C00122000
UVXY,71.08,*,UVXY190621P00122000,,put,06/21/2019,12/19/2018,122,0,59.1,62.4,0,0,1.082,-0.6149,0.0067,-19.8632,18.2935,UVXY190621P00122000
UVXY,71.08,*,UVXY190621C00123000,,call,06/21/2019,12/19/2018,123,0,7,10,0,0,1.0568,0.3386,0.0067,-17.7855,18.0456,UVXY190621C00123000
UVXY,71.08,*,UVXY190621P00123000,,put,06/21/2019,12/19/2018,123,74.65,59.85,63.2,0,3,1.0773,-0.6205,0.0067,-19.6653,18.1927,UVXY190621P00123000
UVXY,71.08,*,UVXY190621C00124000,,call,06/21/2019,12/19/2018,124,3.23,7,9.85,0,11,1.0597,0.3359,0.0067,-17.7908,17.9918,UVXY190621C00124000
UVXY,71.08,*,UVXY190621P00124000,,put,06/21/2019,12/19/2018,124,0,60.8,64.2,0,0,1.0836,-0.622,0.0066,-19.7292,18.1663,UVXY190621P00124000
UVXY,71.08,*,UVXY190621C00125000,,call,06/21/2019,12/19/2018,125,7.5,6.5,9.7,2,62,1.0479,0.3275,0.0067,-17.4339,17.8207,UVXY190621C00125000
UVXY,71.08,*,UVXY190621P00125000,,put,06/21/2019,12/19/2018,125,0,61.65,65,0,0,1.0816,-0.6265,0.0066,-19.5925,18.0812,UVXY190621P00125000
UVXY,71.08,*,UVXY190621C00126000,,call,06/21/2019,12/19/2018,126,6.95,6.75,9.5,2,14,1.0567,0.3271,0.0066,-17.5825,17.8135,UVXY190621C00126000
UVXY,71.08,*,UVXY190621P00126000,,put,06/21/2019,12/19/2018,126,0,62.45,65.8,0,0,1.0779,-0.6316,0.0066,-19.4121,17.981,UVXY190621P00126000
UVXY,71.08,*,UVXY190621C00127000,,call,06/21/2019,12/19/2018,127,0,6.5,9.3,0,0,1.0506,0.321,0.0066,-17.3607,17.6822,UVXY190621C00127000
UVXY,71.08,*,UVXY190621P00127000,,put,06/21/2019,12/19/2018,127,0,63.25,66.8,0,0,1.0795,-0.6347,0.0065,-19.3597,17.9194,UVXY190621P00127000
UVXY,71.08,*,UVXY190621C00128000,,call,06/21/2019,12/19/2018,128,6,6.5,9.25,0,2,1.0558,0.3194,0.0066,-17.4197,17.6462,UVXY190621C00128000
UVXY,71.08,*,UVXY190621P00128000,,put,06/21/2019,12/19/2018,128,0,64.25,67.6,0,0,1.0815,-0.6376,0.0065,-19.3165,17.8607,UVXY190621P00128000
UVXY,71.08,*,UVXY190621C00129000,,call,06/21/2019,12/19/2018,129,0,6,9,0,0,1.0405,0.3096,0.0066,-16.9592,17.4243,UVXY190621C00129000
UVXY,71.08,*,UVXY190621P00129000,,put,06/21/2019,12/19/2018,129,0,65,68.4,0,0,1.076,-0.6433,0.0065,-19.0852,17.7398,UVXY190621P00129000
UVXY,71.08,*,UVXY190621C00130000,,call,06/21/2019,12/19/2018,130,5.1,6,8.9,0,4,1.0442,0.3075,0.0066,-16.9783,17.3739,UVXY190621C00130000
UVXY,71.08,*,UVXY190621P00130000,,put,06/21/2019,12/19/2018,130,0,65.9,69.4,0,0,1.0802,-0.6452,0.0065,-19.0952,17.6983,UVXY190621P00130000
UVXY,71.08,*,UVXY190621C00131000,,call,06/21/2019,12/19/2018,131,0,5.4,8.8,0,0,1.0293,0.2979,0.0066,-16.5168,17.1385,UVXY190621C00131000
UVXY,71.08,*,UVXY190621P00131000,,put,06/21/2019,12/19/2018,131,73.27,66.75,70.2,0,11,1.0774,-0.6498,0.0064,-18.928,17.5965,UVXY190621P00131000
UVXY,71.08,*,UVXY190621C00132000,,call,06/21/2019,12/19/2018,132,4.2,6,8.75,0,1,1.0293,0.2944,0.0065,-16.4373,17.0483,UVXY190621C00132000
UVXY,71.08,*,UVXY190621P00132000,,put,06/21/2019,12/19/2018,132,0,67.6,71,0,0,1.0745,-0.6544,0.0064,-18.7563,17.4914,UVXY190621P00132000
UVXY,71.08,*,UVXY190621C00133000,,call,06/21/2019,12/19/2018,133,7,5.55,8.5,0,1,1.0293,0.2909,0.0065,-16.357,16.9574,UVXY190621C00133000
UVXY,71.08,*,UVXY190621P00133000,,put,06/21/2019,12/19/2018,133,0,68.45,72,0,0,1.0768,-0.6569,0.0064,-18.7162,17.4326,UVXY190621P00133000
UVXY,71.08,*,UVXY190621C00134000,,call,06/21/2019,12/19/2018,134,0,5.5,8.5,0,0,1.0293,0.2874,0.0065,-16.2758,16.8658,UVXY190621C00134000
UVXY,71.08,*,UVXY190621P00134000,,put,06/21/2019,12/19/2018,134,0,69.35,72.8,0,0,1.0752,-0.661,0.0064,-18.5751,17.337,UVXY190621P00134000
UVXY,71.08,*,UVXY190621C00135000,,call,06/21/2019,12/19/2018,135,7.05,5.6,8.25,2,36,1.0293,0.284,0.0064,-16.1939,16.7737,UVXY190621C00135000
UVXY,71.08,*,UVXY190621P00135000,,put,06/21/2019,12/19/2018,135,0,70.25,73.6,0,0,1.0734,-0.665,0.0063,-18.4273,17.2379,UVXY190621P00135000
UVXY,71.08,*,UVXY190621C00136000,,call,06/21/2019,12/19/2018,136,0,5.2,8.15,0,0,1.0293,0.2807,0.0064,-16.1113,16.6811,UVXY190621C00136000
UVXY,71.08,*,UVXY190621P00136000,,put,06/21/2019,12/19/2018,136,0,71.15,74.6,0,0,1.0771,-0.6669,0.0063,-18.4222,17.1924,UVXY190621P00136000
UVXY,71.08,*,UVXY190621C00137000,,call,06/21/2019,12/19/2018,137,0,5.2,8.1,0,0,1.0293,0.2774,0.0064,-16.028,16.5879,UVXY190621C00137000
UVXY,71.08,*,UVXY190621P00137000,,put,06/21/2019,12/19/2018,137,0,71.9,75.4,0,0,1.0704,-0.6728,0.0063,-18.1433,17.0414,UVXY190621P00137000
UVXY,71.08,*,UVXY190621C00138000,,call,06/21/2019,12/19/2018,138,0,5,7.85,0,0,1.0293,0.2741,0.0063,-15.944,16.4943,UVXY190621C00138000
UVXY,71.08,*,UVXY190621P00138000,,put,06/21/2019,12/19/2018,138,82.25,72.9,76.4,0,10,1.077,-0.6734,0.0062,-18.2143,17.0263,UVXY190621P00138000
UVXY,71.08,*,UVXY190621C00139000,,call,06/21/2019,12/19/2018,139,4.3,5,7.9,0,20,1.0293,0.2709,0.0063,-15.8595,16.4003,UVXY190621C00139000
UVXY,71.08,*,UVXY190621P00139000,,put,06/21/2019,12/19/2018,139,0,73.75,77.2,0,0,1.0732,-0.6781,0.0062,-18.0093,16.9024,UVXY190621P00139000
UVXY,71.08,*,UVXY190621C00140000,,call,06/21/2019,12/19/2018,140,6.65,4.85,7.95,12,1603,1.0293,0.2677,0.0062,-15.7744,16.3059,UVXY190621C00140000
UVXY,71.08,*,UVXY190621P00140000,,put,06/21/2019,12/19/2018,140,76.5,74.65,78,0,34,1.0709,-0.6822,0.0062,-17.8426,16.7925,UVXY190621P00140000
UVXY,71.08,*,UVXY190621C00141000,,call,06/21/2019,12/19/2018,141,0,4.95,7.55,0,0,1.0293,0.2645,0.0062,-15.6888,16.2112,UVXY190621C00141000
UVXY,71.08,*,UVXY190621P00141000,,put,06/21/2019,12/19/2018,141,0,75.6,79,0,0,1.0757,-0.6834,0.0061,-17.8661,16.7604,UVXY190621P00141000
UVXY,71.08,*,UVXY190621C00142000,,call,06/21/2019,12/19/2018,142,0,4.85,7.45,0,0,1.0293,0.2614,0.0062,-15.6027,16.1161,UVXY190621C00142000
UVXY,71.08,*,UVXY190621P00142000,,put,06/21/2019,12/19/2018,142,0,76.4,79.8,0,0,1.07,-0.6888,0.0061,-17.6057,16.6105,UVXY190621P00142000
UVXY,71.08,*,UVXY190621C00143000,,call,06/21/2019,12/19/2018,143,0,4.5,7.35,0,0,1.0281,0.2578,0.0061,-15.483,16.0051,UVXY190621C00143000
UVXY,71.08,*,UVXY190621P00143000,,put,06/21/2019,12/19/2018,143,0,77.3,80.8,0,0,1.073,-0.6906,0.0061,-17.5803,16.5588,UVXY190621P00143000
UVXY,71.08,*,UVXY190621C00144000,,call,06/21/2019,12/19/2018,144,0,4.55,7.2,0,0,1.0293,0.2553,0.0061,-15.4293,15.9253,UVXY190621C00144000
UVXY,71.08,*,UVXY190621P00144000,,put,06/21/2019,12/19/2018,144,0,78.2,81.6,0,0,1.0702,-0.6947,0.0061,-17.3963,16.4394,UVXY190621P00144000
UVXY,71.08,*,UVXY190621C00145000,,call,06/21/2019,12/19/2018,145,5.96,4.75,7,19,0,1.0293,0.2523,0.0061,-15.3421,15.8295,UVXY190621C00145000
UVXY,71.08,*,UVXY190621P00145000,,put,06/21/2019,12/19/2018,145,0,79.1,82.55,0,0,1.0716,-0.6971,0.006,-17.3267,16.369,UVXY190621P00145000
UVXY,71.08,*,UVXY200117C00005000,,call,01/17/2020,12/19/2018,5,65.1,63.5,67.95,10,1,2.0706,0.9225,0.0002,2.2518,1.9925,UVXY200117C00005000
UVXY,71.08,*,UVXY200117P00005000,,put,01/17/2020,12/19/2018,5,0.27,0.1,0.35,50,1938,1.2992,-0.0042,0.0001,-0.5522,0.9061,UVXY200117P00005000
UVXY,71.08,*,UVXY200117C00010000,,call,01/17/2020,12/19/2018,10,50.67,58.5,62.95,0,0,2.16,0.9103,0.0003,0.1853,3.8861,UVXY200117C00010000
UVXY,71.08,*,UVXY200117P00010000,,put,01/17/2020,12/19/2018,10,0.75,0.7,1,51,743,1.2411,-0.0153,0.0004,-1.6393,2.8136,UVXY200117P00010000
UVXY,71.08,*,UVXY200117C00015000,,call,01/17/2020,12/19/2018,15,55.86,53.7,57.95,0,318,1.59,0.8948,0.0007,-0.5318,6.0115,UVXY200117C00015000
UVXY,71.08,*,UVXY200117P00015000,,put,01/17/2020,12/19/2018,15,1.24,1.31,1.4,53,613,1.0979,-0.0269,0.0008,-2.3424,4.5259,UVXY200117P00015000
UVXY,71.08,*,UVXY200117C00020000,,call,01/17/2020,12/19/2018,20,54.5,49.3,53.45,0,1807,1.3357,0.8793,0.0011,-1.1552,7.9032,UVXY200117C00020000
UVXY,71.08,*,UVXY200117P00020000,,put,01/17/2020,12/19/2018,20,2.9,2.9,3.25,50,5853,1.1569,-0.0489,0.0012,-4.0052,7.3664,UVXY200117P00020000
UVXY,71.08,*,UVXY200117C00025000,,call,01/17/2020,12/19/2018,25,44.6,45.5,49.45,35,1869,1.2123,0.8611,0.0015,-1.9893,9.9203,UVXY200117C00025000
UVXY,71.08,*,UVXY200117P00025000,,put,01/17/2020,12/19/2018,25,4.6,4.3,5.45,3,1362,1.1554,-0.0703,0.0016,-5.3061,9.7828,UVXY200117P00025000
UVXY,71.08,*,UVXY200117C00030000,,call,01/17/2020,12/19/2018,30,41.72,42.2,46.45,15,189,1.1697,0.8398,0.0019,-3.087,12.0454,UVXY200117C00030000
UVXY,71.08,*,UVXY200117P00030000,,put,01/17/2020,12/19/2018,30,8.05,5.5,7.9,2,814,1.1303,-0.0924,0.0019,-6.3649,11.997,UVXY200117P00030000
UVXY,71.08,*,UVXY200117C00034000,,call,01/17/2020,12/19/2018,34,24.2,39.7,44.25,0,13,1.1431,0.8218,0.0022,-3.9182,13.6841,UVXY200117C00034000
UVXY,71.08,*,UVXY200117P00034000,,put,01/17/2020,12/19/2018,34,11.52,7.45,9.65,0,84,1.1307,-0.111,0.0022,-7.2533,13.6841,UVXY200117P00034000
UVXY,71.08,*,UVXY200117C00035000,,call,01/17/2020,12/19/2018,35,40.81,39.3,43.5,0,2115,1.1362,0.8171,0.0023,-4.1124,14.0828,UVXY200117C00035000
UVXY,71.08,*,UVXY200117P00035000,,put,01/17/2020,12/19/2018,35,9.1,7.7,10.15,1,2082,1.1227,-0.1156,0.0023,-7.4146,14.0861,UVXY200117P00035000
UVXY,71.08,*,UVXY200117C00036000,,call,01/17/2020,12/19/2018,36,35.75,38.7,43,0,13,1.1307,0.8125,0.0024,-4.3102,14.4764,UVXY200117C00036000
UVXY,71.08,*,UVXY200117P00036000,,put,01/17/2020,12/19/2018,36,12.7,7.8,10.45,0,220,1.1024,-0.1204,0.0024,-7.4951,14.488,UVXY200117P00036000
UVXY,71.08,*,UVXY200117C00037000,,call,01/17/2020,12/19/2018,37,33.7,38.1,42.5,0,26,1.1256,0.8078,0.0024,-4.5057,14.8644,UVXY200117C00037000
UVXY,71.08,*,UVXY200117P00037000,,put,01/17/2020,12/19/2018,37,14.6,7.5,12,0,177,1.1115,-0.1251,0.0025,-7.7522,14.8756,UVXY200117P00037000
UVXY,71.08,*,UVXY200117C00038000,,call,01/17/2020,12/19/2018,38,42.6,37.7,42,0,18,1.1263,0.8031,0.0025,-4.7313,15.2402,UVXY200117C00038000
UVXY,71.08,*,UVXY200117P00038000,,put,01/17/2020,12/19/2018,38,10.3,8.9,11.8,0,14,1.1173,-0.1297,0.0025,-7.9835,15.2508,UVXY200117P00038000
UVXY,71.08,*,UVXY200117C00039000,,call,01/17/2020,12/19/2018,39,42,37.1,41.55,0,8,1.1216,0.7984,0.0026,-4.92,15.6154,UVXY200117C00039000
UVXY,71.08,*,UVXY200117P00039000,,put,01/17/2020,12/19/2018,39,10.8,9.85,12.3,0,16,1.1305,-0.1342,0.0025,-8.2537,15.6015,UVXY200117P00039000
UVXY,71.08,*,UVXY200117C00040000,,call,01/17/2020,12/19/2018,40,36.31,36.65,40.9,5,640,1.115,0.7936,0.0026,-5.0927,15.9884,UVXY200117C00040000
UVXY,71.08,*,UVXY200117P00040000,,put,01/17/2020,12/19/2018,40,11.62,10.15,13,31,973,1.1287,-0.1388,0.0026,-8.4294,15.9633,UVXY200117P00040000
UVXY,71.08,*,UVXY200117C00041000,,call,01/17/2020,12/19/2018,41,19.6,36.1,40.55,0,9,1.1143,0.7889,0.0027,-5.2964,16.3448,UVXY200117C00041000
UVXY,71.08,*,UVXY200117P00041000,,put,01/17/2020,12/19/2018,41,16,10.75,13.5,0,23,1.1292,-0.1434,0.0027,-8.6141,16.3128,UVXY200117P00041000
UVXY,71.08,*,UVXY200117C00042000,,call,01/17/2020,12/19/2018,42,33.95,35.5,39.9,0,2,1.1027,0.7839,0.0028,-5.4297,16.7185,UVXY200117C00042000
UVXY,71.08,*,UVXY200117P00042000,,put,01/17/2020,12/19/2018,42,12.5,10.8,14.05,0,40,1.1145,-0.1485,0.0028,-8.7043,16.6913,UVXY200117P00042000
UVXY,71.08,*,UVXY200117C00043000,,call,01/17/2020,12/19/2018,43,40.5,35.1,39.55,0,322,1.1057,0.7793,0.0028,-5.647,17.0531,UVXY200117C00043000
UVXY,71.08,*,UVXY200117P00043000,,put,01/17/2020,12/19/2018,43,0,11.15,14.55,0,0,1.1072,-0.1534,0.0028,-8.8336,17.0492,UVXY200117P00043000
UVXY,71.08,*,UVXY200117C00044000,,call,01/17/2020,12/19/2018,44,32.49,34.7,39,0,87,1.1023,0.7744,0.0029,-5.8211,17.396,UVXY200117C00044000
UVXY,71.08,*,UVXY200117P00044000,,put,01/17/2020,12/19/2018,44,20.27,11.3,15.6,0,7,1.1102,-0.158,0.0029,-9.0204,17.3731,UVXY200117P00044000
UVXY,71.08,*,UVXY200117C00045000,,call,01/17/2020,12/19/2018,45,37.28,34.25,38.5,0,196,1.0987,0.7696,0.003,-5.9896,17.7333,UVXY200117C00045000
UVXY,71.08,*,UVXY200117P00045000,,put,01/17/2020,12/19/2018,45,20.85,12.5,15.45,0,62,1.1073,-0.1627,0.0029,-9.1675,17.7062,UVXY200117P00045000
UVXY,71.08,*,UVXY200117C00046000,,call,01/17/2020,12/19/2018,46,21.1,33.75,38.3,0,5,1.1019,0.7651,0.003,-6.1949,18.0415,UVXY200117C00046000
UVXY,71.08,*,UVXY200117P00046000,,put,01/17/2020,12/19/2018,46,22.8,12.1,16.6,0,2,1.0972,-0.1679,0.003,-9.2669,18.0574,UVXY200117P00046000
UVXY,71.08,*,UVXY200117C00047000,,call,01/17/2020,12/19/2018,47,36.4,33.3,37.8,0,15,1.0975,0.7602,0.0031,-6.3501,18.3679,UVXY200117C00047000
UVXY,71.08,*,UVXY200117P00047000,,put,01/17/2020,12/19/2018,47,0,13.45,16.75,0,10,1.1062,-0.172,0.003,-9.4769,18.3359,UVXY200117P00047000
