UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,209.99,*,NFLX190118P00240000,,put,01/18/2019,01/05/2018,240,45.95,44.95,47.3,24,51,0.3493,-0.5603,0.0053,-11.5889,84.2032,NFLX190118P00240000
NFLX,209.99,*,NFLX190118C00250000,,call,01/18/2019,01/05/2018,250,16.62,16.8,18.35,23,1484,0.3531,0.3975,0.0051,-15.1241,82.3485,NFLX190118C00250000
NFLX,209.99,*,NFLX190118P00250000,,put,01/18/2019,01/05/2018,250,54.97,51.45,53.1,0,414,0.3387,-0.6125,0.0053,-10.4824,81.7662,NFLX190118P00250000
NFLX,209.99,*,NFLX190118C00260000,,call,01/18/2019,01/05/2018,260,14.5,14.1,14.8,110,922,0.3447,0.3495,0.005,-14.1257,79.0382,NFLX190118C00260000
NFLX,209.99,*,NFLX190118P00260000,,put,01/18/2019,01/05/2018,260,66.05,59.55,60.45,0,20,0.3426,-0.6522,0.0051,-9.9031,78.8995,NFLX190118P00260000
NFLX,209.99,*,NFLX190118C00270000,,call,01/18/2019,01/05/2018,270,11.81,11.85,13.2,3,876,0.3471,0.3126,0.0048,-13.5453,75.5925,NFLX190118C00270000
NFLX,209.99,*,NFLX190118P00270000,,put,01/18/2019,01/05/2018,270,93.35,66.5,68.25,0,1,0.3377,-0.6956,0.0049,-8.7675,74.7168,NFLX190118P00270000
NFLX,209.99,*,NFLX190118C00280000,,call,01/18/2019,01/05/2018,280,10,9.8,11.35,4,1473,0.3454,0.2755,0.0045,-12.6726,71.3028,NFLX190118C00280000
NFLX,209.99,*,NFLX190118P00280000,,put,01/18/2019,01/05/2018,280,93.17,75.2,76.55,0,37,0.3442,-0.7256,0.0045,-8.1724,71.1622,NFLX190118P00280000
NFLX,209.99,*,NFLX190118C00290000,,call,01/18/2019,01/05/2018,290,8.15,8.1,9.75,18,359,0.3446,0.2424,0.0042,-11.7971,66.7305,NFLX190118C00290000
NFLX,209.99,*,NFLX190118P00290000,,put,01/18/2019,01/05/2018,290,86.25,83.5,85,10,4,0.3457,-0.7566,0.0042,-7.2696,66.886,NFLX190118P00290000
NFLX,209.99,*,NFLX190118C00300000,,call,01/18/2019,01/05/2018,300,6.9,6,7.4,80,2045,0.33,0.1988,0.004,-10.0707,59.5638,NFLX190118C00300000
NFLX,209.99,*,NFLX190118P00300000,,put,01/18/2019,01/05/2018,300,95.1,92.25,93.9,10,16,0.3509,-0.7808,0.0039,-6.57,63.0908,NFLX190118P00300000
NFLX,209.99,*,NFLX190118C00310000,,call,01/18/2019,01/05/2018,310,5.7,4.9,7.05,4,11,0.3357,0.1783,0.0036,-9.55,55.6965,NFLX190118C00310000
NFLX,209.99,*,NFLX190118P00310000,,put,01/18/2019,01/05/2018,310,0,101.45,102.85,0,0,0.358,-0.8002,0.0037,-5.994,59.7362,NFLX190118P00310000
NFLX,209.99,*,NFLX190118C00320000,,call,01/18/2019,01/05/2018,320,3.5,4,6,0,2,0.3348,0.1542,0.0033,-8.6529,50.7112,NFLX190118C00320000
NFLX,209.99,*,NFLX190118P00320000,,put,01/18/2019,01/05/2018,320,0,109.4,114,0,0,0.369,-0.8135,0.0034,-5.6766,57.2778,NFLX190118P00320000
NFLX,209.99,*,NFLX190118C00330000,,call,01/18/2019,01/05/2018,330,0,2.79,5.3,0,0,0.3298,0.1291,0.003,-7.5418,44.9451,NFLX190118C00330000
NFLX,209.99,*,NFLX190118P00330000,,put,01/18/2019,01/05/2018,330,0,118.85,123.5,0,0,0.3795,-0.8252,0.0032,-5.3562,54.9934,NFLX190118P00330000
NFLX,209.99,*,NFLX190118C00340000,,call,01/18/2019,01/05/2018,340,0,2.26,3.7,0,0,0.3205,0.103,0.0026,-6.2345,38.2799,NFLX190118C00340000
NFLX,209.99,*,NFLX190118P00340000,,put,01/18/2019,01/05/2018,340,0,128.45,133,0,0,0.3903,-0.835,0.003,-5.0822,53.0081,NFLX190118P00340000
NFLX,209.99,*,NFLX190118C00350000,,call,01/18/2019,01/05/2018,350,2.51,1.93,3.1,1,0,0.3216,0.0888,0.0023,-5.6012,34.337,NFLX190118C00350000
NFLX,209.99,*,NFLX190118P00350000,,put,01/18/2019,01/05/2018,350,0,138.15,142.5,0,0,0.4012,-0.8432,0.0028,-4.8418,51.269,NFLX190118P00350000
NFLX,209.99,*,NFLX190621C00095000,,call,06/21/2019,01/05/2018,95,0,117.5,122.5,0,0,0.4435,0.9636,0.0007,-4.4203,20.2317,NFLX190621C00095000
NFLX,209.99,*,NFLX190621P00095000,,put,06/21/2019,01/05/2018,95,2,1.14,2.89,0,92,0.4387,-0.0353,0.0007,-2.8235,19.7351,NFLX190621P00095000
NFLX,209.99,*,NFLX190621C00100000,,call,06/21/2019,01/05/2018,100,110.56,113,118,0,139,0.4459,0.9546,0.0008,-5.079,24.1718,NFLX190621C00100000
NFLX,209.99,*,NFLX190621P00100000,,put,06/21/2019,01/05/2018,100,2.55,1.5,3.3,0,290,0.4329,-0.0421,0.0008,-3.2065,22.7732,NFLX190621P00100000
NFLX,209.99,*,NFLX190621C00105000,,call,06/21/2019,01/05/2018,105,99.73,108.5,113.5,0,72,0.4402,0.9468,0.001,-5.5712,27.4477,NFLX190621C00105000
NFLX,209.99,*,NFLX190621P00105000,,put,06/21/2019,01/05/2018,105,3.5,1.87,3.65,0,47,0.4242,-0.0489,0.0009,-3.5299,25.658,NFLX190621P00105000
NFLX,209.99,*,NFLX190621C00110000,,call,06/21/2019,01/05/2018,110,105.3,104.5,109,7,92,0.4433,0.9358,0.0011,-6.2959,31.8319,NFLX190621C00110000
NFLX,209.99,*,NFLX190621P00110000,,put,06/21/2019,01/05/2018,110,4.35,2.33,4.35,0,56,0.4213,-0.0579,0.0011,-4.0009,29.3662,NFLX190621P00110000
NFLX,209.99,*,NFLX190621C00115000,,call,06/21/2019,01/05/2018,115,0,100,105,0,0,0.4372,0.9264,0.0013,-6.7935,35.3433,NFLX190621C00115000
NFLX,209.99,*,NFLX190621P00115000,,put,06/21/2019,01/05/2018,115,5.2,3.3,4.4,0,46,0.4156,-0.067,0.0012,-4.4081,32.8999,NFLX190621P00115000
NFLX,209.99,*,NFLX190621C00120000,,call,06/21/2019,01/05/2018,120,80.5,96.5,101,0,76,0.4458,0.9119,0.0014,-7.6935,40.4786,NFLX190621C00120000
NFLX,209.99,*,NFLX190621P00120000,,put,06/21/2019,01/05/2018,120,5,4.1,4.35,0,27,0.4036,-0.0748,0.0014,-4.6423,35.803,NFLX190621P00120000
NFLX,209.99,*,NFLX190621C00125000,,call,06/21/2019,01/05/2018,125,0,91.5,96.5,0,0,0.4236,0.906,0.0016,-7.7354,42.497,NFLX190621C00125000
NFLX,209.99,*,NFLX190621P00125000,,put,06/21/2019,01/05/2018,125,6.5,3.6,5.1,0,30,0.3835,-0.0803,0.0015,-4.634,37.7693,NFLX190621P00125000
NFLX,209.99,*,NFLX190621C00130000,,call,06/21/2019,01/05/2018,130,86,87.5,92.5,0,3,0.4202,0.8935,0.0017,-8.29,46.5331,NFLX190621C00130000
NFLX,209.99,*,NFLX190621P00130000,,put,06/21/2019,01/05/2018,130,8.8,4.4,5.85,0,17,0.3806,-0.0926,0.0017,-5.0982,42.0225,NFLX190621P00130000
NFLX,209.99,*,NFLX190621C00135000,,call,06/21/2019,01/05/2018,135,67.4,84.3,86.7,0,13,0.4069,0.8836,0.0019,-8.5438,49.6075,NFLX190621C00135000
NFLX,209.99,*,NFLX190621P00135000,,put,06/21/2019,01/05/2018,135,7.7,6.05,6.9,0,275,0.3883,-0.1099,0.0019,-5.8727,47.5979,NFLX190621P00135000
NFLX,209.99,*,NFLX190621C00140000,,call,06/21/2019,01/05/2018,140,80.15,80.9,83.5,2,38,0.413,0.8665,0.0021,-9.3516,54.6013,NFLX190621C00140000
NFLX,209.99,*,NFLX190621P00140000,,put,06/21/2019,01/05/2018,140,8.05,6.25,8.7,0,15,0.3849,-0.1239,0.0021,-6.3142,51.8361,NFLX190621P00140000
NFLX,209.99,*,NFLX190621C00145000,,call,06/21/2019,01/05/2018,145,61.25,77.2,79.65,0,51,0.4086,0.852,0.0022,-9.8331,58.5352,NFLX190621C00145000
NFLX,209.99,*,NFLX190621P00145000,,put,06/21/2019,01/05/2018,145,9.5,7.25,8.75,0,136,0.3722,-0.1354,0.0023,-6.4593,55.1115,NFLX190621P00145000
NFLX,209.99,*,NFLX190621C00150000,,call,06/21/2019,01/05/2018,150,56.22,73.55,75.25,0,13,0.3988,0.8385,0.0024,-10.1313,62.0119,NFLX190621C00150000
NFLX,209.99,*,NFLX190621P00150000,,put,06/21/2019,01/05/2018,150,10.1,9.35,10,0,241,0.3784,-0.1547,0.0025,-7.1578,60.2947,NFLX190621P00150000
NFLX,209.99,*,NFLX190621C00155000,,call,06/21/2019,01/05/2018,155,54.55,69.4,71.6,0,40,0.3901,0.8239,0.0026,-10.4367,65.575,NFLX190621C00155000
NFLX,209.99,*,NFLX190621P00155000,,put,06/21/2019,01/05/2018,155,11.4,10.6,11.15,0,16,0.3742,-0.171,0.0027,-7.5186,64.3574,NFLX190621P00155000
NFLX,209.99,*,NFLX190621C00160000,,call,06/21/2019,01/05/2018,160,50.55,65.9,68.1,0,165,0.3865,0.8069,0.0028,-10.8679,69.4421,NFLX190621C00160000
NFLX,209.99,*,NFLX190621P00160000,,put,06/21/2019,01/05/2018,160,13.55,11.4,12.6,0,408,0.3677,-0.1874,0.0029,-7.7832,68.1727,NFLX190621P00160000
NFLX,209.99,*,NFLX190621C00165000,,call,06/21/2019,01/05/2018,165,63.87,63.05,65.4,1,9,0.3915,0.7871,0.0029,-11.5261,73.6164,NFLX190621C00165000
NFLX,209.99,*,NFLX190621P00165000,,put,06/21/2019,01/05/2018,165,14.85,13.45,14.1,0,33,0.3692,-0.2071,0.0031,-8.2615,72.4167,NFLX190621P00165000
NFLX,209.99,*,NFLX190621C00170000,,call,06/21/2019,01/05/2018,170,57.4,59.2,61.4,0,72,0.3796,0.7708,0.0032,-11.6463,76.7845,NFLX190621C00170000
NFLX,209.99,*,NFLX190621P00170000,,put,06/21/2019,01/05/2018,170,15.65,15.25,15.8,13,44,0.3686,-0.2266,0.0032,-8.6428,76.2904,NFLX190621P00170000
NFLX,209.99,*,NFLX190621C00175000,,call,06/21/2019,01/05/2018,175,53.88,55.95,58.8,0,53,0.3796,0.7512,0.0033,-12.0871,80.3127,NFLX190621C00175000
NFLX,209.99,*,NFLX190621P00175000,,put,06/21/2019,01/05/2018,175,17.3,16.35,17.4,23,98,0.3615,-0.2452,0.0034,-8.793,79.6797,NFLX190621P00175000
NFLX,209.99,*,NFLX190621C00180000,,call,06/21/2019,01/05/2018,180,38.35,52.85,55.05,0,93,0.3723,0.7323,0.0035,-12.2732,83.4102,NFLX190621C00180000
NFLX,209.99,*,NFLX190621P00180000,,put,06/21/2019,01/05/2018,180,19.52,18.55,19.35,3,748,0.3622,-0.2661,0.0036,-9.1405,83.1548,NFLX190621P00180000
NFLX,209.99,*,NFLX190621C00185000,,call,06/21/2019,01/05/2018,185,48.85,49.9,52.8,0,39,0.3736,0.7117,0.0036,-12.6768,86.4814,NFLX190621C00185000
NFLX,209.99,*,NFLX190621P00185000,,put,06/21/2019,01/05/2018,185,21.12,19.6,21.2,13,116,0.3542,-0.286,0.0038,-9.1873,86.1643,NFLX190621P00185000
NFLX,209.99,*,NFLX190621C00190000,,call,06/21/2019,01/05/2018,190,48.5,47.2,49.3,5,85,0.3679,0.6915,0.0038,-12.8319,89.1943,NFLX190621C00190000
NFLX,209.99,*,NFLX190621P00190000,,put,06/21/2019,01/05/2018,190,24.4,21.4,23.25,0,81,0.3507,-0.3074,0.004,-9.3281,89.0483,NFLX190621P00190000
NFLX,209.99,*,NFLX190621C00195000,,call,06/21/2019,01/05/2018,195,39.85,44.3,47.25,0,42,0.3686,0.6706,0.0039,-13.1373,91.6859,NFLX190621C00195000
NFLX,209.99,*,NFLX190621P00195000,,put,06/21/2019,01/05/2018,195,27,23.6,25.65,0,32,0.3502,-0.3292,0.0041,-9.517,91.6689,NFLX190621P00195000
NFLX,209.99,*,NFLX190621C00200000,,call,06/21/2019,01/05/2018,200,42.95,41.8,44.6,5,371,0.3666,0.6496,0.004,-13.3209,93.8793,NFLX190621C00200000
NFLX,209.99,*,NFLX190621P00200000,,put,06/21/2019,01/05/2018,200,27.6,27.1,28,100,308,0.3552,-0.351,0.0041,-9.8307,93.9384,NFLX190621P00200000
NFLX,209.99,*,NFLX190621C00205000,,call,06/21/2019,01/05/2018,205,40.34,39.35,42.2,1,10,0.3643,0.6285,0.0041,-13.4542,95.7883,NFLX190621C00205000
NFLX,209.99,*,NFLX190621P00205000,,put,06/21/2019,01/05/2018,205,31,29.45,30.45,0,17,0.3531,-0.3728,0.0042,-9.8877,95.8924,NFLX190621P00205000
NFLX,209.99,*,NFLX190621C00210000,,call,06/21/2019,01/05/2018,210,38.8,37.5,39.4,12,85,0.3623,0.6072,0.0042,-13.5556,97.4031,NFLX190621C00210000
NFLX,209.99,*,NFLX190621P00210000,,put,06/21/2019,01/05/2018,210,32.76,32.05,32.85,10,1,0.3512,-0.3947,0.0043,-9.9088,97.5346,NFLX190621P00210000
NFLX,209.99,*,NFLX190621C00215000,,call,06/21/2019,01/05/2018,215,36.58,35.75,37.45,2,10,0.3643,0.5868,0.0042,-13.7425,98.6709,NFLX190621C00215000
NFLX,209.99,*,NFLX190621P00215000,,put,06/21/2019,01/05/2018,215,36.8,33.7,35.5,0,2,0.3446,-0.4178,0.0045,-9.7393,98.922,NFLX190621P00215000
NFLX,209.99,*,NFLX190621C00220000,,call,06/21/2019,01/05/2018,220,33.63,33.35,35.3,2,63,0.3614,0.5655,0.0043,-13.7373,99.7095,NFLX190621C00220000
NFLX,209.99,*,NFLX190621P00220000,,put,06/21/2019,01/05/2018,220,41.75,37.25,38.4,0,27,0.3479,-0.4385,0.0045,-9.843,99.8722,NFLX190621P00220000
NFLX,209.99,*,NFLX190621C00225000,,call,06/21/2019,01/05/2018,225,31.45,31.05,33.3,16,45,0.3591,0.5443,0.0044,-13.7122,100.4506,NFLX190621C00225000
NFLX,209.99,*,NFLX190621P00225000,,put,06/21/2019,01/05/2018,225,45.16,40.05,41.4,0,14,0.3468,-0.4601,0.0045,-9.7688,100.5692,NFLX190621P00225000
NFLX,209.99,*,NFLX190621C00230000,,call,06/21/2019,01/05/2018,230,29.35,29.35,31.05,11,12,0.3579,0.5237,0.0044,-13.6865,100.8974,NFLX190621C00230000
NFLX,209.99,*,NFLX190621P00230000,,put,06/21/2019,01/05/2018,230,52.95,43,44.3,0,4,0.3451,-0.4817,0.0046,-9.6372,100.9692,NFLX190621P00230000
NFLX,209.99,*,NFLX190621C00235000,,call,06/21/2019,01/05/2018,235,25.7,27.45,29.25,0,21,0.3557,0.5028,0.0044,-13.5918,101.073,NFLX190621C00235000
NFLX,209.99,*,NFLX190621P00235000,,put,06/21/2019,01/05/2018,235,57.25,46.2,47.3,0,11,0.3443,-0.5027,0.0046,-9.5007,101.0732,NFLX190621P00235000
NFLX,209.99,*,NFLX190621C00240000,,call,06/21/2019,01/05/2018,240,26.05,25.75,26.95,11,100,0.3518,0.4811,0.0045,-13.402,100.9626,NFLX190621C00240000
NFLX,209.99,*,NFLX190621P00240000,,put,06/21/2019,01/05/2018,240,62.8,48.45,50.4,0,19,0.3381,-0.5263,0.0046,-9.1374,100.8552,NFLX190621P00240000
NFLX,209.99,*,NFLX190621C00245000,,call,06/21/2019,01/05/2018,245,22.28,23.55,25.3,0,25,0.3477,0.4594,0.0045,-13.1682,100.5515,NFLX190621C00245000
NFLX,209.99,*,NFLX190621P00245000,,put,06/21/2019,01/05/2018,245,0,52.5,53.7,0,0,0.3411,-0.5446,0.0046,-9.0723,100.4439,NFLX190621P00245000
NFLX,209.99,*,NFLX190621C00250000,,call,06/21/2019,01/05/2018,250,21.4,22.15,24.2,0,83,0.3495,0.4415,0.0045,-13.1222,99.9868,NFLX190621C00250000
NFLX,209.99,*,NFLX190621P00250000,,put,06/21/2019,01/05/2018,250,68,55.2,57.1,0,12,0.337,-0.5667,0.0046,-8.7161,99.6593,NFLX190621P00250000
NFLX,209.99,*,NFLX190621C00255000,,call,06/21/2019,01/05/2018,255,12.6,20.8,21.75,0,2,0.344,0.4192,0.0045,-12.7714,98.9955,NFLX190621C00255000
NFLX,209.99,*,NFLX190621P00255000,,put,06/21/2019,01/05/2018,255,0,58.5,60.6,0,0,0.3355,-0.5869,0.0046,-8.428,98.6701,NFLX190621P00255000
NFLX,209.99,*,NFLX190621C00260000,,call,06/21/2019,01/05/2018,260,13,19.45,20.2,0,67,0.3421,0.3996,0.0045,-12.5302,97.857,NFLX190621C00260000
NFLX,209.99,*,NFLX190621P00260000,,put,06/21/2019,01/05/2018,260,0,62.15,64.15,0,0,0.3353,-0.6056,0.0045,-8.1667,97.514,NFLX190621P00260000
NFLX,209.99,*,NFLX190621C00265000,,call,06/21/2019,01/05/2018,265,10.45,17.95,18.85,0,15,0.3398,0.38,0.0044,-12.2479,96.471,NFLX190621C00265000
NFLX,209.99,*,NFLX190621P00265000,,put,06/21/2019,01/05/2018,265,0,66.55,67.95,0,0,0.3395,-0.6202,0.0044,-8.0682,96.4523,NFLX190621P00265000
NFLX,209.99,*,NFLX190621C00270000,,call,06/21/2019,01/05/2018,270,15.44,16.7,17.6,0,20,0.3385,0.3617,0.0044,-11.985,94.9406,NFLX190621C00270000
NFLX,209.99,*,NFLX190621P00270000,,put,06/21/2019,01/05/2018,270,0,69.75,71.6,0,0,0.336,-0.6404,0.0044,-7.6322,94.7491,NFLX190621P00270000
NFLX,209.99,*,NFLX190621C00275000,,call,06/21/2019,01/05/2018,275,14,15.6,16.45,0,22,0.3377,0.3443,0.0043,-11.7254,93.2775,NFLX190621C00275000
NFLX,209.99,*,NFLX190621P00275000,,put,06/21/2019,01/05/2018,275,0,74,75.55,0,0,0.3388,-0.6547,0.0043,-7.4492,93.3753,NFLX190621P00275000
NFLX,209.99,*,NFLX190621C00280000,,call,06/21/2019,01/05/2018,280,9.5,14.5,15.4,0,12,0.3368,0.3274,0.0042,-11.4459,91.4565,NFLX190621C00280000
NFLX,209.99,*,NFLX190621P00280000,,put,06/21/2019,01/05/2018,280,0,77.25,79.65,0,0,0.3364,-0.673,0.0042,-7.0248,91.415,NFLX190621P00280000
NFLX,209.99,*,NFLX190621C00285000,,call,06/21/2019,01/05/2018,285,8.5,13.35,15.2,0,14,0.3396,0.3144,0.0041,-11.3231,89.9313,NFLX190621C00285000
NFLX,209.99,*,NFLX190621P00285000,,put,06/21/2019,01/05/2018,285,0,81.45,83.6,0,0,0.3378,-0.6873,0.0041,-6.7587,89.7239,NFLX190621P00285000
NFLX,209.99,*,NFLX190621C00290000,,call,06/21/2019,01/05/2018,290,8,12.35,13.3,0,2,0.3332,0.2933,0.0041,-10.7633,87.1872,NFLX190621C00290000
NFLX,209.99,*,NFLX190621P00290000,,put,06/21/2019,01/05/2018,290,0,85.5,87.95,0,0,0.3399,-0.7002,0.004,-6.5184,88.0638,NFLX190621P00290000
NFLX,209.99,*,NFLX190621C00295000,,call,06/21/2019,01/05/2018,295,7.5,11.35,12.45,0,26,0.3319,0.2776,0.004,-10.428,84.9242,NFLX190621C00295000
NFLX,209.99,*,NFLX190621P00295000,,put,06/21/2019,01/05/2018,295,0,89.8,91.95,0,0,0.3411,-0.7134,0.0039,-6.2308,86.2502,NFLX190621P00295000
NFLX,209.99,*,NFLX190621C00300000,,call,06/21/2019,01/05/2018,300,10.25,10.55,11.95,0,685,0.3332,0.265,0.0039,-10.2119,82.9843,NFLX190621C00300000
NFLX,209.99,*,NFLX190621P00300000,,put,06/21/2019,01/05/2018,300,99,94,96.5,0,4,0.3442,-0.724,0.0038,-6.0309,84.6826,NFLX190621P00300000
NFLX,209.99,*,NFLX200117C00095000,,call,01/17/2020,01/05/2018,95,105.58,120.5,125,0,2,0.4635,0.943,0.0008,-5.1221,34.2375,NFLX200117C00095000
NFLX,209.99,*,NFLX200117P00095000,,put,01/17/2020,01/05/2018,95,4.19,2.35,4.4,0,92,0.4272,-0.0484,0.0008,-2.9442,30.0559,NFLX200117P00095000
NFLX,209.99,*,NFLX200117C00100000,,call,01/17/2020,01/05/2018,100,115.41,116,121,0,34,0.455,0.9356,0.0009,-5.4792,37.6786,NFLX200117C00100000
NFLX,209.99,*,NFLX200117P00100000,,put,01/17/2020,01/05/2018,100,4,2.86,5,0,734,0.4216,-0.056,0.0009,-3.2515,33.7508,NFLX200117P00100000
NFLX,209.99,*,NFLX200117C00105000,,call,01/17/2020,01/05/2018,105,111.25,112,117,0,15,0.4526,0.9262,0.001,-5.9551,41.8641,NFLX200117C00105000
NFLX,209.99,*,NFLX200117P00105000,,put,01/17/2020,01/05/2018,105,4.6,3.45,5.7,10,146,0.4169,-0.0644,0.001,-3.5771,37.6844,NFLX200117P00105000
NFLX,209.99,*,NFLX200117C00110000,,call,01/17/2020,01/05/2018,110,108.8,107.5,112.5,7,4,0.4367,0.9196,0.0011,-6.1403,44.6438,NFLX200117C00110000
NFLX,209.99,*,NFLX200117P00110000,,put,01/17/2020,01/05/2018,110,6,4.15,6.45,0,117,0.4126,-0.0736,0.0011,-3.9098,41.775,NFLX200117P00110000
NFLX,209.99,*,NFLX200117C00115000,,call,01/17/2020,01/05/2018,115,85.25,103.5,108.5,0,7,0.432,0.9097,0.0013,-6.552,48.7157,NFLX200117C00115000
NFLX,209.99,*,NFLX200117P00115000,,put,01/17/2020,01/05/2018,115,6.26,4.95,7.3,50,84,0.4092,-0.0838,0.0013,-4.2589,46.0616,NFLX200117P00115000
NFLX,209.99,*,NFLX200117C00120000,,call,01/17/2020,01/05/2018,120,97.52,99.5,104.5,0,29,0.4259,0.8996,0.0014,-6.9238,52.6755,NFLX200117C00120000
NFLX,209.99,*,NFLX200117P00120000,,put,01/17/2020,01/05/2018,120,6.9,6.2,8.05,12,86,0.408,-0.0952,0.0014,-4.6526,50.6658,NFLX200117P00120000
NFLX,209.99,*,NFLX200117C00125000,,call,01/17/2020,01/05/2018,125,79.65,96,101,0,8,0.4277,0.8868,0.0015,-7.4628,57.455,NFLX200117C00125000
NFLX,209.99,*,NFLX200117P00125000,,put,01/17/2020,01/05/2018,125,8.25,7.05,8.55,12,27,0.3989,-0.1049,0.0015,-4.8593,54.3705,NFLX200117P00125000
NFLX,209.99,*,NFLX200117C00130000,,call,01/17/2020,01/05/2018,130,77.38,92.8,97,0,7,0.4261,0.8743,0.0016,-7.9148,61.8335,NFLX200117C00130000
NFLX,209.99,*,NFLX200117P00130000,,put,01/17/2020,01/05/2018,130,10.15,8.05,10.6,0,21,0.4034,-0.1193,0.0017,-5.3681,59.6242,NFLX200117P00130000
NFLX,209.99,*,NFLX200117C00135000,,call,01/17/2020,01/05/2018,135,73.93,89.75,93.5,0,2,0.4277,0.8606,0.0017,-8.4263,66.4028,NFLX200117C00135000
NFLX,209.99,*,NFLX200117P00135000,,put,01/17/2020,01/05/2018,135,10.3,9.55,10.65,2,22,0.3943,-0.1302,0.0018,-5.5498,63.3837,NFLX200117P00135000
NFLX,209.99,*,NFLX200117C00140000,,call,01/17/2020,01/05/2018,140,79.55,84.6,89.45,0,12,0.4082,0.8518,0.0019,-8.436,69.2316,NFLX200117C00140000
NFLX,209.99,*,NFLX200117P00140000,,put,01/17/2020,01/05/2018,140,11.42,10.3,11.9,0,24,0.3878,-0.1425,0.0019,-5.7761,67.4212,NFLX200117P00140000
NFLX,209.99,*,NFLX200117C00145000,,call,01/17/2020,01/05/2018,145,70,81.75,86,0,7,0.4095,0.837,0.002,-8.9083,73.6897,NFLX200117C00145000
NFLX,209.99,*,NFLX200117P00145000,,put,01/17/2020,01/05/2018,145,16,11.5,14.3,0,50,0.3915,-0.1583,0.0021,-6.2274,72.3194,NFLX200117P00145000
NFLX,209.99,*,NFLX200117C00150000,,call,01/17/2020,01/05/2018,150,76,78.75,81.8,0,47,0.4035,0.8237,0.0021,-9.192,77.5163,NFLX200117C00150000
NFLX,209.99,*,NFLX200117P00150000,,put,01/17/2020,01/05/2018,150,14.67,13,14.5,0,368,0.3813,-0.1708,0.0022,-6.3315,75.9613,NFLX200117P00150000
NFLX,209.99,*,NFLX200117C00155000,,call,01/17/2020,01/05/2018,155,73.75,74.55,79,0,42,0.3978,0.8097,0.0023,-9.4624,81.2948,NFLX200117C00155000
NFLX,209.99,*,NFLX200117P00155000,,put,01/17/2020,01/05/2018,155,19.25,14.05,16.7,0,306,0.3802,-0.1863,0.0024,-6.632,80.2293,NFLX200117P00155000
NFLX,209.99,*,NFLX200117C00160000,,call,01/17/2020,01/05/2018,160,74.15,71.65,75.1,19,33,0.3926,0.7951,0.0024,-9.723,85.0132,NFLX200117C00160000
NFLX,209.99,*,NFLX200117P00160000,,put,01/17/2020,01/05/2018,160,18.05,15.55,17.25,0,53,0.3709,-0.2003,0.0025,-6.716,83.8616,NFLX200117P00160000
NFLX,209.99,*,NFLX200117C00165000,,call,01/17/2020,01/05/2018,165,53.5,68.6,72.95,0,9,0.3957,0.7786,0.0025,-10.1558,88.9315,NFLX200117C00165000
NFLX,209.99,*,NFLX200117P00165000,,put,01/17/2020,01/05/2018,165,18.26,16.45,18.45,50,68,0.3614,-0.215,0.0027,-6.7722,87.4462,NFLX200117P00165000
NFLX,209.99,*,NFLX200117C00170000,,call,01/17/2020,01/05/2018,170,65.4,66,68.65,3,62,0.3882,0.7635,0.0027,-10.317,92.2901,NFLX200117C00170000
NFLX,209.99,*,NFLX200117P00170000,,put,01/17/2020,01/05/2018,170,19.47,19.05,20.05,19,85,0.363,-0.2326,0.0028,-7.071,91.4485,NFLX200117P00170000
NFLX,209.99,*,NFLX200117C00175000,,call,01/17/2020,01/05/2018,175,48,62.7,65.7,0,38,0.3836,0.7475,0.0028,-10.5219,95.6067,NFLX200117C00175000
NFLX,209.99,*,NFLX200117P00175000,,put,01/17/2020,01/05/2018,175,23.3,20.95,22.35,0,205,0.3634,-0.2501,0.0029,-7.3163,95.1296,NFLX200117P00175000
NFLX,209.99,*,NFLX200117C00180000,,call,01/17/2020,01/05/2018,180,59.17,59,64,2,51,0.3826,0.7308,0.0029,-10.7867,98.8054,NFLX200117C00180000
NFLX,209.99,*,NFLX200117P00180000,,put,01/17/2020,01/05/2018,180,23.47,21.85,23.8,18,80,0.3533,-0.2667,0.0031,-7.2845,98.3458,NFLX200117P00180000
NFLX,209.99,*,NFLX200117C00185000,,call,01/17/2020,01/05/2018,185,58.5,56.8,61,3,152,0.3817,0.714,0.003,-11.0289,101.7762,NFLX200117C00185000
NFLX,209.99,*,NFLX200117P00185000,,put,01/17/2020,01/05/2018,185,28.4,24.05,25.85,0,12,0.3521,-0.2848,0.0032,-7.4397,101.5721,NFLX200117P00185000
NFLX,209.99,*,NFLX200117C00190000,,call,01/17/2020,01/05/2018,190,53.73,54.25,57.15,0,209,0.3742,0.6969,0.0031,-11.0888,104.5336,NFLX200117C00190000
NFLX,209.99,*,NFLX200117P00190000,,put,01/17/2020,01/05/2018,190,27.6,26.05,27.95,44,69,0.3493,-0.3031,0.0033,-7.5297,104.5336,NFLX200117P00190000
NFLX,209.99,*,NFLX200117C00195000,,call,01/17/2020,01/05/2018,195,50.15,51.4,55.5,0,136,0.375,0.6797,0.0032,-11.3206,107.0575,NFLX200117C00195000
NFLX,209.99,*,NFLX200117P00195000,,put,01/17/2020,01/05/2018,195,30,27.6,30.35,9,51,0.3451,-0.3217,0.0035,-7.5581,107.2568,NFLX200117P00195000
