UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1495.46,*,AMZN190719C01980000,,call,07/19/2019,11/20/2018,1980,48.7,43.45,51,1,0,0.3552,0.2189,0.0007,-103.209,358.2557,AMZN190719C01980000
AMZN,1495.46,*,AMZN190719P01980000,,put,07/19/2019,11/20/2018,1980,0,502,511.5,0,0,0.3696,-0.7686,0.0007,-64.8544,369.7135,AMZN190719P01980000
AMZN,1495.46,*,AMZN190719C02000000,,call,07/19/2019,11/20/2018,2000,44,40.8,46.8,5,0,0.3535,0.2072,0.0007,-99.3899,346.9859,AMZN190719C02000000
AMZN,1495.46,*,AMZN190719P02000000,,put,07/19/2019,11/20/2018,2000,543.3,519.5,529.3,3,0,0.3718,-0.7768,0.0007,-62.6694,362.2719,AMZN190719P02000000
AMZN,1495.46,*,AMZN190719C02100000,,call,07/19/2019,11/20/2018,2100,36.25,29.5,34.9,1,0,0.3527,0.1613,0.0006,-84.4099,296.8276,AMZN190719C02100000
AMZN,1495.46,*,AMZN190719P02100000,,put,07/19/2019,11/20/2018,2100,608.9,610,619.5,1,0,0.3852,-0.8107,0.0006,-53.1874,328.5765,AMZN190719P02100000
AMZN,1495.46,*,AMZN190719C02200000,,call,07/19/2019,11/20/2018,2200,25.25,20.5,26,1,0,0.3514,0.1236,0.0005,-69.9483,247.9009,AMZN190719C02200000
AMZN,1495.46,*,AMZN190719P02200000,,put,07/19/2019,11/20/2018,2200,0,704.5,714,0,0,0.4059,-0.8316,0.0005,-48.212,305.2598,AMZN190719P02200000
AMZN,1495.46,*,AMZN190719C02300000,,call,07/19/2019,11/20/2018,2300,0,15,19.5,0,0,0.3531,0.0959,0.0004,-58.3501,206.5598,AMZN190719C02300000
AMZN,1495.46,*,AMZN190719P02300000,,put,07/19/2019,11/20/2018,2300,0,801,810,0,0,0.429,-0.8457,0.0005,-45.2879,288.3118,AMZN190719P02300000
AMZN,1495.46,*,AMZN200117C00480000,,call,01/17/2020,11/20/2018,480,1320.09,1036,1045.5,0,409,0.6591,0.977,0.0001,-34.8366,87.5995,AMZN200117C00480000
AMZN,1495.46,*,AMZN200117P00480000,,put,01/17/2020,11/20/2018,480,2.05,1.8,2.25,9,2003,0.4321,-0.0031,0,-2.7127,15.2084,AMZN200117P00480000
AMZN,1495.46,*,AMZN200117C00490000,,call,01/17/2020,11/20/2018,490,1471.15,1026.5,1036,0,165,0.6509,0.9763,0.0001,-35.3783,89.9271,AMZN200117C00490000
AMZN,1495.46,*,AMZN200117P00490000,,put,01/17/2020,11/20/2018,490,2.4,1.95,2.7,2,155,0.4321,-0.0036,0,-3.0575,17.154,AMZN200117P00490000
AMZN,1495.46,*,AMZN200117C00500000,,call,01/17/2020,11/20/2018,500,1020.24,1017,1026.5,2,99,0.6429,0.9755,0.0001,-35.9243,92.3039,AMZN200117C00500000
AMZN,1495.46,*,AMZN200117P00500000,,put,01/17/2020,11/20/2018,500,2.17,1.6,3,34,1139,0.4321,-0.004,0,-3.4312,19.2646,AMZN200117P00500000
AMZN,1495.46,*,AMZN200117C00520000,,call,01/17/2020,11/20/2018,520,1090.8,998,1007.5,0,49,0.6272,0.974,0.0001,-36.9924,97.1086,AMZN200117C00520000
AMZN,1495.46,*,AMZN200117P00520000,,put,01/17/2020,11/20/2018,520,2.4,2.2,4.9,4,407,0.4321,-0.0052,0,-4.2687,24.0024,AMZN200117P00520000
AMZN,1495.46,*,AMZN200117C00540000,,call,01/17/2020,11/20/2018,540,1307.3,979.5,989,0,31,0.6169,0.9718,0.0001,-38.7526,103.9985,AMZN200117C00540000
AMZN,1495.46,*,AMZN200117P00540000,,put,01/17/2020,11/20/2018,540,2.4,1.83,4.55,0,189,0.4321,-0.0065,0,-5.2313,29.4594,AMZN200117P00540000
AMZN,1495.46,*,AMZN200117C00560000,,call,01/17/2020,11/20/2018,560,1386.75,960.5,970,0,3,0.6018,0.9702,0.0001,-39.7616,108.995,AMZN200117C00560000
AMZN,1495.46,*,AMZN200117P00560000,,put,01/17/2020,11/20/2018,560,0.83,2.26,5.05,0,53,0.4321,-0.0081,0,-6.3237,35.6656,AMZN200117P00560000
AMZN,1495.46,*,AMZN200117C00580000,,call,01/17/2020,11/20/2018,580,1445.39,941.5,951.5,0,14,0.5889,0.9682,0.0001,-41.026,114.8883,AMZN200117C00580000
AMZN,1495.46,*,AMZN200117P00580000,,put,01/17/2020,11/20/2018,580,5,2.75,5,3,241,0.4321,-0.0099,0,-7.5488,42.6423,AMZN200117P00580000
AMZN,1495.46,*,AMZN200117C00600000,,call,01/17/2020,11/20/2018,600,1031.15,923,932.5,0,33,0.5774,0.966,0.0001,-42.4491,121.4377,AMZN200117C00600000
AMZN,1495.46,*,AMZN200117P00600000,,put,01/17/2020,11/20/2018,600,3.1,3.25,6,0,300,0.4321,-0.012,0,-8.9083,50.4022,AMZN200117P00600000
AMZN,1495.46,*,AMZN200117C00620000,,call,01/17/2020,11/20/2018,620,1436.75,904.5,914,0,5,0.5671,0.9635,0.0001,-44.0175,128.6255,AMZN200117C00620000
AMZN,1495.46,*,AMZN200117P00620000,,put,01/17/2020,11/20/2018,620,4.91,4.65,6,7,104,0.4321,-0.0144,0.0001,-10.402,58.9494,AMZN200117P00620000
AMZN,1495.46,*,AMZN200117C00640000,,call,01/17/2020,11/20/2018,640,945.6,886,895.5,0,15,0.5568,0.961,0.0001,-45.5441,135.9174,AMZN200117C00640000
AMZN,1495.46,*,AMZN200117P00640000,,put,01/17/2020,11/20/2018,640,6.6,4.7,7.25,26,269,0.4321,-0.0171,0.0001,-12.0284,68.2794,AMZN200117P00640000
AMZN,1495.46,*,AMZN200117C00660000,,call,01/17/2020,11/20/2018,660,927,867.5,877,0,13,0.5465,0.9583,0.0001,-47.0268,143.3104,AMZN200117C00660000
AMZN,1495.46,*,AMZN200117P00660000,,put,01/17/2020,11/20/2018,660,7.17,5.5,7.6,12,494,0.4321,-0.0201,0.0001,-13.7842,78.3796,AMZN200117P00660000
AMZN,1495.46,*,AMZN200117C00680000,,call,01/17/2020,11/20/2018,680,1095,849,858.5,0,9,0.5361,0.9556,0.0001,-48.4457,150.7483,AMZN200117C00680000
AMZN,1495.46,*,AMZN200117P00680000,,put,01/17/2020,11/20/2018,680,7,7,8.8,1,291,0.4321,-0.0235,0.0001,-15.6652,89.2294,AMZN200117P00680000
AMZN,1495.46,*,AMZN200117C00700000,,call,01/17/2020,11/20/2018,700,840.55,830.5,840.5,1,109,0.5272,0.9525,0.0001,-50.0926,159.1149,AMZN200117C00700000
AMZN,1495.46,*,AMZN200117P00700000,,put,01/17/2020,11/20/2018,700,8.75,7.4,9.85,6,913,0.4321,-0.0272,0.0001,-17.6654,100.8014,AMZN200117P00700000
AMZN,1495.46,*,AMZN200117C00720000,,call,01/17/2020,11/20/2018,720,1317.14,812.5,822,0,11,0.5185,0.9493,0.0001,-51.7414,167.7428,AMZN200117C00720000
AMZN,1495.46,*,AMZN200117P00720000,,put,01/17/2020,11/20/2018,720,9.81,8.55,10.9,2,309,0.4287,-0.0304,0.0001,-19.2178,110.7385,AMZN200117P00720000
AMZN,1495.46,*,AMZN200117C00740000,,call,01/17/2020,11/20/2018,740,759.7,794.5,804,3,6,0.5109,0.9457,0.0001,-53.5674,177.1695,AMZN200117C00740000
AMZN,1495.46,*,AMZN200117P00740000,,put,01/17/2020,11/20/2018,740,10,9.65,12.6,0,292,0.4268,-0.0343,0.0001,-21.076,122.2194,AMZN200117P00740000
AMZN,1495.46,*,AMZN200117C00760000,,call,01/17/2020,11/20/2018,760,1050,776.5,786,0,10,0.5032,0.942,0.0001,-55.3454,186.7198,AMZN200117C00760000
AMZN,1495.46,*,AMZN200117P00760000,,put,01/17/2020,11/20/2018,760,13.65,10.95,13.85,1,258,0.4231,-0.038,0.0001,-22.6763,132.9163,AMZN200117P00760000
AMZN,1495.46,*,AMZN200117C00780000,,call,01/17/2020,11/20/2018,780,1198,758.5,768,0,3,0.4952,0.9381,0.0002,-57.0311,196.2645,AMZN200117C00780000
AMZN,1495.46,*,AMZN200117P00780000,,put,01/17/2020,11/20/2018,780,7.1,11.2,15.45,0,436,0.4159,-0.041,0.0001,-23.6587,141.3845,AMZN200117P00780000
AMZN,1495.46,*,AMZN200117C00800000,,call,01/17/2020,11/20/2018,800,775.5,740.5,750,0,263,0.4871,0.9342,0.0002,-58.6597,205.9159,AMZN200117C00800000
AMZN,1495.46,*,AMZN200117P00800000,,put,01/17/2020,11/20/2018,800,13.62,12.7,16.95,5,1994,0.4127,-0.0453,0.0001,-25.3941,153.2589,AMZN200117P00800000
AMZN,1495.46,*,AMZN200117C00820000,,call,01/17/2020,11/20/2018,820,1109,723,732.5,0,5,0.4811,0.9295,0.0002,-60.6924,217.0708,AMZN200117C00820000
AMZN,1495.46,*,AMZN200117P00820000,,put,01/17/2020,11/20/2018,820,15.2,14.3,18.55,0,414,0.4094,-0.0498,0.0002,-27.1414,165.4897,AMZN200117P00820000
AMZN,1495.46,*,AMZN200117C00830000,,call,01/17/2020,11/20/2018,830,1072,714,724,0,18,0.4779,0.9272,0.0002,-61.657,222.597,AMZN200117C00830000
AMZN,1495.46,*,AMZN200117P00830000,,put,01/17/2020,11/20/2018,830,12.8,15.15,19.45,0,287,0.4079,-0.0523,0.0002,-28.0551,171.8835,AMZN200117P00830000
AMZN,1495.46,*,AMZN200117C00840000,,call,01/17/2020,11/20/2018,840,766.47,705.5,715,0,202,0.4748,0.9248,0.0002,-62.6356,228.2358,AMZN200117C00840000
AMZN,1495.46,*,AMZN200117P00840000,,put,01/17/2020,11/20/2018,840,17.25,16.05,19.65,0,122,0.4045,-0.0542,0.0002,-28.5859,176.8241,AMZN200117P00840000
AMZN,1495.46,*,AMZN200117C00850000,,call,01/17/2020,11/20/2018,850,851.25,696.5,706.5,0,17,0.4715,0.9224,0.0002,-63.5634,233.7941,AMZN200117C00850000
AMZN,1495.46,*,AMZN200117P00850000,,put,01/17/2020,11/20/2018,850,18.15,18.35,20.6,0,947,0.4069,-0.058,0.0002,-30.3181,186.6185,AMZN200117P00850000
AMZN,1495.46,*,AMZN200117C00860000,,call,01/17/2020,11/20/2018,860,703.9,688,697.5,0,15,0.4687,0.9197,0.0002,-64.592,239.7219,AMZN200117C00860000
AMZN,1495.46,*,AMZN200117P00860000,,put,01/17/2020,11/20/2018,860,18.9,18,22.35,0,49,0.4037,-0.0601,0.0002,-30.8956,191.9219,AMZN200117P00860000
AMZN,1495.46,*,AMZN200117C00870000,,call,01/17/2020,11/20/2018,870,695.4,679.5,689,0,13,0.4663,0.917,0.0002,-65.7015,245.9557,AMZN200117C00870000
AMZN,1495.46,*,AMZN200117P00870000,,put,01/17/2020,11/20/2018,870,27,19,23.4,1,200,0.4023,-0.0629,0.0002,-31.853,198.7962,AMZN200117P00870000
AMZN,1495.46,*,AMZN200117C00880000,,call,01/17/2020,11/20/2018,880,892,671,680.5,0,22,0.4637,0.9142,0.0002,-66.7603,252.1068,AMZN200117C00880000
AMZN,1495.46,*,AMZN200117P00880000,,put,01/17/2020,11/20/2018,880,21,20,24.45,0,149,0.4007,-0.0657,0.0002,-32.7711,205.5954,AMZN200117P00880000
AMZN,1495.46,*,AMZN200117C00890000,,call,01/17/2020,11/20/2018,890,1015.16,662.5,672,0,3,0.4611,0.9114,0.0002,-67.8117,258.3028,AMZN200117C00890000
AMZN,1495.46,*,AMZN200117P00890000,,put,01/17/2020,11/20/2018,890,25.99,21.1,25.6,2,886,0.3995,-0.0687,0.0002,-33.779,212.8166,AMZN200117P00890000
AMZN,1495.46,*,AMZN200117C00900000,,call,01/17/2020,11/20/2018,900,653.51,654,663.5,191,169,0.4584,0.9085,0.0002,-68.8326,264.4777,AMZN200117C00900000
AMZN,1495.46,*,AMZN200117P00900000,,put,01/17/2020,11/20/2018,900,24.95,22.05,26.8,5,1217,0.3978,-0.0716,0.0002,-34.6795,219.7043,AMZN200117P00900000
AMZN,1495.46,*,AMZN200117C00910000,,call,01/17/2020,11/20/2018,910,645.04,645.5,655,190,117,0.456,0.9055,0.0002,-69.9128,270.8875,AMZN200117C00910000
AMZN,1495.46,*,AMZN200117P00910000,,put,01/17/2020,11/20/2018,910,13.22,23.2,27.85,0,141,0.3961,-0.0746,0.0002,-35.5802,226.6725,AMZN200117P00910000
AMZN,1495.46,*,AMZN200117C00920000,,call,01/17/2020,11/20/2018,920,774,637,646.5,0,8,0.453,0.9026,0.0002,-70.8479,276.9525,AMZN200117C00920000
AMZN,1495.46,*,AMZN200117P00920000,,put,01/17/2020,11/20/2018,920,17.59,24,29.3,0,205,0.3943,-0.0776,0.0002,-36.4577,233.6341,AMZN200117P00920000
AMZN,1495.46,*,AMZN200117C00930000,,call,01/17/2020,11/20/2018,930,749,628.5,638,0,4,0.4499,0.8997,0.0002,-71.7497,282.9934,AMZN200117C00930000
AMZN,1495.46,*,AMZN200117P00930000,,put,01/17/2020,11/20/2018,930,17.5,25.5,30.65,0,144,0.3937,-0.0811,0.0002,-37.6069,241.6756,AMZN200117P00930000
AMZN,1495.46,*,AMZN200117C00940000,,call,01/17/2020,11/20/2018,940,626,620,629.5,0,8,0.4469,0.8967,0.0003,-72.6634,289.1374,AMZN200117C00940000
AMZN,1495.46,*,AMZN200117P00940000,,put,01/17/2020,11/20/2018,940,29,26.5,32.05,0,255,0.392,-0.0843,0.0002,-38.5055,248.8655,AMZN200117P00940000
AMZN,1495.46,*,AMZN200117C00950000,,call,01/17/2020,11/20/2018,950,582,612,621.5,4,80,0.4454,0.8931,0.0003,-73.9133,296.2711,AMZN200117C00950000
AMZN,1495.46,*,AMZN200117P00950000,,put,01/17/2020,11/20/2018,950,31.8,28,33.25,11,230,0.3907,-0.0878,0.0003,-39.4939,256.4548,AMZN200117P00950000
AMZN,1495.46,*,AMZN200117C00960000,,call,01/17/2020,11/20/2018,960,925,603.5,613,0,18,0.4422,0.8901,0.0003,-74.7593,302.36,AMZN200117C00960000
AMZN,1495.46,*,AMZN200117P00960000,,put,01/17/2020,11/20/2018,960,38,29.5,34.75,5,159,0.3898,-0.0915,0.0003,-40.5734,264.4347,AMZN200117P00960000
AMZN,1495.46,*,AMZN200117C00970000,,call,01/17/2020,11/20/2018,970,575,595.5,605,6,35,0.4404,0.8865,0.0003,-75.92,309.3605,AMZN200117C00970000
AMZN,1495.46,*,AMZN200117P00970000,,put,01/17/2020,11/20/2018,970,31.8,31.1,36.45,0,1239,0.3893,-0.0954,0.0003,-41.7449,272.7916,AMZN200117P00970000
AMZN,1495.46,*,AMZN200117C00980000,,call,01/17/2020,11/20/2018,980,620,587.5,597,0,29,0.4388,0.8828,0.0003,-77.1175,316.5047,AMZN200117C00980000
AMZN,1495.46,*,AMZN200117P00980000,,put,01/17/2020,11/20/2018,980,35.96,32.5,38,5,187,0.3879,-0.0991,0.0003,-42.7019,280.46,AMZN200117P00980000
AMZN,1495.46,*,AMZN200117C00990000,,call,01/17/2020,11/20/2018,990,670,579,589,0,25,0.436,0.8794,0.0003,-78.0218,322.933,AMZN200117C00990000
AMZN,1495.46,*,AMZN200117P00990000,,put,01/17/2020,11/20/2018,990,37.05,34.15,39.65,60,740,0.3871,-0.1031,0.0003,-43.7962,288.6556,AMZN200117P00990000
AMZN,1495.46,*,AMZN200117C01000000,,call,01/17/2020,11/20/2018,1000,580.6,571,580.5,25,234,0.4335,0.8758,0.0003,-78.9839,329.5708,AMZN200117C01000000
AMZN,1495.46,*,AMZN200117P01000000,,put,01/17/2020,11/20/2018,1000,38,35.75,41.35,143,2213,0.386,-0.1071,0.0003,-44.814,296.6458,AMZN200117P01000000
AMZN,1495.46,*,AMZN200117C01010000,,call,01/17/2020,11/20/2018,1010,759.34,563,572.5,0,41,0.4315,0.8721,0.0003,-80.0514,336.5295,AMZN200117C01010000
AMZN,1495.46,*,AMZN200117P01010000,,put,01/17/2020,11/20/2018,1010,37.95,37.5,43.1,2,314,0.3851,-0.1112,0.0003,-45.8735,304.8236,AMZN200117P01010000
AMZN,1495.46,*,AMZN200117C01020000,,call,01/17/2020,11/20/2018,1020,569.55,555,565,8,541,0.4301,0.868,0.0003,-81.2486,343.8521,AMZN200117C01020000
AMZN,1495.46,*,AMZN200117P01020000,,put,01/17/2020,11/20/2018,1020,38.99,39.15,44.85,1,671,0.3839,-0.1153,0.0003,-46.8535,312.7928,AMZN200117P01020000
AMZN,1495.46,*,AMZN200117C01030000,,call,01/17/2020,11/20/2018,1030,1024.13,547.5,557,0,17,0.4287,0.8639,0.0003,-82.433,351.1716,AMZN200117C01030000
AMZN,1495.46,*,AMZN200117P01030000,,put,01/17/2020,11/20/2018,1030,41.25,40.9,46.7,6,252,0.3829,-0.1195,0.0003,-47.8735,320.9363,AMZN200117P01030000
AMZN,1495.46,*,AMZN200117C01040000,,call,01/17/2020,11/20/2018,1040,733.05,539.5,549,0,3,0.4264,0.86,0.0003,-83.389,357.9779,AMZN200117C01040000
AMZN,1495.46,*,AMZN200117P01040000,,put,01/17/2020,11/20/2018,1040,45.4,42.7,48.6,3,103,0.3819,-0.1239,0.0003,-48.8842,329.0925,AMZN200117P01040000
AMZN,1495.46,*,AMZN200117C01050000,,call,01/17/2020,11/20/2018,1050,539.3,531.5,541.5,24,150,0.4247,0.8559,0.0003,-84.4734,365.1253,AMZN200117C01050000
AMZN,1495.46,*,AMZN200117P01050000,,put,01/17/2020,11/20/2018,1050,47.3,44.6,50.55,34,400,0.3809,-0.1283,0.0003,-49.8849,337.2556,AMZN200117P01050000
AMZN,1495.46,*,AMZN200117C01060000,,call,01/17/2020,11/20/2018,1060,531.55,524,533.5,2,5,0.4229,0.8517,0.0003,-85.5187,372.2119,AMZN200117C01060000
AMZN,1495.46,*,AMZN200117P01060000,,put,01/17/2020,11/20/2018,1060,45.94,46.6,52.6,19,459,0.38,-0.1329,0.0004,-50.8988,345.4911,AMZN200117P01060000
AMZN,1495.46,*,AMZN200117C01070000,,call,01/17/2020,11/20/2018,1070,699,516.5,526,0,17,0.4217,0.8473,0.0003,-86.6922,379.6074,AMZN200117C01070000
AMZN,1495.46,*,AMZN200117P01070000,,put,01/17/2020,11/20/2018,1070,50.1,47.5,54.65,3,269,0.3775,-0.1369,0.0004,-51.5093,352.5988,AMZN200117P01070000
AMZN,1495.46,*,AMZN200117C01080000,,call,01/17/2020,11/20/2018,1080,667.33,508.5,518.5,0,32,0.4197,0.843,0.0004,-87.6574,386.5645,AMZN200117C01080000
AMZN,1495.46,*,AMZN200117P01080000,,put,01/17/2020,11/20/2018,1080,49.79,49.5,56.8,1,222,0.3765,-0.1416,0.0004,-52.4733,360.7708,AMZN200117P01080000
AMZN,1495.46,*,AMZN200117C01090000,,call,01/17/2020,11/20/2018,1090,516.9,501,511,0,13,0.4183,0.8385,0.0004,-88.7496,393.8127,AMZN200117C01090000
AMZN,1495.46,*,AMZN200117P01090000,,put,01/17/2020,11/20/2018,1090,52.4,51.65,59,1,106,0.3757,-0.1464,0.0004,-53.4726,369.0615,AMZN200117P01090000
AMZN,1495.46,*,AMZN200117C01100000,,call,01/17/2020,11/20/2018,1100,476.81,493.5,503.5,7,255,0.4168,0.8339,0.0004,-89.8003,400.9828,AMZN200117C01100000
AMZN,1495.46,*,AMZN200117P01100000,,put,01/17/2020,11/20/2018,1100,58.1,53.95,61.25,42,725,0.375,-0.1514,0.0004,-54.4819,377.3887,AMZN200117P01100000
AMZN,1495.46,*,AMZN200117C01110000,,call,01/17/2020,11/20/2018,1110,506.1,486,496,0,140,0.4145,0.8296,0.0004,-90.6402,407.7437,AMZN200117C01110000
AMZN,1495.46,*,AMZN200117P01110000,,put,01/17/2020,11/20/2018,1110,55.99,56.25,63.55,13,239,0.3742,-0.1564,0.0004,-55.4512,385.6143,AMZN200117P01110000
AMZN,1495.46,*,AMZN200117C01120000,,call,01/17/2020,11/20/2018,1120,959,479,488.5,0,54,0.4128,0.8249,0.0004,-91.6055,414.7689,AMZN200117C01120000
AMZN,1495.46,*,AMZN200117P01120000,,put,01/17/2020,11/20/2018,1120,58.8,58.6,65.9,6,70,0.3733,-0.1615,0.0004,-56.3793,393.7379,AMZN200117P01120000
AMZN,1495.46,*,AMZN200117C01130000,,call,01/17/2020,11/20/2018,1130,605.4,471.5,481,0,45,0.4108,0.8203,0.0004,-92.4792,421.6283,AMZN200117C01130000
AMZN,1495.46,*,AMZN200117P01130000,,put,01/17/2020,11/20/2018,1130,60.44,60.85,68.35,11,88,0.3723,-0.1666,0.0004,-57.2654,401.7592,AMZN200117P01130000
AMZN,1495.46,*,AMZN200117C01140000,,call,01/17/2020,11/20/2018,1140,590.72,464.5,474,0,38,0.4099,0.8153,0.0004,-93.5977,428.9345,AMZN200117C01140000
AMZN,1495.46,*,AMZN200117P01140000,,put,01/17/2020,11/20/2018,1140,62.74,63.3,70.9,2,80,0.3716,-0.1719,0.0004,-58.207,409.9072,AMZN200117P01140000
AMZN,1495.46,*,AMZN200117C01150000,,call,01/17/2020,11/20/2018,1150,516.4,457,467,0,55,0.4083,0.8105,0.0004,-94.527,435.8862,AMZN200117C01150000
AMZN,1495.46,*,AMZN200117P01150000,,put,01/17/2020,11/20/2018,1150,70.96,65.9,73.45,5,253,0.3708,-0.1772,0.0004,-59.1048,417.9369,AMZN200117P01150000
AMZN,1495.46,*,AMZN200117C01160000,,call,01/17/2020,11/20/2018,1160,491,450,459.5,0,39,0.4066,0.8056,0.0004,-95.4109,442.7516,AMZN200117C01160000
AMZN,1495.46,*,AMZN200117P01160000,,put,01/17/2020,11/20/2018,1160,67.54,69.95,74.65,1,232,0.3701,-0.1826,0.0004,-60.0072,425.9546,AMZN200117P01160000
AMZN,1495.46,*,AMZN200117C01170000,,call,01/17/2020,11/20/2018,1170,647.5,443,452.5,0,479,0.4053,0.8005,0.0004,-96.3692,449.7225,AMZN200117C01170000
AMZN,1495.46,*,AMZN200117P01170000,,put,01/17/2020,11/20/2018,1170,69.6,72.5,77.3,26,454,0.3692,-0.1881,0.0005,-60.8395,433.7956,AMZN200117P01170000
AMZN,1495.46,*,AMZN200117C01180000,,call,01/17/2020,11/20/2018,1180,671,436,445.5,0,38,0.4039,0.7953,0.0004,-97.281,456.5928,AMZN200117C01180000
AMZN,1495.46,*,AMZN200117P01180000,,put,01/17/2020,11/20/2018,1180,72.15,74.9,79.95,2,80,0.3679,-0.1935,0.0005,-61.552,441.3697,AMZN200117P01180000
AMZN,1495.46,*,AMZN200117C01190000,,call,01/17/2020,11/20/2018,1190,856.93,429,438.5,0,27,0.4024,0.7902,0.0004,-98.1458,463.3634,AMZN200117C01190000
AMZN,1495.46,*,AMZN200117P01190000,,put,01/17/2020,11/20/2018,1190,74.5,77.4,83.4,9,280,0.3675,-0.1992,0.0005,-62.463,449.3014,AMZN200117P01190000
AMZN,1495.46,*,AMZN200117C01200000,,call,01/17/2020,11/20/2018,1200,450,423,432,5,257,0.4025,0.7846,0.0005,-99.3712,470.5948,AMZN200117C01200000
AMZN,1495.46,*,AMZN200117P01200000,,put,01/17/2020,11/20/2018,1200,82.5,80.25,86.15,102,1138,0.3666,-0.2049,0.0005,-63.228,456.9064,AMZN200117P01200000
AMZN,1495.46,*,AMZN200117C01210000,,call,01/17/2020,11/20/2018,1210,439.7,415.5,425,0,15,0.4002,0.7795,0.0005,-99.996,476.9549,AMZN200117C01210000
AMZN,1495.46,*,AMZN200117P01210000,,put,01/17/2020,11/20/2018,1210,80.2,83.15,89.1,10,192,0.3658,-0.2107,0.0005,-63.9935,464.4641,AMZN200117P01210000
AMZN,1495.46,*,AMZN200117C01220000,,call,01/17/2020,11/20/2018,1220,538.3,408.5,418,0,33,0.3984,0.7742,0.0005,-100.7163,483.4151,AMZN200117C01220000
AMZN,1495.46,*,AMZN200117P01220000,,put,01/17/2020,11/20/2018,1220,83.05,86.3,92.3,16,207,0.3654,-0.2166,0.0005,-64.8321,472.0813,AMZN200117P01220000
AMZN,1495.46,*,AMZN200117C01230000,,call,01/17/2020,11/20/2018,1230,414.5,402,411.5,1,59,0.3975,0.7686,0.0005,-101.6273,490.0588,AMZN200117C01230000
AMZN,1495.46,*,AMZN200117P01230000,,put,01/17/2020,11/20/2018,1230,91,88.6,94.65,26,99,0.3631,-0.2221,0.0005,-65.1812,478.8634,AMZN200117P01230000
AMZN,1495.46,*,AMZN200117C01240000,,call,01/17/2020,11/20/2018,1240,414.25,396,405,0,31,0.397,0.763,0.0005,-102.6081,496.7038,AMZN200117C01240000
AMZN,1495.46,*,AMZN200117P01240000,,put,01/17/2020,11/20/2018,1240,94,92.9,97.9,10,122,0.3637,-0.2285,0.0005,-66.2122,486.6274,AMZN200117P01240000
AMZN,1495.46,*,AMZN200117C01250000,,call,01/17/2020,11/20/2018,1250,392.66,388.5,398.5,3,101,0.3949,0.7576,0.0005,-103.1794,502.8415,AMZN200117C01250000
AMZN,1495.46,*,AMZN200117P01250000,,put,01/17/2020,11/20/2018,1250,102.4,96.1,101.15,76,1456,0.3631,-0.2346,0.0005,-66.9233,493.8163,AMZN200117P01250000
AMZN,1495.46,*,AMZN200117C01260000,,call,01/17/2020,11/20/2018,1260,410.1,382,392,0,38,0.3937,0.7519,0.0005,-103.9396,509.1136,AMZN200117C01260000
AMZN,1495.46,*,AMZN200117P01260000,,put,01/17/2020,11/20/2018,1260,94,99.3,104.45,54,309,0.3623,-0.2406,0.0005,-67.5583,500.8152,AMZN200117P01260000
AMZN,1495.46,*,AMZN200117C01270000,,call,01/17/2020,11/20/2018,1270,403.5,375.5,383.95,0,28,0.3909,0.7465,0.0005,-104.2897,514.9454,AMZN200117C01270000
AMZN,1495.46,*,AMZN200117P01270000,,put,01/17/2020,11/20/2018,1270,103,102.25,107.8,1,217,0.3612,-0.2467,0.0005,-68.0925,507.604,AMZN200117P01270000
AMZN,1495.46,*,AMZN200117C01280000,,call,01/17/2020,11/20/2018,1280,410,369.5,379,0,83,0.3914,0.7404,0.0005,-105.4015,521.3639,AMZN200117C01280000
AMZN,1495.46,*,AMZN200117P01280000,,put,01/17/2020,11/20/2018,1280,101.5,105.65,111.05,18,171,0.3603,-0.2529,0.0006,-68.6468,514.3289,AMZN200117P01280000
AMZN,1495.46,*,AMZN200117C01290000,,call,01/17/2020,11/20/2018,1290,383.62,363,373,0,20,0.3904,0.7346,0.0005,-106.1263,527.3488,AMZN200117C01290000
AMZN,1495.46,*,AMZN200117P01290000,,put,01/17/2020,11/20/2018,1290,106,109.15,114.9,23,223,0.36,-0.2593,0.0006,-69.3175,521.0689,AMZN200117P01290000
AMZN,1495.46,*,AMZN200117C01300000,,call,01/17/2020,11/20/2018,1300,367.97,356.5,365.2,1077,446,0.3875,0.729,0.0005,-106.3686,532.909,AMZN200117C01300000
AMZN,1495.46,*,AMZN200117P01300000,,put,01/17/2020,11/20/2018,1300,115.13,112.8,117.9,1094,1854,0.3589,-0.2656,0.0006,-69.7647,527.4724,AMZN200117P01300000
AMZN,1495.46,*,AMZN200117C01310000,,call,01/17/2020,11/20/2018,1310,436.2,351,360.5,0,27,0.3884,0.7227,0.0005,-107.4899,538.9529,AMZN200117C01310000
AMZN,1495.46,*,AMZN200117P01310000,,put,01/17/2020,11/20/2018,1310,119.64,116.4,122.65,28,150,0.3593,-0.2722,0.0006,-70.5448,534.0443,AMZN200117P01310000
AMZN,1495.46,*,AMZN200117C01320000,,call,01/17/2020,11/20/2018,1320,287.95,344.5,354.5,1,122,0.387,0.7168,0.0005,-108.0324,544.5147,AMZN200117C01320000
