UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
AMZN,1642.81,*,AMZN190621C01070000,,call,06/21/2019,11/06/2018,1070,709.2,608,614,0,32,0.4466,0.9246,0.0002,-87.5709,183.945,AMZN190621C01070000
AMZN,1642.81,*,AMZN190621P01070000,,put,06/21/2019,11/06/2018,1070,15.93,13.15,14.55,0,48,0.3934,-0.0564,0.0002,-44.0474,146.7428,AMZN190621P01070000
AMZN,1642.81,*,AMZN190621C01080000,,call,06/21/2019,11/06/2018,1080,507.8,598.95,604.9,0,37,0.4433,0.9219,0.0003,-88.9568,188.8834,AMZN190621C01080000
AMZN,1642.81,*,AMZN190621P01080000,,put,06/21/2019,11/06/2018,1080,14.8,13.8,15.3,1,69,0.3913,-0.0591,0.0002,-45.411,152.2341,AMZN190621P01080000
AMZN,1642.81,*,AMZN190621C01090000,,call,06/21/2019,11/06/2018,1090,848.05,589.9,595.85,0,29,0.4401,0.9191,0.0003,-90.3744,193.9555,AMZN190621C01090000
AMZN,1642.81,*,AMZN190621P01090000,,put,06/21/2019,11/06/2018,1090,32.55,14.6,16.05,0,50,0.3895,-0.062,0.0002,-46.8914,158.0666,AMZN190621P01090000
AMZN,1642.81,*,AMZN190621C01100000,,call,06/21/2019,11/06/2018,1100,564.46,580.9,586.85,0,89,0.437,0.9162,0.0003,-91.8239,199.1619,AMZN190621C01100000
AMZN,1642.81,*,AMZN190621P01100000,,put,06/21/2019,11/06/2018,1100,15.95,15.5,16.9,1,405,0.3881,-0.0652,0.0003,-48.5276,164.3216,AMZN190621P01100000
AMZN,1642.81,*,AMZN190621C01110000,,call,06/21/2019,11/06/2018,1110,537,571.95,577.9,0,60,0.4341,0.9132,0.0003,-93.3429,204.5681,AMZN190621C01110000
AMZN,1642.81,*,AMZN190621P01110000,,put,06/21/2019,11/06/2018,1110,16.7,16.25,17.75,1,31,0.3861,-0.0682,0.0003,-49.9638,170.2238,AMZN190621P01110000
AMZN,1642.81,*,AMZN190621C01120000,,call,06/21/2019,11/06/2018,1120,816.27,563.05,568.95,0,40,0.4311,0.9101,0.0003,-94.8189,209.9777,AMZN190621C01120000
AMZN,1642.81,*,AMZN190621P01120000,,put,06/21/2019,11/06/2018,1120,37.85,17.15,18.65,0,23,0.3845,-0.0715,0.0003,-51.5551,176.5452,AMZN190621P01120000
AMZN,1642.81,*,AMZN190621C01130000,,call,06/21/2019,11/06/2018,1130,885,554.2,560.05,0,28,0.4283,0.9068,0.0003,-96.3644,215.586,AMZN190621C01130000
AMZN,1642.81,*,AMZN190621P01130000,,put,06/21/2019,11/06/2018,1130,19.75,18.1,19.6,0,59,0.3829,-0.0749,0.0003,-53.1576,182.9731,AMZN190621P01130000
AMZN,1642.81,*,AMZN190621C01140000,,call,06/21/2019,11/06/2018,1140,520.41,545.35,551.2,0,11,0.4255,0.9035,0.0003,-97.9033,221.2608,AMZN190621C01140000
AMZN,1642.81,*,AMZN190621P01140000,,put,06/21/2019,11/06/2018,1140,18,17,20.7,0,62,0.3759,-0.0761,0.0003,-52.7607,185.2228,AMZN190621P01140000
AMZN,1642.81,*,AMZN190621C01150000,,call,06/21/2019,11/06/2018,1150,477.93,536.6,542.4,0,85,0.4229,0.8999,0.0003,-99.5117,227.1313,AMZN190621C01150000
AMZN,1642.81,*,AMZN190621P01150000,,put,06/21/2019,11/06/2018,1150,24.46,18,21.75,0,107,0.3745,-0.0798,0.0003,-54.4348,192.0114,AMZN190621P01150000
AMZN,1642.81,*,AMZN190621C01160000,,call,06/21/2019,11/06/2018,1160,397.75,527.9,533.65,0,11,0.4204,0.8963,0.0003,-101.1511,233.1295,AMZN190621C01160000
AMZN,1642.81,*,AMZN190621P01160000,,put,06/21/2019,11/06/2018,1160,22.5,19,22.85,0,62,0.373,-0.0836,0.0003,-56.0803,198.8211,AMZN190621P01160000
AMZN,1642.81,*,AMZN190621C01170000,,call,06/21/2019,11/06/2018,1170,508.95,519.2,524.95,0,23,0.4178,0.8926,0.0003,-102.7432,239.1232,AMZN190621C01170000
AMZN,1642.81,*,AMZN190621P01170000,,put,06/21/2019,11/06/2018,1170,23.3,22.5,24,0,78,0.3777,-0.0903,0.0003,-60.1109,210.6145,AMZN190621P01170000
AMZN,1642.81,*,AMZN190621C01180000,,call,06/21/2019,11/06/2018,1180,840.1,510.6,516.3,0,99,0.4154,0.8887,0.0004,-104.4034,245.3039,AMZN190621C01180000
AMZN,1642.81,*,AMZN190621P01180000,,put,06/21/2019,11/06/2018,1180,24.25,22.45,27.4,0,126,0.3782,-0.0953,0.0003,-62.5641,219.1341,AMZN190621P01180000
AMZN,1642.81,*,AMZN190621C01190000,,call,06/21/2019,11/06/2018,1190,637,502,507.7,0,14,0.413,0.8847,0.0004,-106.0531,251.5389,AMZN190621C01190000
AMZN,1642.81,*,AMZN190621P01190000,,put,06/21/2019,11/06/2018,1190,51.95,22.05,26.45,0,100,0.3682,-0.0955,0.0004,-60.9337,219.5756,AMZN190621P01190000
AMZN,1642.81,*,AMZN190621C01200000,,call,06/21/2019,11/06/2018,1200,463.83,493.5,499.15,0,280,0.4108,0.8805,0.0004,-107.7699,257.9517,AMZN190621C01200000
AMZN,1642.81,*,AMZN190621P01200000,,put,06/21/2019,11/06/2018,1200,31,23.5,27.75,0,626,0.3674,-0.1002,0.0004,-62.8692,227.2969,AMZN190621P01200000
AMZN,1642.81,*,AMZN190621C01210000,,call,06/21/2019,11/06/2018,1210,446.75,485.05,490.7,0,48,0.4086,0.8763,0.0004,-109.474,264.4102,AMZN190621C01210000
AMZN,1642.81,*,AMZN190621P01210000,,put,06/21/2019,11/06/2018,1210,34.44,25,30.75,0,96,0.37,-0.1065,0.0004,-66.1516,237.702,AMZN190621P01210000
AMZN,1642.81,*,AMZN190621C01220000,,call,06/21/2019,11/06/2018,1220,572.3,476.65,482.25,0,25,0.4069,0.8717,0.0004,-111.3629,271.2188,AMZN190621C01220000
AMZN,1642.81,*,AMZN190621P01220000,,put,06/21/2019,11/06/2018,1220,29.97,26.5,32.25,0,108,0.3692,-0.1114,0.0004,-68.0989,245.5131,AMZN190621P01220000
AMZN,1642.81,*,AMZN190621C01230000,,call,06/21/2019,11/06/2018,1230,563.95,468.3,473.85,0,27,0.4047,0.8672,0.0004,-113.0376,277.7535,AMZN190621C01230000
AMZN,1642.81,*,AMZN190621P01230000,,put,06/21/2019,11/06/2018,1230,31,28,33.9,0,155,0.3684,-0.1165,0.0004,-70.0432,253.3703,AMZN190621P01230000
AMZN,1642.81,*,AMZN190621C01240000,,call,06/21/2019,11/06/2018,1240,373.8,460.05,465.55,0,52,0.4031,0.8623,0.0004,-114.9351,284.6802,AMZN190621C01240000
AMZN,1642.81,*,AMZN190621P01240000,,put,06/21/2019,11/06/2018,1240,40,29.2,33.55,0,72,0.363,-0.1194,0.0004,-70.1347,257.8749,AMZN190621P01240000
AMZN,1642.81,*,AMZN190621C01250000,,call,06/21/2019,11/06/2018,1250,477.05,451.8,457.3,0,64,0.4009,0.8576,0.0004,-116.5741,291.2728,AMZN190621C01250000
AMZN,1642.81,*,AMZN190621P01250000,,put,06/21/2019,11/06/2018,1250,34,33.6,35.2,1,299,0.3674,-0.1272,0.0004,-74.154,269.6167,AMZN190621P01250000
AMZN,1642.81,*,AMZN190621C01260000,,call,06/21/2019,11/06/2018,1260,415.47,443.65,449.1,0,30,0.3988,0.8527,0.0004,-118.2325,297.9482,AMZN190621C01260000
AMZN,1642.81,*,AMZN190621P01260000,,put,06/21/2019,11/06/2018,1260,42.5,32.5,36.85,0,175,0.3611,-0.13,0.0005,-73.85,273.6623,AMZN190621P01260000
AMZN,1642.81,*,AMZN190621C01270000,,call,06/21/2019,11/06/2018,1270,420.05,435.6,441,0,12,0.397,0.8476,0.0005,-119.9895,304.811,AMZN190621C01270000
AMZN,1642.81,*,AMZN190621P01270000,,put,06/21/2019,11/06/2018,1270,43.55,34.25,38.6,0,48,0.3602,-0.1355,0.0005,-75.7101,281.6274,AMZN190621P01270000
AMZN,1642.81,*,AMZN190621C01280000,,call,06/21/2019,11/06/2018,1280,559.01,427.55,432.9,0,23,0.395,0.8425,0.0005,-121.6423,311.5699,AMZN190621C01280000
AMZN,1642.81,*,AMZN190621P01280000,,put,06/21/2019,11/06/2018,1280,40.8,38.8,40.45,2,151,0.3641,-0.1435,0.0005,-79.5053,292.8485,AMZN190621P01280000
AMZN,1642.81,*,AMZN190621C01290000,,call,06/21/2019,11/06/2018,1290,456.42,419.6,424.95,0,28,0.3932,0.8371,0.0005,-123.3502,318.4419,AMZN190621C01290000
AMZN,1642.81,*,AMZN190621P01290000,,put,06/21/2019,11/06/2018,1290,48,38.5,44.15,0,130,0.3624,-0.149,0.0005,-81.0098,300.221,AMZN190621P01290000
AMZN,1642.81,*,AMZN190621C01300000,,call,06/21/2019,11/06/2018,1300,403.75,411.7,417,0,326,0.3914,0.8317,0.0005,-125.0307,325.3087,AMZN190621C01300000
AMZN,1642.81,*,AMZN190621P01300000,,put,06/21/2019,11/06/2018,1300,43.81,42.6,44.25,4,2883,0.362,-0.1551,0.0005,-83.0213,308.4324,AMZN190621P01300000
AMZN,1642.81,*,AMZN190621C01310000,,call,06/21/2019,11/06/2018,1310,397,403.9,409.15,2,25,0.3897,0.826,0.0005,-126.7224,332.2152,AMZN190621C01310000
AMZN,1642.81,*,AMZN190621P01310000,,put,06/21/2019,11/06/2018,1310,52.5,44.6,46.25,0,49,0.361,-0.1612,0.0005,-84.7646,316.2369,AMZN190621P01310000
AMZN,1642.81,*,AMZN190621C01320000,,call,06/21/2019,11/06/2018,1320,383.68,396.15,401.35,0,18,0.388,0.8203,0.0005,-128.383,339.1014,AMZN190621C01320000
AMZN,1642.81,*,AMZN190621P01320000,,put,06/21/2019,11/06/2018,1320,53.2,46.7,48.35,0,74,0.36,-0.1673,0.0005,-86.4812,324.0157,AMZN190621P01320000
AMZN,1642.81,*,AMZN190621C01330000,,call,06/21/2019,11/06/2018,1330,378.98,388.5,393.65,0,63,0.3863,0.8144,0.0005,-130.0106,345.9611,AMZN190621C01330000
AMZN,1642.81,*,AMZN190621P01330000,,put,06/21/2019,11/06/2018,1330,48.5,48.85,50.5,1,63,0.359,-0.1736,0.0006,-88.1685,331.7599,AMZN190621P01330000
AMZN,1642.81,*,AMZN190621C01340000,,call,06/21/2019,11/06/2018,1340,373.95,380.9,386,0,75,0.385,0.8083,0.0005,-131.764,352.9698,AMZN190621C01340000
AMZN,1642.81,*,AMZN190621P01340000,,put,06/21/2019,11/06/2018,1340,60.38,49.8,52.5,0,85,0.3558,-0.179,0.0006,-88.9293,338.2413,AMZN190621P01340000
AMZN,1642.81,*,AMZN190621C01350000,,call,06/21/2019,11/06/2018,1350,380.75,373.35,378.45,4,262,0.3835,0.8021,0.0006,-133.3998,359.8372,AMZN190621C01350000
AMZN,1642.81,*,AMZN190621P01350000,,put,06/21/2019,11/06/2018,1350,55.55,53.35,55.05,1,545,0.357,-0.1866,0.0006,-91.4453,347.108,AMZN190621P01350000
AMZN,1642.81,*,AMZN190621C01355000,,call,06/21/2019,11/06/2018,1355,381.08,369.65,374.65,0,13,0.3827,0.799,0.0006,-134.1832,363.2299,AMZN190621C01355000
AMZN,1642.81,*,AMZN190621P01355000,,put,06/21/2019,11/06/2018,1355,67.77,54.55,56.25,0,23,0.3566,-0.1899,0.0006,-92.2829,350.9609,AMZN190621P01355000
AMZN,1642.81,*,AMZN190621C01360000,,call,06/21/2019,11/06/2018,1360,379.75,365.9,370.95,0,61,0.382,0.7958,0.0006,-134.9967,366.6509,AMZN190621C01360000
AMZN,1642.81,*,AMZN190621P01360000,,put,06/21/2019,11/06/2018,1360,55.45,55.75,57.45,0,108,0.3561,-0.1933,0.0006,-93.0703,354.7443,AMZN190621P01360000
AMZN,1642.81,*,AMZN190621C01365000,,call,06/21/2019,11/06/2018,1365,362,362.2,367.2,2,2,0.3813,0.7926,0.0006,-135.7998,370.0559,AMZN190621C01365000
AMZN,1642.81,*,AMZN190621P01365000,,put,06/21/2019,11/06/2018,1365,57.7,56.95,58.65,1,4,0.3556,-0.1967,0.0006,-93.848,358.51,AMZN190621P01365000
AMZN,1642.81,*,AMZN190621C01370000,,call,06/21/2019,11/06/2018,1370,332.68,359.35,363.5,0,245,0.3817,0.789,0.0006,-137.0322,373.8802,AMZN190621C01370000
AMZN,1642.81,*,AMZN190621P01370000,,put,06/21/2019,11/06/2018,1370,58.35,57.15,59.9,1,203,0.3537,-0.1995,0.0006,-94.0491,361.5782,AMZN190621P01370000
AMZN,1642.81,*,AMZN190621C01375000,,call,06/21/2019,11/06/2018,1375,396.9,354.9,359.85,0,14,0.38,0.7861,0.0006,-137.4143,376.8527,AMZN190621C01375000
AMZN,1642.81,*,AMZN190621P01375000,,put,06/21/2019,11/06/2018,1375,61.4,59.45,60.9,0,112,0.3544,-0.2034,0.0006,-95.292,365.8892,AMZN190621P01375000
AMZN,1642.81,*,AMZN190621C01380000,,call,06/21/2019,11/06/2018,1380,393.2,351.25,356.15,0,244,0.3792,0.7829,0.0006,-138.1452,380.1651,AMZN190621C01380000
AMZN,1642.81,*,AMZN190621P01380000,,put,06/21/2019,11/06/2018,1380,61.1,59.75,62.15,2,348,0.3525,-0.2063,0.0006,-95.4732,368.9502,AMZN190621P01380000
AMZN,1642.81,*,AMZN190621C01385000,,call,06/21/2019,11/06/2018,1385,427,347.65,352.55,0,21,0.3787,0.7795,0.0006,-138.9845,383.5704,AMZN190621C01385000
AMZN,1642.81,*,AMZN190621P01385000,,put,06/21/2019,11/06/2018,1385,72.5,62.05,63.5,0,34,0.3535,-0.2105,0.0006,-96.8144,373.3272,AMZN190621P01385000
AMZN,1642.81,*,AMZN190621C01390000,,call,06/21/2019,11/06/2018,1390,393.73,344.2,348.9,0,367,0.3782,0.7761,0.0006,-139.812,386.951,AMZN190621C01390000
AMZN,1642.81,*,AMZN190621P01390000,,put,06/21/2019,11/06/2018,1390,61.95,60.9,64.8,0,357,0.3498,-0.2126,0.0006,-96.2491,375.5765,AMZN190621P01390000
AMZN,1642.81,*,AMZN190621C01395000,,call,06/21/2019,11/06/2018,1395,466.21,341.55,345.3,0,20,0.3787,0.7722,0.0006,-141.0251,390.6523,AMZN190621C01395000
AMZN,1642.81,*,AMZN190621P01395000,,put,06/21/2019,11/06/2018,1395,62.85,63.35,66.15,0,13,0.3508,-0.2169,0.0006,-97.5673,379.899,AMZN190621P01395000
AMZN,1642.81,*,AMZN190621C01400000,,call,06/21/2019,11/06/2018,1400,345.34,336.9,341.75,1,877,0.3767,0.7693,0.0006,-141.2326,393.4656,AMZN190621C01400000
AMZN,1642.81,*,AMZN190621P01400000,,put,06/21/2019,11/06/2018,1400,67.8,64.85,67.55,12,1573,0.3507,-0.2207,0.0007,-98.4298,383.6964,AMZN190621P01400000
AMZN,1642.81,*,AMZN190621C01405000,,call,06/21/2019,11/06/2018,1405,458.43,333.35,338.15,0,11,0.376,0.7659,0.0006,-141.9446,396.7063,AMZN190621C01405000
AMZN,1642.81,*,AMZN190621P01405000,,put,06/21/2019,11/06/2018,1405,74.79,66.3,68.9,0,12,0.3503,-0.2243,0.0007,-99.1592,387.3359,AMZN190621P01405000
AMZN,1642.81,*,AMZN190621C01410000,,call,06/21/2019,11/06/2018,1410,280.36,329.85,334.6,0,77,0.3754,0.7624,0.0006,-142.6838,399.9545,AMZN190621C01410000
AMZN,1642.81,*,AMZN190621P01410000,,put,06/21/2019,11/06/2018,1410,70.84,68.85,70.25,1,202,0.3513,-0.2286,0.0007,-100.437,391.4893,AMZN190621P01410000
AMZN,1642.81,*,AMZN190621C01415000,,call,06/21/2019,11/06/2018,1415,412.49,326.35,331.1,0,1,0.3748,0.7589,0.0006,-143.4102,403.1756,AMZN190621C01415000
AMZN,1642.81,*,AMZN190621P01415000,,put,06/21/2019,11/06/2018,1415,77.2,69.1,71.75,0,28,0.3495,-0.2318,0.0007,-100.5803,394.5222,AMZN190621P01415000
AMZN,1642.81,*,AMZN190621C01420000,,call,06/21/2019,11/06/2018,1420,354.43,322.85,327.6,0,63,0.3742,0.7553,0.0006,-144.1236,406.3686,AMZN190621C01420000
AMZN,1642.81,*,AMZN190621P01420000,,put,06/21/2019,11/06/2018,1420,71.65,70.5,73.2,1,128,0.349,-0.2355,0.0007,-101.2314,398.0301,AMZN190621P01420000
AMZN,1642.81,*,AMZN190621C01425000,,call,06/21/2019,11/06/2018,1425,276.73,319.4,324.1,0,40,0.3735,0.7518,0.0007,-144.7842,409.5039,AMZN190621C01425000
AMZN,1642.81,*,AMZN190621P01425000,,put,06/21/2019,11/06/2018,1425,127.1,70.65,74.6,0,24,0.3469,-0.2387,0.0007,-101.2306,400.9357,AMZN190621P01425000
AMZN,1642.81,*,AMZN190621C01430000,,call,06/21/2019,11/06/2018,1430,247.49,315.95,320.65,0,60,0.3729,0.7482,0.0007,-145.471,412.639,AMZN190621C01430000
AMZN,1642.81,*,AMZN190621P01430000,,put,06/21/2019,11/06/2018,1430,84.78,73.35,76.15,0,100,0.3481,-0.2431,0.0007,-102.5333,404.9848,AMZN190621P01430000
AMZN,1642.81,*,AMZN190621C01435000,,call,06/21/2019,11/06/2018,1435,0,312.55,317.2,0,0,0.3723,0.7446,0.0007,-146.144,415.7434,AMZN190621C01435000
AMZN,1642.81,*,AMZN190621P01435000,,put,06/21/2019,11/06/2018,1435,134.1,76.15,77.45,0,13,0.349,-0.2475,0.0007,-103.7005,408.8529,AMZN190621P01435000
AMZN,1642.81,*,AMZN190621C01440000,,call,06/21/2019,11/06/2018,1440,336.62,309.15,313.8,0,44,0.3718,0.7409,0.0007,-146.8425,418.8418,AMZN190621C01440000
AMZN,1642.81,*,AMZN190621P01440000,,put,06/21/2019,11/06/2018,1440,79.9,77.65,79.15,1,61,0.3488,-0.2514,0.0007,-104.4151,412.3045,AMZN190621P01440000
AMZN,1642.81,*,AMZN190621C01445000,,call,06/21/2019,11/06/2018,1445,361,305.8,310.4,0,1,0.3712,0.7373,0.0007,-147.4875,421.8808,AMZN190621C01445000
AMZN,1642.81,*,AMZN190621P01445000,,put,06/21/2019,11/06/2018,1445,84.16,79.15,80.65,0,9,0.3483,-0.2553,0.0007,-104.9962,415.6224,AMZN190621P01445000
AMZN,1642.81,*,AMZN190621C01450000,,call,06/21/2019,11/06/2018,1450,303.6,302.45,307,20,152,0.3706,0.7336,0.0007,-148.1182,424.8864,AMZN190621C01450000
AMZN,1642.81,*,AMZN190621P01450000,,put,06/21/2019,11/06/2018,1450,81.73,80.75,82.15,5,424,0.3478,-0.2591,0.0007,-105.5627,418.9035,AMZN190621P01450000
AMZN,1642.81,*,AMZN190621C01460000,,call,06/21/2019,11/06/2018,1460,228.8,295.8,300.3,0,346,0.3694,0.7261,0.0007,-149.3358,430.7937,AMZN190621C01460000
AMZN,1642.81,*,AMZN190621P01460000,,put,06/21/2019,11/06/2018,1460,91.2,83.95,85.45,0,375,0.3471,-0.2671,0.0007,-106.7694,425.4303,AMZN190621P01460000
AMZN,1642.81,*,AMZN190621C01470000,,call,06/21/2019,11/06/2018,1470,218.9,289.25,293.7,0,41,0.3683,0.7185,0.0007,-150.5327,436.5763,AMZN190621C01470000
AMZN,1642.81,*,AMZN190621P01470000,,put,06/21/2019,11/06/2018,1470,88,87.2,88.7,1,94,0.3462,-0.2751,0.0007,-107.8357,431.7342,AMZN190621P01470000
AMZN,1642.81,*,AMZN190621C01480000,,call,06/21/2019,11/06/2018,1480,303.05,282.75,287.2,0,75,0.3672,0.7109,0.0007,-151.6681,442.2038,AMZN190621C01480000
AMZN,1642.81,*,AMZN190621P01480000,,put,06/21/2019,11/06/2018,1480,98.22,90.6,92.2,0,159,0.3456,-0.2833,0.0008,-108.9564,437.9304,AMZN190621P01480000
AMZN,1642.81,*,AMZN190621C01490000,,call,06/21/2019,11/06/2018,1490,257.25,276.5,280.75,0,64,0.3662,0.7031,0.0007,-152.7794,447.6855,AMZN190621C01490000
AMZN,1642.81,*,AMZN190621P01490000,,put,06/21/2019,11/06/2018,1490,105,94.05,95.6,0,85,0.3448,-0.2915,0.0008,-109.9333,443.8926,AMZN190621P01490000
AMZN,1642.81,*,AMZN190621C01500000,,call,06/21/2019,11/06/2018,1500,276.5,270.05,274.4,1,2313,0.365,0.6953,0.0007,-153.7486,452.9668,AMZN190621C01500000
AMZN,1642.81,*,AMZN190621P01500000,,put,06/21/2019,11/06/2018,1500,101.15,97.6,99.05,3,1071,0.3439,-0.2998,0.0008,-110.8045,449.6441,AMZN190621P01500000
AMZN,1642.81,*,AMZN190621C01510000,,call,06/21/2019,11/06/2018,1510,243.35,263.85,268.1,0,92,0.3639,0.6873,0.0008,-154.691,458.0894,AMZN190621C01510000
AMZN,1642.81,*,AMZN190621P01510000,,put,06/21/2019,11/06/2018,1510,112.2,101.25,102.7,0,201,0.3431,-0.3082,0.0008,-111.6465,455.2146,AMZN190621P01510000
AMZN,1642.81,*,AMZN190621C01520000,,call,06/21/2019,11/06/2018,1520,235.95,257.75,261.95,0,88,0.3629,0.6793,0.0008,-155.6051,463.0416,AMZN190621C01520000
AMZN,1642.81,*,AMZN190621P01520000,,put,06/21/2019,11/06/2018,1520,105.75,104.95,106.5,1,85,0.3424,-0.3167,0.0008,-112.4576,460.5905,AMZN190621P01520000
AMZN,1642.81,*,AMZN190621C01530000,,call,06/21/2019,11/06/2018,1530,230.25,251.7,255.85,0,82,0.3618,0.6712,0.0008,-156.4123,467.7944,AMZN190621C01530000
AMZN,1642.81,*,AMZN190621P01530000,,put,06/21/2019,11/06/2018,1530,124.15,108.8,110.3,0,134,0.3417,-0.3252,0.0008,-113.1975,465.748,AMZN190621P01530000
AMZN,1642.81,*,AMZN190621C01540000,,call,06/21/2019,11/06/2018,1540,226.15,245.75,249.9,0,848,0.3609,0.663,0.0008,-157.2275,472.3694,AMZN190621C01540000
AMZN,1642.81,*,AMZN190621P01540000,,put,06/21/2019,11/06/2018,1540,110.9,112.7,114.25,1,168,0.341,-0.3339,0.0008,-113.8651,470.6808,AMZN190621P01540000
AMZN,1642.81,*,AMZN190621C01550000,,call,06/21/2019,11/06/2018,1550,230.85,239.9,243.95,1,886,0.3598,0.6548,0.0008,-157.8951,476.7279,AMZN190621C01550000
AMZN,1642.81,*,AMZN190621P01550000,,put,06/21/2019,11/06/2018,1550,117.6,116.7,118.3,5,321,0.3403,-0.3426,0.0008,-114.4592,475.383,AMZN190621P01550000
AMZN,1642.81,*,AMZN190621C01555000,,call,06/21/2019,11/06/2018,1555,216.7,237,241,0,4,0.3593,0.6507,0.0008,-158.2215,478.8336,AMZN190621C01555000
AMZN,1642.81,*,AMZN190621P01555000,,put,06/21/2019,11/06/2018,1555,118.33,118.7,120.35,1,24,0.3399,-0.347,0.0008,-114.709,477.6424,AMZN190621P01555000
AMZN,1642.81,*,AMZN190621C01560000,,call,06/21/2019,11/06/2018,1560,242.3,234.1,238.15,2,29,0.3588,0.6465,0.0008,-158.5301,480.887,AMZN190621C01560000
AMZN,1642.81,*,AMZN190621P01560000,,put,06/21/2019,11/06/2018,1560,119.2,120.8,122.4,2,390,0.3396,-0.3514,0.0008,-114.9788,479.849,AMZN190621P01560000
AMZN,1642.81,*,AMZN190621C01565000,,call,06/21/2019,11/06/2018,1565,200.1,231.25,235.25,0,6,0.3583,0.6423,0.0008,-158.8206,482.8875,AMZN190621C01565000
AMZN,1642.81,*,AMZN190621P01565000,,put,06/21/2019,11/06/2018,1565,120.45,122.8,124.5,0,60,0.3392,-0.3558,0.0008,-115.1911,481.9891,AMZN190621P01565000
AMZN,1642.81,*,AMZN190621C01570000,,call,06/21/2019,11/06/2018,1570,239.82,228.55,232.4,2,25,0.358,0.6381,0.0008,-159.1702,484.8413,AMZN190621C01570000
AMZN,1642.81,*,AMZN190621P01570000,,put,06/21/2019,11/06/2018,1570,199.23,124.9,126.65,0,285,0.3389,-0.3602,0.0009,-115.4231,484.0737,AMZN190621P01570000
AMZN,1642.81,*,AMZN190621C01575000,,call,06/21/2019,11/06/2018,1575,236.05,225.65,229.55,1,6,0.3574,0.6339,0.0008,-159.3858,486.73,AMZN190621C01575000
AMZN,1642.81,*,AMZN190621P01575000,,put,06/21/2019,11/06/2018,1575,145.05,127.05,128.85,0,231,0.3386,-0.3647,0.0009,-115.6362,486.0959,AMZN190621P01575000
AMZN,1642.81,*,AMZN190621C01580000,,call,06/21/2019,11/06/2018,1580,224.78,222.85,226.75,2,61,0.3569,0.6297,0.0008,-159.6217,488.5675,AMZN190621C01580000
AMZN,1642.81,*,AMZN190621P01580000,,put,06/21/2019,11/06/2018,1580,129.5,129.2,131.15,2,183,0.3384,-0.3691,0.0009,-115.869,488.0587,AMZN190621P01580000
AMZN,1642.81,*,AMZN190621C01585000,,call,06/21/2019,11/06/2018,1585,230.35,220.1,224.1,1,27,0.3566,0.6255,0.0008,-159.9166,490.3532,AMZN190621C01585000
AMZN,1642.81,*,AMZN190621P01585000,,put,06/21/2019,11/06/2018,1585,129.9,131.35,133.35,8,58,0.3381,-0.3736,0.0009,-116.0439,489.9542,AMZN190621P01585000
AMZN,1642.81,*,AMZN190621C01590000,,call,06/21/2019,11/06/2018,1590,239.58,217.35,221.2,0,53,0.356,0.6212,0.0008,-160.077,492.0774,AMZN190621C01590000
AMZN,1642.81,*,AMZN190621P01590000,,put,06/21/2019,11/06/2018,1590,130.85,133.55,135.35,0,100,0.3377,-0.378,0.0009,-116.1606,491.7839,AMZN190621P01590000
AMZN,1642.81,*,AMZN190621C01595000,,call,06/21/2019,11/06/2018,1595,210,214.65,218.5,0,7,0.3556,0.617,0.0008,-160.2964,493.7478,AMZN190621C01595000
AMZN,1642.81,*,AMZN190621P01595000,,put,06/21/2019,11/06/2018,1595,136.1,135.8,137.7,1,34,0.3375,-0.3825,0.0009,-116.3359,493.5535,AMZN190621P01595000
AMZN,1642.81,*,AMZN190621C01600000,,call,06/21/2019,11/06/2018,1600,208,212.75,215.75,14,579,0.3559,0.6127,0.0008,-160.7691,495.3622,AMZN190621C01600000
AMZN,1642.81,*,AMZN190621P01600000,,put,06/21/2019,11/06/2018,1600,147.25,138.05,140,0,1003,0.3372,-0.387,0.0009,-116.4529,495.2564,AMZN190621P01600000
AMZN,1642.81,*,AMZN190621C01605000,,call,06/21/2019,11/06/2018,1605,207.83,209.3,213.05,1,3,0.3546,0.6084,0.0008,-160.6019,496.9153,AMZN190621C01605000
AMZN,1642.81,*,AMZN190621P01605000,,put,06/21/2019,11/06/2018,1605,208.55,140.3,142.3,0,18,0.3368,-0.3915,0.0009,-116.5117,496.894,AMZN190621P01605000
AMZN,1642.81,*,AMZN190621C01610000,,call,06/21/2019,11/06/2018,1610,212.63,207.45,210.4,1,57,0.355,0.6041,0.0008,-161.077,498.4076,AMZN190621C01610000
AMZN,1642.81,*,AMZN190621P01610000,,put,06/21/2019,11/06/2018,1610,145.9,142.6,144.55,1,53,0.3365,-0.396,0.0009,-116.5899,498.467,AMZN190621P01610000
AMZN,1642.81,*,AMZN190621C01615000,,call,06/21/2019,11/06/2018,1615,202.5,204.05,207.75,2,17,0.3538,0.5998,0.0008,-160.9107,499.85,AMZN190621C01615000
AMZN,1642.81,*,AMZN190621P01615000,,put,06/21/2019,11/06/2018,1615,163,144.95,146.95,0,25,0.3362,-0.4006,0.0009,-116.6488,499.9742,AMZN190621P01615000
AMZN,1642.81,*,AMZN190621C01620000,,call,06/21/2019,11/06/2018,1620,203.3,202.15,205.15,1,91,0.3541,0.5955,0.0008,-161.3104,501.2198,AMZN190621C01620000
