UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,221.53,*,NFLX190621P00100000,,put,06/21/2019,01/16/2018,100,1.8,1.11,2.5,2,290,0.4296,-0.032,0.0006,-2.72,18.995,NFLX190621P00100000
NFLX,221.53,*,NFLX190621C00105000,,call,06/21/2019,01/16/2018,105,99.73,120.5,125.5,0,72,0.4885,0.9464,0.0008,-6.3393,28.8238,NFLX190621C00105000
NFLX,221.53,*,NFLX190621P00105000,,put,06/21/2019,01/16/2018,105,2.27,1.14,3.55,0,47,0.4281,-0.0391,0.0007,-3.1857,22.3792,NFLX190621P00105000
NFLX,221.53,*,NFLX190621C00110000,,call,06/21/2019,01/16/2018,110,107.3,116,121,0,96,0.4773,0.9399,0.0009,-6.7329,31.5622,NFLX190621C00110000
NFLX,221.53,*,NFLX190621P00110000,,put,06/21/2019,01/16/2018,110,2.75,1.57,4.05,20,57,0.4256,-0.0468,0.0009,-3.651,25.8644,NFLX190621P00110000
NFLX,221.53,*,NFLX190621C00115000,,call,06/21/2019,01/16/2018,115,0,112,116.5,0,0,0.4745,0.9307,0.0011,-7.348,35.2404,NFLX190621C00115000
NFLX,221.53,*,NFLX190621P00115000,,put,06/21/2019,01/16/2018,115,5.2,1.84,4.5,0,46,0.4162,-0.0533,0.001,-3.9487,28.6862,NFLX190621P00115000
NFLX,221.53,*,NFLX190621C00120000,,call,06/21/2019,01/16/2018,120,100.23,107.5,112.5,0,77,0.4667,0.9222,0.0012,-7.8237,38.5015,NFLX190621C00120000
NFLX,221.53,*,NFLX190621P00120000,,put,06/21/2019,01/16/2018,120,4.1,2.47,4.7,0,27,0.4095,-0.0611,0.0011,-4.3179,31.9746,NFLX190621P00120000
NFLX,221.53,*,NFLX190621C00125000,,call,06/21/2019,01/16/2018,125,0,103.5,108,0,0,0.4602,0.9128,0.0013,-8.3287,41.9671,NFLX190621C00125000
NFLX,221.53,*,NFLX190621P00125000,,put,06/21/2019,01/16/2018,125,4.5,2.86,5.4,0,32,0.4033,-0.0699,0.0013,-4.7017,35.4605,NFLX190621P00125000
NFLX,221.53,*,NFLX190621C00130000,,call,06/21/2019,01/16/2018,130,99.5,99,104,0,5,0.4502,0.9037,0.0014,-8.7199,45.1458,NFLX190621C00130000
NFLX,221.53,*,NFLX190621P00130000,,put,06/21/2019,01/16/2018,130,8.8,4.3,6.3,0,17,0.4129,-0.0847,0.0014,-5.5571,41.0432,NFLX190621P00130000
NFLX,221.53,*,NFLX190621C00135000,,call,06/21/2019,01/16/2018,135,67.4,95,100,0,13,0.4457,0.8925,0.0016,-9.2627,48.9211,NFLX190621C00135000
NFLX,221.53,*,NFLX190621P00135000,,put,06/21/2019,01/16/2018,135,6,5.35,7.1,2,293,0.4121,-0.0969,0.0016,-6.1123,45.3709,NFLX190621P00135000
NFLX,221.53,*,NFLX190621C00140000,,call,06/21/2019,01/16/2018,140,83.3,91,95.5,0,34,0.4356,0.8823,0.0017,-9.6205,52.1939,NFLX190621C00140000
NFLX,221.53,*,NFLX190621P00140000,,put,06/21/2019,01/16/2018,140,7,5.2,7.6,0,14,0.3932,-0.1036,0.0017,-6.0981,47.6401,NFLX190621P00140000
NFLX,221.53,*,NFLX190621C00145000,,call,06/21/2019,01/16/2018,145,61.25,88.3,91.35,0,51,0.4392,0.8674,0.0018,-10.3859,56.7247,NFLX190621C00145000
NFLX,221.53,*,NFLX190621P00145000,,put,06/21/2019,01/16/2018,145,7.5,6.95,7.95,0,140,0.3929,-0.1176,0.0019,-6.6498,52.1694,NFLX190621P00145000
NFLX,221.53,*,NFLX190621C00150000,,call,06/21/2019,01/16/2018,150,75.67,84.45,87.85,0,13,0.4359,0.8539,0.002,-10.9208,60.5793,NFLX190621C00150000
NFLX,221.53,*,NFLX190621P00150000,,put,06/21/2019,01/16/2018,150,8.2,7.8,9.75,0,221,0.3947,-0.1331,0.0021,-7.2584,56.8794,NFLX190621P00150000
NFLX,221.53,*,NFLX190621C00155000,,call,06/21/2019,01/16/2018,155,73,80.75,84.1,0,52,0.4307,0.8404,0.0021,-11.3753,64.2427,NFLX190621C00155000
NFLX,221.53,*,NFLX190621P00155000,,put,06/21/2019,01/16/2018,155,9.7,8.75,10.95,0,16,0.3905,-0.1472,0.0022,-7.6592,60.9114,NFLX190621P00155000
NFLX,221.53,*,NFLX190621C00160000,,call,06/21/2019,01/16/2018,160,50.55,77,79.9,0,165,0.4208,0.8275,0.0023,-11.6581,67.5487,NFLX190621C00160000
NFLX,221.53,*,NFLX190621P00160000,,put,06/21/2019,01/16/2018,160,10.1,9.75,12,40,439,0.3844,-0.1615,0.0024,-7.9779,64.7414,NFLX190621P00160000
NFLX,221.53,*,NFLX190621C00165000,,call,06/21/2019,01/16/2018,165,63.87,73.6,76.3,0,10,0.417,0.8124,0.0024,-12.1068,71.217,NFLX190621C00165000
NFLX,221.53,*,NFLX190621P00165000,,put,06/21/2019,01/16/2018,165,11.98,11.2,13.6,0,148,0.3845,-0.1785,0.0026,-8.4734,69.0296,NFLX190621P00165000
NFLX,221.53,*,NFLX190621C00170000,,call,06/21/2019,01/16/2018,170,66.8,70,72.8,0,72,0.4114,0.7971,0.0026,-12.4707,74.6906,NFLX190621C00170000
NFLX,221.53,*,NFLX190621P00170000,,put,06/21/2019,01/16/2018,170,13.6,12.75,14.65,0,36,0.3801,-0.1947,0.0027,-8.7969,72.8465,NFLX190621P00170000
NFLX,221.53,*,NFLX190621C00175000,,call,06/21/2019,01/16/2018,175,63.38,66.75,69.25,0,60,0.4068,0.781,0.0027,-12.836,78.1155,NFLX190621C00175000
NFLX,221.53,*,NFLX190621P00175000,,put,06/21/2019,01/16/2018,175,14.65,14.4,16.25,0,87,0.3788,-0.2124,0.0029,-9.1908,76.7352,NFLX190621P00175000
NFLX,221.53,*,NFLX190621C00180000,,call,06/21/2019,01/16/2018,180,38.35,63.4,66.65,0,93,0.4064,0.7635,0.0029,-13.3016,81.5587,NFLX190621C00180000
NFLX,221.53,*,NFLX190621P00180000,,put,06/21/2019,01/16/2018,180,15.9,15.4,18.05,2,750,0.3732,-0.2296,0.0031,-9.4145,80.2349,NFLX190621P00180000
NFLX,221.53,*,NFLX190621C00185000,,call,06/21/2019,01/16/2018,185,59,60.2,62.85,0,38,0.3986,0.7469,0.003,-13.5005,84.5982,NFLX190621C00185000
NFLX,221.53,*,NFLX190621P00185000,,put,06/21/2019,01/16/2018,185,17.78,17,19.55,10,127,0.3686,-0.2477,0.0032,-9.6362,83.6449,NFLX190621P00185000
NFLX,221.53,*,NFLX190621C00190000,,call,06/21/2019,01/16/2018,190,55.98,57,59.6,0,82,0.3933,0.7293,0.0032,-13.7425,87.5735,NFLX190621C00190000
NFLX,221.53,*,NFLX190621P00190000,,put,06/21/2019,01/16/2018,190,22,19.45,21.35,0,82,0.3697,-0.2675,0.0034,-10.0043,87.0413,NFLX190621P00190000
NFLX,221.53,*,NFLX190621C00195000,,call,06/21/2019,01/16/2018,195,53.7,53.95,56.75,0,53,0.3901,0.7109,0.0033,-14.014,90.4073,NFLX190621C00195000
NFLX,221.53,*,NFLX190621P00195000,,put,06/21/2019,01/16/2018,195,21.15,21.5,23.15,22,46,0.3672,-0.2869,0.0035,-10.219,90.0802,NFLX190621P00195000
NFLX,221.53,*,NFLX190621C00200000,,call,06/21/2019,01/16/2018,200,54,50.95,54.15,2,369,0.3876,0.6921,0.0034,-14.2698,93.0327,NFLX190621C00200000
NFLX,221.53,*,NFLX190621P00200000,,put,06/21/2019,01/16/2018,200,23.55,23.4,24.95,32,322,0.3628,-0.3066,0.0037,-10.3337,92.8601,NFLX190621P00200000
NFLX,221.53,*,NFLX190621C00205000,,call,06/21/2019,01/16/2018,205,42.5,48.2,51.25,0,11,0.3842,0.6731,0.0036,-14.4584,95.4265,NFLX190621C00205000
NFLX,221.53,*,NFLX190621P00205000,,put,06/21/2019,01/16/2018,205,24.65,25.35,27.1,1,35,0.3596,-0.3268,0.0038,-10.4464,95.4136,NFLX190621P00205000
NFLX,221.53,*,NFLX190621C00210000,,call,06/21/2019,01/16/2018,210,45.75,45.8,48.6,1,128,0.3827,0.6538,0.0036,-14.6685,97.5758,NFLX190621C00210000
NFLX,221.53,*,NFLX190621P00210000,,put,06/21/2019,01/16/2018,210,27.78,27.4,28.5,36,33,0.3521,-0.3476,0.004,-10.3784,97.7195,NFLX190621P00210000
NFLX,221.53,*,NFLX190621C00215000,,call,06/21/2019,01/16/2018,215,45.61,43,46.15,2,30,0.3786,0.6342,0.0038,-14.756,99.4932,NFLX190621C00215000
NFLX,221.53,*,NFLX190621P00215000,,put,06/21/2019,01/16/2018,215,31.5,30.05,32.05,0,43,0.3575,-0.368,0.004,-10.6875,99.6861,NFLX190621P00215000
NFLX,221.53,*,NFLX190621C00220000,,call,06/21/2019,01/16/2018,220,40,40.75,43.55,13,113,0.3758,0.6145,0.0038,-14.8456,101.1478,NFLX190621C00220000
NFLX,221.53,*,NFLX190621P00220000,,put,06/21/2019,01/16/2018,220,33,32.25,33.4,41,56,0.3487,-0.3898,0.0042,-10.4911,101.466,NFLX190621P00220000
NFLX,221.53,*,NFLX190621C00225000,,call,06/21/2019,01/16/2018,225,39.94,38.2,40.9,4,60,0.3706,0.5941,0.004,-14.8161,102.5744,NFLX190621C00225000
NFLX,221.53,*,NFLX190621P00225000,,put,06/21/2019,01/16/2018,225,34.35,34.05,36.9,26,14,0.3476,-0.4109,0.0042,-10.5059,102.8748,NFLX190621P00225000
NFLX,221.53,*,NFLX190621C00230000,,call,06/21/2019,01/16/2018,230,34.5,36.05,38.2,5,31,0.3666,0.5736,0.004,-14.7853,103.7194,NFLX190621C00230000
NFLX,221.53,*,NFLX190621P00230000,,put,06/21/2019,01/16/2018,230,52.95,37.55,39.65,0,4,0.3502,-0.4308,0.0042,-10.6078,103.9313,NFLX190621P00230000
NFLX,221.53,*,NFLX190621C00235000,,call,06/21/2019,01/16/2018,235,33.86,33.9,36.15,0,27,0.365,0.5537,0.0041,-14.7976,104.5618,NFLX190621C00235000
NFLX,221.53,*,NFLX190621P00235000,,put,06/21/2019,01/16/2018,235,57.25,40.55,42.4,0,11,0.3493,-0.4514,0.0043,-10.5541,104.7379,NFLX190621P00235000
NFLX,221.53,*,NFLX190621C00240000,,call,06/21/2019,01/16/2018,240,31.81,31.8,34.05,0,119,0.3629,0.5338,0.0041,-14.7561,105.1419,NFLX190621C00240000
NFLX,221.53,*,NFLX190621P00240000,,put,06/21/2019,01/16/2018,240,43.5,43.25,45.25,0,19,0.3466,-0.4726,0.0043,-10.3998,105.2707,NFLX190621P00240000
NFLX,221.53,*,NFLX190621C00245000,,call,06/21/2019,01/16/2018,245,26.92,29.95,31.4,0,30,0.3583,0.5128,0.0042,-14.5882,105.466,NFLX190621C00245000
NFLX,221.53,*,NFLX190621P00245000,,put,06/21/2019,01/16/2018,245,46.25,46.25,48.55,0,4,0.3467,-0.4924,0.0043,-10.31,105.5012,NFLX190621P00245000
NFLX,221.53,*,NFLX190621C00250000,,call,06/21/2019,01/16/2018,250,29.85,27.8,29.8,13,90,0.3558,0.4928,0.0042,-14.4595,105.5031,NFLX190621C00250000
NFLX,221.53,*,NFLX190621P00250000,,put,06/21/2019,01/16/2018,250,50.17,48.45,51.2,26,12,0.339,-0.5158,0.0044,-9.8949,105.4377,NFLX190621P00250000
NFLX,221.53,*,NFLX190621C00255000,,call,06/21/2019,01/16/2018,255,28.8,26.2,28.35,4,2,0.3562,0.4744,0.0042,-14.4084,105.3031,NFLX190621C00255000
NFLX,221.53,*,NFLX190621P00255000,,put,06/21/2019,01/16/2018,255,0,52.3,54.7,0,0,0.3423,-0.5334,0.0044,-9.8607,105.1509,NFLX190621P00255000
NFLX,221.53,*,NFLX190621C00260000,,call,06/21/2019,01/16/2018,260,13,24.3,26.4,0,67,0.352,0.4537,0.0043,-14.1497,104.8099,NFLX190621C00260000
NFLX,221.53,*,NFLX190621P00260000,,put,06/21/2019,01/16/2018,260,62.83,55.5,57.75,0,1,0.3396,-0.5539,0.0044,-9.5667,104.5553,NFLX190621P00260000
NFLX,221.53,*,NFLX190621C00265000,,call,06/21/2019,01/16/2018,265,24.2,22.25,24.9,2,115,0.3484,0.4335,0.0043,-13.8809,104.0495,NFLX190621C00265000
NFLX,221.53,*,NFLX190621P00265000,,put,06/21/2019,01/16/2018,265,0,58.5,61.3,0,0,0.3375,-0.5739,0.0044,-9.2655,103.7071,NFLX190621P00265000
NFLX,221.53,*,NFLX190621C00270000,,call,06/21/2019,01/16/2018,270,15.44,20.95,23.05,0,20,0.3461,0.4142,0.0043,-13.635,103.0726,NFLX190621C00270000
NFLX,221.53,*,NFLX190621P00270000,,put,06/21/2019,01/16/2018,270,0,62.1,64.4,0,0,0.3354,-0.5935,0.0044,-8.936,102.609,NFLX190621P00270000
NFLX,221.53,*,NFLX190621C00275000,,call,06/21/2019,01/16/2018,275,20.5,19.65,21.8,0,24,0.3459,0.3969,0.0042,-13.4532,101.9747,NFLX190621C00275000
NFLX,221.53,*,NFLX190621P00275000,,put,06/21/2019,01/16/2018,275,0,65.55,68.25,0,0,0.3355,-0.6111,0.0043,-8.676,101.4022,NFLX190621P00275000
NFLX,221.53,*,NFLX190621C00280000,,call,06/21/2019,01/16/2018,280,9.5,18.4,20.1,0,12,0.343,0.3778,0.0042,-13.1322,100.5344,NFLX190621C00280000
NFLX,221.53,*,NFLX190621P00280000,,put,06/21/2019,01/16/2018,280,0,69.15,71.85,0,0,0.3343,-0.6292,0.0043,-8.339,99.9363,NFLX190621P00280000
NFLX,221.53,*,NFLX190621C00285000,,call,06/21/2019,01/16/2018,285,17.75,17.1,19.9,0,24,0.3467,0.3646,0.0041,-13.0876,99.3831,NFLX190621C00285000
NFLX,221.53,*,NFLX190621P00285000,,put,06/21/2019,01/16/2018,285,0,72.9,75.85,0,0,0.3353,-0.645,0.0042,-8.0834,98.4735,NFLX190621P00285000
NFLX,221.53,*,NFLX190621C00290000,,call,06/21/2019,01/16/2018,290,8,15.85,18,0,2,0.3415,0.3444,0.0041,-12.6213,97.3933,NFLX190621C00290000
NFLX,221.53,*,NFLX190621P00290000,,put,06/21/2019,01/16/2018,290,0,76.9,79.75,0,0,0.3364,-0.66,0.0041,-7.8197,96.9113,NFLX190621P00290000
NFLX,221.53,*,NFLX190621C00295000,,call,06/21/2019,01/16/2018,295,15.76,14.95,16.85,0,27,0.3412,0.3289,0.004,-12.3642,95.6564,NFLX190621C00295000
NFLX,221.53,*,NFLX190621P00295000,,put,06/21/2019,01/16/2018,295,0,80.85,83.6,0,0,0.3363,-0.6756,0.004,-7.4878,95.1273,NFLX190621P00295000
NFLX,221.53,*,NFLX190621C00300000,,call,06/21/2019,01/16/2018,300,13.95,14,15.75,0,685,0.3403,0.3133,0.0039,-12.0656,93.7366,NFLX190621C00300000
NFLX,221.53,*,NFLX190621P00300000,,put,06/21/2019,01/16/2018,300,99,84.4,87.9,0,4,0.3359,-0.6909,0.004,-7.1298,93.1998,NFLX190621P00300000
NFLX,221.53,*,NFLX190621C00310000,,call,06/21/2019,01/16/2018,310,0,11.8,14.5,0,0,0.34,0.2849,0.0038,-11.5121,89.7898,NFLX190621C00310000
NFLX,221.53,*,NFLX190621P00310000,,put,06/21/2019,01/16/2018,310,0,93.1,96.2,0,0,0.3406,-0.7145,0.0038,-6.6655,89.8773,NFLX190621P00310000
NFLX,221.53,*,NFLX190621C00320000,,call,06/21/2019,01/16/2018,320,9.94,10.2,13,0,10,0.3395,0.2585,0.0036,-10.9211,85.5389,NFLX190621C00320000
NFLX,221.53,*,NFLX190621P00320000,,put,06/21/2019,01/16/2018,320,0,101.9,104.8,0,0,0.3458,-0.7352,0.0036,-6.2175,86.597,NFLX190621P00320000
NFLX,221.53,*,NFLX200117C00095000,,call,01/17/2020,01/16/2018,95,123.05,132.5,137,0,5,0.5009,0.9446,0.0007,-5.5904,35.0542,NFLX200117C00095000
NFLX,221.53,*,NFLX200117P00095000,,put,01/17/2020,01/16/2018,95,4.19,2,4,0,92,0.4348,-0.0412,0.0006,-2.8133,27.679,NFLX200117P00095000
NFLX,221.53,*,NFLX200117C00100000,,call,01/17/2020,01/16/2018,100,119,128,133,0,39,0.4916,0.938,0.0008,-5.9548,38.3201,NFLX200117C00100000
NFLX,221.53,*,NFLX200117P00100000,,put,01/17/2020,01/16/2018,100,3.35,3,3.7,12,741,0.4267,-0.0472,0.0007,-3.0671,30.8478,NFLX200117P00100000
NFLX,221.53,*,NFLX200117C00105000,,call,01/17/2020,01/16/2018,105,125.91,124,128.5,30,20,0.483,0.9308,0.0009,-6.3245,41.7197,NFLX200117C00105000
NFLX,221.53,*,NFLX200117P00105000,,put,01/17/2020,01/16/2018,105,4.6,2.17,5.1,0,146,0.4096,-0.0511,0.0008,-3.1293,32.9058,NFLX200117P00105000
NFLX,221.53,*,NFLX200117C00110000,,call,01/17/2020,01/16/2018,110,123,120,124.5,21,13,0.4788,0.9222,0.001,-6.7809,45.6234,NFLX200117C00110000
NFLX,221.53,*,NFLX200117P00110000,,put,01/17/2020,01/16/2018,110,4.7,3.7,5.8,19,125,0.4215,-0.0635,0.0009,-3.8058,39.0015,NFLX200117P00110000
NFLX,221.53,*,NFLX200117C00115000,,call,01/17/2020,01/16/2018,115,106.71,116,120.5,0,8,0.4723,0.9137,0.0011,-7.1794,49.3388,NFLX200117C00115000
NFLX,221.53,*,NFLX200117P00115000,,put,01/17/2020,01/16/2018,115,4.6,3.25,6.5,0,94,0.4016,-0.0675,0.001,-3.7872,40.8999,NFLX200117P00115000
NFLX,221.53,*,NFLX200117C00120000,,call,01/17/2020,01/16/2018,120,103.03,111.5,116,0,33,0.4557,0.9071,0.0012,-7.336,52.081,NFLX200117C00120000
NFLX,221.53,*,NFLX200117P00120000,,put,01/17/2020,01/16/2018,120,6.25,5.3,7.3,31,118,0.4146,-0.0817,0.0012,-4.5127,47.346,NFLX200117P00120000
NFLX,221.53,*,NFLX200117C00125000,,call,01/17/2020,01/16/2018,125,108.48,107.5,112,0,15,0.4486,0.8979,0.0013,-7.6944,55.8226,NFLX200117C00125000
NFLX,221.53,*,NFLX200117P00125000,,put,01/17/2020,01/16/2018,125,6.25,4.65,8,0,62,0.393,-0.0861,0.0013,-4.4268,49.2265,NFLX200117P00125000
NFLX,221.53,*,NFLX200117C00130000,,call,01/17/2020,01/16/2018,130,101.53,104,108.5,0,10,0.4493,0.8863,0.0014,-8.2248,60.3302,NFLX200117C00130000
NFLX,221.53,*,NFLX200117P00130000,,put,01/17/2020,01/16/2018,130,8.57,5.25,9.1,0,15,0.3889,-0.0964,0.0014,-4.7436,53.523,NFLX200117P00130000
NFLX,221.53,*,NFLX200117C00135000,,call,01/17/2020,01/16/2018,135,90.53,100,104.5,0,3,0.4404,0.8766,0.0015,-8.5156,63.9224,NFLX200117C00135000
NFLX,221.53,*,NFLX200117P00135000,,put,01/17/2020,01/16/2018,135,8,6.35,8.45,0,52,0.374,-0.1035,0.0015,-4.7837,56.4074,NFLX200117P00135000
NFLX,221.53,*,NFLX200117C00140000,,call,01/17/2020,01/16/2018,140,87.3,96.1,100.45,0,15,0.4315,0.8665,0.0016,-8.79,67.5299,NFLX200117C00140000
NFLX,221.53,*,NFLX200117P00140000,,put,01/17/2020,01/16/2018,140,8.85,7.4,11.05,0,32,0.384,-0.1198,0.0017,-5.4345,62.6285,NFLX200117P00140000
NFLX,221.53,*,NFLX200117C00145000,,call,01/17/2020,01/16/2018,145,89.17,92.55,96.95,0,15,0.4284,0.8544,0.0017,-9.1889,71.6173,NFLX200117C00145000
NFLX,221.53,*,NFLX200117P00145000,,put,01/17/2020,01/16/2018,145,9.75,8.25,12.15,0,64,0.3788,-0.1316,0.0018,-5.6945,66.8426,NFLX200117P00145000
NFLX,221.53,*,NFLX200117C00150000,,call,01/17/2020,01/16/2018,150,87.07,89.05,93.45,0,49,0.4247,0.8421,0.0018,-9.5569,75.5932,NFLX200117C00150000
NFLX,221.53,*,NFLX200117P00150000,,put,01/17/2020,01/16/2018,150,11.25,10.1,13.5,1,405,0.3818,-0.1465,0.0019,-6.1488,71.9107,NFLX200117P00150000
NFLX,221.53,*,NFLX200117C00155000,,call,01/17/2020,01/16/2018,155,73.75,85.55,89.95,0,42,0.4201,0.8295,0.0019,-9.8851,79.4376,NFLX200117C00155000
NFLX,221.53,*,NFLX200117P00155000,,put,01/17/2020,01/16/2018,155,13.75,10.5,14.9,0,306,0.3734,-0.1584,0.0021,-6.2978,75.7316,NFLX200117P00155000
NFLX,221.53,*,NFLX200117C00160000,,call,01/17/2020,01/16/2018,160,76,82.05,86.45,0,55,0.4147,0.8167,0.002,-10.1746,83.1633,NFLX200117C00160000
NFLX,221.53,*,NFLX200117P00160000,,put,01/17/2020,01/16/2018,160,13.4,12.4,16.1,0,54,0.3731,-0.1732,0.0022,-6.6359,80.259,NFLX200117P00160000
NFLX,221.53,*,NFLX200117C00165000,,call,01/17/2020,01/16/2018,165,81.8,78.6,82.5,0,15,0.4064,0.804,0.0022,-10.3722,86.6688,NFLX200117C00165000
NFLX,221.53,*,NFLX200117P00165000,,put,01/17/2020,01/16/2018,165,14.2,13.05,17.5,1,78,0.3651,-0.1865,0.0023,-6.7579,84.0518,NFLX200117P00165000
NFLX,221.53,*,NFLX200117C00170000,,call,01/17/2020,01/16/2018,170,73.59,75.55,79.95,12,59,0.4076,0.7891,0.0023,-10.784,90.5349,NFLX200117C00170000
NFLX,221.53,*,NFLX200117P00170000,,put,01/17/2020,01/16/2018,170,17,15.95,19.35,1,221,0.3722,-0.204,0.0024,-7.2459,88.7841,NFLX200117P00170000
NFLX,221.53,*,NFLX200117C00175000,,call,01/17/2020,01/16/2018,175,75,72.1,75.8,49,65,0.3971,0.7758,0.0024,-10.8841,93.802,NFLX200117C00175000
NFLX,221.53,*,NFLX200117P00175000,,put,01/17/2020,01/16/2018,175,18.65,16.7,20.8,35,299,0.3635,-0.2182,0.0026,-7.3085,92.3483,NFLX200117P00175000
NFLX,221.53,*,NFLX200117C00180000,,call,01/17/2020,01/16/2018,180,72.91,69,73.5,5,50,0.3976,0.7604,0.0025,-11.2347,97.3264,NFLX200117C00180000
NFLX,221.53,*,NFLX200117P00180000,,put,01/17/2020,01/16/2018,180,20.35,18.85,22.5,37,105,0.3631,-0.2346,0.0027,-7.5601,96.2105,NFLX200117P00180000
NFLX,221.53,*,NFLX200117C00185000,,call,01/17/2020,01/16/2018,185,66,66.2,70.3,3,148,0.3942,0.7453,0.0026,-11.4652,100.5639,NFLX200117C00185000
NFLX,221.53,*,NFLX200117P00185000,,put,01/17/2020,01/16/2018,185,20.5,20.25,23.35,1,17,0.3536,-0.2499,0.0029,-7.5551,99.5608,NFLX200117P00185000
NFLX,221.53,*,NFLX200117C00190000,,call,01/17/2020,01/16/2018,190,56.93,63.05,67.45,0,215,0.3901,0.7299,0.0027,-11.6545,103.6308,NFLX200117C00190000
NFLX,221.53,*,NFLX200117P00190000,,put,01/17/2020,01/16/2018,190,23.1,22,26.4,10,121,0.3562,-0.2674,0.0029,-7.8351,103.1171,NFLX200117P00190000
NFLX,221.53,*,NFLX200117C00195000,,call,01/17/2020,01/16/2018,195,64,60.5,65,1,142,0.39,0.7141,0.0028,-11.9198,106.5439,NFLX200117C00195000
NFLX,221.53,*,NFLX200117P00195000,,put,01/17/2020,01/16/2018,195,24.95,24.05,28.35,10,101,0.3539,-0.2845,0.0031,-7.9644,106.3018,NFLX200117P00195000
NFLX,221.53,*,NFLX200117C00200000,,call,01/17/2020,01/16/2018,200,61,57.55,61.45,24,210,0.3822,0.6981,0.0029,-11.967,109.2606,NFLX200117C00200000
NFLX,221.53,*,NFLX200117P00200000,,put,01/17/2020,01/16/2018,200,26.62,26.85,30.6,2,132,0.3556,-0.302,0.0031,-8.1708,109.2726,NFLX200117P00200000
NFLX,221.53,*,NFLX200117C00205000,,call,01/17/2020,01/16/2018,205,55.95,55.05,59.45,1,75,0.383,0.6821,0.003,-12.2066,111.7574,NFLX200117C00205000
NFLX,221.53,*,NFLX200117P00205000,,put,01/17/2020,01/16/2018,205,31,29.05,32.6,0,38,0.3527,-0.3194,0.0032,-8.2331,111.9698,NFLX200117P00205000
NFLX,221.53,*,NFLX200117C00210000,,call,01/17/2020,01/16/2018,210,55.3,52.6,56.9,3,88,0.381,0.6658,0.003,-12.3511,114.0517,NFLX200117C00210000
NFLX,221.53,*,NFLX200117P00210000,,put,01/17/2020,01/16/2018,210,31.5,31.6,35.15,30,104,0.3529,-0.3368,0.0033,-8.35,114.402,NFLX200117P00210000
NFLX,221.53,*,NFLX200117C00215000,,call,01/17/2020,01/16/2018,215,50,50,54.5,34,80,0.3776,0.6493,0.0031,-12.435,116.1554,NFLX200117C00215000
NFLX,221.53,*,NFLX200117P00215000,,put,01/17/2020,01/16/2018,215,35.72,33,37,0,7,0.3443,-0.3553,0.0035,-8.2096,116.6957,NFLX200117P00215000
NFLX,221.53,*,NFLX200117C00220000,,call,01/17/2020,01/16/2018,220,51.17,48.05,51.2,17,110,0.3729,0.6323,0.0032,-12.4594,118.0748,NFLX200117C00220000
NFLX,221.53,*,NFLX200117P00220000,,put,01/17/2020,01/16/2018,220,36.75,36.1,39.85,1,6,0.3468,-0.3726,0.0035,-8.3361,118.5798,NFLX200117P00220000
NFLX,221.53,*,NFLX200117C00225000,,call,01/17/2020,01/16/2018,225,45.15,45.75,48.4,3,35,0.3689,0.6152,0.0033,-12.4764,119.766,NFLX200117C00225000
NFLX,221.53,*,NFLX200117P00225000,,put,01/17/2020,01/16/2018,225,40,38.7,40,9,13,0.3351,-0.3927,0.0037,-8.0535,120.4679,NFLX200117P00225000
NFLX,221.53,*,NFLX200117C00230000,,call,01/17/2020,01/16/2018,230,44.17,42.5,46.4,16,67,0.3633,0.5974,0.0034,-12.424,121.269,NFLX200117C00230000
NFLX,221.53,*,NFLX200117P00230000,,put,01/17/2020,01/16/2018,230,42,40.6,45.2,10,8,0.3408,-0.409,0.0036,-8.219,121.7496,NFLX200117P00230000
NFLX,221.53,*,NFLX200117C00235000,,call,01/17/2020,01/16/2018,235,42.6,40.55,44.45,0,22,0.3626,0.5809,0.0034,-12.4811,122.4348,NFLX200117C00235000
NFLX,221.53,*,NFLX200117P00235000,,put,01/17/2020,01/16/2018,235,0,43,47.75,0,0,0.337,-0.4278,0.0037,-8.0985,122.9579,NFLX200117P00235000
NFLX,221.53,*,NFLX200117C00240000,,call,01/17/2020,01/16/2018,240,40.75,38.55,42.95,3,84,0.3623,0.5647,0.0035,-12.528,123.367,NFLX200117C00240000
NFLX,221.53,*,NFLX200117P00240000,,put,01/17/2020,01/16/2018,240,0,46.65,50.75,0,0,0.3394,-0.4442,0.0037,-8.1306,123.7885,NFLX200117P00240000
NFLX,221.53,*,NFLX200117C00250000,,call,01/17/2020,01/16/2018,250,35.89,34.55,37.95,35,127,0.354,0.5292,0.0036,-12.3326,124.6785,NFLX200117C00250000
NFLX,221.53,*,NFLX200117P00250000,,put,01/17/2020,01/16/2018,250,53.8,52.55,56.55,0,2,0.3359,-0.4797,0.0038,-7.8909,124.8516,NFLX200117P00250000
NFLX,221.53,*,NFLX200117C00260000,,call,01/17/2020,01/16/2018,260,33.5,30.55,34.5,50,305,0.349,0.4951,0.0036,-12.1436,125.004,NFLX200117C00260000
NFLX,221.53,*,NFLX200117P00260000,,put,01/17/2020,01/16/2018,260,0,59.1,63.3,0,0,0.3365,-0.5123,0.0038,-7.695,124.9544,NFLX200117P00260000
