UnderlyingSymbol,UnderlyingPrice,Exchange,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,AKA
NFLX,270.3,*,NFLX190118P00480000,,put,01/18/2019,01/31/2018,480,203.15,207.05,212,0,10,0.4175,-0.8782,0.0018,-5.7152,53.6066,NFLX190118P00480000
NFLX,270.3,*,NFLX190118C00490000,,call,01/18/2019,01/31/2018,490,3.4,3.1,4,6,21,0.3839,0.0873,0.0016,-8.6642,42.1162,NFLX190118C00490000
NFLX,270.3,*,NFLX190118P00490000,,put,01/18/2019,01/31/2018,490,0,217.05,222,0,0,0.4304,-0.8785,0.0018,-5.9212,53.5182,NFLX190118P00490000
NFLX,270.3,*,NFLX190118C00500000,,call,01/18/2019,01/31/2018,500,3.46,2.78,3.6,12,16,0.3843,0.0794,0.0015,-8.0684,39.2055,NFLX190118C00500000
NFLX,270.3,*,NFLX190118P00500000,,put,01/18/2019,01/31/2018,500,222.55,227.05,232,0,10,0.4431,-0.8786,0.0017,-6.1308,53.4727,NFLX190118P00500000
NFLX,270.3,*,NFLX190118C00510000,,call,01/18/2019,01/31/2018,510,2.71,2.47,3.25,16,134,0.3847,0.0722,0.0013,-7.5065,36.4603,NFLX190118C00510000
NFLX,270.3,*,NFLX190118P00510000,,put,01/18/2019,01/31/2018,510,232.35,237,242,0,10,0.4549,-0.8792,0.0017,-6.2857,53.3078,NFLX190118P00510000
NFLX,270.3,*,NFLX190621C00095000,,call,06/21/2019,01/31/2018,95,191.06,178.5,183,0,2,0.6116,0.967,0.0004,-6.2446,23.419,NFLX190621C00095000
NFLX,270.3,*,NFLX190621P00095000,,put,06/21/2019,01/31/2018,95,1.71,0.36,1.7,0,97,0.4694,-0.0138,0.0002,-1.8409,11.2192,NFLX190621P00095000
NFLX,270.3,*,NFLX190621C00100000,,call,06/21/2019,01/31/2018,100,159,174,178.5,0,139,0.6032,0.9626,0.0004,-6.7672,25.9465,NFLX190621C00100000
NFLX,270.3,*,NFLX190621P00100000,,put,06/21/2019,01/31/2018,100,1.58,1.08,2.6,0,396,0.4701,-0.0175,0.0003,-2.2604,13.7736,NFLX190621P00100000
NFLX,270.3,*,NFLX190621C00105000,,call,06/21/2019,01/31/2018,105,99.73,169.5,174,0,72,0.5937,0.9581,0.0005,-7.2591,28.4563,NFLX190621C00105000
NFLX,270.3,*,NFLX190621P00105000,,put,06/21/2019,01/31/2018,105,2.27,0.57,3.1,0,47,0.4701,-0.0217,0.0003,-2.7079,16.5229,NFLX190621P00105000
NFLX,270.3,*,NFLX190621C00110000,,call,06/21/2019,01/31/2018,110,155.48,164.5,169.5,0,102,0.5718,0.9554,0.0005,-7.3895,29.9163,NFLX190621C00110000
NFLX,270.3,*,NFLX190621P00110000,,put,06/21/2019,01/31/2018,110,0.78,0.76,3.5,1,57,0.4701,-0.0265,0.0004,-3.1933,19.5119,NFLX190621P00110000
NFLX,270.3,*,NFLX190621C00115000,,call,06/21/2019,01/31/2018,115,150.97,160.5,165,0,10,0.5712,0.949,0.0006,-8.1219,33.3441,NFLX190621C00115000
NFLX,270.3,*,NFLX190621P00115000,,put,06/21/2019,01/31/2018,115,5.2,1,3.9,0,46,0.4656,-0.0309,0.0005,-3.5923,22.1946,NFLX190621P00115000
NFLX,270.3,*,NFLX190621C00120000,,call,06/21/2019,01/31/2018,120,149.72,156,160.5,0,47,0.5596,0.9441,0.0006,-8.5258,35.827,NFLX190621C00120000
NFLX,270.3,*,NFLX190621P00120000,,put,06/21/2019,01/31/2018,120,2.82,2,4.2,3,35,0.4774,-0.0393,0.0006,-4.4759,27.0057,NFLX190621P00120000
NFLX,270.3,*,NFLX190621C00125000,,call,06/21/2019,01/31/2018,125,0,151.5,156,0,0,0.5473,0.9392,0.0007,-8.8942,38.2849,NFLX190621C00125000
NFLX,270.3,*,NFLX190621P00125000,,put,06/21/2019,01/31/2018,125,2.8,1.62,4.4,0,16,0.4511,-0.0398,0.0006,-4.2677,27.3013,NFLX190621P00125000
NFLX,270.3,*,NFLX190621C00130000,,call,06/21/2019,01/31/2018,130,161.5,147,152,0,9,0.5402,0.933,0.0008,-9.4184,41.2999,NFLX190621C00130000
NFLX,270.3,*,NFLX190621P00130000,,put,06/21/2019,01/31/2018,130,8.8,2.01,4.9,0,17,0.4473,-0.0456,0.0007,-4.7178,30.4861,NFLX190621P00130000
NFLX,270.3,*,NFLX190621C00135000,,call,06/21/2019,01/31/2018,135,157.8,143,147.5,0,4,0.5339,0.9262,0.0008,-9.9628,44.4475,NFLX190621C00135000
NFLX,270.3,*,NFLX190621P00135000,,put,06/21/2019,01/31/2018,135,3.5,2.43,5.5,0,313,0.4438,-0.052,0.0008,-5.1881,33.8461,NFLX190621P00135000
NFLX,270.3,*,NFLX190621C00140000,,call,06/21/2019,01/31/2018,140,140.29,138.5,143,1,15,0.5205,0.9208,0.0009,-10.2548,46.9328,NFLX190621C00140000
NFLX,270.3,*,NFLX190621P00140000,,put,06/21/2019,01/31/2018,140,4.5,3.3,6,0,15,0.4448,-0.0601,0.0008,-5.8206,37.9485,NFLX190621P00140000
NFLX,270.3,*,NFLX190621C00145000,,call,06/21/2019,01/31/2018,145,87.35,134,139,0,54,0.5123,0.9139,0.001,-10.7114,49.9823,NFLX190621C00145000
NFLX,270.3,*,NFLX190621P00145000,,put,06/21/2019,01/31/2018,145,5.15,3.5,6.5,0,175,0.4341,-0.0654,0.0009,-6.057,40.5421,NFLX190621P00145000
NFLX,270.3,*,NFLX190621C00150000,,call,06/21/2019,01/31/2018,150,125.42,130,135,0,11,0.5081,0.9057,0.001,-11.2997,53.4729,NFLX190621C00150000
NFLX,270.3,*,NFLX190621P00150000,,put,06/21/2019,01/31/2018,150,5.46,4.25,6.95,0,234,0.4298,-0.073,0.001,-6.5134,44.1164,NFLX190621P00150000
NFLX,270.3,*,NFLX190621C00155000,,call,06/21/2019,01/31/2018,155,73,126,131,0,52,0.5031,0.8973,0.0011,-11.85,56.9074,NFLX190621C00155000
NFLX,270.3,*,NFLX190621P00155000,,put,06/21/2019,01/31/2018,155,5.5,6,8.1,0,18,0.4421,-0.0862,0.0011,-7.5858,50.0247,NFLX190621P00155000
NFLX,270.3,*,NFLX190621C00160000,,call,06/21/2019,01/31/2018,160,75.3,122,126.5,0,165,0.4935,0.8897,0.0012,-12.2187,59.9226,NFLX190621C00160000
NFLX,270.3,*,NFLX190621P00160000,,put,06/21/2019,01/31/2018,160,8.25,5.65,8,0,602,0.4183,-0.0887,0.0012,-7.3124,51.1,NFLX190621P00160000
NFLX,270.3,*,NFLX190621C00165000,,call,06/21/2019,01/31/2018,165,117.6,118,121.75,0,9,0.4816,0.8823,0.0013,-12.4838,62.7481,NFLX190621C00165000
NFLX,270.3,*,NFLX190621P00165000,,put,06/21/2019,01/31/2018,165,8.8,6.4,9.5,0,147,0.4202,-0.0998,0.0013,-7.9977,55.7431,NFLX190621P00165000
NFLX,270.3,*,NFLX190621C00170000,,call,06/21/2019,01/31/2018,170,123.8,114.05,118.5,0,72,0.481,0.8718,0.0014,-13.1577,66.65,NFLX190621C00170000
NFLX,270.3,*,NFLX190621P00170000,,put,06/21/2019,01/31/2018,170,9.36,7.4,10.5,0,50,0.4187,-0.1103,0.0014,-8.5497,59.9301,NFLX190621P00170000
NFLX,270.3,*,NFLX190621C00175000,,call,06/21/2019,01/31/2018,175,97,110,113.95,0,59,0.4696,0.8635,0.0015,-13.4062,69.574,NFLX190621C00175000
NFLX,270.3,*,NFLX190621P00175000,,put,06/21/2019,01/31/2018,175,10.79,8.35,11.7,0,102,0.417,-0.1213,0.0015,-9.0862,64.0911,NFLX190621P00175000
NFLX,270.3,*,NFLX190621C00180000,,call,06/21/2019,01/31/2018,180,117.1,106.5,110.15,0,88,0.4665,0.8528,0.0016,-13.9535,73.2253,NFLX190621C00180000
NFLX,270.3,*,NFLX190621P00180000,,put,06/21/2019,01/31/2018,180,9.43,9.35,12.9,0,770,0.4146,-0.1324,0.0016,-9.5842,68.1527,NFLX190621P00180000
NFLX,270.3,*,NFLX190621C00185000,,call,06/21/2019,01/31/2018,185,104,102.55,106.5,0,33,0.4602,0.8425,0.0016,-14.3594,76.5861,NFLX190621C00185000
NFLX,270.3,*,NFLX190621P00185000,,put,06/21/2019,01/31/2018,185,11.19,10.6,13,0,105,0.4055,-0.1419,0.0017,-9.8001,71.4513,NFLX190621P00185000
NFLX,270.3,*,NFLX190621C00190000,,call,06/21/2019,01/31/2018,190,101.57,99,102.9,10,71,0.4567,0.8312,0.0017,-14.8535,80.129,NFLX190621C00190000
NFLX,270.3,*,NFLX190621P00190000,,put,06/21/2019,01/31/2018,190,13.9,11.7,15.25,0,102,0.409,-0.156,0.0018,-10.5044,76.0968,NFLX190621P00190000
NFLX,270.3,*,NFLX190621C00195000,,call,06/21/2019,01/31/2018,195,107.2,95.5,99.4,0,47,0.4533,0.8194,0.0018,-15.3305,83.6172,NFLX190621C00195000
NFLX,270.3,*,NFLX190621P00195000,,put,06/21/2019,01/31/2018,195,14.6,13.1,16.55,0,96,0.4071,-0.1687,0.0019,-10.974,80.0776,NFLX190621P00195000
NFLX,270.3,*,NFLX190621C00200000,,call,06/21/2019,01/31/2018,200,99,92,95.85,1,371,0.4489,0.8076,0.0019,-15.7463,86.9753,NFLX190621C00200000
NFLX,270.3,*,NFLX190621P00200000,,put,06/21/2019,01/31/2018,200,16.6,15,17,1,330,0.4023,-0.181,0.0021,-11.3066,83.7336,NFLX190621P00200000
NFLX,270.3,*,NFLX190621C00205000,,call,06/21/2019,01/31/2018,205,95.49,89,92.55,1,22,0.448,0.7947,0.002,-16.274,90.4387,NFLX190621C00205000
NFLX,270.3,*,NFLX190621P00205000,,put,06/21/2019,01/31/2018,205,16.7,16.1,19,0,36,0.4009,-0.1946,0.0022,-11.7534,87.5909,NFLX190621P00205000
NFLX,270.3,*,NFLX190621C00210000,,call,06/21/2019,01/31/2018,210,97.74,85.7,89.2,0,96,0.4444,0.7821,0.0021,-16.6719,93.6586,NFLX190621C00210000
NFLX,270.3,*,NFLX190621P00210000,,put,06/21/2019,01/31/2018,210,17.5,17.5,20.5,0,53,0.3975,-0.2082,0.0023,-12.0955,91.1942,NFLX190621P00210000
NFLX,270.3,*,NFLX190621C00215000,,call,06/21/2019,01/31/2018,215,91.2,82.5,86.1,0,50,0.4419,0.769,0.0022,-17.0862,96.8172,NFLX190621C00215000
NFLX,270.3,*,NFLX190621P00215000,,put,06/21/2019,01/31/2018,215,18.85,19.25,21.75,0,168,0.3939,-0.2221,0.0024,-12.4038,94.6837,NFLX190621P00215000
NFLX,270.3,*,NFLX190621C00220000,,call,06/21/2019,01/31/2018,220,79.7,79.3,82.3,6,132,0.4352,0.7561,0.0023,-17.3106,99.7329,NFLX190621C00220000
NFLX,270.3,*,NFLX190621P00220000,,put,06/21/2019,01/31/2018,220,23,21.8,24.05,25,69,0.3991,-0.2381,0.0024,-13.0353,98.4531,NFLX190621P00220000
NFLX,270.3,*,NFLX190621C00225000,,call,06/21/2019,01/31/2018,225,87.42,76,79.25,0,69,0.4312,0.7426,0.0024,-17.6114,102.6309,NFLX190621C00225000
NFLX,270.3,*,NFLX190621P00225000,,put,06/21/2019,01/31/2018,225,25,23.9,25.9,1,21,0.3986,-0.2531,0.0025,-13.41,101.7337,NFLX190621P00225000
NFLX,270.3,*,NFLX190621C00230000,,call,06/21/2019,01/31/2018,230,77.12,73.7,76.35,0,59,0.4321,0.7283,0.0024,-18.0732,105.4822,NFLX190621C00230000
NFLX,270.3,*,NFLX190621P00230000,,put,06/21/2019,01/31/2018,230,26.75,25.3,27.9,1,73,0.3946,-0.2678,0.0026,-13.616,104.7379,NFLX190621P00230000
NFLX,270.3,*,NFLX190621C00235000,,call,06/21/2019,01/31/2018,235,54.5,70.9,73.3,0,33,0.4297,0.7142,0.0025,-18.3774,108.1126,NFLX190621C00235000
NFLX,270.3,*,NFLX190621P00235000,,put,06/21/2019,01/31/2018,235,29.25,27.35,29.8,1,30,0.3925,-0.2831,0.0027,-13.8664,107.6343,NFLX190621P00235000
NFLX,270.3,*,NFLX190621C00240000,,call,06/21/2019,01/31/2018,240,69.8,68.5,70.6,11,77,0.4298,0.6999,0.0025,-18.7487,110.5944,NFLX190621C00240000
NFLX,270.3,*,NFLX190621P00240000,,put,06/21/2019,01/31/2018,240,30.75,29.9,31.95,3,46,0.3932,-0.2988,0.0028,-14.196,110.378,NFLX190621P00240000
NFLX,270.3,*,NFLX190621C00245000,,call,06/21/2019,01/31/2018,245,74.97,65.55,67.85,0,25,0.426,0.6855,0.0026,-18.9382,112.8994,NFLX190621C00245000
NFLX,270.3,*,NFLX190621P00245000,,put,06/21/2019,01/31/2018,245,32.5,31.4,34.25,0,147,0.389,-0.3143,0.0029,-14.2993,112.8799,NFLX190621P00245000
NFLX,270.3,*,NFLX190621C00250000,,call,06/21/2019,01/31/2018,250,69,62.95,65.1,1,148,0.4232,0.671,0.0027,-19.1356,115.0455,NFLX190621C00250000
NFLX,270.3,*,NFLX190621P00250000,,put,06/21/2019,01/31/2018,250,35,34.45,36,5,94,0.3886,-0.3302,0.0029,-14.5208,115.2039,NFLX190621P00250000
NFLX,270.3,*,NFLX190621C00255000,,call,06/21/2019,01/31/2018,255,73.6,60.4,62.7,0,33,0.4214,0.6563,0.0027,-19.3414,117.0145,NFLX190621C00255000
NFLX,270.3,*,NFLX190621P00255000,,put,06/21/2019,01/31/2018,255,36.98,36.9,38.85,2,4,0.3896,-0.3459,0.003,-14.7658,117.3,NFLX190621P00255000
NFLX,270.3,*,NFLX190621C00260000,,call,06/21/2019,01/31/2018,260,59.26,57.95,60.3,3,120,0.4196,0.6416,0.0028,-19.5166,118.8063,NFLX190621C00260000
NFLX,270.3,*,NFLX190621P00260000,,put,06/21/2019,01/31/2018,260,39.5,39.35,41.35,2,19,0.3884,-0.3618,0.003,-14.8909,119.1921,NFLX190621P00260000
NFLX,270.3,*,NFLX190621C00265000,,call,06/21/2019,01/31/2018,265,62.8,55.35,57.85,2,135,0.4164,0.6266,0.0029,-19.6051,120.4409,NFLX190621C00265000
NFLX,270.3,*,NFLX190621P00265000,,put,06/21/2019,01/31/2018,265,41.01,41.25,44,0,11,0.3849,-0.378,0.0031,-14.8903,120.9057,NFLX190621P00265000
NFLX,270.3,*,NFLX190621C00270000,,call,06/21/2019,01/31/2018,270,58.45,52.85,55.6,2,38,0.4139,0.6116,0.0029,-19.6906,121.8871,NFLX190621C00270000
NFLX,270.3,*,NFLX190621P00270000,,put,06/21/2019,01/31/2018,270,44.7,44.25,47.15,0,121,0.3873,-0.3934,0.0031,-15.098,122.3237,NFLX190621P00270000
NFLX,270.3,*,NFLX190621C00275000,,call,06/21/2019,01/31/2018,275,53,51,53.3,101,133,0.4135,0.597,0.0029,-19.8316,123.1152,NFLX190621C00275000
NFLX,270.3,*,NFLX190621P00275000,,put,06/21/2019,01/31/2018,275,41.96,47.05,49.9,0,7,0.3867,-0.4091,0.0032,-15.153,123.573,NFLX190621P00275000
NFLX,270.3,*,NFLX190621C00280000,,call,06/21/2019,01/31/2018,280,53.83,48.7,51.15,2,52,0.4113,0.582,0.003,-19.8697,124.1927,NFLX190621C00280000
NFLX,270.3,*,NFLX190621P00280000,,put,06/21/2019,01/31/2018,280,50.1,49.75,52.65,0,17,0.3851,-0.425,0.0032,-15.1358,124.6312,NFLX190621P00280000
NFLX,270.3,*,NFLX190621C00285000,,call,06/21/2019,01/31/2018,285,48.15,47.1,49.05,5,33,0.4117,0.5678,0.003,-19.988,125.0462,NFLX190621C00285000
NFLX,270.3,*,NFLX190621P00285000,,put,06/21/2019,01/31/2018,285,46.91,52.6,55.1,0,19,0.3823,-0.4412,0.0032,-15.0368,125.5011,NFLX190621P00285000
NFLX,270.3,*,NFLX190621C00290000,,call,06/21/2019,01/31/2018,290,47.3,44.8,47.3,23,22,0.4102,0.5531,0.003,-19.9994,125.7554,NFLX190621C00290000
NFLX,270.3,*,NFLX190621P00290000,,put,06/21/2019,01/31/2018,290,0,55.05,58.1,0,0,0.3795,-0.4575,0.0033,-14.906,126.1607,NFLX190621P00290000
NFLX,270.3,*,NFLX190621C00295000,,call,06/21/2019,01/31/2018,295,44.24,42.2,45.55,17,45,0.4071,0.5379,0.0031,-19.9139,126.3079,NFLX190621C00295000
NFLX,270.3,*,NFLX190621P00295000,,put,06/21/2019,01/31/2018,295,83.9,58.45,61.65,0,22,0.3821,-0.4717,0.0033,-14.9831,126.5617,NFLX190621P00295000
NFLX,270.3,*,NFLX190621C00300000,,call,06/21/2019,01/31/2018,300,45.58,40.95,42.8,20,825,0.4049,0.5231,0.0031,-19.8393,126.6695,NFLX190621C00300000
NFLX,270.3,*,NFLX190621P00300000,,put,06/21/2019,01/31/2018,300,61.7,61.5,64.15,1,4,0.3787,-0.4881,0.0033,-14.7683,126.8247,NFLX190621P00300000
NFLX,270.3,*,NFLX190621C00310000,,call,06/21/2019,01/31/2018,310,42.81,37.3,40.7,0,35,0.4075,0.4969,0.0031,-19.933,126.8777,NFLX190621C00310000
NFLX,270.3,*,NFLX190621P00310000,,put,06/21/2019,01/31/2018,310,0,68.1,70.6,0,0,0.3779,-0.5178,0.0033,-14.5294,126.7551,NFLX190621P00310000
NFLX,270.3,*,NFLX190621C00320000,,call,06/21/2019,01/31/2018,320,44,34.1,36.5,0,38,0.4014,0.4672,0.0031,-19.5348,126.4512,NFLX190621C00320000
NFLX,270.3,*,NFLX190621P00320000,,put,06/21/2019,01/31/2018,320,0,74.65,76.9,0,0,0.3743,-0.5483,0.0033,-14.0616,125.9494,NFLX190621P00320000
NFLX,270.3,*,NFLX190621C00330000,,call,06/21/2019,01/31/2018,330,40.04,30.95,33.25,0,72,0.3977,0.4391,0.0031,-19.1565,125.3988,NFLX190621C00330000
NFLX,270.3,*,NFLX190621P00330000,,put,06/21/2019,01/31/2018,330,0,81.7,84.05,0,0,0.3742,-0.5759,0.0033,-13.6788,124.5767,NFLX190621P00330000
NFLX,270.3,*,NFLX190621C00340000,,call,06/21/2019,01/31/2018,340,35.83,28.15,30.75,0,60,0.3966,0.4133,0.0031,-18.8314,123.8744,NFLX190621C00340000
NFLX,270.3,*,NFLX190621P00340000,,put,06/21/2019,01/31/2018,340,0,88.85,91.25,0,0,0.3729,-0.6032,0.0033,-13.1628,122.6097,NFLX190621P00340000
NFLX,270.3,*,NFLX190621C00350000,,call,06/21/2019,01/31/2018,350,34,25.1,28.1,0,44,0.3923,0.3862,0.0031,-18.2689,121.6811,NFLX190621C00350000
NFLX,270.3,*,NFLX190621P00350000,,put,06/21/2019,01/31/2018,350,97.15,96.2,98.3,0,1,0.37,-0.6307,0.0032,-12.493,120.007,NFLX190621P00350000
NFLX,270.3,*,NFLX190621C00360000,,call,06/21/2019,01/31/2018,360,25.7,22.8,25.5,7,23,0.3896,0.3609,0.003,-17.7283,119.0926,NFLX190621C00360000
NFLX,270.3,*,NFLX190621P00360000,,put,06/21/2019,01/31/2018,360,0,103.9,105.95,0,0,0.3694,-0.6554,0.0031,-11.8941,117.1339,NFLX190621P00360000
NFLX,270.3,*,NFLX190621C00370000,,call,06/21/2019,01/31/2018,370,27.95,20.95,23.2,0,2,0.3886,0.338,0.003,-17.2343,116.2686,NFLX190621C00370000
NFLX,270.3,*,NFLX190621P00370000,,put,06/21/2019,01/31/2018,370,0,111.5,113.75,0,0,0.3675,-0.6799,0.0031,-11.1742,113.7463,NFLX190621P00370000
NFLX,270.3,*,NFLX190621C00380000,,call,06/21/2019,01/31/2018,380,22.77,18.35,21.2,5,7,0.3841,0.3131,0.0029,-16.4891,112.6821,NFLX190621C00380000
NFLX,270.3,*,NFLX190621P00380000,,put,06/21/2019,01/31/2018,380,0,119.55,121.85,0,0,0.3673,-0.7018,0.003,-10.5201,110.273,NFLX190621P00380000
NFLX,270.3,*,NFLX190621C00390000,,call,06/21/2019,01/31/2018,390,0,16.45,19.15,0,0,0.381,0.2902,0.0028,-15.7876,108.9049,NFLX190621C00390000
NFLX,270.3,*,NFLX190621P00390000,,put,06/21/2019,01/31/2018,390,0,127.15,129.9,0,0,0.3633,-0.7261,0.0029,-9.5988,105.9144,NFLX190621P00390000
NFLX,270.3,*,NFLX190621C00400000,,call,06/21/2019,01/31/2018,400,21.81,14.85,17.55,0,23,0.3799,0.2702,0.0027,-15.1846,105.1926,NFLX190621C00400000
NFLX,270.3,*,NFLX190621P00400000,,put,06/21/2019,01/31/2018,400,0,135.4,138.55,0,0,0.3638,-0.745,0.0028,-8.9416,102.1319,NFLX190621P00400000
NFLX,270.3,*,NFLX190621C00410000,,call,06/21/2019,01/31/2018,410,17.1,13.2,16,4,33,0.3775,0.25,0.0026,-14.4787,101.058,NFLX190621C00410000
NFLX,270.3,*,NFLX190621P00410000,,put,06/21/2019,01/31/2018,410,0,144.35,147.15,0,0,0.3664,-0.7606,0.0027,-8.4154,98.7305,NFLX190621P00410000
NFLX,270.3,*,NFLX190621C00420000,,call,06/21/2019,01/31/2018,420,16.5,11.85,14.55,1,23,0.3758,0.2314,0.0025,-13.8054,96.9063,NFLX190621C00420000
NFLX,270.3,*,NFLX190621P00420000,,put,06/21/2019,01/31/2018,420,0,152.9,156,0,0,0.3671,-0.777,0.0026,-7.761,94.9148,NFLX190621P00420000
NFLX,270.3,*,NFLX200117C00095000,,call,01/17/2020,01/31/2018,95,190.75,181.5,186,1,7,0.5958,0.9556,0.0004,-6.3819,35.4799,NFLX200117C00095000
NFLX,270.3,*,NFLX200117P00095000,,put,01/17/2020,01/31/2018,95,2.85,2.2,3.9,0,384,0.5038,-0.0306,0.0004,-3.2153,26.1751,NFLX200117P00095000
NFLX,270.3,*,NFLX200117C00100000,,call,01/17/2020,01/31/2018,100,190,177,182,0,57,0.5861,0.9509,0.0005,-6.7791,38.4581,NFLX200117C00100000
NFLX,270.3,*,NFLX200117P00100000,,put,01/17/2020,01/31/2018,100,3.25,3,3.5,8,771,0.491,-0.0338,0.0004,-3.393,28.3935,NFLX200117P00100000
NFLX,270.3,*,NFLX200117C00105000,,call,01/17/2020,01/31/2018,105,153.79,173,177.5,0,40,0.5778,0.9458,0.0005,-7.1988,41.6051,NFLX200117C00105000
NFLX,270.3,*,NFLX200117P00105000,,put,01/17/2020,01/31/2018,105,3.95,2.05,4.3,10,146,0.4639,-0.0343,0.0004,-3.2425,28.7786,NFLX200117P00105000
NFLX,270.3,*,NFLX200117C00110000,,call,01/17/2020,01/31/2018,110,152.3,168.5,173.5,0,30,0.5677,0.9408,0.0005,-7.567,44.6237,NFLX200117C00110000
NFLX,270.3,*,NFLX200117P00110000,,put,01/17/2020,01/31/2018,110,3.65,3,6,0,186,0.484,-0.0442,0.0005,-4.149,35.3506,NFLX200117P00110000
NFLX,270.3,*,NFLX200117C00115000,,call,01/17/2020,01/31/2018,115,106.71,164.5,169,0,8,0.558,0.9355,0.0006,-7.933,47.7116,NFLX200117C00115000
NFLX,270.3,*,NFLX200117P00115000,,put,01/17/2020,01/31/2018,115,4.6,2.91,6.65,0,94,0.4697,-0.0477,0.0006,-4.27,37.5657,NFLX200117P00115000
NFLX,270.3,*,NFLX200117C00120000,,call,01/17/2020,01/31/2018,120,170.5,160,165,0,50,0.5471,0.9302,0.0006,-8.2567,50.7129,NFLX200117C00120000
NFLX,270.3,*,NFLX200117P00120000,,put,01/17/2020,01/31/2018,120,5.1,4.75,6,4,117,0.4684,-0.0542,0.0006,-4.7048,41.5848,NFLX200117P00120000
NFLX,270.3,*,NFLX200117C00125000,,call,01/17/2020,01/31/2018,125,149.72,156,160.5,0,56,0.5371,0.9245,0.0007,-8.5897,53.8275,NFLX200117C00125000
NFLX,270.3,*,NFLX200117P00125000,,put,01/17/2020,01/31/2018,125,5.1,4.05,8.05,0,115,0.4614,-0.0597,0.0007,-4.9952,44.9148,NFLX200117P00125000
NFLX,270.3,*,NFLX200117C00130000,,call,01/17/2020,01/31/2018,130,101.53,152,156.5,0,10,0.5311,0.9179,0.0008,-9.015,57.3608,NFLX200117C00130000
NFLX,270.3,*,NFLX200117P00130000,,put,01/17/2020,01/31/2018,130,5.55,5.2,8.85,0,30,0.4633,-0.0677,0.0007,-5.521,49.5347,NFLX200117P00130000
NFLX,270.3,*,NFLX200117C00135000,,call,01/17/2020,01/31/2018,135,129.64,148,152.5,0,6,0.5246,0.9111,0.0008,-9.4173,60.8658,NFLX200117C00135000
NFLX,270.3,*,NFLX200117P00135000,,put,01/17/2020,01/31/2018,135,6.25,5.35,9.5,0,65,0.4515,-0.0728,0.0008,-5.6724,52.3446,NFLX200117P00135000
NFLX,270.3,*,NFLX200117C00140000,,call,01/17/2020,01/31/2018,140,123.92,144,148.5,0,24,0.5166,0.9044,0.0009,-9.7677,64.2448,NFLX200117C00140000
NFLX,270.3,*,NFLX200117P00140000,,put,01/17/2020,01/31/2018,140,8,6.1,9.65,0,48,0.4416,-0.0785,0.0009,-5.8637,55.4548,NFLX200117P00140000
NFLX,270.3,*,NFLX200117C00145000,,call,01/17/2020,01/31/2018,145,94.28,140,145,0,20,0.5124,0.8967,0.0009,-10.2109,67.9917,NFLX200117C00145000
NFLX,270.3,*,NFLX200117P00145000,,put,01/17/2020,01/31/2018,145,9,7.15,11.5,0,71,0.4476,-0.0887,0.0009,-6.5038,60.8034,NFLX200117P00145000
NFLX,270.3,*,NFLX200117C00150000,,call,01/17/2020,01/31/2018,150,147.25,136,141,0,84,0.5042,0.8895,0.001,-10.5311,71.3758,NFLX200117C00150000
NFLX,270.3,*,NFLX200117P00150000,,put,01/17/2020,01/31/2018,150,10.05,7.75,10.25,1,432,0.4248,-0.0916,0.001,-6.2989,62.2375,NFLX200117P00150000
NFLX,270.3,*,NFLX200117C00155000,,call,01/17/2020,01/31/2018,155,147.03,132.5,137,0,62,0.4992,0.8815,0.001,-10.9282,75.0476,NFLX200117C00155000
NFLX,270.3,*,NFLX200117P00155000,,put,01/17/2020,01/31/2018,155,9.65,8.7,12.5,0,306,0.4309,-0.1027,0.0011,-6.9352,67.6958,NFLX200117P00155000
NFLX,270.3,*,NFLX200117C00160000,,call,01/17/2020,01/31/2018,160,131.25,128.5,133,3,69,0.4904,0.8739,0.0011,-11.2037,78.391,NFLX200117C00160000
NFLX,270.3,*,NFLX200117P00160000,,put,01/17/2020,01/31/2018,160,12,10.05,14.5,14,79,0.4364,-0.1139,0.0012,-7.5511,72.9335,NFLX200117P00160000
NFLX,270.3,*,NFLX200117C00165000,,call,01/17/2020,01/31/2018,165,117.18,126,129.5,0,19,0.4937,0.8637,0.0012,-11.8139,82.685,NFLX200117C00165000
NFLX,270.3,*,NFLX200117P00165000,,put,01/17/2020,01/31/2018,165,11.8,11,15.5,0,74,0.4311,-0.1225,0.0012,-7.8341,76.8009,NFLX200117P00165000
NFLX,270.3,*,NFLX200117C00170000,,call,01/17/2020,01/31/2018,170,134.05,121.5,126,0,79,0.484,0.8558,0.0012,-12.0357,85.941,NFLX200117C00170000
NFLX,270.3,*,NFLX200117P00170000,,put,01/17/2020,01/31/2018,170,13,12.05,16.5,1,240,0.426,-0.1315,0.0013,-8.1112,80.6923,NFLX200117P00170000
NFLX,270.3,*,NFLX200117C00175000,,call,01/17/2020,01/31/2018,175,120.36,118,122.5,0,49,0.4798,0.8465,0.0013,-12.4019,89.5758,NFLX200117C00175000
NFLX,270.3,*,NFLX200117P00175000,,put,01/17/2020,01/31/2018,175,15.55,13.55,16.45,15,335,0.4171,-0.1399,0.0014,-8.2582,84.1697,NFLX200117P00175000
NFLX,270.3,*,NFLX200117C00180000,,call,01/17/2020,01/31/2018,180,121,114.5,119,1,59,0.4752,0.8371,0.0014,-12.7415,93.1396,NFLX200117C00180000
